# energy(eV) alpha
4.800300000000000011e+00 3.363754717604075558e+05
4.889199999999999768e+00 2.966321586260317708e+05
4.978100000000000414e+00 3.562967397434394225e+05
5.067000000000000171e+00 4.782795814577790443e+05
5.155899999999999928e+00 5.508674096515681595e+05
5.244699999999999918e+00 6.214824047207648400e+05
5.333599999999999675e+00 6.407285272923378507e+05
5.422500000000000320e+00 6.475502291306174593e+05
5.511400000000000077e+00 6.764327412836594740e+05
5.600299999999999834e+00 6.878483930243543582e+05
5.689199999999999591e+00 6.756376171532185981e+05
5.778100000000000236e+00 6.639705105433199788e+05
5.866999999999999993e+00 6.759905755814414006e+05
5.955899999999999750e+00 6.394269159213259118e+05
6.044800000000000395e+00 6.412234630377069116e+05
6.133700000000000152e+00 6.396408949767617742e+05
6.222599999999999909e+00 6.812276461903826566e+05
6.311499999999999666e+00 7.175744135123322485e+05
6.400400000000000311e+00 7.439711988226945978e+05
6.489300000000000068e+00 7.203412119350291323e+05
6.578199999999999825e+00 7.063301365148504265e+05
6.667099999999999582e+00 7.048042435247267131e+05
6.755899999999999572e+00 7.733225476808839012e+05
6.844800000000000217e+00 8.359018193830586970e+05
6.933699999999999974e+00 9.049991272812205134e+05
7.022599999999999731e+00 9.883146591153495247e+05
7.111500000000000377e+00 1.014841987254455104e+06
7.200400000000000134e+00 1.018934464370948845e+06
7.289299999999999891e+00 9.493300231793227140e+05
7.378199999999999648e+00 8.451537993183522485e+05
7.467100000000000293e+00 7.696306538322286215e+05
7.556000000000000050e+00 7.427658618392058415e+05
7.644899999999999807e+00 6.757166304893625202e+05
7.733799999999999564e+00 6.141278904918215703e+05
7.822700000000000209e+00 5.993190671543462668e+05
7.911599999999999966e+00 6.489022855312534375e+05
8.000500000000000611e+00 6.709005176735845162e+05
8.089399999999999480e+00 6.882325076591315446e+05
8.178300000000000125e+00 7.117024849957295228e+05
8.267099999999999227e+00 7.032163443530964432e+05
8.355999999999999872e+00 7.315220484000995057e+05
8.444900000000000517e+00 7.459251234850956826e+05
8.533799999999999386e+00 7.252241253048214130e+05
8.622700000000000031e+00 6.791281816313578747e+05
8.711600000000000676e+00 6.718302944848443149e+05
8.800499999999999545e+00 7.036835825481856009e+05
8.889400000000000190e+00 6.339363042994315038e+05
8.978300000000000836e+00 6.140274287711612415e+05
9.067199999999999704e+00 6.092048371150010498e+05
9.156100000000000350e+00 6.342601237422541017e+05
9.244999999999999218e+00 7.047834566073481692e+05
9.333899999999999864e+00 6.989424127564971568e+05
9.422800000000000509e+00 6.677799568497781875e+05
9.511699999999999378e+00 6.666729703526485246e+05
9.600600000000000023e+00 6.431263182687228546e+05
9.689399999999999125e+00 6.486469992379387841e+05
9.778299999999999770e+00 6.399368990218060790e+05
9.867200000000000415e+00 6.765361083979606628e+05
9.956099999999999284e+00 6.863903799467228819e+05
1.004499999999999993e+01 6.942218280311374692e+05
1.013390000000000057e+01 6.955238068392791320e+05
1.022279999999999944e+01 6.792869787993693026e+05
1.031170000000000009e+01 6.984031652894886211e+05
1.040060000000000073e+01 6.951395468040537089e+05
1.048949999999999960e+01 7.136332657398603624e+05
1.057840000000000025e+01 7.699196251272036461e+05
1.066729999999999912e+01 8.101453169164300198e+05
1.075619999999999976e+01 8.067480253553917864e+05
1.084510000000000041e+01 8.313679596640233649e+05
1.093399999999999928e+01 9.541402875201967545e+05
1.102289999999999992e+01 9.875957613436520332e+05
1.111180000000000057e+01 9.474547313068482326e+05
1.120059999999999967e+01 9.369726587976805167e+05
1.128950000000000031e+01 9.419210377895223210e+05
1.137839999999999918e+01 8.837676196718991268e+05
1.146729999999999983e+01 8.755401316198261920e+05
1.155620000000000047e+01 9.023098987701254664e+05
1.164509999999999934e+01 8.759670812289443566e+05
1.173399999999999999e+01 8.077196128242925042e+05
1.182290000000000063e+01 7.421218739713407122e+05
1.191179999999999950e+01 6.880947938973756973e+05
1.200070000000000014e+01 6.590694332267928403e+05
1.208960000000000079e+01 6.123442261083591729e+05
1.217849999999999966e+01 5.865047782231053570e+05
1.226740000000000030e+01 5.793952683176622959e+05
1.235629999999999917e+01 5.404868622417746810e+05
1.244519999999999982e+01 5.123444402663709479e+05
1.253410000000000046e+01 5.067111646704542800e+05
1.262299999999999933e+01 5.254533409399631200e+05
1.271180000000000021e+01 5.427681849657507846e+05
1.280070000000000086e+01 5.433419096276252531e+05
1.288959999999999972e+01 5.108255022615870112e+05
1.297850000000000037e+01 5.192312081030807458e+05
1.306739999999999924e+01 5.257400371216749772e+05
1.315629999999999988e+01 4.955829852955099777e+05
1.324520000000000053e+01 4.990113261633519433e+05
1.333409999999999940e+01 4.932516188656000304e+05
1.342300000000000004e+01 4.348947137367191608e+05
1.351190000000000069e+01 4.004110450238462654e+05
1.360079999999999956e+01 3.928900021733285976e+05
1.368970000000000020e+01 4.134645601669711177e+05
1.377860000000000085e+01 4.362014903445789823e+05
1.386749999999999972e+01 4.592911868168450310e+05
1.395640000000000036e+01 4.802056876361428876e+05
1.404529999999999923e+01 4.630367243829147192e+05
1.413410000000000011e+01 4.354609938228216488e+05
1.422300000000000075e+01 4.080788509076077025e+05
1.431189999999999962e+01 3.825645938430042006e+05
1.440080000000000027e+01 3.715859203845846932e+05
1.448969999999999914e+01 3.590538508485465427e+05
1.457859999999999978e+01 3.577808918244667584e+05
1.466750000000000043e+01 3.950219101381849614e+05
1.475639999999999930e+01 4.419047063672544318e+05
1.484529999999999994e+01 4.789625427460513311e+05
1.493420000000000059e+01 5.253949528215512400e+05
1.502309999999999945e+01 5.826198999376031570e+05
1.511200000000000010e+01 6.001286944899816299e+05
1.520090000000000074e+01 6.464964056555062998e+05
1.528979999999999961e+01 5.981336025216740090e+05
1.537870000000000026e+01 5.370533468568526441e+05
1.546759999999999913e+01 4.958249613689333200e+05
1.555649999999999977e+01 4.777238149140576716e+05
1.564530000000000065e+01 4.837145977456003893e+05
1.573419999999999952e+01 5.072011671883905074e+05
1.582310000000000016e+01 5.890421018056727480e+05
1.591200000000000081e+01 6.425710120334748644e+05
1.600090000000000146e+01 6.572652962122153258e+05
1.608980000000000032e+01 7.181363851445354521e+05
1.617869999999999919e+01 6.856125434599661967e+05
1.626760000000000161e+01 6.920263698309950996e+05
1.635650000000000048e+01 6.865219102084152400e+05
1.644539999999999935e+01 7.561449971675481647e+05
1.653430000000000177e+01 8.518890584859977243e+05
1.662320000000000064e+01 9.318872255801416468e+05
1.671209999999999951e+01 9.356591730617871508e+05
1.680099999999999838e+01 9.735866346237128600e+05
1.688990000000000080e+01 1.052910177465335932e+06
1.697879999999999967e+01 1.077289605151208118e+06
1.706769999999999854e+01 1.064667322952140355e+06
1.715650000000000119e+01 1.035106966588334180e+06
1.724540000000000006e+01 1.088861703223301098e+06
1.733429999999999893e+01 1.183360627607694129e+06
1.742320000000000135e+01 1.325233593321239110e+06
1.751210000000000022e+01 1.458009212913109222e+06
1.760099999999999909e+01 1.487067309827183373e+06
1.768990000000000151e+01 1.571698233080622274e+06
1.777880000000000038e+01 1.626549639878748450e+06
1.786769999999999925e+01 1.623008928826410556e+06
1.795660000000000167e+01 1.622303690995082259e+06
1.804550000000000054e+01 1.574554406890559010e+06
1.813439999999999941e+01 1.414308904630854027e+06
1.822329999999999828e+01 1.207720622555319220e+06
1.831220000000000070e+01 1.036574385526995291e+06
1.840109999999999957e+01 9.049953166266866028e+05
1.848999999999999844e+01 8.341673847138890997e+05
1.857890000000000086e+01 7.835533311075266683e+05
1.866769999999999996e+01 7.455541098463585367e+05
1.875659999999999883e+01 7.433391885672089411e+05
1.884550000000000125e+01 7.641154490854967153e+05
1.893440000000000012e+01 8.276769557154605864e+05
1.902329999999999899e+01 8.205167935926479986e+05
1.911220000000000141e+01 7.663775776457455941e+05
1.920110000000000028e+01 7.580843064987183316e+05
1.928999999999999915e+01 7.804239714097933611e+05
1.937890000000000157e+01 7.752444798619147623e+05
1.946780000000000044e+01 7.591199271110006375e+05
1.955669999999999931e+01 7.529816568721297663e+05
1.964560000000000173e+01 7.210557679555300856e+05
1.973450000000000060e+01 6.781294957811054774e+05
1.982339999999999947e+01 6.409131056363292737e+05
1.991229999999999833e+01 5.771225832807228435e+05
2.000120000000000076e+01 5.474231796051326673e+05
2.008999999999999986e+01 4.875444390691624139e+05
2.017889999999999873e+01 4.795808595513830078e+05
2.026780000000000115e+01 4.657831119424923672e+05
2.035670000000000002e+01 4.538433055487121455e+05
2.044559999999999889e+01 4.151985506010777317e+05
2.053450000000000131e+01 3.838889258514799876e+05
2.062340000000000018e+01 3.977896680675989483e+05
2.071229999999999905e+01 4.245432081452686107e+05
2.080120000000000147e+01 4.649624705908756587e+05
2.089010000000000034e+01 5.454902988445357187e+05
2.097899999999999920e+01 6.291578854937794385e+05
2.106790000000000163e+01 6.811210904767898610e+05
2.115680000000000049e+01 6.883735582120169420e+05
2.124569999999999936e+01 7.349649197174801957e+05
2.133459999999999823e+01 8.182592991760849254e+05
2.142350000000000065e+01 7.756290326560906833e+05
2.151239999999999952e+01 7.131546421008742182e+05
2.160119999999999862e+01 7.077535590659456793e+05
2.169010000000000105e+01 6.696892445701641263e+05
2.177899999999999991e+01 6.150631947511552135e+05
2.186789999999999878e+01 5.923853065337662119e+05
2.195680000000000121e+01 4.963779852408404695e+05
2.204570000000000007e+01 3.971802517443909310e+05
2.213459999999999894e+01 3.664891776151306694e+05
2.222350000000000136e+01 3.905488036992473644e+05
2.231240000000000023e+01 3.948034617370589403e+05
2.240129999999999910e+01 3.683878675662953756e+05
2.249020000000000152e+01 3.711821937980406219e+05
2.257910000000000039e+01 3.690759855902782874e+05
2.266799999999999926e+01 3.769731059827859863e+05
2.275690000000000168e+01 3.612798359427852556e+05
2.284580000000000055e+01 3.415123939096534159e+05
2.293469999999999942e+01 3.055160105659767869e+05
2.302359999999999829e+01 2.716293896895987564e+05
2.311240000000000094e+01 2.466226714711423556e+05
2.320129999999999981e+01 2.340945867588421388e+05
2.329019999999999868e+01 2.088405537039047922e+05
2.337910000000000110e+01 2.002848231960885169e+05
2.346799999999999997e+01 1.881505673369980650e+05
2.355689999999999884e+01 1.692962434887716372e+05
2.364580000000000126e+01 1.712595685416882043e+05
2.373470000000000013e+01 1.736432069093703758e+05
2.382359999999999900e+01 1.737184238543415850e+05
2.391250000000000142e+01 1.643331117654975969e+05
2.400140000000000029e+01 1.510572014908629644e+05
2.409029999999999916e+01 1.537331294482434751e+05
2.417920000000000158e+01 1.727374465803317144e+05
2.426810000000000045e+01 1.977981411913784686e+05
2.435699999999999932e+01 2.108027022490372765e+05
2.444590000000000174e+01 2.087554086229126551e+05
2.453480000000000061e+01 2.279522182824357878e+05
2.462359999999999971e+01 2.430494591034892946e+05
2.471249999999999858e+01 2.257292450704247458e+05
2.480140000000000100e+01 2.032044039003044309e+05
2.489029999999999987e+01 1.929459076966076973e+05
2.497919999999999874e+01 1.843029635559992457e+05
2.506810000000000116e+01 1.726974837018445833e+05
2.515700000000000003e+01 1.825388651011958718e+05
2.524589999999999890e+01 1.727935320466849953e+05
2.533480000000000132e+01 1.822691027092761360e+05
2.542370000000000019e+01 1.899428232660639915e+05
2.551259999999999906e+01 1.800862085440836381e+05
2.560150000000000148e+01 1.742694763364884129e+05
2.569040000000000035e+01 1.816536178143684519e+05
2.577929999999999922e+01 1.700991749741029344e+05
2.586820000000000164e+01 1.462541792487899947e+05
2.595710000000000051e+01 1.443235168731214071e+05
2.604589999999999961e+01 1.522234266342385963e+05
2.613479999999999848e+01 1.377782379759495961e+05
2.622370000000000090e+01 1.271507589997551404e+05
2.631259999999999977e+01 1.182183750272743200e+05
2.640149999999999864e+01 1.184684218557264685e+05
2.649040000000000106e+01 1.227938882618933276e+05
2.657929999999999993e+01 1.312437662023926387e+05
2.666819999999999879e+01 1.250329949264745665e+05
2.675710000000000122e+01 1.164498033313148771e+05
2.684600000000000009e+01 1.085385406864656979e+05
2.693489999999999895e+01 1.017231930066257191e+05
2.702380000000000138e+01 1.048433878842411068e+05
2.711270000000000024e+01 1.098312500752022897e+05
2.720159999999999911e+01 1.026634360727717431e+05
2.729050000000000153e+01 9.997009748992798268e+04
2.737940000000000040e+01 1.043222163101077458e+05
2.746829999999999927e+01 9.883365806647852878e+04
2.755709999999999837e+01 9.363413802683872927e+04
2.764600000000000080e+01 9.733955405700280971e+04
2.773489999999999966e+01 1.050940535912158375e+05
2.782379999999999853e+01 1.081684849610374658e+05
2.791270000000000095e+01 1.093271185205307556e+05
2.800159999999999982e+01 1.027741082055245206e+05
2.809049999999999869e+01 9.485881365793282748e+04
2.817940000000000111e+01 9.208958632141478301e+04
2.826829999999999998e+01 9.404063803713709058e+04
2.835719999999999885e+01 8.480789255510737712e+04
2.844610000000000127e+01 7.993912422120489646e+04
2.853500000000000014e+01 7.784023262204343337e+04
2.862389999999999901e+01 7.850069088990484306e+04
2.871280000000000143e+01 8.083504256443442137e+04
2.880170000000000030e+01 7.818605077459233871e+04
2.889059999999999917e+01 7.881681526321764977e+04
2.897950000000000159e+01 8.602783001755196892e+04
2.906830000000000069e+01 8.544544564842888212e+04
2.915719999999999956e+01 8.512828050159612030e+04
2.924609999999999843e+01 8.222698419059092703e+04
2.933500000000000085e+01 7.678638773777530878e+04
2.942389999999999972e+01 7.222019102100955206e+04
2.951279999999999859e+01 7.557754903511919838e+04
2.960170000000000101e+01 8.549636117480753455e+04
2.969059999999999988e+01 8.490367209687961440e+04
2.977949999999999875e+01 8.898440156601168565e+04
2.986840000000000117e+01 8.674617067432818294e+04
2.995730000000000004e+01 8.039968795573458192e+04
3.004619999999999891e+01 7.878132004640263040e+04
3.013510000000000133e+01 7.155938907895235752e+04
3.022400000000000020e+01 7.693101123620009457e+04
3.031289999999999907e+01 8.624226530699936848e+04
3.040180000000000149e+01 8.329000957178889075e+04
3.049070000000000036e+01 7.795846138872398296e+04
3.057949999999999946e+01 7.486298472310270881e+04
3.066839999999999833e+01 7.229397957303305157e+04
3.075730000000000075e+01 7.038640484270054731e+04
3.084619999999999962e+01 7.265752631381750689e+04
3.093509999999999849e+01 7.121129325018730015e+04
3.102400000000000091e+01 7.027455688352342986e+04
3.111289999999999978e+01 6.734834061250685772e+04
3.120179999999999865e+01 6.453533683832568204e+04
3.129070000000000107e+01 6.363892138078001881e+04
3.137959999999999994e+01 6.952780427011771826e+04
3.146849999999999881e+01 7.079978221715970722e+04
3.155740000000000123e+01 7.455298657057428500e+04
3.164630000000000010e+01 6.606697615451519960e+04
3.173519999999999897e+01 5.953651354079050361e+04
3.182410000000000139e+01 5.588234236207803042e+04
3.191300000000000026e+01 5.756156445469929167e+04
3.200180000000000291e+01 5.858784019812175393e+04
3.209069999999999823e+01 5.755018392921632767e+04
3.217960000000000065e+01 6.135241303628916648e+04
3.226850000000000307e+01 5.892897660933982843e+04
3.235739999999999839e+01 5.845387198662016453e+04
3.244630000000000081e+01 5.932594241122074891e+04
3.253520000000000323e+01 5.741884295890754584e+04
3.262409999999999854e+01 5.564956830781270401e+04
3.271300000000000097e+01 5.518563017691332789e+04
3.280190000000000339e+01 5.339930411932049174e+04
3.289079999999999870e+01 5.420044572973462346e+04
3.297970000000000113e+01 5.730471834109579504e+04
3.306860000000000355e+01 5.691035510752664413e+04
3.315749999999999886e+01 5.362408646599453641e+04
3.324640000000000128e+01 5.463898533261246484e+04
3.333529999999999660e+01 5.550927388167016761e+04
3.342419999999999902e+01 5.583261310865373525e+04
3.351299999999999812e+01 5.406028801648061926e+04
3.360190000000000055e+01 5.396983647476702754e+04
3.369080000000000297e+01 5.450715203024396760e+04
3.377969999999999828e+01 4.891990323711671226e+04
3.386860000000000070e+01 4.399155956538634928e+04
3.395750000000000313e+01 4.265646885848185775e+04
3.404639999999999844e+01 4.593710279775562230e+04
3.413530000000000086e+01 5.025008446602403274e+04
3.422420000000000329e+01 5.173936374169427290e+04
3.431309999999999860e+01 5.150085215766365582e+04
3.440200000000000102e+01 4.874019468815057189e+04
3.449090000000000344e+01 4.416972986779960047e+04
3.457979999999999876e+01 4.344550061143084167e+04
3.466870000000000118e+01 4.234921984766815149e+04
3.475759999999999650e+01 4.162805283470506401e+04
3.484649999999999892e+01 4.149402429359948292e+04
3.493540000000000134e+01 4.076674283958407614e+04
3.502420000000000044e+01 4.158688292847207049e+04
3.511310000000000286e+01 4.377111417084777349e+04
3.520199999999999818e+01 5.011013124337670888e+04
3.529090000000000060e+01 5.319868705229819898e+04
3.537980000000000302e+01 5.511335672843826615e+04
3.546869999999999834e+01 5.725558025654184166e+04
3.555760000000000076e+01 5.664520282325906737e+04
3.564650000000000318e+01 5.543082168138280394e+04
3.573539999999999850e+01 5.180769199021504028e+04
3.582430000000000092e+01 4.733172028549380047e+04
3.591320000000000334e+01 4.280122075367221260e+04
3.600209999999999866e+01 4.125363420052995207e+04
3.609100000000000108e+01 3.970428471680190705e+04
3.617990000000000350e+01 3.975910144436729024e+04
3.626879999999999882e+01 3.901897558264213149e+04
3.635770000000000124e+01 3.805655016216353397e+04
3.644659999999999656e+01 3.990885731565766764e+04
3.653540000000000276e+01 4.380274565689041629e+04
3.662429999999999808e+01 4.918977854712933186e+04
3.671320000000000050e+01 4.875857109568833403e+04
3.680210000000000292e+01 4.563784479171753628e+04
3.689099999999999824e+01 4.185828958683148812e+04
3.697990000000000066e+01 3.865017325916939444e+04
3.706880000000000308e+01 3.767791151361919765e+04
3.715769999999999840e+01 3.691662859461276093e+04
3.724660000000000082e+01 3.656348639432319032e+04
3.733550000000000324e+01 3.682177058731485886e+04
3.742439999999999856e+01 3.811272119414417102e+04
3.751330000000000098e+01 4.088022149428060220e+04
3.760220000000000340e+01 4.099644458866298373e+04
3.769109999999999872e+01 3.818813336269846332e+04
3.778000000000000114e+01 3.533268532394190697e+04
3.786889999999999645e+01 3.663546001853740745e+04
3.795770000000000266e+01 3.629771905301008519e+04
3.804659999999999798e+01 3.489254131532602332e+04
3.813550000000000040e+01 3.663640060021776299e+04
3.822440000000000282e+01 3.482731077848824498e+04
3.831329999999999814e+01 3.446957807764263998e+04
3.840220000000000056e+01 3.263650386575044467e+04
3.849110000000000298e+01 3.289806446914536355e+04
3.857999999999999829e+01 3.232109991595372412e+04
3.866890000000000072e+01 3.301339514248639898e+04
3.875780000000000314e+01 3.308350669406013185e+04
3.884669999999999845e+01 3.123557249175860125e+04
3.893560000000000088e+01 3.021060543850222894e+04
3.902450000000000330e+01 3.217240003764219000e+04
3.911339999999999861e+01 3.373648588988776464e+04
3.920230000000000103e+01 3.338324867575781536e+04
3.929120000000000346e+01 3.280985316155307373e+04
3.938009999999999877e+01 3.136878568405909391e+04
3.946889999999999787e+01 3.055344517676403120e+04
3.955780000000000030e+01 3.211498483909759670e+04
3.964670000000000272e+01 3.240690940115793273e+04
3.973559999999999803e+01 3.009616013594432661e+04
3.982450000000000045e+01 2.753414471778682855e+04
3.991340000000000288e+01 2.865389726356460233e+04
4.000229999999999819e+01 2.935683451175614755e+04
4.009120000000000061e+01 3.049592765002485976e+04
4.018010000000000304e+01 3.165139375710674358e+04
4.026899999999999835e+01 3.128751211111408702e+04
4.035790000000000077e+01 2.936971360476772679e+04
4.044680000000000319e+01 3.007435900752780799e+04
4.053569999999999851e+01 3.035000973869313384e+04
4.062460000000000093e+01 3.151493642613791235e+04
4.071350000000000335e+01 3.092488898014913138e+04
4.080239999999999867e+01 2.944119956643997648e+04
4.089130000000000109e+01 2.727763689814573081e+04
4.098010000000000019e+01 2.576643681896511043e+04
4.106900000000000261e+01 2.469381572929869435e+04
4.115789999999999793e+01 2.406058838439214742e+04
4.124680000000000035e+01 2.454507341602687666e+04
4.133570000000000277e+01 2.368734750119980890e+04
4.142459999999999809e+01 2.551382452353241024e+04
4.151350000000000051e+01 2.578406539192793934e+04
4.160240000000000293e+01 2.672737620511080240e+04
4.169129999999999825e+01 2.699577655311324634e+04
4.178020000000000067e+01 2.998056227109654719e+04
4.186910000000000309e+01 2.960768998278241270e+04
4.195799999999999841e+01 2.717771386086667189e+04
4.204690000000000083e+01 2.472340731843974572e+04
4.213580000000000325e+01 2.452755435144983858e+04
4.222469999999999857e+01 2.524205700203576635e+04
4.231360000000000099e+01 2.801703934394818498e+04
4.240240000000000009e+01 2.945030320505950294e+04
4.249130000000000251e+01 2.905616046236983311e+04
4.258019999999999783e+01 2.842437119045147119e+04
4.266910000000000025e+01 2.802116164313083937e+04
4.275800000000000267e+01 2.692271919559904563e+04
4.284689999999999799e+01 2.674058050151030693e+04
4.293580000000000041e+01 2.563244087616568504e+04
4.302470000000000283e+01 2.498149080228576713e+04
4.311359999999999815e+01 2.432682078439820907e+04
4.320250000000000057e+01 2.413126596469082142e+04
4.329140000000000299e+01 2.463071319457868958e+04
4.338029999999999831e+01 2.583676761171967883e+04
4.346920000000000073e+01 2.611709214247435739e+04
4.355810000000000315e+01 2.709905488060627613e+04
4.364699999999999847e+01 2.668022773906234215e+04
4.373590000000000089e+01 2.719596759548868067e+04
4.382480000000000331e+01 2.748001364127772104e+04
4.391360000000000241e+01 2.823854922650427761e+04
4.400249999999999773e+01 2.734492348370193577e+04
4.409140000000000015e+01 2.833546358475803208e+04
4.418030000000000257e+01 2.886094955055712489e+04
4.426919999999999789e+01 2.938980293070697007e+04
4.435810000000000031e+01 3.016294201382249958e+04
4.444700000000000273e+01 2.975243920863225139e+04
4.453589999999999804e+01 2.838103935150964026e+04
4.462480000000000047e+01 2.675748563419036873e+04
4.471370000000000289e+01 2.632470157447690144e+04
4.480259999999999820e+01 2.516830288833442319e+04
4.489150000000000063e+01 2.520981582964850531e+04
4.498040000000000305e+01 2.453122684010878220e+04
4.506929999999999836e+01 2.408303088928330544e+04
4.515820000000000078e+01 2.629343859275700743e+04
4.524710000000000321e+01 2.707628749913881620e+04
4.533599999999999852e+01 2.519173288530237551e+04
4.542479999999999762e+01 2.426355458773556893e+04
4.551370000000000005e+01 2.308654818537388201e+04
4.560260000000000247e+01 2.287673313057482301e+04
4.569149999999999778e+01 2.364366605049317513e+04
4.578040000000000020e+01 2.466243320752443469e+04
4.586930000000000263e+01 2.422102617084437225e+04
4.595819999999999794e+01 2.303979636639774981e+04
4.604710000000000036e+01 2.135471699288859600e+04
4.613600000000000279e+01 2.162512814562296990e+04
4.622489999999999810e+01 2.436565239306072544e+04
4.631380000000000052e+01 2.614436494593905809e+04
4.640270000000000294e+01 2.520749969313919792e+04
4.649159999999999826e+01 2.475649588626448167e+04
4.658050000000000068e+01 2.430508930943725500e+04
4.666940000000000310e+01 2.335369926851438868e+04
4.675829999999999842e+01 2.289026359594932364e+04
4.684720000000000084e+01 2.367638474203431178e+04
4.693599999999999994e+01 2.322188212659379860e+04
4.702490000000000236e+01 2.175648818129428037e+04
4.711379999999999768e+01 2.203724292659468847e+04
4.720270000000000010e+01 2.307603794189905602e+04
4.729160000000000252e+01 2.336822187853479409e+04
4.738049999999999784e+01 2.340571903624180413e+04
4.746940000000000026e+01 2.420206638395954360e+04
4.755830000000000268e+01 2.424472916220390107e+04
4.764719999999999800e+01 2.454036930189374107e+04
4.773610000000000042e+01 2.407659663456614726e+04
4.782500000000000284e+01 2.386229469042574783e+04
4.791389999999999816e+01 2.441261157060033656e+04
4.800280000000000058e+01 2.420181691490000958e+04
4.809170000000000300e+01 2.347839989991827679e+04
4.818059999999999832e+01 2.223737744918376848e+04
4.826950000000000074e+01 2.278056048953589561e+04
4.835829999999999984e+01 2.359045535126387767e+04
4.844720000000000226e+01 2.286317357209010152e+04
4.853609999999999758e+01 2.212821717928626822e+04
4.862500000000000000e+01 2.164728528469126832e+04
4.871390000000000242e+01 2.116010757411338273e+04
4.880279999999999774e+01 2.274360340240397272e+04
4.889170000000000016e+01 2.330286283738717248e+04
4.898060000000000258e+01 2.308458880893962851e+04
4.906949999999999790e+01 2.234208189989769016e+04
4.915840000000000032e+01 2.263540571659665147e+04
4.924730000000000274e+01 2.345442779335996966e+04
4.933619999999999806e+01 2.402152383345690760e+04
4.942510000000000048e+01 2.249662717932162923e+04
4.951400000000000290e+01 2.121872312959809278e+04
4.960289999999999822e+01 2.151104104169338098e+04
4.969180000000000064e+01 2.180763907492919679e+04
4.978070000000000306e+01 2.210504872212727059e+04
4.986950000000000216e+01 2.240566158423481102e+04
4.995839999999999748e+01 2.164753482232843089e+04
5.004729999999999990e+01 2.326774663568356482e+04
5.013620000000000232e+01 2.304295555398927172e+04
5.022509999999999764e+01 2.361061653753893188e+04
5.031400000000000006e+01 2.392075783372255319e+04
5.040290000000000248e+01 2.236309332529900712e+04
5.049179999999999779e+01 2.239402420187409734e+04
5.058070000000000022e+01 2.349913813259354356e+04
5.066960000000000264e+01 2.273794229804259521e+04
5.075849999999999795e+01 2.196916074092334020e+04
5.084740000000000038e+01 2.199928716967704895e+04
5.093630000000000280e+01 2.310647861988666409e+04
5.102519999999999811e+01 2.422206535739405808e+04
5.111410000000000053e+01 2.453652141267041588e+04
5.120300000000000296e+01 2.404030944957638349e+04
5.129189999999999827e+01 2.272669107188652924e+04
5.138069999999999737e+01 2.275987349739974889e+04
5.146959999999999980e+01 2.279555099721588340e+04
5.155850000000000222e+01 2.255942281987850947e+04
5.164739999999999753e+01 2.259343191899166777e+04
