# energy(eV) alpha
2.079939999999999856e+01 1.380854008027710719e+06
2.091179999999999950e+01 1.343765232905124547e+06
2.102430000000000021e+01 1.167652221941938391e+06
2.113670000000000115e+01 1.094662988404497737e+06
2.124909999999999854e+01 1.218918472461108584e+06
2.136159999999999926e+01 1.293331996611695969e+06
2.147400000000000020e+01 1.261596775154167553e+06
2.158640000000000114e+01 1.135166329516205937e+06
2.169889999999999830e+01 9.921065224457334261e+05
2.181129999999999924e+01 8.144277530199565226e+05
2.192370000000000019e+01 6.912726189828758361e+05
2.203610000000000113e+01 5.398604830446772976e+05
2.214859999999999829e+01 4.556022599536795751e+05
2.226099999999999923e+01 4.565788490807378548e+05
2.237340000000000018e+01 5.248769885575270746e+05
2.248590000000000089e+01 5.388211163561175345e+05
2.259829999999999828e+01 5.173687254118524143e+05
2.271069999999999922e+01 5.239558299663065700e+05
2.282310000000000016e+01 5.127551188888931065e+05
2.293560000000000088e+01 4.503904405333461473e+05
2.304799999999999827e+01 4.529066574813056504e+05
2.316039999999999921e+01 4.367666137025326607e+05
2.327289999999999992e+01 4.601117509505638736e+05
2.338530000000000086e+01 5.013850663551641628e+05
2.349769999999999825e+01 5.551733533668529708e+05
2.361019999999999897e+01 4.232963620312886196e+05
2.372259999999999991e+01 3.756132761274614604e+05
2.383500000000000085e+01 4.304015014737063902e+05
2.394739999999999824e+01 4.646565180991994566e+05
2.405989999999999895e+01 4.247996167029599310e+05
2.417229999999999990e+01 3.947054850808591582e+05
2.428470000000000084e+01 3.853294037660309696e+05
2.439720000000000155e+01 3.944905721251358045e+05
2.450959999999999894e+01 4.101023798600577284e+05
2.462199999999999989e+01 3.949240814029204194e+05
2.473440000000000083e+01 4.117952751804423169e+05
2.484690000000000154e+01 3.896242667519464158e+05
2.495929999999999893e+01 4.153477800102801411e+05
2.507169999999999987e+01 4.398192368238164345e+05
2.518420000000000059e+01 4.800847030300937477e+05
2.529660000000000153e+01 5.354962311583119445e+05
2.540899999999999892e+01 6.033900420039915480e+05
2.552139999999999986e+01 6.049739360388162313e+05
2.563390000000000057e+01 5.577074410289598163e+05
2.574630000000000152e+01 4.579411198097523302e+05
2.585869999999999891e+01 3.938026258268021047e+05
2.597119999999999962e+01 3.363832793160976144e+05
2.608360000000000056e+01 2.807911330269530299e+05
2.619600000000000151e+01 2.511278997093644575e+05
2.630849999999999866e+01 2.332164418053312111e+05
2.642089999999999961e+01 2.503139580840077833e+05
2.653330000000000055e+01 2.691744076033432502e+05
2.664570000000000149e+01 2.766127844208595343e+05
2.675819999999999865e+01 2.475179692529523163e+05
2.687059999999999960e+01 2.183332665761530516e+05
2.698300000000000054e+01 2.048781409866205067e+05
2.709550000000000125e+01 1.962809260892959137e+05
2.720789999999999864e+01 1.957038295942222176e+05
2.732029999999999959e+01 1.641881635438435478e+05
2.743270000000000053e+01 1.409808929539257078e+05
2.754520000000000124e+01 1.366637608078191988e+05
2.765759999999999863e+01 1.439430745956372120e+05
2.776999999999999957e+01 1.433484365693106374e+05
2.788250000000000028e+01 1.438277485069080431e+05
2.799490000000000123e+01 1.355178512203881983e+05
2.810729999999999862e+01 1.334279242655933194e+05
2.821979999999999933e+01 1.268889427530434477e+05
2.833220000000000027e+01 1.232005535613841494e+05
2.844460000000000122e+01 1.159285621506886091e+05
2.855699999999999861e+01 1.174662407343678788e+05
2.866949999999999932e+01 1.086366592545195890e+05
2.878190000000000026e+01 1.120670972902374051e+05
2.889430000000000121e+01 1.279161801843600842e+05
2.900679999999999836e+01 1.266001438548096630e+05
2.911919999999999931e+01 1.203876450662445131e+05
2.923160000000000025e+01 1.215036572686700965e+05
2.934400000000000119e+01 1.219602892054607655e+05
2.945649999999999835e+01 1.285765137201616453e+05
2.956889999999999930e+01 1.304594873719437019e+05
2.968130000000000024e+01 1.261409582599576534e+05
2.979380000000000095e+01 1.160473149757391948e+05
2.990619999999999834e+01 1.161578096861699305e+05
3.001859999999999928e+01 1.129103325645524892e+05
3.013100000000000023e+01 1.127528595900227083e+05
3.024350000000000094e+01 1.014661620527900086e+05
3.035589999999999833e+01 1.011299594769323594e+05
3.046829999999999927e+01 9.917480301032048010e+04
3.058079999999999998e+01 9.348692648799812014e+04
3.069320000000000093e+01 8.404478205464349594e+04
3.080559999999999832e+01 8.025707213698849955e+04
3.091809999999999903e+01 8.113189761062049365e+04
3.103049999999999997e+01 7.428916261155650136e+04
3.114290000000000092e+01 7.488871961638760695e+04
3.125529999999999831e+01 7.319405518210849550e+04
3.136779999999999902e+01 6.534273040333747485e+04
3.148019999999999996e+01 6.550900389067659853e+04
3.159260000000000090e+01 6.652512303801956296e+04
3.170510000000000161e+01 6.647182756475814676e+04
3.181749999999999901e+01 6.200348291443704511e+04
3.192989999999999995e+01 6.404039026270014438e+04
3.204229999999999734e+01 7.427626790615034406e+04
3.215480000000000160e+01 7.005759938986366615e+04
3.226720000000000255e+01 6.509406961722061533e+04
3.237960000000000349e+01 5.793850128821930412e+04
3.249210000000000065e+01 5.293759658762949402e+04
3.260450000000000159e+01 5.734473145728048257e+04
3.271690000000000254e+01 5.937634762384436908e+04
3.282939999999999969e+01 6.047657055472725915e+04
3.294180000000000064e+01 5.864877218168565014e+04
3.305420000000000158e+01 6.338510419672753051e+04
3.316660000000000252e+01 6.423553916801938612e+04
3.327909999999999968e+01 5.643720026964884892e+04
3.339150000000000063e+01 5.668388488227169000e+04
3.350390000000000157e+01 5.739842605900590570e+04
3.361639999999999873e+01 5.640913319743253669e+04
3.372879999999999967e+01 4.986596670485127834e+04
3.384120000000000061e+01 4.971578812372245011e+04
3.395360000000000156e+01 4.961356774695771310e+04
3.406609999999999872e+01 4.833519654882601026e+04
3.417849999999999966e+01 4.682107792421469640e+04
3.429090000000000060e+01 4.925725983812448249e+04
3.440339999999999776e+01 5.013209979796040716e+04
3.451579999999999870e+01 5.642158601519646618e+04
3.462819999999999965e+01 5.349700416770695301e+04
3.474069999999999681e+01 4.562164550193828472e+04
3.485309999999999775e+01 4.789069363588508713e+04
3.496549999999999869e+01 4.462842174614583928e+04
3.507789999999999964e+01 3.968519305912923301e+04
3.519039999999999679e+01 3.911004660305537982e+04
3.530279999999999774e+01 4.261177371699083596e+04
3.541519999999999868e+01 3.927801146979354962e+04
3.552770000000000294e+01 4.116409405411919579e+04
3.564009999999999678e+01 3.922608967530427617e+04
3.575249999999999773e+01 4.030829213180897204e+04
3.586489999999999867e+01 3.977585992976937996e+04
3.597740000000000293e+01 4.168317679398463952e+04
3.608979999999999677e+01 4.260530298352213140e+04
3.620219999999999771e+01 4.168208097524642653e+04
3.631470000000000198e+01 4.237386932065670408e+04
3.642710000000000292e+01 4.453601336212665774e+04
3.653949999999999676e+01 4.343306992788818752e+04
3.665189999999999770e+01 4.166494253204624692e+04
3.676440000000000197e+01 4.300484709421487787e+04
3.687680000000000291e+01 4.084033958818895917e+04
3.698919999999999675e+01 3.904797028985927318e+04
3.710170000000000101e+01 3.953726192974478181e+04
3.721410000000000196e+01 4.045961381150047964e+04
3.732650000000000290e+01 4.099010307088459376e+04
3.743900000000000006e+01 3.815169614944900241e+04
3.755140000000000100e+01 3.864897133678483806e+04
3.766380000000000194e+01 3.789436196433994337e+04
3.777620000000000289e+01 3.840635201571736980e+04
3.788870000000000005e+01 3.596370736784997280e+04
3.800110000000000099e+01 3.389742286693587812e+04
3.811350000000000193e+01 3.669980057615359692e+04
3.822599999999999909e+01 4.148581755947838246e+04
3.833840000000000003e+01 4.121094384581971099e+04
3.845080000000000098e+01 3.748649811250642233e+04
3.856320000000000192e+01 3.263167784116374969e+04
3.867569999999999908e+01 2.901965385523031000e+04
3.878810000000000002e+01 3.012934173044053750e+04
3.890050000000000097e+01 3.299853460775314306e+04
3.901299999999999812e+01 3.243735414941978161e+04
3.912539999999999907e+01 3.141647987316409854e+04
3.923780000000000001e+01 3.387648192157509038e+04
3.935029999999999717e+01 3.266509192761248414e+04
3.946269999999999811e+01 3.121304076266292759e+04
3.957509999999999906e+01 2.974852998734761786e+04
3.968750000000000000e+01 2.870727635873618055e+04
3.979999999999999716e+01 2.963423821171290911e+04
3.991239999999999810e+01 3.279567548926221934e+04
4.002479999999999905e+01 3.002235800684473361e+04
4.013730000000000331e+01 2.697894714627366557e+04
4.024969999999999715e+01 2.835482818378781667e+04
4.036209999999999809e+01 2.975624757093398148e+04
4.047449999999999903e+01 2.939551200572851667e+04
4.058700000000000330e+01 2.566748555840192057e+04
4.069939999999999714e+01 2.481706695511182988e+04
4.081179999999999808e+01 2.463538136859595761e+04
4.092430000000000234e+01 2.603085045442103728e+04
4.103670000000000329e+01 2.676484277796383685e+04
4.114909999999999712e+01 2.773374207686776208e+04
4.126149999999999807e+01 2.599779523185581638e+04
4.137400000000000233e+01 2.378247612335191297e+04
4.148640000000000327e+01 2.473531352666250314e+04
4.159879999999999711e+01 2.433167310494062258e+04
4.171130000000000138e+01 2.552710425008313541e+04
4.182370000000000232e+01 2.398645270180331136e+04
4.193610000000000326e+01 2.403695871068306951e+04
4.204860000000000042e+01 2.316854310752835227e+04
4.216100000000000136e+01 2.390108456359851698e+04
4.227340000000000231e+01 2.487785911194176151e+04
4.238580000000000325e+01 2.401047468050721727e+04
4.249830000000000041e+01 2.429024938172485417e+04
4.261070000000000135e+01 2.527350072066414577e+04
4.272310000000000230e+01 2.463423973933535672e+04
4.283559999999999945e+01 2.515352127490044222e+04
4.294800000000000040e+01 2.474681672532986704e+04
4.306040000000000134e+01 2.363310908878735063e+04
4.317280000000000229e+01 2.226931407149102233e+04
4.328529999999999944e+01 2.418804989776251023e+04
4.339770000000000039e+01 2.590188150300737107e+04
4.351010000000000133e+01 2.336546375631180854e+04
4.362259999999999849e+01 2.388406708306561995e+04
4.373499999999999943e+01 2.488822037100531452e+04
4.384740000000000038e+01 2.424067500894154000e+04
4.395989999999999753e+01 2.119704681302764584e+04
4.407229999999999848e+01 1.979938453315133665e+04
4.418469999999999942e+01 2.126416747266236416e+04
4.429710000000000036e+01 2.418841316189710778e+04
4.440959999999999752e+01 2.353225246294670069e+04
4.452199999999999847e+01 2.262633370158468460e+04
4.463439999999999941e+01 2.026115905088560976e+04
4.474689999999999657e+01 1.908800354349931513e+04
4.485929999999999751e+01 1.911859463277497343e+04
4.497169999999999845e+01 2.157547124496293691e+04
4.508409999999999940e+01 2.454424094667582904e+04
4.519659999999999656e+01 2.534061864380096085e+04
4.530899999999999750e+01 2.516222879511196152e+04
4.542139999999999844e+01 2.277443728005823141e+04
4.553390000000000271e+01 2.134946878587168248e+04
4.564629999999999654e+01 2.065133963522389604e+04
4.575869999999999749e+01 2.118432478037403416e+04
4.587109999999999843e+01 2.271664757828077200e+04
4.598360000000000269e+01 2.154083970447310276e+04
4.609599999999999653e+01 1.736630866146865083e+04
4.620839999999999748e+01 1.689508238020110366e+04
4.632090000000000174e+01 1.792337046375936552e+04
4.643330000000000268e+01 1.796282279173118150e+04
4.654569999999999652e+01 1.674929724151684786e+04
4.665820000000000078e+01 1.652805498902641193e+04
4.677060000000000173e+01 1.806388977998124392e+04
4.688300000000000267e+01 1.961511652086233880e+04
4.699539999999999651e+01 1.916014127160277349e+04
4.710790000000000077e+01 1.692690517822850597e+04
4.722030000000000172e+01 1.619669369962178826e+04
4.733270000000000266e+01 1.724222408939924935e+04
4.744519999999999982e+01 1.753540699489771214e+04
4.755760000000000076e+01 1.578763117411980238e+04
4.767000000000000171e+01 1.607211084983584988e+04
4.778240000000000265e+01 1.558989383124785127e+04
4.789489999999999981e+01 1.766907320137795614e+04
4.800730000000000075e+01 1.796521016829551445e+04
4.811970000000000169e+01 1.877586625471455409e+04
4.823219999999999885e+01 1.856092955631319637e+04
4.834459999999999980e+01 1.731031987446406129e+04
4.845700000000000074e+01 1.604862628386718825e+04
4.856949999999999790e+01 1.633716578438188299e+04
4.868189999999999884e+01 1.741270766253857801e+04
4.879429999999999978e+01 1.562689314589895184e+04
4.890670000000000073e+01 1.539330907933938943e+04
4.901919999999999789e+01 1.620603858069094349e+04
4.913159999999999883e+01 1.702632261506044597e+04
4.924399999999999977e+01 1.679994609571890760e+04
4.935649999999999693e+01 1.657156406401630738e+04
4.946889999999999787e+01 1.607669628343690420e+04
4.958129999999999882e+01 1.716697071356013112e+04
4.969369999999999976e+01 1.641087306015946160e+04
4.980619999999999692e+01 1.511741070627096087e+04
4.991859999999999786e+01 1.487914342372346255e+04
5.003099999999999881e+01 1.517392015112919762e+04
5.014350000000000307e+01 1.547143459798187541e+04
5.025589999999999691e+01 1.550355254403036633e+04
5.036829999999999785e+01 1.499747602879758779e+04
5.048080000000000211e+01 1.529601398531755694e+04
5.059320000000000306e+01 1.505946891985638467e+04
5.070559999999999690e+01 1.374157541782914814e+04
5.081799999999999784e+01 1.376673990236613099e+04
5.093050000000000210e+01 1.379342847930521020e+04
5.104290000000000305e+01 1.382083476677753606e+04
5.115529999999999688e+01 1.276000192012457956e+04
5.126780000000000115e+01 1.332565771513161235e+04
5.138020000000000209e+01 1.444268449766549747e+04
5.149260000000000304e+01 1.419729518194867524e+04
5.160499999999999687e+01 1.559125788481734162e+04
5.171750000000000114e+01 1.672448850805871916e+04
5.182990000000000208e+01 1.456112062172963306e+04
5.194230000000000302e+01 1.458711362748222200e+04
5.205480000000000018e+01 1.489127405131705200e+04
5.216720000000000113e+01 1.464387069178157435e+04
5.227960000000000207e+01 1.494741768021129610e+04
5.239200000000000301e+01 1.664302395016850642e+04
5.250450000000000017e+01 1.528971183929061590e+04
5.261690000000000111e+01 1.532077130936838148e+04
5.272930000000000206e+01 1.395773770611432701e+04
5.284179999999999922e+01 1.146664992835013072e+04
5.295420000000000016e+01 1.008365258471395100e+04
5.306660000000000110e+01 1.122233463063607451e+04
5.317909999999999826e+01 1.152288893493837713e+04
5.329149999999999920e+01 1.238811836990930169e+04
5.340390000000000015e+01 1.354133573411522775e+04
5.351630000000000109e+01 1.300301733158711431e+04
5.362879999999999825e+01 1.274362444165958732e+04
5.374119999999999919e+01 1.361724883455345116e+04
5.385360000000000014e+01 1.449622194759618105e+04
5.396609999999999729e+01 1.452571672867369307e+04
5.407849999999999824e+01 1.455360323775189318e+04
5.419089999999999918e+01 1.486658455219871576e+04
5.430330000000000013e+01 1.518226126947953526e+04
5.441579999999999728e+01 1.521371431916189977e+04
5.452819999999999823e+01 1.437987655930865913e+04
5.464059999999999917e+01 1.411750734661211936e+04
5.475310000000000343e+01 1.443215302863258148e+04
5.486549999999999727e+01 1.446021541851078109e+04
5.497789999999999822e+01 1.419697299046668377e+04
5.509040000000000248e+01 1.451477927806869957e+04
5.520280000000000342e+01 1.396035791868997148e+04
5.531519999999999726e+01 1.398500465006469858e+04
5.542759999999999820e+01 1.430304888606314853e+04
5.554010000000000247e+01 1.491544727970660279e+04
5.565250000000000341e+01 1.465258314677901944e+04
5.576489999999999725e+01 1.350542301425779624e+04
5.587740000000000151e+01 1.411723314169657351e+04
5.598980000000000246e+01 1.384943798524817612e+04
5.610220000000000340e+01 1.358051765928723580e+04
5.621459999999999724e+01 1.301468592479493964e+04
5.632710000000000150e+01 1.214832173848045022e+04
5.643950000000000244e+01 1.246609637465647756e+04
5.655190000000000339e+01 1.219155214636294295e+04
5.666440000000000055e+01 1.191401289117608940e+04
5.677680000000000149e+01 1.253115502435012058e+04
5.688920000000000243e+01 1.374880532403874167e+04
5.700160000000000338e+01 1.497467667644097128e+04
5.711410000000000053e+01 1.440638898026979405e+04
5.722650000000000148e+01 1.232637231346919725e+04
5.733890000000000242e+01 1.385376544063746042e+04
5.745139999999999958e+01 1.267459515513766564e+04
5.756380000000000052e+01 1.148561359382348201e+04
5.767620000000000147e+01 1.241323482965214498e+04
5.778869999999999862e+01 1.213279471634982656e+04
5.790109999999999957e+01 1.215248296839532122e+04
5.801350000000000051e+01 1.400097370623789720e+04
5.812590000000000146e+01 1.402885213890752857e+04
5.823839999999999861e+01 1.374896712930463582e+04
5.835079999999999956e+01 1.346866036177855494e+04
5.846320000000000050e+01 1.287983673976875798e+04
5.857569999999999766e+01 1.228814380319431075e+04
5.868809999999999860e+01 1.230974593312822071e+04
5.880049999999999955e+01 1.171415011533683901e+04
5.891290000000000049e+01 1.204281996770378282e+04
5.902539999999999765e+01 1.237321019000466913e+04
5.913779999999999859e+01 1.301660761181709677e+04
5.925019999999999953e+01 1.210982695012385557e+04
5.936269999999999669e+01 1.119713537512134099e+04
5.947509999999999764e+01 1.090496880766122558e+04
5.958749999999999858e+01 1.029906013924890249e+04
5.970000000000000284e+01 1.031519965989753473e+04
5.981239999999999668e+01 1.095803517358078534e+04
5.992479999999999762e+01 1.254699629043958703e+04
6.003719999999999857e+01 1.162774452773047233e+04
6.014970000000000283e+01 1.133226418301142257e+04
6.026209999999999667e+01 1.229890078203385747e+04
6.037449999999999761e+01 1.169120050196878765e+04
6.048700000000000188e+01 9.494490382620972014e+03
6.059940000000000282e+01 9.825015380507615191e+03
6.071179999999999666e+01 1.142902683901610544e+04
6.082419999999999760e+01 1.113212658783049483e+04
6.093670000000000186e+01 1.115152921662530753e+04
6.104910000000000281e+01 1.117031514443995547e+04
6.116149999999999665e+01 1.118969056841078054e+04
6.127400000000000091e+01 1.088940108924791639e+04
6.138640000000000185e+01 1.026601226343080089e+04
6.149880000000000280e+01 1.028316931558435135e+04
6.161129999999999995e+01 1.030088528291695366e+04
6.172370000000000090e+01 9.350222751437866464e+03
6.183610000000000184e+01 1.001007509787528033e+04
6.194850000000000279e+01 1.099699392845095463e+04
6.206099999999999994e+01 1.198904626761366126e+04
6.217340000000000089e+01 1.136153192497111377e+04
6.228580000000000183e+01 1.105511082977492515e+04
6.239829999999999899e+01 1.107272882691979612e+04
6.251069999999999993e+01 1.207015608940461971e+04
6.262310000000000088e+01 1.241932355537118747e+04
6.273550000000000182e+01 1.145756280855888690e+04
6.284799999999999898e+01 1.278920962499024972e+04
6.296039999999999992e+01 1.149924653408108315e+04
6.307280000000000086e+01 1.085920212549985263e+04
6.318529999999999802e+01 1.054724178259488872e+04
6.329769999999999897e+01 1.089388259733909035e+04
6.341009999999999991e+01 1.124273941091603592e+04
6.352250000000000085e+01 1.159453585298408143e+04
6.363499999999999801e+01 1.061949563454829331e+04
6.374739999999999895e+01 9.306503720977116245e+03
6.385979999999999990e+01 8.987574450480207815e+03
6.397229999999999706e+01 9.001027209894264161e+03
6.408469999999999800e+01 1.035047849962640430e+04
6.419710000000000605e+01 1.137144450918538132e+04
6.430960000000000321e+01 1.172641122946578798e+04
6.442199999999999704e+01 1.174752737903312118e+04
6.453440000000000509e+01 1.109498109405163268e+04
6.464679999999999893e+01 1.077693967835628609e+04
6.475929999999999609e+01 1.011989550452850199e+04
6.487170000000000414e+01 9.122270776855384611e+03
6.498409999999999798e+01 8.458503458339877398e+03
6.509659999999999513e+01 9.487919549060707141e+03
6.520900000000000318e+01 1.018210484928783990e+04
6.532139999999999702e+01 9.858628034078570636e+03
