# energy(eV) alpha
1.293700000000000072e+00 2.888582086187067034e+03
1.325199999999999934e+00 3.148152142530319907e+03
1.356800000000000006e+00 3.437395597728546818e+03
1.388300000000000090e+00 3.766115367221957968e+03
1.419899999999999940e+00 4.139483946787472632e+03
1.451400000000000023e+00 4.571268963368086588e+03
1.483000000000000096e+00 5.076121245697587256e+03
1.514499999999999957e+00 5.679053332590523496e+03
1.546100000000000030e+00 6.414490059590878445e+03
1.577599999999999891e+00 7.332880826879263623e+03
1.609199999999999964e+00 8.509914417106499968e+03
1.640700000000000047e+00 1.004615261639835444e+04
1.672299999999999898e+00 1.203803765673042653e+04
1.703799999999999981e+00 1.442087306183039800e+04
1.735400000000000054e+00 1.682900910011327869e+04
1.766899999999999915e+00 1.893964752181432050e+04
1.798499999999999988e+00 2.115134237335176658e+04
1.830100000000000060e+00 2.425272095841089322e+04
1.861599999999999921e+00 2.854629993670174372e+04
1.893199999999999994e+00 3.335895313244334830e+04
1.924700000000000077e+00 3.755067716302697227e+04
1.956299999999999928e+00 4.092140256305439107e+04
1.987800000000000011e+00 4.434630373262088688e+04
2.019400000000000084e+00 4.849487116378750216e+04
2.050899999999999945e+00 5.286424966191029671e+04
2.082500000000000018e+00 5.621070992623183702e+04
2.113999999999999879e+00 5.804869219865259220e+04
2.145599999999999952e+00 5.958674940380924090e+04
2.177099999999999813e+00 6.192369202119235706e+04
2.208699999999999886e+00 6.476531868217307056e+04
2.240200000000000191e+00 6.705640867736093060e+04
2.271799999999999820e+00 6.812364745698389015e+04
2.303300000000000125e+00 6.832520787339810340e+04
2.334900000000000198e+00 6.918660187015359406e+04
2.366499999999999826e+00 7.166273056518100202e+04
2.398000000000000131e+00 7.553803930910115014e+04
2.429600000000000204e+00 8.047178660951265192e+04
2.461100000000000065e+00 8.672721230376505991e+04
2.492700000000000138e+00 9.505238709835641203e+04
2.524199999999999999e+00 1.049495879739821539e+05
2.555800000000000072e+00 1.141087865084614023e+05
2.587299999999999933e+00 1.208059845148769818e+05
2.618900000000000006e+00 1.257409053527980723e+05
2.650399999999999867e+00 1.302122576209605613e+05
2.681999999999999940e+00 1.356006429290136730e+05
2.713499999999999801e+00 1.429790293533786025e+05
2.745099999999999874e+00 1.522154449912192358e+05
2.776600000000000179e+00 1.624735135384142341e+05
2.808199999999999807e+00 1.720174102493539394e+05
2.839700000000000113e+00 1.788597951182482357e+05
2.871300000000000185e+00 1.841308118024364812e+05
2.902800000000000047e+00 1.910909689326351508e+05
2.934400000000000119e+00 2.015143854489545338e+05
2.966000000000000192e+00 2.150000954115458007e+05
2.997500000000000053e+00 2.294785467040367948e+05
3.029100000000000126e+00 2.414232382383480144e+05
3.060599999999999987e+00 2.484702148884118360e+05
3.092200000000000060e+00 2.511754640276333084e+05
3.123699999999999921e+00 2.518919960667280830e+05
3.155299999999999994e+00 2.525216220549209393e+05
3.186799999999999855e+00 2.552462366944478417e+05
3.218399999999999928e+00 2.625792099029064993e+05
3.249899999999999789e+00 2.738201570760137984e+05
3.281499999999999861e+00 2.844175461680586450e+05
3.313000000000000167e+00 2.903606276085348800e+05
3.344599999999999795e+00 2.924059640927495784e+05
3.376100000000000101e+00 2.951655700850911671e+05
3.407700000000000173e+00 3.013685252389641828e+05
3.439200000000000035e+00 3.094962647537961602e+05
3.470800000000000107e+00 3.171901670382319135e+05
3.502299999999999969e+00 3.227617739950704854e+05
3.533900000000000041e+00 3.259393411690155044e+05
3.565500000000000114e+00 3.284985895020829630e+05
3.596999999999999975e+00 3.329616117090351763e+05
3.628600000000000048e+00 3.394543424340155907e+05
3.660099999999999909e+00 3.459859512215364375e+05
3.691699999999999982e+00 3.520514144042473636e+05
3.723199999999999843e+00 3.594110026471728343e+05
3.754799999999999915e+00 3.691652561617957545e+05
3.786300000000000221e+00 3.807319687800544780e+05
3.817899999999999849e+00 3.935213345931875519e+05
3.849400000000000155e+00 4.073769643940797541e+05
3.880999999999999783e+00 4.219505991099683451e+05
3.912500000000000089e+00 4.364108054592873086e+05
3.944100000000000161e+00 4.497383127351534786e+05
3.975600000000000023e+00 4.615058721924455022e+05
4.007200000000000095e+00 4.716753343708147295e+05
4.038700000000000401e+00 4.800374127762613934e+05
4.070299999999999585e+00 4.861162879056965467e+05
4.101799999999999891e+00 4.893423653634643415e+05
4.133399999999999963e+00 4.898189903868098045e+05
4.165000000000000036e+00 4.884369365157662542e+05
4.196500000000000341e+00 4.862308986778190010e+05
4.228100000000000414e+00 4.840041576704085455e+05
4.259599999999999831e+00 4.814295397980199778e+05
4.291199999999999903e+00 4.775785594412157079e+05
4.322700000000000209e+00 4.721796020363168791e+05
4.354300000000000281e+00 4.661798919229160529e+05
4.385799999999999699e+00 4.610466821463121451e+05
4.417399999999999771e+00 4.580003201238758629e+05
4.448900000000000077e+00 4.566849514502280508e+05
4.480500000000000149e+00 4.560345535999591229e+05
4.511999999999999567e+00 4.553978085428567138e+05
4.543599999999999639e+00 4.546189221121537848e+05
4.575099999999999945e+00 4.543007232605317258e+05
4.606700000000000017e+00 4.550172828753174399e+05
4.638200000000000323e+00 4.559394957043536124e+05
4.669800000000000395e+00 4.559221940146503039e+05
4.701299999999999812e+00 4.541487420896155527e+05
4.732899999999999885e+00 4.508520732037553098e+05
4.764499999999999957e+00 4.474023150468282402e+05
4.796000000000000263e+00 4.442642578032641322e+05
4.827600000000000335e+00 4.410848697530106874e+05
4.859099999999999753e+00 4.384772883957492304e+05
4.890699999999999825e+00 4.375224449052808341e+05
4.922200000000000131e+00 4.379842167344404734e+05
4.953800000000000203e+00 4.385419482683162205e+05
4.985299999999999621e+00 4.378352747677949956e+05
5.016899999999999693e+00 4.351833892802722403e+05
5.048399999999999999e+00 4.305081232682809932e+05
5.080000000000000071e+00 4.244974701064575929e+05
5.111500000000000377e+00 4.184027469354154309e+05
5.143099999999999561e+00 4.136901520416166168e+05
5.174599999999999866e+00 4.111071372700073989e+05
5.206199999999999939e+00 4.100508290065976907e+05
5.237700000000000244e+00 4.089048703480570111e+05
5.269300000000000317e+00 4.061532323804264306e+05
5.300799999999999734e+00 4.010745160201802501e+05
5.332399999999999807e+00 3.941341195250622695e+05
5.363999999999999879e+00 3.862269015042738756e+05
5.395500000000000185e+00 3.781606561756096198e+05
5.427100000000000257e+00 3.707036242052073358e+05
5.458599999999999675e+00 3.644998610856504529e+05
5.490199999999999747e+00 3.600022521129535162e+05
5.521700000000000053e+00 3.574001373593879980e+05
5.553300000000000125e+00 3.563744233905901783e+05
5.584800000000000431e+00 3.560952221941894968e+05
5.616399999999999615e+00 3.559981129391167196e+05
5.647899999999999920e+00 3.557799552315799519e+05
5.679499999999999993e+00 3.548882552381854621e+05
5.711000000000000298e+00 3.523958334108363488e+05
5.742600000000000371e+00 3.480652507574362098e+05
5.774099999999999788e+00 3.430127610630532727e+05
5.805699999999999861e+00 3.388521836879653274e+05
5.837200000000000166e+00 3.366586579207596951e+05
5.868800000000000239e+00 3.364215171400108957e+05
5.900400000000000311e+00 3.370800348605588661e+05
5.931899999999999729e+00 3.378352384129745187e+05
5.963499999999999801e+00 3.385762451231612358e+05
5.995000000000000107e+00 3.391377112802212359e+05
6.026600000000000179e+00 3.391772135404637665e+05
6.058099999999999596e+00 3.387097185919836047e+05
6.089699999999999669e+00 3.380513399043351528e+05
6.121199999999999974e+00 3.376732987521752948e+05
6.152800000000000047e+00 3.381786918461608002e+05
6.184300000000000352e+00 3.398651909923368366e+05
6.215900000000000425e+00 3.425484726237829309e+05
6.247399999999999842e+00 3.455374712087073131e+05
6.278999999999999915e+00 3.484782573955680709e+05
6.310500000000000220e+00 3.518702413166803308e+05
6.342100000000000293e+00 3.562826417393781594e+05
6.373599999999999710e+00 3.616946244835632388e+05
6.405199999999999783e+00 3.678017720595647115e+05
6.436700000000000088e+00 3.738834585836379556e+05
6.468300000000000161e+00 3.786279217582691344e+05
6.499900000000000233e+00 3.808389826796893030e+05
6.531399999999999650e+00 3.801934661293972167e+05
6.562999999999999723e+00 3.774776965418627951e+05
6.594500000000000028e+00 3.740165439195966464e+05
6.626100000000000101e+00 3.709572488673705957e+05
6.657600000000000406e+00 3.690804803010841133e+05
6.689199999999999591e+00 3.689927911549200071e+05
6.720699999999999896e+00 3.711409991885897471e+05
6.752299999999999969e+00 3.753177222125611734e+05
6.783800000000000274e+00 3.805463359816800221e+05
6.815400000000000347e+00 3.859888847606726922e+05
6.846899999999999764e+00 3.913088826749370783e+05
6.878499999999999837e+00 3.966036964565197704e+05
6.910000000000000142e+00 4.020684995282261516e+05
6.941600000000000215e+00 4.077209085323549807e+05
6.973099999999999632e+00 4.131909912410338875e+05
7.004699999999999704e+00 4.180911876659556292e+05
7.036200000000000010e+00 4.225387366897417232e+05
7.067800000000000082e+00 4.271848696352335974e+05
7.099400000000000155e+00 4.333234190666140057e+05
7.130899999999999572e+00 4.419670340738814557e+05
7.162499999999999645e+00 4.527395130981809343e+05
7.193999999999999950e+00 4.644728288083727239e+05
7.225600000000000023e+00 4.766040330654464778e+05
7.257100000000000328e+00 4.891069653873059433e+05
7.288700000000000401e+00 5.016789087764363503e+05
7.320199999999999818e+00 5.136848035802033846e+05
7.351799999999999891e+00 5.251833164438429521e+05
7.383300000000000196e+00 5.367867795119143557e+05
7.414900000000000269e+00 5.488731356476615183e+05
7.446399999999999686e+00 5.615919687351173488e+05
7.477999999999999758e+00 5.752665157416755101e+05
7.509500000000000064e+00 5.899508145828148117e+05
7.541100000000000136e+00 6.052847234018333256e+05
7.572600000000000442e+00 6.206814519290358294e+05
7.604199999999999626e+00 6.355244778392288135e+05
7.635699999999999932e+00 6.488777233950891532e+05
7.667300000000000004e+00 6.602093447176726768e+05
7.698900000000000077e+00 6.698363170156207634e+05
7.730400000000000382e+00 6.781889619577174308e+05
7.761999999999999567e+00 6.849697415245892480e+05
7.793499999999999872e+00 6.895234034355963813e+05
7.825099999999999945e+00 6.920796500583374873e+05
7.856600000000000250e+00 6.939478045839637052e+05
7.888200000000000323e+00 6.962763267740150914e+05
7.919699999999999740e+00 6.987301439694747096e+05
7.951299999999999812e+00 7.009607660892197164e+05
7.982800000000000118e+00 7.037847347615150502e+05
8.014400000000000190e+00 7.079873940412659431e+05
8.045899999999999608e+00 7.132476482539040735e+05
8.077500000000000568e+00 7.186601856188481906e+05
8.108999999999999986e+00 7.238400012966458453e+05
8.140599999999999170e+00 7.293923171327400487e+05
8.172100000000000364e+00 7.355685318226227537e+05
8.203699999999999548e+00 7.420311253454812104e+05
8.235200000000000742e+00 7.486260716813585022e+05
8.266799999999999926e+00 7.554931567773796851e+05
8.298400000000000887e+00 7.623534647764699766e+05
8.329900000000000304e+00 7.684778325603221310e+05
8.361499999999999488e+00 7.730497222693982767e+05
8.393000000000000682e+00 7.756982112783541670e+05
8.424599999999999866e+00 7.768339522870648652e+05
8.456099999999999284e+00 7.773812823262619786e+05
8.487700000000000244e+00 7.784675613850039663e+05
8.519199999999999662e+00 7.807935291608285625e+05
8.550800000000000622e+00 7.844061241169472924e+05
8.582300000000000040e+00 7.889359056502926396e+05
8.613899999999999224e+00 7.941544077841880498e+05
8.645400000000000418e+00 8.002636573134426726e+05
8.676999999999999602e+00 8.075429028588131769e+05
8.708500000000000796e+00 8.156239632075420814e+05
8.740099999999999980e+00 8.235861363996173022e+05
8.771599999999999397e+00 8.303827352020822000e+05
8.803200000000000358e+00 8.353826271676529432e+05
8.834699999999999775e+00 8.386298620083407732e+05
8.866300000000000736e+00 8.406363417111098533e+05
8.897899999999999920e+00 8.415698376087313518e+05
8.929399999999999338e+00 8.414544338074380066e+05
8.961000000000000298e+00 8.410489878182400716e+05
8.992499999999999716e+00 8.414523524218687089e+05
9.024100000000000676e+00 8.432703278792558704e+05
9.055600000000000094e+00 8.458670871215318330e+05
9.087199999999999278e+00 8.481798245445447974e+05
9.118700000000000472e+00 8.498950176618703408e+05
9.150299999999999656e+00 8.517287535207429901e+05
9.181800000000000850e+00 8.544194547776435502e+05
9.213400000000000034e+00 8.581578251202052925e+05
9.244899999999999451e+00 8.625892018314977176e+05
9.276500000000000412e+00 8.670328163335417630e+05
9.307999999999999829e+00 8.708464298998956801e+05
9.339600000000000790e+00 8.739335948050939478e+05
9.371100000000000207e+00 8.762083840402427595e+05
9.402699999999999392e+00 8.775336620652095880e+05
9.434300000000000352e+00 8.780217250756007852e+05
9.465799999999999770e+00 8.780499433991828701e+05
9.497400000000000730e+00 8.783628894261501264e+05
9.528900000000000148e+00 8.793963907801409950e+05
9.560499999999999332e+00 8.811635385240127798e+05
9.592000000000000526e+00 8.836688726196201751e+05
9.623599999999999710e+00 8.872701702913756017e+05
9.655099999999999127e+00 8.924885767906146357e+05
9.686700000000000088e+00 8.992444170890145469e+05
9.718199999999999505e+00 9.066222150563360192e+05
9.749800000000000466e+00 9.139737119249932002e+05
9.781299999999999883e+00 9.211123334582435200e+05
9.812900000000000844e+00 9.282127440338059096e+05
9.844400000000000261e+00 9.358185601773731178e+05
9.875999999999999446e+00 9.442046007280532504e+05
9.907500000000000639e+00 9.530496186696520308e+05
9.939099999999999824e+00 9.616829704285833286e+05
9.970599999999999241e+00 9.694566751293628477e+05
1.000220000000000020e+01 9.768230914076550398e+05
1.003379999999999939e+01 9.846205890062956605e+05
1.006530000000000058e+01 9.928585340606056852e+05
1.009689999999999976e+01 1.000848888643097482e+06
1.012839999999999918e+01 1.007358647276215372e+06
1.016000000000000014e+01 1.012109367332735914e+06
1.019149999999999956e+01 1.016669963596810354e+06
1.022310000000000052e+01 1.022284044234675588e+06
1.025459999999999994e+01 1.027211018014980131e+06
1.028619999999999912e+01 1.028999018495814293e+06
1.031770000000000032e+01 1.028116537199489889e+06
1.034929999999999950e+01 1.027546019289835007e+06
1.038080000000000069e+01 1.028935435831524781e+06
1.041239999999999988e+01 1.031565083585551125e+06
1.044389999999999930e+01 1.034500292896342464e+06
1.047550000000000026e+01 1.037694056475787074e+06
1.050699999999999967e+01 1.040921086745711858e+06
1.053860000000000063e+01 1.044055227819335298e+06
1.057010000000000005e+01 1.046897008543080883e+06
1.060169999999999924e+01 1.049480120761280181e+06
1.063330000000000020e+01 1.052315944235386094e+06
1.066479999999999961e+01 1.055293437951216707e+06
1.069640000000000057e+01 1.057311583456963534e+06
1.072789999999999999e+01 1.057224963305220008e+06
1.075949999999999918e+01 1.054364067612805404e+06
1.079100000000000037e+01 1.048873442390673794e+06
1.082259999999999955e+01 1.041659585201477283e+06
1.085410000000000075e+01 1.033908544117085636e+06
1.088569999999999993e+01 1.026812396930224728e+06
1.091719999999999935e+01 1.021461591581283836e+06
1.094880000000000031e+01 1.018000701231256477e+06
1.098029999999999973e+01 1.015553377496756846e+06
1.101190000000000069e+01 1.013287569807590800e+06
1.104340000000000011e+01 1.010986254674559343e+06
1.107499999999999929e+01 1.008568815735299722e+06
1.110650000000000048e+01 1.005761906559514347e+06
1.113809999999999967e+01 1.002573172460764879e+06
1.116960000000000086e+01 9.995360659633696778e+05
1.120120000000000005e+01 9.976739948440812295e+05
1.123279999999999923e+01 9.976989251044085249e+05
1.126430000000000042e+01 9.997794369373496156e+05
1.129589999999999961e+01 1.003492840358251124e+06
1.132740000000000080e+01 1.007984844583899365e+06
1.135899999999999999e+01 1.012119772101350827e+06
1.139049999999999940e+01 1.014382815285005840e+06
1.142210000000000036e+01 1.013305912194658536e+06
1.145359999999999978e+01 1.008432134979234892e+06
1.148520000000000074e+01 1.000351553702363861e+06
1.151670000000000016e+01 9.900859960165231023e+05
1.154829999999999934e+01 9.783974582910282770e+05
1.157980000000000054e+01 9.661736961496877484e+05
1.161139999999999972e+01 9.544709534215345047e+05
1.164289999999999914e+01 9.439645987512132851e+05
1.167450000000000010e+01 9.350838056318020681e+05
1.170599999999999952e+01 9.286915939757085871e+05
1.173760000000000048e+01 9.256869999369431753e+05
1.176909999999999989e+01 9.260438181344850454e+05
1.180070000000000086e+01 9.284994345558501082e+05
1.183230000000000004e+01 9.318678146296086488e+05
1.186379999999999946e+01 9.356458139218573924e+05
1.189540000000000042e+01 9.399502677585148485e+05
1.192689999999999984e+01 9.448934161902327323e+05
1.195850000000000080e+01 9.506616068783398950e+05
1.199000000000000021e+01 9.569046721135827247e+05
1.202159999999999940e+01 9.627505468468060717e+05
1.205310000000000059e+01 9.670896638431200990e+05
1.208469999999999978e+01 9.693015417658928782e+05
1.211619999999999919e+01 9.691351869085285580e+05
1.214780000000000015e+01 9.674320414910559775e+05
1.217929999999999957e+01 9.652456527798337629e+05
1.221090000000000053e+01 9.630243596872530179e+05
1.224239999999999995e+01 9.612284059543265030e+05
1.227399999999999913e+01 9.608521968898836058e+05
1.230550000000000033e+01 9.626312538573616184e+05
1.233709999999999951e+01 9.663674849784199614e+05
1.236860000000000070e+01 9.708469823612300679e+05
1.240019999999999989e+01 9.750627378626725404e+05
1.243180000000000085e+01 9.790563946205658140e+05
1.246330000000000027e+01 9.828784076382140629e+05
1.249489999999999945e+01 9.863531299483256880e+05
1.252640000000000065e+01 9.902699350101762684e+05
1.255799999999999983e+01 9.963823417695479002e+05
1.258949999999999925e+01 1.005791171588201891e+06
1.262110000000000021e+01 1.017995231129791122e+06
1.265259999999999962e+01 1.031408936680583982e+06
1.268420000000000059e+01 1.045192151973375003e+06
1.271570000000000000e+01 1.059621621366593754e+06
1.274729999999999919e+01 1.074589435949704610e+06
1.277880000000000038e+01 1.088836141047637211e+06
1.281039999999999957e+01 1.100967441794345621e+06
1.284190000000000076e+01 1.109994919409986120e+06
1.287349999999999994e+01 1.115833857808561996e+06
1.290499999999999936e+01 1.118870046632258222e+06
1.293660000000000032e+01 1.118839844297233038e+06
1.296819999999999951e+01 1.114297934548867401e+06
1.299970000000000070e+01 1.105363048480700701e+06
1.303129999999999988e+01 1.094753266401112080e+06
1.306279999999999930e+01 1.085344509464928182e+06
1.309440000000000026e+01 1.077689279126995942e+06
1.312589999999999968e+01 1.070469448998459615e+06
1.315750000000000064e+01 1.062114924205671297e+06
1.318900000000000006e+01 1.052128569198107580e+06
1.322059999999999924e+01 1.041156572907342692e+06
1.325210000000000043e+01 1.029942521585326642e+06
1.328369999999999962e+01 1.018850891111491248e+06
1.331520000000000081e+01 1.008167507983110612e+06
1.334680000000000000e+01 9.985418417838803725e+05
1.337829999999999941e+01 9.907548846916169859e+05
1.340990000000000038e+01 9.849146564939444652e+05
1.344139999999999979e+01 9.800069130453051766e+05
1.347300000000000075e+01 9.752435888718041824e+05
1.350450000000000017e+01 9.712365653391127707e+05
1.353609999999999935e+01 9.690907128589991480e+05
1.356770000000000032e+01 9.684786548495375318e+05
1.359919999999999973e+01 9.675528263605223037e+05
1.363080000000000069e+01 9.646645726176891476e+05
1.366230000000000011e+01 9.594555063157437835e+05
1.369389999999999930e+01 9.529633662647410529e+05
1.372540000000000049e+01 9.464498102779575856e+05
1.375699999999999967e+01 9.412358439136426896e+05
1.378850000000000087e+01 9.381532934526980389e+05
1.382010000000000005e+01 9.376300800840249285e+05
1.385159999999999947e+01 9.397400004722666927e+05
1.388320000000000043e+01 9.441744455893964041e+05
1.391469999999999985e+01 9.502100194209589390e+05
1.394630000000000081e+01 9.567653386287357425e+05
1.397780000000000022e+01 9.632111406630112324e+05
1.400939999999999941e+01 9.697790728639287408e+05
1.404090000000000060e+01 9.769278608316463651e+05
1.407249999999999979e+01 9.847390041700139409e+05
1.410399999999999920e+01 9.931073456821228610e+05
1.413560000000000016e+01 1.001895597386357840e+06
1.416719999999999935e+01 1.011503637219584314e+06
1.419870000000000054e+01 1.023240865838859580e+06
1.423029999999999973e+01 1.037470212673309026e+06
1.426179999999999914e+01 1.052940374800339807e+06
1.429340000000000011e+01 1.067870342023678124e+06
1.432489999999999952e+01 1.081318502060315339e+06
1.435650000000000048e+01 1.092616354278171202e+06
1.438799999999999990e+01 1.100622669544992968e+06
1.441960000000000086e+01 1.104008256752723595e+06
1.445110000000000028e+01 1.102766513965202495e+06
1.448269999999999946e+01 1.098116864795256639e+06
1.451420000000000066e+01 1.091558947413362795e+06
1.454579999999999984e+01 1.084949205785953440e+06
1.457729999999999926e+01 1.080392751942557516e+06
1.460890000000000022e+01 1.079516265573915793e+06
1.464039999999999964e+01 1.082918443119358737e+06
1.467200000000000060e+01 1.090784155975128757e+06
1.470350000000000001e+01 1.102673626531830290e+06
1.473509999999999920e+01 1.117202475280935643e+06
1.476670000000000016e+01 1.131849334535103058e+06
1.479819999999999958e+01 1.144256275287712691e+06
1.482980000000000054e+01 1.153446691752736224e+06
1.486129999999999995e+01 1.159186483493266860e+06
1.489289999999999914e+01 1.161319561955040088e+06
1.492440000000000033e+01 1.159560058320901589e+06
1.495599999999999952e+01 1.154392063147881767e+06
1.498750000000000071e+01 1.146811774870683672e+06
1.501909999999999989e+01 1.137918833543734159e+06
1.505059999999999931e+01 1.128838626823686762e+06
1.508220000000000027e+01 1.121166472273350926e+06
1.511369999999999969e+01 1.116129997337102424e+06
1.514530000000000065e+01 1.114340319140194682e+06
1.517680000000000007e+01 1.114897826580089750e+06
1.520839999999999925e+01 1.116437615885841660e+06
1.523990000000000045e+01 1.117600859893477056e+06
1.527149999999999963e+01 1.117303347922329558e+06
1.530300000000000082e+01 1.115310652496281546e+06
1.533460000000000001e+01 1.112575756613386795e+06
1.536619999999999919e+01 1.110801183545483276e+06
1.539770000000000039e+01 1.111346917159458157e+06
1.542929999999999957e+01 1.114249796204789774e+06
1.546080000000000076e+01 1.118516338731880300e+06
1.549239999999999995e+01 1.123217254417570075e+06
1.552389999999999937e+01 1.127788981437261216e+06
1.555550000000000033e+01 1.132117668874341296e+06
1.558699999999999974e+01 1.136607909526556963e+06
1.561860000000000070e+01 1.142058085145941703e+06
1.565010000000000012e+01 1.149258476592407795e+06
1.568169999999999931e+01 1.157820124133220408e+06
1.571320000000000050e+01 1.166318296502380399e+06
1.574479999999999968e+01 1.174473892226406373e+06
1.577630000000000088e+01 1.182646383448588895e+06
1.580790000000000006e+01 1.190973683556485921e+06
1.583939999999999948e+01 1.199054393731710035e+06
1.587100000000000044e+01 1.206299911940122489e+06
1.590249999999999986e+01 1.212115236707531847e+06
1.593410000000000082e+01 1.216232561420239275e+06
1.596570000000000000e+01 1.218814573829188943e+06
1.599719999999999942e+01 1.220199108054319862e+06
1.602880000000000038e+01 1.220881006787669146e+06
1.606030000000000157e+01 1.221364580540303607e+06
1.609189999999999898e+01 1.221663366191905690e+06
1.612340000000000018e+01 1.220931283080897061e+06
1.615500000000000114e+01 1.218321680637481622e+06
1.618649999999999878e+01 1.213778775184235768e+06
1.621809999999999974e+01 1.207775168210511329e+06
1.624960000000000093e+01 1.200656614300191635e+06
1.628119999999999834e+01 1.192363004599220818e+06
1.631269999999999953e+01 1.182845442983637564e+06
1.634430000000000049e+01 1.172422430381420534e+06
1.637580000000000169e+01 1.162245869972438784e+06
1.640739999999999910e+01 1.153907826300394023e+06
1.643890000000000029e+01 1.147798689756475156e+06
1.647050000000000125e+01 1.142880223773624981e+06
1.650209999999999866e+01 1.138091276087302947e+06
1.653359999999999985e+01 1.133397871489408659e+06
1.656520000000000081e+01 1.128997812266463647e+06
1.659669999999999845e+01 1.124554378533173120e+06
1.662829999999999941e+01 1.119851066584301414e+06
1.665980000000000061e+01 1.115203363351544365e+06
1.669140000000000157e+01 1.111792829304894432e+06
1.672289999999999921e+01 1.110185597351782722e+06
1.675450000000000017e+01 1.109929136216305895e+06
1.678600000000000136e+01 1.109663244884162443e+06
1.681759999999999877e+01 1.109013574173299829e+06
1.684909999999999997e+01 1.108261099412635667e+06
1.688070000000000093e+01 1.108212112502792850e+06
1.691219999999999857e+01 1.109001161423140671e+06
1.694379999999999953e+01 1.110001112133187009e+06
1.697530000000000072e+01 1.109602920458676759e+06
1.700690000000000168e+01 1.106761859302465571e+06
1.703839999999999932e+01 1.101356831893472467e+06
1.707000000000000028e+01 1.094589659175446257e+06
1.710160000000000124e+01 1.087955841052376665e+06
1.713309999999999889e+01 1.082193853796946118e+06
1.716469999999999985e+01 1.077252873083767714e+06
1.719620000000000104e+01 1.073180968642547494e+06
1.722779999999999845e+01 1.070430386550381081e+06
1.725929999999999964e+01 1.069396393298144452e+06
1.729090000000000060e+01 1.069578140640966827e+06
1.732239999999999824e+01 1.069740348490691278e+06
1.735399999999999920e+01 1.068408773326444672e+06
1.738550000000000040e+01 1.065314311977188336e+06
1.741710000000000136e+01 1.061319849711716408e+06
1.744859999999999900e+01 1.057186219673768850e+06
1.748019999999999996e+01 1.053152995778765995e+06
1.751170000000000115e+01 1.049442914649741026e+06
1.754329999999999856e+01 1.046550502073579351e+06
1.757479999999999976e+01 1.044723993578630383e+06
1.760640000000000072e+01 1.043417123463572469e+06
1.763789999999999836e+01 1.041738552976002800e+06
1.766949999999999932e+01 1.038851968194592278e+06
1.770110000000000028e+01 1.034606043345304555e+06
1.773260000000000147e+01 1.029001338853047695e+06
1.776419999999999888e+01 1.021713301775110420e+06
1.779570000000000007e+01 1.012710630993688479e+06
1.782730000000000103e+01 1.002934625541147776e+06
1.785879999999999868e+01 9.936359223204340087e+05
1.789039999999999964e+01 9.854423023136141710e+05
1.792190000000000083e+01 9.783877380276327021e+05
1.795349999999999824e+01 9.723517584501809906e+05
1.798499999999999943e+01 9.673859747420425992e+05
1.801660000000000039e+01 9.635098439871285809e+05
1.804810000000000159e+01 9.603793338838091586e+05
1.807969999999999899e+01 9.578459194453414530e+05
1.811120000000000019e+01 9.557523970040610293e+05
1.814280000000000115e+01 9.537769097784913611e+05
1.817429999999999879e+01 9.514363065653134836e+05
1.820589999999999975e+01 9.486517896616053768e+05
1.823740000000000094e+01 9.453226740900656441e+05
1.826899999999999835e+01 9.414343780177099397e+05
1.830059999999999931e+01 9.365389884569270071e+05
1.833210000000000051e+01 9.310674505351326661e+05
