# energy(eV) alpha
1.939170000000000016e+01 7.601664184097482357e+05
1.943420000000000059e+01 7.577128274658086011e+05
1.947660000000000124e+01 7.566372045592601644e+05
1.951899999999999835e+01 7.576088070082571357e+05
1.956149999999999878e+01 7.606377900468546432e+05
1.960389999999999944e+01 7.647709815930109471e+05
1.964630000000000010e+01 7.693301979659172939e+05
1.968880000000000052e+01 7.735729672902681632e+05
1.973120000000000118e+01 7.766915348476682557e+05
1.977359999999999829e+01 7.795752014160794206e+05
1.981609999999999872e+01 7.823663858915622113e+05
1.985849999999999937e+01 7.838674325842936523e+05
1.990090000000000003e+01 7.837603594737600069e+05
1.994340000000000046e+01 7.827482610280946828e+05
1.998580000000000112e+01 7.817387247747116489e+05
2.002819999999999823e+01 7.806406170335685601e+05
2.007069999999999865e+01 7.788478825355026638e+05
2.011309999999999931e+01 7.767673505315688672e+05
2.015549999999999997e+01 7.766057344388087513e+05
2.019800000000000040e+01 7.778048706815668847e+05
2.024040000000000106e+01 7.764395194827672094e+05
2.028280000000000172e+01 7.717060027525271289e+05
2.032529999999999859e+01 7.654843010521082906e+05
2.036769999999999925e+01 7.597559002803316107e+05
2.041009999999999991e+01 7.547480683831357164e+05
2.045260000000000034e+01 7.494278000893999124e+05
2.049500000000000099e+01 7.450218833339366829e+05
2.053740000000000165e+01 7.423379786302625434e+05
2.057989999999999853e+01 7.408848720043415669e+05
2.062229999999999919e+01 7.395557954543741653e+05
2.066469999999999985e+01 7.375773367995750159e+05
2.070720000000000027e+01 7.351004533413902391e+05
2.074960000000000093e+01 7.314577995872495230e+05
2.079200000000000159e+01 7.259844222228665603e+05
2.083449999999999847e+01 7.179671212172743399e+05
2.087689999999999912e+01 7.077250309886307223e+05
2.091929999999999978e+01 6.972050329598861281e+05
2.096180000000000021e+01 6.877876091347173788e+05
2.100420000000000087e+01 6.789414234714889899e+05
2.104660000000000153e+01 6.719030377267493168e+05
2.108909999999999840e+01 6.686422853048100369e+05
2.113149999999999906e+01 6.696894631380541250e+05
2.117389999999999972e+01 6.746002907278100029e+05
2.121640000000000015e+01 6.826780322677214863e+05
2.125880000000000081e+01 6.929329490647919010e+05
2.130120000000000147e+01 7.028095082372101024e+05
2.134359999999999857e+01 7.080771959894649917e+05
2.138609999999999900e+01 7.077286419927359093e+05
2.142849999999999966e+01 7.035020150336036459e+05
2.147090000000000032e+01 6.986467868328609038e+05
2.151340000000000074e+01 6.961379919365354581e+05
2.155580000000000140e+01 6.964581486498544691e+05
2.159819999999999851e+01 6.980069859373908257e+05
2.164069999999999894e+01 7.013968636738313362e+05
2.168309999999999960e+01 7.102367141145968344e+05
2.172550000000000026e+01 7.250235218628372531e+05
2.176800000000000068e+01 7.444271439562144224e+05
2.181040000000000134e+01 7.610065990733773215e+05
2.185279999999999845e+01 7.611190879944578046e+05
2.189529999999999887e+01 7.463405146137491101e+05
2.193769999999999953e+01 7.281269596273839707e+05
2.198010000000000019e+01 7.109316082878363086e+05
2.202260000000000062e+01 6.948213055872741388e+05
2.206500000000000128e+01 6.811270320452916203e+05
2.210739999999999839e+01 6.703848126956202323e+05
2.214989999999999881e+01 6.610919493155597011e+05
2.219229999999999947e+01 6.514989081107594538e+05
2.223470000000000013e+01 6.421202739212253364e+05
2.227720000000000056e+01 6.341866728696548380e+05
2.231960000000000122e+01 6.269824474282863084e+05
2.236199999999999832e+01 6.195712702453848906e+05
2.240449999999999875e+01 6.119050477521094726e+05
2.244689999999999941e+01 6.026465221275116783e+05
2.248930000000000007e+01 5.897338725389281753e+05
2.253180000000000049e+01 5.739213008427101886e+05
2.257420000000000115e+01 5.584026357786302688e+05
2.261659999999999826e+01 5.456291989121040097e+05
2.265909999999999869e+01 5.358850053639248945e+05
2.270149999999999935e+01 5.285779589962424943e+05
2.274390000000000001e+01 5.225262137770664995e+05
2.278640000000000043e+01 5.168401492758455570e+05
2.282880000000000109e+01 5.118829608286964358e+05
2.287120000000000175e+01 5.080689610541027505e+05
2.291369999999999862e+01 5.057301010969421477e+05
2.295609999999999928e+01 5.045386636810056516e+05
2.299849999999999994e+01 5.039974360473033157e+05
2.304100000000000037e+01 5.032915819116748171e+05
2.308340000000000103e+01 5.020854104738517199e+05
2.312580000000000169e+01 5.006771166680632741e+05
2.316829999999999856e+01 4.985821568409441970e+05
2.321069999999999922e+01 4.943806584133203141e+05
2.325309999999999988e+01 4.890142188599212677e+05
2.329560000000000031e+01 4.848712296220545541e+05
2.333800000000000097e+01 4.832306920491491328e+05
2.338040000000000163e+01 4.830841436137041892e+05
2.342289999999999850e+01 4.840209504149771528e+05
2.346529999999999916e+01 4.841259183820702019e+05
2.350769999999999982e+01 4.808858249864103855e+05
2.355020000000000024e+01 4.757628230999427033e+05
2.359260000000000090e+01 4.702202284094109200e+05
2.363500000000000156e+01 4.644352187540793093e+05
2.367739999999999867e+01 4.579084640320540057e+05
2.371989999999999910e+01 4.512883443449410843e+05
2.376229999999999976e+01 4.454331883323868387e+05
2.380470000000000041e+01 4.401497216066275723e+05
2.384720000000000084e+01 4.352338112008036114e+05
2.388960000000000150e+01 4.303186901811922435e+05
2.393199999999999861e+01 4.248760127681043814e+05
2.397449999999999903e+01 4.191273990008526016e+05
2.401689999999999969e+01 4.136736995672002085e+05
2.405930000000000035e+01 4.096456564418213675e+05
2.410180000000000078e+01 4.068742916068444028e+05
2.414420000000000144e+01 4.042335153879220597e+05
2.418659999999999854e+01 4.014421442034136271e+05
2.422909999999999897e+01 3.996762560580651625e+05
2.427149999999999963e+01 3.994745671862466843e+05
2.431390000000000029e+01 4.001232271519122878e+05
2.435640000000000072e+01 4.013197075320135336e+05
2.439880000000000138e+01 4.038072927225385210e+05
2.444119999999999848e+01 4.069104254774162546e+05
2.448369999999999891e+01 4.087478303152875742e+05
2.452609999999999957e+01 4.093523621869268245e+05
2.456850000000000023e+01 4.102925572199879680e+05
2.461100000000000065e+01 4.122558621620686608e+05
2.465340000000000131e+01 4.139229199011249584e+05
