# energy(eV) alpha
2.484069999999999823e+01 1.088647163540136535e+06
2.488329999999999842e+01 1.055971694432423217e+06
2.492599999999999838e+01 1.020789976454567164e+06
2.496869999999999834e+01 9.876914783032886917e+05
2.501139999999999830e+01 9.475046151981896255e+05
2.505409999999999826e+01 9.051203308334208559e+05
2.509669999999999845e+01 8.642257361826801207e+05
2.513939999999999841e+01 8.230392526472051395e+05
2.518209999999999837e+01 7.906632865033741109e+05
2.522479999999999833e+01 7.713217537403659662e+05
2.526749999999999829e+01 7.543025300399711123e+05
2.531009999999999849e+01 7.225151926656685537e+05
2.535279999999999845e+01 6.727143056278929580e+05
2.539549999999999841e+01 6.234654109326252947e+05
2.543819999999999837e+01 5.877403448957167566e+05
2.548089999999999833e+01 5.670484178076060489e+05
2.552359999999999829e+01 5.591266400335914223e+05
2.556619999999999848e+01 5.516242474308628589e+05
2.560889999999999844e+01 5.385345801047011046e+05
2.565159999999999840e+01 5.249831347714706790e+05
2.569429999999999836e+01 5.154473999774706899e+05
2.573699999999999832e+01 5.126406069660190260e+05
2.577959999999999852e+01 5.148131082030424150e+05
2.582229999999999848e+01 5.177908634751519421e+05
2.586499999999999844e+01 5.150429140118372743e+05
2.590769999999999840e+01 5.087179690419316757e+05
2.595039999999999836e+01 5.022708806111708982e+05
2.599309999999999832e+01 4.967507745330562466e+05
2.603569999999999851e+01 4.972527061207458028e+05
2.607839999999999847e+01 5.032646974527905695e+05
2.612109999999999843e+01 5.076324170747094904e+05
2.616379999999999839e+01 5.018527842171225930e+05
2.620649999999999835e+01 4.921008354402951081e+05
2.624909999999999854e+01 4.865498760848372476e+05
2.629179999999999851e+01 4.850228662738093990e+05
2.633449999999999847e+01 4.891127172784410650e+05
2.637719999999999843e+01 4.941245212432161788e+05
2.641989999999999839e+01 4.902491022641010932e+05
2.646249999999999858e+01 4.814337893259873963e+05
2.650519999999999854e+01 4.702892522485933150e+05
2.654789999999999850e+01 4.550478605157942511e+05
2.659059999999999846e+01 4.385435477905224543e+05
2.663329999999999842e+01 4.262618446955466643e+05
2.667599999999999838e+01 4.216843311728474800e+05
2.671859999999999857e+01 4.179623367262069951e+05
2.676129999999999853e+01 4.064509142835395178e+05
2.680399999999999849e+01 3.924204990857685916e+05
2.684669999999999845e+01 3.822779629791699699e+05
2.688939999999999841e+01 3.788545943980689626e+05
2.693199999999999861e+01 3.807623802786218002e+05
2.697469999999999857e+01 3.836562853616750799e+05
2.701739999999999853e+01 3.890086242270010989e+05
2.706009999999999849e+01 3.965231106127847452e+05
2.710279999999999845e+01 4.026583341505124117e+05
2.714549999999999841e+01 4.056628597672923352e+05
2.718809999999999860e+01 4.024970088715335587e+05
2.723079999999999856e+01 3.928283863685280667e+05
2.727349999999999852e+01 3.810692026503244997e+05
2.731619999999999848e+01 3.729664899857757264e+05
2.735889999999999844e+01 3.702433005665603559e+05
2.740149999999999864e+01 3.702334949231574428e+05
2.744419999999999860e+01 3.697860283975718194e+05
2.748689999999999856e+01 3.675915819022311480e+05
2.752959999999999852e+01 3.655944062628679094e+05
2.757229999999999848e+01 3.627075482155494392e+05
2.761489999999999867e+01 3.567159457755712792e+05
2.765759999999999863e+01 3.524827685612419737e+05
2.770029999999999859e+01 3.530721825018287054e+05
2.774299999999999855e+01 3.514805403422379750e+05
2.778569999999999851e+01 3.401274037153735408e+05
2.782839999999999847e+01 3.253342872515319032e+05
2.787099999999999866e+01 3.147374612627975876e+05
2.791369999999999862e+01 3.089427489151623449e+05
2.795639999999999858e+01 3.053615098155298037e+05
2.799909999999999854e+01 3.048274681602946366e+05
2.804179999999999851e+01 3.047200881944827852e+05
2.808439999999999870e+01 3.020512063789282111e+05
2.812709999999999866e+01 2.994378200360224000e+05
2.816979999999999862e+01 2.972397464148192084e+05
2.821249999999999858e+01 2.936194183159971726e+05
2.825519999999999854e+01 2.899743018587353290e+05
2.829789999999999850e+01 2.850499474858614849e+05
2.834049999999999869e+01 2.772262354102167301e+05
2.838319999999999865e+01 2.691686784053841839e+05
2.842589999999999861e+01 2.624894904601641465e+05
2.846859999999999857e+01 2.599603157805483206e+05
2.851129999999999853e+01 2.628089002871323610e+05
2.855389999999999873e+01 2.676545761387816165e+05
2.859659999999999869e+01 2.724820046859954018e+05
2.863929999999999865e+01 2.784827344881453901e+05
2.868199999999999861e+01 2.874328201953805401e+05
2.872469999999999857e+01 2.981826689765103511e+05
2.876739999999999853e+01 3.066349597378527978e+05
2.880999999999999872e+01 3.122079263500350644e+05
2.885269999999999868e+01 3.154209785824450664e+05
2.889539999999999864e+01 3.153531953220996656e+05
2.893809999999999860e+01 3.110852682944569970e+05
2.898079999999999856e+01 3.048626852351757116e+05
2.902339999999999876e+01 2.990475078958290978e+05
2.906609999999999872e+01 2.959797241214701207e+05
2.910879999999999868e+01 2.960429226926655974e+05
2.915149999999999864e+01 2.963773619022798375e+05
2.919419999999999860e+01 2.964514093791894265e+05
2.923679999999999879e+01 2.952817202537625562e+05
2.927949999999999875e+01 2.942016704277780373e+05
2.932219999999999871e+01 2.936620685297418386e+05
2.936489999999999867e+01 2.938625390856216545e+05
2.940759999999999863e+01 2.966407648875758168e+05
2.945029999999999859e+01 3.018330838403247180e+05
2.949289999999999878e+01 3.063668183699906222e+05
2.953559999999999874e+01 3.086451000694433460e+05
2.957829999999999870e+01 3.103341157230717945e+05
2.962099999999999866e+01 3.101365792917419458e+05
2.966369999999999862e+01 3.051358681987537420e+05
2.970629999999999882e+01 2.957592900370114949e+05
2.974899999999999878e+01 2.857015309231608408e+05
2.979169999999999874e+01 2.776332901437901892e+05
2.983439999999999870e+01 2.701496966109341010e+05
2.987709999999999866e+01 2.633297383024943992e+05
2.991979999999999862e+01 2.560056300338485162e+05
2.996239999999999881e+01 2.453457468950740877e+05
3.000509999999999877e+01 2.315637315993774682e+05
3.004779999999999873e+01 2.176601559751501482e+05
3.009049999999999869e+01 2.068365427630021586e+05
3.013319999999999865e+01 2.002144012595914246e+05
3.017579999999999885e+01 1.955193114196548413e+05
3.021849999999999881e+01 1.899462414479244035e+05
3.026119999999999877e+01 1.828825701444175793e+05
3.030389999999999873e+01 1.758468708823776687e+05
3.034659999999999869e+01 1.710642756089345785e+05
3.038919999999999888e+01 1.678677193208064127e+05
3.043189999999999884e+01 1.637299764105663053e+05
3.047459999999999880e+01 1.578752496161668678e+05
3.051729999999999876e+01 1.526466173347744334e+05
3.055999999999999872e+01 1.514331191252529970e+05
3.060269999999999868e+01 1.546233447679084202e+05
3.064529999999999887e+01 1.603150459902219300e+05
3.068799999999999883e+01 1.653176529669309093e+05
3.073069999999999879e+01 1.660398454265692853e+05
3.077339999999999876e+01 1.627361590600986092e+05
3.081609999999999872e+01 1.592473132392552507e+05
3.085869999999999891e+01 1.567238362445951498e+05
3.090139999999999887e+01 1.552613367819603591e+05
3.094409999999999883e+01 1.528201348366377351e+05
3.098679999999999879e+01 1.495000737366264511e+05
3.102949999999999875e+01 1.463243822797144530e+05
3.107219999999999871e+01 1.438835956761128327e+05
3.111479999999999890e+01 1.436725709222305450e+05
3.115749999999999886e+01 1.452309241401995823e+05
3.120019999999999882e+01 1.452734511238459090e+05
3.124289999999999878e+01 1.436555707166669308e+05
3.128559999999999874e+01 1.421587313730988244e+05
3.132819999999999894e+01 1.422983640781501017e+05
3.137089999999999890e+01 1.427233665958166821e+05
3.141359999999999886e+01 1.415942161323154287e+05
3.145629999999999882e+01 1.389727905204979761e+05
3.149899999999999878e+01 1.362727608087362605e+05
3.154169999999999874e+01 1.343654983184766315e+05
3.158429999999999893e+01 1.328662918899214710e+05
3.162699999999999889e+01 1.315409024411444843e+05
3.166969999999999885e+01 1.308262594207375223e+05
3.171239999999999881e+01 1.306793879764313460e+05
3.175509999999999877e+01 1.321826365996770910e+05
3.179769999999999897e+01 1.339701807736749470e+05
3.184039999999999893e+01 1.351620152203315229e+05
3.188309999999999889e+01 1.367257115192310885e+05
3.192579999999999885e+01 1.397127602967861749e+05
3.196849999999999881e+01 1.440545458014298347e+05
3.201109999999999900e+01 1.463373615254109027e+05
3.205380000000000251e+01 1.453283146710727888e+05
3.209649999999999892e+01 1.443947699784964498e+05
3.213920000000000243e+01 1.444855708235916100e+05
3.218189999999999884e+01 1.435724059217165341e+05
3.222460000000000235e+01 1.425691355870820116e+05
3.226720000000000255e+01 1.433820616878976289e+05
3.230989999999999895e+01 1.453118173807645217e+05
3.235260000000000247e+01 1.462724706439251022e+05
3.239529999999999887e+01 1.462280242776766245e+05
3.243800000000000239e+01 1.459342322176671005e+05
3.248060000000000258e+01 1.468515117748493503e+05
3.252329999999999899e+01 1.480426023125693609e+05
3.256600000000000250e+01 1.493163470541757706e+05
3.260869999999999891e+01 1.492751488539538987e+05
3.265140000000000242e+01 1.457395298019687471e+05
3.269409999999999883e+01 1.395710617787145020e+05
3.273669999999999902e+01 1.340713146479919669e+05
3.277940000000000254e+01 1.295261560038923635e+05
3.282209999999999894e+01 1.260017533177616424e+05
3.286480000000000246e+01 1.228997176541194785e+05
3.290749999999999886e+01 1.199673034611209732e+05
3.295009999999999906e+01 1.180308776794074365e+05
3.299280000000000257e+01 1.179593094299402874e+05
3.303549999999999898e+01 1.187741625374509604e+05
3.307820000000000249e+01 1.194645385973453958e+05
3.312089999999999890e+01 1.185518845791572530e+05
3.316349999999999909e+01 1.155032484101684240e+05
3.320620000000000260e+01 1.133985668564417429e+05
3.324889999999999901e+01 1.129278063861614646e+05
3.329160000000000252e+01 1.139340282215729094e+05
3.333429999999999893e+01 1.156183961004066950e+05
3.337700000000000244e+01 1.171673405522189714e+05
3.341960000000000264e+01 1.175321774305631261e+05
3.346229999999999905e+01 1.156140950242433028e+05
3.350500000000000256e+01 1.127948260234420304e+05
3.354769999999999897e+01 1.101455930032153119e+05
3.359040000000000248e+01 1.078843894511609687e+05
3.363300000000000267e+01 1.060050473515236808e+05
3.367569999999999908e+01 1.049474111384770076e+05
3.371840000000000259e+01 1.045193661354785436e+05
3.376109999999999900e+01 1.045287998538409011e+05
3.380380000000000251e+01 1.043464965973108629e+05
3.384649999999999892e+01 1.037497080964221241e+05
3.388909999999999911e+01 1.035216177649689489e+05
3.393180000000000263e+01 1.051584380590828077e+05
3.397449999999999903e+01 1.083385266928348137e+05
3.401720000000000255e+01 1.093285022256971715e+05
3.405989999999999895e+01 1.077797664727273659e+05
3.410249999999999915e+01 1.069970560403688432e+05
3.414520000000000266e+01 1.072770122946181073e+05
3.418789999999999907e+01 1.067708824948627298e+05
3.423060000000000258e+01 1.049820152773921145e+05
3.427329999999999899e+01 1.033611982257661002e+05
3.431589999999999918e+01 1.025730414109863777e+05
3.435860000000000269e+01 1.013814863947925915e+05
3.440129999999999910e+01 9.997223999650905898e+04
3.444400000000000261e+01 9.855428239288402256e+04
3.448669999999999902e+01 9.649374546217406169e+04
3.452940000000000254e+01 9.482299493427746347e+04
3.457200000000000273e+01 9.334773445645712491e+04
3.461469999999999914e+01 9.207574049868213478e+04
3.465740000000000265e+01 9.139260559944120178e+04
3.470009999999999906e+01 9.255735413797262299e+04
3.474280000000000257e+01 9.668043532036987017e+04
3.478540000000000276e+01 1.017323346170439181e+05
3.482809999999999917e+01 1.060202060504696128e+05
3.487080000000000268e+01 1.093172288254781015e+05
3.491349999999999909e+01 1.114137288669384870e+05
3.495620000000000260e+01 1.112163577207262861e+05
3.499889999999999901e+01 1.092731495494453848e+05
3.504149999999999920e+01 1.078717637946834875e+05
3.508420000000000272e+01 1.088076476503309968e+05
3.512689999999999912e+01 1.094001899598503514e+05
3.516960000000000264e+01 1.077082869015518954e+05
3.521229999999999905e+01 1.036068967379500100e+05
3.525489999999999924e+01 1.002572918834103330e+05
3.529760000000000275e+01 9.859275087651687500e+04
3.534029999999999916e+01 9.736451615038713499e+04
3.538300000000000267e+01 9.592309515038598329e+04
3.542569999999999908e+01 9.511661388218916545e+04
3.546840000000000259e+01 9.434226680890783609e+04
3.551100000000000279e+01 9.186660855132323923e+04
3.555369999999999919e+01 8.889973924580149469e+04
3.559640000000000271e+01 8.695256450618786039e+04
3.563909999999999911e+01 8.669392292550361890e+04
3.568180000000000263e+01 8.793345244941317651e+04
3.572440000000000282e+01 9.025131477492190606e+04
3.576709999999999923e+01 9.366779603910603328e+04
3.580980000000000274e+01 9.798147342472932360e+04
3.585249999999999915e+01 1.019664786071822309e+05
3.589520000000000266e+01 1.036706002496992442e+05
3.593780000000000285e+01 1.028046708490135934e+05
3.598049999999999926e+01 1.008308682807848818e+05
3.602320000000000277e+01 9.836760130760201719e+04
3.606589999999999918e+01 9.609321652769001957e+04
3.610860000000000269e+01 9.423066701098287012e+04
3.615129999999999910e+01 9.213165769586071838e+04
3.619389999999999930e+01 9.085151018897205358e+04
3.623660000000000281e+01 9.151552272529268521e+04
3.627929999999999922e+01 9.328510826422691753e+04
3.632200000000000273e+01 9.490639625108432665e+04
3.636469999999999914e+01 9.505692134830934810e+04
3.640729999999999933e+01 9.348173767975765804e+04
3.645000000000000284e+01 8.993838768903938762e+04
3.649269999999999925e+01 8.523288971869095985e+04
3.653540000000000276e+01 8.197412266721358174e+04
3.657809999999999917e+01 8.151493703668199305e+04
3.662080000000000268e+01 8.238584240894026880e+04
3.666340000000000288e+01 8.351806904506038700e+04
3.670609999999999928e+01 8.381477373585330497e+04
3.674880000000000280e+01 8.259540148446270905e+04
3.679149999999999920e+01 8.090690195921681880e+04
3.683420000000000272e+01 7.962867123651629663e+04
3.687680000000000291e+01 7.898953925605901168e+04
3.691949999999999932e+01 7.920745368142081134e+04
3.696220000000000283e+01 8.095988967734981270e+04
3.700489999999999924e+01 8.319153380933029985e+04
3.704760000000000275e+01 8.436844668759367778e+04
3.709020000000000294e+01 8.468300620324996999e+04
3.713289999999999935e+01 8.455136719712210470e+04
3.717560000000000286e+01 8.398327879668721289e+04
3.721829999999999927e+01 8.340824549435908557e+04
3.726100000000000279e+01 8.261352029896742897e+04
3.730369999999999919e+01 8.136895560369502346e+04
3.734629999999999939e+01 8.033001544669155555e+04
3.738900000000000290e+01 7.929504831632917922e+04
3.743169999999999931e+01 7.803410072954131465e+04
3.747440000000000282e+01 7.675596044534342946e+04
3.751709999999999923e+01 7.612933037935948232e+04
3.755969999999999942e+01 7.594068253550810914e+04
3.760240000000000293e+01 7.553760872661718167e+04
3.764509999999999934e+01 7.512414476655115141e+04
3.768780000000000285e+01 7.580348411124663835e+04
3.773049999999999926e+01 7.716256293144814845e+04
3.777320000000000277e+01 7.854373409114016977e+04
3.781580000000000297e+01 7.884204187374706089e+04
3.785849999999999937e+01 7.801360840756665857e+04
3.790120000000000289e+01 7.869568732809093490e+04
3.794389999999999930e+01 8.094731035370207974e+04
3.798660000000000281e+01 8.302452125008469739e+04
3.802920000000000300e+01 8.444869555369070440e+04
3.807189999999999941e+01 8.545631866027545766e+04
3.811460000000000292e+01 8.536999339079151105e+04
3.815729999999999933e+01 8.371288629981449049e+04
3.820000000000000284e+01 8.201302927135887148e+04
3.824269999999999925e+01 8.119915317647781922e+04
3.828529999999999944e+01 8.038867974163334293e+04
3.832800000000000296e+01 7.934862751805061998e+04
3.837069999999999936e+01 7.830133045432291692e+04
3.841340000000000288e+01 7.769839322941808496e+04
3.845609999999999928e+01 7.688103691586853529e+04
3.849869999999999948e+01 7.583311657339376688e+04
3.854140000000000299e+01 7.455461623841445544e+04
3.858409999999999940e+01 7.349775722359787324e+04
3.862680000000000291e+01 7.199533956046952517e+04
3.866949999999999932e+01 6.979392638181061193e+04
3.871209999999999951e+01 6.868943923518556403e+04
3.875480000000000302e+01 6.938917212199082132e+04
3.879749999999999943e+01 7.033691353100319975e+04
3.884020000000000294e+01 7.108893705471107387e+04
3.888289999999999935e+01 7.094660573485530040e+04
3.892560000000000286e+01 7.012757222129098955e+04
3.896820000000000306e+01 6.885493511476035928e+04
3.901089999999999947e+01 6.667122503569784749e+04
3.905360000000000298e+01 6.423952458641125850e+04
3.909629999999999939e+01 6.200964410193600634e+04
3.913900000000000290e+01 6.068282340749596915e+04
3.918160000000000309e+01 5.958866775293136743e+04
3.922429999999999950e+01 5.803610527580139751e+04
3.926700000000000301e+01 5.692783596251142444e+04
3.930969999999999942e+01 5.650274719966316479e+04
3.935240000000000293e+01 5.585382834076810104e+04
3.939509999999999934e+01 5.543482181885084719e+04
3.943769999999999953e+01 5.455699071211474802e+04
3.948040000000000305e+01 5.435692062961810007e+04
3.952309999999999945e+01 5.484616876638984104e+04
3.956580000000000297e+01 5.512252048524779093e+04
3.960849999999999937e+01 5.518200952944050368e+04
3.965109999999999957e+01 5.388248942502250429e+04
3.969380000000000308e+01 5.073805725175164844e+04
3.973649999999999949e+01 4.779110284482588031e+04
3.977920000000000300e+01 4.551560535346654069e+04
3.982189999999999941e+01 4.415111434328862379e+04
3.986449999999999960e+01 4.324080728056690714e+04
3.990720000000000312e+01 4.325108826840773690e+04
3.994989999999999952e+01 4.372469527143716550e+04
3.999260000000000304e+01 4.397527470418962912e+04
4.003529999999999944e+01 4.422324905007875350e+04
4.007800000000000296e+01 4.516763814791228651e+04
4.012060000000000315e+01 4.566879835130362335e+04
4.016329999999999956e+01 4.479289826026135415e+04
4.020600000000000307e+01 4.343889255016957759e+04
4.024869999999999948e+01 4.276497151533509168e+04
4.029140000000000299e+01 4.301315738373356726e+04
4.033400000000000318e+01 4.373267214047688321e+04
4.037669999999999959e+01 4.400098485426005936e+04
4.041940000000000310e+01 4.311426036601446685e+04
4.046209999999999951e+01 4.198734544101035135e+04
4.050480000000000302e+01 4.108201120489618916e+04
4.054749999999999943e+01 4.132500086374221428e+04
4.059009999999999962e+01 4.227139425996103819e+04
4.063280000000000314e+01 4.276479094844530482e+04
4.067549999999999955e+01 4.279625211008184851e+04
4.071820000000000306e+01 4.282500309150393150e+04
4.076089999999999947e+01 4.308534870793098526e+04
4.080349999999999966e+01 4.335132958045452688e+04
4.084620000000000317e+01 4.315381457240025338e+04
4.088889999999999958e+01 4.248892227052698581e+04
4.093160000000000309e+01 4.205531254808132508e+04
4.097429999999999950e+01 4.138332888065313455e+04
4.101700000000000301e+01 4.047281295626806968e+04
4.105960000000000321e+01 4.048697688920627115e+04
4.110229999999999961e+01 4.119687984192455770e+04
4.114500000000000313e+01 4.261352064634644194e+04
4.118769999999999953e+01 4.450565874005384831e+04
4.123040000000000305e+01 4.641756132864372921e+04
4.127300000000000324e+01 4.693536230290907406e+04
4.131569999999999965e+01 4.744839134359670425e+04
4.135840000000000316e+01 4.773434326651630545e+04
4.140109999999999957e+01 4.754943014707350085e+04
4.144380000000000308e+01 4.736698486050247448e+04
4.148640000000000327e+01 4.647689348012911069e+04
4.152909999999999968e+01 4.558213473183213500e+04
4.157180000000000319e+01 4.420972901818626997e+04
4.161449999999999960e+01 4.353818765937639546e+04
4.165720000000000312e+01 4.263268839313231729e+04
4.169989999999999952e+01 4.125417031007297919e+04
4.174249999999999972e+01 4.010158773425935215e+04
4.178520000000000323e+01 3.894754523918346240e+04
4.182789999999999964e+01 3.802576122039549227e+04
4.187060000000000315e+01 3.733683570758684800e+04
4.191329999999999956e+01 3.688584955223628640e+04
4.195589999999999975e+01 3.619540466118723998e+04
4.199860000000000326e+01 3.597764122456676705e+04
4.204129999999999967e+01 3.575741169840205839e+04
4.208400000000000318e+01 3.624986960362883110e+04
4.212669999999999959e+01 3.674507500870870717e+04
4.216940000000000310e+01 3.748492673886248667e+04
4.221200000000000330e+01 3.799069860436797899e+04
4.225469999999999970e+01 3.778681465729275806e+04
4.229740000000000322e+01 3.710453287289300351e+04
4.234009999999999962e+01 3.641657860755413276e+04
4.238280000000000314e+01 3.619725824620219646e+04
4.242540000000000333e+01 3.621806271042756998e+04
4.246809999999999974e+01 3.648181134147122066e+04
4.251080000000000325e+01 3.650953125070490205e+04
4.255349999999999966e+01 3.653499990876172524e+04
4.259620000000000317e+01 3.679939241753317765e+04
4.263880000000000337e+01 3.730540312635192822e+04
4.268149999999999977e+01 3.733818967236022581e+04
4.272420000000000329e+01 3.688963889933856262e+04
4.276689999999999969e+01 3.667552590616496309e+04
4.280960000000000321e+01 3.646106830612067279e+04
4.285229999999999961e+01 3.648851616967484006e+04
4.289489999999999981e+01 3.651586767074563977e+04
4.293760000000000332e+01 3.630289718550480757e+04
4.298029999999999973e+01 3.608735300628100958e+04
4.302300000000000324e+01 3.635070517753544846e+04
4.306569999999999965e+01 3.661880781393235520e+04
4.310829999999999984e+01 3.713050610747044993e+04
4.315100000000000335e+01 3.740405412254393741e+04
4.319369999999999976e+01 3.744106724184667837e+04
4.323640000000000327e+01 3.675276090188190574e+04
4.327909999999999968e+01 3.557249310933117522e+04
4.332180000000000319e+01 3.462821385412050586e+04
4.336440000000000339e+01 3.416297129182964272e+04
4.340709999999999980e+01 3.394378636135714623e+04
4.344980000000000331e+01 3.396686351338074019e+04
4.349249999999999972e+01 3.399199192427164235e+04
4.353520000000000323e+01 3.377619641461962601e+04
4.357780000000000342e+01 3.331271648535495478e+04
4.362049999999999983e+01 3.333525705533834844e+04
4.366320000000000334e+01 3.335980666264480533e+04
4.370589999999999975e+01 3.338838771461131546e+04
4.374860000000000326e+01 3.268327485307621464e+04
4.379120000000000346e+01 3.173091196572361150e+04
4.383389999999999986e+01 3.126000607099463014e+04
4.387660000000000338e+01 3.127722958208570708e+04
4.391929999999999978e+01 3.154462682170520202e+04
4.396200000000000330e+01 3.156767618019408110e+04
4.400469999999999970e+01 3.134773169627197058e+04
4.404729999999999990e+01 3.087851642950224414e+04
4.409000000000000341e+01 3.065023242529756317e+04
4.413269999999999982e+01 3.066699336028476318e+04
4.417540000000000333e+01 3.142200128245673477e+04
4.421809999999999974e+01 3.242935136549065646e+04
4.426069999999999993e+01 3.319629187488316529e+04
4.430340000000000344e+01 3.298219794674560399e+04
4.434609999999999985e+01 3.202470698184662615e+04
4.438880000000000337e+01 3.155293391423391586e+04
4.443149999999999977e+01 3.181855612362764805e+04
4.447420000000000329e+01 3.233513061947916867e+04
4.451680000000000348e+01 3.261120166501355561e+04
4.455949999999999989e+01 3.264052492120399256e+04
4.460220000000000340e+01 3.192739322495393935e+04
4.464489999999999981e+01 3.120918151594858864e+04
4.468760000000000332e+01 3.073583471429816927e+04
4.473020000000000351e+01 3.001546363115065833e+04
4.477289999999999992e+01 2.929049154180932965e+04
4.481560000000000343e+01 2.880946270859160359e+04
4.485829999999999984e+01 2.857807987128625973e+04
4.490100000000000335e+01 2.884195289091881205e+04
4.494369999999999976e+01 2.910955565100029344e+04
4.498629999999999995e+01 2.937565695138966112e+04
4.502900000000000347e+01 2.989475135724856227e+04
4.507169999999999987e+01 3.066200355295410191e+04
4.511440000000000339e+01 3.118449530513905847e+04
4.515709999999999980e+01 3.195739729685768179e+04
4.519969999999999999e+01 3.298513221674245870e+04
4.524240000000000350e+01 3.376862493188312510e+04
4.528509999999999991e+01 3.380451951493178785e+04
4.532780000000000342e+01 3.308846069880270079e+04
4.537049999999999983e+01 3.211415297631249996e+04
4.541310000000000002e+01 3.138722933183915302e+04
4.545580000000000354e+01 3.040603008335121558e+04
4.549849999999999994e+01 2.942328876422295798e+04
4.554120000000000346e+01 2.868725640485139229e+04
4.558389999999999986e+01 2.820036367386951315e+04
4.562660000000000338e+01 2.821672555295421262e+04
4.566919999999999646e+01 2.848846648990347239e+04
4.571189999999999998e+01 2.850833822690576562e+04
4.575460000000000349e+01 2.852820214235124513e+04
4.579729999999999990e+01 2.880409755700280220e+04
4.584000000000000341e+01 2.857298286828877463e+04
4.588259999999999650e+01 2.833974005192434561e+04
4.592530000000000001e+01 2.835939836731803734e+04
4.596800000000000352e+01 2.888750366511948596e+04
4.601069999999999993e+01 2.891262707368751217e+04
4.605340000000000344e+01 2.868561577913748260e+04
4.609609999999999985e+01 2.794666818102012621e+04
4.613870000000000005e+01 2.745743095942389846e+04
4.618139999999999645e+01 2.696754509062720535e+04
4.622409999999999997e+01 2.673152670750806283e+04
4.626680000000000348e+01 2.674832326138166172e+04
4.630949999999999989e+01 2.676669112805529949e+04
4.635210000000000008e+01 2.704167384333648806e+04
4.639479999999999649e+01 2.680492741204255799e+04
4.643750000000000000e+01 2.682327411994958675e+04
4.648020000000000351e+01 2.735286239350405958e+04
4.652289999999999992e+01 2.839807960815158731e+04
4.656550000000000011e+01 2.893961404828796367e+04
4.660819999999999652e+01 2.845852620508639666e+04
4.665090000000000003e+01 2.719995733817991641e+04
4.669360000000000355e+01 2.619136833750811275e+04
4.673629999999999995e+01 2.543831738313466849e+04
4.677900000000000347e+01 2.493986362287323936e+04
4.682159999999999656e+01 2.495523812854344214e+04
4.686430000000000007e+01 2.497212603529908301e+04
4.690699999999999648e+01 2.498900738513359829e+04
4.694969999999999999e+01 2.526514928799944028e+04
4.699240000000000350e+01 2.554316228174947173e+04
4.703499999999999659e+01 2.556181776524089582e+04
4.707770000000000010e+01 2.584193335861719970e+04
4.712039999999999651e+01 2.560522534611177980e+04
4.716310000000000002e+01 2.536510120420372914e+04
4.720580000000000354e+01 2.538508932227156765e+04
4.724849999999999994e+01 2.514731991090870360e+04
4.729110000000000014e+01 2.490905697819305715e+04
4.733379999999999654e+01 2.466896095567659722e+04
4.737650000000000006e+01 2.443131531957994594e+04
4.741919999999999646e+01 2.393166441810266042e+04
4.746189999999999998e+01 2.291045639618028144e+04
4.750450000000000017e+01 2.188616269319662388e+04
4.754719999999999658e+01 2.085783812394110282e+04
4.758990000000000009e+01 2.008783573878009338e+04
4.763259999999999650e+01 1.957905827663201853e+04
4.767530000000000001e+01 1.906846865700380295e+04
4.771800000000000352e+01 1.881860768479525723e+04
4.776059999999999661e+01 1.883100880139976653e+04
4.780330000000000013e+01 1.858281901499716332e+04
4.784599999999999653e+01 1.833317946099965411e+04
4.788870000000000005e+01 1.808318983157117327e+04
4.793139999999999645e+01 1.809509392168986960e+04
4.797399999999999665e+01 1.810801057592788493e+04
4.801670000000000016e+01 1.812201645088454461e+04
4.805939999999999657e+01 1.787214189178212473e+04
4.810210000000000008e+01 1.762188802615561508e+04
4.814479999999999649e+01 1.737125503207464135e+04
4.818739999999999668e+01 1.685780399118598507e+04
4.823010000000000019e+01 1.660524568734752756e+04
4.827279999999999660e+01 1.608953002096266209e+04
4.831550000000000011e+01 1.583608781302681200e+04
4.835819999999999652e+01 1.558229765792593207e+04
4.840090000000000003e+01 1.532815975911406531e+04
4.844350000000000023e+01 1.533809011602665487e+04
4.848619999999999663e+01 1.534893845406677792e+04
4.852890000000000015e+01 1.535978348231131713e+04
4.857159999999999656e+01 1.510561734137212625e+04
4.861430000000000007e+01 1.485107400492746274e+04
4.865690000000000026e+01 1.433074220428502304e+04
4.869959999999999667e+01 1.407362913360921630e+04
4.874230000000000018e+01 1.408270874442286186e+04
4.878499999999999659e+01 1.435849543567031833e+04
4.882770000000000010e+01 1.410248803602470070e+04
4.887039999999999651e+01 1.384610440889095480e+04
4.891299999999999670e+01 1.358774695279680964e+04
4.895570000000000022e+01 1.359646766896387817e+04
4.899839999999999662e+01 1.387195103878789450e+04
4.904110000000000014e+01 1.414858884997872519e+04
4.908379999999999654e+01 1.442559599874449123e+04
4.912639999999999674e+01 1.443561877600424850e+04
4.916910000000000025e+01 1.444650046151070819e+04
4.921179999999999666e+01 1.418883552206032073e+04
4.925450000000000017e+01 1.419869286475248191e+04
4.929719999999999658e+01 1.420772922357321113e+04
4.933979999999999677e+01 1.421673336088443102e+04
4.938250000000000028e+01 1.449583856395407929e+04
4.942519999999999669e+01 1.450586947041318490e+04
4.946790000000000020e+01 1.451589734791221781e+04
4.951059999999999661e+01 1.479491809476130220e+04
4.955330000000000013e+01 1.507430684928301343e+04
4.959590000000000032e+01 1.535491434946325899e+04
4.963859999999999673e+01 1.563684960691055858e+04
