# energy(eV) alpha
7.385399999999999743e+00 8.007167246023510816e+05
7.498999999999999666e+00 8.723772087504243245e+05
7.612599999999999589e+00 9.175763372509533074e+05
7.726300000000000168e+00 8.052070045779302018e+05
7.839900000000000091e+00 7.538081985827367753e+05
7.953500000000000014e+00 7.705508351101794979e+05
8.067099999999999937e+00 7.406938274385073455e+05
8.180699999999999861e+00 7.319258770311241969e+05
8.294399999999999551e+00 7.542467298567714170e+05
8.407999999999999474e+00 8.734337209574348526e+05
8.521599999999999397e+00 9.353632123693759786e+05
8.635199999999999321e+00 9.291160158455251949e+05
8.748799999999999244e+00 8.575186404867086094e+05
8.862500000000000711e+00 8.280717006908025360e+05
8.976100000000000634e+00 7.779942654467193643e+05
9.089700000000000557e+00 7.413614059509668732e+05
9.203300000000000480e+00 7.994493715745429508e+05
9.317000000000000171e+00 8.733638678132924251e+05
9.430600000000000094e+00 7.899070646653086878e+05
9.544200000000000017e+00 7.123117429235762684e+05
9.657799999999999940e+00 7.716161501196405152e+05
9.771399999999999864e+00 8.663208492528737988e+05
9.885099999999999554e+00 9.690416467837045202e+05
9.998699999999999477e+00 1.145359976614553016e+06
1.011229999999999940e+01 1.168555044938049279e+06
1.022589999999999932e+01 1.221471674947114894e+06
1.033949999999999925e+01 1.169838038346714107e+06
1.045320000000000071e+01 1.127507411639330210e+06
1.056680000000000064e+01 1.145837826351960655e+06
1.068040000000000056e+01 1.148938003808414098e+06
1.079400000000000048e+01 1.031535888050488778e+06
1.090770000000000017e+01 9.722431531080249697e+05
1.102130000000000010e+01 1.024392532357280143e+06
1.113490000000000002e+01 1.023734605870180530e+06
1.124849999999999994e+01 9.919741371213833336e+05
1.136209999999999987e+01 9.498189272250812501e+05
1.147579999999999956e+01 8.967607784802539973e+05
1.158939999999999948e+01 9.705191737558889436e+05
1.170299999999999940e+01 9.843274822598352330e+05
1.181659999999999933e+01 9.521073900256940397e+05
1.193019999999999925e+01 9.227536961575684836e+05
1.204390000000000072e+01 1.000258642116639065e+06
1.215750000000000064e+01 9.591470315693322336e+05
1.227110000000000056e+01 8.272028853353571612e+05
1.238470000000000049e+01 7.450459075351499487e+05
1.249840000000000018e+01 7.992309479659133358e+05
1.261200000000000010e+01 7.224527621476515196e+05
1.272560000000000002e+01 6.130245934199671028e+05
1.283919999999999995e+01 6.139217103735469282e+05
1.295279999999999987e+01 6.031814780572033487e+05
1.306649999999999956e+01 6.430243417378646554e+05
1.318009999999999948e+01 6.607980696360373404e+05
1.329369999999999941e+01 6.938593680191385793e+05
1.340729999999999933e+01 7.886948584996333811e+05
1.352089999999999925e+01 7.970619638820365071e+05
1.363460000000000072e+01 8.499155822656375822e+05
1.374820000000000064e+01 9.075142465269394452e+05
1.386180000000000057e+01 8.872737836875382345e+05
1.397540000000000049e+01 8.875011191442847485e+05
1.408910000000000018e+01 8.735391786876665428e+05
1.420270000000000010e+01 8.620829408692996949e+05
1.431630000000000003e+01 7.616889103114678292e+05
1.442989999999999995e+01 7.234797934859220404e+05
1.454349999999999987e+01 7.497597698846894782e+05
1.465719999999999956e+01 6.810401655468821991e+05
1.477079999999999949e+01 6.516427977197135333e+05
1.488439999999999941e+01 6.728605671070215758e+05
1.499799999999999933e+01 6.514709066983946832e+05
1.511159999999999926e+01 6.947256749176786980e+05
1.522530000000000072e+01 6.570696519449809566e+05
1.533890000000000065e+01 7.380135647741169669e+05
1.545250000000000057e+01 7.434439772705163341e+05
1.556610000000000049e+01 7.006838357209204696e+05
1.567980000000000018e+01 6.816744268015761627e+05
1.579340000000000011e+01 6.080503182249811944e+05
1.590700000000000003e+01 5.848831160908152815e+05
1.602060000000000173e+01 5.937152218189086998e+05
1.613419999999999987e+01 6.240469277813640656e+05
1.624790000000000134e+01 6.305963818237747764e+05
1.636149999999999949e+01 6.103362039544127183e+05
1.647510000000000119e+01 6.947803819783037761e+05
1.658869999999999933e+01 9.310692794009310892e+05
1.670230000000000103e+01 1.046071546437733923e+06
1.681599999999999895e+01 1.077830280305754393e+06
1.692960000000000065e+01 1.181907868392059579e+06
1.704319999999999879e+01 1.134173520515088923e+06
1.715680000000000049e+01 1.134801983261378948e+06
1.727049999999999841e+01 1.158219144463841105e+06
1.738410000000000011e+01 1.283214447390773334e+06
1.749769999999999825e+01 1.274521400346589508e+06
1.761129999999999995e+01 1.317607400305194547e+06
1.772490000000000165e+01 1.405585517931660637e+06
1.783859999999999957e+01 1.433084824166686740e+06
1.795220000000000127e+01 1.461447814707729034e+06
1.806579999999999941e+01 1.308961908757707104e+06
1.817940000000000111e+01 1.144813953930143965e+06
1.829299999999999926e+01 1.093905883122762199e+06
1.840670000000000073e+01 1.222588512863680022e+06
1.852029999999999887e+01 1.358032090303935809e+06
1.863390000000000057e+01 1.336923192786181113e+06
1.874749999999999872e+01 1.238702434117037337e+06
1.886120000000000019e+01 1.250266694660616573e+06
1.897479999999999833e+01 1.253784124428014271e+06
1.908840000000000003e+01 1.114623294462791644e+06
1.920200000000000173e+01 1.057487966810185695e+06
1.931559999999999988e+01 1.081691073711499805e+06
1.942930000000000135e+01 1.040684338340835995e+06
1.954289999999999949e+01 1.001502728208810091e+06
1.965650000000000119e+01 9.237029099333499325e+05
1.977009999999999934e+01 8.649713140424726298e+05
1.988370000000000104e+01 8.168873496271820040e+05
1.999739999999999895e+01 7.353687242317876080e+05
2.011100000000000065e+01 7.259024448898292612e+05
2.022459999999999880e+01 6.819692539869035827e+05
2.033820000000000050e+01 7.018302708163874922e+05
2.045189999999999841e+01 7.108336202312886016e+05
2.056550000000000011e+01 6.170555282333521172e+05
2.067909999999999826e+01 5.937445595661851112e+05
2.079269999999999996e+01 5.900752794650308788e+05
2.090630000000000166e+01 5.509436273154022638e+05
2.101999999999999957e+01 5.939071494176262058e+05
2.113360000000000127e+01 6.485022883672072785e+05
2.124719999999999942e+01 5.921345104374964722e+05
2.136080000000000112e+01 5.236944705379728694e+05
2.147439999999999927e+01 4.745981552825495601e+05
2.158810000000000073e+01 4.793850931611653650e+05
2.170169999999999888e+01 4.371871922255949466e+05
2.181530000000000058e+01 3.920866102998366114e+05
2.192889999999999873e+01 3.542054078545161174e+05
2.204260000000000019e+01 4.003291825216299039e+05
2.215619999999999834e+01 4.723763951040172833e+05
2.226980000000000004e+01 5.068438535682387301e+05
2.238340000000000174e+01 5.357958862122165738e+05
2.249699999999999989e+01 5.451489247203487903e+05
2.261070000000000135e+01 4.786352107529296190e+05
2.272429999999999950e+01 4.788033233281780849e+05
2.283790000000000120e+01 5.099598731986498460e+05
2.295149999999999935e+01 5.410804499601109419e+05
2.306510000000000105e+01 6.534703826797379879e+05
2.317879999999999896e+01 8.612127988578366349e+05
2.329240000000000066e+01 7.515789646479879739e+05
2.340599999999999881e+01 7.195240949668837711e+05
2.351960000000000051e+01 6.425139653336802730e+05
2.363329999999999842e+01 5.957405744322005194e+05
2.374690000000000012e+01 5.327111367071010172e+05
2.386049999999999827e+01 4.303612193762073875e+05
2.397409999999999997e+01 4.323776489892991958e+05
2.408770000000000167e+01 4.117822562353286194e+05
2.420139999999999958e+01 3.623957498594124918e+05
2.431500000000000128e+01 3.482574651334616356e+05
2.442859999999999943e+01 3.844605644683353021e+05
2.454220000000000113e+01 3.793164167159136850e+05
2.465579999999999927e+01 3.552721660052739317e+05
2.476950000000000074e+01 3.238783907823469490e+05
2.488309999999999889e+01 2.987691027160421945e+05
2.499670000000000059e+01 2.852272663502687356e+05
2.511029999999999873e+01 2.702156633908522199e+05
2.522400000000000020e+01 2.751499813559954637e+05
2.533759999999999835e+01 2.647635383133208961e+05
2.545120000000000005e+01 2.478766475161517446e+05
2.556480000000000175e+01 2.442941953093198827e+05
2.567839999999999989e+01 2.599146851172905881e+05
2.579210000000000136e+01 2.641232953665383393e+05
2.590569999999999951e+01 2.372553166445913375e+05
2.601930000000000121e+01 2.419445120104208763e+05
2.613289999999999935e+01 2.291512936048789998e+05
2.624650000000000105e+01 2.473377107297785114e+05
2.636019999999999897e+01 2.682341525787759456e+05
2.647380000000000067e+01 2.316882396985335217e+05
2.658739999999999881e+01 1.834215510743038030e+05
2.670100000000000051e+01 1.818863282796139538e+05
2.681469999999999843e+01 1.934860209472367133e+05
2.692830000000000013e+01 1.980933235545274219e+05
2.704189999999999827e+01 1.956937300887683523e+05
2.715549999999999997e+01 2.042308271267999080e+05
2.726910000000000167e+01 2.197127136623977858e+05
2.738279999999999959e+01 2.077048215586547740e+05
2.749640000000000128e+01 2.118260819420908228e+05
2.760999999999999943e+01 2.213281193372388370e+05
2.772360000000000113e+01 2.237854837473853840e+05
2.783719999999999928e+01 1.940616084749398578e+05
2.795090000000000074e+01 1.743005762343520182e+05
2.806449999999999889e+01 1.890991021635579818e+05
2.817810000000000059e+01 1.819751241775545350e+05
2.829169999999999874e+01 1.614212911641385872e+05
2.840540000000000020e+01 1.402652653712154715e+05
2.851899999999999835e+01 1.626348429595074849e+05
2.863260000000000005e+01 1.947169499162707652e+05
2.874620000000000175e+01 1.682651463055211061e+05
2.885979999999999990e+01 1.530100668274359778e+05
2.897350000000000136e+01 1.272290240025778476e+05
2.908709999999999951e+01 1.347291355966377887e+05
2.920070000000000121e+01 1.310507041011004912e+05
2.931429999999999936e+01 1.152877974602146278e+05
2.942790000000000106e+01 1.066764124721061817e+05
2.954159999999999897e+01 1.089817630913816392e+05
2.965520000000000067e+01 1.136151173089555232e+05
2.976879999999999882e+01 1.177757393873552792e+05
2.988240000000000052e+01 1.160065909260104090e+05
2.999609999999999843e+01 1.066363865927995066e+05
3.010970000000000013e+01 1.053623425563703495e+05
3.022329999999999828e+01 1.000435851926195319e+05
3.033689999999999998e+01 9.663636809751126566e+04
3.045050000000000168e+01 9.695078016438247869e+04
3.056419999999999959e+01 1.010664712867130438e+05
3.067780000000000129e+01 9.432484538761639851e+04
3.079139999999999944e+01 1.049447473580288934e+05
3.090500000000000114e+01 1.124408350869698188e+05
3.101859999999999928e+01 1.054349180992366455e+05
3.113230000000000075e+01 9.734732924791793630e+04
3.124589999999999890e+01 1.153149603334387357e+05
3.135950000000000060e+01 1.019628936146202323e+05
3.147309999999999874e+01 9.597331259027335909e+04
3.158680000000000021e+01 8.877010220541518356e+04
3.170039999999999836e+01 9.061526278580773214e+04
3.181400000000000006e+01 8.387665422906487947e+04
3.192760000000000176e+01 8.178179123263717338e+04
3.204120000000000346e+01 8.059539159040257800e+04
3.215489999999999782e+01 9.041564045531368174e+04
3.226850000000000307e+01 1.006135233476616413e+05
3.238210000000000122e+01 8.994705610597223858e+04
3.249569999999999936e+01 8.219062343511356448e+04
3.260929999999999751e+01 7.248507790840265807e+04
3.272299999999999898e+01 7.549063894581812201e+04
3.283659999999999712e+01 6.864862697428288811e+04
3.295020000000000238e+01 6.437110405418293522e+04
3.306380000000000052e+01 6.383810593013210746e+04
3.317750000000000199e+01 6.100338123108281434e+04
3.329110000000000014e+01 5.569209013960180164e+04
3.340469999999999828e+01 6.073407531528206891e+04
3.351830000000000354e+01 6.867128905654091795e+04
3.363190000000000168e+01 7.481642141047719633e+04
3.374560000000000315e+01 7.483700777427027060e+04
3.385920000000000130e+01 8.166037321902875556e+04
3.397279999999999944e+01 7.977867252884519985e+04
3.408639999999999759e+01 6.712636712920990249e+04
3.420000000000000284e+01 5.250970635642928391e+04
3.431369999999999720e+01 5.206000262486805150e+04
3.442730000000000246e+01 5.252968521136419440e+04
3.454090000000000060e+01 5.037797107920315466e+04
3.465449999999999875e+01 5.182019734003931808e+04
3.476820000000000022e+01 5.472828955373961071e+04
3.488179999999999836e+01 5.523156162800285529e+04
3.499539999999999651e+01 5.918329251199086139e+04
3.510900000000000176e+01 6.182628004231172963e+04
3.522259999999999991e+01 5.859317948770956718e+04
3.533630000000000138e+01 5.279308853161735897e+04
3.544989999999999952e+01 5.247244637190953654e+04
3.556349999999999767e+01 4.908023664010831999e+04
3.567710000000000292e+01 5.034465805392490438e+04
3.579070000000000107e+01 5.620504209713748423e+04
3.590440000000000254e+01 5.707010520051703497e+04
3.601800000000000068e+01 4.813116487758605217e+04
3.613159999999999883e+01 4.672514119771245896e+04
3.624519999999999698e+01 4.680349103350366204e+04
3.635880000000000223e+01 4.709806372269350686e+04
3.647249999999999659e+01 4.802596556383906136e+04
3.658610000000000184e+01 4.837793899459755630e+04
3.669969999999999999e+01 4.177505343962898769e+04
3.681329999999999814e+01 4.514240389864234021e+04
3.692699999999999960e+01 4.986786636812315555e+04
3.704059999999999775e+01 5.004951336553130386e+04
3.715420000000000300e+01 4.488835478711419273e+04
3.726780000000000115e+01 4.623581928095073090e+04
3.738139999999999930e+01 4.463554984468937619e+04
3.749510000000000076e+01 4.792661822133760143e+04
3.760869999999999891e+01 4.423550108311208896e+04
3.772229999999999706e+01 4.321940708442914911e+04
3.783590000000000231e+01 4.973923236224751599e+04
3.794950000000000045e+01 4.695560032401197532e+04
3.806320000000000192e+01 3.867440400139008852e+04
3.817680000000000007e+01 3.785287666162459209e+04
3.829039999999999822e+01 3.857921914110909711e+04
3.840400000000000347e+01 3.607994942372629885e+04
3.851769999999999783e+01 3.265777374016356043e+04
3.863130000000000308e+01 3.638547993773489725e+04
3.874490000000000123e+01 3.734754082746744825e+04
3.885849999999999937e+01 3.700118894944743079e+04
3.897209999999999752e+01 3.532439882780596236e+04
3.908579999999999899e+01 3.756149346331117704e+04
3.919939999999999714e+01 4.271773798833151523e+04
3.931300000000000239e+01 3.935548963722673943e+04
3.942660000000000053e+01 3.482224474201966223e+04
3.954019999999999868e+01 3.135398504434417191e+04
3.965390000000000015e+01 2.830300757269031965e+04
3.976749999999999829e+01 2.789001221564035586e+04
3.988110000000000355e+01 2.991690944227835280e+04
3.999470000000000169e+01 3.486791100810514035e+04
4.010840000000000316e+01 3.606970819526345440e+04
4.022200000000000131e+01 3.886031106778734102e+04
4.033559999999999945e+01 3.538907367900017562e+04
4.044919999999999760e+01 3.502904546623836359e+04
4.056280000000000285e+01 2.993078676199135953e+04
4.067649999999999721e+01 2.838577129076862184e+04
4.079010000000000247e+01 3.090566919944896654e+04
4.090370000000000061e+01 3.481847263703839417e+04
4.101729999999999876e+01 3.697968484177732171e+04
4.113089999999999691e+01 3.185005219323242636e+04
4.124459999999999837e+01 2.984775414850275774e+04
4.135819999999999652e+01 3.058265276924328282e+04
4.147180000000000177e+01 3.271070288180938223e+04
4.158539999999999992e+01 3.233776082238633535e+04
4.169910000000000139e+01 3.102806214805617128e+04
4.181269999999999953e+01 3.225148259070406493e+04
4.192629999999999768e+01 3.072225315140372913e+04
4.203990000000000293e+01 2.754183089107797059e+04
4.215350000000000108e+01 2.735193707822637225e+04
4.226720000000000255e+01 2.950176637443455184e+04
4.238080000000000069e+01 2.817531658443620836e+04
4.249439999999999884e+01 2.822928044586989199e+04
4.260799999999999699e+01 2.993333938376839797e+04
4.272160000000000224e+01 2.861306702050354215e+04
4.283529999999999660e+01 2.373578713228584820e+04
4.294890000000000185e+01 2.353004318063337269e+04
4.306250000000000000e+01 2.522158012597171910e+04
4.317609999999999815e+01 2.622272143495912678e+04
4.328979999999999961e+01 2.603368916144969626e+04
4.340339999999999776e+01 3.035712977217119987e+04
4.351700000000000301e+01 3.356664504210474843e+04
4.363060000000000116e+01 2.507375695323322361e+04
4.374419999999999931e+01 2.103960013473139406e+04
4.385790000000000077e+01 2.178806222874480591e+04
4.397149999999999892e+01 2.279408853869112500e+04
4.408509999999999707e+01 2.139727071770422481e+04
4.419870000000000232e+01 2.167838261923401660e+04
4.431230000000000047e+01 2.196415720266617063e+04
4.442600000000000193e+01 2.152537324192979577e+04
4.453960000000000008e+01 2.156300326427788605e+04
4.465319999999999823e+01 2.379717062854371397e+04
4.476680000000000348e+01 2.214853800644397415e+04
4.488049999999999784e+01 2.219457591124564715e+04
4.499410000000000309e+01 2.052857931679350077e+04
4.510770000000000124e+01 2.056152263606086490e+04
4.522129999999999939e+01 2.231696634205001465e+04
4.533489999999999753e+01 2.309471727129912324e+04
4.544859999999999900e+01 2.758280163651473049e+04
4.556219999999999715e+01 2.667489775092704440e+04
4.567580000000000240e+01 2.474788927454082659e+04
4.578940000000000055e+01 2.753050766181172730e+04
4.590299999999999869e+01 2.661798197714388880e+04
4.601670000000000016e+01 2.268742801187463556e+04
4.613029999999999831e+01 2.122935194153683187e+04
4.624389999999999645e+01 1.951347815265151439e+04
4.635750000000000171e+01 2.054465155198244247e+04
4.647120000000000317e+01 2.359679502158986361e+04
4.658480000000000132e+01 2.643297511361190845e+04
4.669839999999999947e+01 2.221001629267188036e+04
4.681199999999999761e+01 2.123396162319002542e+04
4.692560000000000286e+01 2.279678707436940022e+04
4.703929999999999723e+01 2.209030809661676903e+04
4.715290000000000248e+01 2.035278694336105036e+04
4.726650000000000063e+01 2.038449879041744498e+04
4.738009999999999877e+01 2.246662494759116817e+04
4.749369999999999692e+01 2.456497431759799656e+04
4.760739999999999839e+01 2.617307551082547434e+04
4.772099999999999653e+01 2.290353767957644232e+04
4.783460000000000178e+01 1.830665124657005799e+04
4.794819999999999993e+01 1.704246565322928291e+04
4.806190000000000140e+01 1.784827944695507176e+04
4.817549999999999955e+01 1.788643171221848752e+04
4.828909999999999769e+01 1.662195782257865721e+04
4.840270000000000294e+01 1.691281634308181674e+04
4.851630000000000109e+01 1.720847451016091145e+04
4.863000000000000256e+01 1.672235846948777544e+04
4.874360000000000070e+01 1.544674280796666608e+04
4.885719999999999885e+01 1.442497566575714336e+04
4.897079999999999700e+01 1.471067017763742660e+04
4.908440000000000225e+01 1.658044381254603650e+04
4.919809999999999661e+01 1.793778908432463140e+04
4.931170000000000186e+01 1.639374493708195587e+04
4.942530000000000001e+01 1.456902149750510762e+04
4.953889999999999816e+01 1.459353300786568798e+04
4.965259999999999962e+01 1.541796981105416126e+04
4.976619999999999777e+01 1.624891474364824535e+04
4.987980000000000302e+01 1.574940902992434167e+04
4.999340000000000117e+01 1.551254475366080442e+04
5.010699999999999932e+01 1.446909382235975681e+04
5.022070000000000078e+01 1.529821531959269851e+04
5.033429999999999893e+01 1.720812252333875949e+04
5.044789999999999708e+01 2.021684960177800531e+04
5.056150000000000233e+01 1.702233057996098069e+04
5.067510000000000048e+01 1.677951752236358152e+04
5.078880000000000194e+01 1.817236172407727645e+04
5.090240000000000009e+01 1.549123815722238760e+04
5.101599999999999824e+01 1.715342442937094529e+04
5.112960000000000349e+01 1.555261598272237643e+04
5.124329999999999785e+01 1.503195516215438693e+04
5.135690000000000310e+01 1.643119589910286231e+04
5.147050000000000125e+01 1.591686681052188214e+04
5.158409999999999940e+01 1.567262865734329171e+04
5.169769999999999754e+01 1.487634535219403551e+04
5.181139999999999901e+01 1.435053490295708434e+04
5.192499999999999716e+01 1.492608223470663688e+04
5.203860000000000241e+01 1.828185226978826176e+04
5.215220000000000056e+01 1.665892299081900637e+04
5.226579999999999870e+01 1.585608396376945348e+04
5.237950000000000017e+01 1.560577475197708372e+04
5.249309999999999832e+01 1.619638763738714260e+04
5.260669999999999646e+01 1.482810448195349090e+04
5.272030000000000172e+01 1.541324227792558486e+04
5.283400000000000318e+01 1.656620780039812598e+04
5.294760000000000133e+01 1.744693781261602271e+04
5.306119999999999948e+01 1.579148318486053722e+04
5.317479999999999762e+01 1.497339937703500618e+04
5.328840000000000288e+01 1.414981323050145511e+04
5.340209999999999724e+01 1.502584814273390475e+04
5.351570000000000249e+01 1.505450807858063126e+04
5.362930000000000064e+01 1.565061083915274321e+04
5.374289999999999878e+01 1.596541935564705273e+04
5.385649999999999693e+01 1.713819680127286119e+04
5.397019999999999840e+01 1.803407494744196447e+04
5.408379999999999654e+01 1.663684974529000829e+04
5.419740000000000180e+01 1.753219919458859658e+04
5.431099999999999994e+01 1.670582444909698097e+04
5.442470000000000141e+01 1.471876191910572925e+04
5.453829999999999956e+01 1.300927753159904933e+04
5.465189999999999770e+01 1.245085541230078888e+04
5.476550000000000296e+01 1.305276644339558879e+04
5.487910000000000110e+01 1.278429381949025264e+04
5.499280000000000257e+01 1.367826706243269655e+04
5.510640000000000072e+01 1.633026298323051742e+04
5.521999999999999886e+01 1.578122729811339741e+04
5.533359999999999701e+01 1.551915670148581194e+04
5.544720000000000226e+01 1.466997825475754871e+04
5.556089999999999662e+01 1.293183504893008831e+04
5.567450000000000188e+01 1.383500710674640322e+04
5.578810000000000002e+01 1.533720295149161211e+04
5.590169999999999817e+01 1.418548300416097663e+04
5.601539999999999964e+01 1.450809709225961888e+04
5.612899999999999778e+01 1.305126895328487626e+04
5.624260000000000304e+01 1.396554207144023530e+04
5.635620000000000118e+01 1.309840198933525608e+04
5.646979999999999933e+01 1.341872134926808758e+04
5.658350000000000080e+01 1.433822477344664185e+04
5.669709999999999894e+01 1.556425269273489903e+04
5.681069999999999709e+01 1.469650489132567236e+04
5.692430000000000234e+01 1.382206295723396397e+04
5.703790000000000049e+01 1.354489590931293242e+04
5.715160000000000196e+01 1.356968949359531325e+04
5.726520000000000010e+01 1.298814612842550196e+04
5.737879999999999825e+01 1.422064953857034016e+04
5.749240000000000350e+01 1.485593609477512655e+04
5.760609999999999786e+01 1.458153609118288841e+04
5.771970000000000312e+01 1.369641196397689055e+04
5.783330000000000126e+01 1.250148949817959146e+04
5.794689999999999941e+01 1.221788935068095816e+04
5.806049999999999756e+01 1.132125779681167114e+04
5.817419999999999902e+01 1.072679271623844579e+04
5.828779999999999717e+01 1.105063750310767136e+04
5.840140000000000242e+01 1.229975459367489020e+04
5.851500000000000057e+01 1.294055890205937430e+04
5.862859999999999872e+01 1.173022698456850048e+04
5.874230000000000018e+01 1.113199745201391852e+04
5.885589999999999833e+01 1.115051792105337154e+04
5.896949999999999648e+01 1.179016370092830766e+04
5.908310000000000173e+01 1.150077295350298118e+04
5.919680000000000319e+01 1.152104286195653913e+04
5.931040000000000134e+01 1.091802393705386567e+04
5.942399999999999949e+01 1.093658000647092558e+04
5.953759999999999764e+01 1.064212598221311055e+04
5.965120000000000289e+01 1.128780910970206241e+04
5.976489999999999725e+01 1.067988201512917476e+04
5.987850000000000250e+01 1.038379670074438764e+04
5.999210000000000065e+01 1.008607125538773107e+04
6.010569999999999879e+01 1.010245589922040926e+04
6.021929999999999694e+01 1.011937571950326310e+04
6.033299999999999841e+01 1.045362512008238082e+04
6.044659999999999656e+01 1.015375644887355338e+04
6.056020000000000181e+01 1.080400334728893904e+04
6.067379999999999995e+01 1.368877022294639755e+04
6.078750000000000142e+01 1.339692006262642644e+04
6.090109999999999957e+01 1.406109359833361668e+04
6.101469999999999771e+01 1.280734915821507093e+04
6.112830000000000297e+01 1.218702422757384011e+04
6.124190000000000111e+01 1.188518232180199993e+04
6.135560000000000258e+01 1.383740244612835340e+04
6.146920000000000073e+01 1.321894183242244617e+04
6.158279999999999887e+01 1.259668158632824998e+04
6.169639999999999702e+01 1.229699061849063037e+04
6.181000000000000227e+01 1.037332266794036877e+04
6.192369999999999663e+01 9.089950309887439289e+03
6.203730000000000189e+01 9.103703598593745483e+03
6.215090000000000003e+01 9.117936289746805414e+03
6.226449999999999818e+01 1.043675302841127814e+04
6.237819999999999965e+01 1.176341163866015995e+04
6.249179999999999779e+01 1.047541256809507649e+04
6.260540000000000305e+01 1.049277360703936756e+04
6.271900000000000119e+01 9.853248009785218528e+03
6.283259999999999934e+01 1.052747980964388807e+04
6.294630000000000081e+01 9.886318376251085283e+03
6.305989999999999895e+01 1.023211436099430830e+04
6.317349999999999710e+01 1.058064464326578855e+04
6.328710000000000235e+01 9.936133517982951162e+03
6.340070000000000050e+01 9.952376918350144479e+03
6.351440000000000197e+01 9.968631073992846723e+03
6.362800000000000011e+01 9.985396537551574511e+03
6.374159999999999826e+01 9.669269112912430501e+03
6.385520000000000351e+01 8.682139573998007108e+03
6.396889999999999787e+01 9.698584224232105043e+03
6.408249999999999602e+01 1.038530888382900048e+04
6.419610000000000127e+01 1.006758043986808116e+04
6.430970000000000653e+01 9.747142690606327960e+03
6.442329999999999757e+01 1.110998341426184925e+04
6.453700000000000614e+01 1.079233195526925374e+04
6.465059999999999718e+01 1.013454504333490513e+04
6.476420000000000243e+01 9.812377216552382379e+03
6.487779999999999347e+01 1.016691846563464242e+04
6.499139999999999873e+01 1.018363865721297771e+04
6.510509999999999309e+01 1.054038254226028585e+04
6.521869999999999834e+01 1.089822145252774862e+04
6.533230000000000359e+01 1.057491984857736861e+04
6.544589999999999463e+01 1.093444581320116413e+04
6.555960000000000321e+01 1.061058511669766631e+04
6.567319999999999425e+01 1.062784295183753602e+04
6.578679999999999950e+01 1.030225438733235751e+04
6.590040000000000475e+01 9.631021043035307230e+03
6.601399999999999579e+01 9.301092807521123177e+03
