# energy(eV) alpha
7.359200000000000408e+00 7.636452041556035401e+05
7.397000000000000242e+00 7.645889778606191976e+05
7.434700000000000308e+00 7.662386060280208476e+05
7.472400000000000375e+00 7.674641492269798182e+05
7.510200000000000209e+00 7.676914683374540182e+05
7.547900000000000276e+00 7.673860508218153846e+05
7.585700000000000109e+00 7.677420508538702270e+05
7.623400000000000176e+00 7.692577144492149819e+05
7.661100000000000243e+00 7.714834879175868118e+05
7.698900000000000077e+00 7.736869937951200409e+05
7.736600000000000144e+00 7.755944651432143291e+05
7.774399999999999977e+00 7.783209856730303727e+05
7.812100000000000044e+00 7.829390288428303320e+05
7.849800000000000111e+00 7.887098104491422419e+05
7.887599999999999945e+00 7.934486156536920462e+05
7.925300000000000011e+00 7.952474906610945472e+05
7.963099999999999845e+00 7.934354136797707761e+05
8.000799999999999912e+00 7.882884199251071550e+05
8.038500000000000867e+00 7.813435125935229007e+05
8.076299999999999812e+00 7.738932531495026778e+05
8.114000000000000767e+00 7.660927837254956830e+05
8.151799999999999713e+00 7.575704720086590387e+05
8.189500000000000668e+00 7.485253910008711973e+05
8.227199999999999847e+00 7.399104760349800345e+05
8.265000000000000568e+00 7.319287057997367810e+05
8.302699999999999747e+00 7.237775278619828168e+05
8.340500000000000469e+00 7.148831709628516110e+05
8.378199999999999648e+00 7.052709624445380177e+05
8.415900000000000603e+00 6.953700763514412101e+05
8.453699999999999548e+00 6.861595715783360647e+05
8.491400000000000503e+00 6.785738490536392201e+05
8.529199999999999449e+00 6.736083515278248815e+05
8.566900000000000404e+00 6.727164937952943146e+05
8.604599999999999582e+00 6.766474498558524065e+05
8.642400000000000304e+00 6.844126679791155038e+05
8.680099999999999483e+00 6.942162320813541301e+05
8.717800000000000438e+00 7.058217996192439459e+05
8.755599999999999383e+00 7.199050105708711781e+05
8.793300000000000338e+00 7.368442353298289236e+05
8.831099999999999284e+00 7.554067706309529021e+05
8.868800000000000239e+00 7.729578721375151072e+05
8.906499999999999417e+00 7.894848403584531043e+05
8.944300000000000139e+00 8.056439311547457473e+05
8.981999999999999318e+00 8.215509325325213140e+05
9.019800000000000040e+00 8.373214485383558786e+05
9.057499999999999218e+00 8.525304953660983592e+05
9.095200000000000173e+00 8.669734048659501132e+05
9.132999999999999119e+00 8.806278354669767432e+05
9.170700000000000074e+00 8.927081441943089012e+05
9.208500000000000796e+00 9.025582917144127423e+05
9.246199999999999974e+00 9.103968619691134663e+05
9.283899999999999153e+00 9.163267822585467948e+05
9.321699999999999875e+00 9.197516358488510596e+05
9.359400000000000830e+00 9.208352468277656008e+05
9.397199999999999775e+00 9.213532336983290734e+05
9.434900000000000730e+00 9.226589097807650687e+05
9.472599999999999909e+00 9.247152435195487924e+05
9.510400000000000631e+00 9.267571150568730664e+05
9.548099999999999810e+00 9.288170930292148842e+05
9.585900000000000531e+00 9.317524483429957181e+05
9.623599999999999710e+00 9.365091655949484557e+05
9.661300000000000665e+00 9.422204929894219385e+05
9.699099999999999611e+00 9.463620203766950872e+05
9.736800000000000566e+00 9.486977128099633846e+05
9.774599999999999511e+00 9.504985666425889358e+05
9.812300000000000466e+00 9.530088673250393476e+05
9.849999999999999645e+00 9.566254174851756543e+05
9.887800000000000367e+00 9.605881107806988293e+05
9.925499999999999545e+00 9.637875572868837044e+05
9.963300000000000267e+00 9.656562534800542053e+05
1.000099999999999945e+01 9.664528127111310605e+05
1.003870000000000040e+01 9.683690667680278420e+05
1.007649999999999935e+01 9.743254011234827340e+05
1.011420000000000030e+01 9.836422998800661881e+05
1.015199999999999925e+01 9.915571576944751432e+05
1.018970000000000020e+01 9.925513189771675970e+05
1.022739999999999938e+01 9.845535247423198307e+05
1.026520000000000010e+01 9.693947757778187515e+05
1.030289999999999928e+01 9.521976183498264290e+05
1.034070000000000000e+01 9.379427174919216195e+05
1.037839999999999918e+01 9.293552106461459771e+05
1.041610000000000014e+01 9.282007247856095200e+05
1.045390000000000086e+01 9.351201457631436642e+05
1.049160000000000004e+01 9.490608394870489137e+05
1.052929999999999922e+01 9.672267946372766746e+05
1.056709999999999994e+01 9.841138472709152848e+05
1.060479999999999912e+01 9.951326227858656785e+05
1.064259999999999984e+01 9.998349559902743204e+05
1.068030000000000079e+01 9.984553567033703439e+05
1.071799999999999997e+01 9.918683893014671048e+05
1.075580000000000069e+01 9.828170034426817438e+05
1.079349999999999987e+01 9.715210707760580117e+05
1.083130000000000059e+01 9.562337056465601781e+05
1.086899999999999977e+01 9.384163678441229276e+05
1.090670000000000073e+01 9.221079905352512142e+05
1.094449999999999967e+01 9.092598459702258697e+05
1.098220000000000063e+01 8.990769811536938651e+05
1.101999999999999957e+01 8.896536765983946389e+05
1.105770000000000053e+01 8.801061380682222079e+05
1.109539999999999971e+01 8.705650333094730740e+05
1.113320000000000043e+01 8.607967675176010234e+05
1.117089999999999961e+01 8.504928927080573048e+05
1.120870000000000033e+01 8.411870021090159426e+05
1.124639999999999951e+01 8.350528626457611099e+05
1.128410000000000046e+01 8.329460374404335162e+05
1.132189999999999941e+01 8.342461748384498060e+05
1.135960000000000036e+01 8.383334286773668136e+05
1.139739999999999931e+01 8.446011801901460858e+05
1.143510000000000026e+01 8.519763165038938168e+05
1.147279999999999944e+01 8.598078408065739786e+05
1.151060000000000016e+01 8.672973116697157966e+05
1.154829999999999934e+01 8.741428220945789944e+05
1.158610000000000007e+01 8.800808006467669038e+05
1.162379999999999924e+01 8.837898545011738315e+05
1.166150000000000020e+01 8.837654588326086523e+05
1.169929999999999914e+01 8.800373991628856165e+05
1.173700000000000010e+01 8.753583280464393320e+05
1.177480000000000082e+01 8.731627396705026040e+05
1.181250000000000000e+01 8.740328296525555197e+05
1.185019999999999918e+01 8.768122419362621149e+05
1.188799999999999990e+01 8.804649459715778939e+05
1.192570000000000086e+01 8.847291690736971796e+05
1.196349999999999980e+01 8.904381494123949669e+05
1.200120000000000076e+01 8.986166804038751870e+05
1.203889999999999993e+01 9.097794684229176491e+05
1.207670000000000066e+01 9.239549011941894423e+05
1.211439999999999984e+01 9.396231261605358450e+05
1.215220000000000056e+01 9.546561345249916194e+05
1.218989999999999974e+01 9.685342951407518703e+05
1.222760000000000069e+01 9.815691744262962602e+05
1.226539999999999964e+01 9.936259552394314669e+05
1.230310000000000059e+01 1.002838267637469340e+06
1.234089999999999954e+01 1.007757465480573941e+06
1.237860000000000049e+01 1.009665979507522541e+06
1.241629999999999967e+01 1.011289400653298129e+06
1.245410000000000039e+01 1.014873914537227363e+06
1.249179999999999957e+01 1.021585560900928802e+06
1.252950000000000053e+01 1.031551785361664253e+06
1.256729999999999947e+01 1.043050052916140878e+06
1.260500000000000043e+01 1.053206157359971199e+06
1.264279999999999937e+01 1.061252554882446770e+06
1.268050000000000033e+01 1.067739951310685836e+06
1.271819999999999951e+01 1.073245990325856255e+06
1.275600000000000023e+01 1.077863777001850307e+06
1.279369999999999941e+01 1.080808037930375198e+06
1.283150000000000013e+01 1.081732087162771728e+06
1.286919999999999931e+01 1.081049404157179175e+06
1.290690000000000026e+01 1.079403717837065691e+06
1.294469999999999921e+01 1.076652466033448465e+06
1.298240000000000016e+01 1.071625593796479050e+06
1.302020000000000088e+01 1.064018362870452926e+06
1.305790000000000006e+01 1.054031389776232885e+06
1.309559999999999924e+01 1.041333660796474898e+06
1.313339999999999996e+01 1.026599667677789810e+06
1.317109999999999914e+01 1.011122654237164650e+06
1.320889999999999986e+01 9.953865232791955350e+05
1.324660000000000082e+01 9.791825775065172929e+05
1.328430000000000000e+01 9.624864476696205093e+05
1.332210000000000072e+01 9.453603648524780292e+05
1.335979999999999990e+01 9.273740570959434845e+05
1.339760000000000062e+01 9.084536733069929760e+05
1.343529999999999980e+01 8.894996677281858865e+05
1.347300000000000075e+01 8.710210331832793308e+05
1.351079999999999970e+01 8.534443773608413758e+05
1.354850000000000065e+01 8.376217281985483132e+05
1.358629999999999960e+01 8.237942708488063654e+05
1.362400000000000055e+01 8.116505339651596732e+05
1.366169999999999973e+01 8.008135478188639972e+05
1.369950000000000045e+01 7.902506395017313771e+05
1.373719999999999963e+01 7.786141612488747342e+05
1.377500000000000036e+01 7.655667466163905337e+05
1.381269999999999953e+01 7.518446013815834885e+05
1.385040000000000049e+01 7.382446789908236824e+05
1.388819999999999943e+01 7.248900449082386913e+05
1.392590000000000039e+01 7.116728290645765373e+05
1.396369999999999933e+01 6.996856866491107503e+05
1.400140000000000029e+01 6.900116568014759105e+05
1.403909999999999947e+01 6.825861459165307460e+05
1.407690000000000019e+01 6.766370776333024260e+05
1.411459999999999937e+01 6.711214743507477688e+05
1.415240000000000009e+01 6.656859606203468284e+05
1.419009999999999927e+01 6.599045107391558122e+05
1.422780000000000022e+01 6.536279611100231996e+05
1.426559999999999917e+01 6.461759019988374785e+05
1.430330000000000013e+01 6.367855063938273815e+05
1.434110000000000085e+01 6.255198073873844696e+05
1.437880000000000003e+01 6.138266994794714265e+05
1.441649999999999920e+01 6.026031301591977244e+05
1.445429999999999993e+01 5.919869657242796384e+05
1.449200000000000088e+01 5.816673912259978242e+05
1.452970000000000006e+01 5.716753133105145535e+05
1.456750000000000078e+01 5.620279320048057707e+05
1.460519999999999996e+01 5.529367605879626935e+05
1.464300000000000068e+01 5.444286183936173329e+05
1.468069999999999986e+01 5.360551312485204544e+05
1.471840000000000082e+01 5.277376455295827473e+05
1.475619999999999976e+01 5.195546696142892470e+05
1.479390000000000072e+01 5.111922736658163485e+05
1.483169999999999966e+01 5.029816269033749704e+05
1.486940000000000062e+01 4.958268308695637388e+05
1.490709999999999980e+01 4.901401862518895650e+05
1.494490000000000052e+01 4.860478601034384337e+05
1.498259999999999970e+01 4.836744923711902229e+05
1.502040000000000042e+01 4.839323607668824843e+05
1.505809999999999960e+01 4.878657594399024965e+05
1.509580000000000055e+01 4.959281936451493530e+05
1.513359999999999950e+01 5.078356852660476579e+05
1.517130000000000045e+01 5.219798549359352910e+05
1.520909999999999940e+01 5.363552292350284988e+05
1.524680000000000035e+01 5.491221882669721963e+05
1.528449999999999953e+01 5.597921786391075002e+05
1.532230000000000025e+01 5.694743682558003347e+05
1.535999999999999943e+01 5.789344297793384176e+05
1.539780000000000015e+01 5.869503238943695324e+05
1.543549999999999933e+01 5.915922161718844436e+05
1.547320000000000029e+01 5.928461896502854070e+05
1.551099999999999923e+01 5.920458073779718252e+05
1.554870000000000019e+01 5.901176155983955832e+05
1.558649999999999913e+01 5.859984692740035243e+05
1.562420000000000009e+01 5.784694936271267943e+05
1.566189999999999927e+01 5.672747146453997120e+05
1.569969999999999999e+01 5.538141255373961758e+05
1.573739999999999917e+01 5.401842470578971552e+05
1.577519999999999989e+01 5.280732736136977328e+05
1.581290000000000084e+01 5.185623616005629301e+05
1.585060000000000002e+01 5.117156835578756873e+05
1.588840000000000074e+01 5.071834896484880010e+05
1.592609999999999992e+01 5.050208006097857724e+05
1.596390000000000065e+01 5.048221444246447063e+05
1.600159999999999982e+01 5.052530840246434673e+05
1.603930000000000078e+01 5.047184653089331114e+05
1.607710000000000150e+01 5.022742183889345033e+05
1.611479999999999890e+01 4.981038747851126827e+05
1.615259999999999962e+01 4.924956501060594455e+05
1.619030000000000058e+01 4.863273760216633673e+05
1.622800000000000153e+01 4.798421302498053410e+05
1.626579999999999870e+01 4.726849167126587126e+05
1.630349999999999966e+01 4.646744723183223978e+05
1.634120000000000061e+01 4.565431336266161525e+05
1.637900000000000134e+01 4.489285974118404556e+05
1.641669999999999874e+01 4.422277300088971970e+05
1.645449999999999946e+01 4.360660657158375252e+05
1.649220000000000041e+01 4.299956636990240077e+05
1.652990000000000137e+01 4.233643008823951241e+05
1.656769999999999854e+01 4.158991296281266841e+05
1.660539999999999949e+01 4.080102541047604172e+05
1.664320000000000022e+01 4.002198159664061386e+05
1.668090000000000117e+01 3.932178284606630914e+05
1.671859999999999857e+01 3.878450790450103232e+05
1.675639999999999930e+01 3.845121615421040915e+05
1.679410000000000025e+01 3.831361518683044706e+05
1.683190000000000097e+01 3.830781551680437988e+05
1.686959999999999837e+01 3.833866384533751407e+05
1.690729999999999933e+01 3.840281392490986036e+05
1.694510000000000005e+01 3.846228428628437687e+05
1.698280000000000101e+01 3.848304131652896758e+05
1.702060000000000173e+01 3.844695781487158965e+05
1.705829999999999913e+01 3.837860285245430423e+05
1.709600000000000009e+01 3.831734006270956015e+05
1.713380000000000081e+01 3.828863933268128894e+05
1.717150000000000176e+01 3.828368221224406734e+05
1.720929999999999893e+01 3.826398162531525013e+05
1.724699999999999989e+01 3.830765623494350584e+05
1.728470000000000084e+01 3.853352455317713902e+05
1.732250000000000156e+01 3.896963006383669563e+05
1.736019999999999897e+01 3.949343327258326462e+05
1.739799999999999969e+01 3.998506337247456540e+05
1.743570000000000064e+01 4.036038754997008946e+05
1.747340000000000160e+01 4.057331563343455200e+05
1.751119999999999877e+01 4.066174907657531439e+05
1.754889999999999972e+01 4.068422999936098349e+05
1.758670000000000044e+01 4.061460718273925013e+05
1.762440000000000140e+01 4.044952124153230106e+05
1.766209999999999880e+01 4.033476705211882945e+05
1.769989999999999952e+01 4.041599823721162393e+05
1.773760000000000048e+01 4.075158787951183040e+05
1.777540000000000120e+01 4.132440918708604295e+05
1.781309999999999860e+01 4.204771036730206688e+05
1.785079999999999956e+01 4.279015511366168503e+05
1.788860000000000028e+01 4.332925238761752844e+05
1.792630000000000123e+01 4.355971562718893983e+05
1.796409999999999840e+01 4.358991475625655148e+05
1.800179999999999936e+01 4.372220843263144488e+05
1.803950000000000031e+01 4.420852677181564504e+05
1.807730000000000103e+01 4.507240235633213888e+05
1.811499999999999844e+01 4.614767840107877855e+05
1.815279999999999916e+01 4.714006469026233535e+05
1.819050000000000011e+01 4.769548687616935931e+05
1.822820000000000107e+01 4.779287325225005043e+05
1.826599999999999824e+01 4.769273514496386051e+05
1.830369999999999919e+01 4.755838774418634712e+05
1.834140000000000015e+01 4.721785361252460862e+05
1.837920000000000087e+01 4.640810239081853069e+05
1.841689999999999827e+01 4.502389518274119473e+05
1.845469999999999899e+01 4.318143645800626255e+05
1.849239999999999995e+01 4.117058236385210184e+05
1.853010000000000090e+01 3.921709427665126277e+05
1.856790000000000163e+01 3.742744968040647800e+05
1.860559999999999903e+01 3.583102854123961297e+05
1.864339999999999975e+01 3.442034990602483158e+05
1.868110000000000070e+01 3.319877354658340919e+05
1.871880000000000166e+01 3.216282912090086611e+05
1.875659999999999883e+01 3.131923248310343479e+05
1.879429999999999978e+01 3.068112578770985710e+05
1.883210000000000051e+01 3.025463628160525113e+05
1.886980000000000146e+01 3.004741308108379017e+05
1.890749999999999886e+01 3.003946757098748349e+05
1.894529999999999959e+01 3.021847968057729304e+05
1.898300000000000054e+01 3.058983941040095524e+05
1.902080000000000126e+01 3.111473997232642141e+05
1.905849999999999866e+01 3.174150945862093358e+05
1.909619999999999962e+01 3.241252645353156258e+05
1.913400000000000034e+01 3.308159407922279788e+05
1.917170000000000130e+01 3.371505669503477984e+05
1.920949999999999847e+01 3.430044640630662325e+05
1.924719999999999942e+01 3.482060578204529011e+05
1.928490000000000038e+01 3.529242228305115132e+05
1.932270000000000110e+01 3.580191771615028847e+05
1.936039999999999850e+01 3.646455649832228082e+05
1.939819999999999922e+01 3.732780018900985597e+05
1.943590000000000018e+01 3.839261320975874551e+05
1.947360000000000113e+01 3.962314326845723554e+05
1.951139999999999830e+01 4.098132194386892952e+05
1.954909999999999926e+01 4.245385335843190551e+05
1.958689999999999998e+01 4.405151990239087027e+05
1.962460000000000093e+01 4.579467977786774863e+05
1.966229999999999833e+01 4.755769417947314214e+05
1.970009999999999906e+01 4.921287783791451948e+05
1.973780000000000001e+01 5.077397994268963230e+05
1.977560000000000073e+01 5.238266785474033095e+05
1.981330000000000169e+01 5.422292713083232520e+05
1.985099999999999909e+01 5.635757117143503856e+05
1.988879999999999981e+01 5.873340332820302574e+05
1.992650000000000077e+01 6.121205936886782292e+05
1.996430000000000149e+01 6.360902375374810072e+05
2.000199999999999889e+01 6.580150272641665069e+05
2.003969999999999985e+01 6.774941397281719837e+05
2.007750000000000057e+01 6.938443178892633878e+05
2.011520000000000152e+01 7.057636662011459703e+05
2.015289999999999893e+01 7.123351664656392531e+05
2.019069999999999965e+01 7.151443695751978084e+05
2.022840000000000060e+01 7.191777760429725749e+05
2.026620000000000132e+01 7.281477205242129276e+05
2.030389999999999873e+01 7.416258496032210533e+05
2.034159999999999968e+01 7.566962649563067826e+05
2.037940000000000040e+01 7.701322219167612493e+05
2.041710000000000136e+01 7.804581580535012763e+05
2.045489999999999853e+01 7.908354138994235545e+05
2.049259999999999948e+01 8.078288476392753655e+05
2.053030000000000044e+01 8.358263070134174777e+05
2.056810000000000116e+01 8.738436722569046542e+05
2.060579999999999856e+01 9.175421049453811720e+05
2.064359999999999928e+01 9.633567330562681891e+05
2.068130000000000024e+01 1.008971418742750655e+06
2.071900000000000119e+01 1.051495330433857860e+06
2.075679999999999836e+01 1.086874774735217448e+06
2.079449999999999932e+01 1.111328237244538963e+06
2.083230000000000004e+01 1.123004303106141509e+06
2.087000000000000099e+01 1.123228788616052829e+06
2.090769999999999840e+01 1.114269139042451745e+06
2.094549999999999912e+01 1.099127096943013137e+06
2.098320000000000007e+01 1.082570200276803225e+06
2.102100000000000080e+01 1.070212564349475084e+06
2.105870000000000175e+01 1.067448303048214410e+06
2.109639999999999915e+01 1.079384013856216334e+06
2.113419999999999987e+01 1.109171530069624307e+06
2.117190000000000083e+01 1.152991389704165049e+06
2.120970000000000155e+01 1.199776036869114265e+06
2.124739999999999895e+01 1.235282112021314679e+06
2.128509999999999991e+01 1.248258008488802239e+06
2.132290000000000063e+01 1.232712113962028408e+06
2.136060000000000159e+01 1.190087319679180859e+06
2.139839999999999876e+01 1.129644539835748496e+06
2.143609999999999971e+01 1.063074375789796468e+06
2.147380000000000067e+01 9.987459495991511503e+05
2.151160000000000139e+01 9.400360437926952727e+05
2.154929999999999879e+01 8.904527257415092317e+05
2.158709999999999951e+01 8.523661517096869648e+05
2.162480000000000047e+01 8.215194978473017691e+05
2.166250000000000142e+01 7.898346317122192122e+05
2.170029999999999859e+01 7.502523802976999432e+05
2.173799999999999955e+01 7.022280827951987740e+05
2.177580000000000027e+01 6.536851904276589630e+05
2.181350000000000122e+01 6.142943731430439511e+05
2.185119999999999862e+01 5.878888293361777905e+05
2.188899999999999935e+01 5.713838310862542130e+05
2.192670000000000030e+01 5.595067763891747454e+05
