# energy(eV) alpha
1.857839999999999847e+01 1.043698007191085024e+06
1.861029999999999873e+01 1.039526426736391382e+06
1.864229999999999876e+01 1.036656278313216753e+06
1.867419999999999902e+01 1.036255371113001369e+06
1.870609999999999928e+01 1.037713855066120625e+06
1.873799999999999955e+01 1.038832725388002815e+06
1.876989999999999981e+01 1.038548196389517398e+06
1.880189999999999984e+01 1.037570417501464137e+06
1.883380000000000010e+01 1.036464703469053144e+06
1.886570000000000036e+01 1.035412214897184051e+06
1.889760000000000062e+01 1.034931981884490815e+06
1.892960000000000065e+01 1.035768045046351035e+06
1.896150000000000091e+01 1.037680253013363224e+06
1.899340000000000117e+01 1.039818557986308122e+06
1.902530000000000143e+01 1.040738280592977884e+06
1.905720000000000169e+01 1.038932204951714608e+06
1.908920000000000172e+01 1.034301990630696644e+06
1.912109999999999843e+01 1.028067304937338922e+06
1.915299999999999869e+01 1.021847089382109931e+06
1.918489999999999895e+01 1.016499871936419862e+06
1.921679999999999922e+01 1.011785887573381537e+06
1.924879999999999924e+01 1.007286902931151562e+06
1.928069999999999951e+01 1.003560908035118133e+06
1.931259999999999977e+01 1.001705009530524490e+06
1.934450000000000003e+01 1.001328604260375956e+06
1.937650000000000006e+01 1.000433310782631743e+06
1.940840000000000032e+01 9.974833955326395808e+05
1.944030000000000058e+01 9.925289827406096738e+05
1.947220000000000084e+01 9.863904494175652508e+05
1.950410000000000110e+01 9.800998183440612629e+05
1.953610000000000113e+01 9.743962876755798934e+05
1.956800000000000139e+01 9.693962798963376554e+05
1.959990000000000165e+01 9.652531645798241952e+05
1.963179999999999836e+01 9.618577947391915368e+05
1.966379999999999839e+01 9.585652665044340538e+05
1.969569999999999865e+01 9.545836977087968262e+05
1.972759999999999891e+01 9.495508352079237811e+05
1.975949999999999918e+01 9.444496161876680562e+05
1.979139999999999944e+01 9.396563074985616840e+05
1.982339999999999947e+01 9.349847489958921215e+05
1.985529999999999973e+01 9.304695368574785534e+05
1.988719999999999999e+01 9.269797070908289170e+05
1.991910000000000025e+01 9.244029469112631632e+05
1.995100000000000051e+01 9.218380467802254716e+05
1.998300000000000054e+01 9.184492883718053345e+05
2.001490000000000080e+01 9.145385832577731926e+05
2.004680000000000106e+01 9.106078407952653943e+05
2.007870000000000132e+01 9.073620611706835916e+05
2.011070000000000135e+01 9.048705308290668763e+05
2.014260000000000161e+01 9.026116057524567004e+05
2.017449999999999832e+01 9.004008769964200910e+05
2.020639999999999858e+01 8.976331833827483933e+05
2.023829999999999885e+01 8.937968096092230408e+05
2.027029999999999887e+01 8.893015569721353240e+05
2.030219999999999914e+01 8.849987769244507654e+05
2.033409999999999940e+01 8.809731555263369810e+05
2.036599999999999966e+01 8.777799160764390836e+05
2.039789999999999992e+01 8.762849017040918116e+05
2.042989999999999995e+01 8.767666315087667899e+05
2.046180000000000021e+01 8.780810039399408270e+05
2.049370000000000047e+01 8.791419371268860996e+05
2.052560000000000073e+01 8.791782514013428008e+05
2.055760000000000076e+01 8.781304413871198194e+05
2.058950000000000102e+01 8.762278799956964795e+05
2.062140000000000128e+01 8.735049181347932899e+05
2.065330000000000155e+01 8.700299008743880549e+05
2.068519999999999825e+01 8.659826009231869830e+05
2.071719999999999828e+01 8.612657588205605280e+05
2.074909999999999854e+01 8.561782884538390208e+05
2.078099999999999881e+01 8.514045111463509966e+05
2.081289999999999907e+01 8.472634550409582444e+05
2.084489999999999910e+01 8.434265236550928093e+05
2.087679999999999936e+01 8.396196370532045839e+05
2.090869999999999962e+01 8.355532035206793807e+05
2.094059999999999988e+01 8.308105805710634449e+05
2.097250000000000014e+01 8.254812905796614941e+05
2.100450000000000017e+01 8.198499800230396213e+05
2.103640000000000043e+01 8.142580680740423268e+05
2.106830000000000069e+01 8.091031240237038583e+05
2.110020000000000095e+01 8.040343697411098983e+05
2.113210000000000122e+01 7.991450281262792414e+05
2.116410000000000124e+01 7.945378600678994553e+05
2.119600000000000151e+01 7.909397749458167236e+05
2.122790000000000177e+01 7.891433555851782439e+05
2.125979999999999848e+01 7.893882672845124034e+05
2.129179999999999851e+01 7.914628087859309744e+05
2.132369999999999877e+01 7.942300753777681384e+05
2.135559999999999903e+01 7.960106458155382425e+05
2.138749999999999929e+01 7.954256583277306054e+05
2.141939999999999955e+01 7.923279582470877795e+05
2.145139999999999958e+01 7.877389901720813941e+05
2.148329999999999984e+01 7.829193240223750472e+05
2.151520000000000010e+01 7.783315922468055505e+05
2.154710000000000036e+01 7.744631283670887351e+05
2.157910000000000039e+01 7.721822217249736423e+05
2.161100000000000065e+01 7.714973649854483083e+05
2.164290000000000092e+01 7.717551136761897942e+05
2.167480000000000118e+01 7.721201557182068937e+05
2.170670000000000144e+01 7.715280835832370212e+05
2.173870000000000147e+01 7.695040056039721239e+05
2.177060000000000173e+01 7.665766220858752495e+05
2.180249999999999844e+01 7.636583605836372590e+05
2.183439999999999870e+01 7.606215149936554953e+05
2.186629999999999896e+01 7.576709188311357284e+05
2.189829999999999899e+01 7.548544036939162761e+05
2.193019999999999925e+01 7.522619621454993030e+05
2.196209999999999951e+01 7.498571632414865308e+05
2.199399999999999977e+01 7.476201269997496856e+05
2.202599999999999980e+01 7.450088402437223122e+05
2.205790000000000006e+01 7.417584038503651973e+05
2.208980000000000032e+01 7.376965944268789608e+05
2.212170000000000059e+01 7.329285600118738366e+05
2.215360000000000085e+01 7.278866627718395321e+05
2.218560000000000088e+01 7.225529686470067827e+05
2.221750000000000114e+01 7.169456905761165544e+05
2.224940000000000140e+01 7.115440092556831660e+05
2.228130000000000166e+01 7.071785993398146238e+05
2.231319999999999837e+01 7.039204214268150972e+05
2.234519999999999840e+01 7.015081551018316532e+05
2.237709999999999866e+01 6.991280331922336482e+05
2.240899999999999892e+01 6.957648372761893552e+05
2.244089999999999918e+01 6.915427869535785867e+05
2.247289999999999921e+01 6.870796154315494932e+05
2.250479999999999947e+01 6.824783587424226571e+05
2.253669999999999973e+01 6.770837488186241826e+05
2.256859999999999999e+01 6.707100469807577319e+05
2.260050000000000026e+01 6.637903784186055418e+05
2.263250000000000028e+01 6.570298831818302860e+05
2.266440000000000055e+01 6.505457807737628464e+05
2.269630000000000081e+01 6.444327258132856805e+05
2.272820000000000107e+01 6.385669359690372366e+05
2.276020000000000110e+01 6.329472242748818826e+05
2.279210000000000136e+01 6.271400759204742499e+05
2.282400000000000162e+01 6.212392245946634794e+05
2.285589999999999833e+01 6.145555108392187394e+05
2.288779999999999859e+01 6.068179710058086785e+05
2.291979999999999862e+01 5.983789524531217758e+05
2.295169999999999888e+01 5.905512464435158763e+05
2.298359999999999914e+01 5.843237295977274189e+05
2.301549999999999940e+01 5.798344935367082944e+05
2.304739999999999966e+01 5.767244407656230032e+05
2.307939999999999969e+01 5.742926502955869073e+05
2.311129999999999995e+01 5.717577733296542428e+05
2.314320000000000022e+01 5.688668322999564698e+05
2.317510000000000048e+01 5.655514150827160338e+05
2.320710000000000051e+01 5.619934666060416494e+05
2.323900000000000077e+01 5.586227068248317810e+05
2.327090000000000103e+01 5.556212595454253023e+05
2.330280000000000129e+01 5.528765888394871727e+05
2.333470000000000155e+01 5.502269772696315777e+05
2.336670000000000158e+01 5.471496666382121621e+05
2.339859999999999829e+01 5.439741794324351940e+05
2.343049999999999855e+01 5.410612014862885699e+05
2.346239999999999881e+01 5.383628502168140840e+05
2.349439999999999884e+01 5.351615196452038363e+05
2.352629999999999910e+01 5.311218699247427285e+05
2.355819999999999936e+01 5.266940909179553855e+05
2.359009999999999962e+01 5.226767713256403222e+05
2.362199999999999989e+01 5.193626414540958358e+05
2.365399999999999991e+01 5.165540720177333569e+05
2.368590000000000018e+01 5.140262353526878869e+05
2.371780000000000044e+01 5.113483677684644354e+05
2.374970000000000070e+01 5.084465233036272693e+05
2.378160000000000096e+01 5.054888403837905498e+05
2.381360000000000099e+01 5.024370099308704957e+05
2.384550000000000125e+01 4.993575825983843533e+05
2.387740000000000151e+01 4.959653374636906083e+05
2.390930000000000177e+01 4.922979649571578484e+05
2.394129999999999825e+01 4.884405875526932650e+05
2.397319999999999851e+01 4.847008539405404008e+05
2.400509999999999877e+01 4.813606929406751296e+05
2.403699999999999903e+01 4.785524384677425842e+05
2.406889999999999930e+01 4.762295353520630160e+05
2.410089999999999932e+01 4.742503882411198574e+05
2.413279999999999959e+01 4.720467435567328357e+05
2.416469999999999985e+01 4.692861462085276726e+05
2.419660000000000011e+01 4.660000030078535783e+05
2.422850000000000037e+01 4.626624685997818015e+05
2.426050000000000040e+01 4.597932810669665923e+05
2.429240000000000066e+01 4.577206297977292561e+05
2.432430000000000092e+01 4.563033036932722898e+05
2.435620000000000118e+01 4.551678368648632313e+05
2.438820000000000121e+01 4.537364044168706750e+05
2.442010000000000147e+01 4.516335114163451362e+05
2.445200000000000173e+01 4.487924546296748449e+05
2.448389999999999844e+01 4.457299266500017839e+05
2.451579999999999870e+01 4.429981467786163557e+05
2.454779999999999873e+01 4.407739324675266980e+05
2.457969999999999899e+01 4.387754666653277818e+05
2.461159999999999926e+01 4.367067182622620021e+05
2.464349999999999952e+01 4.343976267886427231e+05
2.467549999999999955e+01 4.321034926677851472e+05
2.470739999999999981e+01 4.299346819511728245e+05
2.473930000000000007e+01 4.280346745547428727e+05
2.477120000000000033e+01 4.266558832485719468e+05
2.480310000000000059e+01 4.254979593828888028e+05
2.483510000000000062e+01 4.240106536762410542e+05
2.486700000000000088e+01 4.217687742622551741e+05
2.489890000000000114e+01 4.187907367716960143e+05
2.493080000000000140e+01 4.157219285043819109e+05
2.496270000000000167e+01 4.128744449994122842e+05
2.499470000000000169e+01 4.107040675516051706e+05
2.502659999999999840e+01 4.092565803771596984e+05
2.505849999999999866e+01 4.085665219627863844e+05
2.509039999999999893e+01 4.083554910756663303e+05
2.512239999999999895e+01 4.078710483099485864e+05
2.515429999999999922e+01 4.066629028215080034e+05
2.518619999999999948e+01 4.049122110663877684e+05
2.521809999999999974e+01 4.024647670289071975e+05
2.525000000000000000e+01 3.999808318319695536e+05
2.528200000000000003e+01 3.971899993197924923e+05
2.531390000000000029e+01 3.943893770619103452e+05
2.534580000000000055e+01 3.917874541818458820e+05
2.537770000000000081e+01 3.893905400214066030e+05
2.540970000000000084e+01 3.873191308127033408e+05
2.544160000000000110e+01 3.851432209749523900e+05
2.547350000000000136e+01 3.828737986652980908e+05
2.550540000000000163e+01 3.807065464399355697e+05
2.553729999999999833e+01 3.791509605169529677e+05
2.556929999999999836e+01 3.778417701881325338e+05
2.560119999999999862e+01 3.766596072005904862e+05
2.563309999999999889e+01 3.755010967210681993e+05
2.566499999999999915e+01 3.742161358956658514e+05
2.569689999999999941e+01 3.728966767934768577e+05
2.572889999999999944e+01 3.716024237110996037e+05
2.576079999999999970e+01 3.704578456261978135e+05
2.579269999999999996e+01 3.695097731701660086e+05
2.582460000000000022e+01 3.686313248568776180e+05
2.585660000000000025e+01 3.678015668553196010e+05
2.588850000000000051e+01 3.672022195917190402e+05
2.592040000000000077e+01 3.669613849885907257e+05
2.595230000000000103e+01 3.671808503427047399e+05
2.598420000000000130e+01 3.676402661112994538e+05
2.601620000000000132e+01 3.682473564783395850e+05
2.604810000000000159e+01 3.688009748983160825e+05
2.607999999999999829e+01 3.691093986846204498e+05
2.611189999999999856e+01 3.691498538125441992e+05
2.614389999999999858e+01 3.688978002696059993e+05
2.617579999999999885e+01 3.682721058775533456e+05
2.620769999999999911e+01 3.674146598579260171e+05
2.623959999999999937e+01 3.666710965280805831e+05
2.627149999999999963e+01 3.661110462898752885e+05
2.630349999999999966e+01 3.655573376977444277e+05
2.633539999999999992e+01 3.648788307032114826e+05
2.636730000000000018e+01 3.638415754532917053e+05
2.639920000000000044e+01 3.621650696485168883e+05
2.643110000000000070e+01 3.598290087588590104e+05
2.646310000000000073e+01 3.570629675275983755e+05
2.649500000000000099e+01 3.542028835751659935e+05
2.652690000000000126e+01 3.517352174817405175e+05
2.655880000000000152e+01 3.495381240906626917e+05
2.659080000000000155e+01 3.474781932534409571e+05
2.662269999999999825e+01 3.456017075811878312e+05
2.665459999999999852e+01 3.437815084816995077e+05
2.668649999999999878e+01 3.423348992382925353e+05
2.671839999999999904e+01 3.409567962961375597e+05
2.675039999999999907e+01 3.392209392860121443e+05
2.678229999999999933e+01 3.369428289599524578e+05
2.681419999999999959e+01 3.339324583762059920e+05
2.684609999999999985e+01 3.308371323082434246e+05
2.687800000000000011e+01 3.283174666404197924e+05
2.691000000000000014e+01 3.264651724360387889e+05
2.694190000000000040e+01 3.249366578689026064e+05
2.697380000000000067e+01 3.234924742670287378e+05
2.700570000000000093e+01 3.215943343654291239e+05
2.703770000000000095e+01 3.193424992068296415e+05
2.706960000000000122e+01 3.165058884697528556e+05
2.710150000000000148e+01 3.133487943253216217e+05
2.713340000000000174e+01 3.101558705844790093e+05
2.716529999999999845e+01 3.071293885416366975e+05
2.719729999999999848e+01 3.045145929068820551e+05
2.722919999999999874e+01 3.027355747500329162e+05
2.726109999999999900e+01 3.016053102278396836e+05
2.729299999999999926e+01 3.008915324171379907e+05
2.732499999999999929e+01 3.001971020726987626e+05
2.735689999999999955e+01 2.991217288294127793e+05
2.738879999999999981e+01 2.980016730968406191e+05
2.742070000000000007e+01 2.966031942972498946e+05
2.745260000000000034e+01 2.948388271784692770e+05
2.748460000000000036e+01 2.926394478744443622e+05
2.751650000000000063e+01 2.902025160981751978e+05
2.754840000000000089e+01 2.875824238552238094e+05
2.758030000000000115e+01 2.850844930729882326e+05
2.761220000000000141e+01 2.830472857545418665e+05
2.764420000000000144e+01 2.813310848007801105e+05
2.767610000000000170e+01 2.797754117177836597e+05
2.770799999999999841e+01 2.782508981358256424e+05
2.773989999999999867e+01 2.765053751939743524e+05
2.777189999999999870e+01 2.744543153891547117e+05
2.780379999999999896e+01 2.721016757154174848e+05
2.783569999999999922e+01 2.697013970458221738e+05
2.786759999999999948e+01 2.674380278607740183e+05
2.789949999999999974e+01 2.657018515733901295e+05
2.793149999999999977e+01 2.642267965987811913e+05
2.796340000000000003e+01 2.630790841592489742e+05
2.799530000000000030e+01 2.620077652628818469e+05
2.802720000000000056e+01 2.612103860295337799e+05
2.805920000000000059e+01 2.603822474578263646e+05
2.809110000000000085e+01 2.593915507741991605e+05
2.812300000000000111e+01 2.582780964316214959e+05
2.815490000000000137e+01 2.570813372163597378e+05
2.818680000000000163e+01 2.562042178784293355e+05
2.821880000000000166e+01 2.551725050508982968e+05
2.825069999999999837e+01 2.538259257283932529e+05
2.828259999999999863e+01 2.524432924505215196e+05
2.831449999999999889e+01 2.512369475906285807e+05
2.834639999999999915e+01 2.502072027164438623e+05
2.837839999999999918e+01 2.491375407021828578e+05
2.841029999999999944e+01 2.482436980029586412e+05
2.844219999999999970e+01 2.473768454625384475e+05
2.847409999999999997e+01 2.463254019495527318e+05
2.850609999999999999e+01 2.452539999054587970e+05
2.853800000000000026e+01 2.442560963410089607e+05
2.856990000000000052e+01 2.431829513344262959e+05
2.860180000000000078e+01 2.421576404125375848e+05
2.863370000000000104e+01 2.412550442217136442e+05
2.866570000000000107e+01 2.405310368746357271e+05
2.869760000000000133e+01 2.400036654678744671e+05
2.872950000000000159e+01 2.396802265986165730e+05
2.876139999999999830e+01 2.391979928939750534e+05
2.879329999999999856e+01 2.385858304595064255e+05
2.882529999999999859e+01 2.381523881506851758e+05
2.885719999999999885e+01 2.378050633483066049e+05
2.888909999999999911e+01 2.374637654656714003e+05
2.892099999999999937e+01 2.371538985976627446e+05
2.895299999999999940e+01 2.365484417764579121e+05
2.898489999999999966e+01 2.358176329260446655e+05
2.901679999999999993e+01 2.347703475002862106e+05
2.904870000000000019e+01 2.334678723876853765e+05
2.908060000000000045e+01 2.319159277045980562e+05
2.911260000000000048e+01 2.306423849979652441e+05
2.914450000000000074e+01 2.297207424785663316e+05
2.917640000000000100e+01 2.294304269400740741e+05
2.920830000000000126e+01 2.293807082329674449e+05
2.924030000000000129e+01 2.291822293206691684e+05
2.927220000000000155e+01 2.285545825341480959e+05
2.930409999999999826e+01 2.277838562735227752e+05
2.933599999999999852e+01 2.269942415568454890e+05
2.936789999999999878e+01 2.264463327188977564e+05
2.939989999999999881e+01 2.260348821930283448e+05
2.943179999999999907e+01 2.257021828462841222e+05
2.946369999999999933e+01 2.252564433156294981e+05
2.949559999999999960e+01 2.248159179369743797e+05
2.952749999999999986e+01 2.241995952076365356e+05
2.955949999999999989e+01 2.233960145141544053e+05
2.959140000000000015e+01 2.223916231420428667e+05
2.962330000000000041e+01 2.213002364605386392e+05
2.965520000000000067e+01 2.203834112159149954e+05
2.968720000000000070e+01 2.196423614696743607e+05
2.971910000000000096e+01 2.189681438947248098e+05
2.975100000000000122e+01 2.184240333354083123e+05
2.978290000000000148e+01 2.180726903170904261e+05
2.981480000000000175e+01 2.179256361155198247e+05
2.984680000000000177e+01 2.176193614746979147e+05
2.987869999999999848e+01 2.171405885916024563e+05
2.991059999999999874e+01 2.164155414952134888e+05
2.994249999999999901e+01 2.154156749289856234e+05
2.997449999999999903e+01 2.144149218538813293e+05
3.000639999999999930e+01 2.131383752341914806e+05
3.003829999999999956e+01 2.120379081449770019e+05
3.007019999999999982e+01 2.109827690883349569e+05
3.010210000000000008e+01 2.100417176795087580e+05
3.013410000000000011e+01 2.094784800104580936e+05
3.016600000000000037e+01 2.089248203319857421e+05
3.019790000000000063e+01 2.086495116875481326e+05
3.022980000000000089e+01 2.082058507704535150e+05
3.026170000000000115e+01 2.075248237162597652e+05
3.029370000000000118e+01 2.064535574447870604e+05
3.032560000000000144e+01 2.051007431223374733e+05
3.035750000000000171e+01 2.040364594043914403e+05
3.038939999999999841e+01 2.031506655842662440e+05
3.042139999999999844e+01 2.024547546951151744e+05
3.045329999999999870e+01 2.019733012984505913e+05
3.048519999999999897e+01 2.014381296988566464e+05
3.051709999999999923e+01 2.007221947974452341e+05
3.054899999999999949e+01 1.999367040748927684e+05
3.058099999999999952e+01 1.990822680508237681e+05
3.061289999999999978e+01 1.982210759080582648e+05
3.064480000000000004e+01 1.972952925626388751e+05
3.067670000000000030e+01 1.963048113543304207e+05
3.070860000000000056e+01 1.953033046209943132e+05
3.074060000000000059e+01 1.942866954282798688e+05
3.077250000000000085e+01 1.933322807987982524e+05
3.080440000000000111e+01 1.924214392406217230e+05
3.083630000000000138e+01 1.916964698383255454e+05
3.086830000000000140e+01 1.913446757913151523e+05
3.090020000000000167e+01 1.913348955071801902e+05
3.093209999999999837e+01 1.914175637802725541e+05
3.096399999999999864e+01 1.913421656821053475e+05
3.099589999999999890e+01 1.907650061141624174e+05
3.102789999999999893e+01 1.899033239823964250e+05
3.105979999999999919e+01 1.889430297685763217e+05
3.109169999999999945e+01 1.882237852921620361e+05
3.112359999999999971e+01 1.879473347616136598e+05
3.115559999999999974e+01 1.879459875123801758e+05
3.118750000000000000e+01 1.878391839394264098e+05
3.121940000000000026e+01 1.876634550513649010e+05
3.125130000000000052e+01 1.874233696937309287e+05
3.128320000000000078e+01 1.871783456814441306e+05
3.131520000000000081e+01 1.873185228337069275e+05
3.134710000000000107e+01 1.874719708372331515e+05
3.137900000000000134e+01 1.875704493123730063e+05
3.141090000000000160e+01 1.876734851143184933e+05
3.144279999999999831e+01 1.879647101368609001e+05
3.147479999999999833e+01 1.882108229681639350e+05
3.150669999999999860e+01 1.884656703172215493e+05
3.153859999999999886e+01 1.888586930987355299e+05
3.157049999999999912e+01 1.891369911106336513e+05
3.160249999999999915e+01 1.893194336211585614e+05
3.163439999999999941e+01 1.891922113908871834e+05
3.166629999999999967e+01 1.885470195067916065e+05
3.169819999999999993e+01 1.874794985825116746e+05
3.173010000000000019e+01 1.862573247667573160e+05
3.176210000000000022e+01 1.851495979352000286e+05
3.179400000000000048e+01 1.840998367297629011e+05
3.182590000000000074e+01 1.831043868855154724e+05
3.185780000000000101e+01 1.820852549470525119e+05
3.188980000000000103e+01 1.814599043052471534e+05
3.192170000000000130e+01 1.808375909626202483e+05
3.195360000000000156e+01 1.802839022146499192e+05
3.198549999999999827e+01 1.796686790952974698e+05
3.201740000000000208e+01 1.789787016368439654e+05
3.204939999999999856e+01 1.784057620541743527e+05
3.208129999999999882e+01 1.781749632598812750e+05
3.211319999999999908e+01 1.780133210614837881e+05
3.214509999999999934e+01 1.777293376855555689e+05
3.217699999999999960e+01 1.773923386938269832e+05
3.220900000000000318e+01 1.769158500232531514e+05
3.224090000000000344e+01 1.765688501287215622e+05
3.227279999999999660e+01 1.762297076538324764e+05
3.230469999999999686e+01 1.758328285038747708e+05
3.233670000000000044e+01 1.752515943088415370e+05
3.236860000000000070e+01 1.744632380772922188e+05
3.240050000000000097e+01 1.735294569367329532e+05
3.243240000000000123e+01 1.724626433248212561e+05
3.246430000000000149e+01 1.713035410743650573e+05
3.249629999999999797e+01 1.700612945639418904e+05
3.252819999999999823e+01 1.691919901259108447e+05
3.256009999999999849e+01 1.687091363216916216e+05
3.259199999999999875e+01 1.686992777949985466e+05
3.262389999999999901e+01 1.689853377045314119e+05
3.265590000000000259e+01 1.692263598388891551e+05
3.268780000000000285e+01 1.692851604259575543e+05
3.271970000000000312e+01 1.690175609544822073e+05
3.275160000000000338e+01 1.686211010504902224e+05
3.278359999999999985e+01 1.679515596871283196e+05
3.281550000000000011e+01 1.670775936653137906e+05
3.284740000000000038e+01 1.662485344732855447e+05
3.287930000000000064e+01 1.655350929814008705e+05
3.291120000000000090e+01 1.650900435815128731e+05
3.294319999999999737e+01 1.648557605706541217e+05
3.297509999999999764e+01 1.645658469764056790e+05
3.300699999999999790e+01 1.641463087779276539e+05
3.303889999999999816e+01 1.635968239307953627e+05
3.307090000000000174e+01 1.629059366719448008e+05
3.310280000000000200e+01 1.622134095521626296e+05
3.313470000000000226e+01 1.615044170918298187e+05
3.316660000000000252e+01 1.607277383986421337e+05
3.319850000000000279e+01 1.602093510373027821e+05
3.323049999999999926e+01 1.596945378767220827e+05
3.326239999999999952e+01 1.593121486613262678e+05
3.329429999999999978e+01 1.589367066035098396e+05
3.332620000000000005e+01 1.586944403121515934e+05
3.335810000000000031e+01 1.584479921553888998e+05
3.339009999999999678e+01 1.584136982921892777e+05
3.342199999999999704e+01 1.583266142432430061e+05
3.345389999999999731e+01 1.581162203428789217e+05
3.348579999999999757e+01 1.577075717625055986e+05
3.351780000000000115e+01 1.570186167079269071e+05
3.354970000000000141e+01 1.562569972598306485e+05
3.358160000000000167e+01 1.554194332874377142e+05
3.361350000000000193e+01 1.545732415358630533e+05
3.364540000000000219e+01 1.537895427413564175e+05
3.367739999999999867e+01 1.529979759802426852e+05
3.370929999999999893e+01 1.525350280082309619e+05
3.374119999999999919e+01 1.521425344901284552e+05
3.377309999999999945e+01 1.518916579894553288e+05
3.380510000000000304e+01 1.517190142339270387e+05
3.383700000000000330e+01 1.515490688388243143e+05
3.386889999999999645e+01 1.512469159138663381e+05
3.390079999999999671e+01 1.509547353460758459e+05
3.393269999999999698e+01 1.505906010359223874e+05
3.396470000000000056e+01 1.501010288677350909e+05
3.399660000000000082e+01 1.493349492792081437e+05
3.402850000000000108e+01 1.484176812301921309e+05
3.406040000000000134e+01 1.474240588643790106e+05
3.409230000000000160e+01 1.466193639597397705e+05
3.412429999999999808e+01 1.461509656520067365e+05
3.415619999999999834e+01 1.457564010986279463e+05
3.418809999999999860e+01 1.455009111513843236e+05
3.421999999999999886e+01 1.453948586445883557e+05
3.425200000000000244e+01 1.451524362462947029e+05
3.428390000000000271e+01 1.449225442262731085e+05
3.431580000000000297e+01 1.446271029144942586e+05
3.434770000000000323e+01 1.441291156772694958e+05
3.437960000000000349e+01 1.435582878605960868e+05
3.441159999999999997e+01 1.429215423433585092e+05
3.444350000000000023e+01 1.420087932200846844e+05
3.447540000000000049e+01 1.410191180083135841e+05
3.450730000000000075e+01 1.401553016738506849e+05
3.453929999999999723e+01 1.392904710473896703e+05
3.457119999999999749e+01 1.384893950969092839e+05
3.460309999999999775e+01 1.378310968917965074e+05
3.463499999999999801e+01 1.371091152347963070e+05
3.466689999999999827e+01 1.361821270087713783e+05
3.469890000000000185e+01 1.351126938587800541e+05
3.473080000000000211e+01 1.337585595769639767e+05
3.476270000000000238e+01 1.325343251165026450e+05
3.479460000000000264e+01 1.312991246547550836e+05
3.482650000000000290e+01 1.301916210748854210e+05
3.485849999999999937e+01 1.292275897180227039e+05
3.489039999999999964e+01 1.283311950384111406e+05
3.492229999999999990e+01 1.274365560557807621e+05
3.495420000000000016e+01 1.266188112247304962e+05
3.498619999999999663e+01 1.257307452569325978e+05
3.501809999999999690e+01 1.246382924302485189e+05
3.504999999999999716e+01 1.234717182856555155e+05
3.508189999999999742e+01 1.220166200747429102e+05
3.511379999999999768e+01 1.205484331752464786e+05
3.514580000000000126e+01 1.192126946747633774e+05
3.517770000000000152e+01 1.180788240766900853e+05
3.520960000000000178e+01 1.169465469059961179e+05
3.524150000000000205e+01 1.159579399748624564e+05
3.527340000000000231e+01 1.151051729957002826e+05
3.530539999999999878e+01 1.142544314348935004e+05
3.533729999999999905e+01 1.131928222421218088e+05
3.536919999999999931e+01 1.120626975914118520e+05
3.540109999999999957e+01 1.109236728293975466e+05
3.543310000000000315e+01 1.098487831074521964e+05
3.546500000000000341e+01 1.086326257774661208e+05
3.549689999999999657e+01 1.077557217102373252e+05
3.552879999999999683e+01 1.068782235391631839e+05
3.556069999999999709e+01 1.062079286587403913e+05
3.559270000000000067e+01 1.058250702109609992e+05
3.562460000000000093e+01 1.055141093662489293e+05
3.565650000000000119e+01 1.050673269837906410e+05
3.568840000000000146e+01 1.046902866279825539e+05
3.572039999999999793e+01 1.044559448238343757e+05
3.575229999999999819e+01 1.041507918552479096e+05
3.578419999999999845e+01 1.037797067713617871e+05
3.581609999999999872e+01 1.034784974363221118e+05
3.584799999999999898e+01 1.031088887952377117e+05
3.588000000000000256e+01 1.027367945188087033e+05
3.591190000000000282e+01 1.024343964899034181e+05
3.594380000000000308e+01 1.022043837410231354e+05
3.597570000000000334e+01 1.019740580174853385e+05
3.600759999999999650e+01 1.016797307284057606e+05
3.603960000000000008e+01 1.012395526140068396e+05
3.607150000000000034e+01 1.008714118387846393e+05
3.610340000000000060e+01 1.005005236306121660e+05
3.613530000000000086e+01 1.001998499653091276e+05
3.616729999999999734e+01 9.990575374186088447e+04
3.619919999999999760e+01 9.953792973075923510e+04
3.623109999999999786e+01 9.924484109010024986e+04
3.626299999999999812e+01 9.873428768099487934e+04
3.629489999999999839e+01 9.808562622909052880e+04
3.632690000000000197e+01 9.750510175537997566e+04
3.635880000000000223e+01 9.684604958360925957e+04
3.639070000000000249e+01 9.618836014432780212e+04
3.642260000000000275e+01 9.545241849697670841e+04
3.645459999999999923e+01 9.486026050454618235e+04
3.648649999999999949e+01 9.433620989904264570e+04
3.651839999999999975e+01 9.388067400503098906e+04
3.655030000000000001e+01 9.342673326050098694e+04
3.658220000000000027e+01 9.303940529339073692e+04
3.661419999999999675e+01 9.265399251282250043e+04
3.664609999999999701e+01 9.241460732967693184e+04
3.667799999999999727e+01 9.210153935471732984e+04
3.670989999999999753e+01 9.185948327978535963e+04
3.674179999999999779e+01 9.169056657386278675e+04
3.677380000000000138e+01 9.152368413181534561e+04
3.680570000000000164e+01 9.142577521066849295e+04
3.683760000000000190e+01 9.140123433311261761e+04
3.686950000000000216e+01 9.137860984804783948e+04
3.690149999999999864e+01 9.128654687727376586e+04
3.693339999999999890e+01 9.126970477721410862e+04
3.696529999999999916e+01 9.111138952682934178e+04
3.699719999999999942e+01 9.088105320641670551e+04
3.702909999999999968e+01 9.057856075396353845e+04
3.706110000000000326e+01 9.020006027781470038e+04
3.709300000000000352e+01 8.989067970669198257e+04
3.712489999999999668e+01 8.958480389324849239e+04
