# energy(eV) alpha
1.090830000000000055e+01 8.113641261333855800e+05
1.094379999999999953e+01 8.024605211771588074e+05
1.097930000000000028e+01 7.942308220961062470e+05
1.101490000000000080e+01 7.870129538649857277e+05
1.105039999999999978e+01 7.807613547049629269e+05
1.108590000000000053e+01 7.753872194934748113e+05
1.112149999999999928e+01 7.710374964246773161e+05
1.115700000000000003e+01 7.674214395918840310e+05
1.119250000000000078e+01 7.638421718930624193e+05
1.122799999999999976e+01 7.599495311623819871e+05
1.126360000000000028e+01 7.557977882232163101e+05
1.129909999999999926e+01 7.516204225287324516e+05
1.133460000000000001e+01 7.478576578936666483e+05
1.137020000000000053e+01 7.448364961366485804e+05
1.140569999999999951e+01 7.425092619119058363e+05
1.144120000000000026e+01 7.407078333584826905e+05
1.147680000000000078e+01 7.395145839541768655e+05
1.151229999999999976e+01 7.392664499561939156e+05
1.154780000000000051e+01 7.402790381208034232e+05
1.158339999999999925e+01 7.424609000388963614e+05
1.161890000000000001e+01 7.452132564298033249e+05
1.165440000000000076e+01 7.478203770903195255e+05
1.168999999999999950e+01 7.498100418236036785e+05
1.172550000000000026e+01 7.512993543308153749e+05
1.176099999999999923e+01 7.524857127808151999e+05
1.179659999999999975e+01 7.535419395023504039e+05
1.183210000000000051e+01 7.543600028381430311e+05
1.186759999999999948e+01 7.551759910618907306e+05
1.190320000000000000e+01 7.567704639470719267e+05
1.193870000000000076e+01 7.596351121982255718e+05
1.197419999999999973e+01 7.634316200754579622e+05
1.200970000000000049e+01 7.676041812268635258e+05
1.204529999999999923e+01 7.718767964378868928e+05
1.208079999999999998e+01 7.758589058513136115e+05
1.211630000000000074e+01 7.794500145608221646e+05
1.215189999999999948e+01 7.828273873282920104e+05
1.218740000000000023e+01 7.865174500968815992e+05
1.222289999999999921e+01 7.910462641137037426e+05
1.225849999999999973e+01 7.965184545281539904e+05
1.229400000000000048e+01 8.026052964411858702e+05
1.232949999999999946e+01 8.087712615633340320e+05
1.236509999999999998e+01 8.147634824679535814e+05
1.240060000000000073e+01 8.202926795930260560e+05
1.243609999999999971e+01 8.252654781378156040e+05
1.247170000000000023e+01 8.295028358616054757e+05
1.250719999999999921e+01 8.325393845369444462e+05
1.254269999999999996e+01 8.335278087499452522e+05
1.257830000000000048e+01 8.320921788606811315e+05
1.261379999999999946e+01 8.285724742099189898e+05
1.264930000000000021e+01 8.240985469190581935e+05
1.268490000000000073e+01 8.194389269286440685e+05
1.272039999999999971e+01 8.144275179754968267e+05
1.275590000000000046e+01 8.092510175688156160e+05
1.279139999999999944e+01 8.043591864854065934e+05
1.282699999999999996e+01 8.000218212238186970e+05
1.286250000000000071e+01 7.960712666903367499e+05
1.289799999999999969e+01 7.926343928306238959e+05
1.293360000000000021e+01 7.900791200731222052e+05
1.296909999999999918e+01 7.885284304708342534e+05
1.300459999999999994e+01 7.875887235239568399e+05
1.304020000000000046e+01 7.872241651955097914e+05
1.307569999999999943e+01 7.877058941873933654e+05
1.311120000000000019e+01 7.891826155116517330e+05
1.314680000000000071e+01 7.915013877837123582e+05
1.318229999999999968e+01 7.945636159898353508e+05
1.321780000000000044e+01 7.982669009397384943e+05
1.325339999999999918e+01 8.025332290358658647e+05
1.328889999999999993e+01 8.077283442497871583e+05
1.332440000000000069e+01 8.146497735740642529e+05
1.335999999999999943e+01 8.236691763995675137e+05
1.339550000000000018e+01 8.344362492180597037e+05
1.343099999999999916e+01 8.465151204295913922e+05
1.346659999999999968e+01 8.594983076200475916e+05
1.350210000000000043e+01 8.731402954353167443e+05
1.353759999999999941e+01 8.868677630917479983e+05
1.357310000000000016e+01 8.996101442755338503e+05
1.360870000000000068e+01 9.105819276347152190e+05
1.364419999999999966e+01 9.192940462212625425e+05
1.367970000000000041e+01 9.254412605801207246e+05
1.371529999999999916e+01 9.288169052993486403e+05
1.375079999999999991e+01 9.299010826681070030e+05
1.378630000000000067e+01 9.300171876791816903e+05
1.382189999999999941e+01 9.306405598977013724e+05
1.385740000000000016e+01 9.326974356308183633e+05
1.389289999999999914e+01 9.365945845200547483e+05
1.392849999999999966e+01 9.418876342151381541e+05
1.396400000000000041e+01 9.475607994073200971e+05
1.399949999999999939e+01 9.522993874377181055e+05
1.403509999999999991e+01 9.553588404672407778e+05
1.407060000000000066e+01 9.567525045743341325e+05
1.410609999999999964e+01 9.575033724869531579e+05
1.414170000000000016e+01 9.587870112600551220e+05
1.417719999999999914e+01 9.613090635457581375e+05
1.421269999999999989e+01 9.648764770473203389e+05
1.424830000000000041e+01 9.692459116107742302e+05
1.428379999999999939e+01 9.740447065687121358e+05
1.431930000000000014e+01 9.782752813162173843e+05
1.435479999999999912e+01 9.810926112479221774e+05
1.439039999999999964e+01 9.822193469705339521e+05
1.442590000000000039e+01 9.817442304881155724e+05
1.446139999999999937e+01 9.798033714815854328e+05
1.449699999999999989e+01 9.761134739317572676e+05
1.453250000000000064e+01 9.703942252820137655e+05
1.456799999999999962e+01 9.629743769845231436e+05
1.460360000000000014e+01 9.550839260005422402e+05
1.463909999999999911e+01 9.483269477451887215e+05
1.467459999999999987e+01 9.431986187483322574e+05
1.471020000000000039e+01 9.395802994845208013e+05
1.474569999999999936e+01 9.371433960327274399e+05
1.478120000000000012e+01 9.362171639238051139e+05
1.481680000000000064e+01 9.371668029102296568e+05
1.485229999999999961e+01 9.396060023093479685e+05
1.488780000000000037e+01 9.427962564305330161e+05
1.492340000000000089e+01 9.459978668557062047e+05
1.495889999999999986e+01 9.487696114488969324e+05
1.499440000000000062e+01 9.506694289841630962e+05
1.502999999999999936e+01 9.515276218656774145e+05
1.506550000000000011e+01 9.517158432041574270e+05
1.510100000000000087e+01 9.521481151576802367e+05
1.513649999999999984e+01 9.536143022471980657e+05
1.517210000000000036e+01 9.564292756018945947e+05
1.520759999999999934e+01 9.600140126000551973e+05
1.524310000000000009e+01 9.636889763356016483e+05
1.527870000000000061e+01 9.666593520815969678e+05
1.531419999999999959e+01 9.685817792719255667e+05
1.534970000000000034e+01 9.694018093212359818e+05
1.538530000000000086e+01 9.690727210797320586e+05
1.542079999999999984e+01 9.676458373665224062e+05
1.545630000000000059e+01 9.657827759074474452e+05
1.549189999999999934e+01 9.648384588048740989e+05
1.552740000000000009e+01 9.658058563455748372e+05
1.556290000000000084e+01 9.688448935979816597e+05
1.559849999999999959e+01 9.732249527403046377e+05
1.563400000000000034e+01 9.771688601098855725e+05
1.566949999999999932e+01 9.792082248313619057e+05
1.570509999999999984e+01 9.790348777014598018e+05
1.574060000000000059e+01 9.768217460866154870e+05
1.577609999999999957e+01 9.727504175788845168e+05
1.581170000000000009e+01 9.671549178219469031e+05
1.584720000000000084e+01 9.605025395715412451e+05
1.588269999999999982e+01 9.531491204553500284e+05
1.591820000000000057e+01 9.455318569198244950e+05
1.595379999999999932e+01 9.378259283608254045e+05
1.598930000000000007e+01 9.305115411187423160e+05
1.602479999999999905e+01 9.241078388541355962e+05
1.606040000000000134e+01 9.194140919385408051e+05
1.609590000000000032e+01 9.168967926976184826e+05
1.613139999999999930e+01 9.167033368350397795e+05
1.616700000000000159e+01 9.191866859995247796e+05
1.620250000000000057e+01 9.240322696875722613e+05
1.623799999999999955e+01 9.305904359337256756e+05
1.627359999999999829e+01 9.385531434659712249e+05
1.630910000000000082e+01 9.479975469379865099e+05
1.634459999999999980e+01 9.588737477874753531e+05
1.638019999999999854e+01 9.709904522384359734e+05
1.641570000000000107e+01 9.836686166580707068e+05
1.645120000000000005e+01 9.964909541191878961e+05
1.648679999999999879e+01 1.009948864737521857e+06
1.652230000000000132e+01 1.023774457717044512e+06
1.655780000000000030e+01 1.036524620583410957e+06
1.659339999999999904e+01 1.046305300159144215e+06
1.662890000000000157e+01 1.051978080214164453e+06
1.666440000000000055e+01 1.053924973190498305e+06
1.669989999999999952e+01 1.053680246790488251e+06
1.673549999999999827e+01 1.052946837968858890e+06
1.677100000000000080e+01 1.052851367640352109e+06
1.680649999999999977e+01 1.053561579635560745e+06
1.684209999999999852e+01 1.054318917967375601e+06
1.687760000000000105e+01 1.053768830717242090e+06
1.691310000000000002e+01 1.051046408599458635e+06
1.694869999999999877e+01 1.045794276396913803e+06
1.698420000000000130e+01 1.038139274021917256e+06
1.701970000000000027e+01 1.028167836118666921e+06
1.705529999999999902e+01 1.015536792376186233e+06
1.709080000000000155e+01 1.000358104513751226e+06
1.712630000000000052e+01 9.834622924667746993e+05
1.716189999999999927e+01 9.664632512597093591e+05
1.719739999999999824e+01 9.505579570666241925e+05
1.723290000000000077e+01 9.362462896243254654e+05
1.726849999999999952e+01 9.231962446925714612e+05
1.730399999999999849e+01 9.101871818977332441e+05
1.733950000000000102e+01 8.958835027421691921e+05
1.737500000000000000e+01 8.806167237629666924e+05
1.741059999999999874e+01 8.663698101736475946e+05
1.744610000000000127e+01 8.550055428918888792e+05
1.748160000000000025e+01 8.467234530468027806e+05
1.751719999999999899e+01 8.403777932006956544e+05
1.755270000000000152e+01 8.350349851475603646e+05
1.758820000000000050e+01 8.301564565817178227e+05
1.762379999999999924e+01 8.254154804030364612e+05
1.765930000000000177e+01 8.200867307438750286e+05
1.769480000000000075e+01 8.141207909550040495e+05
1.773039999999999949e+01 8.075178212101599202e+05
1.776589999999999847e+01 8.009626405950431945e+05
1.780140000000000100e+01 7.950708080348866060e+05
1.783699999999999974e+01 7.897107693064803025e+05
1.787249999999999872e+01 7.844012178477655398e+05
1.790800000000000125e+01 7.791160204828656279e+05
1.794359999999999999e+01 7.739626296665283153e+05
1.797909999999999897e+01 7.691211264098163228e+05
1.801460000000000150e+01 7.646751351723478874e+05
1.805020000000000024e+01 7.604967969723193673e+05
1.808569999999999922e+01 7.565081973384668818e+05
1.812120000000000175e+01 7.530790334634332685e+05
1.815670000000000073e+01 7.503152572474720655e+05
1.819229999999999947e+01 7.482772537169891875e+05
1.822779999999999845e+01 7.466032193129685475e+05
1.826330000000000098e+01 7.455477833957717521e+05
1.829889999999999972e+01 7.454081860148021951e+05
1.833439999999999870e+01 7.455640638064170489e+05
1.836990000000000123e+01 7.451337605659664841e+05
1.840549999999999997e+01 7.432756403368769679e+05
1.844099999999999895e+01 7.395190776409220416e+05
1.847650000000000148e+01 7.342748468529483071e+05
1.851210000000000022e+01 7.284340365801315056e+05
1.854759999999999920e+01 7.224327075702818111e+05
1.858310000000000173e+01 7.164017859466028167e+05
1.861870000000000047e+01 7.100530868882142240e+05
1.865419999999999945e+01 7.031554046056582592e+05
1.868969999999999843e+01 6.953605196761623956e+05
1.872530000000000072e+01 6.872558687395863235e+05
1.876079999999999970e+01 6.793297580796219409e+05
1.879629999999999868e+01 6.721039760907654418e+05
1.883190000000000097e+01 6.658303866361320252e+05
1.886739999999999995e+01 6.599359144785043318e+05
1.890289999999999893e+01 6.537703962828891817e+05
1.893840000000000146e+01 6.471410401539501036e+05
1.897400000000000020e+01 6.400336265707551502e+05
1.900949999999999918e+01 6.325212409598963568e+05
1.904500000000000171e+01 6.246481071032420732e+05
1.908060000000000045e+01 6.165471217207973823e+05
1.911609999999999943e+01 6.085703254736104282e+05
1.915159999999999840e+01 6.006138807914423523e+05
1.918720000000000070e+01 5.925504683762924979e+05
1.922269999999999968e+01 5.843202082145876484e+05
1.925819999999999865e+01 5.759334250266139861e+05
1.929380000000000095e+01 5.674186559686954133e+05
1.932929999999999993e+01 5.586136104885716923e+05
1.936479999999999890e+01 5.501569079016612377e+05
1.940040000000000120e+01 5.423209329088008963e+05
1.943590000000000018e+01 5.347769194267903222e+05
1.947139999999999915e+01 5.270404157464097952e+05
1.950700000000000145e+01 5.189366405002552201e+05
1.954250000000000043e+01 5.110216796081326320e+05
1.957799999999999940e+01 5.035070701777518261e+05
1.961360000000000170e+01 4.962255901181804365e+05
1.964910000000000068e+01 4.889187349620664027e+05
1.968459999999999965e+01 4.816853086042504292e+05
1.972009999999999863e+01 4.748392996771335020e+05
1.975570000000000093e+01 4.683429143688118784e+05
1.979119999999999990e+01 4.621497138245308306e+05
1.982669999999999888e+01 4.566020707594336127e+05
1.986230000000000118e+01 4.518003363445926807e+05
1.989780000000000015e+01 4.478068821644920390e+05
1.993329999999999913e+01 4.447664375905825291e+05
1.996890000000000143e+01 4.424840853279867442e+05
2.000440000000000040e+01 4.403021338883650023e+05
2.003989999999999938e+01 4.379939795250745374e+05
2.007550000000000168e+01 4.352324474079782376e+05
2.011100000000000065e+01 4.318693945676434669e+05
2.014649999999999963e+01 4.278644917395416996e+05
2.018209999999999837e+01 4.234142315094156656e+05
2.021760000000000090e+01 4.187176879628574243e+05
2.025309999999999988e+01 4.137795576936657308e+05
2.028869999999999862e+01 4.088757593737442512e+05
2.032420000000000115e+01 4.040914311489326647e+05
2.035970000000000013e+01 3.996685382661976037e+05
2.039529999999999887e+01 3.956060293251916301e+05
2.043080000000000140e+01 3.918643164285700186e+05
2.046630000000000038e+01 3.882096895573117654e+05
2.050179999999999936e+01 3.847737093827665085e+05
2.053740000000000165e+01 3.815056915142587968e+05
2.057290000000000063e+01 3.783276544608567492e+05
2.060839999999999961e+01 3.749164623588958057e+05
2.064399999999999835e+01 3.712858097724731197e+05
