# energy(eV) alpha
1.644600000000000062e+00 4.476522185703710420e+03
1.677499999999999991e+00 4.847420380643492535e+03
1.710399999999999920e+00 5.260079899640148142e+03
1.743300000000000072e+00 5.720597338358616071e+03
1.776100000000000012e+00 6.241459088549489024e+03
1.808999999999999941e+00 6.828682664593088703e+03
1.841900000000000093e+00 7.501893843144669518e+03
1.874800000000000022e+00 8.276274260846823381e+03
1.907699999999999951e+00 9.182186979023172171e+03
1.940600000000000103e+00 1.024646196641092138e+04
1.973500000000000032e+00 1.152117784294980811e+04
2.006400000000000183e+00 1.306465931195798657e+04
2.039299999999999891e+00 1.497100546835348723e+04
2.072200000000000042e+00 1.737713064724902506e+04
2.105100000000000193e+00 2.047480917688762202e+04
2.137999999999999901e+00 2.457370265589892369e+04
2.170799999999999841e+00 3.012978092612683031e+04
2.203699999999999992e+00 3.781296323094671970e+04
2.236600000000000144e+00 4.844014429106038006e+04
2.269499999999999851e+00 6.277636743516267597e+04
2.302400000000000002e+00 8.137308039100360475e+04
2.335300000000000153e+00 1.037927770688706223e+05
2.368199999999999861e+00 1.267732890424121288e+05
2.401100000000000012e+00 1.445202316012208175e+05
2.434000000000000163e+00 1.506633757425891818e+05
2.466899999999999871e+00 1.421190698003174039e+05
2.499800000000000022e+00 1.257783104402655881e+05
2.532700000000000173e+00 1.109331399741412461e+05
2.565500000000000114e+00 1.006207002088190638e+05
2.598399999999999821e+00 9.443865071762152365e+04
2.631299999999999972e+00 9.059208891823112208e+04
2.664200000000000124e+00 8.715652136848721420e+04
2.697099999999999831e+00 8.421512420485330222e+04
2.729999999999999982e+00 8.298858405097306240e+04
2.762900000000000134e+00 8.483095264720838168e+04
2.795799999999999841e+00 9.003070793625828810e+04
2.828699999999999992e+00 9.690680039637132722e+04
2.861600000000000144e+00 1.036822425460881932e+05
2.894499999999999851e+00 1.103440392493421823e+05
2.927400000000000002e+00 1.178285151798672741e+05
2.960199999999999942e+00 1.274764893178874190e+05
2.993100000000000094e+00 1.396396683736033738e+05
3.025999999999999801e+00 1.516690032345545478e+05
3.058899999999999952e+00 1.597064995199134282e+05
3.091800000000000104e+00 1.632815918844766857e+05
3.124699999999999811e+00 1.647350049680764205e+05
3.157599999999999962e+00 1.661879983735025744e+05
3.190500000000000114e+00 1.695750730867932434e+05
3.223399999999999821e+00 1.752448495032983483e+05
3.256299999999999972e+00 1.804719076652422955e+05
3.289200000000000124e+00 1.830381295747136755e+05
3.322099999999999831e+00 1.849012202892602072e+05
3.354900000000000215e+00 1.890167149824336229e+05
3.387799999999999923e+00 1.959010907421044249e+05
3.420700000000000074e+00 2.052307120830717904e+05
3.453599999999999781e+00 2.188967156020808907e+05
3.486499999999999932e+00 2.379842978034544794e+05
3.519400000000000084e+00 2.606767716259463632e+05
3.552299999999999791e+00 2.847794693693204317e+05
3.585199999999999942e+00 3.063736511331969523e+05
3.618100000000000094e+00 3.213223232179927872e+05
3.650999999999999801e+00 3.300034530663240585e+05
3.683899999999999952e+00 3.361604629136938020e+05
3.716800000000000104e+00 3.432682094021364464e+05
3.749600000000000044e+00 3.517542357408985263e+05
3.782500000000000195e+00 3.596688333177837194e+05
3.815399999999999903e+00 3.651510703878805507e+05
3.848300000000000054e+00 3.693684056731440942e+05
3.881200000000000205e+00 3.748901452500796877e+05
3.914099999999999913e+00 3.822032915867680567e+05
3.947000000000000064e+00 3.916398048335620551e+05
3.979900000000000215e+00 4.049521149127189419e+05
4.012800000000000367e+00 4.227082283594417968e+05
4.045700000000000074e+00 4.415797924506150302e+05
4.078599999999999781e+00 4.563962753560020938e+05
4.111500000000000377e+00 4.650170160861737677e+05
4.144300000000000317e+00 4.699543808246236295e+05
4.177200000000000024e+00 4.736868808245054097e+05
4.210099999999999731e+00 4.763762865157278720e+05
4.243000000000000327e+00 4.778564086052458733e+05
4.275900000000000034e+00 4.778636289875819348e+05
4.308799999999999741e+00 4.755384774861969636e+05
4.341700000000000337e+00 4.696006324885830400e+05
4.374600000000000044e+00 4.590892846863250597e+05
4.407499999999999751e+00 4.462752377521730959e+05
4.440400000000000347e+00 4.355533009000313468e+05
4.473300000000000054e+00 4.292128106767353602e+05
4.506199999999999761e+00 4.277970795309322421e+05
4.538999999999999702e+00 4.315522316883999738e+05
4.571900000000000297e+00 4.405569522442365997e+05
4.604800000000000004e+00 4.554725683300954406e+05
4.637699999999999712e+00 4.764608397353574401e+05
4.670600000000000307e+00 5.016304928752421984e+05
4.703500000000000014e+00 5.266265539946731878e+05
4.736399999999999721e+00 5.459555602377557661e+05
4.769300000000000317e+00 5.564449816651606234e+05
4.802200000000000024e+00 5.601454143224415602e+05
4.835099999999999731e+00 5.624983605639884481e+05
4.868000000000000327e+00 5.684865698446711758e+05
4.900900000000000034e+00 5.800124500093737151e+05
4.933699999999999974e+00 5.959336319574769586e+05
4.966599999999999682e+00 6.122768068082861137e+05
4.999500000000000277e+00 6.237398600312647177e+05
5.032399999999999984e+00 6.281064796745656058e+05
5.065299999999999692e+00 6.284065950562205398e+05
5.098200000000000287e+00 6.274423630147404037e+05
5.131099999999999994e+00 6.239781489599649794e+05
5.163999999999999702e+00 6.153717532933020266e+05
5.196900000000000297e+00 6.020317741645653732e+05
5.229800000000000004e+00 5.871566457068187883e+05
5.262699999999999712e+00 5.728068965547542321e+05
5.295600000000000307e+00 5.581828648762932280e+05
5.328400000000000247e+00 5.422647717182280030e+05
5.361299999999999955e+00 5.263933813917627558e+05
5.394199999999999662e+00 5.126076611852844944e+05
5.427100000000000257e+00 5.021486904677753337e+05
5.459999999999999964e+00 4.965703706560906721e+05
5.492899999999999672e+00 4.960395309744264232e+05
5.525800000000000267e+00 4.983505148335003760e+05
5.558699999999999974e+00 5.013917805840704823e+05
5.591599999999999682e+00 5.047156239727819338e+05
5.624500000000000277e+00 5.108503856987758772e+05
5.657399999999999984e+00 5.239582318630706286e+05
5.690299999999999692e+00 5.457934317180746002e+05
5.723099999999999632e+00 5.738274353503190214e+05
5.756000000000000227e+00 6.033653017133946996e+05
5.788899999999999935e+00 6.303381134551160503e+05
5.821799999999999642e+00 6.532377080898641143e+05
5.854700000000000237e+00 6.743701674004489323e+05
5.887599999999999945e+00 6.965604536923589185e+05
5.920499999999999652e+00 7.193840836171054980e+05
5.953400000000000247e+00 7.409423744810869684e+05
5.986299999999999955e+00 7.604846344892237103e+05
6.019199999999999662e+00 7.768719226134521887e+05
6.052100000000000257e+00 7.889496671907451237e+05
6.084999999999999964e+00 7.951280935754590901e+05
6.117799999999999905e+00 7.945703033197583864e+05
6.150699999999999612e+00 7.882898449458763935e+05
6.183600000000000207e+00 7.774878768557158764e+05
6.216499999999999915e+00 7.638677513180274982e+05
6.249399999999999622e+00 7.490138764913120540e+05
6.282300000000000217e+00 7.325791385346830357e+05
6.315199999999999925e+00 7.142114374220145401e+05
6.348099999999999632e+00 6.963260598315394018e+05
6.381000000000000227e+00 6.819994418527996168e+05
6.413899999999999935e+00 6.726440546184530249e+05
6.446799999999999642e+00 6.692502174735558219e+05
6.479700000000000237e+00 6.710567573207982350e+05
6.512500000000000178e+00 6.745628038286986994e+05
6.545399999999999885e+00 6.763225864623948000e+05
6.578299999999999592e+00 6.755457639217979740e+05
6.611200000000000188e+00 6.733842438902611611e+05
6.644099999999999895e+00 6.713062579620325705e+05
6.676999999999999602e+00 6.703947820199702401e+05
6.709900000000000198e+00 6.714384050200893544e+05
6.742799999999999905e+00 6.745563194127053721e+05
6.775699999999999612e+00 6.778892056484851055e+05
6.808600000000000207e+00 6.772253612910174998e+05
6.841499999999999915e+00 6.698540972769771470e+05
6.874399999999999622e+00 6.579399329195847968e+05
6.907199999999999562e+00 6.458153069194317795e+05
6.940100000000000158e+00 6.350883488083137199e+05
6.972999999999999865e+00 6.246704682294027880e+05
7.005899999999999572e+00 6.134476526900214376e+05
7.038800000000000168e+00 6.010410812728279270e+05
7.071699999999999875e+00 5.868233810772036668e+05
7.104599999999999582e+00 5.709845963702185545e+05
7.137500000000000178e+00 5.549783402663199231e+05
7.170399999999999885e+00 5.400831845855625579e+05
7.203299999999999592e+00 5.279247858153117122e+05
7.236200000000000188e+00 5.196554748436500668e+05
7.269099999999999895e+00 5.148663347532451735e+05
7.301899999999999835e+00 5.121918860672212322e+05
7.334800000000000431e+00 5.103734770049214712e+05
7.367700000000000138e+00 5.091374305427273503e+05
7.400599999999999845e+00 5.086345735662512016e+05
7.433500000000000441e+00 5.089319698007692350e+05
7.466400000000000148e+00 5.104239043123999727e+05
7.499299999999999855e+00 5.136852931153638056e+05
7.532199999999999562e+00 5.198792048370076809e+05
7.565100000000000158e+00 5.307271089386229869e+05
7.597999999999999865e+00 5.477182281600096030e+05
7.630899999999999572e+00 5.700650783190410584e+05
7.663800000000000168e+00 5.944948218581713736e+05
7.696600000000000108e+00 6.176871943873863202e+05
7.729499999999999815e+00 6.389273904292794177e+05
7.762400000000000411e+00 6.601285212692490313e+05
7.795300000000000118e+00 6.831302552020271542e+05
7.828199999999999825e+00 7.075914093330601463e+05
7.861100000000000421e+00 7.319064348993699532e+05
7.894000000000000128e+00 7.540540422248528339e+05
7.926899999999999835e+00 7.722645851245257072e+05
7.959800000000000431e+00 7.878431932499096729e+05
7.992700000000000138e+00 8.041376807663403451e+05
8.025600000000000733e+00 8.222685876083266921e+05
8.058500000000000441e+00 8.417667775883863214e+05
8.091300000000000381e+00 8.612908614504327998e+05
8.124200000000000088e+00 8.787175897372402251e+05
8.157099999999999795e+00 8.920526425434481353e+05
8.189999999999999503e+00 9.005653320530434139e+05
8.222899999999999210e+00 9.061363924137841677e+05
8.255800000000000693e+00 9.114538580727677327e+05
8.288700000000000401e+00 9.161089901395461056e+05
8.321600000000000108e+00 9.176035954927376006e+05
8.354499999999999815e+00 9.155096253594736336e+05
8.387399999999999523e+00 9.121115067428186303e+05
8.420299999999999230e+00 9.096525686789228348e+05
8.453200000000000713e+00 9.078177983436670620e+05
8.486000000000000654e+00 9.053513105529124150e+05
8.518900000000000361e+00 9.025566569346602773e+05
8.551800000000000068e+00 9.007681559446990723e+05
8.584699999999999775e+00 9.007342161546921125e+05
8.617599999999999483e+00 9.014984629815762164e+05
8.650499999999999190e+00 9.007806022638106951e+05
8.683400000000000674e+00 8.974348323773766169e+05
8.716300000000000381e+00 8.923516087137411814e+05
8.749200000000000088e+00 8.877143200090259779e+05
8.782099999999999795e+00 8.853938362129457528e+05
8.814999999999999503e+00 8.852755387459481135e+05
8.847899999999999210e+00 8.854623742276809644e+05
8.880699999999999150e+00 8.836635562931551831e+05
8.913600000000000634e+00 8.789774006658686558e+05
8.946500000000000341e+00 8.731054811659803381e+05
8.979400000000000048e+00 8.669127330555452500e+05
9.012299999999999756e+00 8.599240524180324282e+05
9.045199999999999463e+00 8.536577780737474095e+05
9.078099999999999170e+00 8.499685374714743812e+05
9.111000000000000654e+00 8.467211433595924173e+05
9.143900000000000361e+00 8.411214172918936238e+05
9.176800000000000068e+00 8.340892499005425489e+05
9.209699999999999775e+00 8.278787844572081231e+05
9.242599999999999483e+00 8.233455859937838977e+05
9.275399999999999423e+00 8.198891410285899183e+05
9.308299999999999130e+00 8.175368280334622832e+05
9.341200000000000614e+00 8.180030810265264008e+05
9.374100000000000321e+00 8.225632629743379075e+05
9.407000000000000028e+00 8.306649191830274649e+05
9.439899999999999736e+00 8.394784933555347379e+05
9.472799999999999443e+00 8.453034000556998653e+05
9.505699999999999150e+00 8.481509214178572875e+05
9.538600000000000634e+00 8.516691243154576514e+05
9.571500000000000341e+00 8.585605937874482479e+05
9.604400000000000048e+00 8.675245714360798011e+05
9.637299999999999756e+00 8.747963734855804360e+05
9.670099999999999696e+00 8.776544748009759933e+05
9.702999999999999403e+00 8.767203406166026834e+05
9.735900000000000887e+00 8.740945176469767466e+05
9.768800000000000594e+00 8.712812460806105519e+05
9.801700000000000301e+00 8.679929656094753882e+05
9.834600000000000009e+00 8.628692607983945636e+05
9.867499999999999716e+00 8.552188951928695897e+05
9.900399999999999423e+00 8.472762281017539790e+05
9.933299999999999130e+00 8.415901579498958308e+05
9.966200000000000614e+00 8.371176635083379224e+05
9.999100000000000321e+00 8.322742642767126672e+05
1.003200000000000003e+01 8.281213367917049909e+05
1.006479999999999997e+01 8.263074239463160047e+05
1.009769999999999968e+01 8.258708446482487489e+05
1.013059999999999938e+01 8.234104626256653573e+05
1.016350000000000087e+01 8.162455686033319216e+05
1.019640000000000057e+01 8.044888870232237969e+05
1.022930000000000028e+01 7.908650349728011061e+05
1.026219999999999999e+01 7.784183065944740083e+05
1.029509999999999970e+01 7.694571923703713110e+05
1.032799999999999940e+01 7.656263568571887445e+05
1.036090000000000089e+01 7.670982996973135741e+05
1.039380000000000059e+01 7.721969672486787895e+05
1.042670000000000030e+01 7.777494966630483977e+05
1.045950000000000024e+01 7.807800720088676317e+05
1.049239999999999995e+01 7.795512239636523882e+05
1.052529999999999966e+01 7.749280400764466031e+05
1.055819999999999936e+01 7.710391336971498094e+05
1.059110000000000085e+01 7.710614367337852018e+05
1.062400000000000055e+01 7.758098666929310421e+05
1.065690000000000026e+01 7.857880367346130079e+05
1.068979999999999997e+01 7.987547270848457702e+05
1.072269999999999968e+01 8.095602916937079281e+05
1.075559999999999938e+01 8.154374023611821467e+05
1.078850000000000087e+01 8.178706285076421918e+05
1.082140000000000057e+01 8.193515619175483007e+05
1.085420000000000051e+01 8.217141117369045969e+05
1.088710000000000022e+01 8.252580867743870476e+05
1.091999999999999993e+01 8.283640541773855221e+05
1.095289999999999964e+01 8.303512501303449972e+05
1.098579999999999934e+01 8.332360834543730598e+05
1.101870000000000083e+01 8.392182221933053806e+05
1.105160000000000053e+01 8.474662204807498492e+05
1.108450000000000024e+01 8.550474384894379182e+05
1.111739999999999995e+01 8.596905304321449948e+05
1.115029999999999966e+01 8.616399651811661897e+05
1.118319999999999936e+01 8.618936875128834508e+05
1.121610000000000085e+01 8.602226187553006457e+05
1.124890000000000079e+01 8.564649513865562622e+05
1.128180000000000049e+01 8.519355027265796671e+05
1.131470000000000020e+01 8.475221681404812261e+05
1.134759999999999991e+01 8.410952958612032235e+05
1.138049999999999962e+01 8.293213038806002587e+05
1.141339999999999932e+01 8.115472373759141192e+05
1.144630000000000081e+01 7.905505161800718633e+05
1.147920000000000051e+01 7.698025083075609291e+05
1.151210000000000022e+01 7.515206687212117249e+05
1.154499999999999993e+01 7.369540613091702107e+05
1.157789999999999964e+01 7.257755143738215556e+05
1.161079999999999934e+01 7.151242532265059417e+05
1.164359999999999928e+01 7.033614932635020232e+05
1.167650000000000077e+01 6.930268987077523489e+05
1.170940000000000047e+01 6.864182808084075805e+05
1.174230000000000018e+01 6.822766748062478146e+05
1.177519999999999989e+01 6.795854066581131192e+05
1.180809999999999960e+01 6.782781474766873289e+05
1.184099999999999930e+01 6.778938391479650745e+05
1.187390000000000079e+01 6.780338813443317777e+05
1.190680000000000049e+01 6.775571634051278234e+05
1.193970000000000020e+01 6.737971045709457248e+05
1.197259999999999991e+01 6.660940589730031788e+05
1.200549999999999962e+01 6.561334451281743823e+05
1.203829999999999956e+01 6.464094691061748890e+05
1.207119999999999926e+01 6.392476417161718709e+05
1.210410000000000075e+01 6.349839599580393406e+05
1.213700000000000045e+01 6.312294022171472898e+05
1.216990000000000016e+01 6.267933496703185374e+05
1.220279999999999987e+01 6.231351255070879124e+05
1.223569999999999958e+01 6.214437626840949524e+05
1.226859999999999928e+01 6.222074943609504262e+05
1.230150000000000077e+01 6.252679302231571637e+05
1.233440000000000047e+01 6.302940398308524163e+05
1.236730000000000018e+01 6.357604512718904298e+05
1.240019999999999989e+01 6.386656973695909837e+05
1.243299999999999983e+01 6.370484308069469407e+05
1.246589999999999954e+01 6.337350689904855099e+05
1.249879999999999924e+01 6.355127145948981633e+05
1.253170000000000073e+01 6.474014598004636355e+05
1.256460000000000043e+01 6.681481862041127170e+05
1.259750000000000014e+01 6.893133525387230329e+05
1.263039999999999985e+01 6.998004734934490407e+05
1.266329999999999956e+01 6.980326049022894586e+05
1.269619999999999926e+01 6.919372174631296657e+05
1.272910000000000075e+01 6.868818996684806189e+05
1.276200000000000045e+01 6.842414305172919994e+05
1.279490000000000016e+01 6.852842400414834265e+05
1.282770000000000010e+01 6.886125767035124591e+05
1.286059999999999981e+01 6.928364178037387319e+05
1.289349999999999952e+01 6.986893566243445966e+05
1.292639999999999922e+01 7.053111570693714311e+05
1.295930000000000071e+01 7.105910459772127215e+05
1.299220000000000041e+01 7.137464725705446908e+05
1.302510000000000012e+01 7.169925506525187520e+05
1.305799999999999983e+01 7.230450018755211495e+05
1.309089999999999954e+01 7.326870314208955970e+05
1.312379999999999924e+01 7.472266484737159917e+05
1.315670000000000073e+01 7.682388927978336578e+05
1.318960000000000043e+01 7.976783213143630419e+05
1.322240000000000038e+01 8.365029355311995605e+05
1.325530000000000008e+01 8.821652175709764706e+05
1.328819999999999979e+01 9.283542877960532205e+05
1.332109999999999950e+01 9.677860883485840168e+05
1.335399999999999920e+01 1.000698499594461173e+06
1.338690000000000069e+01 1.034279885777426651e+06
1.341980000000000040e+01 1.068126440785665996e+06
1.345270000000000010e+01 1.091376151357946685e+06
1.348559999999999981e+01 1.098822238273881609e+06
1.351849999999999952e+01 1.098045366701303981e+06
1.355139999999999922e+01 1.099889605753587326e+06
1.358430000000000071e+01 1.108606369126054458e+06
1.361710000000000065e+01 1.124534030455151107e+06
1.365000000000000036e+01 1.146766848532620119e+06
1.368290000000000006e+01 1.170035467343479395e+06
1.371579999999999977e+01 1.185921203306094045e+06
1.374869999999999948e+01 1.187691580637719017e+06
1.378159999999999918e+01 1.180081854293253506e+06
1.381450000000000067e+01 1.177055764625960262e+06
1.384740000000000038e+01 1.186822619423212949e+06
1.388030000000000008e+01 1.208452411609176081e+06
1.391319999999999979e+01 1.238816280586293666e+06
1.394609999999999950e+01 1.278423173749602167e+06
1.397899999999999920e+01 1.330632224041537615e+06
1.401179999999999914e+01 1.389695167656593490e+06
1.404470000000000063e+01 1.439366080137599027e+06
1.407760000000000034e+01 1.470648773715635994e+06
1.411050000000000004e+01 1.490038901337063871e+06
1.414339999999999975e+01 1.509266608885883586e+06
1.417629999999999946e+01 1.531167957695882069e+06
1.420919999999999916e+01 1.549926305441053119e+06
1.424210000000000065e+01 1.560081017891657772e+06
1.427500000000000036e+01 1.559771469845065614e+06
1.430790000000000006e+01 1.548800378561082529e+06
1.434079999999999977e+01 1.526277486799858976e+06
1.437369999999999948e+01 1.490636086970155127e+06
1.440649999999999942e+01 1.441609746581399348e+06
1.443939999999999912e+01 1.386785702183557209e+06
1.447230000000000061e+01 1.337376678669141605e+06
1.450520000000000032e+01 1.296379036046087742e+06
1.453810000000000002e+01 1.263102869118484436e+06
1.457099999999999973e+01 1.238918967713436112e+06
1.460389999999999944e+01 1.219455061080470914e+06
1.463679999999999914e+01 1.195593978410126874e+06
1.466970000000000063e+01 1.165555612418603851e+06
1.470260000000000034e+01 1.134631244212646270e+06
1.473550000000000004e+01 1.105137555552870966e+06
1.476839999999999975e+01 1.076560309293369064e+06
1.480119999999999969e+01 1.051855306545226835e+06
1.483409999999999940e+01 1.036142950881031691e+06
1.486700000000000088e+01 1.030603184583894792e+06
1.489990000000000059e+01 1.032467355402258807e+06
1.493280000000000030e+01 1.041731866930300253e+06
1.496570000000000000e+01 1.059597017120622564e+06
1.499859999999999971e+01 1.083810010601569898e+06
1.503149999999999942e+01 1.110814243233864661e+06
1.506439999999999912e+01 1.135544542997929733e+06
1.509730000000000061e+01 1.152482366200524615e+06
1.513020000000000032e+01 1.157740773353507509e+06
1.516300000000000026e+01 1.153108578750454588e+06
1.519589999999999996e+01 1.143788643163926434e+06
1.522879999999999967e+01 1.132288509298665915e+06
1.526169999999999938e+01 1.118862464813438943e+06
1.529460000000000086e+01 1.105306691538232379e+06
1.532750000000000057e+01 1.095268952062687371e+06
1.536040000000000028e+01 1.089504133606536081e+06
1.539329999999999998e+01 1.083990495836731279e+06
1.542619999999999969e+01 1.074669228361860150e+06
1.545909999999999940e+01 1.061608888411596185e+06
1.549200000000000088e+01 1.047069363707190263e+06
1.552490000000000059e+01 1.032700216444832273e+06
1.555770000000000053e+01 1.018574360079491395e+06
1.559060000000000024e+01 1.003744161155780312e+06
1.562349999999999994e+01 9.886286236601994606e+05
1.565639999999999965e+01 9.760802235510789324e+05
1.568929999999999936e+01 9.686406515028467402e+05
1.572220000000000084e+01 9.662777398048470495e+05
1.575510000000000055e+01 9.644488415822752286e+05
1.578800000000000026e+01 9.582294185832665535e+05
1.582089999999999996e+01 9.463290652793227928e+05
1.585379999999999967e+01 9.270584770711357705e+05
1.588669999999999938e+01 8.995314831391592743e+05
1.591960000000000086e+01 8.676766710817627609e+05
1.595240000000000080e+01 8.359604633159931982e+05
1.598530000000000051e+01 8.075145298456839519e+05
1.601820000000000022e+01 7.836457931768108392e+05
1.605110000000000170e+01 7.650629558418715606e+05
1.608399999999999963e+01 7.524091143626156263e+05
1.611690000000000111e+01 7.444609851634213701e+05
1.614979999999999905e+01 7.360678533736215904e+05
1.618270000000000053e+01 7.232707514073366765e+05
1.621559999999999846e+01 7.069865772719075903e+05
1.624849999999999994e+01 6.919142494334543590e+05
1.628140000000000143e+01 6.848446917764847167e+05
1.631429999999999936e+01 6.896281634054960450e+05
1.634710000000000107e+01 7.075099025976442499e+05
1.637999999999999901e+01 7.397320988229189534e+05
1.641290000000000049e+01 7.835411014052543323e+05
1.644579999999999842e+01 8.301243735168806743e+05
1.647869999999999990e+01 8.744632093218390364e+05
1.651160000000000139e+01 9.155860293608030770e+05
1.654449999999999932e+01 9.488206005316762021e+05
1.657740000000000080e+01 9.699749917483264580e+05
1.661029999999999873e+01 9.857402522738975240e+05
1.664320000000000022e+01 1.006174092565459432e+06
1.667610000000000170e+01 1.031557901047055726e+06
1.670899999999999963e+01 1.055141234839703422e+06
1.674180000000000135e+01 1.072173233082343359e+06
1.677469999999999928e+01 1.083230465992434882e+06
1.680760000000000076e+01 1.088372114103147062e+06
1.684049999999999869e+01 1.082589453200428048e+06
1.687340000000000018e+01 1.061375067492783070e+06
1.690630000000000166e+01 1.029487119859076920e+06
1.693919999999999959e+01 9.944593362976432545e+05
1.697210000000000107e+01 9.606048474431916839e+05
1.700499999999999901e+01 9.301459802220637212e+05
1.703790000000000049e+01 9.012307668540523155e+05
1.707079999999999842e+01 8.705706038614760619e+05
1.710369999999999990e+01 8.392677483077892102e+05
1.713650000000000162e+01 8.076894328564197058e+05
1.716939999999999955e+01 7.723184695892035961e+05
1.720230000000000103e+01 7.328579694123619702e+05
1.723519999999999897e+01 6.940777172162622446e+05
1.726810000000000045e+01 6.600712058570794761e+05
1.730099999999999838e+01 6.312940206527607515e+05
1.733389999999999986e+01 6.066163305143422913e+05
1.736680000000000135e+01 5.853518990042854566e+05
1.739969999999999928e+01 5.651736240504059242e+05
1.743260000000000076e+01 5.447434117433029460e+05
1.746549999999999869e+01 5.244722119080396369e+05
1.749840000000000018e+01 5.063318534816111787e+05
1.753119999999999834e+01 4.911040232493729563e+05
1.756409999999999982e+01 4.793853239368594950e+05
1.759700000000000131e+01 4.725425493098716252e+05
1.762989999999999924e+01 4.700013333291392773e+05
1.766280000000000072e+01 4.678861494606753695e+05
1.769569999999999865e+01 4.630838763810235541e+05
1.772860000000000014e+01 4.576300468270413112e+05
1.776150000000000162e+01 4.539059702479393454e+05
1.779439999999999955e+01 4.523680087012259755e+05
1.782730000000000103e+01 4.527032652528998442e+05
1.786019999999999897e+01 4.556444455897537991e+05
1.789310000000000045e+01 4.619798419045631890e+05
1.792589999999999861e+01 4.725678068072239985e+05
1.795880000000000010e+01 4.872798038662397885e+05
1.799170000000000158e+01 5.033943282877629390e+05
1.802459999999999951e+01 5.166719279337790795e+05
1.805750000000000099e+01 5.244118506483880337e+05
1.809039999999999893e+01 5.267114063085726229e+05
1.812330000000000041e+01 5.260953011556854472e+05
1.815619999999999834e+01 5.272747311628011521e+05
1.818909999999999982e+01 5.343171479507359909e+05
1.822200000000000131e+01 5.498272874824303435e+05
1.825489999999999924e+01 5.741005714959976031e+05
1.828780000000000072e+01 6.051422704241775209e+05
1.832059999999999889e+01 6.386293503260397119e+05
1.835350000000000037e+01 6.706507673029218568e+05
1.838639999999999830e+01 7.015185456739183282e+05
1.841929999999999978e+01 7.337404530073141214e+05
1.845220000000000127e+01 7.674215576211621519e+05
1.848509999999999920e+01 7.966171755481355358e+05
1.851800000000000068e+01 8.135134907304730732e+05
1.855089999999999861e+01 8.167291566727613099e+05
1.858380000000000010e+01 8.124860176148210885e+05
1.861670000000000158e+01 8.054334424438531278e+05
1.864959999999999951e+01 7.941639329511364922e+05
1.868250000000000099e+01 7.796679105852276552e+05
1.871529999999999916e+01 7.694246785385651747e+05
1.874820000000000064e+01 7.719468522329333937e+05
1.878109999999999857e+01 7.884458118810574524e+05
1.881400000000000006e+01 8.124383360739676282e+05
1.884690000000000154e+01 8.361288179127310868e+05
1.887979999999999947e+01 8.544414539713282138e+05
1.891270000000000095e+01 8.674227394766224315e+05
1.894559999999999889e+01 8.773531168980035000e+05
1.897850000000000037e+01 8.811302341139147757e+05
1.901139999999999830e+01 8.755297428694965784e+05
1.904429999999999978e+01 8.626721757144451840e+05
1.907720000000000127e+01 8.417091515927788569e+05
1.910999999999999943e+01 8.107298090135783423e+05
