# energy(eV) alpha
4.569200000000000372e+00 3.224572244511796744e+05
4.660499999999999865e+00 3.674067662815618678e+05
4.751900000000000013e+00 3.802963863004448358e+05
4.843300000000000161e+00 3.990541515044612461e+05
4.934700000000000308e+00 4.340627770701772533e+05
5.026099999999999568e+00 4.350932722257688874e+05
5.117499999999999716e+00 4.212351712932016817e+05
5.208800000000000097e+00 3.929062474309762474e+05
5.300200000000000244e+00 3.657953517513436382e+05
5.391600000000000392e+00 3.414788742560245446e+05
5.482999999999999652e+00 3.263717964517602813e+05
5.574399999999999800e+00 3.262415437711465638e+05
5.665799999999999947e+00 3.262828523973040283e+05
5.757100000000000328e+00 3.474080807388946414e+05
5.848499999999999588e+00 3.886612172437884728e+05
5.939899999999999736e+00 4.225424085452078725e+05
6.031299999999999883e+00 4.525742857169450726e+05
6.122700000000000031e+00 5.109257901823036373e+05
6.214100000000000179e+00 5.707045156718352810e+05
6.305399999999999672e+00 6.135044812354682945e+05
6.396799999999999820e+00 6.680386416766350158e+05
6.488199999999999967e+00 6.933038864585754927e+05
6.579600000000000115e+00 7.217855145815067226e+05
6.671000000000000263e+00 7.517120006098757731e+05
6.762299999999999756e+00 7.642909527532173088e+05
6.853699999999999903e+00 7.566837173276970861e+05
6.945100000000000051e+00 7.480110311699883314e+05
7.036500000000000199e+00 7.772894880970050581e+05
7.127900000000000347e+00 8.127303405282822205e+05
7.219299999999999606e+00 8.610331973590173293e+05
7.310599999999999987e+00 8.797615889751836658e+05
7.402000000000000135e+00 8.799934898100860883e+05
7.493400000000000283e+00 8.861708611489689210e+05
7.584800000000000431e+00 9.125316824361849576e+05
7.676199999999999690e+00 9.254229209367423318e+05
7.767599999999999838e+00 9.317930529019961832e+05
7.858900000000000219e+00 9.529267442072300473e+05
7.950300000000000367e+00 9.573682283333441010e+05
8.041700000000000514e+00 9.630819201265765587e+05
8.133100000000000662e+00 9.774948466916860780e+05
8.224500000000000810e+00 9.791301355906981044e+05
8.315899999999999181e+00 9.875109282042091945e+05
8.407199999999999562e+00 9.880103243309597019e+05
8.498599999999999710e+00 1.014443244068094646e+06
8.589999999999999858e+00 1.033225297101031640e+06
8.681400000000000006e+00 1.031847627994287061e+06
8.772800000000000153e+00 1.010573217287496780e+06
8.864200000000000301e+00 9.883962578094988130e+05
8.955500000000000682e+00 9.900817915289235534e+05
9.046900000000000830e+00 9.888805793687208788e+05
9.138299999999999201e+00 9.852414791095039109e+05
9.229699999999999349e+00 9.854351163390449947e+05
9.321099999999999497e+00 9.893483064362576697e+05
9.412499999999999645e+00 9.746626484725736082e+05
9.503800000000000026e+00 9.445123910036073066e+05
9.595200000000000173e+00 9.424810139134159544e+05
9.686600000000000321e+00 9.756592264938547742e+05
9.778000000000000469e+00 1.039400468026152812e+06
9.869400000000000617e+00 1.043208709230064997e+06
9.960800000000000765e+00 1.001090461605359684e+06
1.005209999999999937e+01 9.673103061552979052e+05
1.014349999999999952e+01 9.369834759050493594e+05
1.023489999999999966e+01 9.293468331476090243e+05
1.032629999999999981e+01 9.676029054760399740e+05
1.041769999999999996e+01 1.008009840775396093e+06
1.050910000000000011e+01 9.941466784459074261e+05
1.060040000000000049e+01 9.512206452111173421e+05
1.069180000000000064e+01 9.117670485582851106e+05
1.078320000000000078e+01 8.938884901360403746e+05
1.087459999999999916e+01 8.756078750030520605e+05
1.096599999999999930e+01 8.513502858219093177e+05
1.105739999999999945e+01 8.212392027931325138e+05
1.114869999999999983e+01 7.884054344793069176e+05
1.124009999999999998e+01 7.789781163152642548e+05
1.133150000000000013e+01 7.768229954383854056e+05
1.142290000000000028e+01 7.891008302191558760e+05
1.151430000000000042e+01 8.057623559556115652e+05
1.160570000000000057e+01 8.199362321221837774e+05
1.169699999999999918e+01 8.186734632632313296e+05
1.178839999999999932e+01 8.117457834799080156e+05
1.187979999999999947e+01 8.338462265941940714e+05
1.197119999999999962e+01 8.436292850613170303e+05
1.206259999999999977e+01 8.376390892057253513e+05
1.215399999999999991e+01 8.299063850916146766e+05
1.224530000000000030e+01 8.293629830897715874e+05
1.233670000000000044e+01 8.234766338212684495e+05
1.242810000000000059e+01 8.331536111911867047e+05
1.251950000000000074e+01 8.755366893227715045e+05
1.261090000000000089e+01 8.903895439470708370e+05
1.270229999999999926e+01 8.804963302551038796e+05
1.279359999999999964e+01 8.542789778311759001e+05
1.288499999999999979e+01 8.282314983259239234e+05
1.297639999999999993e+01 8.183131816468997858e+05
1.306780000000000008e+01 8.210713338785216911e+05
1.315920000000000023e+01 8.445877886951527325e+05
1.325050000000000061e+01 8.475478038237586152e+05
1.334190000000000076e+01 8.357562077530090464e+05
1.343329999999999913e+01 8.356473766314281384e+05
1.352469999999999928e+01 8.626120520468866453e+05
1.361609999999999943e+01 9.325244025583746843e+05
1.370749999999999957e+01 9.930965637345174327e+05
1.379879999999999995e+01 1.032218779767418862e+06
1.389020000000000010e+01 1.068704378898811759e+06
1.398160000000000025e+01 1.091023315382083412e+06
1.407300000000000040e+01 1.082166494137379806e+06
1.416440000000000055e+01 1.044581690054462175e+06
1.425580000000000069e+01 9.982655045116960537e+05
1.434709999999999930e+01 9.990164847414622782e+05
1.443849999999999945e+01 1.031175544310797239e+06
1.452989999999999959e+01 1.039389833162221592e+06
1.462129999999999974e+01 1.026613345071638701e+06
1.471269999999999989e+01 1.002946437208169955e+06
1.480410000000000004e+01 9.796600256398884812e+05
1.489540000000000042e+01 9.656610501563707367e+05
1.498680000000000057e+01 9.501377393813157687e+05
1.507820000000000071e+01 9.552402529476792552e+05
1.516960000000000086e+01 9.697619238448701799e+05
1.526099999999999923e+01 9.543686356913298368e+05
1.535239999999999938e+01 9.649024060662450502e+05
1.544369999999999976e+01 9.788735772203293163e+05
1.553509999999999991e+01 9.836470522197692189e+05
1.562650000000000006e+01 9.963108622691044584e+05
1.571790000000000020e+01 1.000101923916333588e+06
1.580930000000000035e+01 1.008680576418163488e+06
1.590070000000000050e+01 1.001278939200618770e+06
1.599200000000000088e+01 9.652929965156050166e+05
1.608340000000000103e+01 9.243743439495008206e+05
1.617480000000000118e+01 8.897919662234012503e+05
1.626620000000000132e+01 8.805085950446778443e+05
1.635760000000000147e+01 8.899390645237390418e+05
1.644900000000000162e+01 8.948312078887283569e+05
1.654029999999999845e+01 8.932737322952969698e+05
1.663169999999999860e+01 8.830775492570616771e+05
1.672309999999999874e+01 8.661312283746886533e+05
1.681449999999999889e+01 8.562151427333026659e+05
1.690589999999999904e+01 8.518267543980639894e+05
1.699729999999999919e+01 8.365420568798697786e+05
1.708859999999999957e+01 8.279253851624318631e+05
1.717999999999999972e+01 8.141800460591535084e+05
1.727139999999999986e+01 7.942577404524157755e+05
1.736280000000000001e+01 7.820022491835179972e+05
1.745420000000000016e+01 7.491908066046138993e+05
1.754560000000000031e+01 7.182171578704507556e+05
1.763690000000000069e+01 7.079290601118674967e+05
1.772830000000000084e+01 6.938322434589724289e+05
1.781970000000000098e+01 6.760423057606313378e+05
1.791110000000000113e+01 6.652215385922692949e+05
1.800250000000000128e+01 6.597910061669956194e+05
1.809390000000000143e+01 6.502054053626916138e+05
1.818519999999999825e+01 6.393869509747599950e+05
1.827659999999999840e+01 6.245218217794634402e+05
1.836799999999999855e+01 5.894305295109433355e+05
1.845939999999999870e+01 5.702554215501270955e+05
1.855079999999999885e+01 5.663996708879993530e+05
1.864219999999999899e+01 5.572452117929522647e+05
1.873349999999999937e+01 5.474465226888111793e+05
1.882489999999999952e+01 5.235410926764591713e+05
1.891629999999999967e+01 5.114339688282982679e+05
1.900769999999999982e+01 5.088598729511969141e+05
1.909909999999999997e+01 5.076344230992918019e+05
1.919050000000000011e+01 4.890863135092171724e+05
1.928180000000000049e+01 4.810553490587863489e+05
1.937320000000000064e+01 4.746665897228256799e+05
1.946460000000000079e+01 4.554423369571531075e+05
1.955600000000000094e+01 4.412492127515067114e+05
1.964740000000000109e+01 4.478897954899924225e+05
1.973870000000000147e+01 4.542819599748496548e+05
1.983010000000000161e+01 4.511457667971485062e+05
1.992150000000000176e+01 4.478978243728154339e+05
2.001289999999999836e+01 4.461676202019486809e+05
2.010429999999999851e+01 4.414559227352009621e+05
2.019569999999999865e+01 4.333614459738945588e+05
2.028699999999999903e+01 4.286237115972958854e+05
2.037839999999999918e+01 4.299667771745527280e+05
2.046979999999999933e+01 4.175414766433525365e+05
2.056119999999999948e+01 4.158214859829139314e+05
2.065259999999999962e+01 4.049934457891431521e+05
2.074399999999999977e+01 3.894002676405828097e+05
2.083530000000000015e+01 3.872670978642646223e+05
2.092670000000000030e+01 3.858750217804591521e+05
2.101810000000000045e+01 3.776206161299035884e+05
2.110950000000000060e+01 3.653002535309751984e+05
2.120090000000000074e+01 3.598690246591203031e+05
2.129230000000000089e+01 3.645820581407569116e+05
2.138360000000000127e+01 3.695706262106098002e+05
2.147500000000000142e+01 3.704407331582917832e+05
2.156640000000000157e+01 3.578084847860967857e+05
2.165780000000000172e+01 3.430960989097581478e+05
2.174919999999999831e+01 3.345308023527799523e+05
2.184059999999999846e+01 3.304412490324398968e+05
2.193189999999999884e+01 3.185969458485122304e+05
2.202329999999999899e+01 3.026284632149144309e+05
2.211469999999999914e+01 2.983707946643066825e+05
2.220609999999999928e+01 2.973448673002366559e+05
2.229749999999999943e+01 2.943300632211056072e+05
2.238889999999999958e+01 2.905324992525777780e+05
2.248019999999999996e+01 2.868645568419316551e+05
2.257160000000000011e+01 2.768002270099453162e+05
2.266300000000000026e+01 2.675668208838193677e+05
2.275440000000000040e+01 2.586531577278740588e+05
2.284580000000000055e+01 2.495954693148978695e+05
2.293720000000000070e+01 2.379558098830761737e+05
2.302850000000000108e+01 2.389944921711156203e+05
2.311990000000000123e+01 2.447422584522972465e+05
2.321130000000000138e+01 2.474090925081951718e+05
2.330270000000000152e+01 2.441278442457609635e+05
2.339410000000000167e+01 2.397073294887514203e+05
2.348549999999999827e+01 2.319311704337713891e+05
2.357679999999999865e+01 2.245204719932830776e+05
2.366819999999999879e+01 2.165989674213707913e+05
2.375959999999999894e+01 2.131309792096750170e+05
2.385099999999999909e+01 2.127704285733618017e+05
2.394239999999999924e+01 2.142323218416870513e+05
2.403379999999999939e+01 2.103695951339445310e+05
2.412509999999999977e+01 2.045496306688871409e+05
2.421649999999999991e+01 2.017797334344255505e+05
2.430790000000000006e+01 1.967506487092198222e+05
2.439930000000000021e+01 1.922725332988153095e+05
2.449070000000000036e+01 1.923917101574465050e+05
2.458210000000000051e+01 1.916680343023019377e+05
2.467340000000000089e+01 1.878741798544558696e+05
2.476480000000000103e+01 1.863837926954425056e+05
2.485620000000000118e+01 1.820711030625255080e+05
2.494760000000000133e+01 1.809123380877975142e+05
2.503900000000000148e+01 1.794350192424527195e+05
2.513040000000000163e+01 1.732002556939683273e+05
2.522169999999999845e+01 1.679659535097596818e+05
2.531309999999999860e+01 1.664958625332973897e+05
2.540449999999999875e+01 1.678281434172705922e+05
2.549589999999999890e+01 1.692714625994667585e+05
2.558729999999999905e+01 1.698421047305238026e+05
2.567869999999999919e+01 1.701170633966260066e+05
2.576999999999999957e+01 1.722106934703237494e+05
2.586139999999999972e+01 1.685075202744065900e+05
2.595279999999999987e+01 1.615144395765880472e+05
2.604420000000000002e+01 1.587657650035897386e+05
2.613560000000000016e+01 1.557395295264146989e+05
2.622690000000000055e+01 1.522278942005099088e+05
2.631830000000000069e+01 1.524577336970637261e+05
2.640970000000000084e+01 1.523433147957400652e+05
2.650110000000000099e+01 1.543818721533460775e+05
2.659250000000000114e+01 1.518800190342693822e+05
2.668390000000000128e+01 1.500179908436628757e+05
2.677520000000000167e+01 1.450322892634544696e+05
2.686659999999999826e+01 1.421422794941219036e+05
2.695799999999999841e+01 1.416651011868789501e+05
2.704939999999999856e+01 1.378436644331641437e+05
2.714079999999999870e+01 1.378436195329403272e+05
2.723219999999999885e+01 1.414333692734523502e+05
2.732349999999999923e+01 1.457386178591077041e+05
2.741489999999999938e+01 1.470242204320336459e+05
2.750629999999999953e+01 1.469943404974954901e+05
2.759769999999999968e+01 1.441636460266883951e+05
2.768909999999999982e+01 1.390300076136848947e+05
2.778049999999999997e+01 1.338616342916453723e+05
2.787180000000000035e+01 1.312282050352250808e+05
2.796320000000000050e+01 1.316541591204754950e+05
2.805460000000000065e+01 1.303135039389606245e+05
2.814600000000000080e+01 1.278245726146022353e+05
2.823740000000000094e+01 1.233863802179546910e+05
2.832880000000000109e+01 1.219724523699462152e+05
2.842010000000000147e+01 1.226362269226110220e+05
2.851150000000000162e+01 1.233886176880615094e+05
2.860290000000000177e+01 1.236142046668160474e+05
2.869429999999999836e+01 1.207176980809369124e+05
2.878569999999999851e+01 1.178878829855326912e+05
2.887709999999999866e+01 1.155220733562381065e+05
2.896839999999999904e+01 1.144243470328781841e+05
2.905979999999999919e+01 1.132938785236817639e+05
2.915119999999999933e+01 1.124717149565011496e+05
2.924259999999999948e+01 1.107329347737928038e+05
2.933399999999999963e+01 1.080413944516202027e+05
2.942539999999999978e+01 1.080868862521557458e+05
2.951670000000000016e+01 1.072318679183717177e+05
2.960810000000000031e+01 1.043921505087384867e+05
2.969950000000000045e+01 1.023666711172315117e+05
2.979090000000000060e+01 1.012817421758617129e+05
2.988230000000000075e+01 1.005323323686979129e+05
2.997370000000000090e+01 1.016735136712372332e+05
3.006500000000000128e+01 1.004343848076389113e+05
3.015640000000000143e+01 9.934583093688992085e+04
3.024780000000000157e+01 9.748848907226433221e+04
3.033920000000000172e+01 9.489039647076251276e+04
3.043059999999999832e+01 9.162865830560369068e+04
3.052199999999999847e+01 9.046445282573116128e+04
3.061329999999999885e+01 9.097219417018975946e+04
3.070469999999999899e+01 9.001912682440540812e+04
3.079609999999999914e+01 8.855567813998163911e+04
3.088749999999999929e+01 8.752814592628039827e+04
3.097889999999999944e+01 8.433954568797872344e+04
3.107029999999999959e+01 8.465256209029663296e+04
3.116159999999999997e+01 8.560019963712735625e+04
3.125300000000000011e+01 8.406615019757331174e+04
3.134440000000000026e+01 8.375197524773153418e+04
3.143580000000000041e+01 8.463077270123297058e+04
3.152720000000000056e+01 8.447896085368171043e+04
3.161860000000000070e+01 8.568916707685313304e+04
3.170990000000000109e+01 8.480065456737644854e+04
3.180130000000000123e+01 8.350353072375293414e+04
3.189270000000000138e+01 8.212118383649940370e+04
3.198410000000000153e+01 8.169243993526106351e+04
3.207549999999999812e+01 8.261468599663386703e+04
3.216689999999999827e+01 8.002085182253479434e+04
3.225820000000000221e+01 7.883294284763728501e+04
3.234960000000000235e+01 7.876946316362242214e+04
3.244100000000000250e+01 7.904011609191539173e+04
3.253240000000000265e+01 7.801268544250562263e+04
3.262380000000000280e+01 7.705741825991218502e+04
3.271509999999999962e+01 7.884548413932196854e+04
3.280649999999999977e+01 8.051246479794921470e+04
3.289789999999999992e+01 8.076008812068861153e+04
3.298930000000000007e+01 8.093494702055903326e+04
3.308070000000000022e+01 8.085509519986978557e+04
3.317210000000000036e+01 8.090151559495319088e+04
3.326339999999999719e+01 8.057376938272459665e+04
3.335479999999999734e+01 8.018910705243570555e+04
3.344619999999999749e+01 7.863516890665769461e+04
3.353759999999999764e+01 7.851716502053866861e+04
3.362899999999999778e+01 7.892618175491207512e+04
3.372039999999999793e+01 7.908293345681554638e+04
3.381170000000000186e+01 8.015760355898662237e+04
3.390310000000000201e+01 7.940601338202234183e+04
3.399450000000000216e+01 7.739162621170873172e+04
3.408590000000000231e+01 7.662138263498138986e+04
3.417730000000000246e+01 7.722004065705684479e+04
3.426870000000000260e+01 7.719934520368174708e+04
3.435999999999999943e+01 7.672644259271508781e+04
3.445139999999999958e+01 7.577831333630876907e+04
3.454279999999999973e+01 7.620454372037667781e+04
3.463419999999999987e+01 7.469506344092251675e+04
3.472560000000000002e+01 7.321389279602051829e+04
3.481700000000000017e+01 7.192057372358793509e+04
3.490829999999999700e+01 7.007575071750066127e+04
3.499969999999999715e+01 6.984358372709542164e+04
3.509109999999999729e+01 7.141182748793362407e+04
3.518249999999999744e+01 7.230277771872212179e+04
3.527389999999999759e+01 7.188937206269975286e+04
3.536529999999999774e+01 7.033840053047599213e+04
3.545660000000000167e+01 6.788393241321708774e+04
3.554800000000000182e+01 6.711996459480652993e+04
3.563940000000000197e+01 6.749821911751224252e+04
3.573080000000000211e+01 6.816844674203553586e+04
3.582220000000000226e+01 6.791595955137912824e+04
3.591360000000000241e+01 6.738584373969980516e+04
3.600489999999999924e+01 6.692513156868213264e+04
3.609629999999999939e+01 6.585204007658464252e+04
3.618769999999999953e+01 6.469352027731841372e+04
3.627909999999999968e+01 6.412788201658344769e+04
3.637049999999999983e+01 6.451552072291819059e+04
3.646189999999999998e+01 6.457224066699714604e+04
3.655319999999999681e+01 6.518775712314503471e+04
3.664459999999999695e+01 6.390651008542750060e+04
3.673599999999999710e+01 6.279916517516798922e+04
3.682739999999999725e+01 6.209519362240980990e+04
3.691879999999999740e+01 6.151616491956565733e+04
3.701019999999999754e+01 6.231354559603246162e+04
3.710150000000000148e+01 6.223528067361796275e+04
3.719290000000000163e+01 6.222373903755188076e+04
3.728430000000000177e+01 6.173189965495200158e+04
3.737570000000000192e+01 6.130277107447651360e+04
3.746710000000000207e+01 6.066630622451590170e+04
3.755850000000000222e+01 5.953331558133989165e+04
3.764979999999999905e+01 5.928952157666184939e+04
3.774119999999999919e+01 5.911995434489473701e+04
3.783259999999999934e+01 5.951243698326879530e+04
3.792399999999999949e+01 5.907295939993631328e+04
3.801539999999999964e+01 5.869646434021350433e+04
3.810679999999999978e+01 5.852706659764193319e+04
3.819809999999999661e+01 5.871433886506559793e+04
3.828949999999999676e+01 5.799193573217892117e+04
3.838089999999999691e+01 5.683171061579362868e+04
3.847229999999999706e+01 5.614774206428678008e+04
3.856369999999999720e+01 5.681269777399520535e+04
3.865509999999999735e+01 5.692721376329703344e+04
3.874640000000000128e+01 5.646893072541436413e+04
3.883780000000000143e+01 5.621645646826383745e+04
3.892920000000000158e+01 5.646592272646704805e+04
3.902060000000000173e+01 5.614893139153691300e+04
3.911200000000000188e+01 5.589736211466955137e+04
3.920329999999999870e+01 5.557361075228598929e+04
3.929469999999999885e+01 5.531255377745686565e+04
3.938609999999999900e+01 5.592219450401750510e+04
3.947749999999999915e+01 5.574717570859495754e+04
3.956889999999999930e+01 5.520753815003082855e+04
3.966029999999999944e+01 5.472699426960979326e+04
3.975160000000000338e+01 5.482738530518617335e+04
3.984300000000000352e+01 5.449304834559332085e+04
3.993439999999999657e+01 5.473710568867342954e+04
4.002579999999999671e+01 5.512955058783962158e+04
4.011719999999999686e+01 5.582812471358728362e+04
4.020859999999999701e+01 5.528452070203125913e+04
4.029990000000000094e+01 5.487942322536898428e+04
4.039130000000000109e+01 5.424665049664110120e+04
4.048270000000000124e+01 5.441465421504225378e+04
4.057410000000000139e+01 5.489688449941312138e+04
4.066550000000000153e+01 5.389587537467842776e+04
4.075690000000000168e+01 5.384806386798153108e+04
4.084819999999999851e+01 5.335537802422871027e+04
4.093959999999999866e+01 5.352952547912343289e+04
4.103099999999999881e+01 5.318975211578358721e+04
4.112239999999999895e+01 5.216743667273473693e+04
4.121379999999999910e+01 5.217850215901811316e+04
4.130519999999999925e+01 5.273048917739516764e+04
4.139650000000000318e+01 5.215554127108683315e+04
4.148790000000000333e+01 5.240198524611270841e+04
4.157930000000000348e+01 5.205643866043094022e+04
4.167069999999999652e+01 5.079164559266098513e+04
4.176209999999999667e+01 5.087187828003797767e+04
4.185349999999999682e+01 5.187128718954684882e+04
4.194480000000000075e+01 5.243568993604616116e+04
4.203620000000000090e+01 5.185769631486004801e+04
4.212760000000000105e+01 5.142336532461652678e+04
4.221900000000000119e+01 5.075510165049321949e+04
4.231040000000000134e+01 5.061237472731288290e+04
4.240180000000000149e+01 5.139646882632547204e+04
4.249309999999999832e+01 5.127982014466469991e+04
4.258449999999999847e+01 4.946053306276618969e+04
4.267589999999999861e+01 4.823160039339853392e+04
4.276729999999999876e+01 4.823474958440115734e+04
4.285869999999999891e+01 4.778289742443349678e+04
4.295009999999999906e+01 4.693282611894994625e+04
4.304140000000000299e+01 4.739540589930035640e+04
4.313280000000000314e+01 4.802919110861814261e+04
4.322420000000000329e+01 4.749989159063253464e+04
4.331560000000000343e+01 4.664725914909408311e+04
4.340699999999999648e+01 4.625483215727936476e+04
4.349839999999999662e+01 4.648769806462673296e+04
4.358970000000000056e+01 4.704065515714981302e+04
4.368110000000000070e+01 4.705007038187691796e+04
4.377250000000000085e+01 4.682310222851410799e+04
4.386390000000000100e+01 4.619031219105992932e+04
4.395530000000000115e+01 4.705770167108930036e+04
4.404670000000000130e+01 4.746304994405698380e+04
4.413799999999999812e+01 4.731207046657605679e+04
4.422939999999999827e+01 4.747782824275897292e+04
4.432079999999999842e+01 4.740703230070600694e+04
4.441219999999999857e+01 4.709303069111680816e+04
4.450359999999999872e+01 4.717753271221639443e+04
4.459499999999999886e+01 4.702211428494394931e+04
4.468630000000000280e+01 4.718256022852957540e+04
4.477770000000000294e+01 4.783191081903666054e+04
4.486910000000000309e+01 4.776335175959678600e+04
4.496050000000000324e+01 4.745337952637194394e+04
4.505190000000000339e+01 4.657159876472541509e+04
4.514330000000000354e+01 4.600706736180842563e+04
4.523460000000000036e+01 4.527474310303934908e+04
4.532600000000000051e+01 4.518532203185187245e+04
4.541740000000000066e+01 4.558534794142915052e+04
4.550880000000000081e+01 4.599327638080367615e+04
4.560020000000000095e+01 4.566761761397140799e+04
4.569149999999999778e+01 4.574794586694719328e+04
4.578289999999999793e+01 4.550187708241775545e+04
4.587429999999999808e+01 4.566022618214996328e+04
4.596569999999999823e+01 4.590604314223067195e+04
4.605709999999999837e+01 4.599046662183464650e+04
4.614849999999999852e+01 4.574520640540637396e+04
4.623980000000000246e+01 4.499902888224009075e+04
4.633120000000000260e+01 4.474042999110563687e+04
4.642260000000000275e+01 4.556081616694414697e+04
4.651400000000000290e+01 4.581054102961296303e+04
4.660540000000000305e+01 4.573086916400165501e+04
4.669680000000000319e+01 4.506246403073544207e+04
4.678810000000000002e+01 4.472002861789457529e+04
4.687950000000000017e+01 4.504978602622429025e+04
4.697090000000000032e+01 4.454568522649003717e+04
4.706230000000000047e+01 4.395147934132733644e+04
4.715370000000000061e+01 4.377256357834881055e+04
4.724510000000000076e+01 4.334032873661979102e+04
4.733639999999999759e+01 4.290073083864978253e+04
4.742779999999999774e+01 4.372490445058036858e+04
4.751919999999999789e+01 4.464904392874696350e+04
4.761059999999999803e+01 4.464277602456974273e+04
4.770199999999999818e+01 4.548722256767306681e+04
4.779339999999999833e+01 4.532183654008725716e+04
4.788470000000000226e+01 4.455161396487011370e+04
4.797610000000000241e+01 4.385805940821963304e+04
4.806750000000000256e+01 4.341669316064987652e+04
4.815890000000000271e+01 4.340000866199352458e+04
4.825030000000000285e+01 4.347195036888909090e+04
4.834170000000000300e+01 4.371642151789560739e+04
4.843299999999999983e+01 4.396134509506609174e+04
4.852439999999999998e+01 4.438168546741841419e+04
4.861580000000000013e+01 4.454915309484585305e+04
4.870720000000000027e+01 4.402342199494133820e+04
4.879860000000000042e+01 4.374978680770156643e+04
4.889000000000000057e+01 4.356094366918173910e+04
4.898129999999999740e+01 4.406802088561931305e+04
4.907269999999999754e+01 4.423163262020088587e+04
4.916409999999999769e+01 4.413469795059143507e+04
4.925549999999999784e+01 4.421105947987908439e+04
4.934689999999999799e+01 4.376390775537813170e+04
4.943829999999999814e+01 4.339937760723314568e+04
4.952960000000000207e+01 4.320809888371921988e+04
4.962100000000000222e+01 4.301758621332722396e+04
4.971240000000000236e+01 4.264836738334852998e+04
4.980380000000000251e+01 4.280876755925590260e+04
4.989520000000000266e+01 4.226373440849928738e+04
4.998660000000000281e+01 4.171425792652359814e+04
5.007789999999999964e+01 4.151515447196119931e+04
5.016929999999999978e+01 4.113831879939558712e+04
5.026069999999999993e+01 4.111672747417830396e+04
5.035210000000000008e+01 4.056000244575559918e+04
5.044350000000000023e+01 4.026316917959157581e+04
5.053490000000000038e+01 4.068342899330821820e+04
5.062619999999999720e+01 4.066215727322490420e+04
5.071759999999999735e+01 4.045827477874550823e+04
5.080899999999999750e+01 4.061437125983090664e+04
5.090039999999999765e+01 4.076925185624576989e+04
5.099179999999999779e+01 4.101677647244193213e+04
5.108319999999999794e+01 4.063433574605612375e+04
5.117450000000000188e+01 4.024734702271386777e+04
5.126590000000000202e+01 4.021982802966051531e+04
5.135730000000000217e+01 4.009981734107063676e+04
5.144870000000000232e+01 4.052509837984747719e+04
5.154010000000000247e+01 4.113795936975088262e+04
5.163150000000000261e+01 4.139023413947041990e+04
5.172279999999999944e+01 4.118345676660286699e+04
5.181419999999999959e+01 4.161681374895002227e+04
5.190559999999999974e+01 4.141536366369333700e+04
5.199699999999999989e+01 4.093015020546756568e+04
5.208840000000000003e+01 4.108580261501516361e+04
5.217969999999999686e+01 4.124763667951595562e+04
5.227109999999999701e+01 4.076208536283062131e+04
5.236249999999999716e+01 4.073209885733688861e+04
5.245389999999999731e+01 4.107776680426389794e+04
5.254529999999999745e+01 4.040355712013859011e+04
5.263669999999999760e+01 4.028014112623460096e+04
5.272800000000000153e+01 4.034341590908291982e+04
5.281940000000000168e+01 4.049837517557769752e+04
5.291080000000000183e+01 4.084303218198873947e+04
5.300220000000000198e+01 4.118931527725324122e+04
5.309360000000000213e+01 4.153724253222872358e+04
