# energy(eV) alpha
1.887499999999999956e+00 1.186000369549027710e+04
1.919000000000000039e+00 1.407569508033305829e+04
1.950399999999999912e+00 1.680152776602606900e+04
1.981899999999999995e+00 1.989186956613800430e+04
2.013300000000000090e+00 2.331342608729080894e+04
2.044799999999999951e+00 2.732854221187462099e+04
2.076200000000000045e+00 3.185561529369317941e+04
2.107699999999999907e+00 3.651393704497060389e+04
2.139200000000000212e+00 4.132685149746341631e+04
2.170599999999999863e+00 4.644325428092184302e+04
2.202100000000000168e+00 5.167931207660758810e+04
2.233499999999999819e+00 5.639059359866043815e+04
2.265000000000000124e+00 6.024774925767697277e+04
2.296499999999999986e+00 6.403575816741133895e+04
2.327900000000000080e+00 6.827298917014109611e+04
2.359399999999999942e+00 7.238644363724110008e+04
2.390800000000000036e+00 7.636623806403052004e+04
2.422299999999999898e+00 8.040899722670571646e+04
2.453699999999999992e+00 8.335744110891541641e+04
2.485199999999999854e+00 8.421934168142174894e+04
2.516700000000000159e+00 8.414415738806156151e+04
2.548099999999999810e+00 8.578473784883740882e+04
2.579600000000000115e+00 9.051268788254451647e+04
2.611000000000000210e+00 9.772230304994726612e+04
2.642500000000000071e+00 1.057080246097026247e+05
2.673999999999999932e+00 1.122600396486843965e+05
2.705400000000000027e+00 1.168405135328667384e+05
2.736899999999999888e+00 1.211037679239342833e+05
2.768299999999999983e+00 1.266257171559865383e+05
2.799799999999999844e+00 1.334306066380269767e+05
2.831199999999999939e+00 1.404635753232262796e+05
2.862699999999999800e+00 1.476289686471141176e+05
2.894200000000000106e+00 1.560746493819219468e+05
2.925600000000000200e+00 1.662008051609164977e+05
2.957100000000000062e+00 1.769917770213163167e+05
2.988500000000000156e+00 1.868750113951456151e+05
3.020000000000000018e+00 1.949363909450355859e+05
3.051499999999999879e+00 2.019187243216954812e+05
3.082899999999999974e+00 2.090541897671330080e+05
3.114399999999999835e+00 2.169004224718915648e+05
3.145799999999999930e+00 2.248826880373172753e+05
3.177299999999999791e+00 2.316032045709561207e+05
3.208699999999999886e+00 2.363033512721407169e+05
3.240200000000000191e+00 2.396317869487891148e+05
3.271700000000000053e+00 2.427028196476667945e+05
3.303100000000000147e+00 2.468191406281530508e+05
3.334600000000000009e+00 2.530569808441119094e+05
3.366000000000000103e+00 2.609755097233616980e+05
3.397499999999999964e+00 2.690406904634508537e+05
3.428900000000000059e+00 2.764338079788521281e+05
3.460399999999999920e+00 2.829819241068295669e+05
3.491899999999999782e+00 2.873176079394218978e+05
3.523299999999999876e+00 2.882002177832518355e+05
3.554800000000000182e+00 2.865107352558124694e+05
3.586199999999999832e+00 2.840235816998641239e+05
3.617700000000000138e+00 2.823449193050969043e+05
3.649199999999999999e+00 2.822211757302455953e+05
3.680600000000000094e+00 2.829781373847285286e+05
3.712099999999999955e+00 2.833569750404085498e+05
3.743500000000000050e+00 2.825247912450846052e+05
3.774999999999999911e+00 2.804662091745600919e+05
3.806400000000000006e+00 2.779043545113229775e+05
3.837899999999999867e+00 2.756774694865440251e+05
3.869400000000000173e+00 2.738258977247693692e+05
3.900799999999999823e+00 2.719565877502717776e+05
3.932300000000000129e+00 2.699117735679349862e+05
3.963699999999999779e+00 2.680965156961817411e+05
3.995200000000000085e+00 2.672041062872960465e+05
4.026699999999999946e+00 2.673796622091361787e+05
4.058099999999999596e+00 2.682051747403977788e+05
4.089599999999999902e+00 2.690719914432170335e+05
4.121000000000000441e+00 2.696429873281120672e+05
4.152499999999999858e+00 2.698629352375333547e+05
4.183900000000000396e+00 2.700155370279458002e+05
4.215399999999999814e+00 2.710380030087128980e+05
4.246900000000000119e+00 2.737707140900892555e+05
4.278299999999999770e+00 2.782528135433327407e+05
4.309800000000000075e+00 2.838099063526963582e+05
4.341199999999999726e+00 2.892186400218220660e+05
4.372700000000000031e+00 2.931096291139698005e+05
4.404200000000000337e+00 2.946586050826334395e+05
4.435599999999999987e+00 2.941303685958039714e+05
4.467100000000000293e+00 2.927500729017918347e+05
4.498499999999999943e+00 2.919093265090547502e+05
4.530000000000000249e+00 2.926736138292925898e+05
4.561399999999999899e+00 2.954211619533656049e+05
4.592900000000000205e+00 2.997232110841053072e+05
4.624399999999999622e+00 3.049040543066656101e+05
4.655800000000000161e+00 3.110391168991757440e+05
4.687299999999999578e+00 3.185261771947334637e+05
4.718700000000000117e+00 3.272472603654777631e+05
4.750200000000000422e+00 3.366657348546610447e+05
4.781699999999999839e+00 3.459373343966340763e+05
4.813100000000000378e+00 3.545244628336028545e+05
4.844599999999999795e+00 3.627152673813537695e+05
4.876000000000000334e+00 3.711244146374736447e+05
4.907499999999999751e+00 3.798767943115587113e+05
4.938900000000000290e+00 3.883497883544041542e+05
4.970399999999999707e+00 3.955145414591534063e+05
5.001900000000000013e+00 4.005144289144914364e+05
5.033299999999999663e+00 4.031947411418869160e+05
5.064799999999999969e+00 4.039843498200911563e+05
5.096199999999999619e+00 4.038468700804155669e+05
5.127699999999999925e+00 4.045398502371588838e+05
5.159200000000000230e+00 4.077431557071795105e+05
5.190599999999999881e+00 4.141271126960683032e+05
5.222100000000000186e+00 4.230337892690753215e+05
5.253499999999999837e+00 4.328202051395958988e+05
5.285000000000000142e+00 4.420656541110124672e+05
5.316399999999999793e+00 4.501579922920574900e+05
5.347900000000000098e+00 4.568166443223605165e+05
5.379400000000000404e+00 4.616918262781733065e+05
5.410800000000000054e+00 4.651333870215886272e+05
5.442300000000000360e+00 4.681825303725224803e+05
5.473700000000000010e+00 4.710606430844966089e+05
5.505200000000000315e+00 4.731116487787773367e+05
5.536699999999999733e+00 4.741955702124797972e+05
5.568100000000000271e+00 4.753181921953925630e+05
5.599599999999999689e+00 4.777739974118972314e+05
5.631000000000000227e+00 4.818168303423387697e+05
5.662499999999999645e+00 4.864519892293730518e+05
5.693900000000000183e+00 4.903813164603007608e+05
5.725399999999999601e+00 4.928187361702420167e+05
5.756899999999999906e+00 4.933304096627656836e+05
5.788299999999999557e+00 4.920973733361717896e+05
5.819799999999999862e+00 4.897720868536779308e+05
5.851200000000000401e+00 4.867415534946814878e+05
5.882699999999999818e+00 4.834902299425471574e+05
5.914200000000000124e+00 4.806291879465031088e+05
5.945599999999999774e+00 4.783682659334916389e+05
5.977100000000000080e+00 4.759319820676500676e+05
6.008499999999999730e+00 4.721179421517751762e+05
6.040000000000000036e+00 4.666356964523104834e+05
6.071399999999999686e+00 4.603251955363192828e+05
6.102899999999999991e+00 4.544382567570853280e+05
6.134400000000000297e+00 4.498555459013320506e+05
6.165799999999999947e+00 4.468779798301959527e+05
6.197300000000000253e+00 4.452111230855140602e+05
6.228699999999999903e+00 4.444273477611727430e+05
6.260200000000000209e+00 4.442972252861476154e+05
6.291599999999999859e+00 4.445783199807171477e+05
6.323100000000000165e+00 4.448082315745425876e+05
6.354599999999999582e+00 4.446198744982695789e+05
6.386000000000000121e+00 4.440074684842272545e+05
6.417500000000000426e+00 4.434079788931590156e+05
6.448900000000000077e+00 4.434710830678017810e+05
6.480400000000000382e+00 4.449873942916058004e+05
6.511899999999999800e+00 4.483833109159011510e+05
6.543300000000000338e+00 4.534876424728188431e+05
6.574799999999999756e+00 4.600045550847296254e+05
6.606200000000000294e+00 4.674271215761147905e+05
6.637699999999999712e+00 4.752498399072485627e+05
6.669100000000000250e+00 4.828468766968491836e+05
6.700599999999999667e+00 4.896118280209091608e+05
6.732099999999999973e+00 4.951730835023938562e+05
6.763499999999999623e+00 4.994587322034977260e+05
6.794999999999999929e+00 5.026867584464643733e+05
6.826399999999999579e+00 5.047620052600629278e+05
6.857899999999999885e+00 5.054036440095417784e+05
6.889400000000000190e+00 5.045942719527895679e+05
6.920799999999999841e+00 5.029588268448452000e+05
6.952300000000000146e+00 5.017678135635190993e+05
6.983699999999999797e+00 5.025080366862647934e+05
7.015200000000000102e+00 5.065508338392472942e+05
7.046599999999999753e+00 5.143922890175074572e+05
7.078100000000000058e+00 5.253834423779747449e+05
7.109600000000000364e+00 5.383982815519841388e+05
7.141000000000000014e+00 5.525251294627306052e+05
7.172500000000000320e+00 5.668860704719356727e+05
7.203899999999999970e+00 5.803841872333157808e+05
7.235400000000000276e+00 5.922390758413876174e+05
7.266899999999999693e+00 6.027008330829568440e+05
7.298300000000000232e+00 6.128377093755389797e+05
7.329799999999999649e+00 6.234217893985735718e+05
7.361200000000000188e+00 6.343289381605966482e+05
7.392699999999999605e+00 6.450933809681065613e+05
7.424100000000000144e+00 6.553511035323836841e+05
7.455599999999999561e+00 6.651109691318114055e+05
7.487099999999999866e+00 6.749650403007924324e+05
7.518500000000000405e+00 6.860340352891805815e+05
7.549999999999999822e+00 6.990376839676750824e+05
7.581400000000000361e+00 7.135330178007839713e+05
7.612899999999999778e+00 7.280801386052202433e+05
7.644400000000000084e+00 7.412253580174560193e+05
7.675799999999999734e+00 7.523103470292619895e+05
7.707300000000000040e+00 7.616946351268825820e+05
7.738699999999999690e+00 7.702846419367071940e+05
7.770199999999999996e+00 7.791064084290404571e+05
7.801599999999999646e+00 7.886925242437024135e+05
7.833099999999999952e+00 7.990787014834944857e+05
7.864600000000000257e+00 8.097691105434838682e+05
7.895999999999999908e+00 8.202022173191364855e+05
7.927500000000000213e+00 8.303415455364614027e+05
7.958899999999999864e+00 8.396553926508033182e+05
7.990400000000000169e+00 8.468905397984510055e+05
8.021900000000000475e+00 8.509648602643273771e+05
8.053300000000000125e+00 8.518437071821585996e+05
8.084799999999999542e+00 8.506058659995724447e+05
8.116199999999999193e+00 8.486729039068650454e+05
8.147700000000000387e+00 8.471756095659752609e+05
8.179100000000000037e+00 8.464227126194309676e+05
8.210599999999999454e+00 8.461534020827059867e+05
8.242100000000000648e+00 8.460720586552669993e+05
8.273500000000000298e+00 8.461094454938165145e+05
8.304999999999999716e+00 8.463594308233680204e+05
8.336399999999999366e+00 8.471315178945824737e+05
8.367900000000000560e+00 8.486033435938920593e+05
8.399399999999999977e+00 8.506403332304848591e+05
8.430799999999999628e+00 8.530262715239104582e+05
8.462300000000000821e+00 8.555819287453165743e+05
8.493700000000000472e+00 8.578916897193683544e+05
8.525199999999999889e+00 8.599138399981090333e+05
8.556599999999999540e+00 8.620305007896887837e+05
8.588100000000000733e+00 8.643183091062647291e+05
8.619600000000000151e+00 8.664615462347664870e+05
8.650999999999999801e+00 8.679967312913503265e+05
8.682499999999999218e+00 8.685085308677977882e+05
8.713900000000000645e+00 8.679185083444846096e+05
8.745400000000000063e+00 8.665154543898054399e+05
8.776899999999999480e+00 8.645554565537180752e+05
8.808299999999999130e+00 8.622845473069344880e+05
8.839800000000000324e+00 8.597889298813303467e+05
8.871199999999999974e+00 8.570316081566552166e+05
8.902699999999999392e+00 8.540268895019465126e+05
8.934100000000000819e+00 8.510152749370168895e+05
8.965600000000000236e+00 8.482305655575972050e+05
8.997099999999999653e+00 8.452450465829594759e+05
9.028499999999999304e+00 8.416722740919139469e+05
9.060000000000000497e+00 8.379409145441083238e+05
9.091400000000000148e+00 8.346124092838850338e+05
9.122899999999999565e+00 8.322326599447468761e+05
9.154400000000000759e+00 8.312908088573239511e+05
9.185800000000000409e+00 8.319589210502449423e+05
9.217299999999999827e+00 8.339463720938302577e+05
9.248699999999999477e+00 8.368375096199020045e+05
9.280200000000000671e+00 8.400585748499125475e+05
9.311600000000000321e+00 8.429814569266766775e+05
9.343099999999999739e+00 8.454294392228400102e+05
9.374599999999999156e+00 8.476527927630818449e+05
9.406000000000000583e+00 8.499890876271587331e+05
9.437500000000000000e+00 8.527804025885413866e+05
9.468899999999999650e+00 8.562342253665741300e+05
9.500400000000000844e+00 8.605080167284709169e+05
9.531800000000000495e+00 8.654368659835838480e+05
9.563299999999999912e+00 8.705680944373786915e+05
9.594799999999999329e+00 8.753190556325701764e+05
9.626200000000000756e+00 8.793517258162703365e+05
9.657700000000000173e+00 8.827183838460545521e+05
9.689099999999999824e+00 8.856787154096441809e+05
9.720599999999999241e+00 8.884794065312474268e+05
9.752100000000000435e+00 8.916278714698825497e+05
9.783500000000000085e+00 8.955309313560421579e+05
9.814999999999999503e+00 8.999725938673657365e+05
9.846399999999999153e+00 9.043879188723783009e+05
9.877900000000000347e+00 9.085478729697898962e+05
9.909299999999999997e+00 9.128027543005797779e+05
9.940799999999999415e+00 9.175330611775018042e+05
9.972300000000000608e+00 9.225723467855661875e+05
1.000370000000000026e+01 9.275917163616009057e+05
1.003519999999999968e+01 9.328619136133943684e+05
1.006659999999999933e+01 9.389924562164394883e+05
1.009810000000000052e+01 9.465733365312044043e+05
1.012959999999999994e+01 9.552386916925228434e+05
1.016099999999999959e+01 9.638669023455297574e+05
1.019250000000000078e+01 9.719473710909844376e+05
1.022390000000000043e+01 9.795894242190110963e+05
1.025539999999999985e+01 9.867317771668246714e+05
1.028679999999999950e+01 9.931391269028465031e+05
1.031830000000000069e+01 9.989104889046596363e+05
1.034980000000000011e+01 1.004084464959451230e+06
1.038119999999999976e+01 1.008136266166116809e+06
1.041269999999999918e+01 1.010605198446013033e+06
1.044410000000000061e+01 1.011594371403945959e+06
1.047560000000000002e+01 1.011543549891452538e+06
1.050709999999999944e+01 1.010841257298561395e+06
1.053850000000000087e+01 1.009531381650471129e+06
1.057000000000000028e+01 1.007324617212176439e+06
1.060139999999999993e+01 1.003928542716934928e+06
1.063289999999999935e+01 9.996167458569266601e+05
1.066430000000000078e+01 9.950833878258836921e+05
1.069580000000000020e+01 9.909517154397936538e+05
1.072729999999999961e+01 9.875033311109116767e+05
1.075869999999999926e+01 9.846986422856251011e+05
1.079020000000000046e+01 9.824913458486280870e+05
1.082160000000000011e+01 9.810121086825480452e+05
1.085309999999999953e+01 9.805617509275387274e+05
1.088460000000000072e+01 9.810662307127403328e+05
1.091600000000000037e+01 9.821991871941020945e+05
1.094749999999999979e+01 9.834257489790084073e+05
1.097889999999999944e+01 9.844603196336189285e+05
1.101040000000000063e+01 9.849219543704582611e+05
1.104180000000000028e+01 9.840886866118995240e+05
1.107329999999999970e+01 9.819754901074835798e+05
1.110479999999999912e+01 9.789581646264403826e+05
1.113620000000000054e+01 9.749467534213582985e+05
1.116769999999999996e+01 9.696255411453770939e+05
1.119909999999999961e+01 9.632864505555556389e+05
1.123060000000000080e+01 9.567510584907951998e+05
1.126210000000000022e+01 9.508886478964135749e+05
1.129349999999999987e+01 9.460649292644234374e+05
1.132499999999999929e+01 9.421768448194010416e+05
1.135640000000000072e+01 9.390581317148269154e+05
1.138790000000000013e+01 9.369036304541866994e+05
1.141929999999999978e+01 9.357833743634733837e+05
1.145079999999999920e+01 9.354847629503078060e+05
1.148230000000000040e+01 9.356653229740759125e+05
1.151370000000000005e+01 9.361452123791545164e+05
1.154519999999999946e+01 9.371772809340488166e+05
1.157659999999999911e+01 9.390915347560050432e+05
1.160810000000000031e+01 9.422075046642639209e+05
1.163959999999999972e+01 9.465634709816544782e+05
1.167099999999999937e+01 9.521707356788215693e+05
1.170250000000000057e+01 9.590425973150749924e+05
1.173390000000000022e+01 9.666663625305976020e+05
1.176539999999999964e+01 9.742583005457932595e+05
1.179679999999999929e+01 9.808524042363988701e+05
1.182830000000000048e+01 9.856452499947898323e+05
1.185979999999999990e+01 9.880889696007313905e+05
1.189119999999999955e+01 9.884856649581152014e+05
1.192270000000000074e+01 9.877180681509614224e+05
1.195410000000000039e+01 9.864431678296522005e+05
1.198559999999999981e+01 9.848679621172387851e+05
1.201709999999999923e+01 9.825656547724540578e+05
1.204850000000000065e+01 9.793520963068094570e+05
1.208000000000000007e+01 9.752070629876094172e+05
1.211139999999999972e+01 9.701421241264360724e+05
1.214289999999999914e+01 9.644124479538857704e+05
1.217430000000000057e+01 9.585758652742975391e+05
1.220579999999999998e+01 9.529080308771710843e+05
1.223729999999999940e+01 9.475366347746158717e+05
1.226870000000000083e+01 9.426077434073155746e+05
1.230020000000000024e+01 9.383115475254782941e+05
1.233159999999999989e+01 9.349327032069419511e+05
1.236309999999999931e+01 9.328461533893905580e+05
1.239450000000000074e+01 9.325611310309298569e+05
1.242600000000000016e+01 9.346800784875057871e+05
1.245749999999999957e+01 9.391078396216345718e+05
1.248889999999999922e+01 9.453580600188201061e+05
1.252040000000000042e+01 9.524998720950138522e+05
1.255180000000000007e+01 9.590727230447678594e+05
1.258329999999999949e+01 9.644687578138581011e+05
1.261480000000000068e+01 9.696048226502062753e+05
1.264620000000000033e+01 9.759473877905183472e+05
1.267769999999999975e+01 9.843145754123231163e+05
1.270909999999999940e+01 9.947825829598426353e+05
1.274060000000000059e+01 1.007003752101579797e+06
1.277200000000000024e+01 1.020253338589552091e+06
1.280349999999999966e+01 1.033393319238279364e+06
1.283500000000000085e+01 1.044973665786794852e+06
1.286640000000000050e+01 1.053676866572436411e+06
1.289789999999999992e+01 1.058528246426002588e+06
1.292929999999999957e+01 1.058964541156827938e+06
1.296080000000000076e+01 1.055553905480962945e+06
1.299230000000000018e+01 1.049578121682106983e+06
1.302369999999999983e+01 1.042700826061475673e+06
1.305519999999999925e+01 1.036276912393457722e+06
1.308660000000000068e+01 1.030494884349889820e+06
1.311810000000000009e+01 1.024364089534622617e+06
1.314949999999999974e+01 1.017053214901405154e+06
1.318099999999999916e+01 1.008702764129974646e+06
1.321250000000000036e+01 1.000359779230180080e+06
1.324390000000000001e+01 9.931543499297298258e+05
1.327539999999999942e+01 9.873114970356016420e+05
1.330680000000000085e+01 9.824006535572105786e+05
1.333830000000000027e+01 9.776240640575330472e+05
1.336979999999999968e+01 9.723188787159367930e+05
1.340119999999999933e+01 9.662268030627545668e+05
1.343270000000000053e+01 9.595948058453485137e+05
1.346410000000000018e+01 9.528149011252763448e+05
1.349559999999999960e+01 9.462427040460709250e+05
1.352699999999999925e+01 9.399165546619467204e+05
1.355850000000000044e+01 9.339632584935391787e+05
1.358999999999999986e+01 9.284116203438874800e+05
1.362139999999999951e+01 9.235901520244728308e+05
1.365290000000000070e+01 9.201881240887055174e+05
1.368430000000000035e+01 9.186419027847599937e+05
1.371579999999999977e+01 9.189402370326342061e+05
1.374729999999999919e+01 9.211159441375448368e+05
1.377870000000000061e+01 9.252015399946660036e+05
1.381020000000000003e+01 9.311288915331960889e+05
1.384159999999999968e+01 9.384362031055240659e+05
1.387310000000000088e+01 9.468503943817458348e+05
1.390450000000000053e+01 9.563971136677672621e+05
1.393599999999999994e+01 9.669093908639848232e+05
1.396749999999999936e+01 9.777026351717149373e+05
1.399890000000000079e+01 9.879877267071548849e+05
1.403040000000000020e+01 9.974333587368474109e+05
1.406179999999999986e+01 1.006569789373724139e+06
1.409329999999999927e+01 1.016550302093790611e+06
1.412480000000000047e+01 1.027763828346335911e+06
1.415620000000000012e+01 1.039741753616084810e+06
1.418769999999999953e+01 1.051840668510991614e+06
1.421909999999999918e+01 1.063030361290351488e+06
1.425060000000000038e+01 1.071885860912301345e+06
1.428200000000000003e+01 1.077428690723447595e+06
1.431349999999999945e+01 1.080169378690582002e+06
1.434500000000000064e+01 1.081396302380640758e+06
1.437640000000000029e+01 1.082049324320730055e+06
1.440789999999999971e+01 1.081847366729097674e+06
1.443929999999999936e+01 1.079966719564564293e+06
1.447080000000000055e+01 1.076713326441049576e+06
1.450229999999999997e+01 1.073381568860892672e+06
1.453369999999999962e+01 1.070589556813995820e+06
1.456520000000000081e+01 1.068252935367432423e+06
1.459660000000000046e+01 1.067087056058480404e+06
1.462809999999999988e+01 1.068510075040005147e+06
1.465949999999999953e+01 1.072945942857587710e+06
1.469100000000000072e+01 1.079607106758486247e+06
1.472250000000000014e+01 1.086949241822136100e+06
1.475389999999999979e+01 1.093798945730634034e+06
1.478539999999999921e+01 1.099734844622356584e+06
1.481680000000000064e+01 1.105024998581936350e+06
1.484830000000000005e+01 1.110040361371551408e+06
1.487979999999999947e+01 1.114947694433002034e+06
1.491119999999999912e+01 1.119398660031312844e+06
1.494270000000000032e+01 1.122999728697087616e+06
1.497409999999999997e+01 1.125684310854552081e+06
1.500559999999999938e+01 1.127595786804124713e+06
1.503700000000000081e+01 1.129470080831373576e+06
1.506850000000000023e+01 1.132214414357403293e+06
1.509999999999999964e+01 1.136123110548618017e+06
1.513139999999999930e+01 1.140371083149183774e+06
1.516290000000000049e+01 1.144066397254182957e+06
1.519430000000000014e+01 1.146808053517326247e+06
1.522579999999999956e+01 1.149151722894940991e+06
1.525730000000000075e+01 1.151763469325318933e+06
1.528870000000000040e+01 1.154670882589467335e+06
1.532019999999999982e+01 1.157553582518524025e+06
1.535159999999999947e+01 1.160161670169409830e+06
1.538310000000000066e+01 1.162823512335183797e+06
1.541450000000000031e+01 1.165595031843131408e+06
1.544599999999999973e+01 1.167780867977567948e+06
1.547749999999999915e+01 1.169168971537616570e+06
1.550890000000000057e+01 1.170104938273055712e+06
1.554039999999999999e+01 1.170560546574433800e+06
1.557179999999999964e+01 1.170245832850749837e+06
1.560330000000000084e+01 1.168929140557867708e+06
1.563470000000000049e+01 1.166248970416464843e+06
1.566619999999999990e+01 1.162191229229946854e+06
1.569769999999999932e+01 1.157378080073337071e+06
1.572910000000000075e+01 1.152392179822389735e+06
1.576060000000000016e+01 1.147935711059373571e+06
1.579199999999999982e+01 1.144830427190077025e+06
1.582349999999999923e+01 1.143476456221475033e+06
1.585500000000000043e+01 1.143545295564398635e+06
1.588640000000000008e+01 1.144567551535323961e+06
1.591789999999999949e+01 1.146284946164261317e+06
1.594929999999999914e+01 1.148801117680092575e+06
1.598080000000000034e+01 1.152426310119922040e+06
1.601219999999999999e+01 1.156905110908378381e+06
1.604370000000000118e+01 1.160878232678832253e+06
1.607519999999999882e+01 1.163390722392088501e+06
1.610660000000000025e+01 1.164089289155563107e+06
1.613810000000000144e+01 1.163253790718506323e+06
1.616949999999999932e+01 1.160970381183233578e+06
1.620100000000000051e+01 1.157054654693102930e+06
1.623250000000000171e+01 1.151676019510989776e+06
1.626389999999999958e+01 1.145371762839143863e+06
1.629540000000000077e+01 1.138690392465881072e+06
1.632679999999999865e+01 1.131498907591685653e+06
1.635829999999999984e+01 1.123232818972873269e+06
1.638970000000000127e+01 1.113740949751361273e+06
1.642119999999999891e+01 1.104138293016865617e+06
1.645270000000000010e+01 1.095539441913957475e+06
1.648410000000000153e+01 1.088981620605881559e+06
1.651559999999999917e+01 1.084732707486944040e+06
1.654700000000000060e+01 1.082056596752935322e+06
1.657849999999999824e+01 1.079955587819943437e+06
1.660999999999999943e+01 1.078272084795051022e+06
1.664140000000000086e+01 1.077755656382740010e+06
1.667289999999999850e+01 1.078656315322420560e+06
1.670429999999999993e+01 1.080381399040917866e+06
1.673580000000000112e+01 1.081992388249546057e+06
1.676719999999999899e+01 1.082892337155146524e+06
1.679870000000000019e+01 1.083425703842096496e+06
1.683020000000000138e+01 1.084376583408683306e+06
1.686159999999999926e+01 1.086538233319051331e+06
1.689310000000000045e+01 1.089913868511510547e+06
1.692449999999999832e+01 1.093515290288779652e+06
1.695599999999999952e+01 1.096161418225095375e+06
1.698750000000000071e+01 1.097041032666854095e+06
1.701889999999999858e+01 1.095995376662107650e+06
1.705039999999999978e+01 1.093496676685438724e+06
1.708180000000000121e+01 1.089940147921928205e+06
1.711329999999999885e+01 1.085375601761874277e+06
1.714470000000000027e+01 1.079296928786088480e+06
1.717620000000000147e+01 1.071866325178918429e+06
1.720769999999999911e+01 1.063794353027522797e+06
1.723910000000000053e+01 1.055767734080891591e+06
1.727060000000000173e+01 1.048425897253898438e+06
1.730199999999999960e+01 1.042028669185384642e+06
1.733350000000000080e+01 1.036985616719286307e+06
1.736499999999999844e+01 1.033757335360460333e+06
1.739639999999999986e+01 1.032414214984293329e+06
1.742790000000000106e+01 1.032180454187834635e+06
1.745929999999999893e+01 1.031945003412990947e+06
1.749080000000000013e+01 1.030744186551633524e+06
1.752220000000000155e+01 1.028381979734921711e+06
1.755369999999999919e+01 1.025100344305826118e+06
1.758520000000000039e+01 1.021196534157649148e+06
1.761659999999999826e+01 1.016626436935842969e+06
1.764809999999999945e+01 1.011358509727447410e+06
1.767950000000000088e+01 1.005709006798429531e+06
1.771099999999999852e+01 1.000061311729210895e+06
1.774249999999999972e+01 9.945837549441333394e+05
1.777390000000000114e+01 9.895194088062660303e+05
1.780539999999999878e+01 9.849440010155164637e+05
1.783680000000000021e+01 9.805732382571769413e+05
1.786830000000000140e+01 9.760070054210815579e+05
1.789969999999999928e+01 9.709803392601226224e+05
1.793120000000000047e+01 9.658599679203652777e+05
1.796270000000000167e+01 9.611928121422172990e+05
1.799409999999999954e+01 9.569500111808158690e+05
1.802560000000000073e+01 9.530983901507762494e+05
1.805699999999999861e+01 9.491136777812601067e+05
1.808849999999999980e+01 9.450016408266009530e+05
1.812000000000000099e+01 9.408183421772939619e+05
1.815139999999999887e+01 9.366614340059406823e+05
1.818290000000000006e+01 9.324771788306196686e+05
1.821430000000000149e+01 9.280244429180040024e+05
1.824579999999999913e+01 9.231390843530686107e+05
1.827720000000000056e+01 9.179175937458738917e+05
