# energy(eV) alpha
2.378699999999999903e+01 5.593477382717183791e+05
2.382779999999999987e+01 5.807877790759284981e+05
2.386870000000000047e+01 6.135853473826646805e+05
2.390960000000000107e+01 6.424482515657215845e+05
2.395050000000000168e+01 6.559165079202419147e+05
2.399129999999999896e+01 6.644046963369690347e+05
2.403219999999999956e+01 6.676437673378951149e+05
2.407310000000000016e+01 6.572330634631948778e+05
2.411390000000000100e+01 6.365044799867928959e+05
2.415480000000000160e+01 6.138316878617028706e+05
2.419569999999999865e+01 6.008502707101838896e+05
2.423659999999999926e+01 6.016337267308045411e+05
2.427740000000000009e+01 6.135403472394226119e+05
2.431830000000000069e+01 6.328939418742363341e+05
2.435920000000000130e+01 6.489268719653160078e+05
2.439999999999999858e+01 6.652104842939270893e+05
2.444089999999999918e+01 6.800560524345176527e+05
2.448179999999999978e+01 6.770360141502991319e+05
2.452270000000000039e+01 6.489823329577331897e+05
2.456350000000000122e+01 6.203137626961778151e+05
2.460439999999999827e+01 6.119223984354953282e+05
2.464529999999999887e+01 6.185539685330436332e+05
2.468609999999999971e+01 6.361545921078261454e+05
2.472700000000000031e+01 6.647917417379503604e+05
2.476790000000000092e+01 6.914956255662431940e+05
2.480870000000000175e+01 6.937854091560189845e+05
2.484959999999999880e+01 6.677460615957019618e+05
2.489049999999999940e+01 6.334707638001585146e+05
2.493140000000000001e+01 6.066599573889790336e+05
2.497220000000000084e+01 5.948935805116230622e+05
2.501310000000000144e+01 5.959337467253770446e+05
2.505399999999999849e+01 5.948379946933233878e+05
2.509479999999999933e+01 5.778955878123339498e+05
2.513569999999999993e+01 5.449898126958423527e+05
2.517660000000000053e+01 5.078712195522172842e+05
2.521750000000000114e+01 4.767233515870571719e+05
2.525829999999999842e+01 4.581835535416993080e+05
2.529919999999999902e+01 4.495389984928196645e+05
2.534009999999999962e+01 4.373898463533255272e+05
2.538090000000000046e+01 4.120427632102733478e+05
2.542180000000000106e+01 3.830665515543431393e+05
2.546270000000000167e+01 3.687434881772382651e+05
2.550359999999999872e+01 3.739978746070955531e+05
2.554439999999999955e+01 3.895182071124645881e+05
2.558530000000000015e+01 3.967892379835614120e+05
2.562620000000000076e+01 3.825790512236621580e+05
2.566700000000000159e+01 3.540094529809922678e+05
2.570789999999999864e+01 3.317790445605423301e+05
2.574879999999999924e+01 3.268174663526029326e+05
2.578969999999999985e+01 3.376873866141009494e+05
2.583050000000000068e+01 3.577615362939161714e+05
2.587140000000000128e+01 3.734594541576970369e+05
2.591229999999999833e+01 3.748443831697259448e+05
2.595309999999999917e+01 3.671607054864385282e+05
2.599399999999999977e+01 3.591887151288301102e+05
2.603490000000000038e+01 3.539201428157585906e+05
2.607580000000000098e+01 3.499136602763000992e+05
2.611659999999999826e+01 3.442466166542950086e+05
2.615749999999999886e+01 3.375292308335098787e+05
2.619839999999999947e+01 3.338724858682335471e+05
2.623920000000000030e+01 3.357329427813063958e+05
2.628010000000000090e+01 3.438242083866571193e+05
2.632100000000000151e+01 3.580054109142269008e+05
2.636189999999999856e+01 3.744410966553674662e+05
2.640269999999999939e+01 3.881177349095852114e+05
2.644359999999999999e+01 3.934155386027168715e+05
2.648450000000000060e+01 3.875266841000533313e+05
2.652530000000000143e+01 3.693982583214861224e+05
2.656619999999999848e+01 3.443948430252039107e+05
2.660709999999999908e+01 3.215059273888702155e+05
2.664789999999999992e+01 3.044312084661015542e+05
2.668880000000000052e+01 2.889041463571630884e+05
2.672970000000000113e+01 2.726844066071347916e+05
2.677060000000000173e+01 2.609583956073744921e+05
2.681139999999999901e+01 2.561322207347032672e+05
2.685229999999999961e+01 2.550311447593426856e+05
2.689320000000000022e+01 2.555764916496041405e+05
2.693400000000000105e+01 2.569270801344502834e+05
2.697490000000000165e+01 2.565509709914415434e+05
2.701579999999999870e+01 2.514067234271003981e+05
2.705669999999999931e+01 2.439284059037879342e+05
2.709750000000000014e+01 2.421666199586296570e+05
2.713840000000000074e+01 2.486725914937790949e+05
2.717930000000000135e+01 2.575589069412611716e+05
2.722009999999999863e+01 2.621378835301951913e+05
2.726099999999999923e+01 2.612408113602897793e+05
2.730189999999999984e+01 2.577096048540599295e+05
2.734280000000000044e+01 2.527366677203547733e+05
2.738360000000000127e+01 2.476242084391379030e+05
2.742449999999999832e+01 2.439821782734156586e+05
2.746539999999999893e+01 2.406642021865639545e+05
2.750619999999999976e+01 2.359446136428144819e+05
2.754710000000000036e+01 2.337375912419567467e+05
2.758800000000000097e+01 2.350525262451466697e+05
2.762890000000000157e+01 2.369747175456375990e+05
2.766969999999999885e+01 2.372322304768638860e+05
2.771059999999999945e+01 2.341478559851913597e+05
2.775150000000000006e+01 2.253167982625689765e+05
2.779230000000000089e+01 2.145341700506305206e+05
2.783320000000000149e+01 2.074851617745625263e+05
2.787409999999999854e+01 2.070849339864152134e+05
2.791499999999999915e+01 2.132451234483514563e+05
2.795579999999999998e+01 2.246827646259554604e+05
2.799670000000000059e+01 2.377524873524411814e+05
2.803760000000000119e+01 2.496790102515533217e+05
2.807839999999999847e+01 2.569721800751207920e+05
2.811929999999999907e+01 2.554037412859090837e+05
2.816019999999999968e+01 2.468004338023036544e+05
2.820110000000000028e+01 2.392232668586740328e+05
2.824190000000000111e+01 2.329643950480972708e+05
2.828280000000000172e+01 2.243958801042906998e+05
2.832369999999999877e+01 2.150362720959614671e+05
2.836449999999999960e+01 2.109879503086692130e+05
2.840540000000000020e+01 2.124156945538739674e+05
2.844630000000000081e+01 2.152895123542330984e+05
2.848710000000000164e+01 2.190233445108250598e+05
2.852799999999999869e+01 2.242549184611677774e+05
2.856889999999999930e+01 2.317079683433211176e+05
2.860979999999999990e+01 2.384118090901962423e+05
2.865060000000000073e+01 2.396100389046625642e+05
2.869150000000000134e+01 2.360060023437847267e+05
2.873239999999999839e+01 2.325419052379791392e+05
2.877319999999999922e+01 2.307993888142465730e+05
2.881409999999999982e+01 2.285304097579972877e+05
2.885500000000000043e+01 2.253716604257894796e+05
2.889590000000000103e+01 2.220465446270004322e+05
2.893669999999999831e+01 2.205350159111073881e+05
2.897759999999999891e+01 2.214479108583967900e+05
2.901849999999999952e+01 2.241012926774549414e+05
2.905930000000000035e+01 2.276856964123881189e+05
2.910020000000000095e+01 2.284952851382140943e+05
2.914110000000000156e+01 2.248348265653783164e+05
2.918199999999999861e+01 2.209105698310598964e+05
2.922279999999999944e+01 2.171849217281764140e+05
2.926370000000000005e+01 2.124312708293524629e+05
2.930460000000000065e+01 2.066239048592337058e+05
2.934540000000000148e+01 1.997578937608543201e+05
2.938629999999999853e+01 1.913449937679909053e+05
2.942719999999999914e+01 1.819763144977320044e+05
2.946809999999999974e+01 1.714083322677323595e+05
2.950890000000000057e+01 1.611306489802362921e+05
2.954980000000000118e+01 1.544855555338349077e+05
2.959069999999999823e+01 1.522577474558373215e+05
2.963149999999999906e+01 1.525407675852692337e+05
2.967239999999999966e+01 1.540345975526383554e+05
2.971330000000000027e+01 1.584799132526601024e+05
2.975420000000000087e+01 1.672050426749716862e+05
2.979500000000000171e+01 1.780860057474312198e+05
2.983589999999999876e+01 1.875375195370574656e+05
2.987679999999999936e+01 1.920290669458264892e+05
2.991760000000000019e+01 1.913165263101381133e+05
2.995850000000000080e+01 1.835249436181565688e+05
2.999940000000000140e+01 1.699135404275199107e+05
3.004019999999999868e+01 1.576968923490915913e+05
3.008109999999999928e+01 1.505155927832676680e+05
3.012199999999999989e+01 1.470042086209144909e+05
3.016290000000000049e+01 1.453976475081573590e+05
3.020370000000000132e+01 1.436709107364181255e+05
3.024459999999999837e+01 1.417380718205462617e+05
3.028549999999999898e+01 1.407785974550351384e+05
3.032629999999999981e+01 1.402536364736686519e+05
3.036720000000000041e+01 1.403136712690504501e+05
3.040810000000000102e+01 1.413991133528611972e+05
3.044900000000000162e+01 1.435198361846023181e+05
3.048979999999999890e+01 1.457825464616852696e+05
3.053069999999999951e+01 1.455578336025583267e+05
3.057160000000000011e+01 1.432070037244350533e+05
3.061240000000000094e+01 1.425454034693284484e+05
3.065330000000000155e+01 1.435048218067239504e+05
3.069419999999999860e+01 1.445465174433164648e+05
3.073509999999999920e+01 1.446214446062399365e+05
3.077590000000000003e+01 1.448589515100182034e+05
3.081680000000000064e+01 1.461242616450451605e+05
3.085770000000000124e+01 1.471127230404111615e+05
3.089849999999999852e+01 1.453182091274441045e+05
3.093939999999999912e+01 1.423957346557056881e+05
3.098029999999999973e+01 1.409723092844891071e+05
3.102120000000000033e+01 1.411643845687810972e+05
3.106200000000000117e+01 1.420102243985471141e+05
3.110290000000000177e+01 1.427151006093238539e+05
3.114379999999999882e+01 1.430449480472042051e+05
3.118459999999999965e+01 1.427872769131243112e+05
3.122550000000000026e+01 1.427289943055275362e+05
3.126640000000000086e+01 1.431618207344815019e+05
3.130730000000000146e+01 1.411023814468135824e+05
3.134809999999999874e+01 1.349316096232961863e+05
3.138899999999999935e+01 1.272799042953864264e+05
3.142989999999999995e+01 1.218750968720239907e+05
3.147070000000000078e+01 1.200598048272119340e+05
3.151160000000000139e+01 1.209616061155901407e+05
3.155249999999999844e+01 1.215481405615182448e+05
3.159339999999999904e+01 1.213235800327299221e+05
3.163419999999999987e+01 1.220818019025881367e+05
3.167510000000000048e+01 1.242711533214315423e+05
3.171600000000000108e+01 1.271498566579956096e+05
3.175679999999999836e+01 1.299518740422428236e+05
3.179769999999999897e+01 1.304421785986875766e+05
3.183859999999999957e+01 1.274676505670117040e+05
3.187940000000000040e+01 1.235370916867924097e+05
3.192030000000000101e+01 1.205337459343405644e+05
3.196120000000000161e+01 1.187492333680639422e+05
3.200209999999999866e+01 1.171746512292992702e+05
3.204290000000000305e+01 1.155805287290851411e+05
3.208379999999999654e+01 1.143990842520896258e+05
3.212469999999999715e+01 1.136300346975806897e+05
3.216550000000000153e+01 1.129035948312800028e+05
3.220640000000000214e+01 1.114006501799582038e+05
3.224730000000000274e+01 1.072413486297370982e+05
3.228820000000000334e+01 1.021436162248396286e+05
3.232900000000000063e+01 9.857875977486406919e+04
3.236990000000000123e+01 9.763845908828837855e+04
3.241080000000000183e+01 9.854972071290524036e+04
3.245159999999999911e+01 1.004992578723401239e+05
3.249249999999999972e+01 1.032927019167101680e+05
3.253340000000000032e+01 1.069636046112849726e+05
3.257430000000000092e+01 1.099112705334642669e+05
3.261509999999999820e+01 1.112712413579074637e+05
3.265599999999999881e+01 1.118075603857989918e+05
3.269689999999999941e+01 1.117280012564278732e+05
3.273769999999999669e+01 1.116392452310626977e+05
3.277859999999999729e+01 1.117535807626655587e+05
3.281949999999999790e+01 1.114860858201847732e+05
3.286039999999999850e+01 1.108267263976764516e+05
3.290120000000000289e+01 1.085404412777254329e+05
3.294210000000000349e+01 1.051619387941744062e+05
3.298299999999999699e+01 1.031464593875234277e+05
3.302380000000000138e+01 1.021821303559544613e+05
3.306470000000000198e+01 1.004284047349200991e+05
3.310560000000000258e+01 9.845907952774885052e+04
3.314650000000000318e+01 9.587833639916540415e+04
3.318730000000000047e+01 9.226610405275390076e+04
3.322820000000000107e+01 8.715701095283620816e+04
3.326910000000000167e+01 8.238787967641103023e+04
3.330989999999999895e+01 7.901295812495684368e+04
3.335079999999999956e+01 7.747275606285883987e+04
3.339170000000000016e+01 7.778948676735037589e+04
3.343249999999999744e+01 7.934905587006804126e+04
3.347339999999999804e+01 8.155425457165142871e+04
3.351429999999999865e+01 8.397363121444729040e+04
3.355519999999999925e+01 8.703483446895478119e+04
3.359599999999999653e+01 8.971320752658371930e+04
3.363689999999999714e+01 9.239315162432348006e+04
3.367779999999999774e+01 9.591195444083186158e+04
3.371860000000000213e+01 9.946910583956424671e+04
3.375950000000000273e+01 1.026596128988733253e+05
3.380040000000000333e+01 1.058647854022267566e+05
3.384129999999999683e+01 1.091400475491279940e+05
3.388210000000000122e+01 1.112486408426182606e+05
3.392300000000000182e+01 1.115514201781472220e+05
3.396390000000000242e+01 1.087449633960817155e+05
3.400469999999999970e+01 1.039803566880666767e+05
3.404560000000000031e+01 9.848035930253336846e+04
3.408650000000000091e+01 9.373136299433041131e+04
3.412740000000000151e+01 9.040032993003663432e+04
3.416819999999999879e+01 8.871121031975701044e+04
3.420909999999999940e+01 8.891019699207710801e+04
3.425000000000000000e+01 9.000378467987765907e+04
3.429079999999999728e+01 8.948086006691204966e+04
3.433169999999999789e+01 8.726665339741120988e+04
3.437259999999999849e+01 8.459556590599806805e+04
3.441349999999999909e+01 8.271388896134190145e+04
3.445430000000000348e+01 8.227784327182521520e+04
3.449519999999999698e+01 8.290050827098156151e+04
3.453609999999999758e+01 8.437961886716516165e+04
3.457690000000000197e+01 8.652056856148736551e+04
3.461780000000000257e+01 8.789905445965177205e+04
3.465870000000000317e+01 8.636264455493610876e+04
3.469959999999999667e+01 8.351228671174919873e+04
3.474040000000000106e+01 8.102327343154513801e+04
3.478130000000000166e+01 7.976054822501580929e+04
3.482220000000000226e+01 8.018285011341000791e+04
3.486299999999999955e+01 8.083695231711256201e+04
3.490390000000000015e+01 8.171822076381737133e+04
3.494480000000000075e+01 8.261192531357803091e+04
3.498570000000000135e+01 8.331455409376046737e+04
3.502649999999999864e+01 8.361580413488256454e+04
3.506739999999999924e+01 8.287854452095773013e+04
3.510829999999999984e+01 8.064339684595032304e+04
3.514909999999999712e+01 7.813816974746911728e+04
3.518999999999999773e+01 7.707325434575531108e+04
3.523089999999999833e+01 7.789711683640276897e+04
3.527170000000000272e+01 8.063034469230995455e+04
3.531260000000000332e+01 8.489480551405629376e+04
3.535349999999999682e+01 8.926324649847019464e+04
3.539439999999999742e+01 9.097658636637065501e+04
3.543520000000000181e+01 8.931343433692904364e+04
3.547610000000000241e+01 8.483050212933307921e+04
3.551700000000000301e+01 7.919637149703274190e+04
3.555780000000000030e+01 7.390533084742240317e+04
3.559870000000000090e+01 7.028895357306030928e+04
3.563960000000000150e+01 6.774133879313155194e+04
3.568050000000000210e+01 6.519309552897528920e+04
3.572129999999999939e+01 6.283528416714754712e+04
3.576219999999999999e+01 6.216889397430902318e+04
3.580310000000000059e+01 6.321815558643649274e+04
3.584389999999999787e+01 6.515796475703731267e+04
3.588479999999999848e+01 6.584895223598471784e+04
3.592569999999999908e+01 6.547952875076942291e+04
3.596659999999999968e+01 6.487372430745982274e+04
3.600739999999999696e+01 6.511627059347645991e+04
3.604829999999999757e+01 6.580416083883625106e+04
3.608919999999999817e+01 6.566502362403928419e+04
3.613000000000000256e+01 6.422778669907969015e+04
3.617090000000000316e+01 6.277502485965736560e+04
3.621179999999999666e+01 6.131584632359557872e+04
3.625269999999999726e+01 5.942168164687591343e+04
3.629350000000000165e+01 5.772780344976704509e+04
3.633440000000000225e+01 5.645429685047591192e+04
3.637530000000000285e+01 5.517641291726175405e+04
3.641610000000000014e+01 5.454193987555326748e+04
3.645700000000000074e+01 5.390741478325949720e+04
3.649790000000000134e+01 5.326909352776937885e+04
3.653880000000000194e+01 5.283121102409923333e+04
3.657959999999999923e+01 5.409987492935675982e+04
3.662049999999999983e+01 5.710330374089815450e+04
3.666140000000000043e+01 6.079495545353027410e+04
3.670219999999999771e+01 6.344661707247639424e+04
3.674309999999999832e+01 6.439975235915312805e+04
3.678399999999999892e+01 6.383336017078176519e+04
3.682480000000000331e+01 6.323981689024169464e+04
3.686569999999999681e+01 6.328608361160274217e+04
3.690659999999999741e+01 6.377865303996259900e+04
3.694749999999999801e+01 6.364573083266075992e+04
3.698830000000000240e+01 6.177449673137416539e+04
3.702920000000000300e+01 5.899526440413577802e+04
3.707009999999999650e+01 5.683665424407626415e+04
3.711090000000000089e+01 5.661422051945808198e+04
3.715180000000000149e+01 5.792906789978520828e+04
3.719270000000000209e+01 5.970611085171448940e+04
3.723360000000000269e+01 6.020632589882806496e+04
3.727439999999999998e+01 5.939041290408686473e+04
3.731530000000000058e+01 5.854979050403639121e+04
3.735620000000000118e+01 5.900275094180615270e+04
3.739699999999999847e+01 6.056838442631020735e+04
3.743789999999999907e+01 6.194283142087809392e+04
3.747879999999999967e+01 6.224110739223709243e+04
3.751970000000000027e+01 6.166967801770666847e+04
3.756049999999999756e+01 6.000179741872142768e+04
3.760139999999999816e+01 5.677602478545686608e+04
3.764229999999999876e+01 5.350797814397143520e+04
3.768310000000000315e+01 5.153282430787904741e+04
3.772399999999999665e+01 5.109258747912030231e+04
3.776489999999999725e+01 5.154286694825469021e+04
3.780579999999999785e+01 5.199677117909635854e+04
3.784660000000000224e+01 5.267365465214933647e+04
3.788750000000000284e+01 5.402022538487907877e+04
3.792840000000000344e+01 5.537545603695072350e+04
3.796920000000000073e+01 5.653092504343691689e+04
3.801010000000000133e+01 5.659551661560282082e+04
3.805100000000000193e+01 5.576755968827282777e+04
3.809190000000000254e+01 5.491998540272414539e+04
3.813269999999999982e+01 5.473307308326361817e+04
3.817360000000000042e+01 5.477035700690442900e+04
3.821450000000000102e+01 5.481118823707628326e+04
3.825529999999999831e+01 5.507655767928434216e+04
3.829619999999999891e+01 5.468202825275412761e+04
3.833709999999999951e+01 5.384016028206734336e+04
3.837800000000000011e+01 5.298306276127258025e+04
3.841879999999999740e+01 5.256152511436051282e+04
3.845969999999999800e+01 5.302358656745526969e+04
3.850059999999999860e+01 5.460947617379705480e+04
3.854140000000000299e+01 5.621523623338924517e+04
3.858229999999999649e+01 5.739787686967928312e+04
3.862319999999999709e+01 5.747732365922714962e+04
3.866400000000000148e+01 5.622580018065501645e+04
3.870490000000000208e+01 5.316597687085330836e+04
3.874580000000000268e+01 5.006940364723234961e+04
3.878670000000000329e+01 4.762128736883012607e+04
3.882750000000000057e+01 4.650744189030935377e+04
3.886840000000000117e+01 4.696158736626105383e+04
3.890930000000000177e+01 4.787852582402739790e+04
3.895009999999999906e+01 4.880871665659410064e+04
3.899099999999999966e+01 4.908089613668661332e+04
3.903190000000000026e+01 4.778347077740984969e+04
3.907280000000000086e+01 4.601363021703314735e+04
3.911359999999999815e+01 4.467932673901840462e+04
3.915449999999999875e+01 4.468593894432891102e+04
3.919539999999999935e+01 4.581824389254445123e+04
3.923619999999999663e+01 4.741524920756866777e+04
3.927709999999999724e+01 4.903277137818250776e+04
3.931799999999999784e+01 4.908069731628957379e+04
3.935889999999999844e+01 4.889082152470773144e+04
3.939970000000000283e+01 4.914819038112342969e+04
3.944060000000000343e+01 5.008262070398787182e+04
3.948149999999999693e+01 5.125695169073241414e+04
3.952230000000000132e+01 5.199119079948346189e+04
3.956320000000000192e+01 5.205825527652158053e+04
3.960410000000000252e+01 5.098918308460187109e+04
3.964500000000000313e+01 4.900056214965770050e+04
3.968580000000000041e+01 4.698660372534238559e+04
3.972670000000000101e+01 4.541582158996508224e+04
3.976760000000000161e+01 4.520655968717445649e+04
3.980839999999999890e+01 4.545721127926078043e+04
3.984929999999999950e+01 4.571399617852133088e+04
3.989020000000000010e+01 4.574641458572181728e+04
3.993110000000000070e+01 4.600653517087611544e+04
3.997189999999999799e+01 4.626977415621990076e+04
4.001279999999999859e+01 4.653935249398394808e+04
4.005369999999999919e+01 4.590483850366946717e+04
4.009449999999999648e+01 4.434312148455228453e+04
4.013539999999999708e+01 4.322262111731657205e+04
4.017629999999999768e+01 4.255579085548774310e+04
4.021710000000000207e+01 4.211974872881555348e+04
4.025800000000000267e+01 4.214132738458683889e+04
4.029890000000000327e+01 4.262112485183965327e+04
4.033979999999999677e+01 4.310679913936991943e+04
4.038060000000000116e+01 4.383060045299675403e+04
4.042150000000000176e+01 4.410467345853021834e+04
4.046240000000000236e+01 4.322693552492141316e+04
4.050319999999999965e+01 4.187394233794200409e+04
4.054410000000000025e+01 4.143225181606784463e+04
4.058500000000000085e+01 4.191903308477591781e+04
4.062590000000000146e+01 4.172290400060958200e+04
4.066669999999999874e+01 4.082914910029243765e+04
4.070759999999999934e+01 3.992670040151554713e+04
4.074849999999999994e+01 3.948012923287823651e+04
4.078929999999999723e+01 3.972344415532935091e+04
4.083019999999999783e+01 4.089098453350185446e+04
4.087109999999999843e+01 4.252931596552296105e+04
4.091199999999999903e+01 4.464278588854529517e+04
4.095280000000000342e+01 4.653934601356825442e+04
4.099369999999999692e+01 4.775934952488312410e+04
4.103459999999999752e+01 4.736062522254704527e+04
4.107540000000000191e+01 4.601358599770213914e+04
4.111630000000000251e+01 4.488527135890597128e+04
4.115720000000000312e+01 4.445055198206246860e+04
4.119809999999999661e+01 4.424803260712419433e+04
4.123890000000000100e+01 4.451109391838945157e+04
4.127980000000000160e+01 4.501332564765919233e+04
4.132070000000000221e+01 4.506072499406233692e+04
4.136149999999999949e+01 4.439868077560891106e+04
4.140240000000000009e+01 4.373280348940941622e+04
4.144330000000000069e+01 4.353112701469883177e+04
4.148420000000000130e+01 4.333446909867013164e+04
4.152499999999999858e+01 4.290288298357879830e+04
4.156589999999999918e+01 4.200135358600857580e+04
4.160679999999999978e+01 4.109309713287285558e+04
4.164759999999999707e+01 4.041580239907130454e+04
4.168849999999999767e+01 3.997274945334470976e+04
4.172939999999999827e+01 3.906093394674604497e+04
4.177029999999999887e+01 3.790522934768043342e+04
4.181110000000000326e+01 3.745012802396064944e+04
4.185199999999999676e+01 3.769922252295457292e+04
4.189289999999999736e+01 3.865790942142828862e+04
4.193370000000000175e+01 4.009874256568637793e+04
4.197460000000000235e+01 4.131569806041102129e+04
4.201550000000000296e+01 4.230112142167960701e+04
4.205630000000000024e+01 4.281787447776145564e+04
4.209720000000000084e+01 4.310424360256148793e+04
4.213810000000000144e+01 4.268519957095632708e+04
4.217900000000000205e+01 4.083544142547170486e+04
4.221979999999999933e+01 3.873158139503892016e+04
4.226069999999999993e+01 3.685514112640389067e+04
4.230160000000000053e+01 3.520756136766759300e+04
4.234239999999999782e+01 3.450810594552059047e+04
4.238329999999999842e+01 3.452445711240593664e+04
4.242419999999999902e+01 3.478539961171731557e+04
4.246509999999999962e+01 3.457410037962918432e+04
4.250589999999999691e+01 3.388096413179420779e+04
4.254679999999999751e+01 3.342364558082366420e+04
4.258769999999999811e+01 3.320664757104459568e+04
4.262850000000000250e+01 3.299126888554307516e+04
4.266940000000000310e+01 3.229322096641736789e+04
4.271029999999999660e+01 3.183170014740301849e+04
4.275119999999999720e+01 3.184661178439499781e+04
4.279200000000000159e+01 3.210294448569559609e+04
4.283290000000000219e+01 3.283896423727222282e+04
4.287380000000000280e+01 3.406157427713969810e+04
4.291460000000000008e+01 3.505430735290243319e+04
4.295550000000000068e+01 3.484953173171777598e+04
4.299640000000000128e+01 3.415689388398114534e+04
4.303730000000000189e+01 3.370172029035090236e+04
4.307809999999999917e+01 3.324572055179650488e+04
4.311899999999999977e+01 3.230295902268078862e+04
4.315990000000000038e+01 3.135322000342771207e+04
4.320069999999999766e+01 3.184628782249288997e+04
4.324159999999999826e+01 3.330909254458199575e+04
4.328249999999999886e+01 3.502528712514733343e+04
4.332339999999999947e+01 3.626719590123838861e+04
4.336419999999999675e+01 3.751584015779156471e+04
4.340509999999999735e+01 3.804494270185293135e+04
4.344599999999999795e+01 3.760942394493368920e+04
4.348680000000000234e+01 3.619424255727255513e+04
4.352770000000000294e+01 3.452641364847913792e+04
4.356860000000000355e+01 3.309269417620592867e+04
4.360949999999999704e+01 3.189830619970702173e+04
4.365030000000000143e+01 3.094766845435702635e+04
4.369120000000000203e+01 2.950791195794807572e+04
4.373210000000000264e+01 2.806082615501405235e+04
4.377289999999999992e+01 2.685449617904986735e+04
4.381380000000000052e+01 2.588808412324689562e+04
4.385470000000000113e+01 2.565229257115926521e+04
4.389549999999999841e+01 2.639538290327850700e+04
4.393639999999999901e+01 2.763306407158288130e+04
4.397729999999999961e+01 2.863666033391444944e+04
4.401820000000000022e+01 2.866444553840108711e+04
4.405899999999999750e+01 2.770850029680548687e+04
4.409989999999999810e+01 2.699143851071461540e+04
4.414079999999999870e+01 2.651569666093955675e+04
4.418160000000000309e+01 2.653061983231080740e+04
4.422249999999999659e+01 2.704203898671389106e+04
4.426339999999999719e+01 2.706379302545599057e+04
4.430429999999999779e+01 2.683770682866971765e+04
4.434510000000000218e+01 2.661118824274953295e+04
4.438600000000000279e+01 2.663253071750808522e+04
4.442690000000000339e+01 2.616029849735197422e+04
4.446770000000000067e+01 2.568875551729772269e+04
4.450860000000000127e+01 2.471902758838876980e+04
4.454950000000000188e+01 2.374782865517962637e+04
4.459040000000000248e+01 2.302132662685743708e+04
4.463119999999999976e+01 2.204473702619561300e+04
4.467210000000000036e+01 2.131480738377662783e+04
4.471300000000000097e+01 2.058272107418905944e+04
4.475379999999999825e+01 1.960046715455930462e+04
4.479469999999999885e+01 1.911143366710621194e+04
4.483559999999999945e+01 1.911860168471381621e+04
4.487650000000000006e+01 1.962370024230036142e+04
4.491729999999999734e+01 2.038011257177203515e+04
4.495819999999999794e+01 2.088871692554961919e+04
4.499909999999999854e+01 2.164795853901754163e+04
4.503990000000000293e+01 2.216172067866925499e+04
4.508080000000000354e+01 2.267490281291664360e+04
4.512169999999999703e+01 2.343947229632623566e+04
4.516259999999999764e+01 2.370747395530715585e+04
4.520340000000000202e+01 2.397581088028566955e+04
4.524430000000000263e+01 2.399322695010738244e+04
4.528520000000000323e+01 2.425929951773650464e+04
4.532600000000000051e+01 2.477736803898739890e+04
4.536690000000000111e+01 2.529921103769944239e+04
4.540780000000000172e+01 2.507131506037946383e+04
4.544859999999999900e+01 2.483996418948695646e+04
4.548949999999999960e+01 2.485641928682685102e+04
4.553040000000000020e+01 2.512856952112735598e+04
4.557130000000000081e+01 2.489816338676735541e+04
4.561209999999999809e+01 2.416244906764825646e+04
4.565299999999999869e+01 2.367468232352766790e+04
4.569389999999999930e+01 2.394229437205555951e+04
4.573469999999999658e+01 2.421591347453734124e+04
4.577559999999999718e+01 2.373263593111641967e+04
4.581649999999999778e+01 2.248771122068842669e+04
4.585739999999999839e+01 2.149113674378349970e+04
4.589820000000000277e+01 2.074495254760642274e+04
4.593910000000000338e+01 1.999790402899098626e+04
4.597999999999999687e+01 1.975534481178301940e+04
4.602080000000000126e+01 1.951246691889160138e+04
4.606170000000000186e+01 1.952174336876430607e+04
4.610260000000000247e+01 1.978582576658640028e+04
4.614350000000000307e+01 2.005135464849188793e+04
4.618430000000000035e+01 2.082505119426918100e+04
4.622520000000000095e+01 2.160222679760451865e+04
4.626610000000000156e+01 2.212876246252920828e+04
4.630689999999999884e+01 2.163786076043429784e+04
4.634779999999999944e+01 2.114367701011785539e+04
4.638870000000000005e+01 2.115487154845947225e+04
4.642960000000000065e+01 2.167734698939514783e+04
4.647039999999999793e+01 2.245817393341760180e+04
4.651129999999999853e+01 2.273202953918835919e+04
4.655219999999999914e+01 2.249506464526519630e+04
4.659300000000000352e+01 2.199792898127418448e+04
4.663389999999999702e+01 2.200949192346818381e+04
4.667479999999999762e+01 2.279054046307170211e+04
4.671569999999999823e+01 2.357661992308513436e+04
4.675650000000000261e+01 2.385369484009587541e+04
4.679740000000000322e+01 2.361646897624816847e+04
4.683829999999999671e+01 2.311650381826178636e+04
4.687910000000000110e+01 2.364246961718294915e+04
4.692000000000000171e+01 2.494179936798692870e+04
4.696090000000000231e+01 2.625027686696831370e+04
4.700180000000000291e+01 2.705059511384174766e+04
4.704260000000000019e+01 2.733511269398470904e+04
4.708350000000000080e+01 2.684740489571519356e+04
4.712440000000000140e+01 2.583878526452442384e+04
4.716519999999999868e+01 2.482529040922397689e+04
4.720609999999999928e+01 2.354861651107819853e+04
4.724699999999999989e+01 2.252645749378982509e+04
4.728779999999999717e+01 2.227765223026577951e+04
4.732869999999999777e+01 2.228910887406250549e+04
4.736959999999999837e+01 2.333776762697553204e+04
4.741049999999999898e+01 2.439459399488232521e+04
4.745130000000000337e+01 2.519478352920344332e+04
4.749219999999999686e+01 2.521944222737755990e+04
4.753309999999999746e+01 2.472074090891436572e+04
