# energy(eV) alpha
8.202500000000000568e+00 6.368773364786804887e+05
8.321400000000000574e+00 7.064269500184518984e+05
8.440300000000000580e+00 6.583367213039774215e+05
8.559100000000000819e+00 6.522692845338287298e+05
8.678000000000000824e+00 7.110148486763192341e+05
8.796900000000000830e+00 7.057462065514532151e+05
8.915800000000000836e+00 6.760841618160544895e+05
9.034700000000000841e+00 7.253545423889992526e+05
9.153499999999999304e+00 7.796513303693119669e+05
9.272399999999999309e+00 8.162514610410652822e+05
9.391299999999999315e+00 7.381518284006924368e+05
9.510199999999999321e+00 6.786000172319052508e+05
9.628999999999999559e+00 6.011251607957154047e+05
9.747899999999999565e+00 6.269326821231006179e+05
9.866799999999999571e+00 7.321762405108794337e+05
9.985699999999999577e+00 6.311659869705116143e+05
1.010449999999999982e+01 5.382764924642425030e+05
1.022339999999999982e+01 5.529503800918186316e+05
1.034229999999999983e+01 5.373846065756919561e+05
1.046119999999999983e+01 5.995886167804534780e+05
1.058009999999999984e+01 6.562337419789958512e+05
1.069890000000000008e+01 7.580459114771822933e+05
1.081780000000000008e+01 8.599837814718092559e+05
1.093670000000000009e+01 9.212168585565321846e+05
1.105560000000000009e+01 1.037970588477090583e+06
1.117440000000000033e+01 1.040123526514224824e+06
1.129330000000000034e+01 1.028311373195303604e+06
1.141220000000000034e+01 1.161278370283147320e+06
1.153110000000000035e+01 1.133370665766621241e+06
1.165000000000000036e+01 1.205554601498187054e+06
1.176880000000000059e+01 1.158147747861434007e+06
1.188770000000000060e+01 9.889732216020730557e+05
1.200660000000000061e+01 8.993864159215649124e+05
1.212550000000000061e+01 9.110182009277038742e+05
1.224430000000000085e+01 9.554957441877152305e+05
1.236320000000000086e+01 1.021492360945885885e+06
1.248210000000000086e+01 1.080402721768225543e+06
1.260100000000000087e+01 1.014452368163934792e+06
1.271979999999999933e+01 9.730846362030210439e+05
1.283869999999999933e+01 1.020660388986954116e+06
1.295759999999999934e+01 1.051763723541754764e+06
1.307649999999999935e+01 9.898301824683438754e+05
1.319539999999999935e+01 8.807675539041336160e+05
1.331419999999999959e+01 8.730102360320652369e+05
1.343309999999999960e+01 7.372559506189877866e+05
1.355199999999999960e+01 6.460830773275893880e+05
1.367089999999999961e+01 6.051478580188240157e+05
1.378969999999999985e+01 5.664355393041728530e+05
1.390859999999999985e+01 5.615449169896568637e+05
1.402749999999999986e+01 5.977613859526995802e+05
1.414639999999999986e+01 7.047188683205193374e+05
1.426520000000000010e+01 7.742125408039176837e+05
1.438410000000000011e+01 8.559603350541484542e+05
1.450300000000000011e+01 8.934970812243042747e+05
1.462190000000000012e+01 9.390533015809528297e+05
1.474080000000000013e+01 9.233229396521932213e+05
1.485960000000000036e+01 8.843861099289510166e+05
1.497850000000000037e+01 9.035625285794959636e+05
1.509740000000000038e+01 9.318314787076050416e+05
1.521630000000000038e+01 8.724832172126432415e+05
1.533510000000000062e+01 7.799488933900735574e+05
1.545400000000000063e+01 7.566219244477829197e+05
1.557290000000000063e+01 8.490621195960076293e+05
1.569180000000000064e+01 9.786410124034339096e+05
1.581060000000000088e+01 9.505980079007288441e+05
1.592950000000000088e+01 8.985213480691751465e+05
1.604840000000000089e+01 7.441376237120855367e+05
1.616730000000000089e+01 6.182015093133165501e+05
1.628620000000000090e+01 6.660791194758159108e+05
1.640500000000000114e+01 7.380701044853762724e+05
1.652390000000000114e+01 6.696043968252418563e+05
1.664280000000000115e+01 7.626408764807534171e+05
1.676170000000000115e+01 8.771023109894378576e+05
1.688050000000000139e+01 1.000465087061358034e+06
1.699940000000000140e+01 1.114491178597496590e+06
1.711830000000000140e+01 1.179948068642424420e+06
1.723720000000000141e+01 1.395030343185911421e+06
1.735600000000000165e+01 1.464443964431314962e+06
1.747490000000000165e+01 1.389427775643547764e+06
1.759380000000000166e+01 1.570134763267684029e+06
1.771270000000000167e+01 1.862387566479132278e+06
1.783160000000000167e+01 1.968865981922196923e+06
1.795039999999999836e+01 1.852394946430228883e+06
1.806929999999999836e+01 1.614862748197333189e+06
1.818819999999999837e+01 1.466212685918783071e+06
1.830709999999999837e+01 1.313412231969573069e+06
1.842589999999999861e+01 1.272396728248996427e+06
1.854479999999999862e+01 1.277470536348852329e+06
1.866369999999999862e+01 1.255847176744948607e+06
1.878259999999999863e+01 1.467772824788021855e+06
1.890149999999999864e+01 1.560069307160125114e+06
1.902029999999999887e+01 1.458804129874226637e+06
1.913919999999999888e+01 1.350863877727477113e+06
1.925809999999999889e+01 1.186730018211102346e+06
1.937699999999999889e+01 1.153068771594030783e+06
1.949579999999999913e+01 1.082489939633767353e+06
1.961469999999999914e+01 9.995859319304914679e+05
1.973359999999999914e+01 9.326121130847582826e+05
1.985249999999999915e+01 9.306242826457769843e+05
1.997129999999999939e+01 9.201385696318013361e+05
2.009019999999999939e+01 9.229892491619531065e+05
2.020909999999999940e+01 8.808833669301074697e+05
2.032799999999999940e+01 8.564363493238606025e+05
2.044689999999999941e+01 7.353967419764795341e+05
2.056569999999999965e+01 7.396410768625410274e+05
2.068459999999999965e+01 8.122816303287423216e+05
2.080349999999999966e+01 7.686466201854667161e+05
2.092239999999999966e+01 6.893890245339914691e+05
2.104119999999999990e+01 5.918789581022555940e+05
2.116009999999999991e+01 6.966739399026678875e+05
2.127899999999999991e+01 6.209037442518137395e+05
2.139789999999999992e+01 5.542894159596678801e+05
2.151670000000000016e+01 5.698649476521777688e+05
2.163560000000000016e+01 6.070634170503703644e+05
2.175450000000000017e+01 5.612601888798355358e+05
2.187340000000000018e+01 5.804951938034361228e+05
2.199230000000000018e+01 5.404742403010365088e+05
2.211110000000000042e+01 4.369312258815057576e+05
2.223000000000000043e+01 4.743057812322939862e+05
2.234890000000000043e+01 4.813850764435081510e+05
2.246780000000000044e+01 4.431893374856442097e+05
2.258660000000000068e+01 4.903833971169791766e+05
2.270550000000000068e+01 5.488092601369926706e+05
2.282440000000000069e+01 5.752824193512422498e+05
2.294330000000000069e+01 5.302773201669186819e+05
2.306210000000000093e+01 4.590951868421323597e+05
2.318100000000000094e+01 4.428387389916811371e+05
2.329990000000000094e+01 5.157669046384365065e+05
2.341880000000000095e+01 5.458329833164691227e+05
2.353770000000000095e+01 6.526050495561560383e+05
2.365650000000000119e+01 7.426314363652428146e+05
2.377540000000000120e+01 7.548977772802721011e+05
2.389430000000000121e+01 6.778187523347464157e+05
2.401320000000000121e+01 6.582043353463870008e+05
2.413200000000000145e+01 6.117120288321138360e+05
2.425090000000000146e+01 5.492040950029236265e+05
2.436980000000000146e+01 4.727835292445125524e+05
2.448870000000000147e+01 4.404682567171072587e+05
2.460750000000000171e+01 3.910457207850722480e+05
2.472640000000000171e+01 3.620711394906843198e+05
2.484530000000000172e+01 3.411248420694231172e+05
2.496420000000000172e+01 3.494076474986079265e+05
2.508310000000000173e+01 4.102176624796715914e+05
2.520189999999999841e+01 4.151794261368592270e+05
2.532079999999999842e+01 3.348774867358189076e+05
2.543969999999999843e+01 3.118158682741294033e+05
2.555859999999999843e+01 3.136166726891000872e+05
2.567739999999999867e+01 2.653213159999341588e+05
2.579629999999999868e+01 2.777309799546643626e+05
2.591519999999999868e+01 2.636941900748785702e+05
2.603409999999999869e+01 2.629221892481378163e+05
2.615299999999999869e+01 2.744250869320900529e+05
2.627179999999999893e+01 2.809090238351341104e+05
2.639069999999999894e+01 2.590010740746372612e+05
2.650959999999999894e+01 2.244193296210151748e+05
2.662849999999999895e+01 2.139369228154582961e+05
2.674729999999999919e+01 2.125794819365775329e+05
2.686619999999999919e+01 2.069247189654376125e+05
2.698509999999999920e+01 2.286133394106571795e+05
2.710399999999999920e+01 2.347890419652355486e+05
2.722279999999999944e+01 2.249816261043650738e+05
2.734169999999999945e+01 2.041681661623363616e+05
2.746059999999999945e+01 2.133016617372689361e+05
2.757949999999999946e+01 2.375778156504740473e+05
2.769839999999999947e+01 2.495213459354702500e+05
2.781719999999999970e+01 2.776373244355965871e+05
2.793609999999999971e+01 2.419561490442975191e+05
2.805499999999999972e+01 2.134278034769968654e+05
2.817389999999999972e+01 2.062395720966320077e+05
2.829269999999999996e+01 1.823677573505492182e+05
2.841159999999999997e+01 1.726451648699434591e+05
2.853049999999999997e+01 1.556231664211263123e+05
2.864939999999999998e+01 1.658571169404464017e+05
2.876820000000000022e+01 1.450661941087138548e+05
2.888710000000000022e+01 1.271608065588302416e+05
2.900600000000000023e+01 1.174017685836582968e+05
2.912490000000000023e+01 1.402592824155887647e+05
2.924380000000000024e+01 1.392278944337572029e+05
2.936260000000000048e+01 1.415282326382346509e+05
2.948150000000000048e+01 1.250915705282607669e+05
2.960040000000000049e+01 1.226093194145719608e+05
2.971930000000000049e+01 1.114609224577727000e+05
2.983810000000000073e+01 1.112533687320433673e+05
2.995700000000000074e+01 1.104960466265726573e+05
3.007590000000000074e+01 1.131102129462839948e+05
3.019480000000000075e+01 1.211935731866336137e+05
3.031360000000000099e+01 1.074899008705091401e+05
3.043250000000000099e+01 1.000775695273602469e+05
3.055140000000000100e+01 9.438169239286830998e+04
3.067030000000000101e+01 9.063318397545556945e+04
3.078920000000000101e+01 8.239846731799497502e+04
3.090800000000000125e+01 8.158212136859113525e+04
3.102690000000000126e+01 9.200206279415420431e+04
3.114580000000000126e+01 9.613009434904939553e+04
3.126470000000000127e+01 9.301467877728256281e+04
3.138350000000000151e+01 8.638989848470948345e+04
3.150240000000000151e+01 8.823358949363134161e+04
3.162130000000000152e+01 9.527584104741585907e+04
3.174020000000000152e+01 9.677794442868947226e+04
3.185900000000000176e+01 9.375425705970602576e+04
3.197790000000000177e+01 9.481367528373515233e+04
3.209680000000000177e+01 1.038266687104398879e+05
3.221569999999999823e+01 9.036363625079202757e+04
3.233460000000000178e+01 8.448757151482239715e+04
3.245340000000000202e+01 7.348248829052467772e+04
3.257229999999999848e+01 6.638152803512726678e+04
3.269120000000000203e+01 6.630017982379336900e+04
3.281009999999999849e+01 7.054704355333036801e+04
3.292889999999999873e+01 8.180214163439127151e+04
3.304780000000000229e+01 8.719445854624224012e+04
3.316669999999999874e+01 7.625111348262835236e+04
3.328560000000000230e+01 8.001516275180810771e+04
3.340449999999999875e+01 6.859585668626001279e+04
3.352329999999999899e+01 6.282356253860246943e+04
3.364220000000000255e+01 6.560225422640972829e+04
3.376109999999999900e+01 7.077980606270240969e+04
3.388000000000000256e+01 6.544096108504977747e+04
3.399880000000000280e+01 6.099346289096374676e+04
3.411769999999999925e+01 5.220790256036824576e+04
3.423660000000000281e+01 5.640405076083497988e+04
3.435549999999999926e+01 5.708064781058281369e+04
3.447429999999999950e+01 6.277447658398652857e+04
3.459320000000000306e+01 6.826142034876538673e+04
3.471209999999999951e+01 6.328673513932810602e+04
3.483100000000000307e+01 5.777522003511722141e+04
3.494989999999999952e+01 5.028944618031284335e+04
3.506869999999999976e+01 5.682063481551090808e+04
3.518760000000000332e+01 5.696133687153233768e+04
3.530649999999999977e+01 6.104259728666415322e+04
3.542540000000000333e+01 5.221397340101430018e+04
3.554419999999999646e+01 5.081273264026964898e+04
3.566310000000000002e+01 5.275737492530251620e+04
3.578199999999999648e+01 5.247746987449414155e+04
3.590090000000000003e+01 5.157989323750743642e+04
3.601970000000000027e+01 4.839267167446911481e+04
3.613859999999999673e+01 4.472947232819080818e+04
3.625750000000000028e+01 4.497811985993509734e+04
3.637639999999999674e+01 4.774044745974365651e+04
3.649530000000000030e+01 5.119520471770807490e+04
3.661410000000000053e+01 5.030860960867934045e+04
3.673299999999999699e+01 4.704451749028577615e+04
3.685190000000000055e+01 5.006972522714632214e+04
3.697079999999999700e+01 4.845585005317448667e+04
3.708959999999999724e+01 6.059170802717603510e+04
3.720850000000000080e+01 5.733196322739413154e+04
3.732739999999999725e+01 4.860645810812422133e+04
3.744630000000000081e+01 4.038208635006785335e+04
3.756510000000000105e+01 3.676176797973047360e+04
3.768399999999999750e+01 4.231179102817629609e+04
3.780290000000000106e+01 4.624379937423826777e+04
3.792179999999999751e+01 4.804269461233077891e+04
3.804070000000000107e+01 5.482497464149663574e+04
3.815950000000000131e+01 5.439886573282567406e+04
3.827839999999999776e+01 5.154626481244579190e+04
3.839730000000000132e+01 4.951584242158439883e+04
3.851619999999999777e+01 4.637340092005740735e+04
3.863499999999999801e+01 4.621376056902788696e+04
3.875390000000000157e+01 5.422572543158283952e+04
3.887279999999999802e+01 4.439464895228108071e+04
3.899170000000000158e+01 3.808769041049704538e+04
3.911050000000000182e+01 3.968695304657603992e+04
3.922939999999999827e+01 3.536185889274769579e+04
3.934830000000000183e+01 3.759164825626273523e+04
3.946719999999999828e+01 4.230427928216863074e+04
3.958610000000000184e+01 4.308417557849361037e+04
3.970490000000000208e+01 4.544023799964650971e+04
3.982379999999999853e+01 4.046353595380820479e+04
3.994270000000000209e+01 3.966121721892961796e+04
4.006159999999999854e+01 3.596091395038363407e+04
4.018039999999999878e+01 3.243445863990784710e+04
4.029930000000000234e+01 3.359134112421433383e+04
4.041819999999999879e+01 3.702802922108206258e+04
4.053710000000000235e+01 3.825761157858915249e+04
4.065599999999999881e+01 3.745586214912886498e+04
4.077479999999999905e+01 3.642083198817488301e+04
4.089370000000000260e+01 3.400309583573770942e+04
4.101259999999999906e+01 3.544896276620587014e+04
4.113150000000000261e+01 3.143675844456992127e+04
4.125030000000000285e+01 2.897487302175268269e+04
4.136919999999999931e+01 2.877822832838449176e+04
4.148810000000000286e+01 3.410051061457284231e+04
4.160699999999999932e+01 3.373124497004681325e+04
4.172579999999999956e+01 3.541310944345658936e+04
4.184470000000000312e+01 3.759822146932086616e+04
4.196359999999999957e+01 3.354163221919983334e+04
4.208250000000000313e+01 3.104471183282757556e+04
4.220139999999999958e+01 3.319390036917082762e+04
4.232019999999999982e+01 3.233344766401596280e+04
4.243910000000000338e+01 3.496743296832950000e+04
4.255799999999999983e+01 3.576455111551538721e+04
4.267690000000000339e+01 3.539361319112271303e+04
4.279569999999999652e+01 3.289135133142252744e+04
4.291460000000000008e+01 3.319689124283328420e+04
4.303349999999999653e+01 3.209344652046374904e+04
4.315240000000000009e+01 3.216141598181664085e+04
4.327120000000000033e+01 3.199600871236916646e+04
4.339009999999999678e+01 3.279302699877272971e+04
4.350900000000000034e+01 2.881381270401642905e+04
4.362789999999999679e+01 3.077041849255944180e+04
4.374680000000000035e+01 3.204451476159861340e+04
4.386560000000000059e+01 3.116337800869363491e+04
4.398449999999999704e+01 3.244395731067208544e+04
4.410340000000000060e+01 3.012554225725359356e+04
4.422229999999999706e+01 2.607911236042068049e+04
4.434109999999999729e+01 2.661177885098012121e+04
4.446000000000000085e+01 2.448586390982284138e+04
4.457889999999999731e+01 2.379596512852685555e+04
4.469780000000000086e+01 2.578920332356119252e+04
4.481660000000000110e+01 2.633497972019479857e+04
4.493549999999999756e+01 2.712578204771123637e+04
4.505440000000000111e+01 2.743783104427315629e+04
4.517329999999999757e+01 2.627459162354597720e+04
4.529220000000000113e+01 2.485371592110861093e+04
4.541100000000000136e+01 2.440165135091835327e+04
4.552989999999999782e+01 2.767171684400449158e+04
4.564880000000000138e+01 2.551609768370699385e+04
4.576769999999999783e+01 2.358075763712690241e+04
4.588649999999999807e+01 2.336636538048263174e+04
4.600540000000000163e+01 2.790796432520219605e+04
4.612429999999999808e+01 2.523502622032763611e+04
4.624320000000000164e+01 2.403253999837861920e+04
4.636200000000000188e+01 2.382564035014278488e+04
4.648089999999999833e+01 2.563800000347352034e+04
4.659980000000000189e+01 2.418339480250865017e+04
4.671869999999999834e+01 2.498852225640645702e+04
4.683760000000000190e+01 2.529079407565412475e+04
4.695640000000000214e+01 2.916134277352508434e+04
4.707529999999999859e+01 2.491926582583059644e+04
4.719420000000000215e+01 2.343542678456547947e+04
4.731309999999999860e+01 2.296810629553039325e+04
4.743189999999999884e+01 2.403006943114291062e+04
4.755080000000000240e+01 2.742183045392270651e+04
4.766969999999999885e+01 2.466576557207411679e+04
4.778860000000000241e+01 2.445312907773143888e+04
4.790749999999999886e+01 2.605922775986986380e+04
4.802629999999999910e+01 2.431333800888190672e+04
4.814520000000000266e+01 2.202875919390413401e+04
4.826409999999999911e+01 2.232659028263773871e+04
4.838300000000000267e+01 2.314929035559285330e+04
4.850180000000000291e+01 2.450429671777719341e+04
4.862069999999999936e+01 2.430168534734941568e+04
4.873960000000000292e+01 2.330548912255178220e+04
4.885849999999999937e+01 2.335446951510174767e+04
4.897729999999999961e+01 2.234654351089836200e+04
4.909620000000000317e+01 2.476424565942797926e+04
4.921509999999999962e+01 2.376523257469929013e+04
4.933400000000000318e+01 2.487304061096617806e+04
4.945289999999999964e+01 2.493298718997139804e+04
4.957169999999999987e+01 2.365423680696195879e+04
4.969060000000000343e+01 2.530517326930924173e+04
4.980949999999999989e+01 2.403206485138083735e+04
4.992840000000000344e+01 2.301366566641806639e+04
5.004719999999999658e+01 2.172362100181867936e+04
5.016610000000000014e+01 2.015326870280773801e+04
5.028499999999999659e+01 2.046009370822610072e+04
5.040390000000000015e+01 2.050732774545090069e+04
5.052270000000000039e+01 1.784702698785759640e+04
5.064159999999999684e+01 1.598014690657005121e+04
5.076050000000000040e+01 1.681807117400161587e+04
5.087939999999999685e+01 1.929804465663634255e+04
5.099830000000000041e+01 1.961775656846263519e+04
5.111710000000000065e+01 1.747186146875857594e+04
5.123599999999999710e+01 1.832626684245739307e+04
5.135490000000000066e+01 1.726737486725541385e+04
5.147379999999999711e+01 1.729776342553674840e+04
5.159259999999999735e+01 1.870849321066660559e+04
5.171150000000000091e+01 1.819506226226515355e+04
5.183039999999999736e+01 1.989147102968899344e+04
5.194930000000000092e+01 1.855157505333530935e+04
5.206810000000000116e+01 1.775358952314906855e+04
5.218699999999999761e+01 1.834410890024045875e+04
5.230590000000000117e+01 1.810333401498351668e+04
5.242479999999999762e+01 1.757747080493651083e+04
5.254370000000000118e+01 1.984786067544746038e+04
5.266250000000000142e+01 2.073668912672173246e+04
5.278139999999999787e+01 1.853463036083155748e+04
5.290030000000000143e+01 1.856922061065218804e+04
5.301919999999999789e+01 1.747822197231971222e+04
5.313799999999999812e+01 1.779208792738685224e+04
5.325690000000000168e+01 1.867589167300238842e+04
5.337579999999999814e+01 1.928265929652183331e+04
5.349470000000000169e+01 1.818383178793794286e+04
5.361350000000000193e+01 1.878855483348641064e+04
5.373239999999999839e+01 1.882402427386530690e+04
5.385130000000000194e+01 2.000574462335699718e+04
5.397019999999999840e+01 1.976240906117175837e+04
5.408910000000000196e+01 2.009078250386331638e+04
5.420790000000000219e+01 1.926988410603586453e+04
5.432679999999999865e+01 1.786313260214140973e+04
5.444570000000000221e+01 1.991796738227481910e+04
5.456459999999999866e+01 1.996146478099964588e+04
5.468339999999999890e+01 2.000273633741776939e+04
5.480230000000000246e+01 1.946625191305016779e+04
5.492119999999999891e+01 1.746839773890167999e+04
5.504010000000000247e+01 1.604211286480731906e+04
5.515899999999999892e+01 1.490022763509704964e+04
5.527779999999999916e+01 1.609731800340806694e+04
5.539670000000000272e+01 1.583604441832093471e+04
5.551559999999999917e+01 1.527725931229312664e+04
5.563450000000000273e+01 1.530413916851497925e+04
5.575330000000000297e+01 1.562409612506001758e+04
5.587219999999999942e+01 1.831420110778452363e+04
5.599110000000000298e+01 1.776114353795355055e+04
5.610999999999999943e+01 1.749650387583392876e+04
5.622879999999999967e+01 1.990878411010413402e+04
5.634770000000000323e+01 1.935849936535816232e+04
5.646659999999999968e+01 1.790418591487327649e+04
5.658550000000000324e+01 1.823893118505873281e+04
5.670439999999999969e+01 1.647771842714945524e+04
5.682319999999999993e+01 1.560479711729606242e+04
5.694210000000000349e+01 1.683483560204246169e+04
5.706099999999999994e+01 1.656784208712507825e+04
5.717990000000000350e+01 1.539075512171324408e+04
5.729869999999999663e+01 1.632286387914707120e+04
5.741760000000000019e+01 1.786736108440021417e+04
5.753649999999999665e+01 1.942376591229646874e+04
5.765540000000000020e+01 1.824841313793524023e+04
5.777420000000000044e+01 1.797832881838242611e+04
5.789309999999999690e+01 1.801532843579825203e+04
5.801200000000000045e+01 1.590968292778695832e+04
5.813089999999999691e+01 1.501685878805124412e+04
5.824980000000000047e+01 1.504269089812392485e+04
5.836860000000000070e+01 1.568521291759304586e+04
5.848749999999999716e+01 1.602360967045840880e+04
5.860640000000000072e+01 1.543697493824195590e+04
5.872529999999999717e+01 1.515729181615532980e+04
5.884409999999999741e+01 1.394436355178328631e+04
5.896300000000000097e+01 1.396801544040078625e+04
5.908189999999999742e+01 1.461586526356709692e+04
5.920080000000000098e+01 1.433058792425130741e+04
5.931960000000000122e+01 1.466992151475410719e+04
5.943849999999999767e+01 1.375885176372540627e+04
5.955740000000000123e+01 1.346942131418602185e+04
5.967629999999999768e+01 1.380571718502781550e+04
5.979520000000000124e+01 1.477400718223566400e+04
5.991400000000000148e+01 1.511832293267686873e+04
6.003289999999999793e+01 1.419926909150137544e+04
6.015180000000000149e+01 1.422433194168094997e+04
6.027069999999999794e+01 1.425015049162376454e+04
6.038949999999999818e+01 1.395644680443753168e+04
6.050840000000000174e+01 1.557048873530035235e+04
6.062729999999999819e+01 1.560108500144897334e+04
6.074620000000000175e+01 1.499043840131529032e+04
6.086500000000000199e+01 1.629452492611679008e+04
6.098389999999999844e+01 1.760684413386518645e+04
6.110280000000000200e+01 1.796673778655593560e+04
6.122169999999999845e+01 1.446645088432993907e+04
6.134060000000000201e+01 1.352316777409741189e+04
6.145940000000000225e+01 1.386749799298038670e+04
6.157829999999999870e+01 1.421668619146156379e+04
6.169720000000000226e+01 1.262346269947979090e+04
6.181609999999999872e+01 1.296861678474946348e+04
6.193489999999999895e+01 1.201645479347721812e+04
6.205380000000000251e+01 1.235896162355705928e+04
6.217269999999999897e+01 1.498629446117309453e+04
6.229160000000000252e+01 1.632495781752187759e+04
6.241049999999999898e+01 1.439416565080076543e+04
6.252929999999999922e+01 1.343468887484994229e+04
6.264820000000000277e+01 1.411456481414514928e+04
6.276709999999999923e+01 1.348289813733321353e+04
6.288600000000000279e+01 1.284674766325735436e+04
6.300480000000000302e+01 1.319751698529293571e+04
6.312369999999999948e+01 1.355081153700632785e+04
6.324260000000000304e+01 1.423707310962020892e+04
6.336149999999999949e+01 1.393063753836607975e+04
6.348029999999999973e+01 1.428677246352475231e+04
6.359920000000000329e+01 1.531132802087190430e+04
6.371809999999999974e+01 1.500807832402178610e+04
6.383700000000000330e+01 1.336399041397619840e+04
6.395589999999999975e+01 1.338602654650992008e+04
6.407470000000000709e+01 1.273831287673212501e+04
6.419360000000000355e+01 1.309430171757735479e+04
6.431250000000000000e+01 1.412616525401510808e+04
6.443139999999999645e+01 1.482777522068476173e+04
6.455020000000000380e+01 1.316774281190390684e+04
6.466910000000000025e+01 1.183582533795872769e+04
6.478799999999999670e+01 1.185506235933486641e+04
6.490689999999999316e+01 1.187492338733977522e+04
6.502570000000000050e+01 1.189602541103044859e+04
6.514459999999999695e+01 1.055350445184242744e+04
6.526349999999999341e+01 1.125128960597993319e+04
6.538240000000000407e+01 1.161273891920821734e+04
6.550130000000000052e+01 1.094718835995609152e+04
6.562009999999999366e+01 1.199137993208987973e+04
6.573900000000000432e+01 1.475973121249303586e+04
6.585790000000000077e+01 1.341379952524237524e+04
6.597679999999999723e+01 1.240235159761177056e+04
6.609560000000000457e+01 1.207827253295011724e+04
6.621450000000000102e+01 1.140736307849275545e+04
6.633339999999999748e+01 1.107978607687551448e+04
6.645229999999999393e+01 1.075050238912684836e+04
6.657110000000000127e+01 1.042010235929686860e+04
6.668999999999999773e+01 1.113226580361655397e+04
6.680889999999999418e+01 1.184723539380313014e+04
6.692780000000000484e+01 1.291346926574985446e+04
6.704670000000000130e+01 1.468612118051603102e+04
6.716549999999999443e+01 1.331310808893413196e+04
6.728440000000000509e+01 1.193155590244424639e+04
6.740330000000000155e+01 1.159925055559732209e+04
6.752219999999999800e+01 1.161848155575874080e+04
6.764100000000000534e+01 1.093180023219862233e+04
6.775990000000000180e+01 1.165629781603979063e+04
6.787879999999999825e+01 1.096907147577913565e+04
6.799769999999999470e+01 9.922805848748826975e+03
6.811650000000000205e+01 9.582604425880195777e+03
6.823539999999999850e+01 1.101970364654322839e+04
6.835429999999999495e+01 1.103948876014655798e+04
6.847320000000000562e+01 9.986915006005179748e+03
6.859210000000000207e+01 1.000214347403682223e+04
6.871089999999999520e+01 1.037620850129548307e+04
6.882980000000000587e+01 1.039306660020694653e+04
6.894870000000000232e+01 1.004989863715106549e+04
6.906759999999999877e+01 1.114409465047383856e+04
