# energy(eV) alpha
5.973099999999999632e+00 5.680954114904456073e+05
6.012100000000000222e+00 5.674130004299986176e+05
6.051199999999999690e+00 5.703850518284916179e+05
6.090200000000000280e+00 5.749819670038451441e+05
6.129299999999999748e+00 5.792165029677945422e+05
6.168300000000000338e+00 5.826107726446181769e+05
6.207300000000000040e+00 5.848746465984163806e+05
6.246400000000000396e+00 5.851416621011742391e+05
6.285400000000000098e+00 5.836800043750494951e+05
6.324499999999999567e+00 5.817160078376169549e+05
6.363500000000000156e+00 5.803365737877747742e+05
6.402499999999999858e+00 5.810931723304755287e+05
6.441600000000000215e+00 5.840594255924856989e+05
6.480599999999999916e+00 5.873216498086109059e+05
6.519700000000000273e+00 5.891352718266935553e+05
6.558699999999999974e+00 5.899340993510136614e+05
6.597699999999999676e+00 5.907298987825089134e+05
6.636800000000000033e+00 5.915268023340386571e+05
6.675799999999999734e+00 5.928895774228030350e+05
6.714900000000000091e+00 5.955584419925913680e+05
6.753899999999999793e+00 5.982784720765199745e+05
6.792900000000000382e+00 5.999580115827271948e+05
6.831999999999999851e+00 6.000965393340543378e+05
6.871000000000000441e+00 5.982184818197911372e+05
6.910099999999999909e+00 5.943066715384363197e+05
6.949099999999999611e+00 5.889517141199933831e+05
6.988100000000000200e+00 5.830215780559224077e+05
7.027199999999999669e+00 5.768880427786922082e+05
7.066200000000000259e+00 5.713478932508245343e+05
7.105299999999999727e+00 5.679039607652158011e+05
7.144300000000000317e+00 5.673188653429388069e+05
7.183300000000000018e+00 5.689395664205503417e+05
7.222400000000000375e+00 5.713101295692935819e+05
7.261400000000000077e+00 5.731180958760170033e+05
7.300500000000000433e+00 5.739830242052099202e+05
7.339500000000000135e+00 5.748282800626886310e+05
7.378499999999999837e+00 5.775576249023868004e+05
7.417600000000000193e+00 5.835157796566239558e+05
7.456599999999999895e+00 5.923341142318852944e+05
7.495700000000000252e+00 6.028972624946907163e+05
7.534699999999999953e+00 6.150166500651800307e+05
7.573699999999999655e+00 6.283970529054976068e+05
7.612800000000000011e+00 6.420361447594849160e+05
7.651799999999999713e+00 6.545007068799030967e+05
7.690900000000000070e+00 6.656559567551228683e+05
7.729899999999999771e+00 6.770594154358763481e+05
7.768900000000000361e+00 6.878396411704384955e+05
7.807999999999999829e+00 6.951485702492668061e+05
7.847000000000000419e+00 6.969931361603669357e+05
7.886099999999999888e+00 6.951860321512165247e+05
7.925099999999999589e+00 6.950269955970860319e+05
7.964100000000000179e+00 7.000912796261806507e+05
8.003199999999999648e+00 7.114437087851809338e+05
8.042199999999999349e+00 7.286194748801335227e+05
8.081300000000000594e+00 7.492035832898238441e+05
8.120300000000000296e+00 7.705083837239344139e+05
8.159299999999999997e+00 7.913316130305230618e+05
8.198399999999999466e+00 8.094792456276956946e+05
8.237399999999999167e+00 8.231054568520258181e+05
8.276500000000000412e+00 8.334445211417516693e+05
8.315500000000000114e+00 8.398774507961317431e+05
8.354499999999999815e+00 8.407920354123221477e+05
8.393599999999999284e+00 8.384874028903685976e+05
8.432600000000000762e+00 8.366627252981214551e+05
8.471700000000000230e+00 8.382214842240039725e+05
8.510699999999999932e+00 8.436065935910944827e+05
8.549699999999999633e+00 8.510211353414274054e+05
8.588800000000000878e+00 8.585414985845335759e+05
8.627800000000000580e+00 8.652232093956065364e+05
8.666900000000000048e+00 8.728420107848760672e+05
8.705899999999999750e+00 8.841781177997073391e+05
8.744899999999999451e+00 9.024761058033352019e+05
8.784000000000000696e+00 9.308500504438254284e+05
8.823000000000000398e+00 9.660219927462374326e+05
8.862099999999999866e+00 9.942506125392860267e+05
8.901099999999999568e+00 1.002269496130722458e+06
8.940099999999999270e+00 9.890245504100110848e+05
8.979200000000000514e+00 9.629897618259079754e+05
9.018200000000000216e+00 9.333700027789133601e+05
9.057299999999999685e+00 9.056361227280632593e+05
9.096299999999999386e+00 8.817273088950549718e+05
9.135300000000000864e+00 8.623884819443924353e+05
9.174400000000000333e+00 8.474290660758769372e+05
9.213400000000000034e+00 8.356425236979902256e+05
9.252499999999999503e+00 8.270160458381200442e+05
9.291499999999999204e+00 8.211521924708355218e+05
9.330500000000000682e+00 8.168774998205737211e+05
9.369600000000000151e+00 8.140962111781333806e+05
9.408599999999999852e+00 8.114063247305342229e+05
9.447699999999999321e+00 8.059094794956730912e+05
9.486700000000000799e+00 7.961701772427259712e+05
9.525700000000000500e+00 7.827588056500128005e+05
9.564799999999999969e+00 7.664165329702540766e+05
9.603799999999999670e+00 7.488219952608606545e+05
9.642899999999999139e+00 7.324549280473337276e+05
9.681900000000000617e+00 7.194047095571734244e+05
9.720900000000000318e+00 7.115391663725594990e+05
9.759999999999999787e+00 7.084494374633409316e+05
9.798999999999999488e+00 7.064857550609942991e+05
9.838100000000000733e+00 7.027116265839270782e+05
9.877100000000000435e+00 6.977547457907355856e+05
9.916100000000000136e+00 6.938009522712068865e+05
9.955199999999999605e+00 6.925248536077988101e+05
9.994199999999999307e+00 6.936948562203808688e+05
1.003330000000000055e+01 6.959862093354248209e+05
1.007230000000000025e+01 6.984331676035864512e+05
1.011129999999999995e+01 7.017175039679759648e+05
1.015039999999999942e+01 7.068125136407945538e+05
1.018939999999999912e+01 7.132985913280843524e+05
1.022850000000000037e+01 7.201653426890125265e+05
1.026750000000000007e+01 7.270894155299920822e+05
1.030649999999999977e+01 7.343865272211346310e+05
1.034559999999999924e+01 7.420168385776624782e+05
1.038460000000000072e+01 7.499175740731160622e+05
1.042370000000000019e+01 7.580090641935972963e+05
1.046269999999999989e+01 7.669977565273575019e+05
1.050169999999999959e+01 7.774009533906681463e+05
1.054080000000000084e+01 7.882405902852549916e+05
1.057980000000000054e+01 7.974794491006898461e+05
1.061890000000000001e+01 8.046733264643034199e+05
1.065789999999999971e+01 8.106428640540991910e+05
1.069689999999999941e+01 8.156157217028262094e+05
1.073600000000000065e+01 8.201725815030658850e+05
1.077500000000000036e+01 8.251008120984066045e+05
1.081409999999999982e+01 8.295494199622255983e+05
1.085309999999999953e+01 8.329754938306661788e+05
1.089209999999999923e+01 8.362349593896506121e+05
1.093120000000000047e+01 8.390147144373075571e+05
1.097020000000000017e+01 8.408651584161657374e+05
1.100929999999999964e+01 8.417616212382233934e+05
1.104829999999999934e+01 8.419703501023944700e+05
1.108730000000000082e+01 8.424978287758153165e+05
1.112640000000000029e+01 8.442366443299126113e+05
1.116539999999999999e+01 8.468173723416638095e+05
1.120449999999999946e+01 8.489060367102251621e+05
1.124349999999999916e+01 8.495058961344392737e+05
1.128250000000000064e+01 8.485243419863367453e+05
1.132160000000000011e+01 8.464618313465068350e+05
1.136059999999999981e+01 8.431573487367820926e+05
1.139969999999999928e+01 8.392802302299366565e+05
1.143870000000000076e+01 8.361022846618656768e+05
1.147770000000000046e+01 8.342289632205946837e+05
1.151679999999999993e+01 8.342610921043740818e+05
1.155579999999999963e+01 8.372089382707821205e+05
1.159490000000000087e+01 8.420631814953590510e+05
1.163390000000000057e+01 8.458003338416428305e+05
1.167290000000000028e+01 8.484657281823224621e+05
1.171199999999999974e+01 8.526135794666730799e+05
1.175099999999999945e+01 8.593595891573928529e+05
1.179010000000000069e+01 8.681520818157079630e+05
1.182910000000000039e+01 8.766184725209027529e+05
1.186810000000000009e+01 8.812569567938221153e+05
1.190719999999999956e+01 8.818627901001686696e+05
1.194619999999999926e+01 8.804407258050611708e+05
1.198530000000000051e+01 8.782431597829964012e+05
1.202430000000000021e+01 8.757924024007625412e+05
1.206329999999999991e+01 8.737220328582549701e+05
1.210239999999999938e+01 8.726252612400571816e+05
1.214140000000000086e+01 8.721286819927765755e+05
1.218050000000000033e+01 8.713682398005655268e+05
1.221950000000000003e+01 8.705384847332768841e+05
1.225849999999999973e+01 8.704588396026089322e+05
1.229759999999999920e+01 8.707767424847971415e+05
1.233660000000000068e+01 8.706296340780529426e+05
1.237570000000000014e+01 8.705984592506759800e+05
1.241469999999999985e+01 8.721724262124139350e+05
1.245369999999999955e+01 8.745371903946445091e+05
1.249280000000000079e+01 8.755869026083807694e+05
1.253180000000000049e+01 8.759505545604999643e+05
1.257089999999999996e+01 8.786129611933054402e+05
1.260989999999999966e+01 8.852018393065043492e+05
1.264889999999999937e+01 8.933410336409754818e+05
1.268800000000000061e+01 8.999706268530413508e+05
1.272700000000000031e+01 9.051225573891255772e+05
1.276609999999999978e+01 9.103115886632249458e+05
1.280509999999999948e+01 9.162888777532856911e+05
1.284409999999999918e+01 9.228360297254337929e+05
1.288320000000000043e+01 9.297634644485389581e+05
1.292220000000000013e+01 9.371646497207155917e+05
1.296119999999999983e+01 9.439186403832853539e+05
1.300029999999999930e+01 9.499565189642675687e+05
1.303930000000000078e+01 9.560381200204683701e+05
1.307840000000000025e+01 9.614025346789535834e+05
1.311739999999999995e+01 9.647816751826781547e+05
1.315639999999999965e+01 9.661517789166269358e+05
1.319549999999999912e+01 9.662645513408348197e+05
1.323450000000000060e+01 9.657455427940982627e+05
1.327360000000000007e+01 9.658806164523854386e+05
1.331259999999999977e+01 9.666603952697690111e+05
1.335159999999999947e+01 9.678233918107341742e+05
1.339070000000000071e+01 9.700123395334612578e+05
1.342970000000000041e+01 9.723483888443569886e+05
1.346879999999999988e+01 9.719981578432293609e+05
1.350779999999999959e+01 9.669030450323896948e+05
1.354679999999999929e+01 9.569037300834880443e+05
1.358590000000000053e+01 9.443097384048528038e+05
1.362490000000000023e+01 9.324649475700503681e+05
1.366399999999999970e+01 9.217235178325854940e+05
1.370299999999999940e+01 9.106139038737064693e+05
1.374200000000000088e+01 8.986561670269652968e+05
1.378110000000000035e+01 8.864977947243109811e+05
1.382010000000000005e+01 8.757805196513346164e+05
1.385919999999999952e+01 8.672612938208712731e+05
1.389819999999999922e+01 8.593534327785887290e+05
1.393720000000000070e+01 8.509371560202443507e+05
1.397630000000000017e+01 8.421254256059784675e+05
1.401529999999999987e+01 8.339301844433784718e+05
1.405439999999999934e+01 8.277542556177810766e+05
1.409340000000000082e+01 8.228320805472184438e+05
1.413240000000000052e+01 8.182315167343599023e+05
1.417149999999999999e+01 8.152213237657697173e+05
1.421049999999999969e+01 8.144704998583489796e+05
1.424959999999999916e+01 8.147442684953642311e+05
1.428860000000000063e+01 8.149088281558583258e+05
1.432760000000000034e+01 8.134535345338536426e+05
1.436669999999999980e+01 8.099367183269355446e+05
1.440569999999999951e+01 8.061291932980745332e+05
1.444480000000000075e+01 8.032548183270491427e+05
1.448380000000000045e+01 8.013530775801774580e+05
1.452280000000000015e+01 8.004901880853710463e+05
1.456189999999999962e+01 8.003624690515222028e+05
1.460089999999999932e+01 8.010659151905371109e+05
1.464000000000000057e+01 8.031456437255636556e+05
1.467900000000000027e+01 8.057079660809480119e+05
1.471799999999999997e+01 8.067450931528803194e+05
1.475709999999999944e+01 8.056753660997118568e+05
1.479609999999999914e+01 8.046519652619201224e+05
1.483520000000000039e+01 8.055401788277234882e+05
1.487420000000000009e+01 8.089420364909911295e+05
1.491319999999999979e+01 8.160820748285833979e+05
1.495229999999999926e+01 8.292360087563472334e+05
1.499130000000000074e+01 8.526164099236486945e+05
1.503040000000000020e+01 8.927724619612424867e+05
1.506939999999999991e+01 9.558063884971751831e+05
1.510839999999999961e+01 1.039522532075077877e+06
1.514750000000000085e+01 1.121837171290762955e+06
1.518650000000000055e+01 1.168461362639202271e+06
1.522560000000000002e+01 1.165732827713299775e+06
1.526459999999999972e+01 1.131152268099489389e+06
1.530359999999999943e+01 1.089267339962461498e+06
1.534270000000000067e+01 1.053218162854944356e+06
1.538170000000000037e+01 1.026587923689902877e+06
1.542079999999999984e+01 1.008469214277529158e+06
1.545979999999999954e+01 9.965802669295123778e+05
1.549879999999999924e+01 9.894888042400379200e+05
1.553790000000000049e+01 9.868483359075543704e+05
1.557690000000000019e+01 9.878512078316560946e+05
1.561599999999999966e+01 9.919038930179561721e+05
1.565499999999999936e+01 9.976479449652689509e+05
1.569400000000000084e+01 1.004278463873187196e+06
1.573310000000000031e+01 1.011043298202927690e+06
1.577210000000000001e+01 1.017087899731400888e+06
1.581119999999999948e+01 1.022622587954413379e+06
1.585019999999999918e+01 1.028092205492603243e+06
1.588920000000000066e+01 1.033149222068770323e+06
1.592830000000000013e+01 1.037951385650259792e+06
1.596729999999999983e+01 1.042925918858422199e+06
1.600639999999999930e+01 1.048726856181029463e+06
1.604540000000000077e+01 1.055668663223255426e+06
1.608439999999999870e+01 1.063719718910292955e+06
1.612349999999999994e+01 1.071356135111029726e+06
1.616250000000000142e+01 1.077751191607130924e+06
1.620159999999999911e+01 1.083136872562462464e+06
1.624060000000000059e+01 1.086026899114549393e+06
1.627959999999999852e+01 1.084541103289605584e+06
1.631869999999999976e+01 1.079700259223178960e+06
1.635770000000000124e+01 1.074312380026211031e+06
1.639679999999999893e+01 1.070500710366294021e+06
1.643580000000000041e+01 1.067873306550676934e+06
1.647479999999999833e+01 1.064634121048354311e+06
1.651389999999999958e+01 1.061515376599009382e+06
1.655290000000000106e+01 1.059783722759535536e+06
1.659199999999999875e+01 1.058751896489226725e+06
1.663100000000000023e+01 1.056249090429110453e+06
1.667000000000000171e+01 1.050700848099827301e+06
1.670909999999999940e+01 1.042828076999284909e+06
1.674810000000000088e+01 1.034239599269527942e+06
1.678719999999999857e+01 1.026714438470717403e+06
1.682620000000000005e+01 1.020768562523654313e+06
1.686520000000000152e+01 1.014665606191696483e+06
1.690429999999999922e+01 1.006532252232894185e+06
1.694330000000000069e+01 9.959208939978851704e+05
1.698239999999999839e+01 9.836041665534573840e+05
1.702139999999999986e+01 9.708019563926134724e+05
1.706040000000000134e+01 9.584203263035748387e+05
1.709949999999999903e+01 9.473830161311608972e+05
1.713850000000000051e+01 9.393788455242417986e+05
1.717760000000000176e+01 9.348565818975556176e+05
1.721659999999999968e+01 9.312470517432829365e+05
1.725560000000000116e+01 9.254747812305358239e+05
1.729469999999999885e+01 9.171152312254577409e+05
1.733370000000000033e+01 9.080832009181350004e+05
1.737280000000000157e+01 8.999913943954358110e+05
1.741179999999999950e+01 8.926007671825012658e+05
1.745080000000000098e+01 8.844895931307971478e+05
1.748989999999999867e+01 8.755609322254201397e+05
1.752890000000000015e+01 8.669433295149635524e+05
1.756800000000000139e+01 8.583958089776772540e+05
1.760699999999999932e+01 8.484010606559329899e+05
1.764600000000000080e+01 8.376483493196555646e+05
1.768509999999999849e+01 8.284358245679698884e+05
1.772409999999999997e+01 8.211997049442954594e+05
1.776320000000000121e+01 8.142775222140202532e+05
1.780219999999999914e+01 8.065599189074486494e+05
1.784120000000000061e+01 7.986626469265996711e+05
1.788029999999999831e+01 7.913277135681516957e+05
1.791929999999999978e+01 7.850367429144163616e+05
1.795840000000000103e+01 7.811924448501328006e+05
1.799739999999999895e+01 7.788784988881750032e+05
1.803640000000000043e+01 7.753514812985667959e+05
1.807550000000000168e+01 7.698486909594468307e+05
1.811449999999999960e+01 7.636961566332634538e+05
1.815360000000000085e+01 7.580153871896310011e+05
1.819259999999999877e+01 7.532337518354479689e+05
1.823160000000000025e+01 7.492345649822268169e+05
1.827070000000000149e+01 7.463967507603780832e+05
1.830969999999999942e+01 7.456208021410142537e+05
1.834880000000000067e+01 7.471356637494146125e+05
1.838779999999999859e+01 7.507970205322459806e+05
1.842680000000000007e+01 7.562956879058735212e+05
1.846590000000000131e+01 7.634794396824438591e+05
1.850489999999999924e+01 7.714379468862200156e+05
1.854400000000000048e+01 7.783999260562290438e+05
1.858299999999999841e+01 7.836824982809547801e+05
1.862199999999999989e+01 7.873215721742191818e+05
1.866110000000000113e+01 7.884225524351814529e+05
1.870009999999999906e+01 7.874786659189352067e+05
1.873920000000000030e+01 7.871475690104902023e+05
1.877819999999999823e+01 7.873306919198866235e+05
1.881719999999999970e+01 7.858020159615349257e+05
1.885630000000000095e+01 7.821483688344603870e+05
1.889529999999999887e+01 7.775551916649471968e+05
1.893440000000000012e+01 7.741341398391277762e+05
1.897340000000000160e+01 7.735581273980140686e+05
1.901239999999999952e+01 7.756215131908647018e+05
1.905150000000000077e+01 7.775702417129445821e+05
1.909049999999999869e+01 7.777099209423466818e+05
1.912959999999999994e+01 7.754684902920211898e+05
1.916860000000000142e+01 7.699953796543526696e+05
1.920759999999999934e+01 7.612922270422556903e+05
1.924670000000000059e+01 7.509210070707269479e+05
1.928569999999999851e+01 7.398686600597936194e+05
1.932479999999999976e+01 7.285880227068196982e+05
1.936380000000000123e+01 7.185512250547430012e+05
1.940279999999999916e+01 7.115884685840711463e+05
1.944190000000000040e+01 7.074712738624032354e+05
1.948089999999999833e+01 7.055159013993324479e+05
1.951999999999999957e+01 7.044614194211204303e+05
1.955900000000000105e+01 7.036567697544257389e+05
1.959799999999999898e+01 7.034972156201070175e+05
1.963710000000000022e+01 7.045937721669420134e+05
1.967610000000000170e+01 7.063654637791364221e+05
1.971519999999999939e+01 7.077005317477055360e+05
1.975420000000000087e+01 7.077285149403704563e+05
1.979319999999999879e+01 7.059128879691711627e+05
1.983230000000000004e+01 7.021514865422198782e+05
1.987130000000000152e+01 6.961567742617474869e+05
1.991039999999999921e+01 6.874322664291368565e+05
1.994940000000000069e+01 6.773069864725656807e+05
1.998839999999999861e+01 6.689754804365268210e+05
2.002749999999999986e+01 6.642830559763951460e+05
2.006650000000000134e+01 6.616854674900649115e+05
2.010559999999999903e+01 6.591480298978418577e+05
2.014460000000000051e+01 6.558720833926815540e+05
2.018359999999999843e+01 6.522728471676947083e+05
2.022269999999999968e+01 6.485982608293973608e+05
2.026170000000000115e+01 6.441083525673124241e+05
2.030079999999999885e+01 6.391637465134836966e+05
2.033980000000000032e+01 6.360939413144994760e+05
2.037879999999999825e+01 6.361471067375118146e+05
2.041789999999999949e+01 6.384069721773322672e+05
2.045690000000000097e+01 6.417213317593511892e+05
2.049599999999999866e+01 6.463871531536609400e+05
2.053500000000000014e+01 6.525911395094924374e+05
2.057400000000000162e+01 6.602948367321458645e+05
2.061309999999999931e+01 6.711499126615769928e+05
2.065210000000000079e+01 6.864730402461077319e+05
2.069119999999999848e+01 7.058149681999394670e+05
2.073019999999999996e+01 7.271320334503186168e+05
2.076920000000000144e+01 7.486562323639636161e+05
2.080829999999999913e+01 7.707798115050916094e+05
2.084730000000000061e+01 7.943572298062719638e+05
2.088639999999999830e+01 8.191538093723307829e+05
2.092539999999999978e+01 8.475190559383397922e+05
2.096440000000000126e+01 8.818355439949785359e+05
2.100349999999999895e+01 9.198219199509515893e+05
2.104250000000000043e+01 9.546837004332836950e+05
2.108160000000000167e+01 9.817743015741538256e+05
2.112059999999999960e+01 1.001937346979319584e+06
2.115960000000000107e+01 1.018657459673339850e+06
2.119869999999999877e+01 1.033012317353688995e+06
2.123770000000000024e+01 1.046066175313629908e+06
2.127680000000000149e+01 1.060917202784565976e+06
2.131579999999999941e+01 1.079848129718062235e+06
2.135480000000000089e+01 1.101392972535224864e+06
2.139389999999999858e+01 1.123034504127317574e+06
2.143290000000000006e+01 1.144863660658792127e+06
2.147190000000000154e+01 1.169172230993859936e+06
2.151099999999999923e+01 1.196421484368434874e+06
2.155000000000000071e+01 1.221891654674589168e+06
2.158909999999999840e+01 1.240664880608915351e+06
2.162809999999999988e+01 1.251642809950441122e+06
2.166710000000000136e+01 1.256680829720046837e+06
2.170619999999999905e+01 1.257958115674922010e+06
2.174520000000000053e+01 1.257159524678403512e+06
2.178430000000000177e+01 1.255352155080833472e+06
2.182329999999999970e+01 1.253065333939542761e+06
2.186230000000000118e+01 1.251112553478746442e+06
2.190139999999999887e+01 1.250875454228824470e+06
2.194040000000000035e+01 1.252430311551436782e+06
2.197950000000000159e+01 1.255039164420925779e+06
2.201849999999999952e+01 1.259618173450918403e+06
2.205750000000000099e+01 1.268787825631551212e+06
2.209659999999999869e+01 1.288696483833960490e+06
2.213560000000000016e+01 1.320277449631340336e+06
2.217470000000000141e+01 1.348280358163721859e+06
2.221369999999999933e+01 1.352951817134853452e+06
2.225270000000000081e+01 1.329496777285818011e+06
2.229179999999999851e+01 1.287314922302303603e+06
2.233079999999999998e+01 1.238783782183896750e+06
2.236990000000000123e+01 1.197088282205770956e+06
2.240889999999999915e+01 1.174459774671861436e+06
2.244790000000000063e+01 1.176037507828516187e+06
2.248699999999999832e+01 1.194207582044440322e+06
2.252599999999999980e+01 1.215006149687101366e+06
2.256510000000000105e+01 1.230106449158575619e+06
2.260409999999999897e+01 1.233562123975922354e+06
2.264310000000000045e+01 1.222082489830367500e+06
2.268220000000000169e+01 1.201351002833944978e+06
