# energy(eV) alpha
3.635299999999999976e+00 2.397437195592618955e+05
3.666100000000000136e+00 2.436266891935128369e+05
3.696899999999999853e+00 2.463195498328872782e+05
3.727700000000000014e+00 2.485423087469522725e+05
3.758599999999999941e+00 2.505662583882687904e+05
3.789400000000000102e+00 2.518213865482611291e+05
3.820199999999999818e+00 2.521034422918874479e+05
3.850999999999999979e+00 2.520933475797521824e+05
3.881800000000000139e+00 2.524677506296269421e+05
3.912599999999999856e+00 2.533239748088746564e+05
3.943400000000000016e+00 2.547612901417539397e+05
3.974200000000000177e+00 2.567607825899818272e+05
4.004999999999999893e+00 2.587900512263619457e+05
4.035800000000000054e+00 2.599905614213663503e+05
4.066600000000000215e+00 2.597038253412639606e+05
4.097400000000000375e+00 2.578376817690922762e+05
4.128199999999999648e+00 2.549283166279210127e+05
4.159099999999999575e+00 2.514282759804644447e+05
4.189899999999999736e+00 2.472681094822870218e+05
4.220699999999999896e+00 2.426590380203392706e+05
4.251500000000000057e+00 2.382123968260974507e+05
4.282300000000000217e+00 2.341863733197847905e+05
4.313100000000000378e+00 2.305773389269032341e+05
4.343899999999999650e+00 2.277769248219757865e+05
4.374699999999999811e+00 2.262439252421505225e+05
4.405499999999999972e+00 2.261281646051838179e+05
4.436300000000000132e+00 2.270812167024596129e+05
4.467100000000000293e+00 2.283808322598088416e+05
4.497899999999999565e+00 2.295960099657830433e+05
4.528800000000000381e+00 2.308622487248657853e+05
4.559599999999999653e+00 2.323376803879553045e+05
4.590399999999999814e+00 2.339747228055500600e+05
4.621199999999999974e+00 2.360061882112951425e+05
4.652000000000000135e+00 2.389644526454384031e+05
4.682800000000000296e+00 2.431575786631506344e+05
4.713599999999999568e+00 2.485553715188736387e+05
4.744399999999999729e+00 2.547809687159037567e+05
4.775199999999999889e+00 2.613962357181560365e+05
4.806000000000000050e+00 2.682035643799789250e+05
4.836800000000000210e+00 2.751722482333889930e+05
4.867600000000000371e+00 2.822744220637598773e+05
4.898399999999999643e+00 2.896366457273025881e+05
4.929299999999999571e+00 2.973015742408943479e+05
4.960099999999999731e+00 3.050440870482276077e+05
4.990899999999999892e+00 3.126518943271557218e+05
5.021700000000000053e+00 3.201169413270962541e+05
5.052500000000000213e+00 3.275198132116158376e+05
5.083300000000000374e+00 3.349313824330076459e+05
5.114099999999999646e+00 3.424642029049118282e+05
5.144899999999999807e+00 3.503927209377399995e+05
5.175699999999999967e+00 3.591063715573888039e+05
5.206500000000000128e+00 3.687418903166071977e+05
5.237300000000000288e+00 3.792162030228145304e+05
5.268099999999999561e+00 3.905278891063402407e+05
5.298899999999999721e+00 4.029530909282393404e+05
5.329799999999999649e+00 4.168238095997224445e+05
5.360599999999999810e+00 4.322129852111896034e+05
5.391399999999999970e+00 4.489095610255395295e+05
5.422200000000000131e+00 4.663263606905236375e+05
5.453000000000000291e+00 4.835538920809398405e+05
5.483799999999999564e+00 4.995985816939765355e+05
5.514599999999999724e+00 5.138121742311851121e+05
5.545399999999999885e+00 5.261178312940698816e+05
5.576200000000000045e+00 5.365722436224973062e+05
5.607000000000000206e+00 5.449093066535557155e+05
5.637800000000000367e+00 5.505653691731109284e+05
5.668599999999999639e+00 5.530394101464353735e+05
5.699399999999999800e+00 5.524550285325981677e+05
5.730299999999999727e+00 5.495618674087421969e+05
5.761099999999999888e+00 5.450056768066855147e+05
5.791900000000000048e+00 5.392428659659289988e+05
5.822700000000000209e+00 5.329521727949772030e+05
5.853500000000000369e+00 5.268120785354279215e+05
5.884299999999999642e+00 5.210117623890427058e+05
5.915099999999999802e+00 5.153696028591861832e+05
5.945899999999999963e+00 5.099700925184093649e+05
5.976700000000000124e+00 5.054253256699457415e+05
6.007500000000000284e+00 5.022991630274385680e+05
6.038299999999999557e+00 5.002117263991161017e+05
6.069099999999999717e+00 4.983220829756816966e+05
6.099899999999999878e+00 4.963159678705140250e+05
6.130799999999999805e+00 4.943768249913209002e+05
6.161599999999999966e+00 4.925861508443513303e+05
6.192400000000000126e+00 4.909449971579037956e+05
6.223200000000000287e+00 4.895380410539277364e+05
6.253999999999999559e+00 4.886320420589470305e+05
6.284799999999999720e+00 4.882078462566481321e+05
6.315599999999999881e+00 4.877754348837480065e+05
6.346400000000000041e+00 4.866310718687509652e+05
6.377200000000000202e+00 4.842752418858638848e+05
6.408000000000000362e+00 4.806604557358677266e+05
6.438799999999999635e+00 4.760637599263302400e+05
6.469599999999999795e+00 4.708326936012646765e+05
6.500499999999999723e+00 4.653524571631966974e+05
6.531299999999999883e+00 4.600719439423703589e+05
6.562100000000000044e+00 4.552747675721680280e+05
6.592900000000000205e+00 4.508620120910321712e+05
6.623700000000000365e+00 4.465896847296995111e+05
6.654499999999999638e+00 4.423319500959421275e+05
6.685299999999999798e+00 4.380545616471064859e+05
6.716099999999999959e+00 4.339197251419893000e+05
6.746900000000000119e+00 4.302100228152745403e+05
6.777700000000000280e+00 4.273069576455487986e+05
6.808500000000000441e+00 4.253867764819443692e+05
6.839299999999999713e+00 4.244935904363193549e+05
6.870099999999999874e+00 4.246130819491844159e+05
6.900999999999999801e+00 4.257426880846598069e+05
6.931799999999999962e+00 4.274295417924011708e+05
6.962600000000000122e+00 4.290365799544770853e+05
6.993400000000000283e+00 4.304226479633356794e+05
7.024200000000000443e+00 4.316120982605487807e+05
7.054999999999999716e+00 4.324669832641158719e+05
7.085799999999999876e+00 4.328820843238727539e+05
7.116600000000000037e+00 4.330902618936545332e+05
7.147400000000000198e+00 4.333981215051825275e+05
7.178200000000000358e+00 4.339275063099960680e+05
7.208999999999999631e+00 4.344785396354790428e+05
7.239799999999999791e+00 4.344587193147042999e+05
7.270599999999999952e+00 4.334352955560215632e+05
7.301499999999999879e+00 4.314608690926749259e+05
7.332300000000000040e+00 4.289303482273057452e+05
7.363100000000000200e+00 4.265410092309503816e+05
7.393900000000000361e+00 4.249903981112315669e+05
7.424699999999999633e+00 4.245121605085222982e+05
7.455499999999999794e+00 4.248876420872007729e+05
7.486299999999999955e+00 4.258861540402809042e+05
7.517100000000000115e+00 4.274818138521752553e+05
7.547900000000000276e+00 4.295109139266874990e+05
7.578700000000000436e+00 4.318337880034205155e+05
7.609499999999999709e+00 4.343482491450617090e+05
7.640299999999999869e+00 4.371496236405547825e+05
7.671100000000000030e+00 4.402700607697073719e+05
7.701999999999999957e+00 4.438052387109081028e+05
7.732800000000000118e+00 4.479875921256418223e+05
7.763600000000000279e+00 4.530362845089065959e+05
7.794400000000000439e+00 4.588988660757646430e+05
7.825199999999999712e+00 4.653846891669570468e+05
7.855999999999999872e+00 4.722068143475895631e+05
7.886800000000000033e+00 4.791667564824889996e+05
7.917600000000000193e+00 4.862570788349600043e+05
7.948400000000000354e+00 4.937554106718815165e+05
7.979199999999999626e+00 5.017885572330278810e+05
8.009999999999999787e+00 5.099833460226787720e+05
8.040800000000000836e+00 5.177923409505825839e+05
8.071600000000000108e+00 5.248496540816498455e+05
8.102499999999999147e+00 5.311425699713411741e+05
8.133300000000000196e+00 5.368728633776938077e+05
8.164099999999999469e+00 5.422806248552023899e+05
8.194900000000000517e+00 5.476272829975928180e+05
8.225699999999999790e+00 5.532218856620085426e+05
8.256500000000000838e+00 5.591962984249928268e+05
8.287300000000000111e+00 5.655007943839455256e+05
8.318099999999999383e+00 5.721027152985286666e+05
8.348900000000000432e+00 5.788669247396542924e+05
8.379699999999999704e+00 5.854320151132250903e+05
8.410500000000000753e+00 5.918663064428524813e+05
8.441300000000000026e+00 5.986561720752501860e+05
8.472200000000000841e+00 6.063883618971969699e+05
8.503000000000000114e+00 6.154209892633410636e+05
8.533799999999999386e+00 6.258291692966480041e+05
8.564600000000000435e+00 6.379231505301661091e+05
8.595399999999999707e+00 6.523045845917859115e+05
8.626200000000000756e+00 6.695971544428108027e+05
8.657000000000000028e+00 6.901426805601144442e+05
8.687799999999999301e+00 7.130955129396399716e+05
8.718600000000000350e+00 7.362728884192612022e+05
8.749399999999999622e+00 7.572038857891946100e+05
8.780200000000000671e+00 7.738837506625158712e+05
8.810999999999999943e+00 7.846659261867536698e+05
8.841799999999999216e+00 7.886368930975372205e+05
8.872700000000000031e+00 7.864586550035907421e+05
8.903499999999999304e+00 7.804821844299278455e+05
8.934300000000000352e+00 7.730941972761399811e+05
8.965099999999999625e+00 7.656710226591518149e+05
8.995900000000000674e+00 7.588365334996711463e+05
9.026699999999999946e+00 7.529448082844751189e+05
9.057499999999999218e+00 7.482786158697133651e+05
9.088300000000000267e+00 7.450142741913710488e+05
9.119099999999999540e+00 7.431912673768859822e+05
9.149900000000000588e+00 7.428963904717012774e+05
9.180699999999999861e+00 7.440353535521123558e+05
9.211499999999999133e+00 7.465561440109210089e+05
9.242300000000000182e+00 7.505715898803733289e+05
9.273199999999999221e+00 7.559499176253400510e+05
9.304000000000000270e+00 7.622851339251961326e+05
9.334799999999999542e+00 7.693002811842014780e+05
9.365600000000000591e+00 7.769501797930126777e+05
9.396399999999999864e+00 7.852016574914836092e+05
9.427199999999999136e+00 7.939560189167058561e+05
9.458000000000000185e+00 8.027162300762864761e+05
9.488799999999999457e+00 8.108044926858334802e+05
9.519600000000000506e+00 8.177231577584203333e+05
9.550399999999999778e+00 8.233660769570195116e+05
9.581200000000000827e+00 8.280650830166962696e+05
9.612000000000000099e+00 8.322433208800420398e+05
9.642799999999999372e+00 8.361447011657288531e+05
9.673700000000000188e+00 8.399369751802731771e+05
9.704499999999999460e+00 8.436162730109866243e+05
9.735300000000000509e+00 8.472071228802207625e+05
9.766099999999999781e+00 8.504870689927304629e+05
9.796900000000000830e+00 8.532279882713033585e+05
9.827700000000000102e+00 8.551379522967792582e+05
9.858499999999999375e+00 8.559778711648705648e+05
9.889300000000000423e+00 8.558686678286374081e+05
9.920099999999999696e+00 8.553106570607275935e+05
9.950900000000000745e+00 8.547599132807600545e+05
9.981700000000000017e+00 8.544512952503870474e+05
1.001249999999999929e+01 8.543369701850770507e+05
1.004340000000000011e+01 8.543021212674123235e+05
1.007419999999999938e+01 8.542719933299107943e+05
1.010500000000000043e+01 8.543625589305174071e+05
1.013579999999999970e+01 8.548353128334692447e+05
1.016660000000000075e+01 8.557348710635770112e+05
1.019740000000000002e+01 8.570364104401139775e+05
1.022819999999999929e+01 8.585668586079868255e+05
1.025900000000000034e+01 8.602464795903353952e+05
1.028979999999999961e+01 8.619711552997250110e+05
1.032060000000000066e+01 8.636899168747582007e+05
1.035139999999999993e+01 8.654130725732609862e+05
1.038219999999999921e+01 8.670527146220756695e+05
1.041300000000000026e+01 8.683985045938063413e+05
1.044389999999999930e+01 8.693658590448414907e+05
1.047470000000000034e+01 8.700271332132740645e+05
1.050549999999999962e+01 8.704390571852796711e+05
1.053630000000000067e+01 8.705790476040618960e+05
1.056709999999999994e+01 8.704678115089784842e+05
1.059789999999999921e+01 8.704200187232090393e+05
1.062870000000000026e+01 8.707264520189840114e+05
1.065949999999999953e+01 8.714254614418924320e+05
1.069030000000000058e+01 8.727369363796210382e+05
1.072109999999999985e+01 8.748974654365315801e+05
1.075189999999999912e+01 8.777745901193966856e+05
1.078270000000000017e+01 8.809613055102635408e+05
1.081349999999999945e+01 8.841775981299139094e+05
1.084440000000000026e+01 8.871513678530129837e+05
1.087519999999999953e+01 8.898037719675027765e+05
1.090600000000000058e+01 8.919390860598622821e+05
1.093679999999999986e+01 8.932046767507188488e+05
1.096759999999999913e+01 8.933979585430088919e+05
1.099840000000000018e+01 8.925331088357209228e+05
1.102919999999999945e+01 8.909176525403655833e+05
1.106000000000000050e+01 8.890168585037108278e+05
1.109079999999999977e+01 8.873248537965507712e+05
1.112160000000000082e+01 8.861634816037883284e+05
1.115240000000000009e+01 8.856109331170611549e+05
1.118319999999999936e+01 8.854290950300449040e+05
1.121400000000000041e+01 8.854906139142049942e+05
1.124489999999999945e+01 8.857111111525142333e+05
1.127570000000000050e+01 8.859736813750029542e+05
1.130649999999999977e+01 8.860834035572453868e+05
1.133730000000000082e+01 8.858994771491471911e+05
1.136810000000000009e+01 8.854875832445588894e+05
1.139889999999999937e+01 8.850821264773174189e+05
1.142970000000000041e+01 8.845896730954794912e+05
1.146049999999999969e+01 8.838645241411211900e+05
1.149130000000000074e+01 8.828225158604765311e+05
1.152210000000000001e+01 8.814182374124007765e+05
1.155289999999999928e+01 8.793942037745252019e+05
1.158370000000000033e+01 8.767693693261095323e+05
1.161449999999999960e+01 8.739603748418035684e+05
1.164540000000000042e+01 8.712348905222071335e+05
1.167619999999999969e+01 8.686866538643570384e+05
1.170700000000000074e+01 8.662537001015288988e+05
1.173780000000000001e+01 8.641110629748362117e+05
1.176859999999999928e+01 8.624977655120706186e+05
1.179940000000000033e+01 8.614887547795345308e+05
1.183019999999999960e+01 8.610453611062795389e+05
1.186100000000000065e+01 8.610704074646935333e+05
1.189179999999999993e+01 8.616853625560504152e+05
1.192259999999999920e+01 8.630810415643990273e+05
1.195340000000000025e+01 8.653618692003985634e+05
1.198419999999999952e+01 8.685970546252127970e+05
1.201510000000000034e+01 8.728674600097703515e+05
1.204589999999999961e+01 8.778002365802394925e+05
1.207670000000000066e+01 8.826978733388062101e+05
1.210749999999999993e+01 8.869543937994432636e+05
1.213829999999999920e+01 8.903861304217465222e+05
1.216910000000000025e+01 8.929567612311579287e+05
1.219989999999999952e+01 8.947707492158459499e+05
1.223070000000000057e+01 8.962165656304665608e+05
1.226149999999999984e+01 8.975498919863646151e+05
1.229229999999999912e+01 8.987100649967624340e+05
1.232310000000000016e+01 8.999098361631489825e+05
1.235389999999999944e+01 9.014436608825966250e+05
1.238470000000000049e+01 9.033470534154080087e+05
1.241559999999999953e+01 9.053850447636416648e+05
1.244640000000000057e+01 9.072417155282886233e+05
1.247719999999999985e+01 9.087598387482435210e+05
1.250799999999999912e+01 9.098279844092914136e+05
1.253880000000000017e+01 9.105201440320907859e+05
1.256959999999999944e+01 9.110445481503863120e+05
1.260040000000000049e+01 9.117152316090203822e+05
1.263119999999999976e+01 9.122885142719456926e+05
1.266200000000000081e+01 9.122354216719362885e+05
1.269280000000000008e+01 9.113290679187611677e+05
1.272359999999999935e+01 9.096663276746851625e+05
1.275440000000000040e+01 9.073309449497952592e+05
1.278519999999999968e+01 9.044872037592631532e+05
1.281610000000000049e+01 9.016293803796804277e+05
1.284689999999999976e+01 8.989967572898443323e+05
1.287770000000000081e+01 8.965517732137185521e+05
1.290850000000000009e+01 8.940450433323319303e+05
1.293929999999999936e+01 8.913174047447575722e+05
1.297010000000000041e+01 8.886330313926317031e+05
1.300089999999999968e+01 8.866503734330411535e+05
1.303170000000000073e+01 8.856669736848016037e+05
1.306250000000000000e+01 8.856354107641214505e+05
1.309329999999999927e+01 8.862157670830769930e+05
1.312410000000000032e+01 8.871445481824438320e+05
1.315489999999999959e+01 8.883415030654558213e+05
1.318570000000000064e+01 8.899122476683917921e+05
1.321659999999999968e+01 8.917485169955097372e+05
1.324740000000000073e+01 8.934967403635546798e+05
1.327820000000000000e+01 8.947817780989748426e+05
1.330899999999999928e+01 8.954337843936400022e+05
1.333980000000000032e+01 8.956011137950991979e+05
1.337059999999999960e+01 8.956580822769741062e+05
1.340140000000000065e+01 8.959019055247911019e+05
1.343219999999999992e+01 8.965018828032163437e+05
1.346299999999999919e+01 8.973181621887128567e+05
1.349380000000000024e+01 8.980999163496204419e+05
1.352459999999999951e+01 8.991318640811756486e+05
1.355540000000000056e+01 9.008390786607398186e+05
1.358629999999999960e+01 9.032206566429605009e+05
1.361710000000000065e+01 9.060378905137052061e+05
1.364789999999999992e+01 9.091802656966145150e+05
1.367869999999999919e+01 9.123846560173082398e+05
1.370950000000000024e+01 9.150882419274927815e+05
1.374029999999999951e+01 9.167565280186091550e+05
1.377110000000000056e+01 9.169598004314649152e+05
1.380189999999999984e+01 9.153719962705930229e+05
1.383270000000000088e+01 9.122233164344958495e+05
1.386350000000000016e+01 9.080387363999675727e+05
1.389429999999999943e+01 9.032408415755089372e+05
1.392510000000000048e+01 8.981114892646424705e+05
1.395589999999999975e+01 8.933183688796702772e+05
1.398680000000000057e+01 8.893032668823885033e+05
1.401759999999999984e+01 8.858624746049605310e+05
1.404840000000000089e+01 8.825149139518430457e+05
1.407920000000000016e+01 8.787724416118798545e+05
1.410999999999999943e+01 8.742806247933155391e+05
1.414080000000000048e+01 8.689146236634480301e+05
1.417159999999999975e+01 8.628975257251524599e+05
1.420240000000000080e+01 8.566221862018150277e+05
1.423320000000000007e+01 8.505322210908484412e+05
1.426399999999999935e+01 8.449233238805358997e+05
1.429480000000000040e+01 8.398684225139264017e+05
1.432559999999999967e+01 8.354661521790131228e+05
1.435640000000000072e+01 8.315504941577005666e+05
1.438729999999999976e+01 8.278961154568032362e+05
1.441810000000000080e+01 8.240654708899018588e+05
1.444890000000000008e+01 8.199991342346579768e+05
1.447969999999999935e+01 8.157955209291685605e+05
1.451050000000000040e+01 8.118132840303737903e+05
1.454129999999999967e+01 8.082455166822735919e+05
1.457210000000000072e+01 8.050308624643189833e+05
1.460289999999999999e+01 8.022198628005702049e+05
1.463369999999999926e+01 8.002135286786889192e+05
1.466450000000000031e+01 7.991817282244365197e+05
1.469529999999999959e+01 7.990286689445255324e+05
1.472610000000000063e+01 7.998555249517369084e+05
1.475689999999999991e+01 8.019204579457102809e+05
1.478780000000000072e+01 8.057219346826174296e+05
1.481859999999999999e+01 8.125349084979123436e+05
1.484939999999999927e+01 8.239518316695316462e+05
1.488020000000000032e+01 8.413791006239482667e+05
1.491099999999999959e+01 8.660030852406484773e+05
1.494180000000000064e+01 8.980535019940988859e+05
1.497259999999999991e+01 9.362845507599286502e+05
1.500339999999999918e+01 9.770316478988773888e+05
1.503420000000000023e+01 1.015531909178673523e+06
1.506499999999999950e+01 1.046877662609771360e+06
1.509580000000000055e+01 1.067294291697156383e+06
1.512659999999999982e+01 1.075105382631935412e+06
1.515740000000000087e+01 1.071196647045455873e+06
1.518829999999999991e+01 1.058386147164722439e+06
1.521909999999999918e+01 1.040984191805732320e+06
1.524990000000000023e+01 1.022865091750826105e+06
1.528069999999999951e+01 1.006269007739679189e+06
1.531150000000000055e+01 9.917835012792048510e+05
1.534229999999999983e+01 9.795569868559745373e+05
1.537310000000000088e+01 9.695437795351148816e+05
1.540390000000000015e+01 9.614776103694429621e+05
1.543469999999999942e+01 9.548336277414623182e+05
1.546550000000000047e+01 9.489277669910929399e+05
1.549629999999999974e+01 9.437776530239526182e+05
1.552710000000000079e+01 9.397943854746249272e+05
1.555799999999999983e+01 9.376161828155424446e+05
1.558880000000000088e+01 9.372025672698882408e+05
1.561960000000000015e+01 9.382838180350665934e+05
1.565039999999999942e+01 9.403570007882179925e+05
1.568120000000000047e+01 9.432335255445248913e+05
1.571199999999999974e+01 9.467328832166746724e+05
1.574280000000000079e+01 9.502180899728542427e+05
1.577360000000000007e+01 9.527666730084284209e+05
1.580439999999999934e+01 9.542415758397319587e+05
1.583520000000000039e+01 9.545810565860354109e+05
1.586599999999999966e+01 9.536981533569850726e+05
1.589680000000000071e+01 9.516771652878628811e+05
1.592759999999999998e+01 9.490227156084036687e+05
1.595850000000000080e+01 9.467014320757616078e+05
1.598930000000000007e+01 9.453512969505344518e+05
1.602009999999999934e+01 9.451179784471732564e+05
1.605089999999999861e+01 9.455951843332214048e+05
1.608170000000000144e+01 9.459417534691396868e+05
1.611250000000000071e+01 9.456669844303563004e+05
1.614329999999999998e+01 9.446135100611612434e+05
1.617409999999999926e+01 9.433048611311768182e+05
1.620489999999999853e+01 9.422946143745522713e+05
1.623570000000000135e+01 9.419660410640320042e+05
1.626650000000000063e+01 9.424036111555470852e+05
1.629729999999999990e+01 9.433760782587204594e+05
1.632809999999999917e+01 9.446953000113987364e+05
1.635900000000000176e+01 9.461183586065059062e+05
1.638980000000000103e+01 9.473621086841429351e+05
1.642060000000000031e+01 9.484174957986756926e+05
1.645139999999999958e+01 9.493206251941745868e+05
1.648219999999999885e+01 9.501447964013085002e+05
1.651300000000000168e+01 9.507917984925751807e+05
1.654380000000000095e+01 9.513359866752669914e+05
1.657460000000000022e+01 9.518213393695893465e+05
1.660539999999999949e+01 9.522094247171547031e+05
1.663619999999999877e+01 9.523934810198990162e+05
1.666700000000000159e+01 9.527466621059888275e+05
1.669780000000000086e+01 9.537211515271465760e+05
1.672860000000000014e+01 9.553424401412991574e+05
1.675949999999999918e+01 9.571751232868985971e+05
1.679029999999999845e+01 9.585096142734506866e+05
1.682110000000000127e+01 9.595033353918476496e+05
1.685190000000000055e+01 9.605027622329079313e+05
1.688269999999999982e+01 9.616949073412104044e+05
1.691349999999999909e+01 9.627692579103079624e+05
1.694429999999999836e+01 9.631905801192120416e+05
1.697510000000000119e+01 9.629029571452592500e+05
1.700590000000000046e+01 9.624757124489524867e+05
1.703669999999999973e+01 9.624491168525089743e+05
1.706749999999999901e+01 9.628603518392547267e+05
1.709829999999999828e+01 9.635306517463822383e+05
1.712910000000000110e+01 9.639644999744400848e+05
1.716000000000000014e+01 9.639224337343729567e+05
1.719079999999999941e+01 9.632152088789128466e+05
1.722159999999999869e+01 9.621975089797390392e+05
1.725240000000000151e+01 9.615536662523916457e+05
1.728320000000000078e+01 9.615858090737067396e+05
1.731400000000000006e+01 9.619399257523877313e+05
1.734479999999999933e+01 9.621565052218296332e+05
1.737559999999999860e+01 9.620507798885995289e+05
1.740640000000000143e+01 9.616350465726506663e+05
1.743720000000000070e+01 9.610555794719028054e+05
1.746799999999999997e+01 9.605208643511880655e+05
1.749879999999999924e+01 9.600405997024541721e+05
1.752969999999999828e+01 9.595876673721455736e+05
1.756050000000000111e+01 9.590237031699409708e+05
1.759130000000000038e+01 9.581646893688479904e+05
1.762209999999999965e+01 9.569804898172818357e+05
1.765289999999999893e+01 9.556736808472645935e+05
1.768370000000000175e+01 9.542866998250836041e+05
1.771450000000000102e+01 9.527232495779527817e+05
1.774530000000000030e+01 9.509900392040718580e+05
1.777609999999999957e+01 9.491383658385821618e+05
1.780689999999999884e+01 9.474674245868324069e+05
1.783770000000000167e+01 9.461482988660275005e+05
1.786850000000000094e+01 9.452206721701133065e+05
1.789930000000000021e+01 9.447595451554056490e+05
