# energy(eV) alpha
2.316100000000000048e+00 1.728074130185282847e+05
2.357400000000000162e+00 2.249252277619903034e+05
2.398800000000000043e+00 2.637934043519403203e+05
2.440100000000000158e+00 2.632120008824888500e+05
2.481500000000000039e+00 2.363475806905970967e+05
2.522800000000000153e+00 2.081742087355342810e+05
2.564200000000000035e+00 1.871217914632193279e+05
2.605599999999999916e+00 1.761776570166384336e+05
2.646900000000000031e+00 1.747461625631005154e+05
2.688299999999999912e+00 1.894435841452217137e+05
2.729600000000000026e+00 2.244083124398168293e+05
2.770999999999999908e+00 2.628143907083392260e+05
2.812399999999999789e+00 2.786478919321188005e+05
2.853699999999999903e+00 2.833851503154149395e+05
2.895099999999999785e+00 2.904861361272218637e+05
2.936399999999999899e+00 2.889023126307901694e+05
2.977799999999999780e+00 2.775563556956769899e+05
3.019099999999999895e+00 2.519341150756210263e+05
3.060500000000000220e+00 2.211469641904257587e+05
3.101900000000000102e+00 2.060199181230317918e+05
3.143200000000000216e+00 2.097827768528585439e+05
3.184600000000000097e+00 2.211864699465389713e+05
3.225900000000000212e+00 2.314274753755864513e+05
3.267300000000000093e+00 2.440952473072390712e+05
3.308699999999999974e+00 2.738679046721006162e+05
3.350000000000000089e+00 3.222806799543858506e+05
3.391399999999999970e+00 3.628078028904277598e+05
3.432700000000000085e+00 3.713348662812584080e+05
3.474099999999999966e+00 3.707194838195893681e+05
3.515400000000000080e+00 3.771318531594765955e+05
3.556799999999999962e+00 3.611769157109208754e+05
3.598199999999999843e+00 3.266503075003916165e+05
3.639499999999999957e+00 3.033730849762411090e+05
3.680899999999999839e+00 2.949875183501411229e+05
3.722199999999999953e+00 2.995683573385874624e+05
3.763599999999999834e+00 3.233012565882798517e+05
3.805000000000000160e+00 3.592785340026542544e+05
3.846299999999999830e+00 3.777853808358773822e+05
3.887700000000000156e+00 3.730572155569259194e+05
3.928999999999999826e+00 3.612452469051707303e+05
3.970400000000000151e+00 3.357434962614693795e+05
4.011700000000000266e+00 2.987690800746429595e+05
4.053099999999999703e+00 2.735911944002620876e+05
4.094500000000000028e+00 2.690172008184570586e+05
4.135799999999999699e+00 2.815028586791456910e+05
4.177200000000000024e+00 3.141628947418753523e+05
4.218499999999999694e+00 3.511024275282019516e+05
4.259900000000000020e+00 3.568860818688020227e+05
4.301300000000000345e+00 3.426968514635263709e+05
4.342600000000000016e+00 3.284625072191251675e+05
4.384000000000000341e+00 2.994401596730184392e+05
4.425300000000000011e+00 2.634804107742967317e+05
4.466700000000000337e+00 2.402445565355889557e+05
4.508000000000000007e+00 2.326420235789121361e+05
4.549400000000000333e+00 2.433212090240465477e+05
4.590799999999999770e+00 2.726897166403862066e+05
4.632100000000000328e+00 3.069546018639142276e+05
4.673499999999999766e+00 3.275387310554099386e+05
4.714800000000000324e+00 3.485404859441253357e+05
4.756199999999999761e+00 3.771719151390554034e+05
4.797600000000000087e+00 3.892095440122343716e+05
4.838899999999999757e+00 3.822409952534619952e+05
4.880300000000000082e+00 3.822877876554823597e+05
4.921599999999999753e+00 3.981876034666149644e+05
4.963000000000000078e+00 4.078275782295768149e+05
5.004299999999999748e+00 3.989777661151459906e+05
5.045700000000000074e+00 3.921242137911290629e+05
5.087100000000000399e+00 4.009807010013077524e+05
5.128400000000000070e+00 4.117577252718018135e+05
5.169800000000000395e+00 4.103148184136582422e+05
5.211100000000000065e+00 3.971692007053135312e+05
5.252500000000000391e+00 3.787785493338954402e+05
5.293800000000000061e+00 3.581411352459722548e+05
5.335200000000000387e+00 3.364549462605687440e+05
5.376599999999999824e+00 3.197711925035415334e+05
5.417900000000000382e+00 3.192003761514692451e+05
5.459299999999999820e+00 3.374185879222797812e+05
5.500600000000000378e+00 3.697310180895547965e+05
5.541999999999999815e+00 4.052359397909827530e+05
5.583400000000000141e+00 4.298607467666086159e+05
5.624699999999999811e+00 4.408022769224254880e+05
5.666100000000000136e+00 4.473694294396208134e+05
5.707399999999999807e+00 4.573585016296085087e+05
5.748800000000000132e+00 4.745669655219679116e+05
5.790099999999999802e+00 4.931645933952573687e+05
5.831500000000000128e+00 5.071666642805740703e+05
5.872899999999999565e+00 5.138018776387418038e+05
5.914200000000000124e+00 5.075778520359468530e+05
5.955599999999999561e+00 4.930819238548314315e+05
5.996900000000000119e+00 4.821182506450152723e+05
6.038299999999999557e+00 4.865205125007704482e+05
6.079699999999999882e+00 5.027723004510946339e+05
6.121000000000000441e+00 5.225406640887535759e+05
6.162399999999999878e+00 5.402533575191217242e+05
6.203700000000000436e+00 5.527977839094441151e+05
6.245099999999999874e+00 5.593963656630372861e+05
6.286400000000000432e+00 5.553774489933630684e+05
6.327799999999999869e+00 5.402074979130610591e+05
6.369200000000000195e+00 5.135863647332828841e+05
6.410499999999999865e+00 4.785763252252608072e+05
6.451900000000000190e+00 4.413810265095469658e+05
6.493199999999999861e+00 4.050621643774809199e+05
6.534600000000000186e+00 3.730349740468608798e+05
6.575999999999999623e+00 3.521106085696358932e+05
6.617300000000000182e+00 3.465499059260750073e+05
6.658699999999999619e+00 3.510488324065124616e+05
6.700000000000000178e+00 3.552671433909257757e+05
6.741399999999999615e+00 3.535851659095203504e+05
6.782700000000000173e+00 3.493770256008997676e+05
6.824099999999999611e+00 3.436090011674889829e+05
6.865499999999999936e+00 3.394696072759287781e+05
6.906799999999999606e+00 3.425547010342758731e+05
6.948199999999999932e+00 3.528609196563074365e+05
6.989499999999999602e+00 3.630904898712498834e+05
7.030899999999999928e+00 3.674398626383342780e+05
7.072300000000000253e+00 3.683122637676664162e+05
7.113599999999999923e+00 3.725287330917108338e+05
7.155000000000000249e+00 3.820655134349565487e+05
7.196299999999999919e+00 3.961740469179875217e+05
7.237700000000000244e+00 4.167566967567394604e+05
7.278999999999999915e+00 4.437606492386071477e+05
7.320400000000000240e+00 4.688958809714639792e+05
7.361799999999999677e+00 4.866827408329129685e+05
7.403100000000000236e+00 4.968830803385301842e+05
7.444499999999999673e+00 4.995282188276614179e+05
7.485800000000000232e+00 4.997912453631482203e+05
7.527199999999999669e+00 5.061621042464188067e+05
7.568500000000000227e+00 5.230831756512626889e+05
7.609899999999999665e+00 5.435139505207299953e+05
7.651299999999999990e+00 5.598422879430283792e+05
7.692599999999999660e+00 5.729595519703148166e+05
7.733999999999999986e+00 5.876461241823493037e+05
7.775299999999999656e+00 6.078587752349575749e+05
7.816699999999999982e+00 6.324320887090830365e+05
7.858100000000000307e+00 6.569938334982709493e+05
7.899399999999999977e+00 6.744486321801377926e+05
7.940800000000000303e+00 6.839171849051818717e+05
7.982099999999999973e+00 6.909312979543573456e+05
8.023500000000000298e+00 6.993611544290044112e+05
8.064799999999999969e+00 7.115942522194056073e+05
8.106199999999999406e+00 7.248349247134199832e+05
8.147600000000000620e+00 7.370704203042422887e+05
8.188900000000000290e+00 7.487527756351453718e+05
8.230299999999999727e+00 7.572930323049619328e+05
8.271599999999999397e+00 7.606011090364847332e+05
8.313000000000000611e+00 7.605744667362635955e+05
8.354400000000000048e+00 7.601127141261462821e+05
8.395699999999999719e+00 7.604299502802513307e+05
8.437099999999999156e+00 7.631531525187330553e+05
8.478400000000000603e+00 7.652861467929513892e+05
8.519800000000000040e+00 7.610493229566168739e+05
8.561099999999999710e+00 7.503907858180492185e+05
8.602499999999999147e+00 7.388219619711450068e+05
8.643900000000000361e+00 7.320542480878372444e+05
8.685200000000000031e+00 7.279185574991230387e+05
8.726599999999999469e+00 7.234607015607255744e+05
8.767899999999999139e+00 7.198976513434856897e+05
8.809300000000000352e+00 7.182464913878716761e+05
8.850699999999999790e+00 7.199642216499689966e+05
8.891999999999999460e+00 7.226617625423616264e+05
8.933400000000000674e+00 7.227626712025750894e+05
8.974700000000000344e+00 7.231437139540595235e+05
9.016099999999999781e+00 7.291488148926373105e+05
9.057399999999999451e+00 7.402286945655898890e+05
9.098800000000000665e+00 7.520903954786015674e+05
9.140200000000000102e+00 7.611280968916093698e+05
9.181499999999999773e+00 7.688186909623990068e+05
9.222899999999999210e+00 7.783861897553529125e+05
9.264200000000000657e+00 7.864641042140882928e+05
9.305600000000000094e+00 7.915240399601641111e+05
9.346999999999999531e+00 7.951118745095845079e+05
9.388299999999999201e+00 7.956601046172297793e+05
9.429700000000000415e+00 7.897459270698754117e+05
9.471000000000000085e+00 7.798969909423022764e+05
9.512399999999999523e+00 7.696086133102606982e+05
9.553699999999999193e+00 7.593375641135961050e+05
9.595100000000000406e+00 7.493125564033944393e+05
9.636499999999999844e+00 7.426745786570062628e+05
9.677799999999999514e+00 7.383942908677918604e+05
9.719200000000000728e+00 7.302222411970943213e+05
9.760500000000000398e+00 7.162016288717546267e+05
9.801899999999999835e+00 7.021329354752962245e+05
9.843299999999999272e+00 6.935627187879916746e+05
9.884600000000000719e+00 6.932450150294213090e+05
9.926000000000000156e+00 7.004074847067741212e+05
9.967299999999999827e+00 7.136481216910551302e+05
1.000869999999999926e+01 7.338557185128442943e+05
1.005000000000000071e+01 7.580320522424690425e+05
1.009140000000000015e+01 7.766808795436498476e+05
1.013279999999999959e+01 7.854726210389424814e+05
1.017409999999999926e+01 7.881392141326909186e+05
1.021550000000000047e+01 7.863219257735263091e+05
1.025680000000000014e+01 7.820747780379256001e+05
1.029819999999999958e+01 7.793495622963483911e+05
1.033949999999999925e+01 7.774797139493235154e+05
1.038090000000000046e+01 7.730271411766533274e+05
1.042229999999999990e+01 7.660689142379332334e+05
1.046359999999999957e+01 7.584509307125653140e+05
1.050500000000000078e+01 7.512995980127081275e+05
1.054630000000000045e+01 7.462682443472879240e+05
1.058769999999999989e+01 7.523316731833117083e+05
1.062909999999999933e+01 7.722136065422109095e+05
1.067040000000000077e+01 7.966676160288268002e+05
1.071180000000000021e+01 8.215301055531003512e+05
1.075309999999999988e+01 8.488781426598228281e+05
1.079449999999999932e+01 8.780979240080490708e+05
1.083580000000000076e+01 9.084173714573779143e+05
1.087720000000000020e+01 9.340583560648681596e+05
1.091859999999999964e+01 9.511907300726339454e+05
1.095989999999999931e+01 9.672371782772884471e+05
1.100130000000000052e+01 9.893754720521366689e+05
1.104260000000000019e+01 1.020840714908752358e+06
1.108399999999999963e+01 1.058869895256194286e+06
1.112540000000000084e+01 1.097196263711513020e+06
1.116670000000000051e+01 1.123107167434875621e+06
1.120809999999999995e+01 1.128537427846634062e+06
1.124939999999999962e+01 1.118389192459507845e+06
1.129080000000000084e+01 1.094617610220506787e+06
1.133210000000000051e+01 1.054453067900893278e+06
1.137349999999999994e+01 1.010775125132360961e+06
1.141489999999999938e+01 9.821224649731464451e+05
1.145620000000000083e+01 9.690846567115427461e+05
1.149760000000000026e+01 9.635424783574619796e+05
1.153889999999999993e+01 9.618966935059380485e+05
1.158029999999999937e+01 9.641613520859018900e+05
1.162170000000000059e+01 9.686823879692957271e+05
1.166300000000000026e+01 9.826626087612346746e+05
1.170439999999999969e+01 1.008869803396273754e+06
1.174569999999999936e+01 1.034495420841156039e+06
1.178710000000000058e+01 1.048954605303263292e+06
1.182840000000000025e+01 1.050174519722605823e+06
1.186979999999999968e+01 1.042390949089195346e+06
1.191119999999999912e+01 1.027140028330189409e+06
1.195250000000000057e+01 1.007043214888738468e+06
1.199390000000000001e+01 9.894202978762015700e+05
1.203519999999999968e+01 9.785153309238336515e+05
1.207659999999999911e+01 9.705866069893835811e+05
1.211800000000000033e+01 9.634703001633755630e+05
1.215930000000000000e+01 9.557442989376954501e+05
1.220069999999999943e+01 9.453025798661094159e+05
1.224200000000000088e+01 9.349847045324504143e+05
1.228340000000000032e+01 9.271712201422676444e+05
1.232469999999999999e+01 9.165150956066750223e+05
1.236609999999999943e+01 9.044365303146757651e+05
1.240750000000000064e+01 8.978658968000835739e+05
1.244880000000000031e+01 8.987061281485012732e+05
1.249019999999999975e+01 9.083493955120079918e+05
1.253149999999999942e+01 9.224759591246059863e+05
1.257290000000000063e+01 9.323715081015098840e+05
1.261420000000000030e+01 9.323362424607957946e+05
1.265559999999999974e+01 9.189529274362867000e+05
1.269699999999999918e+01 9.013022927085123956e+05
1.273830000000000062e+01 8.939208989649710711e+05
1.277970000000000006e+01 8.988196861466205446e+05
1.282099999999999973e+01 9.165576537624266930e+05
1.286239999999999917e+01 9.413478791447246913e+05
1.290380000000000038e+01 9.594878357354846084e+05
1.294510000000000005e+01 9.653288086910565617e+05
1.298649999999999949e+01 9.669137959444808075e+05
1.302779999999999916e+01 9.752994014137090417e+05
1.306920000000000037e+01 9.867225945175780216e+05
1.311050000000000004e+01 9.879489699637558078e+05
1.315189999999999948e+01 9.796046865110495128e+05
1.319330000000000069e+01 9.707457059221300296e+05
1.323460000000000036e+01 9.688291471308364999e+05
1.327599999999999980e+01 9.738668308276378084e+05
1.331729999999999947e+01 9.832495995515282266e+05
1.335870000000000068e+01 1.000381952559783589e+06
1.340010000000000012e+01 1.025394711985713453e+06
1.344139999999999979e+01 1.048563225498589687e+06
1.348279999999999923e+01 1.062949520200653234e+06
1.352410000000000068e+01 1.064892236235433957e+06
1.356550000000000011e+01 1.054057225264312932e+06
1.360679999999999978e+01 1.040049646718715318e+06
1.364819999999999922e+01 1.026475147854795679e+06
1.368960000000000043e+01 1.010804418302723090e+06
1.373090000000000011e+01 9.974246802184758708e+05
1.377229999999999954e+01 9.985719962175688706e+05
1.381359999999999921e+01 1.017969055444760714e+06
1.385500000000000043e+01 1.048242046482761274e+06
1.389639999999999986e+01 1.083039657288656104e+06
1.393769999999999953e+01 1.116377713815539842e+06
1.397910000000000075e+01 1.142468187984903110e+06
1.402040000000000042e+01 1.162383553025739500e+06
1.406179999999999986e+01 1.177302803681212245e+06
1.410309999999999953e+01 1.186894644295049133e+06
1.414450000000000074e+01 1.196976225655978313e+06
1.418590000000000018e+01 1.209220775236292044e+06
1.422719999999999985e+01 1.216787007266640430e+06
1.426859999999999928e+01 1.213144322912562871e+06
1.430990000000000073e+01 1.196713761810626602e+06
1.435130000000000017e+01 1.176500723564691143e+06
1.439269999999999960e+01 1.166958584623211762e+06
1.443399999999999928e+01 1.170966719939562492e+06
1.447540000000000049e+01 1.180624076647572219e+06
1.451670000000000016e+01 1.193143704829157563e+06
1.455809999999999960e+01 1.213559904238756280e+06
1.459939999999999927e+01 1.244511093975073192e+06
1.464080000000000048e+01 1.277164622954771388e+06
1.468219999999999992e+01 1.300639440530226799e+06
1.472349999999999959e+01 1.313124794316566549e+06
1.476490000000000080e+01 1.321641135929914657e+06
1.480620000000000047e+01 1.327201678511646111e+06
1.484759999999999991e+01 1.325658073595555499e+06
1.488899999999999935e+01 1.316605631406583823e+06
1.493030000000000079e+01 1.299979909697207389e+06
1.497170000000000023e+01 1.278523321434345096e+06
1.501299999999999990e+01 1.257149204475512728e+06
1.505439999999999934e+01 1.239010636923669139e+06
1.509570000000000078e+01 1.225098499568764353e+06
1.513710000000000022e+01 1.210445788400748512e+06
1.517849999999999966e+01 1.191807716032374185e+06
1.521979999999999933e+01 1.171581195572254946e+06
1.526120000000000054e+01 1.151720792306802236e+06
1.530250000000000021e+01 1.133614188787105260e+06
1.534389999999999965e+01 1.119339666928033344e+06
1.538519999999999932e+01 1.111878085127247730e+06
1.542660000000000053e+01 1.110793211728448048e+06
1.546799999999999997e+01 1.110046159715324175e+06
1.550929999999999964e+01 1.106198907764607808e+06
1.555070000000000086e+01 1.099854986170545686e+06
1.559200000000000053e+01 1.091538830119861290e+06
1.563339999999999996e+01 1.084173502413965529e+06
1.567479999999999940e+01 1.079389351215659874e+06
1.571610000000000085e+01 1.077352164700849913e+06
1.575750000000000028e+01 1.076836080461388221e+06
1.579879999999999995e+01 1.072487618918167427e+06
1.584019999999999939e+01 1.063654766055785352e+06
1.588150000000000084e+01 1.051715512059104163e+06
1.592290000000000028e+01 1.037879564888075925e+06
1.596429999999999971e+01 1.025438219268400804e+06
1.600560000000000116e+01 1.015133372408773866e+06
1.604700000000000060e+01 1.003301201636667945e+06
1.608830000000000027e+01 9.887504917425650638e+05
1.612969999999999970e+01 9.755975159019193379e+05
1.617109999999999914e+01 9.681353532023723237e+05
1.621239999999999881e+01 9.661794995111135067e+05
1.625379999999999825e+01 9.627801866576097673e+05
1.629510000000000147e+01 9.517866569664478302e+05
1.633650000000000091e+01 9.346956564769378165e+05
1.637780000000000058e+01 9.162787742246031994e+05
1.641920000000000002e+01 8.970931069891655352e+05
1.646059999999999945e+01 8.783179729079965036e+05
1.650189999999999912e+01 8.647795314250482479e+05
1.654329999999999856e+01 8.574254887744913576e+05
1.658459999999999823e+01 8.530465569198515732e+05
1.662600000000000122e+01 8.498585201048537856e+05
1.666740000000000066e+01 8.475962232685965719e+05
1.670870000000000033e+01 8.527749982821625890e+05
1.675009999999999977e+01 8.653722101484322920e+05
1.679139999999999944e+01 8.759349637770344270e+05
1.683279999999999887e+01 8.774158369547253242e+05
1.687409999999999854e+01 8.771142264897804707e+05
1.691550000000000153e+01 8.813666432290007360e+05
1.695690000000000097e+01 8.861557430176160997e+05
1.699820000000000064e+01 8.901770417548083933e+05
1.703960000000000008e+01 8.954642662958836881e+05
1.708089999999999975e+01 9.029210493395272642e+05
1.712229999999999919e+01 9.134017253116017673e+05
1.716369999999999862e+01 9.265719665114923846e+05
1.720499999999999829e+01 9.441194628255907446e+05
1.724640000000000128e+01 9.731955763797250111e+05
1.728770000000000095e+01 1.011806714143316727e+06
1.732910000000000039e+01 1.050963380595312687e+06
1.737040000000000006e+01 1.089883964972778223e+06
1.741179999999999950e+01 1.125376632552341558e+06
1.745319999999999894e+01 1.152778663141324883e+06
1.749449999999999861e+01 1.176578361359337345e+06
1.753590000000000160e+01 1.208371825588652864e+06
1.757720000000000127e+01 1.253998659988140687e+06
1.761860000000000070e+01 1.308882086626914330e+06
1.765990000000000038e+01 1.363959339661714854e+06
1.770129999999999981e+01 1.402796519485494588e+06
1.774269999999999925e+01 1.413018243305106880e+06
1.778399999999999892e+01 1.402464701196072856e+06
1.782539999999999836e+01 1.384087171948785894e+06
1.786670000000000158e+01 1.365356910102139926e+06
1.790810000000000102e+01 1.344765529156944482e+06
1.794950000000000045e+01 1.317111552450792398e+06
1.799080000000000013e+01 1.284394920104335761e+06
1.803219999999999956e+01 1.249616980783427134e+06
1.807349999999999923e+01 1.209715604043772677e+06
1.811489999999999867e+01 1.164688348891670350e+06
1.815619999999999834e+01 1.123624965600210242e+06
1.819760000000000133e+01 1.097115581216792110e+06
1.823900000000000077e+01 1.089218116983067943e+06
1.828030000000000044e+01 1.094287438283984782e+06
1.832169999999999987e+01 1.103345156134574208e+06
1.836299999999999955e+01 1.108987123097954318e+06
1.840439999999999898e+01 1.106380759456943255e+06
1.844579999999999842e+01 1.095167604390635388e+06
1.848710000000000164e+01 1.077484410135549493e+06
1.852850000000000108e+01 1.058800184347977163e+06
1.856980000000000075e+01 1.045553934279354289e+06
1.861120000000000019e+01 1.037969929990286939e+06
1.865249999999999986e+01 1.031972313851622981e+06
1.869389999999999930e+01 1.025085498849489144e+06
1.873529999999999873e+01 1.018457555541255977e+06
1.877659999999999840e+01 1.010611526528761489e+06
1.881800000000000139e+01 9.987004069370366633e+05
1.885930000000000106e+01 9.868159344104666961e+05
1.890070000000000050e+01 9.765886353555626702e+05
1.894209999999999994e+01 9.656944991566961398e+05
1.898339999999999961e+01 9.554372665491275256e+05
1.902479999999999905e+01 9.510134781063074479e+05
1.906609999999999872e+01 9.563020086070925463e+05
1.910750000000000171e+01 9.675054212612017291e+05
1.914880000000000138e+01 9.724573233953219606e+05
1.919020000000000081e+01 9.636123011457272805e+05
1.923160000000000025e+01 9.457141346342468169e+05
1.927289999999999992e+01 9.240084383396960329e+05
1.931429999999999936e+01 9.037922219271883368e+05
1.935559999999999903e+01 8.889195080445951317e+05
1.939699999999999847e+01 8.783560278861313127e+05
1.943840000000000146e+01 8.646084495861707255e+05
1.947970000000000113e+01 8.423945511473212391e+05
1.952110000000000056e+01 8.167432312221146422e+05
1.956240000000000023e+01 7.961933119243760593e+05
1.960379999999999967e+01 7.858070381244318560e+05
1.964509999999999934e+01 7.851206277210167609e+05
1.968649999999999878e+01 7.908664754807160934e+05
1.972790000000000177e+01 7.970965982494828058e+05
1.976920000000000144e+01 7.983367634710281854e+05
1.981060000000000088e+01 7.964060819700098364e+05
1.985190000000000055e+01 7.945346469255810371e+05
1.989329999999999998e+01 7.939624217351847328e+05
1.993469999999999942e+01 7.955223175301536685e+05
1.997599999999999909e+01 7.986508777465043822e+05
2.001739999999999853e+01 8.046140269006747985e+05
2.005870000000000175e+01 8.131806506193672540e+05
2.010010000000000119e+01 8.201992336606425233e+05
2.014140000000000086e+01 8.238989952994834166e+05
2.018280000000000030e+01 8.264377541940402007e+05
2.022419999999999973e+01 8.286894324418792967e+05
2.026549999999999940e+01 8.307520080912978156e+05
2.030689999999999884e+01 8.333361366885640891e+05
2.034819999999999851e+01 8.391853207368891453e+05
2.038960000000000150e+01 8.500405304707700852e+05
2.043090000000000117e+01 8.666860246883078944e+05
2.047230000000000061e+01 8.871798610858310713e+05
2.051370000000000005e+01 9.118687005778707098e+05
2.055499999999999972e+01 9.411357367896459764e+05
2.059639999999999915e+01 9.695651435612983769e+05
2.063769999999999882e+01 9.995366263700450072e+05
2.067909999999999826e+01 1.037544783552379347e+06
2.072050000000000125e+01 1.080299684133049799e+06
2.076180000000000092e+01 1.118305006915056147e+06
2.080320000000000036e+01 1.145502136258217040e+06
2.084450000000000003e+01 1.157928117484366056e+06
2.088589999999999947e+01 1.153729240318423603e+06
2.092719999999999914e+01 1.133473049819262698e+06
2.096859999999999857e+01 1.101496473205612041e+06
2.101000000000000156e+01 1.061963361442150548e+06
2.105130000000000123e+01 1.018481891415787162e+06
2.109270000000000067e+01 9.783721665706771892e+05
2.113400000000000034e+01 9.481819259924653452e+05
2.117539999999999978e+01 9.250785096092588501e+05
2.121679999999999922e+01 9.057001937520683277e+05
2.125809999999999889e+01 8.912468482108014869e+05
2.129949999999999832e+01 8.798686359282409539e+05
2.134080000000000155e+01 8.678567604049446527e+05
2.138220000000000098e+01 8.537366156505837571e+05
2.142350000000000065e+01 8.401883121148634236e+05
2.146490000000000009e+01 8.296376659932472976e+05
2.150629999999999953e+01 8.205595090902753873e+05
2.154759999999999920e+01 8.135496628286786145e+05
2.158899999999999864e+01 8.081068971915750299e+05
2.163029999999999831e+01 8.025617899763156893e+05
2.167170000000000130e+01 7.986130156096917344e+05
2.171310000000000073e+01 7.988707347191665322e+05
2.175440000000000040e+01 7.995757534519245382e+05
2.179579999999999984e+01 7.929152180945220171e+05
2.183709999999999951e+01 7.765256170484564500e+05
2.187849999999999895e+01 7.567946754035713384e+05
2.191979999999999862e+01 7.428643980964822695e+05
2.196120000000000161e+01 7.379860054832848255e+05
2.200260000000000105e+01 7.356433843893778976e+05
2.204390000000000072e+01 7.289716195818195120e+05
2.208530000000000015e+01 7.164496430698143085e+05
2.212659999999999982e+01 7.030601995170277078e+05
2.216799999999999926e+01 6.934775842430570628e+05
2.220939999999999870e+01 6.850115064340421231e+05
2.225069999999999837e+01 6.732242385069334414e+05
2.229210000000000136e+01 6.579289504799833521e+05
2.233340000000000103e+01 6.389639803767120466e+05
2.237480000000000047e+01 6.156360462727388367e+05
2.241610000000000014e+01 5.897772349079503911e+05
2.245749999999999957e+01 5.664002779968708055e+05
2.249889999999999901e+01 5.482867789616280934e+05
2.254019999999999868e+01 5.325441101676808903e+05
2.258160000000000167e+01 5.195566706288135611e+05
2.262290000000000134e+01 5.104842416338601033e+05
2.266430000000000078e+01 5.060121355996879283e+05
2.270560000000000045e+01 5.072904977983306162e+05
2.274699999999999989e+01 5.142492472642693319e+05
2.278839999999999932e+01 5.258684495631108293e+05
2.282969999999999899e+01 5.387644792227371363e+05
2.287109999999999843e+01 5.463134039029439446e+05
2.291240000000000165e+01 5.428502354437436443e+05
2.295380000000000109e+01 5.309584155763123417e+05
2.299520000000000053e+01 5.179196171082122019e+05
2.303650000000000020e+01 5.083476558883491671e+05
2.307789999999999964e+01 5.033137159911120543e+05
2.311919999999999931e+01 5.025078602732610889e+05
2.316059999999999874e+01 5.038736513386133010e+05
2.320189999999999841e+01 5.046780837332448573e+05
2.324330000000000140e+01 5.024804223827800597e+05
2.328470000000000084e+01 4.985921903820826556e+05
2.332600000000000051e+01 4.948758225577747216e+05
2.336739999999999995e+01 4.926687917325547896e+05
2.340869999999999962e+01 4.927167525917648454e+05
2.345009999999999906e+01 4.931393423258112161e+05
2.349149999999999849e+01 4.913473544178973534e+05
2.353280000000000172e+01 4.889164808930155705e+05
2.357420000000000115e+01 4.880547374605476507e+05
2.361550000000000082e+01 4.877846406959780725e+05
2.365690000000000026e+01 4.882924753761648317e+05
2.369819999999999993e+01 4.890336473748697317e+05
2.373959999999999937e+01 4.880182747786616092e+05
2.378099999999999881e+01 4.865843292521034018e+05
2.382229999999999848e+01 4.863204771031989949e+05
2.386370000000000147e+01 4.841697993653419544e+05
2.390500000000000114e+01 4.779803489020270645e+05
2.394640000000000057e+01 4.709140211754342890e+05
2.398780000000000001e+01 4.642393842070155661e+05
2.402909999999999968e+01 4.567576872133116703e+05
