# energy(eV) alpha
5.560800000000000409e+00 4.800856848639473901e+05
5.606700000000000017e+00 5.524120299342222279e+05
5.652700000000000280e+00 5.935116331563768908e+05
5.698699999999999655e+00 6.233034598475432722e+05
5.744600000000000151e+00 6.461072451304689748e+05
5.790600000000000414e+00 6.529872065625290852e+05
5.836500000000000021e+00 6.492510652507819468e+05
5.882500000000000284e+00 6.410982180960099213e+05
5.928399999999999892e+00 6.364842409001317574e+05
5.974400000000000155e+00 6.472916960383917904e+05
6.020400000000000418e+00 6.612711797158485278e+05
6.066300000000000026e+00 6.623381095914011821e+05
6.112300000000000288e+00 6.516649942866949132e+05
6.158199999999999896e+00 6.439572914477356244e+05
6.204200000000000159e+00 6.426199513185593532e+05
6.250099999999999767e+00 6.481744049089355394e+05
6.296100000000000030e+00 6.534624645702011185e+05
6.342100000000000293e+00 6.461341014044407057e+05
6.387999999999999901e+00 6.230403019970649621e+05
6.434000000000000163e+00 5.931404836757263402e+05
6.479899999999999771e+00 5.715276333493718412e+05
6.525900000000000034e+00 5.558974756486534607e+05
6.571799999999999642e+00 5.402520760100944899e+05
6.617799999999999905e+00 5.348145011227994692e+05
6.663700000000000401e+00 5.469669880994037958e+05
6.709699999999999775e+00 5.668709123640804319e+05
6.755700000000000038e+00 5.801672335529137636e+05
6.801599999999999646e+00 5.793374118230312597e+05
6.847599999999999909e+00 5.762722427442239132e+05
6.893500000000000405e+00 5.826021373958076583e+05
6.939499999999999780e+00 5.909429903199189575e+05
6.985400000000000276e+00 5.988454189103159588e+05
7.031399999999999650e+00 6.155075456896655960e+05
7.077399999999999913e+00 6.495060150502962060e+05
7.123300000000000409e+00 6.837554795492207631e+05
7.169299999999999784e+00 7.009066533653946826e+05
7.215200000000000280e+00 7.208470053776495624e+05
7.261199999999999655e+00 7.575332250274802791e+05
7.307100000000000151e+00 8.063602534423234174e+05
7.353100000000000414e+00 8.490569683467322029e+05
7.399099999999999788e+00 8.690922570720018120e+05
7.445000000000000284e+00 8.848460970239043236e+05
7.490999999999999659e+00 9.136604991134232841e+05
7.536900000000000155e+00 9.494846282634910895e+05
7.582900000000000418e+00 9.828601900603504619e+05
7.628800000000000026e+00 9.950261763597074896e+05
7.674800000000000288e+00 9.871765328633958707e+05
7.720799999999999663e+00 9.732250428229995305e+05
7.766700000000000159e+00 9.595618875652560964e+05
7.812700000000000422e+00 9.519165232433140045e+05
7.858600000000000030e+00 9.368875434997054981e+05
7.904600000000000293e+00 9.033552601831662469e+05
7.950499999999999901e+00 8.730544086503573926e+05
7.996500000000000163e+00 8.487128516043940326e+05
8.042500000000000426e+00 8.177239603296765126e+05
8.088400000000000034e+00 7.852007467604253907e+05
8.134399999999999409e+00 7.591054807071518153e+05
8.180300000000000793e+00 7.449164990258940961e+05
8.226300000000000168e+00 7.558005338121647947e+05
8.272199999999999775e+00 7.886328540464846883e+05
8.318199999999999150e+00 8.143422613494162215e+05
8.364200000000000301e+00 8.383885427019015187e+05
8.410099999999999909e+00 8.696252248324409593e+05
8.456099999999999284e+00 8.953790326542524854e+05
8.502000000000000668e+00 9.104563220620225184e+05
8.548000000000000043e+00 9.209751730357618071e+05
8.593899999999999650e+00 9.272015823715446750e+05
8.639900000000000801e+00 9.285249180772351101e+05
8.685900000000000176e+00 9.240548992670890875e+05
8.731799999999999784e+00 9.197099855388742872e+05
8.777799999999999159e+00 9.146897922421200201e+05
8.823700000000000543e+00 9.055292019805180607e+05
8.869699999999999918e+00 8.872974833825065289e+05
8.915599999999999525e+00 8.621116451761532808e+05
8.961600000000000676e+00 8.385857558530474780e+05
9.007600000000000051e+00 8.159091706640743650e+05
9.053499999999999659e+00 7.973678069457879756e+05
9.099500000000000810e+00 7.841453910117020132e+05
9.145400000000000418e+00 7.696883008086190093e+05
9.191399999999999793e+00 7.501100755371873965e+05
9.237299999999999400e+00 7.264683632679845905e+05
9.283300000000000551e+00 7.021134902613708982e+05
9.329200000000000159e+00 6.817346728048209334e+05
9.375199999999999534e+00 6.725322510197967058e+05
9.421200000000000685e+00 6.787186586900843540e+05
9.467100000000000293e+00 6.973093082780736731e+05
9.513099999999999667e+00 7.253410492257925216e+05
9.558999999999999275e+00 7.547733828127062880e+05
9.605000000000000426e+00 7.736044112236397341e+05
9.650900000000000034e+00 7.792892857649421785e+05
9.696899999999999409e+00 7.775723786928991321e+05
9.742900000000000560e+00 7.809395452548804460e+05
9.788800000000000168e+00 7.914068464776338078e+05
9.834799999999999542e+00 8.030509352973799687e+05
9.880699999999999150e+00 8.084818608003255213e+05
9.926700000000000301e+00 8.069838560746611329e+05
9.972599999999999909e+00 8.065769917352768825e+05
1.001859999999999928e+01 8.048489276023642160e+05
1.006460000000000043e+01 7.971421447961785598e+05
1.011050000000000004e+01 7.934764533039258095e+05
1.015649999999999942e+01 8.001195086789542111e+05
1.020240000000000080e+01 8.136764565888547804e+05
1.024840000000000018e+01 8.295893170367307030e+05
1.029429999999999978e+01 8.501799904254360590e+05
1.034029999999999916e+01 8.746092666536134202e+05
1.038630000000000031e+01 8.998518930903330911e+05
1.043219999999999992e+01 9.238728021095729200e+05
1.047819999999999929e+01 9.461029175334783504e+05
1.052410000000000068e+01 9.741478983007862698e+05
1.057010000000000005e+01 1.010474042448545573e+06
1.061599999999999966e+01 1.046826611732346704e+06
1.066200000000000081e+01 1.060579406072966754e+06
1.070800000000000018e+01 1.051308594467335381e+06
1.075389999999999979e+01 1.032486269153636647e+06
1.079989999999999917e+01 1.010464982527393266e+06
1.084580000000000055e+01 9.909267761885592481e+05
1.089179999999999993e+01 9.761316690743332729e+05
1.093769999999999953e+01 9.535068113080527401e+05
1.098370000000000068e+01 9.301732123340370599e+05
1.102970000000000006e+01 9.160318855124291731e+05
1.107559999999999967e+01 8.972630470706940396e+05
1.112160000000000082e+01 8.760751219032072695e+05
1.116750000000000043e+01 8.655195038337461883e+05
1.121349999999999980e+01 8.606009762836974114e+05
1.125939999999999941e+01 8.541083691818576772e+05
1.130540000000000056e+01 8.463835788046813104e+05
1.135139999999999993e+01 8.472707067650983809e+05
1.139729999999999954e+01 8.568121070047835819e+05
1.144330000000000069e+01 8.706460591175730806e+05
1.148920000000000030e+01 8.893848430195593974e+05
1.153519999999999968e+01 9.142761280779433437e+05
1.158109999999999928e+01 9.459832070431933971e+05
1.162710000000000043e+01 9.796443991382418899e+05
1.167300000000000004e+01 1.007443595410663052e+06
1.171899999999999942e+01 1.035473489283120492e+06
1.176500000000000057e+01 1.060200572429503081e+06
1.181090000000000018e+01 1.070116995542637771e+06
1.185689999999999955e+01 1.053049342559030280e+06
1.190279999999999916e+01 1.014623924423553981e+06
1.194880000000000031e+01 9.752336002627228154e+05
1.199469999999999992e+01 9.485386033451091498e+05
1.204069999999999929e+01 9.366941694257300114e+05
1.208670000000000044e+01 9.328153470049171010e+05
1.213260000000000005e+01 9.274283016723047476e+05
1.217859999999999943e+01 9.151182074249055004e+05
1.222450000000000081e+01 9.101270550444336841e+05
1.227050000000000018e+01 9.214476662137550302e+05
1.231639999999999979e+01 9.289718832978676073e+05
1.236239999999999917e+01 9.181846140221041860e+05
1.240840000000000032e+01 8.996500036345920525e+05
1.245429999999999993e+01 8.926191858724717749e+05
1.250029999999999930e+01 8.936488080300240545e+05
1.254620000000000068e+01 8.872958939406848513e+05
1.259220000000000006e+01 8.813034015239863656e+05
1.263809999999999967e+01 8.885125366366218077e+05
1.268410000000000082e+01 9.033025864940288011e+05
1.273010000000000019e+01 9.087479736440357519e+05
1.277599999999999980e+01 8.985892360416414449e+05
1.282199999999999918e+01 8.761695055326102301e+05
1.286790000000000056e+01 8.484827669331857469e+05
1.291389999999999993e+01 8.219954709204328246e+05
1.295979999999999954e+01 7.985900686388968024e+05
1.300580000000000069e+01 7.829372167446040548e+05
1.305180000000000007e+01 7.750277251928914338e+05
1.309769999999999968e+01 7.659463787920473842e+05
1.314370000000000083e+01 7.503180996919019381e+05
1.318960000000000043e+01 7.386326972065527225e+05
1.323559999999999981e+01 7.398805181259793462e+05
1.328149999999999942e+01 7.584236561821608339e+05
1.332750000000000057e+01 7.888191779991762014e+05
1.337349999999999994e+01 8.062952403409287799e+05
1.341939999999999955e+01 7.989782891063858988e+05
1.346540000000000070e+01 7.820940111053207656e+05
1.351130000000000031e+01 7.779318780983241741e+05
1.355729999999999968e+01 7.974892984863971360e+05
1.360319999999999929e+01 8.261570527751386398e+05
1.364920000000000044e+01 8.462059943745115306e+05
1.369519999999999982e+01 8.503922740815147990e+05
1.374109999999999943e+01 8.439215997177965473e+05
1.378710000000000058e+01 8.407298441194526386e+05
1.383300000000000018e+01 8.517247143785544904e+05
1.387899999999999956e+01 8.619848078030627221e+05
1.392489999999999917e+01 8.649247070504078874e+05
1.397090000000000032e+01 8.774756109824674204e+05
1.401689999999999969e+01 8.983254178332512965e+05
1.406279999999999930e+01 9.048220291212823940e+05
1.410880000000000045e+01 8.988390485840645852e+05
1.415470000000000006e+01 8.958601230969774770e+05
1.420069999999999943e+01 9.005220197315789992e+05
1.424660000000000082e+01 9.069050567058728775e+05
1.429260000000000019e+01 9.048524716207943857e+05
1.433849999999999980e+01 8.960644088453302393e+05
1.438449999999999918e+01 8.805759731662037084e+05
1.443050000000000033e+01 8.580299851005030796e+05
1.447639999999999993e+01 8.399102596990085440e+05
1.452239999999999931e+01 8.267300042047740426e+05
1.456830000000000069e+01 8.132045550102476263e+05
1.461430000000000007e+01 7.989986959608349716e+05
1.466019999999999968e+01 7.903849014156995108e+05
1.470620000000000083e+01 7.888530005136636319e+05
1.475220000000000020e+01 7.906003083152273903e+05
1.479809999999999981e+01 7.906219213657168439e+05
1.484409999999999918e+01 7.788785309314653277e+05
1.489000000000000057e+01 7.550548956295071403e+05
1.493599999999999994e+01 7.358746068850470474e+05
1.498189999999999955e+01 7.331688021500556497e+05
1.502790000000000070e+01 7.401450666222055443e+05
1.507390000000000008e+01 7.476674174017710611e+05
1.511979999999999968e+01 7.504883188203531317e+05
1.516580000000000084e+01 7.490264585099200485e+05
1.521170000000000044e+01 7.491623670464723837e+05
1.525769999999999982e+01 7.571656789939198643e+05
1.530359999999999943e+01 7.737812683086872566e+05
1.534960000000000058e+01 7.853643385097709252e+05
1.539559999999999995e+01 7.776012236816167133e+05
1.544149999999999956e+01 7.654770670151558006e+05
1.548750000000000071e+01 7.569236338176969439e+05
1.553340000000000032e+01 7.473299050939425360e+05
1.557939999999999969e+01 7.435923608986284817e+05
1.562529999999999930e+01 7.547990710562429158e+05
1.567130000000000045e+01 7.736147157129509142e+05
1.571729999999999983e+01 7.820954627947759582e+05
1.576319999999999943e+01 7.790715571625400335e+05
1.580920000000000059e+01 7.772358439810805721e+05
1.585510000000000019e+01 7.754311968419018667e+05
1.590109999999999957e+01 7.692237621756774606e+05
1.594699999999999918e+01 7.604405417043642374e+05
1.599300000000000033e+01 7.503531554799277801e+05
1.603900000000000148e+01 7.386990788169602165e+05
1.608490000000000109e+01 7.374155330179964658e+05
1.613090000000000046e+01 7.419485103181777522e+05
1.617680000000000007e+01 7.362544531598119065e+05
1.622279999999999944e+01 7.272427498023799853e+05
1.626869999999999905e+01 7.119812394056803314e+05
1.631469999999999843e+01 6.953249614475159906e+05
1.636070000000000135e+01 6.985529744722356554e+05
1.640660000000000096e+01 7.186781368852023734e+05
1.645260000000000034e+01 7.415319371267753886e+05
1.649849999999999994e+01 7.636254432091981871e+05
1.654449999999999932e+01 7.732489794347886927e+05
1.659039999999999893e+01 7.778800074718680698e+05
1.663639999999999830e+01 7.886379797767944401e+05
1.668240000000000123e+01 8.028987312816327903e+05
1.672830000000000084e+01 8.208055268799278419e+05
1.677430000000000021e+01 8.373389562133752042e+05
1.682019999999999982e+01 8.453490747059112182e+05
1.686619999999999919e+01 8.501269274330078624e+05
1.691209999999999880e+01 8.596602267084546620e+05
1.695810000000000173e+01 8.746051906102487119e+05
1.700400000000000134e+01 8.938423507155814441e+05
1.705000000000000071e+01 9.156148880481654778e+05
1.709600000000000009e+01 9.484388233708315529e+05
1.714189999999999969e+01 1.017631723261599080e+06
1.718789999999999907e+01 1.105511160006503575e+06
1.723379999999999868e+01 1.159954943876343546e+06
1.727980000000000160e+01 1.169209049088313943e+06
1.732570000000000121e+01 1.179742169692817610e+06
1.737170000000000059e+01 1.232354142002945999e+06
1.741769999999999996e+01 1.291394953662685119e+06
1.746359999999999957e+01 1.315066518998445477e+06
1.750959999999999894e+01 1.299287517113805283e+06
1.755549999999999855e+01 1.283862271806675708e+06
1.760150000000000148e+01 1.315814866339114960e+06
1.764740000000000109e+01 1.403797471117724432e+06
1.769340000000000046e+01 1.528121573693534359e+06
1.773939999999999984e+01 1.634947471436562948e+06
1.778529999999999944e+01 1.663750312831525691e+06
1.783129999999999882e+01 1.625860336349204415e+06
1.787719999999999843e+01 1.575096170119473943e+06
1.792320000000000135e+01 1.523573749609712511e+06
1.796910000000000096e+01 1.479843010034803301e+06
1.801510000000000034e+01 1.474382525448171655e+06
1.806109999999999971e+01 1.470072939375634771e+06
1.810699999999999932e+01 1.450547090064481599e+06
1.815299999999999869e+01 1.446691268102947855e+06
1.819889999999999830e+01 1.451696967412804021e+06
1.824490000000000123e+01 1.437795605607183417e+06
1.829080000000000084e+01 1.410575713323720265e+06
1.833680000000000021e+01 1.380323091846741037e+06
1.838279999999999959e+01 1.356559932283184957e+06
1.842869999999999919e+01 1.333311522583853453e+06
1.847469999999999857e+01 1.319805334660247667e+06
1.852060000000000173e+01 1.314955620078451466e+06
1.856660000000000110e+01 1.305052658355273074e+06
1.861250000000000071e+01 1.301327217949165264e+06
1.865850000000000009e+01 1.318750423587811179e+06
1.870449999999999946e+01 1.342621130009007407e+06
1.875039999999999907e+01 1.353307262967834016e+06
1.879639999999999844e+01 1.343455031393831130e+06
1.884230000000000160e+01 1.317118567201283295e+06
1.888830000000000098e+01 1.282633028177733999e+06
1.893420000000000059e+01 1.245963021406500135e+06
1.898019999999999996e+01 1.220766890735376161e+06
1.902619999999999933e+01 1.221066744798481464e+06
1.907209999999999894e+01 1.225452537303945981e+06
1.911809999999999832e+01 1.190328969435525592e+06
1.916400000000000148e+01 1.128109977418542141e+06
1.921000000000000085e+01 1.076171215728956275e+06
1.925590000000000046e+01 1.038933542545248405e+06
1.930189999999999984e+01 1.007465972436974873e+06
1.934789999999999921e+01 9.895108060066282051e+05
1.939379999999999882e+01 9.960612929769961629e+05
1.943980000000000175e+01 1.017854443019420141e+06
1.948570000000000135e+01 1.019013872489482164e+06
1.953170000000000073e+01 9.933641454462349648e+05
1.957760000000000034e+01 9.444573533033928834e+05
1.962359999999999971e+01 8.908105177133523393e+05
1.966949999999999932e+01 8.604334862718117656e+05
1.971549999999999869e+01 8.574111682055112906e+05
1.976150000000000162e+01 8.727510454948291881e+05
1.980740000000000123e+01 8.894166749049074715e+05
1.985340000000000060e+01 8.897394550796275726e+05
1.989930000000000021e+01 8.578067944224159000e+05
1.994529999999999959e+01 8.086022176765194163e+05
1.999119999999999919e+01 7.638473923894766485e+05
2.003719999999999857e+01 7.348912748608187540e+05
2.008320000000000149e+01 7.175325917390655959e+05
2.012910000000000110e+01 6.956210921914677601e+05
2.017510000000000048e+01 6.666040337625077227e+05
2.022100000000000009e+01 6.366648385455640964e+05
2.026699999999999946e+01 6.079773552760939347e+05
2.031289999999999907e+01 5.943787379945266293e+05
2.035889999999999844e+01 5.994685212774421088e+05
2.040490000000000137e+01 5.990998972152789356e+05
2.045080000000000098e+01 5.880851820665410487e+05
2.049680000000000035e+01 5.803979162589163752e+05
2.054269999999999996e+01 5.868532692426743452e+05
2.058869999999999933e+01 6.045559598096406553e+05
2.063459999999999894e+01 6.279497799362685764e+05
2.068059999999999832e+01 6.509230660227962071e+05
2.072660000000000124e+01 6.648023707027881173e+05
2.077250000000000085e+01 6.662156439632284455e+05
2.081850000000000023e+01 6.522555437718420289e+05
2.086439999999999984e+01 6.225756402532757493e+05
2.091039999999999921e+01 5.769834007681405637e+05
2.095629999999999882e+01 5.282010042367670685e+05
2.100230000000000175e+01 5.006942396463298937e+05
2.104830000000000112e+01 5.001012626132150763e+05
2.109420000000000073e+01 5.135502684805582394e+05
2.114020000000000010e+01 5.220022457232345478e+05
2.118609999999999971e+01 5.135264397088167025e+05
2.123209999999999908e+01 4.980264970115530887e+05
2.127799999999999869e+01 4.872746877825291594e+05
2.132400000000000162e+01 4.927067487130292575e+05
2.137000000000000099e+01 5.056389736794172786e+05
2.141590000000000060e+01 5.047513149820000981e+05
2.146189999999999998e+01 4.889297961919691879e+05
2.150779999999999959e+01 4.709137789823177736e+05
2.155379999999999896e+01 4.470408650153733906e+05
2.159969999999999857e+01 4.172110437886111322e+05
2.164570000000000149e+01 3.928999731797492714e+05
2.169170000000000087e+01 3.759616834355320898e+05
2.173760000000000048e+01 3.604337099127593101e+05
2.178359999999999985e+01 3.436731825992978411e+05
2.182949999999999946e+01 3.298849237027697382e+05
2.187549999999999883e+01 3.236455775720517267e+05
2.192139999999999844e+01 3.228871131479692413e+05
2.196740000000000137e+01 3.223883287257619668e+05
2.201330000000000098e+01 3.261180503455919097e+05
2.205930000000000035e+01 3.318073852094020694e+05
2.210529999999999973e+01 3.321716013457051595e+05
2.215119999999999933e+01 3.324513871727492078e+05
2.219719999999999871e+01 3.353644907020347891e+05
2.224309999999999832e+01 3.352697330366937676e+05
2.228910000000000124e+01 3.328909454482108122e+05
2.233500000000000085e+01 3.341542014187244349e+05
2.238100000000000023e+01 3.410900882002319559e+05
2.242699999999999960e+01 3.506651922218501568e+05
2.247289999999999921e+01 3.662963056372157298e+05
2.251889999999999858e+01 3.895433576779869036e+05
2.256480000000000175e+01 4.141714619947044994e+05
2.261080000000000112e+01 4.275879033700808650e+05
2.265670000000000073e+01 4.242781483255464118e+05
2.270270000000000010e+01 4.218650958087667823e+05
2.274869999999999948e+01 4.329777808248780202e+05
2.279459999999999908e+01 4.486865899789977120e+05
2.284059999999999846e+01 4.669000427892141161e+05
2.288650000000000162e+01 4.876211057256332715e+05
2.293250000000000099e+01 5.077883911543934373e+05
2.297840000000000060e+01 5.251735689275969053e+05
2.302439999999999998e+01 5.376640502630210249e+05
2.307039999999999935e+01 5.459246780684501864e+05
2.311629999999999896e+01 5.420613757772096433e+05
2.316229999999999833e+01 5.361652376784053631e+05
2.320820000000000149e+01 5.350442275204878533e+05
2.325420000000000087e+01 5.393186520149492426e+05
2.330010000000000048e+01 5.665738962763941381e+05
2.334609999999999985e+01 6.156425259304001229e+05
2.339209999999999923e+01 6.565299315940584056e+05
2.343799999999999883e+01 6.756208234541515121e+05
2.348400000000000176e+01 6.798372944121025503e+05
2.352990000000000137e+01 6.703284936303328723e+05
2.357590000000000074e+01 6.339006072882461594e+05
2.362180000000000035e+01 5.777027498635473894e+05
2.366779999999999973e+01 5.184664569693773519e+05
2.371379999999999910e+01 4.756723489278907073e+05
2.375969999999999871e+01 4.596006336901526083e+05
2.380570000000000164e+01 4.577288074882516521e+05
2.385160000000000124e+01 4.622935572016650694e+05
2.389760000000000062e+01 4.654475457931259298e+05
2.394350000000000023e+01 4.531836611671521096e+05
2.398949999999999960e+01 4.317994568025646149e+05
2.403549999999999898e+01 4.131769313089222414e+05
2.408139999999999858e+01 3.962972986198914587e+05
2.412740000000000151e+01 3.831432413236030843e+05
2.417330000000000112e+01 3.800203410205151886e+05
2.421930000000000049e+01 3.857325828137342469e+05
2.426520000000000010e+01 3.894880239356230595e+05
2.431119999999999948e+01 3.938071696974007646e+05
2.435719999999999885e+01 4.044692966565314564e+05
2.440309999999999846e+01 4.148661572631074232e+05
2.444910000000000139e+01 4.088291218704497442e+05
2.449500000000000099e+01 3.906702702859744313e+05
2.454100000000000037e+01 3.795584993555848487e+05
2.458689999999999998e+01 3.670382707443234394e+05
2.463289999999999935e+01 3.458504933063045028e+05
2.467879999999999896e+01 3.313322487810789025e+05
2.472479999999999833e+01 3.318863523335438804e+05
2.477080000000000126e+01 3.440873529768303852e+05
2.481670000000000087e+01 3.535715907226165291e+05
2.486270000000000024e+01 3.591964985052486300e+05
2.490859999999999985e+01 3.730016251570333843e+05
2.495459999999999923e+01 3.952785729524072958e+05
2.500049999999999883e+01 4.201987022800526465e+05
2.504650000000000176e+01 4.527392792506562546e+05
2.509250000000000114e+01 5.113152591894420912e+05
2.513840000000000074e+01 5.935069636758834822e+05
2.518440000000000012e+01 6.591645974003308220e+05
2.523029999999999973e+01 6.922273616911468562e+05
2.527629999999999910e+01 7.386405425691641867e+05
2.532219999999999871e+01 8.060134596673168708e+05
2.536820000000000164e+01 8.371461860167982522e+05
2.541420000000000101e+01 8.220414898852313636e+05
2.546010000000000062e+01 7.998493137752093608e+05
2.550609999999999999e+01 7.870275284849952441e+05
2.555199999999999960e+01 7.970703550695488229e+05
2.559799999999999898e+01 8.474354338717859937e+05
2.564389999999999858e+01 9.366048441067776876e+05
2.568990000000000151e+01 1.047037282252424513e+06
2.573590000000000089e+01 1.167538242453741608e+06
2.578180000000000049e+01 1.277880839136732742e+06
2.582779999999999987e+01 1.316467548873053165e+06
2.587369999999999948e+01 1.320326316971078515e+06
2.591969999999999885e+01 1.370237695142428391e+06
2.596559999999999846e+01 1.443756120137064485e+06
2.601160000000000139e+01 1.482140544775846181e+06
2.605760000000000076e+01 1.470865780922307167e+06
2.610350000000000037e+01 1.446947364643816138e+06
2.614949999999999974e+01 1.440137819606750505e+06
2.619539999999999935e+01 1.453972892607289134e+06
2.624139999999999873e+01 1.475861929905609461e+06
2.628729999999999833e+01 1.477207945121409604e+06
2.633330000000000126e+01 1.468348581901787780e+06
2.637930000000000064e+01 1.489437090297290590e+06
2.642520000000000024e+01 1.522693413581099361e+06
2.647119999999999962e+01 1.497687555064346641e+06
2.651709999999999923e+01 1.403091877037014579e+06
2.656309999999999860e+01 1.272262717645367142e+06
2.660900000000000176e+01 1.121647628457100131e+06
2.665500000000000114e+01 9.743063024724634597e+05
2.670100000000000051e+01 8.569233396692717215e+05
