# energy(eV) alpha
2.093599999999999905e+00 2.219527182839214511e+05
2.133900000000000130e+00 2.467030905993693450e+05
2.174100000000000144e+00 2.626650659687023144e+05
2.214399999999999924e+00 2.722275816639481927e+05
2.254700000000000149e+00 2.783325683616109309e+05
2.294900000000000162e+00 2.772742750064006541e+05
2.335199999999999942e+00 2.635706825822211686e+05
2.375500000000000167e+00 2.430902956066502084e+05
2.415700000000000180e+00 2.312659464201036608e+05
2.455999999999999961e+00 2.397144143552798487e+05
2.496199999999999974e+00 2.673192979829212418e+05
2.536500000000000199e+00 2.947211087270458229e+05
2.576799999999999979e+00 3.000653133659070008e+05
2.616999999999999993e+00 2.896350643790821778e+05
2.657300000000000217e+00 2.828138176739467308e+05
2.697599999999999998e+00 2.845192189599973499e+05
2.737800000000000011e+00 2.846941578634498874e+05
2.778099999999999792e+00 2.784762583244573907e+05
2.818299999999999805e+00 2.644899767887967173e+05
2.858600000000000030e+00 2.477004978622629133e+05
2.898899999999999810e+00 2.399064149913301226e+05
2.939099999999999824e+00 2.472545413833645289e+05
2.979400000000000048e+00 2.672767031888120109e+05
3.019699999999999829e+00 2.968910775910984376e+05
3.059899999999999842e+00 3.336080212716136011e+05
3.100200000000000067e+00 3.712636227800510824e+05
3.140400000000000080e+00 4.041116849580256385e+05
3.180699999999999861e+00 4.207315985265395138e+05
3.221000000000000085e+00 4.145652241905670380e+05
3.261200000000000099e+00 3.944498076353166834e+05
3.301499999999999879e+00 3.809030568830500124e+05
3.341699999999999893e+00 3.857860595347044291e+05
3.382000000000000117e+00 4.062755376730469870e+05
3.422299999999999898e+00 4.325812946997430990e+05
3.462499999999999911e+00 4.549997245325571275e+05
3.502800000000000136e+00 4.687792523756353185e+05
3.543099999999999916e+00 4.646786353959095431e+05
3.583299999999999930e+00 4.411592454510796233e+05
3.623600000000000154e+00 4.104382455940290820e+05
3.663800000000000168e+00 3.835514330684410525e+05
3.704099999999999948e+00 3.656033748780465685e+05
3.744400000000000173e+00 3.580492237437671865e+05
3.784600000000000186e+00 3.586626832483311882e+05
3.824899999999999967e+00 3.617876422542728251e+05
3.865200000000000191e+00 3.670369727723298711e+05
3.905400000000000205e+00 3.769210815922120819e+05
3.945699999999999985e+00 3.976311117215992417e+05
3.985899999999999999e+00 4.371962674226644449e+05
4.026200000000000223e+00 4.889957440410864656e+05
4.066499999999999559e+00 5.314785703849337297e+05
4.106700000000000017e+00 5.505385037183081731e+05
4.147000000000000242e+00 5.517570726719283266e+05
4.187299999999999578e+00 5.489963939915240044e+05
4.227500000000000036e+00 5.490198886624828447e+05
4.267800000000000260e+00 5.560840593874579063e+05
4.307999999999999829e+00 5.745055653804180911e+05
4.348300000000000054e+00 6.019503348286483670e+05
4.388600000000000279e+00 6.257287634998838184e+05
4.428799999999999848e+00 6.306163088735343190e+05
4.469100000000000072e+00 6.134081990453191102e+05
4.509299999999999642e+00 5.812158962567606941e+05
4.549599999999999866e+00 5.396361712142837932e+05
4.589900000000000091e+00 4.937996422876719153e+05
4.630099999999999660e+00 4.510329461251939065e+05
4.670399999999999885e+00 4.180528144943995867e+05
4.710700000000000109e+00 3.966345855894301203e+05
4.750899999999999679e+00 3.829652012463896535e+05
4.791199999999999903e+00 3.754474113123652060e+05
4.831400000000000361e+00 3.768830918016022188e+05
4.871699999999999697e+00 3.886959375712645124e+05
4.911999999999999922e+00 4.097362097360815969e+05
4.952200000000000379e+00 4.380627748975793947e+05
4.992499999999999716e+00 4.636534637205606559e+05
5.032799999999999940e+00 4.710706768841645098e+05
5.073000000000000398e+00 4.596515049131984124e+05
5.113299999999999734e+00 4.414005066053519258e+05
5.153500000000000192e+00 4.274286195908114896e+05
5.193800000000000416e+00 4.230101585675969836e+05
5.234099999999999753e+00 4.261159470354199293e+05
5.274300000000000210e+00 4.288791182677259203e+05
5.314600000000000435e+00 4.269712279063471942e+05
5.354899999999999771e+00 4.246373654865128919e+05
5.395100000000000229e+00 4.264427047580051003e+05
5.435399999999999565e+00 4.327745179620274575e+05
5.475600000000000023e+00 4.406702314593468909e+05
5.515900000000000247e+00 4.461536287312646164e+05
5.556199999999999584e+00 4.480809249680755311e+05
5.596400000000000041e+00 4.478440903614072595e+05
5.636700000000000266e+00 4.485838843187622842e+05
5.676899999999999835e+00 4.512837421287323814e+05
5.717200000000000060e+00 4.549335273151356378e+05
5.757500000000000284e+00 4.581517749171722098e+05
5.797699999999999854e+00 4.573295422123063472e+05
5.838000000000000078e+00 4.507388844171561650e+05
5.878300000000000303e+00 4.412800710857401136e+05
5.918499999999999872e+00 4.331225520045382436e+05
5.958800000000000097e+00 4.263603162549100816e+05
5.998999999999999666e+00 4.183342474314329447e+05
6.039299999999999891e+00 4.082990033565689228e+05
6.079600000000000115e+00 3.978712310018043499e+05
6.119799999999999685e+00 3.883022351060812944e+05
6.160099999999999909e+00 3.794424347915818216e+05
6.200400000000000134e+00 3.700102300624347408e+05
6.240599999999999703e+00 3.601134857618731912e+05
6.280899999999999928e+00 3.499612684782781871e+05
6.321100000000000385e+00 3.404950928876529797e+05
6.361399999999999721e+00 3.336613811245549587e+05
6.401699999999999946e+00 3.289496089639884303e+05
6.441900000000000404e+00 3.243455667985030450e+05
6.482199999999999740e+00 3.197161822071094066e+05
6.522400000000000198e+00 3.159832151236750069e+05
6.562700000000000422e+00 3.137560403229811345e+05
6.602999999999999758e+00 3.138134570351521834e+05
6.643200000000000216e+00 3.177790138088595122e+05
6.683500000000000441e+00 3.260946821162656997e+05
6.723799999999999777e+00 3.364151683439377812e+05
6.764000000000000234e+00 3.468068721133483341e+05
6.804299999999999571e+00 3.572364385914520244e+05
6.844500000000000028e+00 3.681938491028271383e+05
6.884800000000000253e+00 3.785011569290660555e+05
6.925099999999999589e+00 3.872470991073347395e+05
6.965300000000000047e+00 3.953409809307600954e+05
7.005600000000000271e+00 4.037059626245200634e+05
7.045899999999999608e+00 4.133456464072218514e+05
7.086100000000000065e+00 4.250242728617023677e+05
7.126400000000000290e+00 4.379343039996407460e+05
7.166599999999999859e+00 4.498215330267199897e+05
7.206900000000000084e+00 4.595405142229505582e+05
7.247200000000000308e+00 4.674550112691004178e+05
7.287399999999999878e+00 4.752657775278338231e+05
7.327700000000000102e+00 4.839266841428860207e+05
7.368000000000000327e+00 4.929381672647035448e+05
7.408199999999999896e+00 5.031033304705464398e+05
7.448500000000000121e+00 5.159480086802403675e+05
7.488699999999999690e+00 5.312831847010259517e+05
7.528999999999999915e+00 5.489628703335513128e+05
7.569300000000000139e+00 5.694588924292863812e+05
7.609499999999999709e+00 5.927522993054250255e+05
7.649799999999999933e+00 6.188826721215846483e+05
7.690000000000000391e+00 6.494229952695209067e+05
7.730299999999999727e+00 6.849077373179079732e+05
7.770599999999999952e+00 7.223686195501991315e+05
7.810800000000000409e+00 7.582164383626364870e+05
7.851099999999999746e+00 7.897904324062997475e+05
7.891399999999999970e+00 8.162325099329114892e+05
7.931600000000000428e+00 8.402129063156604534e+05
7.971899999999999764e+00 8.636833316330545349e+05
8.012100000000000222e+00 8.866384043283163337e+05
8.052400000000000446e+00 9.103572335204996634e+05
8.092700000000000671e+00 9.350677315647457726e+05
8.132899999999999352e+00 9.570795718028959818e+05
8.173199999999999577e+00 9.738514888776333537e+05
8.213499999999999801e+00 9.862083519728343235e+05
8.253700000000000259e+00 9.937353162770252675e+05
8.294000000000000483e+00 9.953461156298976857e+05
8.334199999999999164e+00 9.899455680709149456e+05
8.374499999999999389e+00 9.792965943446424790e+05
8.414799999999999613e+00 9.672260864885748597e+05
8.455000000000000071e+00 9.559559407345777145e+05
8.495300000000000296e+00 9.479629733265825780e+05
8.535600000000000520e+00 9.445307752593765035e+05
8.575799999999999201e+00 9.436815162553717382e+05
8.616099999999999426e+00 9.418935141808099579e+05
8.656299999999999883e+00 9.353044787141248817e+05
8.696600000000000108e+00 9.236425414631632157e+05
8.736900000000000333e+00 9.085540115120303817e+05
8.777100000000000790e+00 8.913334663509496022e+05
8.817399999999999238e+00 8.736531176303970860e+05
8.857599999999999696e+00 8.578022598884600447e+05
8.897899999999999920e+00 8.446549657120514894e+05
8.938200000000000145e+00 8.359081880481507396e+05
8.978400000000000603e+00 8.337743101761633297e+05
9.018700000000000827e+00 8.371465402857518056e+05
9.058999999999999275e+00 8.409465521214929176e+05
9.099199999999999733e+00 8.417562198472896125e+05
9.139499999999999957e+00 8.393930440851651365e+05
9.179700000000000415e+00 8.360649130130418343e+05
9.220000000000000639e+00 8.354127724541598000e+05
9.260300000000000864e+00 8.394465727683203295e+05
9.300499999999999545e+00 8.505292533828627784e+05
9.340799999999999770e+00 8.690595877440248150e+05
9.381099999999999994e+00 8.909038734292061999e+05
9.421300000000000452e+00 9.107797906418431085e+05
9.461600000000000676e+00 9.267037810747370822e+05
9.501799999999999358e+00 9.394329717641376192e+05
9.542099999999999582e+00 9.492400660279166186e+05
9.582399999999999807e+00 9.549362161403929349e+05
9.622600000000000264e+00 9.555958217099346220e+05
9.662900000000000489e+00 9.511265115166134201e+05
9.703200000000000713e+00 9.420914610366969137e+05
9.743399999999999395e+00 9.295466541495661950e+05
9.783699999999999619e+00 9.139989019202700583e+05
9.823900000000000077e+00 8.966298179918972310e+05
9.864200000000000301e+00 8.816049693288932322e+05
9.904500000000000526e+00 8.733354114675903693e+05
9.944699999999999207e+00 8.721670474325148389e+05
9.984999999999999432e+00 8.746851250998356845e+05
1.002519999999999989e+01 8.789891571917781839e+05
1.006550000000000011e+01 8.862421025914831553e+05
1.010580000000000034e+01 8.950707126703516115e+05
1.014600000000000080e+01 9.019612429682413349e+05
1.018629999999999924e+01 9.058378567842573393e+05
1.022659999999999947e+01 9.089505103343930095e+05
1.026679999999999993e+01 9.140093929795516888e+05
1.030710000000000015e+01 9.197991680336648133e+05
1.034730000000000061e+01 9.225906167348036543e+05
1.038760000000000083e+01 9.218444581327346386e+05
1.042789999999999928e+01 9.216310171034790110e+05
1.046809999999999974e+01 9.275579173555104062e+05
1.050839999999999996e+01 9.435196655797858257e+05
1.054870000000000019e+01 9.667657725647169864e+05
1.058890000000000065e+01 9.893588566370436456e+05
1.062920000000000087e+01 1.006569155759003246e+06
1.066939999999999955e+01 1.023738953010114958e+06
1.070969999999999978e+01 1.047546857237040764e+06
1.075000000000000000e+01 1.077718271969717927e+06
1.079020000000000046e+01 1.109538925391319441e+06
1.083050000000000068e+01 1.139846741809731582e+06
1.087069999999999936e+01 1.166697932628537761e+06
1.091099999999999959e+01 1.187399781152724987e+06
1.095129999999999981e+01 1.201647131183924153e+06
1.099150000000000027e+01 1.213359894819515292e+06
1.103180000000000049e+01 1.223898153822085820e+06
1.107210000000000072e+01 1.231993790441732388e+06
1.111229999999999940e+01 1.239421688486671541e+06
1.115259999999999962e+01 1.248968681627480080e+06
1.119280000000000008e+01 1.257087533482164145e+06
1.123310000000000031e+01 1.258815749198308680e+06
1.127340000000000053e+01 1.254620365582942264e+06
1.131359999999999921e+01 1.247961230673174141e+06
1.135389999999999944e+01 1.241235069420946296e+06
1.139419999999999966e+01 1.235200702463201480e+06
1.143440000000000012e+01 1.228857840632380685e+06
1.147470000000000034e+01 1.220021431991174584e+06
1.151490000000000080e+01 1.210438816078809556e+06
1.155519999999999925e+01 1.205797101259448100e+06
1.159549999999999947e+01 1.207385993841516087e+06
1.163569999999999993e+01 1.210195221308905864e+06
1.167600000000000016e+01 1.211966625179097522e+06
1.171630000000000038e+01 1.212744296344555216e+06
1.175650000000000084e+01 1.211171993018623674e+06
1.179679999999999929e+01 1.208040859733597608e+06
1.183699999999999974e+01 1.202700155480651651e+06
1.187729999999999997e+01 1.193754307700111764e+06
1.191760000000000019e+01 1.182432683396094479e+06
1.195780000000000065e+01 1.169135079952081665e+06
1.199810000000000088e+01 1.153490185004780069e+06
1.203829999999999956e+01 1.136381608602402965e+06
1.207859999999999978e+01 1.121896139086938230e+06
1.211890000000000001e+01 1.115026551344835665e+06
1.215910000000000046e+01 1.116289701800289797e+06
1.219940000000000069e+01 1.122538615004112944e+06
1.223969999999999914e+01 1.130678120166413253e+06
1.227989999999999959e+01 1.137941924277326791e+06
1.232019999999999982e+01 1.140568559583053226e+06
1.236040000000000028e+01 1.134984454459470464e+06
1.240070000000000050e+01 1.121202610137997894e+06
1.244100000000000072e+01 1.105406979223451577e+06
1.248119999999999941e+01 1.093257545611536596e+06
1.252149999999999963e+01 1.085588133621633984e+06
1.256179999999999986e+01 1.081195215531795751e+06
1.260200000000000031e+01 1.077199729077552212e+06
1.264230000000000054e+01 1.070483368753134739e+06
1.268249999999999922e+01 1.059231510993479518e+06
1.272279999999999944e+01 1.044726429421079112e+06
1.276309999999999967e+01 1.029786461345157004e+06
1.280330000000000013e+01 1.017309112119609024e+06
1.284360000000000035e+01 1.008863872832059395e+06
1.288390000000000057e+01 1.002274985157586983e+06
1.292409999999999926e+01 9.973474069793203380e+05
1.296439999999999948e+01 9.960375543271830538e+05
1.300459999999999994e+01 9.969879618125065463e+05
1.304490000000000016e+01 9.967545083072971320e+05
1.308520000000000039e+01 9.930417308950272854e+05
1.312540000000000084e+01 9.865648050928034354e+05
1.316569999999999929e+01 9.810773311768143903e+05
1.320589999999999975e+01 9.798349678263842361e+05
1.324619999999999997e+01 9.819890224000683520e+05
1.328650000000000020e+01 9.832141406766148284e+05
1.332670000000000066e+01 9.803599771243558498e+05
1.336700000000000088e+01 9.727328182173677487e+05
1.340729999999999933e+01 9.600800293603594182e+05
1.344749999999999979e+01 9.424347997142673703e+05
1.348780000000000001e+01 9.222103185495031066e+05
1.352800000000000047e+01 9.040791095923709217e+05
1.356830000000000069e+01 8.901624402760609519e+05
1.360859999999999914e+01 8.766935143138623098e+05
1.364879999999999960e+01 8.601830628549165558e+05
1.368909999999999982e+01 8.426976860204167897e+05
1.372940000000000005e+01 8.263673269720653770e+05
1.376960000000000051e+01 8.074648714536074549e+05
1.380990000000000073e+01 7.855273082733782940e+05
1.385009999999999941e+01 7.666884628485459834e+05
1.389039999999999964e+01 7.541953236878480529e+05
1.393069999999999986e+01 7.474582280879033497e+05
1.397090000000000032e+01 7.442599561098892009e+05
1.401120000000000054e+01 7.423609307283244561e+05
1.405139999999999922e+01 7.395307277935384773e+05
1.409169999999999945e+01 7.348349532761323499e+05
1.413199999999999967e+01 7.282876550591874402e+05
1.417220000000000013e+01 7.201561940957814222e+05
1.421250000000000036e+01 7.113220426968811080e+05
1.425280000000000058e+01 7.051403721613684902e+05
1.429299999999999926e+01 7.040766375233085128e+05
1.433329999999999949e+01 7.065695523368583526e+05
1.437349999999999994e+01 7.094040090793394484e+05
1.441380000000000017e+01 7.128748668964952230e+05
1.445410000000000039e+01 7.186460494074361632e+05
1.449430000000000085e+01 7.268583646814228268e+05
1.453459999999999930e+01 7.381735376034307992e+05
1.457489999999999952e+01 7.530148325910620624e+05
1.461509999999999998e+01 7.716539085371149704e+05
1.465540000000000020e+01 7.918844770584590733e+05
1.469560000000000066e+01 8.079319178128355416e+05
1.473590000000000089e+01 8.161230358181284973e+05
1.477619999999999933e+01 8.149498956808985677e+05
1.481639999999999979e+01 8.060770010576006025e+05
1.485670000000000002e+01 7.951476485229240498e+05
1.489700000000000024e+01 7.862939322163454490e+05
1.493720000000000070e+01 7.803630945927867433e+05
1.497749999999999915e+01 7.776730418819125043e+05
1.501769999999999960e+01 7.777326687501663109e+05
1.505799999999999983e+01 7.787855078672623495e+05
1.509830000000000005e+01 7.799268129066936672e+05
1.513850000000000051e+01 7.834274216768890619e+05
1.517880000000000074e+01 7.880870646792097250e+05
1.521899999999999942e+01 7.889438813109570183e+05
1.525929999999999964e+01 7.854792805988185573e+05
1.529959999999999987e+01 7.833839861376438057e+05
1.533980000000000032e+01 7.883384274252696196e+05
1.538010000000000055e+01 8.016784444822996156e+05
1.542040000000000077e+01 8.227786044716862962e+05
1.546059999999999945e+01 8.512416791488805320e+05
1.550089999999999968e+01 8.849622449696168769e+05
1.554110000000000014e+01 9.230894833140943665e+05
1.558140000000000036e+01 9.629209796782641206e+05
1.562170000000000059e+01 9.986880237985105487e+05
1.566189999999999927e+01 1.024826945092006819e+06
1.570219999999999949e+01 1.040068792174394475e+06
1.574249999999999972e+01 1.041831384234708501e+06
1.578270000000000017e+01 1.030816286185943172e+06
1.582300000000000040e+01 1.015618664648830076e+06
1.586320000000000086e+01 1.005908760335737024e+06
1.590349999999999930e+01 1.004945037956528948e+06
1.594379999999999953e+01 1.010352524916113704e+06
1.598399999999999999e+01 1.016968993655936094e+06
1.602430000000000021e+01 1.021294146222801297e+06
1.606459999999999866e+01 1.021781514268125640e+06
1.610480000000000089e+01 1.017428907293415745e+06
1.614509999999999934e+01 1.010217475147870369e+06
1.618530000000000157e+01 1.003445096923212404e+06
1.622560000000000002e+01 9.982396843184559839e+05
1.626589999999999847e+01 9.928136724428139860e+05
1.630610000000000070e+01 9.825455628172629513e+05
1.634639999999999915e+01 9.666690011388801504e+05
1.638660000000000139e+01 9.519494134949588915e+05
1.642689999999999984e+01 9.487486515624535969e+05
1.646719999999999828e+01 9.612144375747680897e+05
1.650740000000000052e+01 9.822445813548082951e+05
1.654769999999999897e+01 1.001082713781973463e+06
1.658800000000000097e+01 1.011852299718274502e+06
1.662819999999999965e+01 1.020008646072856151e+06
1.666850000000000165e+01 1.039784143482662737e+06
1.670870000000000033e+01 1.080051854407776846e+06
1.674899999999999878e+01 1.136932457450434798e+06
1.678930000000000078e+01 1.202248193669762230e+06
1.682949999999999946e+01 1.264228332744505722e+06
1.686980000000000146e+01 1.313034341014408972e+06
1.691009999999999991e+01 1.348930336259668227e+06
1.695029999999999859e+01 1.374827377471378073e+06
1.699060000000000059e+01 1.390192692160420818e+06
1.703079999999999927e+01 1.394585546538304770e+06
1.707110000000000127e+01 1.388307251608715393e+06
1.711139999999999972e+01 1.371193882346958388e+06
1.715159999999999840e+01 1.348449913448038977e+06
1.719190000000000040e+01 1.328721153355991701e+06
1.723219999999999885e+01 1.315399368381797802e+06
1.727240000000000109e+01 1.307814674443016294e+06
1.731269999999999953e+01 1.306438393437412102e+06
1.735290000000000177e+01 1.314401666409812868e+06
1.739320000000000022e+01 1.330150151167498901e+06
1.743349999999999866e+01 1.349665027659668354e+06
1.747370000000000090e+01 1.367160157967202598e+06
1.751399999999999935e+01 1.381930745254331501e+06
1.755420000000000158e+01 1.399830921009390848e+06
1.759450000000000003e+01 1.425263323285177583e+06
1.763479999999999848e+01 1.453614407632195391e+06
1.767500000000000071e+01 1.478127784469956765e+06
1.771529999999999916e+01 1.497467363377110567e+06
1.775560000000000116e+01 1.511899649937170325e+06
1.779579999999999984e+01 1.524978000962679973e+06
1.783609999999999829e+01 1.540115796182455495e+06
1.787630000000000052e+01 1.553940807433710666e+06
1.791659999999999897e+01 1.559001176562134642e+06
1.795690000000000097e+01 1.553385628474085825e+06
1.799709999999999965e+01 1.536632072181207361e+06
1.803740000000000165e+01 1.512413136990899686e+06
1.807770000000000010e+01 1.490380131352997385e+06
1.811789999999999878e+01 1.471893275847801939e+06
1.815820000000000078e+01 1.456483283473327057e+06
1.819839999999999947e+01 1.445173087988886517e+06
1.823870000000000147e+01 1.439836060182926478e+06
1.827899999999999991e+01 1.443451457894318271e+06
1.831919999999999860e+01 1.457392851554604014e+06
1.835950000000000060e+01 1.477056999746217160e+06
1.839969999999999928e+01 1.494602437474031700e+06
1.844000000000000128e+01 1.501547190023407573e+06
1.848029999999999973e+01 1.490038818729434162e+06
1.852049999999999841e+01 1.458252743939784355e+06
1.856080000000000041e+01 1.409020666699916124e+06
1.860109999999999886e+01 1.353657626359607093e+06
1.864130000000000109e+01 1.311235130496557802e+06
1.868159999999999954e+01 1.292035277801611461e+06
1.872180000000000177e+01 1.294125748868134571e+06
1.876210000000000022e+01 1.312156550856224727e+06
1.880239999999999867e+01 1.338872723572968040e+06
1.884260000000000090e+01 1.369477570949965855e+06
1.888289999999999935e+01 1.397349072749475017e+06
1.892320000000000135e+01 1.421022784116627881e+06
1.896340000000000003e+01 1.443395612324079266e+06
1.900369999999999848e+01 1.463064741184362909e+06
1.904390000000000072e+01 1.477492119249638868e+06
1.908419999999999916e+01 1.488066852042423794e+06
1.912450000000000117e+01 1.496281733612591634e+06
1.916469999999999985e+01 1.504700893798867939e+06
1.920499999999999829e+01 1.513884829675490502e+06
1.924530000000000030e+01 1.523914877552243881e+06
1.928549999999999898e+01 1.533628850528440671e+06
1.932580000000000098e+01 1.537976297817854444e+06
1.936599999999999966e+01 1.528152559301170986e+06
1.940630000000000166e+01 1.495929569744720589e+06
1.944660000000000011e+01 1.442868209986075060e+06
1.948679999999999879e+01 1.381822031765467720e+06
1.952710000000000079e+01 1.328782710061184363e+06
1.956729999999999947e+01 1.294008050770428730e+06
1.960760000000000147e+01 1.276804740140115609e+06
1.964789999999999992e+01 1.267489334160783328e+06
1.968809999999999860e+01 1.256776869535683654e+06
1.972840000000000060e+01 1.243131974672688171e+06
1.976869999999999905e+01 1.229328837664844235e+06
1.980890000000000128e+01 1.218055800412968267e+06
1.984919999999999973e+01 1.209955318909340072e+06
1.988939999999999841e+01 1.201544319332857616e+06
1.992970000000000041e+01 1.189944150487996638e+06
1.996999999999999886e+01 1.174303350051424466e+06
2.001020000000000110e+01 1.154664699385490501e+06
2.005049999999999955e+01 1.132089913585439092e+06
2.009080000000000155e+01 1.111960188805618091e+06
2.013100000000000023e+01 1.098971272858679760e+06
2.017129999999999868e+01 1.087993472222591517e+06
2.021150000000000091e+01 1.076143873941501137e+06
2.025179999999999936e+01 1.065916545731420163e+06
2.029210000000000136e+01 1.059639788720916957e+06
2.033230000000000004e+01 1.055958384171695216e+06
2.037259999999999849e+01 1.049930449786656769e+06
2.041290000000000049e+01 1.039108650649591000e+06
2.045309999999999917e+01 1.024461791279034107e+06
2.049340000000000117e+01 1.006502462405569153e+06
2.053359999999999985e+01 9.901959634546980960e+05
2.057389999999999830e+01 9.828241829118188471e+05
2.061420000000000030e+01 9.854946824870539131e+05
2.065439999999999898e+01 9.935101756564216921e+05
2.069470000000000098e+01 1.001530690284569166e+06
2.073489999999999966e+01 1.006097805361246807e+06
2.077520000000000167e+01 1.001610730416593491e+06
2.081550000000000011e+01 9.879684656990398653e+05
2.085569999999999879e+01 9.712611855620068964e+05
2.089600000000000080e+01 9.552948043938549235e+05
2.093629999999999924e+01 9.395870115446960554e+05
2.097650000000000148e+01 9.227366235034476267e+05
2.101679999999999993e+01 9.040078496320045087e+05
2.105699999999999861e+01 8.840461054434243124e+05
2.109730000000000061e+01 8.657363548908549128e+05
2.113759999999999906e+01 8.482598271511619678e+05
2.117780000000000129e+01 8.293370258673417848e+05
2.121809999999999974e+01 8.101812195336568402e+05
2.125840000000000174e+01 7.969252248714175075e+05
2.129860000000000042e+01 7.947609445711335866e+05
2.133889999999999887e+01 8.028654465736158891e+05
2.137910000000000110e+01 8.128571654746774584e+05
2.141939999999999955e+01 8.165996165598798543e+05
2.145970000000000155e+01 8.095816279973448254e+05
2.149990000000000023e+01 7.935798640186932171e+05
2.154019999999999868e+01 7.746278044053108897e+05
2.158050000000000068e+01 7.577438548231098102e+05
2.162069999999999936e+01 7.463292693778721150e+05
2.166100000000000136e+01 7.411193227939596400e+05
2.170120000000000005e+01 7.387131053192293039e+05
2.174149999999999849e+01 7.332302628645696677e+05
2.178180000000000049e+01 7.189894532968855929e+05
2.182199999999999918e+01 6.962394747343887575e+05
2.186230000000000118e+01 6.728226448286375962e+05
2.190249999999999986e+01 6.546804866746367188e+05
2.194279999999999831e+01 6.435877878603485879e+05
2.198310000000000031e+01 6.372910494207734009e+05
2.202329999999999899e+01 6.301453092112805462e+05
2.206360000000000099e+01 6.235832101699437480e+05
2.210389999999999944e+01 6.241457317988781724e+05
2.214410000000000167e+01 6.347048058574977331e+05
2.218440000000000012e+01 6.536008872701015789e+05
2.222459999999999880e+01 6.756957241551212501e+05
2.226490000000000080e+01 6.897859283378896071e+05
2.230519999999999925e+01 6.892485438455636613e+05
2.234540000000000148e+01 6.739766286153491819e+05
2.238569999999999993e+01 6.466262264159425395e+05
2.242599999999999838e+01 6.137754905816641403e+05
2.246620000000000061e+01 5.840515679371227743e+05
2.250649999999999906e+01 5.626798733809338883e+05
2.254670000000000130e+01 5.505940283357563894e+05
2.258699999999999974e+01 5.467785536968350643e+05
2.262730000000000175e+01 5.490997066448469413e+05
2.266750000000000043e+01 5.559831654981471365e+05
2.270779999999999887e+01 5.670590499823689461e+05
2.274800000000000111e+01 5.781248745954459300e+05
2.278829999999999956e+01 5.855381338864952559e+05
2.282860000000000156e+01 5.895255156013143715e+05
2.286880000000000024e+01 5.887401032080239384e+05
2.290909999999999869e+01 5.830778704379620031e+05
2.294940000000000069e+01 5.752138703662600601e+05
2.298959999999999937e+01 5.670029243149715476e+05
2.302990000000000137e+01 5.596732165320509812e+05
2.307010000000000005e+01 5.527184957946428331e+05
2.311039999999999850e+01 5.454231889773099683e+05
2.315070000000000050e+01 5.376661518226827029e+05
2.319089999999999918e+01 5.317614767301372485e+05
2.323120000000000118e+01 5.324268451786870137e+05
2.327149999999999963e+01 5.421666266333657550e+05
2.331169999999999831e+01 5.620179154627827229e+05
2.335200000000000031e+01 5.905880284917429090e+05
2.339219999999999899e+01 6.203079388396854047e+05
