# energy(eV) alpha
6.780429999999999779e+01 1.163871779411622447e+04
6.792079999999999984e+01 1.342235277713276264e+04
6.803730000000000189e+01 1.486301924851421609e+04
6.815380000000000393e+01 1.382719672188806362e+04
6.827030000000000598e+01 1.242958454957404138e+04
6.838679999999999382e+01 1.173685027048506890e+04
6.850329999999999586e+01 1.175498765439646922e+04
6.861979999999999791e+01 1.141635943103142199e+04
6.873629999999999995e+01 1.179124612181638076e+04
6.885280000000000200e+01 1.252574285920519469e+04
6.896930000000000405e+01 1.290541924504327653e+04
6.908580000000000609e+01 1.256680845106825473e+04
6.920229999999999393e+01 1.402588524179736305e+04
6.931879999999999598e+01 1.296945283401582856e+04
6.943529999999999802e+01 1.298988370088816737e+04
6.955180000000000007e+01 1.265024412997886429e+04
6.966830000000000211e+01 1.158470471554670803e+04
6.978480000000000416e+01 1.051453910023581011e+04
6.990139999999999532e+01 1.089242073667918885e+04
7.001789999999999736e+01 1.127307507004595027e+04
7.013439999999999941e+01 1.092643262094866986e+04
7.025090000000000146e+01 1.094343338678700638e+04
7.036740000000000350e+01 1.095928043089591847e+04
7.048390000000000555e+01 1.243846643476555619e+04
7.060039999999999338e+01 1.355905845763724574e+04
7.071689999999999543e+01 1.358214516110554177e+04
7.083339999999999748e+01 1.323544356905417044e+04
7.094989999999999952e+01 1.399372088737919876e+04
7.106640000000000157e+01 1.364927140297709593e+04
7.118290000000000362e+01 1.293264144346777357e+04
7.129940000000000566e+01 1.147157116085135749e+04
7.141589999999999350e+01 1.185910383607162657e+04
7.153239999999999554e+01 1.150664567245237049e+04
7.164889999999999759e+01 1.152417760227565850e+04
7.176539999999999964e+01 1.154170598365378282e+04
7.188190000000000168e+01 1.155923081824003202e+04
7.199840000000000373e+01 1.157675210768656507e+04
7.211490000000000578e+01 1.159487705512879256e+04
7.223139999999999361e+01 1.123779969693834391e+04
7.234789999999999566e+01 1.125415712278717547e+04
7.246439999999999770e+01 1.127050968956434554e+04
7.258089999999999975e+01 1.316937234559508033e+04
7.269740000000000180e+01 1.319189112276905325e+04
7.281390000000000384e+01 1.207985716074087395e+04
7.293040000000000589e+01 1.209791849907744472e+04
7.304689999999999372e+01 1.211660998379077137e+04
7.316339999999999577e+01 1.175484280462587412e+04
7.327989999999999782e+01 1.253248731877091632e+04
7.339639999999999986e+01 1.255241140126334358e+04
7.351290000000000191e+01 1.257233548375577266e+04
7.362940000000000396e+01 1.182847589448882536e+04
7.374590000000000600e+01 1.222744012714339260e+04
7.386239999999999384e+01 1.224675641150377123e+04
7.397889999999999588e+01 1.188275894671311289e+04
7.409539999999999793e+01 1.113247285841070152e+04
7.421189999999999998e+01 1.114822882428471166e+04
7.432840000000000202e+01 1.077957910539748264e+04
7.444490000000000407e+01 1.156644144492295163e+04
7.456140000000000612e+01 1.197006730546927247e+04
7.467789999999999395e+01 1.237550364375672689e+04
7.479439999999999600e+01 1.162074296571215746e+04
7.491089999999999804e+01 1.047386775249575112e+04
7.502740000000000009e+01 1.048851388051829235e+04
7.514400000000000546e+01 1.011416410332925261e+04
7.526049999999999329e+01 1.129631304123531118e+04
7.537699999999999534e+01 1.209469008768980348e+04
7.549349999999999739e+01 1.172324137470651658e+04
7.560999999999999943e+01 1.174072000329984621e+04
7.572650000000000148e+01 1.136685069694163030e+04
7.584300000000000352e+01 1.059810716248494646e+04
7.595950000000000557e+01 1.061327970348465533e+04
7.607599999999999341e+01 1.023427020280666693e+04
7.619249999999999545e+01 1.064250641583479046e+04
7.630899999999999750e+01 1.144831648873654012e+04
7.642549999999999955e+01 1.186116576481509946e+04
7.654200000000000159e+01 1.148327249316426969e+04
7.665850000000000364e+01 1.110359521549627243e+04
7.677500000000000568e+01 1.072163517853962367e+04
7.689149999999999352e+01 1.153270234499661819e+04
7.700799999999999557e+01 1.115189473354611982e+04
7.712449999999999761e+01 1.116818405457450899e+04
7.724099999999999966e+01 1.118447170952851957e+04
7.735750000000000171e+01 1.120134087168540464e+04
7.747400000000000375e+01 1.081699728957057596e+04
7.759050000000000580e+01 1.002975634047826861e+04
7.770699999999999363e+01 1.044497677662246861e+04
7.782349999999999568e+01 1.086296748832517915e+04
7.793999999999999773e+01 1.047629544275233093e+04
7.805649999999999977e+01 1.008789384661447184e+04
7.817300000000000182e+01 9.293748275449797802e+03
7.828950000000000387e+01 9.306146450646981975e+03
7.840600000000000591e+01 1.012990085671545239e+04
7.852249999999999375e+01 1.014442496653907438e+04
7.863899999999999579e+01 1.015894759361212709e+04
7.875549999999999784e+01 9.766530635271812571e+03
7.887199999999999989e+01 9.780469512161613238e+03
7.898850000000000193e+01 9.385819508388112808e+03
7.910500000000000398e+01 9.807323794632160570e+03
7.922150000000000603e+01 9.820746909407251223e+03
7.933799999999999386e+01 1.024392363723117342e+04
7.945449999999999591e+01 1.107968153733981308e+04
7.957099999999999795e+01 1.109707973742669674e+04
7.968750000000000000e+01 1.028958457033106788e+04
7.980400000000000205e+01 1.030355732158255523e+04
7.992050000000000409e+01 1.031859872837875992e+04
8.003700000000000614e+01 1.033310358929797621e+04
8.015349999999999397e+01 9.933703349013479965e+03
8.027009999999999934e+01 1.036212178571154982e+04
8.038660000000000139e+01 9.962075073613978020e+03
8.050310000000000343e+01 9.560825157636094445e+03
8.061960000000000548e+01 8.325361546779071432e+03
8.073609999999999332e+01 7.919289932833561579e+03
8.085259999999999536e+01 7.929482998729187784e+03
8.096909999999999741e+01 7.939673084675614518e+03
8.108559999999999945e+01 9.206054291214095429e+03
8.120210000000000150e+01 8.799767131129052359e+03
8.131860000000000355e+01 9.231550668523716013e+03
8.143510000000000559e+01 8.824102107407692529e+03
8.155159999999999343e+01 9.677314346896142524e+03
8.166809999999999548e+01 1.053439112395198572e+04
8.178459999999999752e+01 9.705466263738864654e+03
8.190109999999999957e+01 9.718787737537651992e+03
8.201760000000000161e+01 9.308973294971958239e+03
8.213410000000000366e+01 8.897999270901374985e+03
8.225060000000000571e+01 8.485426243891617560e+03
8.236709999999999354e+01 8.921392532962123369e+03
8.248359999999999559e+01 9.358954795485258728e+03
8.260009999999999764e+01 9.372173401773950900e+03
8.271659999999999968e+01 9.384906009168060336e+03
8.283310000000000173e+01 9.397637323174740231e+03
8.294960000000000377e+01 9.410854560585266881e+03
8.306610000000000582e+01 8.995239692963699781e+03
8.318259999999999366e+01 8.149543474039982357e+03
8.329909999999999570e+01 8.589591558411922961e+03
8.341559999999999775e+01 8.170679239056758888e+03
8.353209999999999980e+01 9.042894407635394600e+03
8.364860000000000184e+01 8.624292180072245174e+03
8.376510000000000389e+01 8.635856706331531313e+03
8.388160000000000593e+01 8.215049484905248391e+03
8.399809999999999377e+01 8.225182750219262743e+03
8.411459999999999582e+01 8.669198318322683917e+03
8.423109999999999786e+01 9.115265054822239108e+03
8.434759999999999991e+01 9.127400492123611912e+03
8.446410000000000196e+01 9.574255205433097217e+03
8.458060000000000400e+01 1.045904688699216786e+04
8.469710000000000605e+01 1.047399437511558608e+04
8.481359999999999388e+01 1.005138516035155953e+04
8.493009999999999593e+01 9.627575293911037079e+03
8.504659999999999798e+01 9.640283300886250800e+03
8.516310000000000002e+01 9.652990020058678056e+03
8.527960000000000207e+01 8.786996850659563279e+03
8.539610000000000412e+01 8.798091498941097598e+03
8.551269999999999527e+01 9.691113786686080857e+03
8.562919999999999732e+01 9.263211904604984738e+03
8.574569999999999936e+01 8.391971092316674913e+03
8.586220000000000141e+01 8.402504930356151817e+03
8.597870000000000346e+01 8.855827625950218135e+03
8.609520000000000550e+01 8.867827155117596703e+03
8.621169999999999334e+01 8.435400222939273590e+03
8.632819999999999538e+01 8.446363100867529283e+03
8.644469999999999743e+01 8.011789338495615084e+03
8.656119999999999948e+01 8.913064247844276906e+03
8.667770000000000152e+01 9.371312552482890169e+03
8.679420000000000357e+01 8.936594714918521277e+03
8.691070000000000562e+01 8.948128202290388799e+03
8.702719999999999345e+01 9.408128403067319596e+03
8.714369999999999550e+01 9.420722706445543736e+03
8.726019999999999754e+01 8.983185016370835001e+03
8.737669999999999959e+01 9.444449591508941012e+03
8.749320000000000164e+01 9.457041945962824684e+03
8.760970000000000368e+01 9.469145911748097205e+03
8.772620000000000573e+01 9.932736117582238876e+03
8.784269999999999357e+01 9.493350173929949960e+03
8.795919999999999561e+01 1.041126703676137913e+04
8.807569999999999766e+01 9.518530986798014055e+03
8.819219999999999970e+01 9.530629985480121832e+03
8.830870000000000175e+01 9.543219742775079794e+03
8.842520000000000380e+01 8.644841967128113538e+03
8.854170000000000584e+01 9.565933625649595342e+03
8.865819999999999368e+01 1.094744233596946287e+04
8.877469999999999573e+01 1.050616843719241479e+04
8.889119999999999777e+01 9.604683081028311790e+03
8.900769999999999982e+01 9.616279678069557121e+03
8.912420000000000186e+01 1.008686328703234176e+04
8.924070000000000391e+01 1.010056892307360613e+04
8.935720000000000596e+01 9.653541779970311836e+03
8.947369999999999379e+01 9.666127644538206368e+03
8.959019999999999584e+01 9.217347979354894051e+03
8.970669999999999789e+01 1.015278924052977709e+04
8.982319999999999993e+01 8.317617210282920496e+03
8.993970000000000198e+01 7.864500726520860553e+03
9.005620000000000402e+01 8.337045424413985529e+03
9.017270000000000607e+01 8.811144713246807441e+03
9.028919999999999391e+01 8.358185216184163437e+03
9.040569999999999595e+01 8.368538856345874592e+03
9.052219999999999800e+01 8.844840355616666784e+03
9.063880000000000337e+01 8.389684150311722988e+03
9.075530000000000541e+01 8.400035147248225257e+03
9.087179999999999325e+01 7.943141852378517797e+03
9.098829999999999529e+01 8.421167432233751242e+03
9.110479999999999734e+01 7.963508479336542223e+03
9.122129999999999939e+01 7.504265177344234871e+03
9.133780000000000143e+01 7.043508731919987440e+03
9.145430000000000348e+01 7.051766945921192928e+03
9.157080000000000553e+01 8.001770910694719532e+03
9.168729999999999336e+01 7.540272306296085844e+03
9.180379999999999541e+01 7.549464853860660696e+03
9.192029999999999745e+01 7.558267806599829782e+03
9.203679999999999950e+01 8.513827303873473284e+03
9.215330000000000155e+01 8.524604089690681576e+03
9.226980000000000359e+01 9.009568261243670349e+03
9.238630000000000564e+01 8.546157661325099980e+03
9.250279999999999347e+01 8.556494491369952812e+03
9.261929999999999552e+01 8.566830281174967240e+03
9.273579999999999757e+01 7.624147379141730198e+03
9.285229999999999961e+01 8.110415852580564206e+03
9.296880000000000166e+01 8.120174486222002088e+03
9.308530000000000371e+01 8.129514394579550753e+03
9.320180000000000575e+01 1.005490768783642307e+04
9.331829999999999359e+01 1.006799340725151160e+04
9.343479999999999563e+01 9.120978557228097998e+03
9.355129999999999768e+01 9.613000693688591127e+03
9.366779999999999973e+01 8.181227247641631038e+03
9.378430000000000177e+01 8.190560881638313731e+03
9.390080000000000382e+01 8.200313957602165829e+03
9.401730000000000587e+01 7.727121327621399359e+03
9.413379999999999370e+01 7.736298848188949705e+03
9.425029999999999575e+01 7.745475446385908072e+03
9.436679999999999779e+01 8.239316459022584240e+03
9.448329999999999984e+01 8.249488260625226758e+03
9.459980000000000189e+01 7.773798043920880446e+03
9.471630000000000393e+01 7.782971814783090849e+03
9.483280000000000598e+01 7.792144664060729156e+03
9.494929999999999382e+01 7.313734603767828958e+03
9.506579999999999586e+01 7.810487598707582947e+03
9.518229999999999791e+01 7.820059093453847709e+03
9.529879999999999995e+01 7.828826849551296618e+03
9.541530000000000200e+01 8.818196242197847823e+03
9.553180000000000405e+01 8.338465503650999381e+03
9.564830000000000609e+01 8.349062691423165234e+03
9.576479999999999393e+01 7.375414893336372188e+03
9.588139999999999930e+01 7.383637072284584974e+03
9.599790000000000134e+01 7.885044152984680295e+03
9.611440000000000339e+01 7.895018282243046997e+03
9.623090000000000543e+01 6.916159998229611119e+03
9.634739999999999327e+01 7.418380908183384236e+03
9.646389999999999532e+01 7.426969984871908309e+03
9.658039999999999736e+01 7.931668560511583564e+03
9.669689999999999941e+01 7.444909172552225755e+03
9.681340000000000146e+01 7.453496467638815375e+03
9.692990000000000350e+01 7.462082901537555699e+03
9.704640000000000555e+01 6.972624175313369960e+03
9.716289999999999338e+01 7.478869743718762038e+03
9.727939999999999543e+01 7.986616415534769658e+03
9.739589999999999748e+01 8.495941985367251618e+03
9.751239999999999952e+01 8.506540461610084094e+03
9.762890000000000157e+01 8.015310285328678219e+03
9.774540000000000362e+01 8.024463577492118930e+03
9.786190000000000566e+01 8.535716579566505970e+03
9.797839999999999350e+01 8.545877949635138066e+03
9.809489999999999554e+01 9.059335333856317447e+03
9.821139999999999759e+01 9.069629620616877219e+03
9.832789999999999964e+01 9.080853528306675798e+03
9.844440000000000168e+01 8.081434166627284867e+03
9.856090000000000373e+01 8.089754094605644241e+03
9.867740000000000578e+01 9.111729987552911552e+03
9.879389999999999361e+01 9.122954854495028485e+03
9.891039999999999566e+01 8.118856590597670220e+03
9.902689999999999770e+01 8.128002785598584524e+03
9.914339999999999975e+01 8.137564958346820276e+03
9.925990000000000180e+01 7.637540699108533772e+03
9.937640000000000384e+01 7.646113081047445121e+03
9.949290000000000589e+01 7.654684604866241898e+03
9.960939999999999372e+01 7.663255270761145766e+03
9.972589999999999577e+01 7.160370345928560710e+03
9.984239999999999782e+01 7.680394029563880395e+03
9.995889999999999986e+01 8.201979199895755301e+03
1.000754000000000019e+02 8.211538434509062427e+03
1.001919000000000040e+02 8.221097669122367734e+03
1.003084000000000060e+02 8.230235500061497078e+03
1.004248999999999938e+02 8.754781006929651994e+03
1.005413999999999959e+02 7.734164726448821966e+03
1.006578999999999979e+02 7.226178380668982754e+03
1.007744000000000000e+02 7.750897770815459808e+03
1.008909000000000020e+02 7.759461000156555201e+03
1.010074999999999932e+02 7.768031063846358848e+03
1.011239999999999952e+02 8.813921888236252926e+03
1.012404999999999973e+02 8.824979293374648478e+03
1.013569999999999993e+02 7.275993938176509801e+03
1.014735000000000014e+02 6.763699802587278100e+03
1.015900000000000034e+02 6.770772039885614504e+03
1.017065000000000055e+02 7.299215173540954311e+03
1.018229999999999933e+02 7.829545503209651542e+03
1.019394999999999953e+02 7.315562722944246161e+03
1.020559999999999974e+02 8.369769134580037644e+03
1.021724999999999994e+02 8.379752120525419741e+03
1.022890000000000015e+02 8.389736149833901436e+03
1.024055000000000035e+02 7.874336073666421726e+03
1.025220000000000056e+02 7.357365118346569943e+03
1.026384999999999934e+02 7.365348824719438198e+03
1.027549999999999955e+02 6.846665423038399240e+03
1.028714999999999975e+02 6.854077384100714880e+03
1.029879999999999995e+02 6.861839495232055015e+03
1.031045000000000016e+02 6.869250319229905472e+03
1.032210000000000036e+02 6.876660403320012847e+03
1.033375000000000057e+02 7.413613312822617445e+03
1.034539999999999935e+02 6.891830668204473113e+03
1.035704999999999956e+02 7.429949296913715443e+03
1.036869999999999976e+02 7.438306783776195516e+03
1.038034999999999997e+02 7.446283630331557106e+03
1.039200000000000017e+02 8.520024197779654060e+03
1.040365000000000038e+02 7.463379244363633916e+03
1.041530000000000058e+02 6.937686853359502493e+03
1.042694999999999936e+02 6.945446980464975240e+03
1.043859999999999957e+02 6.952851726876233442e+03
1.045024999999999977e+02 6.960255734588290579e+03
1.046189999999999998e+02 7.503632508791954933e+03
1.047355000000000018e+02 7.511604464831692894e+03
1.048520000000000039e+02 8.057511193927811291e+03
1.049685000000000059e+02 7.528315167891360034e+03
1.050849999999999937e+02 8.075416432818677094e+03
1.052014999999999958e+02 7.545411401119077709e+03
1.053179999999999978e+02 7.013854239487146515e+03
1.054344999999999999e+02 7.021254050214709423e+03
1.055510000000000019e+02 6.487987709984490721e+03
1.056675000000000040e+02 7.036051458672236549e+03
1.057840000000000060e+02 7.044168619783247777e+03
1.059004999999999939e+02 6.509138208629840847e+03
1.060169999999999959e+02 7.058602477276632271e+03
1.061334999999999980e+02 7.610313496556295831e+03
1.062501000000000033e+02 7.618674311508206301e+03
1.063666000000000054e+02 7.082240494200244939e+03
1.064830999999999932e+02 7.089997450026362458e+03
1.065995999999999952e+02 6.005485858250677666e+03
1.067160999999999973e+02 6.557929066250049800e+03
1.068325999999999993e+02 7.112178691204790084e+03
1.069491000000000014e+02 7.119934458803119014e+03
1.070656000000000034e+02 7.128054171559613678e+03
1.071821000000000055e+02 6.037685449583134869e+03
1.072985999999999933e+02 5.494490555792031955e+03
1.074150999999999954e+02 5.500175441026960470e+03
1.075315999999999974e+02 6.056136465948631667e+03
1.076480999999999995e+02 6.613851837267524388e+03
1.077646000000000015e+02 6.069258932242873925e+03
1.078811000000000035e+02 6.075510103572739354e+03
1.079976000000000056e+02 6.634647786168237872e+03
1.081140999999999934e+02 6.641465888370937137e+03
1.082305999999999955e+02 7.202674142145636324e+03
1.083470999999999975e+02 7.765075107945039235e+03
1.084635999999999996e+02 7.218548438882906339e+03
1.085801000000000016e+02 7.226301831662881341e+03
1.086966000000000037e+02 6.677248953484332560e+03
1.088131000000000057e+02 6.684064551760165159e+03
1.089295999999999935e+02 6.690879472068419091e+03
1.090460999999999956e+02 7.256204731838583939e+03
1.091625999999999976e+02 7.263956938027153228e+03
1.092790999999999997e+02 6.712347120673462086e+03
1.093956000000000017e+02 6.719503003541810358e+03
1.095121000000000038e+02 6.726315786063286396e+03
1.096286000000000058e+02 6.733127891149073548e+03
1.097450999999999937e+02 6.740283044086525479e+03
1.098615999999999957e+02 6.747438197023978319e+03
1.099780999999999977e+02 6.754248895064810313e+03
1.100945999999999998e+02 6.761403683120569440e+03
1.102111000000000018e+02 6.768558471176328567e+03
1.103276000000000039e+02 6.775367762549538384e+03
1.104441000000000059e+02 6.782522185779418578e+03
1.105605999999999938e+02 6.789330435632281478e+03
1.106770999999999958e+02 7.362482603849885891e+03
1.107935999999999979e+02 7.937577774861542821e+03
1.109100999999999999e+02 7.378734628791386967e+03
1.110266000000000020e+02 6.249784633838438822e+03
1.111431000000000040e+02 6.256342520955960026e+03
1.112596000000000060e+02 5.693255723568410758e+03
1.113761999999999972e+02 5.698931735351183306e+03
1.114926999999999992e+02 5.704602066747060235e+03
1.116092000000000013e+02 6.281298847175517949e+03
1.117257000000000033e+02 6.287855397313821413e+03
1.118422000000000054e+02 6.294091188770146800e+03
1.119586999999999932e+02 6.300647404791395275e+03
1.120751999999999953e+02 6.307203620812643749e+03
1.121916999999999973e+02 6.313438124985846116e+03
1.123081999999999994e+02 6.894538710818648724e+03
1.124247000000000014e+02 6.901690581829050643e+03
1.125412000000000035e+02 6.908842452839451653e+03
1.126577000000000055e+02 6.339661652806918028e+03
1.127741999999999933e+02 5.768994886332478927e+03
1.128906999999999954e+02 6.352126132653782406e+03
1.130071999999999974e+02 5.780325107359243702e+03
1.131236999999999995e+02 6.364588138808674557e+03
1.132402000000000015e+02 6.950337267215661086e+03
1.133567000000000036e+02 6.957487681040704047e+03
1.134732000000000056e+02 6.964638094865747007e+03
1.135896999999999935e+02 7.553155346705493685e+03
1.137061999999999955e+02 6.397686725254309749e+03
1.138226999999999975e+02 6.403915416019615805e+03
1.139391999999999996e+02 6.410143488948916456e+03
1.140557000000000016e+02 6.416370944182523090e+03
1.141722000000000037e+02 6.422924822813729406e+03
1.142887000000000057e+02 6.429478701444935723e+03
1.144051999999999936e+02 5.850938868461667880e+03
1.145216999999999956e+02 5.856598719993921804e+03
1.146381999999999977e+02 5.862258010378558538e+03
1.147546999999999997e+02 6.455036847181741905e+03
1.148712000000000018e+02 5.874172940274685971e+03
1.149877000000000038e+02 5.879531766650794452e+03
1.151042000000000058e+02 7.062585947537896573e+03
1.152206999999999937e+02 6.480919748714914931e+03
1.153371999999999957e+02 6.487142399676211426e+03
1.154536999999999978e+02 6.493694943777873050e+03
1.155701999999999998e+02 6.499916644595812613e+03
1.156867000000000019e+02 7.689462714453757144e+03
1.158032000000000039e+02 6.513352576082861560e+03
1.159197000000000060e+02 5.926884957919372027e+03
1.160361999999999938e+02 6.525793360393859984e+03
1.161526999999999958e+02 6.532012828247115067e+03
1.162691999999999979e+02 6.538564371986441074e+03
1.163856999999999999e+02 7.140126240906034582e+03
1.165023000000000053e+02 7.147279514200688936e+03
1.166187999999999931e+02 7.154426652612585713e+03
1.167352999999999952e+02 7.161209399518859755e+03
1.168517999999999972e+02 7.765718937498428204e+03
1.169682999999999993e+02 7.175868067848277860e+03
1.170848000000000013e+02 7.182649723783515583e+03
1.172013000000000034e+02 7.189796498538401465e+03
1.173178000000000054e+02 6.597198196924966396e+03
1.174342999999999932e+02 6.603413432888793977e+03
1.175507999999999953e+02 6.609964309974378011e+03
1.176672999999999973e+02 6.616515187059962045e+03
1.177837999999999994e+02 6.622729141244843049e+03
1.179003000000000014e+02 6.026618059278135661e+03
1.180168000000000035e+02 5.429039755399756359e+03
1.181333000000000055e+02 6.037913875019142324e+03
1.182497999999999934e+02 6.648254959617207533e+03
1.183662999999999954e+02 7.259786879065849462e+03
1.184827999999999975e+02 6.661693533569682586e+03
1.185992999999999995e+02 6.061731611980345406e+03
1.187158000000000015e+02 6.067686046220645949e+03
1.188323000000000036e+02 6.073331601708808194e+03
1.189488000000000056e+02 6.079285733132664973e+03
1.190652999999999935e+02 6.084930427383735150e+03
1.191817999999999955e+02 6.090884256037341402e+03
1.192982999999999976e+02 6.096528089270269447e+03
1.194147999999999996e+02 6.102481615199808402e+03
1.195313000000000017e+02 6.108435141129348267e+03
1.196478000000000037e+02 6.114388667058888132e+03
1.197643000000000058e+02 6.120342192988427996e+03
1.198807999999999936e+02 6.125984257388398873e+03
1.199972999999999956e+02 6.744788157372070600e+03
1.201137999999999977e+02 6.751679591052772594e+03
1.202302999999999997e+02 6.143843927143332621e+03
1.203468000000000018e+02 6.149484525837833644e+03
1.204633000000000038e+02 6.155437446457743135e+03
1.205798000000000059e+02 6.777529219893222034e+03
1.206962999999999937e+02 6.167656820149910345e+03
1.208127999999999957e+02 4.938637196365250020e+03
1.209292999999999978e+02 4.943148261173704668e+03
1.210457999999999998e+02 4.947658880194399899e+03
1.211623000000000019e+02 4.952169053528311451e+03
1.212788000000000039e+02 5.576263506555545064e+03
1.213953000000000060e+02 5.581620046185832507e+03
1.215117999999999938e+02 6.207751609750328498e+03
1.216282999999999959e+02 6.835073467032349072e+03
1.217449000000000012e+02 5.597978720211271138e+03
1.218614000000000033e+02 5.603050802595077585e+03
1.219779000000000053e+02 5.608122384015864554e+03
1.220943999999999932e+02 5.613193464587062408e+03
1.222108999999999952e+02 5.618264044422057850e+03
1.223273999999999972e+02 6.248466255375683431e+03
1.224438999999999993e+02 6.254417058864936735e+03
1.225604000000000013e+02 6.260367862354190038e+03
1.226769000000000034e+02 6.892950345669828494e+03
1.227934000000000054e+02 6.899496229330651659e+03
1.229098999999999933e+02 6.906392949324854271e+03
1.230263999999999953e+02 6.284171076311203251e+03
1.231428999999999974e+02 6.290121879800456554e+03
1.232593999999999994e+02 6.925679763973947956e+03
1.233759000000000015e+02 6.302023486778962251e+03
1.234924000000000035e+02 5.677177000409838001e+03
1.236089000000000055e+02 5.682244087219118228e+03
1.237253999999999934e+02 5.687599538454109279e+03
1.238418999999999954e+02 5.692954989689102149e+03
1.239583999999999975e+02 5.698021032454435044e+03
1.240748999999999995e+02 5.703376211694252561e+03
1.241914000000000016e+02 5.074170318023898290e+03
1.243079000000000036e+02 5.713506253899284275e+03
1.244244000000000057e+02 6.354612396787199941e+03
1.245408999999999935e+02 5.724506204506526956e+03
1.246573999999999955e+02 5.092951364966071196e+03
1.247738999999999976e+02 5.097452214862772053e+03
1.248903999999999996e+02 5.739696572764531993e+03
1.250069000000000017e+02 6.383713558198058308e+03
1.251234000000000037e+02 6.389662850833344237e+03
1.252399000000000058e+02 5.756343336889457532e+03
1.253563999999999936e+02 5.121249386508105090e+03
1.254728999999999957e+02 5.126008820837171697e+03
1.255893999999999977e+02 5.130507777107307447e+03
1.257058999999999997e+02 5.777175214478302223e+03
1.258224000000000018e+02 5.140026162512970586e+03
1.259389000000000038e+02 5.144785355215803065e+03
1.260554000000000059e+02 5.149283143169645882e+03
1.261718999999999937e+02 4.509786919651121025e+03
1.262883999999999958e+02 4.513721884890353067e+03
1.264048999999999978e+02 5.163035857210512404e+03
1.265213999999999999e+02 5.167794325255383228e+03
1.266379000000000019e+02 4.525983781568684208e+03
1.267544000000000040e+02 4.529917548706544039e+03
1.268709999999999951e+02 5.181810837985960461e+03
1.269874999999999972e+02 4.538017738941196512e+03
1.271039999999999992e+02 5.191063872338677356e+03
1.272205000000000013e+02 4.546344213067967758e+03
1.273370000000000033e+02 4.550045727609514870e+03
1.274535000000000053e+02 5.855410741776412578e+03
1.275699999999999932e+02 5.860762931801927152e+03
1.276864999999999952e+02 5.866115121827441726e+03
1.278029999999999973e+02 6.524183392661554535e+03
1.279194999999999993e+02 5.876819501878471783e+03
1.280360000000000014e+02 5.882171691903987266e+03
1.281525000000000034e+02 5.887523881929501840e+03
1.282690000000000055e+02 5.892577146162073404e+03
1.283855000000000075e+02 5.897929064688980361e+03
1.285020000000000095e+02 5.903280983215887318e+03
1.286185000000000116e+02 5.908632901742795184e+03
1.287350000000000136e+02 5.913684854133452973e+03
1.288514999999999873e+02 6.576707062829980714e+03
1.289679999999999893e+02 6.582987236111021957e+03
1.290844999999999914e+02 5.929739795342289653e+03
1.292009999999999934e+02 5.935091442411901880e+03
1.293174999999999955e+02 6.600157407513797807e+03
1.294339999999999975e+02 6.606103380316979383e+03
1.295504999999999995e+02 5.950844563212085632e+03
1.296670000000000016e+02 7.279794661916206678e+03
1.297835000000000036e+02 7.286704786799901740e+03
1.299000000000000057e+02 6.630223532218209584e+03
1.300165000000000077e+02 6.636169806594679358e+03
1.301330000000000098e+02 6.642116080971149131e+03
1.302495000000000118e+02 5.983256266038413742e+03
1.303660000000000139e+02 5.988304192787421016e+03
1.304824999999999875e+02 5.327423781291372507e+03
1.305989999999999895e+02 5.998702727230707751e+03
1.307154999999999916e+02 6.671170760928130221e+03
1.308319999999999936e+02 6.009709695401897989e+03
1.309484999999999957e+02 5.346721068940189070e+03
1.310649999999999977e+02 5.351206467495287143e+03
1.311814999999999998e+02 5.355691424924926650e+03
1.312980000000000018e+02 5.360447720980419945e+03
1.314145000000000039e+02 5.365204017035914148e+03
1.315310000000000059e+02 4.698715364557087923e+03
1.316475000000000080e+02 4.702638683452571968e+03
1.317640000000000100e+02 4.706800231576327860e+03
1.318805000000000121e+02 4.710722953784585115e+03
1.319970000000000141e+02 4.714884290935385252e+03
1.321135999999999910e+02 4.719049200049402316e+03
1.322300999999999931e+02 4.722971114599728025e+03
1.323465999999999951e+02 4.727132240809652103e+03
1.324630999999999972e+02 4.731293367019576181e+03
1.325795999999999992e+02 4.735214474308389981e+03
1.326961000000000013e+02 4.739135196304410783e+03
1.328126000000000033e+02 5.420909496411154578e+03
1.329291000000000054e+02 5.425664587090291207e+03
1.330456000000000074e+02 5.430419677769427835e+03
1.331621000000000095e+02 6.114571481016550933e+03
1.332786000000000115e+02 5.439929859127701093e+03
1.333951000000000136e+02 5.444409039139009110e+03
1.335115999999999872e+02 6.130309241154897791e+03
1.336280999999999892e+02 5.454195131165110070e+03
1.337445999999999913e+02 5.458673588280461445e+03
1.338610999999999933e+02 5.463428437994279193e+03
1.339775999999999954e+02 5.468183287708097851e+03
1.340940999999999974e+02 4.788820962471460916e+03
1.342105999999999995e+02 4.792738595203815748e+03
1.343271000000000015e+02 4.796655843256568005e+03
1.344436000000000035e+02 5.486646654654006852e+03
1.345601000000000056e+02 5.491401022547065622e+03
1.346766000000000076e+02 6.183174679341423143e+03
1.347931000000000097e+02 5.500909758333182253e+03
1.349096000000000117e+02 5.505664126226241024e+03
1.350261000000000138e+02 5.510139337266925395e+03
1.351425999999999874e+02 5.514893464304523150e+03
1.352590999999999894e+02 6.209603404807005973e+03
1.353755999999999915e+02 6.905501828987502449e+03
1.354920999999999935e+02 6.220615325682382718e+03
