# energy(eV) alpha
1.691300000000000026e+01 7.293463259043273283e+05
1.694209999999999994e+01 7.289213925277226372e+05
1.697119999999999962e+01 7.281235815833574161e+05
1.700019999999999953e+01 7.269100675547751598e+05
1.702929999999999922e+01 7.253110958602442406e+05
1.705829999999999913e+01 7.232899258012956707e+05
1.708739999999999881e+01 7.209340457543106750e+05
1.711649999999999849e+01 7.183250169443525374e+05
1.714549999999999841e+01 7.157736397516797297e+05
1.717460000000000164e+01 7.134716177959019551e+05
1.720360000000000156e+01 7.116199476114081917e+05
1.723270000000000124e+01 7.102321324961507926e+05
1.726180000000000092e+01 7.093880665456224233e+05
1.729080000000000084e+01 7.094219862693356117e+05
1.731990000000000052e+01 7.106636452491722303e+05
1.734890000000000043e+01 7.131912236363982083e+05
1.737800000000000011e+01 7.171515473351433175e+05
1.740709999999999980e+01 7.220391712345208507e+05
1.743609999999999971e+01 7.267506463768524118e+05
1.746519999999999939e+01 7.305220074555976316e+05
1.749419999999999931e+01 7.331618384526456939e+05
1.752329999999999899e+01 7.351876050624717027e+05
1.755239999999999867e+01 7.371046447047620313e+05
1.758139999999999858e+01 7.391335059312115191e+05
1.761049999999999827e+01 7.412230116253916640e+05
1.763950000000000173e+01 7.432313716644196538e+05
1.766860000000000142e+01 7.447464237124095671e+05
1.769770000000000110e+01 7.454964503984226612e+05
1.772670000000000101e+01 7.453670711724391440e+05
1.775580000000000069e+01 7.446632482562526129e+05
1.778480000000000061e+01 7.440239902237798087e+05
1.781390000000000029e+01 7.439747348590693437e+05
1.784299999999999997e+01 7.445169769633628894e+05
1.787199999999999989e+01 7.452082401286548702e+05
1.790109999999999957e+01 7.455035476095766062e+05
1.793009999999999948e+01 7.446445366489238804e+05
1.795919999999999916e+01 7.424213016217311379e+05
1.798829999999999885e+01 7.388310089566789102e+05
1.801729999999999876e+01 7.341673890370879089e+05
1.804639999999999844e+01 7.288669806329578860e+05
1.807539999999999836e+01 7.234526490320778685e+05
1.810450000000000159e+01 7.184099597022724338e+05
1.813360000000000127e+01 7.140420153868240304e+05
1.816260000000000119e+01 7.104584809272070415e+05
1.819170000000000087e+01 7.077927906225477345e+05
1.822070000000000078e+01 7.058163623317135498e+05
1.824980000000000047e+01 7.040873983182921074e+05
1.827890000000000015e+01 7.020492838658049004e+05
1.830790000000000006e+01 6.995808049706298625e+05
1.833699999999999974e+01 6.968366587996437447e+05
1.836599999999999966e+01 6.941157032479493646e+05
1.839509999999999934e+01 6.913260818255380727e+05
1.842419999999999902e+01 6.887235010286670877e+05
1.845319999999999894e+01 6.866213456163089722e+05
1.848229999999999862e+01 6.853133790726860752e+05
1.851129999999999853e+01 6.845899888582489220e+05
1.854040000000000177e+01 6.844424760508836480e+05
1.856950000000000145e+01 6.846770958082643338e+05
1.859850000000000136e+01 6.852221943549466087e+05
1.862760000000000105e+01 6.856844094649744220e+05
1.865660000000000096e+01 6.858098485479796072e+05
1.868570000000000064e+01 6.857074003553945804e+05
1.871480000000000032e+01 6.854951300879649352e+05
1.874380000000000024e+01 6.850274121982946526e+05
1.877289999999999992e+01 6.843272770596065093e+05
1.880189999999999984e+01 6.835100166960572824e+05
1.883099999999999952e+01 6.828137817061402602e+05
1.886009999999999920e+01 6.826630165447002510e+05
1.888909999999999911e+01 6.832697366413089912e+05
1.891819999999999879e+01 6.846604557107539149e+05
1.894719999999999871e+01 6.861894962727176026e+05
1.897629999999999839e+01 6.877767530396254733e+05
1.900540000000000163e+01 6.892591096745234681e+05
1.903440000000000154e+01 6.905617123773174826e+05
1.906350000000000122e+01 6.912950816577868536e+05
1.909250000000000114e+01 6.912658713050609222e+05
1.912160000000000082e+01 6.903992738760923967e+05
1.915070000000000050e+01 6.889186611274061725e+05
1.917970000000000041e+01 6.873088356294755358e+05
1.920880000000000010e+01 6.860737637170734815e+05
1.923780000000000001e+01 6.855053523923653411e+05
1.926689999999999969e+01 6.855605062173467595e+05
1.929599999999999937e+01 6.859253609153510770e+05
1.932499999999999929e+01 6.859674484697902808e+05
1.935409999999999897e+01 6.855231568367998116e+05
1.938309999999999889e+01 6.844673587750756415e+05
1.941219999999999857e+01 6.829689976301502902e+05
1.944129999999999825e+01 6.813595977436499670e+05
1.947030000000000172e+01 6.795961225055918330e+05
1.949940000000000140e+01 6.776830801815900486e+05
1.952840000000000131e+01 6.753036060430167709e+05
1.955750000000000099e+01 6.723810371125508100e+05
1.958660000000000068e+01 6.688081057406051550e+05
1.961560000000000059e+01 6.648859660122416681e+05
1.964470000000000027e+01 6.608330031780720456e+05
1.967370000000000019e+01 6.565451902993012918e+05
1.970279999999999987e+01 6.522444826125748223e+05
1.973189999999999955e+01 6.479502582491850480e+05
1.976089999999999947e+01 6.439363123474151362e+05
1.978999999999999915e+01 6.399468902268154779e+05
1.981899999999999906e+01 6.358114998034019955e+05
1.984809999999999874e+01 6.310870761891796719e+05
1.987719999999999843e+01 6.254440246557543287e+05
1.990619999999999834e+01 6.189431852886461420e+05
1.993530000000000157e+01 6.119764387753028423e+05
1.996440000000000126e+01 6.049533435582190286e+05
1.999340000000000117e+01 5.984382417921982706e+05
2.002250000000000085e+01 5.923344794191726251e+05
2.005150000000000077e+01 5.868372441115011461e+05
2.008060000000000045e+01 5.817024441645983607e+05
2.010970000000000013e+01 5.768380553821846843e+05
2.013870000000000005e+01 5.721199477590988390e+05
2.016779999999999973e+01 5.674860258665086003e+05
2.019679999999999964e+01 5.627183746234191349e+05
2.022589999999999932e+01 5.579206672204539645e+05
2.025499999999999901e+01 5.531168853887034347e+05
2.028399999999999892e+01 5.483876723855952732e+05
2.031309999999999860e+01 5.439362503284533741e+05
2.034209999999999852e+01 5.397450854490118800e+05
2.037120000000000175e+01 5.360592552713792538e+05
2.040030000000000143e+01 5.329018430065545253e+05
2.042930000000000135e+01 5.300763221629280597e+05
2.045840000000000103e+01 5.274988452283357037e+05
2.048740000000000094e+01 5.252249112373278476e+05
2.051650000000000063e+01 5.232145437217851286e+05
2.054560000000000031e+01 5.215419962623727042e+05
2.057460000000000022e+01 5.199069483180062380e+05
2.060369999999999990e+01 5.181740648956803489e+05
2.063269999999999982e+01 5.163939841166489641e+05
2.066179999999999950e+01 5.144581026444146410e+05
2.069089999999999918e+01 5.126116420411095023e+05
2.071989999999999910e+01 5.110005948695464176e+05
2.074899999999999878e+01 5.093166146957989549e+05
2.077799999999999869e+01 5.076893691385454149e+05
2.080709999999999837e+01 5.058328888798980042e+05
2.083620000000000161e+01 5.037872855436017271e+05
2.086520000000000152e+01 5.017167304255819763e+05
2.089430000000000121e+01 4.997175154252391076e+05
2.092330000000000112e+01 4.982469925967376330e+05
2.095240000000000080e+01 4.973431066231832956e+05
2.098150000000000048e+01 4.966682193270463613e+05
2.101050000000000040e+01 4.960054704050024739e+05
2.103960000000000008e+01 4.951427152670911746e+05
2.106859999999999999e+01 4.940426391881652526e+05
2.109769999999999968e+01 4.925695510187458713e+05
2.112679999999999936e+01 4.907653237752390560e+05
2.115579999999999927e+01 4.888436977405371726e+05
2.118489999999999895e+01 4.868397192176550161e+05
2.121389999999999887e+01 4.850286741473905277e+05
2.124299999999999855e+01 4.833385499132886762e+05
2.127209999999999823e+01 4.819068196320291026e+05
2.130110000000000170e+01 4.808073627511503291e+05
2.133020000000000138e+01 4.797163820175281144e+05
2.135920000000000130e+01 4.783456061671078787e+05
2.138830000000000098e+01 4.767657492847204558e+05
2.141740000000000066e+01 4.750802395436551888e+05
2.144640000000000057e+01 4.731607451857320266e+05
2.147550000000000026e+01 4.709471394619059283e+05
2.150450000000000017e+01 4.682925642196754925e+05
2.153359999999999985e+01 4.653163688290558057e+05
2.156269999999999953e+01 4.622524071562925237e+05
2.159169999999999945e+01 4.592924060539269121e+05
2.162079999999999913e+01 4.563757311522806995e+05
2.164979999999999905e+01 4.537026026885213214e+05
2.167889999999999873e+01 4.511133771217661561e+05
2.170799999999999841e+01 4.484597305108314031e+05
2.173699999999999832e+01 4.456752709866610239e+05
2.176610000000000156e+01 4.426222412016866147e+05
2.179510000000000147e+01 4.394488358438626747e+05
2.182420000000000115e+01 4.362089309283079929e+05
2.185330000000000084e+01 4.329293906852238579e+05
2.188230000000000075e+01 4.296146339495067950e+05
2.191140000000000043e+01 4.261992014469933347e+05
2.194040000000000035e+01 4.226933599422256812e+05
2.196950000000000003e+01 4.191510931004905724e+05
2.199859999999999971e+01 4.154944832206401625e+05
2.202759999999999962e+01 4.117125463422288303e+05
2.205669999999999931e+01 4.078433149497099803e+05
2.208569999999999922e+01 4.040602435184129281e+05
2.211479999999999890e+01 4.005866190947792493e+05
2.214389999999999858e+01 3.975121258426912827e+05
2.217289999999999850e+01 3.948245815957271261e+05
2.220200000000000173e+01 3.922490859953351319e+05
2.223100000000000165e+01 3.896292356210246799e+05
2.226010000000000133e+01 3.868158023572030361e+05
2.228920000000000101e+01 3.837934600029969588e+05
2.231820000000000093e+01 3.805493431992881233e+05
2.234730000000000061e+01 3.773786691392551293e+05
2.237630000000000052e+01 3.742522127532509621e+05
2.240540000000000020e+01 3.710988241155798314e+05
2.243449999999999989e+01 3.679293050067659351e+05
2.246349999999999980e+01 3.648448605794619652e+05
2.249259999999999948e+01 3.618495584648482618e+05
2.252159999999999940e+01 3.589752326936591999e+05
2.255069999999999908e+01 3.560306158985584625e+05
2.257979999999999876e+01 3.528761806686404743e+05
2.260879999999999868e+01 3.494025215792294475e+05
2.263789999999999836e+01 3.459122993014357635e+05
2.266689999999999827e+01 3.425191204757356900e+05
2.269600000000000151e+01 3.393015647301283898e+05
2.272510000000000119e+01 3.362915559661631705e+05
2.275410000000000110e+01 3.333118352169121499e+05
2.278320000000000078e+01 3.304283351252387511e+05
2.281220000000000070e+01 3.277838227215132792e+05
2.284130000000000038e+01 3.253404699064158485e+05
2.287040000000000006e+01 3.230655751066000666e+05
2.289939999999999998e+01 3.211648406765671098e+05
2.292849999999999966e+01 3.194015181339829578e+05
2.295749999999999957e+01 3.179374243315853528e+05
2.298659999999999926e+01 3.164829377347996924e+05
2.301569999999999894e+01 3.148929350756846252e+05
2.304469999999999885e+01 3.132500565958221559e+05
2.307379999999999853e+01 3.116608127628171351e+05
2.310290000000000177e+01 3.101333607411333942e+05
2.313190000000000168e+01 3.085716933318148367e+05
2.316100000000000136e+01 3.070633468746293802e+05
2.319000000000000128e+01 3.054682161693206872e+05
2.321910000000000096e+01 3.038312420170598198e+05
2.324820000000000064e+01 3.020192905275868834e+05
2.327720000000000056e+01 3.001083244424356963e+05
2.330630000000000024e+01 2.984416124031281215e+05
2.333530000000000015e+01 2.969651194211682887e+05
2.336439999999999984e+01 2.959257924100382370e+05
2.339349999999999952e+01 2.950621830307515920e+05
2.342249999999999943e+01 2.941283152141235769e+05
2.345159999999999911e+01 2.930129393317906652e+05
2.348059999999999903e+01 2.917825795037469361e+05
2.350969999999999871e+01 2.904655359112093574e+05
2.353879999999999839e+01 2.890172902760108118e+05
2.356779999999999831e+01 2.876108780919651035e+05
2.359690000000000154e+01 2.861966699147716863e+05
2.362590000000000146e+01 2.848247682573963539e+05
2.365500000000000114e+01 2.834621010008631274e+05
2.368410000000000082e+01 2.822479718386189197e+05
2.371310000000000073e+01 2.810407134096125374e+05
2.374220000000000041e+01 2.798507213784606429e+05
2.377120000000000033e+01 2.786872019060769817e+05
2.380030000000000001e+01 2.774964609637031099e+05
2.382939999999999969e+01 2.763497555770183681e+05
2.385839999999999961e+01 2.752541216488506179e+05
2.388749999999999929e+01 2.741752369061123463e+05
2.391649999999999920e+01 2.730342864852724015e+05
2.394559999999999889e+01 2.718336344195457059e+05
2.397469999999999857e+01 2.707827315238183946e+05
2.400369999999999848e+01 2.698126300702655572e+05
2.403280000000000172e+01 2.690852894247997901e+05
2.406180000000000163e+01 2.684248417745707557e+05
2.409090000000000131e+01 2.679464079020795762e+05
2.412000000000000099e+01 2.674379270566130290e+05
2.414900000000000091e+01 2.667473124857021030e+05
2.417810000000000059e+01 2.660041706833883072e+05
2.420710000000000051e+01 2.651458544730547001e+05
2.423620000000000019e+01 2.642876588351467508e+05
2.426529999999999987e+01 2.634813723797986167e+05
2.429429999999999978e+01 2.627408623230378143e+05
2.432339999999999947e+01 2.620152623391718953e+05
2.435239999999999938e+01 2.610828854477929708e+05
2.438149999999999906e+01 2.600513763053505390e+05
2.441059999999999874e+01 2.590254670027619868e+05
2.443959999999999866e+01 2.577697198460201907e+05
2.446869999999999834e+01 2.564067320657349483e+05
2.449769999999999825e+01 2.549730475923808699e+05
2.452680000000000149e+01 2.533786061019918416e+05
2.455590000000000117e+01 2.518140436183451966e+05
2.458490000000000109e+01 2.501189249800270190e+05
2.461400000000000077e+01 2.484092725944005651e+05
2.464300000000000068e+01 2.466300122800173995e+05
2.467210000000000036e+01 2.448834743978321203e+05
2.470120000000000005e+01 2.431490099886517855e+05
2.473019999999999996e+01 2.415537984710855235e+05
2.475929999999999964e+01 2.401671700441363500e+05
2.478829999999999956e+01 2.391412159160927695e+05
2.481739999999999924e+01 2.384509219316803792e+05
2.484649999999999892e+01 2.379008345932423836e+05
2.487549999999999883e+01 2.374361008448132779e+05
2.490459999999999852e+01 2.369318432845948555e+05
2.493359999999999843e+01 2.362254093901542656e+05
2.496270000000000167e+01 2.353996933111002145e+05
2.499180000000000135e+01 2.345545587284745125e+05
2.502080000000000126e+01 2.339226600566160923e+05
2.504990000000000094e+01 2.332727766107735515e+05
2.507890000000000086e+01 2.328427662106237840e+05
2.510800000000000054e+01 2.325809153555108642e+05
2.513710000000000022e+01 2.324389587860249740e+05
2.516610000000000014e+01 2.322551183452999103e+05
2.519519999999999982e+01 2.321857303118768032e+05
2.522419999999999973e+01 2.321691423867231642e+05
2.525329999999999941e+01 2.322196336315793160e+05
2.528239999999999910e+01 2.324373839614885510e+05
2.531139999999999901e+01 2.327204374345030228e+05
2.534049999999999869e+01 2.330830493077925057e+05
2.536949999999999861e+01 2.335234471444757946e+05
2.539859999999999829e+01 2.337810302666008356e+05
2.542770000000000152e+01 2.338234985463424528e+05
2.545670000000000144e+01 2.337447813439662568e+05
2.548580000000000112e+01 2.336004167917109444e+05
2.551480000000000103e+01 2.336102576048282790e+05
2.554390000000000072e+01 2.336809150567607721e+05
2.557300000000000040e+01 2.339795639631185040e+05
2.560200000000000031e+01 2.342604032069272071e+05
2.563109999999999999e+01 2.343924468139854725e+05
2.566009999999999991e+01 2.344213870478534373e+05
2.568919999999999959e+01 2.342946333773316583e+05
2.571829999999999927e+01 2.339923765585346264e+05
2.574729999999999919e+01 2.336760228921003581e+05
2.577639999999999887e+01 2.333535827263027895e+05
2.580539999999999878e+01 2.331319038086517830e+05
2.583449999999999847e+01 2.329287664249876107e+05
2.586360000000000170e+01 2.327610455703304906e+05
2.589260000000000161e+01 2.327189775961753330e+05
2.592170000000000130e+01 2.326228796612896840e+05
2.595070000000000121e+01 2.326587088501131511e+05
2.597980000000000089e+01 2.327072040849853365e+05
2.600890000000000057e+01 2.326642528051548288e+05
2.603790000000000049e+01 2.324556977354059927e+05
2.606700000000000017e+01 2.322592011742387258e+05
2.609609999999999985e+01 2.320859478929397883e+05
2.612509999999999977e+01 2.315935125161051110e+05
2.615419999999999945e+01 2.308982958919743251e+05
2.618319999999999936e+01 2.298693156994315505e+05
2.621229999999999905e+01 2.285440947244454874e+05
2.624139999999999873e+01 2.267807729053136427e+05
2.627039999999999864e+01 2.249884995956269559e+05
2.629949999999999832e+01 2.232015629416794400e+05
2.632849999999999824e+01 2.216758099856161862e+05
2.635760000000000147e+01 2.203642584452331648e+05
2.638670000000000115e+01 2.191557997423746565e+05
2.641570000000000107e+01 2.180783881915629026e+05
2.644480000000000075e+01 2.169556010285990778e+05
2.647380000000000067e+01 2.157242228934880113e+05
2.650290000000000035e+01 2.143186533088489668e+05
2.653200000000000003e+01 2.127321905922018632e+05
2.656099999999999994e+01 2.111146822747499973e+05
2.659009999999999962e+01 2.095296619793398713e+05
2.661909999999999954e+01 2.080374460954331444e+05
2.664819999999999922e+01 2.068131245437189646e+05
2.667729999999999890e+01 2.058113219809011789e+05
2.670629999999999882e+01 2.049915560993869731e+05
2.673539999999999850e+01 2.043448290828069439e+05
2.676439999999999841e+01 2.037176450237625395e+05
2.679350000000000165e+01 2.031008134035985859e+05
2.682260000000000133e+01 2.024882381968314003e+05
2.685160000000000124e+01 2.017108519277868909e+05
2.688070000000000093e+01 2.008361689688536280e+05
2.690970000000000084e+01 1.999334959581187286e+05
2.693880000000000052e+01 1.990404556344194280e+05
2.696790000000000020e+01 1.980846605540881574e+05
2.699690000000000012e+01 1.971829755433943355e+05
2.702599999999999980e+01 1.963470302154525707e+05
2.705499999999999972e+01 1.953862352493355284e+05
2.708409999999999940e+01 1.943732742999619222e+05
2.711319999999999908e+01 1.933022767718273972e+05
2.714219999999999899e+01 1.921577137560157571e+05
2.717129999999999868e+01 1.910123200858521450e+05
2.720029999999999859e+01 1.897839722498868650e+05
2.722939999999999827e+01 1.886634666754344944e+05
2.725850000000000151e+01 1.877636166409237776e+05
2.728750000000000142e+01 1.869803325824446219e+05
2.731660000000000110e+01 1.861970140775515756e+05
2.734560000000000102e+01 1.854689927185394918e+05
2.737470000000000070e+01 1.849678754492742300e+05
2.740380000000000038e+01 1.845276935691124236e+05
2.743280000000000030e+01 1.841431652562499803e+05
2.746189999999999998e+01 1.839431859504391614e+05
2.749089999999999989e+01 1.838082916569798545e+05
2.751999999999999957e+01 1.836968325672665669e+05
2.754909999999999926e+01 1.834188852545547707e+05
2.757809999999999917e+01 1.829256127618459577e+05
2.760719999999999885e+01 1.823704001321321120e+05
2.763619999999999877e+01 1.816902464462060598e+05
2.766529999999999845e+01 1.810050327516278194e+05
2.769440000000000168e+01 1.803141613217578852e+05
2.772340000000000160e+01 1.796215357774826698e+05
2.775250000000000128e+01 1.789150570466345816e+05
2.778150000000000119e+01 1.783831100569520786e+05
2.781060000000000088e+01 1.778465762225789658e+05
2.783970000000000056e+01 1.774371335663399077e+05
2.786870000000000047e+01 1.769689980028043501e+05
2.789780000000000015e+01 1.765094857037884649e+05
2.792680000000000007e+01 1.760441230730968236e+05
2.795589999999999975e+01 1.755785763707654260e+05
2.798499999999999943e+01 1.751209002815075801e+05
2.801399999999999935e+01 1.746530695926698390e+05
2.804309999999999903e+01 1.742555815754433279e+05
2.807209999999999894e+01 1.738609649564608117e+05
2.810119999999999862e+01 1.733507787000969111e+05
2.813029999999999831e+01 1.728438513090247579e+05
2.815930000000000177e+01 1.722817560550821654e+05
2.818840000000000146e+01 1.716034670953522145e+05
2.821740000000000137e+01 1.709810806307305174e+05
2.824650000000000105e+01 1.702959199866787530e+05
2.827560000000000073e+01 1.695514758997350582e+05
2.830460000000000065e+01 1.687470111496514000e+05
2.833370000000000033e+01 1.678213846276120166e+05
2.836270000000000024e+01 1.670015017904945707e+05
2.839179999999999993e+01 1.661849320084422652e+05
2.842089999999999961e+01 1.654251386215975799e+05
2.844989999999999952e+01 1.646634433014373935e+05
2.847899999999999920e+01 1.639130935513732547e+05
2.850799999999999912e+01 1.629777245152789983e+05
2.853709999999999880e+01 1.621580446939286485e+05
2.856619999999999848e+01 1.611616500809667923e+05
2.859519999999999840e+01 1.601005733538640197e+05
2.862430000000000163e+01 1.590344004239654460e+05
2.865330000000000155e+01 1.580792104808680015e+05
2.868240000000000123e+01 1.571231020696218766e+05
2.871150000000000091e+01 1.562827950807128800e+05
2.874050000000000082e+01 1.554482443918921635e+05
2.876960000000000051e+01 1.544366697998622258e+05
2.879860000000000042e+01 1.534229038721937395e+05
2.882770000000000010e+01 1.523529223063244717e+05
2.885679999999999978e+01 1.511560386046579515e+05
2.888579999999999970e+01 1.498389667894590239e+05
2.891489999999999938e+01 1.483880229013555800e+05
2.894389999999999930e+01 1.469239331474467472e+05
2.897299999999999898e+01 1.456841085304061999e+05
2.900209999999999866e+01 1.445611657439327682e+05
2.903109999999999857e+01 1.434922391239248100e+05
2.906019999999999825e+01 1.426001297849129478e+05
2.908920000000000172e+01 1.417033102296097204e+05
2.911830000000000140e+01 1.408687866977174708e+05
2.914740000000000109e+01 1.402634216032955155e+05
2.917640000000000100e+01 1.397297833709490369e+05
2.920550000000000068e+01 1.393804491448634944e+05
2.923460000000000036e+01 1.389155211392946658e+05
2.926360000000000028e+01 1.383935807869009150e+05
2.929269999999999996e+01 1.378780645889823209e+05
2.932169999999999987e+01 1.372986884259534709e+05
2.935079999999999956e+01 1.367783990948540741e+05
2.937989999999999924e+01 1.362045079639478354e+05
2.940889999999999915e+01 1.356293163594765938e+05
2.943799999999999883e+01 1.349347425272643159e+05
2.946699999999999875e+01 1.341759743468367378e+05
2.949609999999999843e+01 1.334730302782794752e+05
2.952520000000000167e+01 1.328287877453221008e+05
2.955420000000000158e+01 1.322429045135842462e+05
2.958330000000000126e+01 1.316001608594156278e+05
2.961230000000000118e+01 1.310126989641493565e+05
2.964140000000000086e+01 1.303085177688081021e+05
2.967050000000000054e+01 1.297198838380748639e+05
2.969950000000000045e+01 1.291929393081065355e+05
2.972860000000000014e+01 1.287286184738044249e+05
2.975760000000000005e+01 1.281433977690734755e+05
2.978669999999999973e+01 1.275577825988662371e+05
2.981579999999999941e+01 1.269773563082283072e+05
2.984479999999999933e+01 1.263326156613055064e+05
2.987389999999999901e+01 1.256814210210566962e+05
2.990289999999999893e+01 1.249777269066794688e+05
2.993199999999999861e+01 1.243276583396596398e+05
2.996109999999999829e+01 1.236796131301329879e+05
2.999010000000000176e+01 1.229700291357083479e+05
3.001920000000000144e+01 1.221996147358480957e+05
3.004820000000000135e+01 1.215454030822196946e+05
3.007730000000000103e+01 1.208303953598283115e+05
3.010640000000000072e+01 1.201719447305248323e+05
3.013540000000000063e+01 1.194574753935993940e+05
3.016450000000000031e+01 1.187972480736741418e+05
3.019350000000000023e+01 1.180231742011333990e+05
3.022259999999999991e+01 1.173033766478679463e+05
3.025169999999999959e+01 1.165248165318531537e+05
3.028069999999999951e+01 1.158026629289594421e+05
3.030979999999999919e+01 1.150193285377579305e+05
3.033879999999999910e+01 1.142979057686559536e+05
3.036789999999999878e+01 1.135098799499247543e+05
3.039699999999999847e+01 1.126073197874159232e+05
3.042599999999999838e+01 1.115763951079251565e+05
3.045510000000000161e+01 1.105445191701425501e+05
3.048410000000000153e+01 1.095007586228134460e+05
3.051320000000000121e+01 1.082686321720548294e+05
3.054230000000000089e+01 1.072713967175501020e+05
3.057130000000000081e+01 1.063898993948484276e+05
3.060040000000000049e+01 1.056884800376472558e+05
3.062940000000000040e+01 1.051764188705332926e+05
3.065850000000000009e+01 1.047252654995566554e+05
3.068759999999999977e+01 1.042761619199514244e+05
3.071659999999999968e+01 1.038897485287630552e+05
3.074569999999999936e+01 1.035057009561574378e+05
3.077469999999999928e+01 1.031796289225139917e+05
3.080379999999999896e+01 1.029170461885717377e+05
3.083289999999999864e+01 1.026565467712718382e+05
3.086189999999999856e+01 1.024636327329877095e+05
3.089099999999999824e+01 1.022095873442769807e+05
3.092000000000000171e+01 1.018936526229964365e+05
3.094910000000000139e+01 1.015187191072540736e+05
3.097820000000000107e+01 1.012635493632962898e+05
3.100720000000000098e+01 1.008827745204973762e+05
3.103630000000000067e+01 1.004428298758274614e+05
3.106530000000000058e+01 1.001907436211189633e+05
3.109440000000000026e+01 9.980894716884676018e+04
3.112349999999999994e+01 9.949041615614166949e+04
3.115249999999999986e+01 9.916664766547462204e+04
3.118159999999999954e+01 9.897034199342304782e+04
3.121059999999999945e+01 9.871415362433536211e+04
3.123969999999999914e+01 9.845569306917466747e+04
3.126879999999999882e+01 9.819689529339844012e+04
3.129779999999999873e+01 9.799907986624426849e+04
3.132689999999999841e+01 9.792906994971437962e+04
3.135589999999999833e+01 9.773518622645741561e+04
3.138500000000000156e+01 9.760526000910889707e+04
3.141410000000000124e+01 9.741112146505412238e+04
3.144310000000000116e+01 9.728037798379709420e+04
3.147220000000000084e+01 9.714970642139785923e+04
3.150120000000000076e+01 9.702505658845303697e+04
3.153030000000000044e+01 9.677443046189521556e+04
3.155940000000000012e+01 9.652339620988465322e+04
3.158840000000000003e+01 9.627164938147799694e+04
3.161749999999999972e+01 9.601763952945353230e+04
3.164649999999999963e+01 9.576293404514188296e+04
3.167559999999999931e+01 9.551243384618425625e+04
3.170469999999999899e+01 9.525937287716961873e+04
3.173369999999999891e+01 9.488123651308185072e+04
3.176279999999999859e+01 9.444061736394249601e+04
3.179179999999999851e+01 9.418585221451695543e+04
3.182090000000000174e+01 9.386447152357744926e+04
3.185000000000000142e+01 9.354473859575600363e+04
3.187900000000000134e+01 9.322424911317329679e+04
3.190810000000000102e+01 9.296807703018565371e+04
3.193710000000000093e+01 9.264669240152764542e+04
3.196620000000000061e+01 9.232513611410645535e+04
3.199530000000000030e+01 9.206563678542697744e+04
3.202429999999999666e+01 9.174290592794910481e+04
3.205340000000000344e+01 9.154518658183353546e+04
3.208239999999999981e+01 9.128423846783582121e+04
3.211149999999999949e+01 9.108788211318744288e+04
3.214059999999999917e+01 9.089119996424834244e+04
3.216960000000000264e+01 9.063116770628659287e+04
3.219870000000000232e+01 9.030622918301758182e+04
3.222780000000000200e+01 9.010846419225694262e+04
3.225679999999999836e+01 8.990610412849768181e+04
3.228589999999999804e+01 8.983348132128441648e+04
3.231490000000000151e+01 8.969946872530462861e+04
3.234400000000000119e+01 8.962844460366400017e+04
3.237310000000000088e+01 8.956120832358545158e+04
3.240209999999999724e+01 8.943045632253935037e+04
3.243119999999999692e+01 8.930168453289658646e+04
3.246020000000000039e+01 8.904608524377876893e+04
3.248930000000000007e+01 8.879030888194496220e+04
3.251839999999999975e+01 8.853603695444301411e+04
3.254740000000000322e+01 8.821775977987202350e+04
3.257650000000000290e+01 8.776869603432524309e+04
3.260549999999999926e+01 8.738202751800902479e+04
3.263459999999999894e+01 8.699694194245495601e+04
3.266369999999999862e+01 8.647863001351522689e+04
3.269270000000000209e+01 8.602091104223459843e+04
3.272180000000000177e+01 8.569174596342240693e+04
3.275079999999999814e+01 8.536183281928925135e+04
3.277989999999999782e+01 8.509341384192639089e+04
3.280899999999999750e+01 8.482646508267463651e+04
3.283800000000000097e+01 8.462437750496341323e+04
3.286710000000000065e+01 8.435849799704019097e+04
3.289609999999999701e+01 8.396628590152179822e+04
3.292519999999999669e+01 8.376143039069566294e+04
3.295430000000000348e+01 8.349424780115023896e+04
3.298329999999999984e+01 8.328843639371736208e+04
3.301239999999999952e+01 8.302227948910025589e+04
3.304140000000000299e+01 8.281938972404864035e+04
3.307050000000000267e+01 8.268039362664062355e+04
3.309960000000000235e+01 8.247890060658234870e+04
3.312859999999999872e+01 8.221092298743601714e+04
3.315769999999999840e+01 8.201225786783713556e+04
3.318670000000000186e+01 8.181296591597241058e+04
3.321580000000000155e+01 8.154932799130366766e+04
3.324490000000000123e+01 8.115670094050846819e+04
3.327389999999999759e+01 8.076141424493111845e+04
3.330299999999999727e+01 8.043008439369182452e+04
3.333200000000000074e+01 8.003532225807437499e+04
3.336110000000000042e+01 7.957744495209268644e+04
3.339020000000000010e+01 7.911535268137427920e+04
3.341919999999999646e+01 7.865058865430677542e+04
3.344830000000000325e+01 7.812249161799698777e+04
3.347729999999999961e+01 7.772258585618204961e+04
3.350639999999999930e+01 7.719631954906864848e+04
3.353549999999999898e+01 7.673056703049730277e+04
3.356450000000000244e+01 7.607126326732734742e+04
3.359360000000000213e+01 7.534473242468980607e+04
3.362259999999999849e+01 7.454881912781590654e+04
3.365169999999999817e+01 7.375203716527624056e+04
3.368079999999999785e+01 7.294782681132767175e+04
3.370980000000000132e+01 7.233418418118085538e+04
3.373890000000000100e+01 7.178662991650529148e+04
3.376789999999999736e+01 7.136673107509996044e+04
3.379699999999999704e+01 7.101470128730268334e+04
