# energy(eV) alpha
8.691399999999999793e+00 7.764595108433573041e+05
8.723699999999999122e+00 7.780364485960626043e+05
8.756000000000000227e+00 7.773911660977456486e+05
8.788299999999999557e+00 7.749369896104399813e+05
8.820600000000000662e+00 7.689319891608493635e+05
8.852999999999999758e+00 7.592756550369666656e+05
8.885300000000000864e+00 7.494906219102346804e+05
8.917600000000000193e+00 7.430407186726087239e+05
8.949899999999999523e+00 7.415854610130251385e+05
8.982200000000000628e+00 7.443790325284949504e+05
9.014499999999999957e+00 7.493600271591579076e+05
9.046799999999999287e+00 7.549796115039153956e+05
9.079100000000000392e+00 7.586590510509707965e+05
9.111399999999999721e+00 7.570422245882215211e+05
9.143700000000000827e+00 7.506705879961428000e+05
9.176099999999999923e+00 7.455864394053637516e+05
9.208399999999999253e+00 7.473783065919890068e+05
9.240700000000000358e+00 7.559033087452445179e+05
9.272999999999999687e+00 7.672975915749144042e+05
9.305300000000000793e+00 7.782526760045037372e+05
9.337600000000000122e+00 7.858856788405310363e+05
9.369899999999999451e+00 7.886046621320840204e+05
9.402200000000000557e+00 7.877905411876161816e+05
9.434499999999999886e+00 7.855068902951938799e+05
9.466799999999999216e+00 7.809680401926682098e+05
9.499200000000000088e+00 7.723711591328772483e+05
9.531499999999999417e+00 7.622169546641026391e+05
9.563800000000000523e+00 7.552574460316671757e+05
9.596099999999999852e+00 7.523865015357442899e+05
9.628399999999999181e+00 7.520710198717095191e+05
9.660700000000000287e+00 7.529742905522680376e+05
9.692999999999999616e+00 7.526410954541934188e+05
9.725300000000000722e+00 7.494341126893531764e+05
9.757600000000000051e+00 7.450481724926548777e+05
9.789899999999999380e+00 7.399497647319957614e+05
9.822300000000000253e+00 7.323437246117069153e+05
9.854599999999999582e+00 7.224265591834808001e+05
9.886900000000000688e+00 7.133993813777053729e+05
9.919200000000000017e+00 7.074921742587044137e+05
9.951499999999999346e+00 7.045452172083886107e+05
9.983800000000000452e+00 7.035788307495032204e+05
1.001609999999999978e+01 7.024849353371177567e+05
1.004840000000000089e+01 7.002804271249416051e+05
1.008070000000000022e+01 6.982175526980108116e+05
1.011299999999999955e+01 6.989358655682185199e+05
1.014540000000000042e+01 7.049663450300394325e+05
1.017769999999999975e+01 7.157643841569746146e+05
1.021000000000000085e+01 7.259009620682063978e+05
1.024230000000000018e+01 7.288517225068315165e+05
1.027459999999999951e+01 7.237434868798822863e+05
1.030690000000000062e+01 7.160719099249427672e+05
1.033919999999999995e+01 7.114728039623396471e+05
1.037149999999999928e+01 7.129452195710900705e+05
1.040380000000000038e+01 7.223830578423553379e+05
1.043609999999999971e+01 7.370645388543250738e+05
1.046850000000000058e+01 7.490158069918480469e+05
1.050079999999999991e+01 7.558861426187154138e+05
1.053309999999999924e+01 7.617222417757274816e+05
1.056540000000000035e+01 7.681788831055234186e+05
1.059769999999999968e+01 7.746074016482427251e+05
1.063000000000000078e+01 7.823641726584841963e+05
1.066230000000000011e+01 7.935153758065837901e+05
1.069459999999999944e+01 8.082084022773491452e+05
1.072690000000000055e+01 8.240010089285699651e+05
1.075919999999999987e+01 8.370912823695812840e+05
1.079160000000000075e+01 8.455897418585720006e+05
1.082390000000000008e+01 8.497646357031402877e+05
1.085619999999999941e+01 8.496363658620362403e+05
1.088850000000000051e+01 8.444774424955999712e+05
1.092079999999999984e+01 8.353498947436437011e+05
1.095309999999999917e+01 8.245624287817933364e+05
1.098540000000000028e+01 8.146293702391177649e+05
1.101769999999999960e+01 8.075995573820273858e+05
1.105000000000000071e+01 8.025177024317401228e+05
1.108230000000000004e+01 7.962166875745513244e+05
1.111469999999999914e+01 7.867846151407083962e+05
1.114700000000000024e+01 7.750137499279384501e+05
1.117929999999999957e+01 7.628682562183903065e+05
1.121160000000000068e+01 7.515913161344195250e+05
1.124390000000000001e+01 7.414906940662320703e+05
1.127619999999999933e+01 7.335625444724367699e+05
1.130850000000000044e+01 7.284525302596864058e+05
1.134079999999999977e+01 7.254114507102627540e+05
1.137310000000000088e+01 7.233844570220547030e+05
1.140540000000000020e+01 7.217865539717684733e+05
1.143779999999999930e+01 7.197214373391862027e+05
1.147010000000000041e+01 7.160643340779354330e+05
1.150239999999999974e+01 7.113161101223477162e+05
1.153470000000000084e+01 7.071858637546796817e+05
1.156700000000000017e+01 7.044721175409234129e+05
1.159929999999999950e+01 7.039768883904286195e+05
1.163160000000000061e+01 7.055812562076790491e+05
1.166389999999999993e+01 7.076555721471291035e+05
1.169619999999999926e+01 7.076026611762925750e+05
1.172850000000000037e+01 7.028784124655096093e+05
1.176089999999999947e+01 6.931543499979702756e+05
1.179320000000000057e+01 6.803110165689236019e+05
1.182549999999999990e+01 6.672107733740581898e+05
1.185779999999999923e+01 6.550563157230169745e+05
1.189010000000000034e+01 6.430795004238985712e+05
1.192239999999999966e+01 6.307205160711132921e+05
1.195470000000000077e+01 6.173924801073345589e+05
1.198700000000000010e+01 6.003658917360368650e+05
1.201929999999999943e+01 5.791019752206703415e+05
1.205160000000000053e+01 5.585110117207692238e+05
1.208399999999999963e+01 5.449058433247017674e+05
1.211630000000000074e+01 5.400441401651694905e+05
1.214860000000000007e+01 5.402433986200538930e+05
1.218089999999999939e+01 5.403875971947967773e+05
1.221320000000000050e+01 5.382938351331447484e+05
1.224549999999999983e+01 5.355610649053335655e+05
1.227779999999999916e+01 5.343741901624057209e+05
1.231010000000000026e+01 5.356649985831277445e+05
1.234239999999999959e+01 5.401048723033588612e+05
1.237470000000000070e+01 5.474601489788105246e+05
1.240709999999999980e+01 5.563678486976795830e+05
1.243939999999999912e+01 5.656820231283173198e+05
1.247170000000000023e+01 5.754613662460237974e+05
1.250399999999999956e+01 5.864652937891514739e+05
1.253630000000000067e+01 5.991533412436116487e+05
1.256859999999999999e+01 6.117679642338943668e+05
1.260089999999999932e+01 6.200838244508480420e+05
1.263320000000000043e+01 6.235966251154212514e+05
1.266549999999999976e+01 6.261447166122398339e+05
1.269780000000000086e+01 6.316470221983443480e+05
1.273019999999999996e+01 6.405703874994559446e+05
1.276249999999999929e+01 6.501336323192984564e+05
1.279480000000000040e+01 6.575379708767600823e+05
1.282709999999999972e+01 6.623032686699557817e+05
1.285940000000000083e+01 6.653229218850553734e+05
1.289170000000000016e+01 6.683247848992194049e+05
1.292399999999999949e+01 6.738162972065844806e+05
1.295630000000000059e+01 6.835420186154205585e+05
1.298859999999999992e+01 6.977357256408140529e+05
1.302089999999999925e+01 7.150546415200069314e+05
1.305330000000000013e+01 7.318168558553620242e+05
1.308559999999999945e+01 7.448774171917766798e+05
1.311790000000000056e+01 7.537727921212960500e+05
1.315019999999999989e+01 7.603570920067327097e+05
1.318249999999999922e+01 7.677673187566376291e+05
1.321480000000000032e+01 7.772752567717250204e+05
1.324709999999999965e+01 7.876404064692278625e+05
1.327940000000000076e+01 7.980162994825649075e+05
1.331170000000000009e+01 8.092996924108348321e+05
1.334399999999999942e+01 8.253932141838148236e+05
1.337640000000000029e+01 8.485750861571751302e+05
1.340869999999999962e+01 8.754669045184263960e+05
1.344100000000000072e+01 8.990894966848819749e+05
1.347330000000000005e+01 9.148338675750363618e+05
1.350559999999999938e+01 9.248592875394735020e+05
1.353790000000000049e+01 9.346421409751684405e+05
1.357019999999999982e+01 9.463214478325166274e+05
1.360249999999999915e+01 9.568128383539464558e+05
1.363480000000000025e+01 9.631399364696562989e+05
1.366709999999999958e+01 9.683235434658481972e+05
1.369950000000000045e+01 9.783690931656974135e+05
1.373179999999999978e+01 9.966851458803187124e+05
1.376409999999999911e+01 1.024547648297423148e+06
1.379640000000000022e+01 1.057498928199763177e+06
1.382869999999999955e+01 1.088532625567113282e+06
1.386100000000000065e+01 1.116826076320573455e+06
1.389329999999999998e+01 1.149090479653174058e+06
1.392559999999999931e+01 1.192516516417444684e+06
1.395790000000000042e+01 1.249122807808873942e+06
1.399019999999999975e+01 1.314953143911999417e+06
1.402260000000000062e+01 1.382463379130800255e+06
1.405489999999999995e+01 1.445159549729464576e+06
1.408719999999999928e+01 1.499631309673344949e+06
1.411950000000000038e+01 1.545311150315888925e+06
1.415179999999999971e+01 1.585938265460358933e+06
1.418410000000000082e+01 1.622015688616146101e+06
1.421640000000000015e+01 1.644789525089516770e+06
1.424869999999999948e+01 1.649086628159705782e+06
1.428100000000000058e+01 1.638600833088462939e+06
1.431329999999999991e+01 1.613887275751435198e+06
1.434570000000000078e+01 1.572254294343464077e+06
1.437800000000000011e+01 1.517311182492133696e+06
1.441029999999999944e+01 1.457134117038830649e+06
1.444260000000000055e+01 1.397906821168620139e+06
1.447489999999999988e+01 1.345404645506394794e+06
1.450719999999999921e+01 1.301456116978205508e+06
1.453950000000000031e+01 1.260572609327777755e+06
1.457179999999999964e+01 1.219314939585170709e+06
1.460410000000000075e+01 1.180802249684567563e+06
1.463640000000000008e+01 1.149738181891799206e+06
1.466879999999999917e+01 1.125320752213877393e+06
1.470110000000000028e+01 1.099147393991574645e+06
1.473339999999999961e+01 1.068130267232820857e+06
1.476570000000000071e+01 1.039456457655629842e+06
1.479800000000000004e+01 1.019190031765012885e+06
1.483029999999999937e+01 1.004261662942297058e+06
1.486260000000000048e+01 9.875165157282318687e+05
1.489489999999999981e+01 9.680287051824720111e+05
1.492719999999999914e+01 9.527916289570536464e+05
1.495950000000000024e+01 9.474633022197410464e+05
1.499189999999999934e+01 9.495446866060533794e+05
1.502420000000000044e+01 9.540022579238254111e+05
1.505649999999999977e+01 9.603962897636960261e+05
1.508880000000000088e+01 9.685245591613845900e+05
1.512110000000000021e+01 9.744807749615502544e+05
1.515339999999999954e+01 9.758086400949395029e+05
1.518570000000000064e+01 9.741558112078238046e+05
1.521799999999999997e+01 9.737219792457643198e+05
1.525029999999999930e+01 9.776654799123280682e+05
1.528260000000000041e+01 9.834088152620511828e+05
1.531499999999999950e+01 9.862686828446439467e+05
1.534730000000000061e+01 9.854914295738793444e+05
1.537959999999999994e+01 9.824028576196157373e+05
1.541189999999999927e+01 9.775715609728678828e+05
1.544420000000000037e+01 9.716121290746631566e+05
1.547649999999999970e+01 9.632761287431184901e+05
1.550880000000000081e+01 9.477305079997273860e+05
1.554110000000000014e+01 9.216581054575812304e+05
1.557339999999999947e+01 8.875238280572833028e+05
1.560570000000000057e+01 8.525370916567569366e+05
1.563809999999999967e+01 8.228993596266768873e+05
1.567040000000000077e+01 8.010991561739151366e+05
1.570270000000000010e+01 7.848818116885994095e+05
1.573499999999999943e+01 7.722051986520644277e+05
1.576730000000000054e+01 7.645215437058331445e+05
1.579959999999999987e+01 7.633978918383609271e+05
1.583189999999999920e+01 7.699354100591352908e+05
1.586420000000000030e+01 7.845785779109573923e+05
1.589649999999999963e+01 8.066418482465196867e+05
1.592880000000000074e+01 8.343024649237225531e+05
1.596119999999999983e+01 8.660998633510876680e+05
1.599349999999999916e+01 8.990731399912674678e+05
1.602580000000000027e+01 9.278229192312961677e+05
1.605809999999999960e+01 9.458113585964759113e+05
1.609039999999999893e+01 9.494900558021188481e+05
1.612269999999999825e+01 9.432782635097686434e+05
1.615500000000000114e+01 9.371215076624809299e+05
1.618730000000000047e+01 9.328233763638022356e+05
1.621959999999999980e+01 9.221109167182256933e+05
1.625189999999999912e+01 9.017278028383856872e+05
1.628430000000000177e+01 8.784004397845061030e+05
1.631660000000000110e+01 8.581714266203130828e+05
1.634890000000000043e+01 8.426562450847133296e+05
1.638119999999999976e+01 8.366020605786442757e+05
1.641349999999999909e+01 8.460264925086583244e+05
1.644579999999999842e+01 8.708265860700320918e+05
1.647810000000000130e+01 9.064668592345815850e+05
1.651040000000000063e+01 9.482543095051568234e+05
1.654269999999999996e+01 9.908836336201904342e+05
1.657509999999999906e+01 1.025583760406994959e+06
1.660739999999999839e+01 1.045004964953128132e+06
1.663970000000000127e+01 1.047428502629307914e+06
1.667200000000000060e+01 1.035977529318973422e+06
1.670429999999999993e+01 1.020203889833878842e+06
1.673659999999999926e+01 1.008369490528367460e+06
1.676889999999999858e+01 1.002235671563025913e+06
1.680120000000000147e+01 1.001666901112712221e+06
1.683350000000000080e+01 1.005009146394270938e+06
1.686580000000000013e+01 1.009120406823079102e+06
1.689819999999999922e+01 1.012136150733635179e+06
1.693049999999999855e+01 1.012888966401097947e+06
1.696280000000000143e+01 1.014242134060858050e+06
1.699510000000000076e+01 1.020660816606246866e+06
1.702740000000000009e+01 1.029833811115393997e+06
1.705969999999999942e+01 1.034426919813709334e+06
1.709199999999999875e+01 1.029456796849159407e+06
1.712430000000000163e+01 1.012562917964617372e+06
1.715660000000000096e+01 9.851896104101645760e+05
1.718890000000000029e+01 9.572916894366575871e+05
1.722129999999999939e+01 9.414481050446692389e+05
1.725359999999999872e+01 9.421675567708199378e+05
1.728590000000000160e+01 9.503919014523688238e+05
1.731820000000000093e+01 9.501554009467964061e+05
1.735050000000000026e+01 9.370513787872043904e+05
1.738279999999999959e+01 9.176565779457011959e+05
1.741509999999999891e+01 9.003010744530144148e+05
1.744739999999999824e+01 8.890648787501554471e+05
1.747970000000000113e+01 8.812608149938001297e+05
1.751200000000000045e+01 8.726003971650822787e+05
1.754439999999999955e+01 8.641299284235772211e+05
1.757669999999999888e+01 8.559283503473390592e+05
1.760900000000000176e+01 8.416275198754150188e+05
1.764130000000000109e+01 8.145357356663343962e+05
1.767360000000000042e+01 7.779217763868592447e+05
1.770589999999999975e+01 7.411926918668336002e+05
1.773819999999999908e+01 7.108807344641054515e+05
1.777049999999999841e+01 6.873571589955388336e+05
1.780280000000000129e+01 6.696837528623060789e+05
1.783510000000000062e+01 6.576579701144850114e+05
1.786749999999999972e+01 6.500085376320665237e+05
1.789979999999999905e+01 6.443720288948543603e+05
1.793209999999999837e+01 6.399934852548636263e+05
1.796440000000000126e+01 6.379990504209590144e+05
1.799670000000000059e+01 6.429304450231858063e+05
1.802899999999999991e+01 6.561146295955794631e+05
1.806129999999999924e+01 6.754202468455755152e+05
1.809359999999999857e+01 6.994239147208604263e+05
1.812590000000000146e+01 7.283305260085666087e+05
1.815820000000000078e+01 7.608572374914777465e+05
1.819059999999999988e+01 7.956504601723413216e+05
1.822289999999999921e+01 8.343933745267278282e+05
1.825519999999999854e+01 8.767813652424026513e+05
1.828750000000000142e+01 9.149812098126333440e+05
1.831980000000000075e+01 9.434148367697850335e+05
1.835210000000000008e+01 9.636808984155760845e+05
1.838439999999999941e+01 9.773551960978157585e+05
1.841669999999999874e+01 9.828763867442493793e+05
1.844900000000000162e+01 9.794164858317225007e+05
1.848130000000000095e+01 9.688998032491545891e+05
1.851370000000000005e+01 9.564012549704822013e+05
1.854599999999999937e+01 9.478088144532704027e+05
1.857829999999999870e+01 9.472766142391255125e+05
1.861060000000000159e+01 9.505452110412097536e+05
1.864290000000000092e+01 9.482053029054176295e+05
1.867520000000000024e+01 9.419382534816968255e+05
1.870749999999999957e+01 9.414114045155232307e+05
1.873979999999999890e+01 9.481964186872314895e+05
1.877209999999999823e+01 9.530800014031260507e+05
