# energy(eV) alpha
1.962979999999999947e+01 9.993946243423244450e+05
1.966349999999999909e+01 9.900378120923873503e+05
1.969729999999999848e+01 9.804317890298964921e+05
1.973100000000000165e+01 9.701198773611873621e+05
1.976470000000000127e+01 9.594247289675340289e+05
1.979840000000000089e+01 9.487573666240556631e+05
1.983220000000000027e+01 9.379962028065203922e+05
1.986589999999999989e+01 9.273037588590994710e+05
1.989959999999999951e+01 9.165316326299998909e+05
1.993329999999999913e+01 9.064212979301658925e+05
1.996709999999999852e+01 8.971718546077542705e+05
2.000080000000000169e+01 8.884309913646783680e+05
2.003450000000000131e+01 8.797913638349401299e+05
2.006830000000000069e+01 8.712162393364212476e+05
2.010200000000000031e+01 8.628932053612208692e+05
2.013569999999999993e+01 8.545189444878789363e+05
2.016939999999999955e+01 8.458450419196689036e+05
2.020319999999999894e+01 8.368945534312347881e+05
2.023689999999999856e+01 8.280514825002643047e+05
2.027060000000000173e+01 8.196043767604669556e+05
2.030440000000000111e+01 8.114261649020410841e+05
2.033810000000000073e+01 8.032275825204777066e+05
2.037180000000000035e+01 7.950824256126651308e+05
2.040549999999999997e+01 7.872499792114204029e+05
2.043929999999999936e+01 7.797008104439098388e+05
2.047299999999999898e+01 7.724026179839490214e+05
2.050669999999999860e+01 7.650354161281913985e+05
2.054050000000000153e+01 7.579076554500844795e+05
2.057420000000000115e+01 7.511468439180806745e+05
2.060790000000000077e+01 7.451493308481094427e+05
2.064160000000000039e+01 7.397177409730936633e+05
2.067539999999999978e+01 7.345871549397122581e+05
2.070909999999999940e+01 7.294293461412963225e+05
2.074279999999999902e+01 7.240333351190494141e+05
2.077659999999999840e+01 7.182016399396690540e+05
2.081030000000000157e+01 7.118445333383985562e+05
2.084400000000000119e+01 7.050029144207508070e+05
2.087770000000000081e+01 6.976505989020543639e+05
2.091150000000000020e+01 6.898355373898675898e+05
2.094519999999999982e+01 6.817506508154479088e+05
2.097889999999999944e+01 6.731814502641311847e+05
2.101259999999999906e+01 6.642360583323588362e+05
2.104639999999999844e+01 6.548633326962358551e+05
2.108010000000000161e+01 6.453606687894312199e+05
2.111380000000000123e+01 6.359931289786114357e+05
2.114760000000000062e+01 6.269080543728768826e+05
2.118130000000000024e+01 6.179875375795543659e+05
2.121499999999999986e+01 6.092431434443087783e+05
2.124869999999999948e+01 6.007092252637624042e+05
2.128249999999999886e+01 5.923233487850116799e+05
2.131619999999999848e+01 5.843387326226903824e+05
2.134990000000000165e+01 5.767186528302923543e+05
2.138370000000000104e+01 5.696425528343075421e+05
2.141740000000000066e+01 5.630743052142332308e+05
2.145110000000000028e+01 5.566590900062997825e+05
2.148479999999999990e+01 5.503202339757388690e+05
2.151859999999999928e+01 5.442615185345718637e+05
2.155229999999999890e+01 5.385746976263134275e+05
2.158599999999999852e+01 5.331106792717135977e+05
2.161980000000000146e+01 5.275520071314616362e+05
2.165350000000000108e+01 5.219036783847236657e+05
2.168720000000000070e+01 5.163583314129257342e+05
2.172090000000000032e+01 5.110467936209102045e+05
2.175469999999999970e+01 5.060104190901780967e+05
2.178839999999999932e+01 5.010554496153580258e+05
2.182209999999999894e+01 4.962770445688383770e+05
2.185589999999999833e+01 4.913500310072096181e+05
2.188960000000000150e+01 4.864796655955198803e+05
2.192330000000000112e+01 4.818704240578425233e+05
2.195700000000000074e+01 4.775431985846453463e+05
2.199080000000000013e+01 4.735753946619929629e+05
2.202449999999999974e+01 4.698521107209190377e+05
2.205819999999999936e+01 4.664837505481514963e+05
2.209199999999999875e+01 4.634344268557144096e+05
2.212569999999999837e+01 4.604628930247072713e+05
2.215940000000000154e+01 4.576043631108627305e+05
2.219310000000000116e+01 4.548384871319525992e+05
2.222690000000000055e+01 4.521281330160608632e+05
2.226060000000000016e+01 4.491951769515636843e+05
2.229429999999999978e+01 4.460580530927242944e+05
2.232799999999999940e+01 4.424660855329395854e+05
2.236179999999999879e+01 4.384450859712724341e+05
2.239549999999999841e+01 4.343040476822555065e+05
2.242920000000000158e+01 4.301852590077014174e+05
2.246300000000000097e+01 4.261857331990369712e+05
2.249670000000000059e+01 4.222811402360585635e+05
2.253040000000000020e+01 4.186158916269737529e+05
2.256409999999999982e+01 4.149546838721524691e+05
2.259789999999999921e+01 4.113788179041900439e+05
2.263159999999999883e+01 4.079165119691509753e+05
2.266529999999999845e+01 4.047203770070227329e+05
2.269910000000000139e+01 4.018273449121325393e+05
2.273280000000000101e+01 3.991215482711668592e+05
2.276650000000000063e+01 3.962159824412456946e+05
2.280020000000000024e+01 3.932015309797617956e+05
2.283399999999999963e+01 3.899116991698828060e+05
2.286769999999999925e+01 3.868160701343450928e+05
2.290139999999999887e+01 3.839043443155371351e+05
2.293519999999999825e+01 3.812197679473693133e+05
2.296890000000000143e+01 3.785921534412222682e+05
2.300260000000000105e+01 3.760364097235206864e+05
2.303630000000000067e+01 3.734966731855722028e+05
2.307010000000000005e+01 3.712367274037143216e+05
2.310379999999999967e+01 3.688626444905409589e+05
2.313749999999999929e+01 3.663480699192398461e+05
2.317129999999999868e+01 3.636506299495200510e+05
2.320499999999999829e+01 3.608859773532201652e+05
2.323870000000000147e+01 3.580653682470374624e+05
2.327240000000000109e+01 3.552138948520692647e+05
2.330620000000000047e+01 3.523943117739251466e+05
2.333990000000000009e+01 3.495171305772068445e+05
2.337359999999999971e+01 3.466082094412778388e+05
2.340729999999999933e+01 3.435742471657929127e+05
2.344109999999999872e+01 3.404491386310293456e+05
2.347479999999999833e+01 3.373199840207885136e+05
2.350850000000000151e+01 3.343401614039452397e+05
2.354230000000000089e+01 3.315318342232552241e+05
2.357600000000000051e+01 3.286107483009199495e+05
2.360970000000000013e+01 3.256458249558520620e+05
2.364339999999999975e+01 3.225355547877261997e+05
2.367719999999999914e+01 3.195646393596559064e+05
2.371089999999999876e+01 3.166862382169057382e+05
2.374459999999999837e+01 3.140613324020986329e+05
2.377840000000000131e+01 3.115303471122231567e+05
2.381210000000000093e+01 3.093510455055790953e+05
2.384580000000000055e+01 3.071498350110065076e+05
2.387950000000000017e+01 3.051517928880259860e+05
2.391329999999999956e+01 3.031469194505650084e+05
2.394699999999999918e+01 3.011168947219434776e+05
2.398069999999999879e+01 2.992682662135662395e+05
2.401450000000000173e+01 2.975088594603998354e+05
2.404820000000000135e+01 2.957985864935760619e+05
2.408190000000000097e+01 2.939382365059303702e+05
2.411560000000000059e+01 2.918703646060395986e+05
2.414939999999999998e+01 2.895568240359614138e+05
2.418309999999999960e+01 2.870143303976719617e+05
2.421679999999999922e+01 2.844806567133088829e+05
2.425059999999999860e+01 2.818636053085404565e+05
2.428430000000000177e+01 2.794550629264232120e+05
2.431800000000000139e+01 2.770478389735617093e+05
2.435170000000000101e+01 2.748604062624261715e+05
2.438550000000000040e+01 2.726277415002782946e+05
2.441920000000000002e+01 2.705396899241652573e+05
2.445289999999999964e+01 2.685279492679917021e+05
2.448669999999999902e+01 2.666499788045110763e+05
2.452039999999999864e+01 2.647808032954807859e+05
2.455409999999999826e+01 2.629528826113523683e+05
2.458780000000000143e+01 2.613139779671336873e+05
2.462160000000000082e+01 2.596535830463938764e+05
2.465530000000000044e+01 2.579440162805341824e+05
2.468900000000000006e+01 2.561290917618960375e+05
2.472269999999999968e+01 2.542332609506070148e+05
2.475649999999999906e+01 2.525021542335921840e+05
2.479019999999999868e+01 2.508200361630435218e+05
2.482389999999999830e+01 2.493100291379282717e+05
2.485770000000000124e+01 2.478901786250541918e+05
2.489140000000000086e+01 2.466070750772225147e+05
2.492510000000000048e+01 2.451759766104177397e+05
2.495880000000000010e+01 2.437522406211138587e+05
2.499259999999999948e+01 2.421006965459474013e+05
2.502629999999999910e+01 2.402613531304420903e+05
2.505999999999999872e+01 2.385359339329514769e+05
2.509380000000000166e+01 2.366323205981218198e+05
2.512750000000000128e+01 2.348129971882115351e+05
2.516120000000000090e+01 2.330512727498554741e+05
2.519490000000000052e+01 2.314545523554671381e+05
2.522869999999999990e+01 2.299808400093505043e+05
2.526239999999999952e+01 2.286351298714353179e+05
2.529609999999999914e+01 2.271248728991219541e+05
2.532989999999999853e+01 2.257233357414962957e+05
2.536360000000000170e+01 2.243716993371541030e+05
2.539730000000000132e+01 2.231619669486367784e+05
2.543100000000000094e+01 2.219589430162031786e+05
2.546480000000000032e+01 2.206993866229792475e+05
2.549849999999999994e+01 2.194519891311404936e+05
2.553219999999999956e+01 2.181599404133789940e+05
2.556599999999999895e+01 2.168107781735376047e+05
2.559969999999999857e+01 2.154027284900130762e+05
2.563340000000000174e+01 2.139175177802216785e+05
2.566710000000000136e+01 2.124319440504396916e+05
2.570090000000000074e+01 2.110105503652367624e+05
2.573460000000000036e+01 2.096454015075465722e+05
2.576829999999999998e+01 2.083373866383730492e+05
2.580199999999999960e+01 2.069200100585499022e+05
2.583579999999999899e+01 2.055544325391061429e+05
2.586949999999999861e+01 2.040784595403220446e+05
2.590319999999999823e+01 2.025959910908118472e+05
2.593700000000000117e+01 2.011021126191180374e+05
2.597070000000000078e+01 1.996590497690050106e+05
2.600440000000000040e+01 1.983254490929813765e+05
2.603810000000000002e+01 1.970495739024027716e+05
2.607189999999999941e+01 1.958955381606621668e+05
2.610559999999999903e+01 1.946886881965698267e+05
2.613929999999999865e+01 1.935338901660595729e+05
2.617310000000000159e+01 1.925585180755438050e+05
2.620680000000000121e+01 1.915246811764484155e+05
2.624050000000000082e+01 1.906640475402226439e+05
2.627420000000000044e+01 1.898142667133951036e+05
2.630799999999999983e+01 1.890282408392775687e+05
2.634169999999999945e+01 1.883675989836196823e+05
2.637539999999999907e+01 1.876595623366445652e+05
2.640919999999999845e+01 1.868993139117401151e+05
2.644290000000000163e+01 1.861483767766706296e+05
2.647660000000000124e+01 1.853968439253356191e+05
2.651030000000000086e+01 1.846023642469793267e+05
2.654410000000000025e+01 1.836866920703906799e+05
2.657779999999999987e+01 1.827216907243320893e+05
2.661149999999999949e+01 1.816925002730357810e+05
2.664529999999999887e+01 1.805568943248264841e+05
2.667899999999999849e+01 1.792930564860003651e+05
2.671270000000000167e+01 1.780130008404774417e+05
2.674640000000000128e+01 1.766106635742285580e+05
2.678020000000000067e+01 1.754356925153043121e+05
2.681390000000000029e+01 1.742640887852578599e+05
2.684759999999999991e+01 1.729751603353046521e+05
2.688139999999999930e+01 1.716181588895498717e+05
2.691509999999999891e+01 1.704203846214261721e+05
2.694879999999999853e+01 1.693340614817650930e+05
2.698250000000000171e+01 1.684898621588332753e+05
2.701630000000000109e+01 1.675339143240783305e+05
2.705000000000000071e+01 1.667610123402124736e+05
2.708370000000000033e+01 1.659383348273205047e+05
2.711739999999999995e+01 1.650476384665771911e+05
2.715119999999999933e+01 1.642198680340890423e+05
2.718489999999999895e+01 1.634537902061718341e+05
2.721859999999999857e+01 1.626286665309531381e+05
2.725240000000000151e+01 1.618707515058948484e+05
2.728610000000000113e+01 1.610530263564397465e+05
2.731980000000000075e+01 1.600632259856014862e+05
2.735350000000000037e+01 1.591853141325036413e+05
2.738729999999999976e+01 1.583029216252168408e+05
2.742099999999999937e+01 1.574778385478294222e+05
2.745469999999999899e+01 1.566520687642030243e+05
2.748849999999999838e+01 1.559477198199107370e+05
2.752220000000000155e+01 1.553091762914508872e+05
2.755590000000000117e+01 1.545607155584128050e+05
2.758960000000000079e+01 1.537607695130612992e+05
2.762340000000000018e+01 1.527797745510340028e+05
2.765709999999999980e+01 1.516752475852995995e+05
2.769079999999999941e+01 1.505614271427603962e+05
2.772459999999999880e+01 1.495569012462732207e+05
2.775829999999999842e+01 1.485509303063114348e+05
2.779200000000000159e+01 1.477209779665483802e+05
2.782570000000000121e+01 1.468390377927344234e+05
2.785950000000000060e+01 1.458976842597360082e+05
2.789320000000000022e+01 1.449586519194440625e+05
2.792689999999999984e+01 1.440148152865877491e+05
2.796069999999999922e+01 1.430705300978271116e+05
2.799439999999999884e+01 1.421247704723003262e+05
2.802809999999999846e+01 1.410004878477058373e+05
2.806180000000000163e+01 1.399825400827416161e+05
2.809560000000000102e+01 1.389050223663799698e+05
2.812930000000000064e+01 1.380003421503119462e+05
2.816300000000000026e+01 1.371578539294959919e+05
2.819679999999999964e+01 1.362558654820727825e+05
2.823049999999999926e+01 1.354643378561605932e+05
2.826419999999999888e+01 1.346792606489148166e+05
2.829789999999999850e+01 1.339529527154467942e+05
2.833170000000000144e+01 1.332265470227335172e+05
2.836540000000000106e+01 1.326179698021053046e+05
2.839910000000000068e+01 1.321244431864638173e+05
2.843280000000000030e+01 1.316373258034528990e+05
2.846659999999999968e+01 1.313354962889180460e+05
2.850029999999999930e+01 1.309800461923532275e+05
2.853399999999999892e+01 1.305779354339623969e+05
2.856779999999999831e+01 1.301127426018788537e+05
2.860150000000000148e+01 1.294774057380364829e+05
2.863520000000000110e+01 1.287118793699984963e+05
2.866890000000000072e+01 1.278856284208970610e+05
2.870270000000000010e+01 1.269957630449680000e+05
2.873639999999999972e+01 1.261513570619906241e+05
2.877009999999999934e+01 1.254289410810401750e+05
2.880389999999999873e+01 1.247660575237034791e+05
2.883759999999999835e+01 1.242123940026706696e+05
2.887130000000000152e+01 1.237905431816634373e+05
2.890500000000000114e+01 1.233775268930608581e+05
2.893880000000000052e+01 1.230212406154250348e+05
2.897250000000000014e+01 1.225532840203696978e+05
2.900619999999999976e+01 1.220938185873982147e+05
2.903999999999999915e+01 1.215077109749354859e+05
2.907369999999999877e+01 1.207399159551090415e+05
2.910739999999999839e+01 1.200311661002500914e+05
2.914110000000000156e+01 1.192552072749665967e+05
2.917490000000000094e+01 1.183610966984992992e+05
2.920860000000000056e+01 1.175683241748808214e+05
2.924230000000000018e+01 1.169011826456192648e+05
2.927609999999999957e+01 1.164146895730421820e+05
2.930979999999999919e+01 1.159904764201561920e+05
2.934349999999999881e+01 1.155771967678253714e+05
2.937719999999999843e+01 1.151056812411310093e+05
2.941100000000000136e+01 1.146366455722946994e+05
2.944470000000000098e+01 1.140482016676325584e+05
2.947840000000000060e+01 1.133376295192210528e+05
2.951210000000000022e+01 1.126259082308976940e+05
2.954589999999999961e+01 1.117893318319991522e+05
2.957959999999999923e+01 1.110090672860275226e+05
2.961329999999999885e+01 1.101642002712091198e+05
2.964709999999999823e+01 1.094454729779180634e+05
2.968080000000000140e+01 1.085982789703091548e+05
2.971450000000000102e+01 1.077525550831184810e+05
2.974820000000000064e+01 1.069056106457814894e+05
2.978200000000000003e+01 1.061161502239296824e+05
2.981569999999999965e+01 1.052694074075708777e+05
2.984939999999999927e+01 1.042993426641979604e+05
2.988319999999999865e+01 1.032620749397773470e+05
2.991689999999999827e+01 1.022841660150174866e+05
2.995060000000000144e+01 1.012999963844755985e+05
2.998430000000000106e+01 1.001922502618308208e+05
3.001810000000000045e+01 9.932593667129236565e+04
3.005180000000000007e+01 9.839702061713655712e+04
3.008549999999999969e+01 9.740100596014659095e+04
3.011929999999999907e+01 9.664952565856173169e+04
3.015299999999999869e+01 9.583790384049103886e+04
3.018669999999999831e+01 9.520952035757199337e+04
3.022040000000000148e+01 9.446673735376034165e+04
3.025420000000000087e+01 9.378245952881942503e+04
3.028790000000000049e+01 9.297400671309362224e+04
3.032160000000000011e+01 9.210299955069970747e+04
3.035539999999999949e+01 9.128836631823195785e+04
3.038909999999999911e+01 9.053626302585574740e+04
3.042279999999999873e+01 8.978325052575326117e+04
3.045649999999999835e+01 8.896979643671454687e+04
3.049030000000000129e+01 8.821520283268162166e+04
3.052400000000000091e+01 8.733593522675668646e+04
3.055770000000000053e+01 8.657916931813441624e+04
3.059149999999999991e+01 8.575997237067301467e+04
3.062519999999999953e+01 8.493952003448644246e+04
3.065889999999999915e+01 8.411609353644306248e+04
3.069259999999999877e+01 8.335563348495494574e+04
3.072640000000000171e+01 8.247065136464367970e+04
3.076010000000000133e+01 8.170638280400406802e+04
3.079380000000000095e+01 8.094125791528877744e+04
3.082750000000000057e+01 8.023732275621090957e+04
3.086129999999999995e+01 7.940870042342079978e+04
3.089499999999999957e+01 7.864472615134877560e+04
3.092869999999999919e+01 7.781399545075595961e+04
3.096249999999999858e+01 7.698078134514002886e+04
3.099620000000000175e+01 7.614823611724242801e+04
3.102990000000000137e+01 7.524722159349509457e+04
3.106360000000000099e+01 7.459444198002519261e+04
3.109740000000000038e+01 7.388072359217253688e+04
3.113109999999999999e+01 7.322667099853094260e+04
3.116479999999999961e+01 7.263946028753036808e+04
3.119859999999999900e+01 7.198775616300146794e+04
3.123229999999999862e+01 7.133347360180530814e+04
3.126599999999999824e+01 7.074264428407512605e+04
3.129970000000000141e+01 7.015119779237994226e+04
3.133350000000000080e+01 6.955773862942376581e+04
3.136720000000000041e+01 6.896347079928696621e+04
3.140090000000000003e+01 6.836861893181911728e+04
3.143469999999999942e+01 6.796276696222154715e+04
3.146839999999999904e+01 6.743100688106447342e+04
3.150209999999999866e+01 6.695980534861811611e+04
3.153579999999999828e+01 6.648967301339078404e+04
3.156960000000000122e+01 6.608197740251592768e+04
3.160330000000000084e+01 6.561391483465523925e+04
3.163700000000000045e+01 6.514381228688154079e+04
3.167079999999999984e+01 6.460909786751231150e+04
3.170449999999999946e+01 6.420079034078722179e+04
3.173819999999999908e+01 6.378910557006946328e+04
3.177189999999999870e+01 6.343991745154435921e+04
3.180570000000000164e+01 6.315640016373390972e+04
3.183940000000000126e+01 6.287092166938483570e+04
3.187310000000000088e+01 6.265098920361071941e+04
3.190680000000000049e+01 6.236775236600850621e+04
3.194059999999999988e+01 6.214884771480602649e+04
3.197429999999999950e+01 6.192945998466004676e+04
3.200800000000000267e+01 6.158492202372202883e+04
3.204180000000000206e+01 6.136507711765470594e+04
3.207549999999999812e+01 6.114614024131845508e+04
3.210920000000000130e+01 6.092828503442231886e+04
3.214289999999999736e+01 6.058356646568710858e+04
3.217669999999999675e+01 6.023857673596637323e+04
3.221039999999999992e+01 5.995493525291107653e+04
3.224410000000000309e+01 5.967227255651548330e+04
3.227790000000000248e+01 5.926390315755455958e+04
3.231159999999999854e+01 5.897773290690507565e+04
3.234530000000000172e+01 5.863167977471411723e+04
3.237899999999999778e+01 5.828121938193670212e+04
3.241279999999999717e+01 5.799538539931802370e+04
3.244650000000000034e+01 5.770770940512175730e+04
3.248020000000000351e+01 5.748589327216224046e+04
3.251400000000000290e+01 5.726266201658466889e+04
3.254769999999999897e+01 5.704023516521394049e+04
3.258140000000000214e+01 5.688251574657762831e+04
3.261509999999999820e+01 5.659825292924251698e+04
3.264889999999999759e+01 5.637631697160017939e+04
3.268260000000000076e+01 5.602492005412260187e+04
3.271629999999999683e+01 5.580334718685799453e+04
3.275010000000000332e+01 5.545127088195033866e+04
3.278379999999999939e+01 5.522651304881140095e+04
3.281750000000000256e+01 5.500022726057926775e+04
3.285119999999999862e+01 5.484012346868059103e+04
3.288499999999999801e+01 5.467994390701811790e+04
3.291870000000000118e+01 5.445765218072599964e+04
3.295239999999999725e+01 5.429797814363499492e+04
3.298619999999999663e+01 5.413821769661353028e+04
3.301989999999999981e+01 5.391261259380450065e+04
3.305360000000000298e+01 5.369025017603918241e+04
3.308729999999999905e+01 5.346517586992098950e+04
3.312109999999999843e+01 5.317557925797279313e+04
3.315480000000000160e+01 5.294981104950766894e+04
3.318849999999999767e+01 5.278931217993470636e+04
3.322220000000000084e+01 5.262855548585300130e+04
3.325600000000000023e+01 5.233866823883620236e+04
3.328970000000000340e+01 5.217731574233193533e+04
3.332339999999999947e+01 5.188765393729001516e+04
3.335719999999999885e+01 5.166122054286521598e+04
3.339090000000000202e+01 5.149671464495144755e+04
3.342459999999999809e+01 5.120591087366062129e+04
3.345830000000000126e+01 5.097831830891224672e+04
3.349210000000000065e+01 5.075054141374575556e+04
3.352579999999999671e+01 5.058711304876388749e+04
3.355949999999999989e+01 5.035855291790331830e+04
3.359329999999999927e+01 5.019362846189503762e+04
3.362700000000000244e+01 4.996444353702711669e+04
3.366069999999999851e+01 4.980100380189193675e+04
3.369440000000000168e+01 4.970017467083333031e+04
3.372820000000000107e+01 4.953640542331981851e+04
3.376189999999999714e+01 4.943626858641504077e+04
3.379560000000000031e+01 4.927294190965370217e+04
3.382939999999999969e+01 4.923989123276117607e+04
3.386310000000000286e+01 4.907610705857641733e+04
3.389679999999999893e+01 4.891311226229993190e+04
3.393050000000000210e+01 4.861706991130406095e+04
3.396430000000000149e+01 4.851895332511190645e+04
3.399799999999999756e+01 4.828966978420674423e+04
3.403170000000000073e+01 4.805794267623504129e+04
3.406550000000000011e+01 4.789254617596362368e+04
3.409920000000000329e+01 4.759565398985380307e+04
3.413289999999999935e+01 4.742847020245352178e+04
3.416660000000000252e+01 4.726102623277846578e+04
3.420040000000000191e+01 4.709548861041521013e+04
3.423409999999999798e+01 4.699322484275428724e+04
3.426780000000000115e+01 4.682805466774976958e+04
3.430149999999999721e+01 4.666159653084079036e+04
3.433529999999999660e+01 4.642915570962333732e+04
3.436899999999999977e+01 4.619621550627201214e+04
3.440270000000000294e+01 4.596192612559164991e+04
3.443650000000000233e+01 4.572741808591149311e+04
3.447019999999999840e+01 4.555843760025887605e+04
3.450390000000000157e+01 4.539016233417506737e+04
3.453759999999999764e+01 4.508844864180069271e+04
3.457139999999999702e+01 4.498485070610734692e+04
3.460510000000000019e+01 4.481571571092669183e+04
3.463880000000000337e+01 4.471157870431877382e+04
3.467260000000000275e+01 4.454302207798317249e+04
3.470629999999999882e+01 4.437310770150542521e+04
3.474000000000000199e+01 4.420291967146049865e+04
3.477369999999999806e+01 4.403245819672449579e+04
3.480749999999999744e+01 4.392829369573209988e+04
3.484120000000000061e+01 4.375732864284905372e+04
3.487489999999999668e+01 4.358701742690207902e+04
3.490870000000000317e+01 4.334905140355430922e+04
3.494239999999999924e+01 4.324383923688462528e+04
3.497610000000000241e+01 4.307269326144145452e+04
3.500979999999999848e+01 4.303377018416884675e+04
3.504359999999999786e+01 4.286318774434465740e+04
3.507730000000000103e+01 4.262449231482264440e+04
3.511099999999999710e+01 4.252001188504768652e+04
3.514479999999999649e+01 4.234856668558651290e+04
3.517849999999999966e+01 4.210888675981603592e+04
3.521220000000000283e+01 4.186972354791161342e+04
3.524589999999999890e+01 4.162842240620254597e+04
3.527969999999999828e+01 4.145394829991136066e+04
3.531340000000000146e+01 4.127908593093352101e+04
3.534709999999999752e+01 4.117197379154532246e+04
3.538089999999999691e+01 4.106392292324648588e+04
3.541460000000000008e+01 4.089091566700302792e+04
3.544830000000000325e+01 4.071589993561448500e+04
3.548199999999999932e+01 4.054060658514347597e+04
3.551579999999999870e+01 4.036514946892412991e+04
3.554950000000000188e+01 4.032499033830880217e+04
3.558319999999999794e+01 4.014810591156061128e+04
3.561690000000000111e+01 3.997179191577008169e+04
3.565070000000000050e+01 3.986453906108053343e+04
3.568439999999999657e+01 3.975614139768788300e+04
3.571809999999999974e+01 3.964755019897953025e+04
3.575189999999999912e+01 3.953970425000740215e+04
3.578560000000000230e+01 3.929441998444495403e+04
3.581929999999999836e+01 3.911819148270408186e+04
3.585300000000000153e+01 3.900787237853219995e+04
3.588680000000000092e+01 3.883041158970263496e+04
3.592049999999999699e+01 3.865255846175527404e+04
3.595420000000000016e+01 3.847442198601268319e+04
3.598799999999999955e+01 3.836332049058084522e+04
3.602170000000000272e+01 3.825352050181770028e+04
3.605539999999999878e+01 3.821162711409494659e+04
3.608910000000000196e+01 3.803174360670677561e+04
3.612290000000000134e+01 3.798965667941619904e+04
3.615659999999999741e+01 3.781009064459500223e+04
3.619030000000000058e+01 3.763102508207583742e+04
3.622409999999999997e+01 3.758844014699626860e+04
3.625780000000000314e+01 3.740888706604816980e+04
3.629149999999999920e+01 3.722981723118856462e+04
3.632520000000000238e+01 3.704968041640231968e+04
3.635900000000000176e+01 3.693787731066765264e+04
3.639269999999999783e+01 3.675720761717613641e+04
3.642640000000000100e+01 3.664486369516643026e+04
3.646020000000000039e+01 3.646376237779110670e+04
3.649389999999999645e+01 3.641968794690757932e+04
3.652759999999999962e+01 3.623875155343471124e+04
3.656130000000000280e+01 3.605677252201475494e+04
3.659510000000000218e+01 3.594345237785384234e+04
3.662879999999999825e+01 3.582983832904390147e+04
3.666250000000000142e+01 3.564855984191506286e+04
3.669619999999999749e+01 3.546624481154115347e+04
3.672999999999999687e+01 3.528300176333946001e+04
3.676370000000000005e+01 3.509937459538182156e+04
3.679740000000000322e+01 3.491546013649258384e+04
3.683120000000000260e+01 3.486970989117648423e+04
3.686489999999999867e+01 3.468531344621414610e+04
3.689860000000000184e+01 3.456990128112586535e+04
3.693229999999999791e+01 3.445642211280578340e+04
3.696609999999999729e+01 3.427133860423788428e+04
3.699980000000000047e+01 3.415599197083496983e+04
3.703349999999999653e+01 3.403974666681389499e+04
3.706730000000000302e+01 3.385458647019794444e+04
3.710099999999999909e+01 3.366834901684252691e+04
3.713470000000000226e+01 3.355142792260981514e+04
3.716839999999999833e+01 3.343568523432443908e+04
3.720219999999999771e+01 3.331846196018750925e+04
3.723590000000000089e+01 3.327069902738603560e+04
3.726959999999999695e+01 3.315440423423398170e+04
3.730340000000000344e+01 3.303799446302940487e+04
3.733709999999999951e+01 3.292129230015000212e+04
3.737080000000000268e+01 3.273377816222262118e+04
3.740449999999999875e+01 3.254597133074720477e+04
3.743829999999999814e+01 3.256805609806182838e+04
3.747200000000000131e+01 3.238046759827447022e+04
3.750569999999999737e+01 3.233217856375938936e+04
3.753949999999999676e+01 3.221501186905816576e+04
3.757319999999999993e+01 3.209624103918391120e+04
3.760690000000000310e+01 3.190765017602918670e+04
3.764059999999999917e+01 3.185940711433348770e+04
3.767439999999999856e+01 3.174012397583512939e+04
3.770810000000000173e+01 3.155142632201536617e+04
3.774179999999999779e+01 3.150336403040006917e+04
3.777559999999999718e+01 3.131359684064006433e+04
3.780930000000000035e+01 3.126458495741274237e+04
3.784300000000000352e+01 3.114548445614067896e+04
3.787669999999999959e+01 3.102554606854038502e+04
3.791049999999999898e+01 3.090611578454222763e+04
3.794420000000000215e+01 3.085653760535988113e+04
3.797789999999999822e+01 3.066647101023509094e+04
3.801160000000000139e+01 3.054695883924866939e+04
3.804540000000000077e+01 3.035516180411988171e+04
3.807909999999999684e+01 3.023456615998616689e+04
3.811280000000000001e+01 3.011437496572525197e+04
3.814659999999999940e+01 2.978023468023999885e+04
3.818030000000000257e+01 2.965826661839124426e+04
3.821399999999999864e+01 2.953669636252609780e+04
3.824770000000000181e+01 2.941492025319478853e+04
3.828150000000000119e+01 2.922174728500869242e+04
3.831519999999999726e+01 2.917082700984929761e+04
3.834890000000000043e+01 2.904843355663480179e+04
3.838269999999999982e+01 2.892649497623016214e+04
3.841640000000000299e+01 2.887515604731135318e+04
3.845009999999999906e+01 2.875335535160448489e+04
3.848380000000000223e+01 2.870349242386861442e+04
3.851760000000000161e+01 2.858138435482580826e+04
3.855129999999999768e+01 2.831619678190282866e+04
3.858500000000000085e+01 2.812230818281332904e+04
3.861880000000000024e+01 2.792816308150137047e+04
3.865250000000000341e+01 2.758937079833057942e+04
3.868619999999999948e+01 2.732249444637768829e+04
3.871990000000000265e+01 2.705572727030032547e+04
3.875370000000000203e+01 2.671603477286751513e+04
3.878739999999999810e+01 2.644938872736919438e+04
3.882110000000000127e+01 2.582009356301392472e+04
3.885490000000000066e+01 2.540640759038498436e+04
3.888859999999999673e+01 2.477532003029494808e+04
3.892229999999999990e+01 2.414325642584271191e+04
3.895600000000000307e+01 2.336460397237958023e+04
3.898980000000000246e+01 2.265726557756192051e+04
3.902349999999999852e+01 2.187508533588996215e+04
3.905720000000000169e+01 2.116435145212154748e+04
3.909089999999999776e+01 2.037974531929898512e+04
3.912469999999999715e+01 1.973853532172188352e+04
3.915840000000000032e+01 1.924133878554049443e+04
3.919210000000000349e+01 1.874356771313982608e+04
3.922590000000000288e+01 1.824526903099881383e+04
