# energy(eV) alpha
8.651300000000000878e+00 1.008081642365128384e+06
8.692099999999999937e+00 9.673327847711495124e+05
8.732900000000000773e+00 9.312359925463506952e+05
8.773699999999999832e+00 8.956506806443793466e+05
8.814500000000000668e+00 8.601633059893768514e+05
8.855299999999999727e+00 8.217090294519071467e+05
8.896100000000000563e+00 7.835678709588189377e+05
8.936899999999999622e+00 7.577637525152985472e+05
8.977800000000000225e+00 7.554129893140778877e+05
9.018599999999999284e+00 7.716934760820242809e+05
9.059400000000000119e+00 7.878179736593720736e+05
9.100199999999999179e+00 8.002541836624226999e+05
9.141000000000000014e+00 8.146897071124748327e+05
9.181800000000000850e+00 8.319455106035588542e+05
9.222599999999999909e+00 8.548058265639648307e+05
9.263400000000000745e+00 8.834216716819058638e+05
9.304199999999999804e+00 9.096996149586670799e+05
9.345000000000000639e+00 9.249123159599795472e+05
9.385799999999999699e+00 9.285200375384675572e+05
9.426600000000000534e+00 9.214683360904237488e+05
9.467499999999999361e+00 9.011178146669990383e+05
9.508300000000000196e+00 8.701029103340388974e+05
9.549099999999999255e+00 8.358596568612896372e+05
9.589900000000000091e+00 8.051742074306318536e+05
9.630699999999999150e+00 7.822306098335805582e+05
9.671499999999999986e+00 7.633024494366606232e+05
9.712300000000000821e+00 7.441900142065740656e+05
9.753099999999999881e+00 7.248191881049666554e+05
9.793900000000000716e+00 7.109695276665394194e+05
9.834699999999999775e+00 7.100847179170029704e+05
9.875500000000000611e+00 7.209582870006405283e+05
9.916299999999999670e+00 7.368777417226226535e+05
9.957100000000000506e+00 7.514338592165121809e+05
9.997999999999999332e+00 7.547775539575517178e+05
1.003880000000000017e+01 7.435723009071977576e+05
1.007959999999999923e+01 7.222580913648655405e+05
1.012040000000000006e+01 7.028526252823835239e+05
1.016119999999999912e+01 6.961030383415793767e+05
1.020199999999999996e+01 7.028368528876468772e+05
1.024280000000000079e+01 7.198392243024050258e+05
1.028359999999999985e+01 7.408910707133678952e+05
1.032440000000000069e+01 7.586904916338024195e+05
1.036519999999999975e+01 7.666647542681382038e+05
1.040600000000000058e+01 7.646045121236004634e+05
1.044679999999999964e+01 7.590229255710766884e+05
1.048770000000000024e+01 7.533993385293378960e+05
1.052849999999999930e+01 7.418708524279183475e+05
1.056930000000000014e+01 7.207154438391218428e+05
1.061009999999999920e+01 6.970177143210351933e+05
1.065090000000000003e+01 6.788979174960589735e+05
1.069170000000000087e+01 6.669131108611340169e+05
1.073249999999999993e+01 6.600523801503593568e+05
1.077330000000000076e+01 6.659162888630173402e+05
1.081409999999999982e+01 6.854394272716625128e+05
1.085490000000000066e+01 7.085472144214012660e+05
1.089569999999999972e+01 7.298114144599507563e+05
1.093650000000000055e+01 7.452492717064459575e+05
1.097729999999999961e+01 7.409144978915321408e+05
1.101820000000000022e+01 7.159631236283108592e+05
1.105899999999999928e+01 6.823802337800362147e+05
1.109980000000000011e+01 6.474720582586933160e+05
1.114059999999999917e+01 6.195252140900354134e+05
1.118140000000000001e+01 6.054982387751677306e+05
1.122220000000000084e+01 6.052824728165137349e+05
1.126299999999999990e+01 6.188092772924473975e+05
1.130380000000000074e+01 6.447773777709051501e+05
1.134459999999999980e+01 6.785567551727946848e+05
1.138540000000000063e+01 7.101119919483333360e+05
1.142619999999999969e+01 7.370489122470720904e+05
1.146700000000000053e+01 7.637795923040959751e+05
1.150779999999999959e+01 7.840325395373875508e+05
1.154870000000000019e+01 7.943345828334888211e+05
1.158949999999999925e+01 7.937134063367825001e+05
1.163030000000000008e+01 7.812541498899766011e+05
1.167109999999999914e+01 7.587127654458817560e+05
1.171189999999999998e+01 7.362622215377140092e+05
1.175270000000000081e+01 7.230285988595568342e+05
1.179349999999999987e+01 7.173174011843554908e+05
1.183430000000000071e+01 7.163214443926729728e+05
1.187509999999999977e+01 7.179440068576709600e+05
1.191590000000000060e+01 7.156287789951984305e+05
1.195669999999999966e+01 7.068749859312733170e+05
1.199750000000000050e+01 6.953431579525327543e+05
1.203839999999999932e+01 6.866319157508164644e+05
1.207920000000000016e+01 6.874324660289603053e+05
1.211999999999999922e+01 6.995746589289532276e+05
1.216080000000000005e+01 7.163249971437663771e+05
1.220159999999999911e+01 7.304981133739569923e+05
1.224239999999999995e+01 7.366276270190794021e+05
1.228320000000000078e+01 7.336054864079861436e+05
1.232399999999999984e+01 7.206660861345309531e+05
1.236480000000000068e+01 6.941833702873904258e+05
1.240559999999999974e+01 6.589882498731649248e+05
1.244640000000000057e+01 6.207469646903210087e+05
1.248719999999999963e+01 5.852817184737891657e+05
1.252800000000000047e+01 5.631829966150460532e+05
1.256889999999999930e+01 5.608479541458422318e+05
1.260970000000000013e+01 5.734711826274283230e+05
1.265049999999999919e+01 5.916460169738862896e+05
1.269130000000000003e+01 6.130309816921442980e+05
1.273210000000000086e+01 6.389216648043815512e+05
1.277289999999999992e+01 6.651987932721254183e+05
1.281370000000000076e+01 6.865915273577782791e+05
1.285449999999999982e+01 7.044633906968160300e+05
1.289530000000000065e+01 7.266778983247688739e+05
1.293609999999999971e+01 7.579641426996693481e+05
1.297690000000000055e+01 7.934319205113316420e+05
1.301769999999999960e+01 8.286280952667542733e+05
1.305860000000000021e+01 8.637202185152756283e+05
1.309939999999999927e+01 8.949769705573038664e+05
1.314020000000000010e+01 9.185750933015390765e+05
1.318099999999999916e+01 9.358170589003214845e+05
1.322180000000000000e+01 9.507515465651614359e+05
1.326260000000000083e+01 9.637242964260674780e+05
1.330339999999999989e+01 9.704798526113962289e+05
1.334420000000000073e+01 9.703655172645024722e+05
1.338499999999999979e+01 9.692436827105468838e+05
1.342580000000000062e+01 9.746929626745654969e+05
1.346659999999999968e+01 9.861741929547602776e+05
1.350740000000000052e+01 9.941136044656487647e+05
1.354819999999999958e+01 9.952927168463988928e+05
1.358910000000000018e+01 9.938170770760190208e+05
1.362989999999999924e+01 9.913355649718788918e+05
1.367070000000000007e+01 9.855301562420772389e+05
1.371149999999999913e+01 9.757918892215049127e+05
1.375229999999999997e+01 9.666503084196918644e+05
1.379310000000000080e+01 9.615039096782074776e+05
1.383389999999999986e+01 9.555693436902790563e+05
1.387470000000000070e+01 9.452078869373656344e+05
1.391549999999999976e+01 9.348311841660412028e+05
1.395630000000000059e+01 9.270993271729563130e+05
1.399709999999999965e+01 9.200354390846361639e+05
1.403790000000000049e+01 9.112368897845628671e+05
1.407879999999999932e+01 9.007532628867269959e+05
1.411960000000000015e+01 8.880022159115488175e+05
1.416039999999999921e+01 8.718465474239604082e+05
1.420120000000000005e+01 8.512581149673165055e+05
1.424200000000000088e+01 8.266068320657276781e+05
1.428279999999999994e+01 8.030096998131360160e+05
1.432360000000000078e+01 7.864306182107630884e+05
1.436439999999999984e+01 7.756102092242890503e+05
1.440520000000000067e+01 7.638256669789487496e+05
1.444599999999999973e+01 7.489111098164705327e+05
1.448680000000000057e+01 7.328999351366470801e+05
1.452759999999999962e+01 7.160637832362105837e+05
1.456840000000000046e+01 6.940882135495054536e+05
1.460929999999999929e+01 6.670673491942428518e+05
1.465010000000000012e+01 6.415388751362047624e+05
1.469089999999999918e+01 6.199764351421776228e+05
1.473170000000000002e+01 5.990302568012884585e+05
1.477250000000000085e+01 5.772595075651890365e+05
1.481329999999999991e+01 5.583466119753868552e+05
1.485410000000000075e+01 5.453261558464583941e+05
1.489489999999999981e+01 5.365830885486368788e+05
1.493570000000000064e+01 5.302357677241791971e+05
1.497649999999999970e+01 5.263793908953170758e+05
1.501730000000000054e+01 5.262153634355077520e+05
1.505809999999999960e+01 5.274210779453412397e+05
1.509900000000000020e+01 5.278010481418651761e+05
1.513979999999999926e+01 5.290291415963002946e+05
1.518060000000000009e+01 5.303059950017892988e+05
1.522139999999999915e+01 5.316544493103271816e+05
1.526219999999999999e+01 5.337676262906995835e+05
1.530300000000000082e+01 5.330347582023821305e+05
1.534379999999999988e+01 5.302100543891169364e+05
1.538460000000000072e+01 5.326379557163821300e+05
1.542539999999999978e+01 5.423342465024759294e+05
1.546620000000000061e+01 5.535127640844612615e+05
1.550699999999999967e+01 5.650167846554834396e+05
1.554780000000000051e+01 5.749799074420274701e+05
1.558859999999999957e+01 5.789385140768107958e+05
1.562950000000000017e+01 5.801696277772298781e+05
1.567029999999999923e+01 5.829310298315777909e+05
1.571110000000000007e+01 5.889994167191234883e+05
1.575189999999999912e+01 5.979170458481231472e+05
1.579269999999999996e+01 6.110598418232504046e+05
1.583350000000000080e+01 6.301937651368480874e+05
1.587429999999999986e+01 6.534187314092011657e+05
1.591510000000000069e+01 6.740798400100246072e+05
1.595589999999999975e+01 6.894164663771361811e+05
1.599670000000000059e+01 6.979039211890047882e+05
1.603750000000000142e+01 6.966004227119613206e+05
1.607829999999999870e+01 6.901012177753882715e+05
1.611919999999999931e+01 6.843167782468681689e+05
1.616000000000000014e+01 6.808977040820438415e+05
1.620080000000000098e+01 6.811926566828275099e+05
1.624159999999999826e+01 6.869114030311931856e+05
1.628239999999999910e+01 6.924952236587809166e+05
1.632319999999999993e+01 6.920889651246761205e+05
1.636400000000000077e+01 6.873435749329160899e+05
1.640480000000000160e+01 6.722269983754504938e+05
1.644559999999999889e+01 6.470199815215521958e+05
1.648639999999999972e+01 6.251769668423724361e+05
1.652720000000000056e+01 6.127708821674645878e+05
1.656800000000000139e+01 6.065157623718703398e+05
1.660879999999999868e+01 6.070815973970347550e+05
1.664969999999999928e+01 6.202368425592057174e+05
1.669050000000000011e+01 6.435452822873017285e+05
1.673130000000000095e+01 6.652738370729008457e+05
1.677209999999999823e+01 6.807460518809149507e+05
1.681289999999999907e+01 6.904027879419277888e+05
1.685369999999999990e+01 6.967740220371934120e+05
1.689450000000000074e+01 7.045987599415642908e+05
1.693530000000000157e+01 7.136428810128375189e+05
1.697609999999999886e+01 7.248167340276248287e+05
1.701689999999999969e+01 7.407305558719710680e+05
1.705770000000000053e+01 7.636810939926414285e+05
1.709850000000000136e+01 7.909234042442094069e+05
1.713939999999999841e+01 8.153709306441366207e+05
1.718019999999999925e+01 8.381392902199993841e+05
1.722100000000000009e+01 8.626037952384367818e+05
1.726180000000000092e+01 8.842526147225077730e+05
1.730260000000000176e+01 8.926401954013797222e+05
1.734339999999999904e+01 8.863340276143401861e+05
1.738419999999999987e+01 8.783689914709256263e+05
1.742500000000000071e+01 8.807599997383415466e+05
1.746580000000000155e+01 8.905595261317425175e+05
1.750659999999999883e+01 9.023306803711542161e+05
1.754739999999999966e+01 9.153777404383552494e+05
1.758820000000000050e+01 9.316701361143129179e+05
1.762900000000000134e+01 9.568736165638008388e+05
1.766989999999999839e+01 9.991503806726936018e+05
1.771069999999999922e+01 1.061341657995686866e+06
1.775150000000000006e+01 1.136741816778170876e+06
1.779230000000000089e+01 1.209848339271456469e+06
1.783310000000000173e+01 1.265521909923956497e+06
1.787389999999999901e+01 1.292140807102275779e+06
1.791469999999999985e+01 1.292413307510109385e+06
1.795550000000000068e+01 1.281769784897911362e+06
1.799630000000000152e+01 1.264220644723651465e+06
1.803709999999999880e+01 1.233263552854779642e+06
1.807789999999999964e+01 1.197489722707792185e+06
1.811870000000000047e+01 1.166299091464465251e+06
1.815960000000000107e+01 1.136944337561959634e+06
1.820039999999999836e+01 1.113983954930958105e+06
1.824119999999999919e+01 1.104077049392343732e+06
1.828200000000000003e+01 1.099070004619057989e+06
1.832280000000000086e+01 1.090830975830947515e+06
1.836360000000000170e+01 1.075507814520940883e+06
1.840439999999999898e+01 1.052282164020560682e+06
1.844519999999999982e+01 1.025274040061821346e+06
1.848600000000000065e+01 9.971207296749711968e+05
1.852680000000000149e+01 9.670588189040580764e+05
1.856759999999999877e+01 9.375345403140197741e+05
1.860839999999999961e+01 9.084657969240945531e+05
1.864920000000000044e+01 8.794854344675537432e+05
1.869010000000000105e+01 8.534836627188801067e+05
1.873089999999999833e+01 8.311760711551122367e+05
1.877169999999999916e+01 8.047139958358705044e+05
1.881250000000000000e+01 7.692468740052538924e+05
1.885330000000000084e+01 7.276877224614813458e+05
1.889410000000000167e+01 6.877037558223727392e+05
1.893489999999999895e+01 6.544735753998978762e+05
1.897569999999999979e+01 6.259913954903049162e+05
1.901650000000000063e+01 6.003001135691327509e+05
1.905730000000000146e+01 5.775162913579116575e+05
1.909809999999999874e+01 5.587225121962445555e+05
1.913889999999999958e+01 5.462021666145926574e+05
1.917970000000000041e+01 5.381413821874187561e+05
1.922060000000000102e+01 5.299087086734372424e+05
1.926139999999999830e+01 5.209899029209905420e+05
1.930219999999999914e+01 5.120194627172105247e+05
1.934299999999999997e+01 5.053092640021251282e+05
1.938380000000000081e+01 5.019242981976189767e+05
1.942460000000000164e+01 4.966252693593279691e+05
1.946539999999999893e+01 4.862920217358148657e+05
1.950619999999999976e+01 4.722254813833269291e+05
1.954700000000000060e+01 4.588686516975408886e+05
1.958780000000000143e+01 4.500980747846480808e+05
1.962859999999999872e+01 4.455644544353037491e+05
1.966939999999999955e+01 4.439355531389829703e+05
1.971030000000000015e+01 4.458425744300685474e+05
1.975110000000000099e+01 4.504735198870002641e+05
1.979189999999999827e+01 4.539152507869730471e+05
1.983269999999999911e+01 4.545298371975264745e+05
1.987349999999999994e+01 4.546362981173391454e+05
1.991430000000000078e+01 4.562591220885919174e+05
1.995510000000000161e+01 4.605082527126481873e+05
1.999589999999999890e+01 4.679267109011097346e+05
2.003669999999999973e+01 4.794529167161892983e+05
2.007750000000000057e+01 4.923095690079848282e+05
2.011830000000000140e+01 5.013066707829726511e+05
2.015909999999999869e+01 5.061322634867133456e+05
2.019989999999999952e+01 5.091475114668583847e+05
2.024080000000000013e+01 5.121120027054224629e+05
2.028160000000000096e+01 5.188439516544355429e+05
2.032239999999999824e+01 5.328528581379068783e+05
2.036319999999999908e+01 5.584138412166114431e+05
2.040399999999999991e+01 5.951598595619051484e+05
2.044480000000000075e+01 6.364696177774518728e+05
2.048560000000000159e+01 6.775013856625123881e+05
2.052639999999999887e+01 7.239038245740315178e+05
2.056719999999999970e+01 7.778871087605805369e+05
2.060800000000000054e+01 8.315100782034950098e+05
2.064880000000000138e+01 8.811257283539957134e+05
2.068959999999999866e+01 9.275683175572400214e+05
2.073049999999999926e+01 9.654436860794525128e+05
2.077130000000000010e+01 9.912927358333985321e+05
2.081210000000000093e+01 1.008725501968747936e+06
2.085290000000000177e+01 1.029341187084447010e+06
2.089369999999999905e+01 1.072086438141809311e+06
2.093449999999999989e+01 1.144687908862346783e+06
2.097530000000000072e+01 1.236306023345992900e+06
2.101610000000000156e+01 1.322319724762724014e+06
2.105689999999999884e+01 1.366599455786841689e+06
2.109769999999999968e+01 1.348584658609349048e+06
2.113850000000000051e+01 1.275344811299031833e+06
2.117930000000000135e+01 1.182999257924154168e+06
2.122009999999999863e+01 1.120213887936901301e+06
2.126099999999999923e+01 1.107212039254865143e+06
2.130180000000000007e+01 1.131470236843505641e+06
2.134260000000000090e+01 1.176752286712734960e+06
2.138340000000000174e+01 1.234871643109207973e+06
2.142419999999999902e+01 1.294651831499403110e+06
2.146499999999999986e+01 1.334948023920795182e+06
2.150580000000000069e+01 1.350081095366422553e+06
2.154660000000000153e+01 1.350006723301339196e+06
2.158739999999999881e+01 1.348143017579625361e+06
2.162819999999999965e+01 1.347900818183020921e+06
2.166900000000000048e+01 1.337405876685447292e+06
2.170980000000000132e+01 1.304749507343858015e+06
2.175069999999999837e+01 1.251087023626061622e+06
2.179149999999999920e+01 1.187618576057175174e+06
2.183230000000000004e+01 1.131520257624486694e+06
2.187310000000000088e+01 1.093414505569566041e+06
2.191390000000000171e+01 1.066070846190563869e+06
2.195469999999999899e+01 1.040717409599036560e+06
2.199549999999999983e+01 1.024895533483654610e+06
2.203630000000000067e+01 1.030149874523518491e+06
2.207710000000000150e+01 1.051101708424432203e+06
2.211789999999999878e+01 1.065006894372674637e+06
2.215869999999999962e+01 1.067460325991401449e+06
2.219950000000000045e+01 1.076962187959326897e+06
2.224030000000000129e+01 1.108018160222233040e+06
2.228119999999999834e+01 1.158912401989722392e+06
2.232199999999999918e+01 1.221865298654474085e+06
2.236280000000000001e+01 1.284545680793000618e+06
2.240360000000000085e+01 1.334631149960448500e+06
2.244440000000000168e+01 1.346568030915486626e+06
2.248519999999999897e+01 1.319845238391980529e+06
2.252599999999999980e+01 1.284010945356864249e+06
2.256680000000000064e+01 1.249661364698289661e+06
2.260760000000000147e+01 1.212775395024201134e+06
2.264839999999999876e+01 1.190355215117236134e+06
2.268919999999999959e+01 1.201119662557964679e+06
2.273000000000000043e+01 1.231395191383437021e+06
2.277090000000000103e+01 1.252525661970180459e+06
2.281169999999999831e+01 1.242346412915726658e+06
2.285249999999999915e+01 1.204641414684497751e+06
2.289329999999999998e+01 1.162450723422030685e+06
2.293410000000000082e+01 1.134087105706484057e+06
2.297490000000000165e+01 1.124785421386764618e+06
2.301569999999999894e+01 1.134581933119389694e+06
2.305649999999999977e+01 1.159463481961455662e+06
2.309730000000000061e+01 1.191040095062429085e+06
2.313810000000000144e+01 1.227978292544136057e+06
2.317889999999999873e+01 1.261672119146987097e+06
2.321969999999999956e+01 1.280808331380935619e+06
2.326050000000000040e+01 1.297036391543416074e+06
2.330140000000000100e+01 1.336737682433550246e+06
2.334219999999999828e+01 1.398053218894266989e+06
2.338299999999999912e+01 1.444879549522776622e+06
2.342379999999999995e+01 1.445864794343486428e+06
2.346460000000000079e+01 1.396115255641199648e+06
2.350540000000000163e+01 1.314733755700144218e+06
2.354619999999999891e+01 1.225116527338181855e+06
2.358699999999999974e+01 1.140385779761109967e+06
2.362780000000000058e+01 1.061927125278621446e+06
2.366860000000000142e+01 9.934551573583647842e+05
2.370939999999999870e+01 9.387069869462841889e+05
