# energy(eV) alpha
7.332499999999999574e+00 7.378433544379249215e+05
7.364300000000000068e+00 7.342351669488399057e+05
7.395999999999999908e+00 7.324535611202589935e+05
7.427699999999999747e+00 7.328955932064724620e+05
7.459500000000000242e+00 7.352195836760998936e+05
7.491200000000000081e+00 7.386020141885065241e+05
7.522999999999999687e+00 7.423216866652899189e+05
7.554700000000000415e+00 7.456066758153052069e+05
7.586500000000000021e+00 7.479937035394118866e+05
7.618199999999999861e+00 7.493727112718626158e+05
7.649899999999999700e+00 7.500231624693097547e+05
7.681700000000000195e+00 7.504258796435354743e+05
7.713400000000000034e+00 7.507117815638290485e+05
7.745199999999999640e+00 7.503920001293823589e+05
7.776900000000000368e+00 7.486754947683593491e+05
7.808699999999999974e+00 7.456619602067731321e+05
7.840399999999999814e+00 7.426532155933480244e+05
7.872099999999999653e+00 7.411254217257370474e+05
7.903900000000000148e+00 7.415332458061345387e+05
7.935599999999999987e+00 7.431219000283493660e+05
7.967399999999999594e+00 7.455306852864463581e+05
7.999100000000000321e+00 7.493915894525742624e+05
8.030900000000000816e+00 7.553307305954586482e+05
8.062599999999999767e+00 7.630623303230550373e+05
8.094300000000000495e+00 7.721971957552520325e+05
8.126099999999999213e+00 7.828087746445848607e+05
8.157799999999999940e+00 7.947959082171960035e+05
8.189600000000000435e+00 8.076643670835024677e+05
8.221299999999999386e+00 8.210757937041271944e+05
8.253000000000000114e+00 8.351431371614217060e+05
8.284800000000000608e+00 8.500894893499169266e+05
8.316499999999999559e+00 8.662627515387381427e+05
8.348300000000000054e+00 8.835362106627839385e+05
8.380000000000000782e+00 9.008939782601526240e+05
8.411799999999999500e+00 9.173089027262498857e+05
8.443500000000000227e+00 9.320419434371741954e+05
8.475199999999999179e+00 9.444711001227175584e+05
8.506999999999999673e+00 9.544720340203096857e+05
8.538700000000000401e+00 9.622903856540718116e+05
8.570499999999999119e+00 9.682575493547545047e+05
8.602199999999999847e+00 9.735786945703973761e+05
8.634000000000000341e+00 9.795959711497841636e+05
8.665699999999999292e+00 9.868044081291571492e+05
8.697400000000000020e+00 9.952271590656714980e+05
8.729200000000000514e+00 1.004606892570980359e+06
8.760899999999999466e+00 1.014183660991570563e+06
8.792699999999999960e+00 1.022686686387805385e+06
8.824400000000000688e+00 1.028491295565202832e+06
8.856199999999999406e+00 1.030662348216359620e+06
8.887900000000000134e+00 1.029888592466045287e+06
8.919600000000000861e+00 1.027556674423320685e+06
8.951399999999999579e+00 1.024459804559422773e+06
8.983100000000000307e+00 1.021113062684020959e+06
9.014900000000000801e+00 1.018112547746891505e+06
9.046599999999999753e+00 1.016274594801202300e+06
9.078400000000000247e+00 1.016549375999200740e+06
9.110099999999999199e+00 1.019133021753208479e+06
9.141799999999999926e+00 1.023231550956410705e+06
9.173600000000000421e+00 1.027550526338921394e+06
9.205299999999999372e+00 1.031044076972612413e+06
9.237099999999999866e+00 1.033226543515608530e+06
9.268800000000000594e+00 1.034219876627824735e+06
9.300599999999999312e+00 1.034637539064874989e+06
9.332300000000000040e+00 1.034235218018768588e+06
9.364000000000000767e+00 1.031962655401278287e+06
9.395799999999999486e+00 1.027841321555159870e+06
9.427500000000000213e+00 1.022695225279767066e+06
9.459300000000000708e+00 1.016913315071742982e+06
9.490999999999999659e+00 1.010565577928674757e+06
9.522700000000000387e+00 1.003973709954151302e+06
9.554500000000000881e+00 9.974838689218884101e+05
9.586199999999999832e+00 9.909775634901997400e+05
9.618000000000000327e+00 9.839668188571016071e+05
9.649699999999999278e+00 9.762385619082674384e+05
9.681499999999999773e+00 9.683463426257683896e+05
9.713200000000000500e+00 9.609737784947431646e+05
9.744899999999999451e+00 9.541547224141935585e+05
9.776699999999999946e+00 9.475041161060405429e+05
9.808400000000000674e+00 9.410051282711946405e+05
9.840199999999999392e+00 9.354506621762674768e+05
9.871900000000000119e+00 9.313494193841540255e+05
9.903700000000000614e+00 9.285895291633843444e+05
9.935399999999999565e+00 9.268440257653646404e+05
9.967100000000000293e+00 9.263590521510773106e+05
9.998900000000000787e+00 9.273120002076802775e+05
1.003059999999999974e+01 9.288498836068710079e+05
1.006240000000000023e+01 9.299168791633030633e+05
1.009409999999999918e+01 9.301417757108440856e+05
1.012589999999999968e+01 9.298421666236262536e+05
1.015760000000000041e+01 9.290472914060805924e+05
1.018929999999999936e+01 9.278925948030183790e+05
1.022109999999999985e+01 9.265522705791809130e+05
1.025280000000000058e+01 9.247214613874583738e+05
1.028459999999999930e+01 9.222984176011618692e+05
1.031630000000000003e+01 9.196462085969018517e+05
1.034810000000000052e+01 9.172310730907112593e+05
1.037979999999999947e+01 9.152508056229074718e+05
1.041150000000000020e+01 9.141242981568271061e+05
1.044330000000000069e+01 9.139103770413014572e+05
1.047499999999999964e+01 9.136401896362155676e+05
1.050680000000000014e+01 9.125387794015477411e+05
1.053850000000000087e+01 9.108301132924280828e+05
1.057029999999999959e+01 9.089964936246692669e+05
1.060200000000000031e+01 9.066388393016367918e+05
1.063369999999999926e+01 9.034701973761417903e+05
1.066549999999999976e+01 8.997876846480288077e+05
1.069720000000000049e+01 8.959721307123341830e+05
1.072899999999999920e+01 8.920003703643452609e+05
1.076069999999999993e+01 8.874401843420901569e+05
1.079240000000000066e+01 8.818727470475408481e+05
1.082419999999999938e+01 8.751708992880046135e+05
1.085590000000000011e+01 8.676514239654908888e+05
1.088770000000000060e+01 8.597015341907565016e+05
1.091939999999999955e+01 8.513209314245982096e+05
1.095120000000000005e+01 8.422425873757340014e+05
1.098290000000000077e+01 8.325153696163852001e+05
1.101459999999999972e+01 8.228301332574411063e+05
1.104640000000000022e+01 8.140914888310051756e+05
1.107809999999999917e+01 8.065387805486068828e+05
1.110989999999999966e+01 7.998072232799336780e+05
1.114160000000000039e+01 7.934316238621295197e+05
1.117340000000000089e+01 7.874611417669323273e+05
1.120509999999999984e+01 7.819180908810163382e+05
1.123680000000000057e+01 7.765597580246649450e+05
1.126859999999999928e+01 7.711858571486249566e+05
1.130030000000000001e+01 7.656527991814772831e+05
1.133210000000000051e+01 7.600807527098491555e+05
1.136379999999999946e+01 7.543100827873341041e+05
1.139559999999999995e+01 7.485514129404121777e+05
1.142730000000000068e+01 7.433540787917983253e+05
1.145899999999999963e+01 7.393099224179968005e+05
1.149080000000000013e+01 7.367297138703978853e+05
1.152250000000000085e+01 7.355849876303265337e+05
1.155429999999999957e+01 7.355275091290125856e+05
1.158600000000000030e+01 7.358543585470576072e+05
1.161780000000000079e+01 7.360622084008970996e+05
1.164949999999999974e+01 7.355791349722717423e+05
1.168120000000000047e+01 7.339132714284461690e+05
1.171299999999999919e+01 7.309503503854838200e+05
1.174469999999999992e+01 7.268188657315750606e+05
1.177650000000000041e+01 7.218060066057476215e+05
1.180819999999999936e+01 7.163942076789953280e+05
1.183999999999999986e+01 7.116134821811859729e+05
1.187170000000000059e+01 7.082412605898698093e+05
1.190339999999999954e+01 7.062605193264695117e+05
1.193520000000000003e+01 7.050629958635183284e+05
1.196690000000000076e+01 7.038119889866581652e+05
1.199869999999999948e+01 7.013993526373429922e+05
1.203040000000000020e+01 6.969635037525445223e+05
1.206209999999999916e+01 6.906079274254678749e+05
1.209389999999999965e+01 6.831302073065616423e+05
1.212560000000000038e+01 6.754846601400556974e+05
1.215740000000000087e+01 6.684377891803634120e+05
1.218909999999999982e+01 6.630121913941920502e+05
1.222090000000000032e+01 6.601699648908803938e+05
1.225259999999999927e+01 6.607957585948437918e+05
1.228430000000000000e+01 6.651672134479508968e+05
1.231610000000000049e+01 6.728490592584839324e+05
1.234779999999999944e+01 6.826774886268894188e+05
1.237959999999999994e+01 6.937359984430895420e+05
1.241130000000000067e+01 7.057149529697507387e+05
1.244309999999999938e+01 7.184661754602844594e+05
1.247480000000000011e+01 7.312801783359723631e+05
1.250650000000000084e+01 7.436850363303122576e+05
1.253829999999999956e+01 7.556805129603768000e+05
1.257000000000000028e+01 7.678602699046855560e+05
1.260180000000000078e+01 7.812451827173553174e+05
1.263349999999999973e+01 7.976316046870740829e+05
1.266530000000000022e+01 8.185424556369766360e+05
1.269699999999999918e+01 8.435106720337884035e+05
1.272869999999999990e+01 8.692978118219457101e+05
1.276050000000000040e+01 8.920262223080085823e+05
1.279219999999999935e+01 9.093542318695012946e+05
1.282399999999999984e+01 9.208847219079809729e+05
1.285570000000000057e+01 9.279963885048311204e+05
1.288749999999999929e+01 9.334605084989711177e+05
1.291920000000000002e+01 9.397838915242491057e+05
1.295090000000000074e+01 9.471047108328375034e+05
1.298269999999999946e+01 9.541789153438073117e+05
1.301440000000000019e+01 9.598758041348604020e+05
1.304620000000000068e+01 9.644689006831310689e+05
1.307789999999999964e+01 9.690945620566608850e+05
1.310960000000000036e+01 9.748862958715716377e+05
1.314140000000000086e+01 9.833463912954705302e+05
1.317309999999999981e+01 9.963398638969751773e+05
1.320490000000000030e+01 1.015658244684144272e+06
1.323659999999999926e+01 1.041855099960762775e+06
1.326839999999999975e+01 1.074389590740189189e+06
1.330010000000000048e+01 1.112251896861124551e+06
1.333179999999999943e+01 1.154453077407602454e+06
1.336359999999999992e+01 1.199555979418339906e+06
1.339530000000000065e+01 1.245215251826229971e+06
1.342709999999999937e+01 1.287833749648475088e+06
1.345880000000000010e+01 1.323376872705001850e+06
1.349060000000000059e+01 1.349795159265644848e+06
1.352229999999999954e+01 1.367391336874783738e+06
1.355400000000000027e+01 1.377303399529652670e+06
1.358580000000000076e+01 1.380581722593406448e+06
1.361749999999999972e+01 1.378188444416539511e+06
1.364930000000000021e+01 1.370760720593658043e+06
1.368099999999999916e+01 1.358803711081241257e+06
1.371279999999999966e+01 1.344054592741045635e+06
1.374450000000000038e+01 1.330451511805165559e+06
1.377619999999999933e+01 1.322879026334063848e+06
1.380799999999999983e+01 1.324290515752582578e+06
1.383970000000000056e+01 1.335065166826906381e+06
1.387149999999999928e+01 1.353996480334919412e+06
1.390320000000000000e+01 1.379153895668558311e+06
1.393500000000000050e+01 1.408487104678048985e+06
1.396669999999999945e+01 1.439844923782478319e+06
1.399840000000000018e+01 1.470463930679899175e+06
1.403020000000000067e+01 1.496694735381981591e+06
1.406189999999999962e+01 1.515587219897206407e+06
1.409370000000000012e+01 1.526320009571461938e+06
1.412540000000000084e+01 1.530762626282489626e+06
1.415719999999999956e+01 1.532682103586513316e+06
1.418890000000000029e+01 1.535826541407676181e+06
1.422059999999999924e+01 1.541525447880982421e+06
1.425239999999999974e+01 1.548083494544101646e+06
1.428410000000000046e+01 1.553250757720279507e+06
1.431589999999999918e+01 1.555543700275791809e+06
1.434759999999999991e+01 1.554514546518390067e+06
1.437930000000000064e+01 1.550822081344556529e+06
1.441109999999999935e+01 1.545915368870980572e+06
1.444280000000000008e+01 1.539901170637528878e+06
1.447460000000000058e+01 1.531371641243964201e+06
1.450629999999999953e+01 1.518338433423661860e+06
1.453810000000000002e+01 1.499194821141604334e+06
1.456980000000000075e+01 1.473965257215039572e+06
1.460149999999999970e+01 1.444490664998915279e+06
1.463330000000000020e+01 1.413862420413280372e+06
1.466499999999999915e+01 1.384756696403510403e+06
1.469679999999999964e+01 1.358217548425812274e+06
1.472850000000000037e+01 1.334598844702175818e+06
1.476030000000000086e+01 1.314354872526305495e+06
1.479199999999999982e+01 1.297735298854205990e+06
1.482370000000000054e+01 1.284400018971435493e+06
1.485549999999999926e+01 1.273411396708228858e+06
1.488719999999999999e+01 1.264245305143506033e+06
1.491900000000000048e+01 1.256374200268793851e+06
1.495069999999999943e+01 1.249245609221704537e+06
1.498249999999999993e+01 1.241859496238043765e+06
1.501420000000000066e+01 1.232402993187116692e+06
1.504589999999999961e+01 1.219864298773013055e+06
1.507770000000000010e+01 1.205619991145134903e+06
1.510940000000000083e+01 1.193227622973539401e+06
1.514119999999999955e+01 1.186369914899542229e+06
1.517290000000000028e+01 1.187503141064387280e+06
1.520470000000000077e+01 1.196819681510350201e+06
1.523639999999999972e+01 1.212235490454985760e+06
1.526810000000000045e+01 1.230951818006077316e+06
1.529989999999999917e+01 1.250367599799627671e+06
1.533159999999999989e+01 1.268398790624068351e+06
1.536340000000000039e+01 1.283583605531709734e+06
1.539509999999999934e+01 1.295055559565633070e+06
1.542689999999999984e+01 1.302320484323818935e+06
1.545860000000000056e+01 1.304941964765408076e+06
1.549029999999999951e+01 1.302550580761798890e+06
1.552210000000000001e+01 1.295119923577092821e+06
1.555380000000000074e+01 1.283146058574540773e+06
1.558559999999999945e+01 1.267711649904150749e+06
1.561730000000000018e+01 1.249438547652392415e+06
1.564899999999999913e+01 1.228737694965822622e+06
1.568079999999999963e+01 1.206682433184170397e+06
1.571250000000000036e+01 1.184691225629407214e+06
1.574430000000000085e+01 1.164076267918386729e+06
1.577599999999999980e+01 1.145812640189994127e+06
1.580780000000000030e+01 1.130204212026405148e+06
1.583949999999999925e+01 1.117107150466893800e+06
1.587119999999999997e+01 1.106292518208609428e+06
1.590300000000000047e+01 1.097394046420852654e+06
1.593469999999999942e+01 1.089577609046169557e+06
1.596649999999999991e+01 1.081894116773601156e+06
1.599820000000000064e+01 1.073170939866408473e+06
1.603000000000000114e+01 1.062733114895371720e+06
1.606169999999999831e+01 1.050639810323024634e+06
1.609339999999999904e+01 1.037645970268984092e+06
1.612519999999999953e+01 1.024648680198696908e+06
1.615690000000000026e+01 1.011988638438664726e+06
1.618870000000000076e+01 9.998117427567876875e+05
1.622040000000000148e+01 9.883232770813446259e+05
1.625219999999999843e+01 9.780554909291091608e+05
1.628389999999999915e+01 9.690692166234103497e+05
1.631559999999999988e+01 9.611780623514754698e+05
1.634740000000000038e+01 9.536805407398600364e+05
1.637910000000000110e+01 9.460596563206316205e+05
1.641090000000000160e+01 9.379303485013970640e+05
1.644259999999999877e+01 9.292260472500915639e+05
1.647439999999999927e+01 9.203598657013756456e+05
1.650609999999999999e+01 9.120144745016286615e+05
1.653780000000000072e+01 9.050170284349590074e+05
1.656960000000000122e+01 8.995311075660376810e+05
1.660129999999999839e+01 8.949070166714988882e+05
1.663309999999999889e+01 8.902699400974496966e+05
1.666479999999999961e+01 8.849132223016059725e+05
1.669660000000000011e+01 8.790345394053155323e+05
1.672830000000000084e+01 8.728053383758814307e+05
1.676000000000000156e+01 8.661954092178400606e+05
1.679179999999999851e+01 8.587692593806651421e+05
1.682349999999999923e+01 8.502867121711405925e+05
1.685529999999999973e+01 8.401990198830215959e+05
1.688700000000000045e+01 8.286591737964530475e+05
1.691870000000000118e+01 8.164389473978012102e+05
1.695050000000000168e+01 8.046261152126083616e+05
1.698219999999999885e+01 7.936553590992345707e+05
1.701399999999999935e+01 7.837107685011124704e+05
1.704570000000000007e+01 7.753795286252523074e+05
1.707750000000000057e+01 7.693458731321971864e+05
1.710920000000000130e+01 7.656129481768049300e+05
1.714089999999999847e+01 7.630460128028992331e+05
1.717269999999999897e+01 7.600558643413654063e+05
1.720439999999999969e+01 7.550725148270942736e+05
1.723620000000000019e+01 7.479548017225533258e+05
1.726790000000000092e+01 7.393886094674103661e+05
1.729970000000000141e+01 7.306582302618550602e+05
1.733139999999999858e+01 7.228225249214022188e+05
1.736309999999999931e+01 7.162182431587217143e+05
1.739489999999999981e+01 7.109267017153819324e+05
1.742660000000000053e+01 7.064069516645271797e+05
1.745840000000000103e+01 7.020391937639410608e+05
1.749010000000000176e+01 6.972016621553450823e+05
1.752189999999999870e+01 6.920884999366315315e+05
1.755359999999999943e+01 6.869621441341638565e+05
1.758530000000000015e+01 6.822898581742460374e+05
1.761710000000000065e+01 6.786289231066317298e+05
1.764880000000000138e+01 6.761511319196773693e+05
1.768059999999999832e+01 6.751151770799027290e+05
1.771229999999999905e+01 6.755603803219761467e+05
1.774409999999999954e+01 6.767810912400005618e+05
1.777580000000000027e+01 6.778295651200641878e+05
1.780750000000000099e+01 6.778656468420386082e+05
1.783930000000000149e+01 6.758638537840042263e+05
1.787099999999999866e+01 6.709357556202522246e+05
1.790279999999999916e+01 6.628489364992189221e+05
1.793449999999999989e+01 6.517675632125596749e+05
1.796630000000000038e+01 6.383004907123312587e+05
1.799800000000000111e+01 6.238470744451074861e+05
1.802969999999999828e+01 6.100078349810991203e+05
1.806149999999999878e+01 5.980959452088428661e+05
1.809319999999999951e+01 5.889913489037866239e+05
1.812500000000000000e+01 5.828032888426663121e+05
1.815670000000000073e+01 5.792500965047801146e+05
1.818840000000000146e+01 5.777375865072112065e+05
1.822019999999999840e+01 5.777773780344051775e+05
1.825189999999999912e+01 5.790560917148814769e+05
1.828369999999999962e+01 5.815511995293330401e+05
1.831540000000000035e+01 5.849838616619834211e+05
1.834720000000000084e+01 5.892280782627480803e+05
1.837890000000000157e+01 5.937573433775913436e+05
1.841059999999999874e+01 5.983447196213831194e+05
1.844239999999999924e+01 6.028684137884690426e+05
