# energy(eV) alpha
1.908210000000000051e+01 7.701361379284647992e+05
1.911489999999999867e+01 7.472656358887754614e+05
1.914770000000000039e+01 7.295324417962114094e+05
1.918049999999999855e+01 7.201854679010541877e+05
1.921330000000000027e+01 7.192825024298041826e+05
1.924609999999999843e+01 7.222486715653301217e+05
1.927890000000000015e+01 7.227748045855716337e+05
1.931169999999999831e+01 7.168523565199717414e+05
1.934440000000000026e+01 7.058656888108613202e+05
1.937719999999999843e+01 6.957584252903700108e+05
1.941000000000000014e+01 6.903417342511824099e+05
1.944279999999999831e+01 6.891347072792017134e+05
1.947560000000000002e+01 6.914942955398833146e+05
1.950840000000000174e+01 6.979009419807030354e+05
1.954119999999999990e+01 7.073020064388479805e+05
1.957389999999999830e+01 7.163789581070743734e+05
1.960670000000000002e+01 7.222961301081754500e+05
1.963950000000000173e+01 7.234423547997399000e+05
1.967229999999999990e+01 7.199839116844084347e+05
1.970510000000000161e+01 7.146361775762208272e+05
1.973789999999999978e+01 7.109180776359676383e+05
1.977070000000000149e+01 7.099601713206400163e+05
1.980349999999999966e+01 7.093556577878559474e+05
1.983620000000000161e+01 7.056649182128411485e+05
1.986899999999999977e+01 6.952190407616351731e+05
1.990180000000000149e+01 6.751828758592118975e+05
1.993459999999999965e+01 6.476913140573628480e+05
1.996740000000000137e+01 6.187814612351821270e+05
2.000019999999999953e+01 5.927375013493882725e+05
2.003300000000000125e+01 5.699077712810819503e+05
2.006579999999999941e+01 5.497648674652299378e+05
2.009850000000000136e+01 5.319729534089374356e+05
2.013129999999999953e+01 5.176208268094267696e+05
2.016410000000000124e+01 5.068448313873800216e+05
2.019689999999999941e+01 4.984386599593657884e+05
2.022970000000000113e+01 4.898934488431818318e+05
2.026249999999999929e+01 4.789155334078631713e+05
2.029530000000000101e+01 4.648492936751295347e+05
2.032809999999999917e+01 4.490368754587809672e+05
2.036080000000000112e+01 4.340413309136222233e+05
2.039359999999999928e+01 4.226005555637280340e+05
2.042640000000000100e+01 4.147998041313915746e+05
2.045919999999999916e+01 4.091360303035192774e+05
2.049200000000000088e+01 4.040068941647308529e+05
2.052479999999999905e+01 3.983394659620159073e+05
2.055760000000000076e+01 3.920955999980856432e+05
2.059039999999999893e+01 3.859243429421383189e+05
2.062310000000000088e+01 3.802419477818864980e+05
2.065589999999999904e+01 3.750519860586200957e+05
2.068870000000000076e+01 3.709658197749430547e+05
2.072149999999999892e+01 3.678917281385739334e+05
2.075430000000000064e+01 3.659987969918806339e+05
2.078709999999999880e+01 3.654052384002504987e+05
2.081990000000000052e+01 3.657871671142263804e+05
2.085259999999999891e+01 3.656727244893620373e+05
2.088540000000000063e+01 3.643487654323428287e+05
2.091819999999999879e+01 3.620610817542100558e+05
2.095100000000000051e+01 3.590938313834397704e+05
2.098379999999999868e+01 3.551085388946619933e+05
2.101660000000000039e+01 3.496780017242095782e+05
2.104939999999999856e+01 3.428948974260968971e+05
2.108220000000000027e+01 3.354544805435891612e+05
2.111489999999999867e+01 3.285986268362107221e+05
2.114770000000000039e+01 3.229993435476074810e+05
2.118049999999999855e+01 3.190063296616870211e+05
2.121330000000000027e+01 3.170568147527933470e+05
2.124609999999999843e+01 3.175894261024484294e+05
2.127890000000000015e+01 3.194440450922954478e+05
2.131169999999999831e+01 3.209499281380153843e+05
2.134450000000000003e+01 3.212037106823920622e+05
2.137719999999999843e+01 3.201722528314921074e+05
2.141000000000000014e+01 3.180735841306389775e+05
2.144279999999999831e+01 3.148450340583903599e+05
2.147560000000000002e+01 3.110477663415976567e+05
2.150840000000000174e+01 3.065232141100307927e+05
2.154119999999999990e+01 3.018724765636539087e+05
2.157400000000000162e+01 2.974496977146946010e+05
2.160679999999999978e+01 2.935687588714316953e+05
2.163950000000000173e+01 2.896601504462615703e+05
2.167229999999999990e+01 2.854326777304245625e+05
2.170510000000000161e+01 2.812224802050996223e+05
2.173789999999999978e+01 2.773455999861141318e+05
2.177070000000000149e+01 2.738118615803087596e+05
2.180349999999999966e+01 2.704152034669853165e+05
2.183630000000000138e+01 2.671153623620931176e+05
2.186909999999999954e+01 2.637613870345387259e+05
2.190180000000000149e+01 2.606091596243798558e+05
2.193459999999999965e+01 2.579539155227251467e+05
2.196740000000000137e+01 2.557302762069729797e+05
2.200019999999999953e+01 2.543126542928057606e+05
2.203300000000000125e+01 2.542268060357198410e+05
2.206579999999999941e+01 2.541722736720089451e+05
2.209860000000000113e+01 2.532526336249535671e+05
2.213129999999999953e+01 2.508795148600761313e+05
2.216410000000000124e+01 2.472292070480110997e+05
2.219689999999999941e+01 2.427322117606292304e+05
2.222970000000000113e+01 2.374850113003654114e+05
2.226249999999999929e+01 2.319176948039980489e+05
2.229530000000000101e+01 2.269566620798862132e+05
2.232809999999999917e+01 2.235248609083038464e+05
2.236090000000000089e+01 2.211949394285440794e+05
2.239359999999999928e+01 2.192363965800418518e+05
2.242640000000000100e+01 2.167850927825055260e+05
2.245919999999999916e+01 2.147506718954863609e+05
2.249200000000000088e+01 2.143558341450776206e+05
2.252479999999999905e+01 2.155329493313397688e+05
2.255760000000000076e+01 2.175536177428947121e+05
2.259039999999999893e+01 2.193438137366286828e+05
2.262320000000000064e+01 2.209905565757161821e+05
2.265589999999999904e+01 2.224270538488851744e+05
2.268870000000000076e+01 2.231421032963627949e+05
2.272149999999999892e+01 2.230534448462486325e+05
2.275430000000000064e+01 2.226909536982950522e+05
2.278709999999999880e+01 2.223057399317580857e+05
2.281990000000000052e+01 2.221370828167061263e+05
2.285269999999999868e+01 2.217480515838922875e+05
2.288550000000000040e+01 2.208085435655140609e+05
2.291819999999999879e+01 2.185404396584691713e+05
2.295100000000000051e+01 2.145233563365431037e+05
2.298379999999999868e+01 2.092974083119571733e+05
2.301660000000000039e+01 2.033678345444278384e+05
2.304939999999999856e+01 1.976214361931907479e+05
2.308220000000000027e+01 1.929238411053305317e+05
2.311499999999999844e+01 1.896353066854446952e+05
2.314780000000000015e+01 1.872976353470471804e+05
2.318049999999999855e+01 1.850304168540168321e+05
2.321330000000000027e+01 1.824507931145464536e+05
2.324609999999999843e+01 1.798100104550730030e+05
2.327890000000000015e+01 1.772589882007307606e+05
2.331169999999999831e+01 1.747559776990010578e+05
2.334450000000000003e+01 1.723282591429665918e+05
2.337730000000000175e+01 1.703481073552163143e+05
2.341000000000000014e+01 1.689315208539087907e+05
2.344279999999999831e+01 1.677352442502407357e+05
2.347560000000000002e+01 1.669666413293204969e+05
2.350840000000000174e+01 1.667997653233283199e+05
2.354119999999999990e+01 1.674227193139901210e+05
2.357400000000000162e+01 1.684571189288844762e+05
2.360679999999999978e+01 1.693441967966138909e+05
2.363960000000000150e+01 1.699523381455523195e+05
2.367229999999999990e+01 1.704840523362367821e+05
2.370510000000000161e+01 1.707477064369455038e+05
2.373789999999999978e+01 1.706147650423071464e+05
2.377070000000000149e+01 1.696994758892648097e+05
2.380349999999999966e+01 1.679637983780634822e+05
2.383630000000000138e+01 1.658336155859875144e+05
2.386909999999999954e+01 1.636619453393008152e+05
2.390190000000000126e+01 1.614946324380484875e+05
2.393459999999999965e+01 1.596391477012591786e+05
2.396740000000000137e+01 1.580483777684375527e+05
2.400019999999999953e+01 1.563372656326057913e+05
2.403300000000000125e+01 1.549489672164730437e+05
2.406579999999999941e+01 1.538789090456378181e+05
2.409860000000000113e+01 1.529482644911587413e+05
2.413139999999999930e+01 1.519953169687845802e+05
2.416420000000000101e+01 1.506710787144169444e+05
2.419689999999999941e+01 1.487382411453173263e+05
2.422970000000000113e+01 1.466518137400044652e+05
2.426249999999999929e+01 1.448838849182564882e+05
2.429530000000000101e+01 1.440714794327146956e+05
2.432809999999999917e+01 1.439449688403522596e+05
2.436090000000000089e+01 1.438682801689984917e+05
2.439369999999999905e+01 1.435071856435383088e+05
2.442650000000000077e+01 1.428286566926428350e+05
2.445919999999999916e+01 1.418237946145047899e+05
2.449200000000000088e+01 1.407538108666059270e+05
2.452479999999999905e+01 1.395072920437442954e+05
2.455760000000000076e+01 1.384025735082176689e+05
2.459039999999999893e+01 1.373943068222897127e+05
2.462320000000000064e+01 1.365591636219160573e+05
2.465599999999999881e+01 1.354379258191914414e+05
2.468870000000000076e+01 1.345018400572265382e+05
2.472149999999999892e+01 1.341273268057532550e+05
2.475430000000000064e+01 1.346671748165407043e+05
2.478709999999999880e+01 1.358282447259839100e+05
2.481990000000000052e+01 1.374683702461574576e+05
2.485269999999999868e+01 1.392145198854070331e+05
2.488550000000000040e+01 1.408506474153482413e+05
2.491829999999999856e+01 1.419383947368303488e+05
2.495100000000000051e+01 1.425567010771146161e+05
2.498379999999999868e+01 1.429542487851064361e+05
2.501660000000000039e+01 1.431071192192801682e+05
2.504939999999999856e+01 1.428455786657507706e+05
2.508220000000000027e+01 1.421987139691020129e+05
2.511499999999999844e+01 1.410999869473589060e+05
2.514780000000000015e+01 1.396675456774394552e+05
2.518059999999999832e+01 1.378819894270969380e+05
2.521330000000000027e+01 1.356852930863299989e+05
2.524609999999999843e+01 1.336989029737709498e+05
2.527890000000000015e+01 1.322274023962256906e+05
2.531169999999999831e+01 1.316241489911484532e+05
2.534450000000000003e+01 1.312182357599693933e+05
2.537730000000000175e+01 1.307319348577026685e+05
2.541009999999999991e+01 1.299815902350652323e+05
2.544290000000000163e+01 1.288987836112115328e+05
2.547560000000000002e+01 1.277466956544139539e+05
2.550840000000000174e+01 1.265909126595959970e+05
2.554119999999999990e+01 1.255460477779334615e+05
2.557400000000000162e+01 1.242162489374798897e+05
2.560679999999999978e+01 1.227037418441153131e+05
2.563960000000000150e+01 1.213793040138337819e+05
2.567239999999999966e+01 1.204797600171368540e+05
2.570520000000000138e+01 1.198999080133680545e+05
2.573789999999999978e+01 1.197026850982036849e+05
2.577070000000000149e+01 1.200960320916595665e+05
2.580349999999999966e+01 1.208934923965710186e+05
2.583630000000000138e+01 1.221524533878690854e+05
2.586909999999999954e+01 1.235103108414315357e+05
2.590190000000000126e+01 1.244261996375997842e+05
2.593469999999999942e+01 1.244815356858584128e+05
2.596740000000000137e+01 1.241273841948523041e+05
2.600019999999999953e+01 1.237477333064234990e+05
2.603300000000000125e+01 1.238378815040761256e+05
2.606579999999999941e+01 1.243308236597097566e+05
2.609860000000000113e+01 1.249552083365950821e+05
2.613139999999999930e+01 1.253879959269418323e+05
2.616420000000000101e+01 1.255006836155873025e+05
2.619699999999999918e+01 1.254496655545965768e+05
2.622970000000000113e+01 1.251857753000719968e+05
2.626249999999999929e+01 1.246031231547030766e+05
2.629530000000000101e+01 1.236233379404036823e+05
2.632809999999999917e+01 1.221784246840099368e+05
2.636090000000000089e+01 1.208070236863852479e+05
2.639369999999999905e+01 1.197449637530137552e+05
2.642650000000000077e+01 1.190022018167047208e+05
2.645929999999999893e+01 1.186948807901076507e+05
2.649200000000000088e+01 1.187799645584959508e+05
2.652479999999999905e+01 1.191149117165721982e+05
2.655760000000000076e+01 1.193522495229311317e+05
2.659039999999999893e+01 1.191680434674108546e+05
2.662320000000000064e+01 1.187024117543281463e+05
2.665599999999999881e+01 1.180442656866179459e+05
2.668880000000000052e+01 1.177531568759794172e+05
2.672159999999999869e+01 1.181255902062037931e+05
2.675430000000000064e+01 1.188608156815337716e+05
2.678709999999999880e+01 1.192930909454614884e+05
2.681990000000000052e+01 1.195169558926837053e+05
2.685269999999999868e+01 1.195692949861034140e+05
2.688550000000000040e+01 1.196916059801374795e+05
2.691829999999999856e+01 1.193887231456651789e+05
2.695110000000000028e+01 1.186442060198586405e+05
2.698389999999999844e+01 1.174330437636931747e+05
2.701660000000000039e+01 1.159761995004143100e+05
2.704939999999999856e+01 1.144942663011127006e+05
2.708220000000000027e+01 1.131546473861834093e+05
2.711499999999999844e+01 1.121866283135197591e+05
2.714780000000000015e+01 1.119444052890934836e+05
2.718059999999999832e+01 1.118938307221199502e+05
2.721340000000000003e+01 1.118513408759792510e+05
2.724609999999999843e+01 1.119893014235809387e+05
2.727890000000000015e+01 1.119794681987042568e+05
2.731169999999999831e+01 1.116927256516696216e+05
2.734450000000000003e+01 1.111869051162382384e+05
2.737730000000000175e+01 1.105118261647031177e+05
2.741009999999999991e+01 1.097844527128505870e+05
2.744290000000000163e+01 1.087773526601688645e+05
2.747569999999999979e+01 1.073157050761281134e+05
2.750840000000000174e+01 1.054947303751464788e+05
2.754119999999999990e+01 1.037603694984199246e+05
2.757400000000000162e+01 1.021824742490756471e+05
2.760679999999999978e+01 1.006540893469545263e+05
2.763960000000000150e+01 9.940347637058126566e+04
2.767239999999999966e+01 9.814917298911957187e+04
2.770520000000000138e+01 9.694300820249198296e+04
2.773799999999999955e+01 9.584876919748268847e+04
2.777070000000000149e+01 9.503108718878656509e+04
2.780349999999999966e+01 9.445057482826130581e+04
2.783630000000000138e+01 9.381975695693427406e+04
2.786909999999999954e+01 9.302076631572449696e+04
2.790190000000000126e+01 9.215978429922561918e+04
2.793469999999999942e+01 9.134351813589241647e+04
2.796750000000000114e+01 9.070087253423490620e+04
2.800029999999999930e+01 9.028430295882417704e+04
2.803300000000000125e+01 8.981463647098155343e+04
2.806579999999999941e+01 8.957381495673529571e+04
2.809860000000000113e+01 8.945046353319012269e+04
2.813139999999999930e+01 8.928076528562228486e+04
2.816420000000000101e+01 8.900556442878661619e+04
2.819699999999999918e+01 8.868349318974940979e+04
2.822980000000000089e+01 8.785250449836080952e+04
2.826259999999999906e+01 8.667169237415738462e+04
2.829530000000000101e+01 8.513202330115195946e+04
2.832809999999999917e+01 8.369857190068023920e+04
2.836090000000000089e+01 8.213930658801444224e+04
2.839369999999999905e+01 8.056315557497923146e+04
2.842650000000000077e+01 7.937657377230394923e+04
2.845929999999999893e+01 7.864298371210026380e+04
2.849210000000000065e+01 7.830925888729748840e+04
2.852479999999999905e+01 7.827568356402710197e+04
2.855760000000000076e+01 7.824969951680496160e+04
2.859039999999999893e+01 7.800397086176862649e+04
2.862320000000000064e+01 7.764525134615342540e+04
2.865599999999999881e+01 7.716070316588525020e+04
2.868880000000000052e+01 7.696219410487092682e+04
2.872159999999999869e+01 7.694081860807865451e+04
2.875440000000000040e+01 7.698209286080219317e+04
2.878709999999999880e+01 7.702665627628336370e+04
2.881990000000000052e+01 7.702119337140503922e+04
2.885269999999999868e+01 7.685214617034539697e+04
2.888550000000000040e+01 7.645264108729043801e+04
2.891829999999999856e+01 7.570349093031618395e+04
2.895110000000000028e+01 7.489375134281664214e+04
2.898389999999999844e+01 7.407072346510157513e+04
2.901670000000000016e+01 7.318732471945720317e+04
2.904939999999999856e+01 7.264885198306286475e+04
2.908220000000000027e+01 7.199617948760920262e+04
2.911499999999999844e+01 7.128985528170966427e+04
2.914780000000000015e+01 7.040750498992674693e+04
2.918059999999999832e+01 6.945657931246496446e+04
2.921340000000000003e+01 6.878771929042103875e+04
2.924620000000000175e+01 6.818089790266849741e+04
2.927899999999999991e+01 6.745921722809971834e+04
2.931169999999999831e+01 6.678995394664333435e+04
2.934450000000000003e+01 6.611885332575859502e+04
2.937730000000000175e+01 6.573264854717627168e+04
2.941009999999999991e+01 6.552615240166100557e+04
2.944290000000000163e+01 6.543848969418775960e+04
2.947569999999999979e+01 6.529562613383473217e+04
2.950850000000000151e+01 6.498127590965048876e+04
2.954129999999999967e+01 6.443261472439438512e+04
2.957400000000000162e+01 6.404888487367745984e+04
2.960679999999999978e+01 6.383666982976117288e+04
2.963960000000000150e+01 6.391518766259173572e+04
2.967239999999999966e+01 6.423807636619119876e+04
2.970520000000000138e+01 6.433264361031281442e+04
2.973799999999999955e+01 6.436754251138238033e+04
2.977080000000000126e+01 6.422752266321871139e+04
2.980349999999999966e+01 6.432328476221940218e+04
2.983630000000000138e+01 6.418727143354262080e+04
2.986909999999999954e+01 6.405245259618051932e+04
2.990190000000000126e+01 6.373778706491950288e+04
2.993469999999999942e+01 6.354106798851428903e+04
2.996750000000000114e+01 6.334264177689264034e+04
3.000029999999999930e+01 6.308679405115918780e+04
3.003310000000000102e+01 6.259627183793052245e+04
3.006579999999999941e+01 6.209662684120897029e+04
3.009860000000000113e+01 6.170985774401168601e+04
3.013139999999999930e+01 6.161329230380274385e+04
3.016420000000000101e+01 6.181135415950279275e+04
3.019699999999999918e+01 6.218835515610225411e+04
3.022980000000000089e+01 6.257114978402471024e+04
3.026259999999999906e+01 6.301579649582304410e+04
3.029540000000000077e+01 6.364140456734109466e+04
3.032809999999999917e+01 6.415547747965100280e+04
3.036090000000000089e+01 6.438171220942803484e+04
3.039369999999999905e+01 6.454644518811841408e+04
3.042650000000000077e+01 6.465095074374860997e+04
3.045929999999999893e+01 6.463894041376285895e+04
3.049210000000000065e+01 6.451439337695456197e+04
3.052489999999999881e+01 6.420522238647846825e+04
3.055770000000000053e+01 6.383499854185007280e+04
3.059039999999999893e+01 6.357814292049350479e+04
3.062320000000000064e+01 6.320270462845732982e+04
3.065599999999999881e+01 6.300582203137596662e+04
3.068880000000000052e+01 6.262941536700330471e+04
3.072159999999999869e+01 6.219045164720147295e+04
3.075440000000000040e+01 6.168620944749168848e+04
3.078719999999999857e+01 6.129218189393531065e+04
3.082000000000000028e+01 6.131354009082249104e+04
3.085269999999999868e+01 6.157097832610835030e+04
3.088550000000000040e+01 6.224740893504293490e+04
3.091829999999999856e+01 6.298783771171682747e+04
3.095110000000000028e+01 6.379659742926782928e+04
3.098389999999999844e+01 6.479171618480569305e+04
3.101670000000000016e+01 6.561505075804122316e+04
3.104949999999999832e+01 6.626783505694927590e+04
3.108220000000000027e+01 6.668131482424895512e+04
3.111499999999999844e+01 6.709558535760498489e+04
3.114780000000000015e+01 6.733114837330854789e+04
3.118059999999999832e+01 6.763261916860622296e+04
3.121340000000000003e+01 6.763515737335258746e+04
3.124620000000000175e+01 6.733648588269209722e+04
3.127899999999999991e+01 6.685576803021950764e+04
3.131180000000000163e+01 6.624689576887582371e+04
3.134450000000000003e+01 6.545232733441308665e+04
3.137730000000000175e+01 6.470991937832635449e+04
3.141009999999999991e+01 6.413735713288461557e+04
3.144290000000000163e+01 6.398126902933067322e+04
3.147569999999999979e+01 6.419023913282257854e+04
3.150850000000000151e+01 6.452804292060585431e+04
3.154129999999999967e+01 6.468678946281145909e+04
3.157410000000000139e+01 6.484013129854269937e+04
3.160679999999999978e+01 6.535387033839597279e+04
3.163960000000000150e+01 6.605490375700888399e+04
3.167239999999999966e+01 6.682697821002287674e+04
3.170520000000000138e+01 6.742019372986607777e+04
3.173799999999999955e+01 6.783419078602272202e+04
3.177080000000000126e+01 6.800517563456379867e+04
3.180359999999999943e+01 6.841278100719000213e+04
3.183640000000000114e+01 6.918443065574552747e+04
3.186909999999999954e+01 6.996713171099050669e+04
3.190190000000000126e+01 7.081786047875478107e+04
3.193469999999999942e+01 7.136920888406310405e+04
3.196750000000000114e+01 7.174355762549613428e+04
3.200030000000000285e+01 7.193283550231758272e+04
3.203309999999999746e+01 7.206140357913992193e+04
3.206589999999999918e+01 7.194157326212452608e+04
3.209870000000000090e+01 7.194347434181063727e+04
3.213139999999999930e+01 7.188090282908974041e+04
3.216420000000000101e+01 7.206287682973068149e+04
3.219700000000000273e+01 7.231079870804907114e+04
3.222979999999999734e+01 7.256362638129126572e+04
3.226259999999999906e+01 7.263747378168797877e+04
3.229540000000000077e+01 7.246735709821448836e+04
3.232820000000000249e+01 7.211241590319463285e+04
3.236090000000000089e+01 7.144733463376769214e+04
3.239370000000000260e+01 7.077797846796459635e+04
3.242649999999999721e+01 6.992377190191083355e+04
3.245929999999999893e+01 6.850672842661921459e+04
3.249210000000000065e+01 6.695356714318438026e+04
3.252490000000000236e+01 6.532234070946527208e+04
3.255769999999999698e+01 6.417148923887413548e+04
3.259049999999999869e+01 6.357477529231212247e+04
3.262319999999999709e+01 6.329060917116791825e+04
3.265599999999999881e+01 6.319462542808780563e+04
3.268880000000000052e+01 6.310248741463969782e+04
3.272160000000000224e+01 6.306949779535234120e+04
3.275439999999999685e+01 6.334488661009302450e+04
3.278719999999999857e+01 6.380908393213708769e+04
3.282000000000000028e+01 6.440710660565004218e+04
3.285280000000000200e+01 6.494644883714207390e+04
3.288550000000000040e+01 6.548759030402672943e+04
3.291830000000000211e+01 6.590941261908331944e+04
3.295109999999999673e+01 6.620737972510089458e+04
3.298389999999999844e+01 6.650846394787069585e+04
3.301670000000000016e+01 6.668394906349862868e+04
3.304950000000000188e+01 6.698288796103335335e+04
3.308229999999999649e+01 6.728776839524548268e+04
3.311509999999999820e+01 6.728224517036505858e+04
3.314779999999999660e+01 6.733749287063832162e+04
3.318059999999999832e+01 6.726784025881071284e+04
3.321340000000000003e+01 6.719517564766292344e+04
3.324620000000000175e+01 6.693298272100050235e+04
3.327900000000000347e+01 6.685558527912783029e+04
3.331179999999999808e+01 6.690206180702897836e+04
3.334459999999999980e+01 6.695267678693997732e+04
3.337740000000000151e+01 6.700743399296533607e+04
3.341009999999999991e+01 6.693898656403803034e+04
3.344290000000000163e+01 6.655307412214227952e+04
3.347570000000000334e+01 6.584740580127861176e+04
3.350849999999999795e+01 6.513114269151369081e+04
3.354129999999999967e+01 6.453072079986862809e+04
3.357410000000000139e+01 6.455518046168422006e+04
3.360690000000000310e+01 6.502400838990287593e+04
3.363960000000000150e+01 6.600344886410464824e+04
3.367240000000000322e+01 6.706233067824928730e+04
3.370519999999999783e+01 6.794135947760190174e+04
3.373799999999999955e+01 6.863473411656991811e+04
3.377080000000000126e+01 6.901251519584030029e+04
3.380360000000000298e+01 6.945424411553639220e+04
3.383639999999999759e+01 6.971057685541245155e+04
3.386919999999999931e+01 6.965111633981067280e+04
3.390189999999999770e+01 6.933261049829731928e+04
3.393469999999999942e+01 6.894430788196659705e+04
3.396750000000000114e+01 6.880432750019454397e+04
3.400030000000000285e+01 6.866263466706499457e+04
3.403309999999999746e+01 6.871195115882909158e+04
3.406589999999999918e+01 6.908031652384343033e+04
3.409870000000000090e+01 6.945338769547644188e+04
3.413150000000000261e+01 6.995906021879464970e+04
3.416420000000000101e+01 7.060621554388653021e+04
3.419700000000000273e+01 7.074674392296810402e+04
3.422979999999999734e+01 7.025344354640378151e+04
3.426259999999999906e+01 6.936505405960854841e+04
3.429540000000000077e+01 6.801220631866967597e+04
3.432820000000000249e+01 6.683606390045424632e+04
3.436099999999999710e+01 6.597319054553662136e+04
3.439379999999999882e+01 6.549281918309789035e+04
3.442649999999999721e+01 6.546386330223627738e+04
3.445929999999999893e+01 6.576661734873695241e+04
3.449210000000000065e+01 6.594745512525401136e+04
3.452490000000000236e+01 6.581110525147823500e+04
3.455769999999999698e+01 6.534734240248277638e+04
3.459049999999999869e+01 6.487742837822597357e+04
3.462330000000000041e+01 6.452956585375693248e+04
3.465610000000000213e+01 6.444146242454856110e+04
3.468880000000000052e+01 6.474166699833119492e+04
3.472160000000000224e+01 6.498946044812513719e+04
3.475439999999999685e+01 6.511044159894967743e+04
3.478719999999999857e+01 6.484714042600616813e+04
3.482000000000000028e+01 6.438294336848547391e+04
3.485280000000000200e+01 6.378381409367235756e+04
3.488559999999999661e+01 6.318233821108746633e+04
3.491830000000000211e+01 6.270869666650399449e+04
3.495109999999999673e+01 6.190837293440812209e+04
3.498389999999999844e+01 6.129878458234030404e+04
3.501670000000000016e+01 6.081763612699088117e+04
3.504950000000000188e+01 6.033698781080854678e+04
3.508229999999999649e+01 5.959885963449856354e+04
3.511509999999999820e+01 5.865957127663755091e+04
3.514789999999999992e+01 5.744871967944733478e+04
3.518059999999999832e+01 5.649147640329980641e+04
3.521340000000000003e+01 5.592450051011367759e+04
3.524620000000000175e+01 5.548704941748353303e+04
3.527900000000000347e+01 5.524713221874940791e+04
3.531179999999999808e+01 5.507150390231542406e+04
3.534459999999999980e+01 5.509265473272457893e+04
3.537740000000000151e+01 5.543992144494148670e+04
3.541020000000000323e+01 5.618493934636290214e+04
3.544290000000000163e+01 5.720013609486235509e+04
3.547570000000000334e+01 5.802503720626494032e+04
3.550849999999999795e+01 5.865935928756086651e+04
3.554129999999999967e+01 5.929332818341597886e+04
3.557410000000000139e+01 5.953625549621900427e+04
3.560690000000000310e+01 5.977827189464934054e+04
3.563969999999999771e+01 5.982254460780197405e+04
3.567249999999999943e+01 5.972751129646953632e+04
3.570519999999999783e+01 5.969582975931344845e+04
3.573799999999999955e+01 6.012228600969961553e+04
3.577080000000000126e+01 6.074878941301326995e+04
3.580360000000000298e+01 6.177793965689095057e+04
3.583639999999999759e+01 6.294698203359143372e+04
3.586919999999999931e+01 6.406149840864868020e+04
3.590200000000000102e+01 6.518820898218377988e+04
3.593480000000000274e+01 6.539626714599976549e+04
3.596750000000000114e+01 6.493549097115504264e+04
3.600030000000000285e+01 6.386177148054823192e+04
3.603309999999999746e+01 6.277221818373251881e+04
3.606589999999999918e+01 6.200450406520302204e+04
3.609870000000000090e+01 6.170026893515203847e+04
3.613150000000000261e+01 6.179720639045101416e+04
3.616429999999999723e+01 6.183114087463603209e+04
3.619700000000000273e+01 6.186488806310785003e+04
3.622979999999999734e+01 6.195945532369073771e+04
3.626259999999999906e+01 6.212091590092074330e+04
3.629540000000000077e+01 6.267627742384965677e+04
3.632820000000000249e+01 6.389707011229568161e+04
3.636099999999999710e+01 6.559717588936538959e+04
3.639379999999999882e+01 6.791451184445906256e+04
3.642660000000000053e+01 7.004884366143727675e+04
3.645929999999999893e+01 7.199944756102915562e+04
3.649210000000000065e+01 7.342134718411750509e+04
3.652490000000000236e+01 7.437715878511901246e+04
3.655769999999999698e+01 7.506726832866501354e+04
3.659049999999999869e+01 7.535607472586311633e+04
3.662330000000000041e+01 7.503390882514833356e+04
3.665610000000000213e+01 7.442458867878417368e+04
3.668889999999999674e+01 7.434427041449029639e+04
3.672160000000000224e+01 7.466176065785896208e+04
3.675439999999999685e+01 7.539306791707790399e+04
3.678719999999999857e+01 7.640065345816161425e+04
3.682000000000000028e+01 7.762064072830170335e+04
3.685280000000000200e+01 7.878887187820173858e+04
3.688559999999999661e+01 7.976837238611154316e+04
3.691839999999999833e+01 8.001646353027314763e+04
3.695120000000000005e+01 7.957775566695975431e+04
3.698389999999999844e+01 7.851601998787964112e+04
3.701670000000000016e+01 7.696161812570794427e+04
3.704950000000000188e+01 7.517929611775520607e+04
3.708229999999999649e+01 7.379388312343813595e+04
3.711509999999999820e+01 7.280971445235950523e+04
3.714789999999999992e+01 7.237042409077982302e+04
3.718070000000000164e+01 7.213744387208091212e+04
3.721350000000000335e+01 7.211539479702600511e+04
3.724620000000000175e+01 7.229730885166054941e+04
3.727900000000000347e+01 7.220943170451214246e+04
3.731179999999999808e+01 7.218429521323791414e+04
3.734459999999999980e+01 7.236084506631658587e+04
3.737740000000000151e+01 7.308877521307695133e+04
3.741020000000000323e+01 7.430466811676115321e+04
3.744299999999999784e+01 7.560127138833813660e+04
3.747570000000000334e+01 7.677999687896190153e+04
3.750849999999999795e+01 7.762096715837762167e+04
3.754129999999999967e+01 7.777630519885483955e+04
3.757410000000000139e+01 7.757859420271130512e+04
3.760690000000000310e+01 7.743880710224054928e+04
3.763969999999999771e+01 7.750175156596458692e+04
3.767249999999999943e+01 7.785104901915423397e+04
3.770530000000000115e+01 7.806987883890491503e+04
3.773799999999999955e+01 7.793856876241066493e+04
3.777080000000000126e+01 7.787349016603025666e+04
3.780360000000000298e+01 7.759947426842903951e+04
3.783639999999999759e+01 7.739290650849560916e+04
3.786919999999999931e+01 7.732368324130588735e+04
3.790200000000000102e+01 7.726032947642996442e+04
3.793480000000000274e+01 7.719519153620983707e+04
3.796759999999999735e+01 7.699306102525397728e+04
3.800030000000000285e+01 7.679627498658293916e+04
3.803309999999999746e+01 7.639049309656384867e+04
3.806589999999999918e+01 7.549427169486318599e+04
3.809870000000000090e+01 7.424630766862518794e+04
3.813150000000000261e+01 7.256492225312090886e+04
