# energy(eV) alpha
2.420499999999999829e+01 2.216066590743609413e+05
2.424660000000000082e+01 2.197253243028872821e+05
2.428819999999999979e+01 2.183116130471716460e+05
2.432979999999999876e+01 2.175523419620565546e+05
2.437140000000000128e+01 2.180053167721983336e+05
2.441300000000000026e+01 2.214728861440324690e+05
2.445449999999999946e+01 2.287221346835606673e+05
2.449609999999999843e+01 2.351089398662208405e+05
2.453770000000000095e+01 2.347594955821585318e+05
2.457929999999999993e+01 2.269165694312437845e+05
2.462089999999999890e+01 2.155762998063820123e+05
2.466250000000000142e+01 2.056690422199311433e+05
2.470410000000000039e+01 1.998449454580714228e+05
2.474569999999999936e+01 1.983046493474601011e+05
2.478729999999999833e+01 1.992488657347078843e+05
2.482880000000000109e+01 1.991246787290044595e+05
2.487040000000000006e+01 1.964329579121503630e+05
2.491199999999999903e+01 1.934572637969017669e+05
2.495360000000000156e+01 1.919853910775017575e+05
2.499520000000000053e+01 1.909543554900515301e+05
2.503679999999999950e+01 1.905607222968620772e+05
2.507839999999999847e+01 1.912851410344022152e+05
2.512000000000000099e+01 1.927468486066949845e+05
2.516159999999999997e+01 1.949964501382937015e+05
2.520309999999999917e+01 1.974647544428341207e+05
2.524470000000000169e+01 2.009115168321791862e+05
2.528630000000000067e+01 2.065018108902093372e+05
2.532789999999999964e+01 2.135015157115086622e+05
2.536949999999999861e+01 2.225834803619232262e+05
2.541110000000000113e+01 2.355510536667064880e+05
2.545270000000000010e+01 2.514850025020423054e+05
2.549429999999999907e+01 2.699387813105357345e+05
2.553590000000000160e+01 2.936630272853844217e+05
2.557750000000000057e+01 3.276525280643471633e+05
2.561899999999999977e+01 3.753889241938624182e+05
2.566059999999999874e+01 4.353811491018525558e+05
2.570220000000000127e+01 4.866139728434685385e+05
2.574380000000000024e+01 4.904842110969929490e+05
2.578539999999999921e+01 4.425556346994712949e+05
2.582700000000000173e+01 3.813075537620910327e+05
2.586860000000000070e+01 3.331141372847513412e+05
2.591019999999999968e+01 3.001733264677080442e+05
2.595179999999999865e+01 2.778719093189194100e+05
2.599330000000000140e+01 2.613861901363411162e+05
2.603490000000000038e+01 2.491988387035237683e+05
2.607649999999999935e+01 2.395226759378488932e+05
2.611809999999999832e+01 2.303927090112363803e+05
2.615970000000000084e+01 2.214513247054462263e+05
2.620129999999999981e+01 2.133965946465067973e+05
2.624289999999999878e+01 2.042609444031146995e+05
2.628450000000000131e+01 1.935971597682952706e+05
2.632610000000000028e+01 1.842105214848818432e+05
2.636759999999999948e+01 1.781176249679472821e+05
2.640919999999999845e+01 1.748550697912413452e+05
2.645080000000000098e+01 1.733374195158046496e+05
2.649239999999999995e+01 1.748208801345037355e+05
2.653399999999999892e+01 1.810365696105975658e+05
2.657560000000000144e+01 1.936207694901540817e+05
2.661720000000000041e+01 2.117934240527682996e+05
2.665879999999999939e+01 2.330538481171964086e+05
2.670039999999999836e+01 2.525686493606971344e+05
2.674200000000000088e+01 2.629087960086673265e+05
2.678350000000000009e+01 2.635837441102541052e+05
2.682509999999999906e+01 2.611025699553294107e+05
2.686670000000000158e+01 2.576984141702600173e+05
2.690830000000000055e+01 2.506737984824519954e+05
2.694989999999999952e+01 2.417912120049735240e+05
2.699149999999999849e+01 2.361529992230568314e+05
2.703310000000000102e+01 2.376661070877423626e+05
2.707469999999999999e+01 2.431276936539572489e+05
2.711629999999999896e+01 2.449616929312456632e+05
2.715780000000000172e+01 2.399203155957789568e+05
2.719940000000000069e+01 2.292026272598196520e+05
2.724099999999999966e+01 2.203003180758681556e+05
2.728259999999999863e+01 2.161052786825260264e+05
2.732420000000000115e+01 2.138412219217719685e+05
2.736580000000000013e+01 2.075012411302535620e+05
2.740739999999999910e+01 1.946151416598328506e+05
2.744900000000000162e+01 1.796668843604750000e+05
2.749060000000000059e+01 1.664661834000542585e+05
2.753219999999999956e+01 1.567933882389527862e+05
2.757369999999999877e+01 1.508204614884096081e+05
2.761530000000000129e+01 1.475651709533804969e+05
2.765690000000000026e+01 1.456623614284804207e+05
2.769849999999999923e+01 1.442335713575032423e+05
2.774010000000000176e+01 1.438482298602663504e+05
2.778170000000000073e+01 1.445120577852600545e+05
2.782329999999999970e+01 1.448346662559316901e+05
2.786489999999999867e+01 1.434391077722964401e+05
2.790650000000000119e+01 1.412215190123846987e+05
2.794800000000000040e+01 1.392808130752490833e+05
2.798959999999999937e+01 1.370788441051242407e+05
2.803119999999999834e+01 1.340833020279080956e+05
2.807280000000000086e+01 1.313655730144878908e+05
2.811439999999999984e+01 1.281283963569084444e+05
2.815599999999999881e+01 1.238402527217454481e+05
2.819760000000000133e+01 1.198357690417898120e+05
2.823920000000000030e+01 1.162678365420182818e+05
2.828079999999999927e+01 1.135775608105388237e+05
2.832229999999999848e+01 1.114093375065234577e+05
2.836390000000000100e+01 1.103492211088613840e+05
2.840549999999999997e+01 1.108468659517592605e+05
2.844709999999999894e+01 1.126010263942428719e+05
2.848870000000000147e+01 1.139715085218466556e+05
2.853030000000000044e+01 1.139565491089940915e+05
2.857189999999999941e+01 1.129126018035158049e+05
2.861349999999999838e+01 1.119940403777079919e+05
2.865510000000000090e+01 1.124254414795293997e+05
2.869669999999999987e+01 1.139316645616841415e+05
2.873819999999999908e+01 1.151191879010708799e+05
2.877980000000000160e+01 1.145907050197285862e+05
2.882140000000000057e+01 1.115288372601733572e+05
2.886299999999999955e+01 1.076436465798479767e+05
2.890459999999999852e+01 1.048344302638359950e+05
2.894620000000000104e+01 1.027069085117554932e+05
2.898780000000000001e+01 9.957633157055862830e+04
2.902939999999999898e+01 9.550031666072225198e+04
2.907100000000000151e+01 9.171915575484708825e+04
2.911250000000000071e+01 8.917088484159931249e+04
2.915409999999999968e+01 8.788345796484040329e+04
2.919569999999999865e+01 8.753517977170881932e+04
2.923730000000000118e+01 8.674854557546781143e+04
2.927890000000000015e+01 8.501056567100562097e+04
2.932049999999999912e+01 8.270392752630829636e+04
2.936210000000000164e+01 8.055366618097771425e+04
2.940370000000000061e+01 7.929859036340581952e+04
2.944529999999999959e+01 7.836992194961650239e+04
2.948689999999999856e+01 7.666949693903826119e+04
2.952840000000000131e+01 7.434647662700478395e+04
2.957000000000000028e+01 7.253501534972431546e+04
2.961159999999999926e+01 7.162986852588699549e+04
2.965319999999999823e+01 7.080366983638657257e+04
2.969480000000000075e+01 6.973854698921498493e+04
2.973639999999999972e+01 6.860957677207767847e+04
2.977799999999999869e+01 6.747860526885766012e+04
2.981960000000000122e+01 6.621606930990237743e+04
2.986120000000000019e+01 6.536350480142286688e+04
2.990269999999999939e+01 6.546632079555068776e+04
2.994429999999999836e+01 6.660934212680491328e+04
2.998590000000000089e+01 6.779068748566364229e+04
3.002749999999999986e+01 6.784809385799700976e+04
3.006909999999999883e+01 6.716717538812657585e+04
3.011070000000000135e+01 6.671067669264368305e+04
3.015230000000000032e+01 6.662306879318620486e+04
3.019389999999999930e+01 6.629729418772246572e+04
3.023549999999999827e+01 6.590466031530669716e+04
3.027700000000000102e+01 6.562449396214960143e+04
3.031859999999999999e+01 6.594790599792105786e+04
3.036019999999999897e+01 6.670802526969347673e+04
3.040180000000000149e+01 6.748759300550237822e+04
3.044340000000000046e+01 6.761235433051282598e+04
3.048499999999999943e+01 6.725590652567194775e+04
3.052659999999999840e+01 6.616359118732786737e+04
3.056820000000000093e+01 6.510436375814922940e+04
3.060979999999999990e+01 6.482677283167889982e+04
3.065139999999999887e+01 6.498417996353742637e+04
3.069290000000000163e+01 6.532816650718795427e+04
3.073450000000000060e+01 6.599165122179832542e+04
3.077609999999999957e+01 6.612974702559402795e+04
3.081769999999999854e+01 6.529908905832505843e+04
3.085930000000000106e+01 6.341873530602702522e+04
3.090090000000000003e+01 6.089264667908061529e+04
3.094249999999999901e+01 5.894865857182019681e+04
3.098410000000000153e+01 5.802637242340354715e+04
3.102570000000000050e+01 5.832664166900986311e+04
3.106719999999999970e+01 5.986380963128595613e+04
3.110879999999999868e+01 6.180292979935740004e+04
3.115040000000000120e+01 6.279194895132024976e+04
3.119200000000000017e+01 6.273916983787920617e+04
3.123359999999999914e+01 6.242963018159067724e+04
3.127520000000000167e+01 6.229501626687664975e+04
3.131680000000000064e+01 6.247404532340901642e+04
3.135839999999999961e+01 6.253596707921991037e+04
3.139999999999999858e+01 6.235177574989978893e+04
3.144160000000000110e+01 6.223422325194020232e+04
3.148310000000000031e+01 6.162972581029966386e+04
3.152469999999999928e+01 6.052583682030394993e+04
3.156629999999999825e+01 5.915880858839378925e+04
3.160790000000000077e+01 5.815502946980612614e+04
3.164949999999999974e+01 5.734030208559481980e+04
3.169109999999999872e+01 5.615728220934751880e+04
3.173270000000000124e+01 5.434792457551213010e+04
3.177430000000000021e+01 5.195901130270735302e+04
3.181589999999999918e+01 4.998182533896263340e+04
3.185739999999999839e+01 4.929981958366177423e+04
3.189900000000000091e+01 4.967764498292570352e+04
3.194059999999999988e+01 5.050692054811990238e+04
3.198219999999999885e+01 5.147477934535517124e+04
3.202380000000000138e+01 5.202004713586949947e+04
3.206539999999999679e+01 5.194816844936797133e+04
3.210699999999999932e+01 5.168446921513709094e+04
3.214860000000000184e+01 5.135665267348687485e+04
3.219019999999999726e+01 5.078061311885160831e+04
3.223169999999999646e+01 4.988632304099503381e+04
3.227329999999999899e+01 4.917495965728238662e+04
3.231490000000000151e+01 4.840403097836011148e+04
3.235649999999999693e+01 4.719098558038883493e+04
3.239809999999999945e+01 4.565528857673369203e+04
3.243970000000000198e+01 4.416665398321513203e+04
3.248129999999999740e+01 4.310859394172488828e+04
3.252289999999999992e+01 4.298854971009717701e+04
3.256450000000000244e+01 4.343516093732312584e+04
3.260609999999999786e+01 4.463994998178235255e+04
3.264759999999999707e+01 4.648819238150113233e+04
3.268919999999999959e+01 4.810499496136917151e+04
3.273080000000000211e+01 4.885332816045045911e+04
3.277239999999999753e+01 4.884185213517066586e+04
3.281400000000000006e+01 4.882074077925895836e+04
3.285560000000000258e+01 4.917816857152677403e+04
3.289719999999999800e+01 4.979306209096841485e+04
3.293880000000000052e+01 5.035552374421336572e+04
3.298040000000000305e+01 5.061126588097628701e+04
3.302190000000000225e+01 5.017420022788973438e+04
3.306349999999999767e+01 4.865425959053995030e+04
3.310510000000000019e+01 4.628742291937021218e+04
3.314670000000000272e+01 4.427837772210006369e+04
3.318829999999999814e+01 4.302325449812842271e+04
3.322990000000000066e+01 4.252824620208548731e+04
3.327150000000000318e+01 4.260961341317353072e+04
3.331309999999999860e+01 4.295319441029952577e+04
3.335470000000000113e+01 4.349210394233377883e+04
3.339629999999999654e+01 4.384494878436426370e+04
3.343780000000000285e+01 4.426010365975168679e+04
3.347939999999999827e+01 4.474649423218097218e+04
3.352100000000000080e+01 4.523557197821340378e+04
3.356260000000000332e+01 4.560224536449310835e+04
3.360419999999999874e+01 4.552376655700108677e+04
3.364580000000000126e+01 4.525055090574484348e+04
3.368739999999999668e+01 4.471494431918894406e+04
3.372899999999999920e+01 4.430681213376497180e+04
3.377060000000000173e+01 4.389408894461984892e+04
3.381210000000000093e+01 4.354484834420015977e+04
3.385370000000000346e+01 4.358272295183379902e+04
3.389529999999999887e+01 4.356343788387472159e+04
3.393690000000000140e+01 4.290171024423779454e+04
3.397849999999999682e+01 4.177948561869950208e+04
3.402009999999999934e+01 4.052037309597605054e+04
3.406170000000000186e+01 3.937943440565378114e+04
3.410329999999999728e+01 3.868573686818388524e+04
3.414489999999999981e+01 3.883647073189442744e+04
3.418639999999999901e+01 3.931482810512652941e+04
3.422800000000000153e+01 3.999781210570209805e+04
3.426959999999999695e+01 4.036294008246986778e+04
3.431119999999999948e+01 4.014240360193816014e+04
3.435280000000000200e+01 3.985288011306979752e+04
3.439439999999999742e+01 3.995375391636315180e+04
3.443599999999999994e+01 4.005976340183212596e+04
3.447760000000000247e+01 3.984273321534357092e+04
3.451919999999999789e+01 3.910373541659542389e+04
3.456080000000000041e+01 3.790156331286596833e+04
3.460229999999999961e+01 3.642615266683894879e+04
3.464390000000000214e+01 3.526948538549373916e+04
3.468549999999999756e+01 3.476719377837747743e+04
3.472710000000000008e+01 3.439978994054333452e+04
3.476870000000000260e+01 3.376971055441131466e+04
3.481029999999999802e+01 3.307146435017977637e+04
3.485190000000000055e+01 3.243522139905787481e+04
3.489350000000000307e+01 3.199558564405748257e+04
3.493509999999999849e+01 3.162054820636666045e+04
3.497659999999999769e+01 3.144199043405172415e+04
3.501820000000000022e+01 3.152641656553733628e+04
3.505980000000000274e+01 3.167951848416056964e+04
3.510139999999999816e+01 3.209892029439293765e+04
3.514300000000000068e+01 3.238938426273538425e+04
3.518460000000000321e+01 3.248114856377762771e+04
3.522619999999999862e+01 3.257367419116282326e+04
3.526780000000000115e+01 3.293198396408162807e+04
3.530939999999999657e+01 3.289432578593584913e+04
3.535099999999999909e+01 3.278881758887030446e+04
3.539249999999999829e+01 3.261454742184752467e+04
3.543410000000000082e+01 3.257030998538093627e+04
3.547570000000000334e+01 3.325755976618746354e+04
3.551729999999999876e+01 3.428338217477657599e+04
3.555890000000000128e+01 3.531951225877259276e+04
3.560049999999999670e+01 3.582927559670100891e+04
3.564209999999999923e+01 3.560616962676117691e+04
3.568370000000000175e+01 3.497827493523967860e+04
3.572529999999999717e+01 3.394296766826161911e+04
3.576680000000000348e+01 3.296764007793645578e+04
3.580839999999999890e+01 3.225555848090828295e+04
3.585000000000000142e+01 3.181008662713611193e+04
3.589159999999999684e+01 3.156600087820054250e+04
3.593319999999999936e+01 3.152439668162258386e+04
3.597480000000000189e+01 3.141732981624934837e+04
3.601639999999999731e+01 3.104324069842316749e+04
3.605799999999999983e+01 3.039568065444071544e+04
3.609960000000000235e+01 2.967527788585381495e+04
3.614110000000000156e+01 2.942433701347849637e+04
3.618269999999999698e+01 2.951314652139097234e+04
3.622429999999999950e+01 2.953686349102076565e+04
3.626590000000000202e+01 2.949232935304069179e+04
3.630749999999999744e+01 2.951476782794707833e+04
3.634909999999999997e+01 2.974222504450980705e+04
3.639070000000000249e+01 2.976841316913098126e+04
3.643229999999999791e+01 2.958979843199697279e+04
3.647390000000000043e+01 2.941023418075272275e+04
3.651550000000000296e+01 2.922736672759684734e+04
3.655700000000000216e+01 2.952080924890164897e+04
3.659859999999999758e+01 2.995145239998921170e+04
3.664020000000000010e+01 3.059075311546354351e+04
3.668180000000000263e+01 3.102968747332525163e+04
3.672339999999999804e+01 3.112811971496865226e+04
3.676500000000000057e+01 3.102170371457949659e+04
3.680660000000000309e+01 3.084537904161027109e+04
3.684819999999999851e+01 3.052991396478977913e+04
3.688980000000000103e+01 3.027929979525095405e+04
3.693130000000000024e+01 3.050619382132057217e+04
3.697290000000000276e+01 3.121612727224350238e+04
3.701449999999999818e+01 3.200091814465613061e+04
3.705610000000000070e+01 3.258551333921949117e+04
3.709770000000000323e+01 3.282986438036966138e+04
3.713929999999999865e+01 3.245395093168103995e+04
3.718090000000000117e+01 3.172838264961009918e+04
3.722249999999999659e+01 3.106530418960885800e+04
3.726409999999999911e+01 3.081431677631063212e+04
3.730559999999999832e+01 3.077267694794087947e+04
3.734720000000000084e+01 3.059440957318396977e+04
3.738880000000000337e+01 3.020790088102981827e+04
3.743039999999999878e+01 2.967773595312984980e+04
3.747200000000000131e+01 2.963180626230271810e+04
3.751359999999999673e+01 2.972643022306684361e+04
3.755519999999999925e+01 2.982175763132464635e+04
3.759680000000000177e+01 2.984941621604507236e+04
3.763839999999999719e+01 3.001574233782431111e+04
3.767999999999999972e+01 3.011562063218295589e+04
3.772149999999999892e+01 2.986726627939754690e+04
3.776310000000000144e+01 2.947635986137405052e+04
3.780469999999999686e+01 2.915398254809951686e+04
3.784629999999999939e+01 2.897147703508638006e+04
3.788790000000000191e+01 2.844063701660893275e+04
3.792949999999999733e+01 2.776508841801315793e+04
3.797109999999999985e+01 2.701648002223586082e+04
3.801270000000000238e+01 2.619425041729735676e+04
3.805429999999999779e+01 2.564927936293755556e+04
3.809579999999999700e+01 2.573478595859822963e+04
3.813739999999999952e+01 2.631551097272591505e+04
3.817900000000000205e+01 2.689967592837998745e+04
3.822059999999999746e+01 2.776825199916368729e+04
3.826219999999999999e+01 2.864166286060265702e+04
3.830380000000000251e+01 2.938073214170150095e+04
3.834539999999999793e+01 2.948743860859884444e+04
3.838700000000000045e+01 2.916839946004472222e+04
3.842860000000000298e+01 2.856275374219403238e+04
3.847019999999999840e+01 2.774175020940031391e+04
3.851169999999999760e+01 2.691619014285751837e+04
3.855330000000000013e+01 2.587426173608491081e+04
3.859490000000000265e+01 2.518361894294713056e+04
3.863649999999999807e+01 2.477610939709328522e+04
3.867810000000000059e+01 2.451139126639406095e+04
3.871970000000000312e+01 2.453143396660484359e+04
3.876129999999999853e+01 2.462429798700100946e+04
3.880290000000000106e+01 2.479116707778201817e+04
3.884449999999999648e+01 2.460319266935081760e+04
3.888600000000000279e+01 2.412736370757747864e+04
3.892759999999999820e+01 2.343417445476043576e+04
3.896920000000000073e+01 2.281041643958457280e+04
3.901080000000000325e+01 2.247351995274189903e+04
3.905239999999999867e+01 2.192075596350222258e+04
3.909400000000000119e+01 2.107951070002834604e+04
3.913559999999999661e+01 2.001889925080947796e+04
3.917719999999999914e+01 1.917250587164474200e+04
3.921880000000000166e+01 1.810736574796038622e+04
3.926030000000000086e+01 1.696738832996979181e+04
3.930190000000000339e+01 1.568004924461573682e+04
3.934349999999999881e+01 1.460616451480321484e+04
3.938510000000000133e+01 1.389174913015016864e+04
3.942669999999999675e+01 1.339440864383860207e+04
3.946829999999999927e+01 1.296907814092814624e+04
3.950990000000000180e+01 1.261638118331909027e+04
3.955149999999999721e+01 1.211776737230793879e+04
3.959309999999999974e+01 1.169101376453930607e+04
3.963470000000000226e+01 1.126317149922517274e+04
3.967620000000000147e+01 1.098033646501094154e+04
3.971779999999999688e+01 1.069731943752743246e+04
3.975939999999999941e+01 1.041387121347221728e+04
3.980100000000000193e+01 1.013019049272545271e+04
3.984259999999999735e+01 9.845875166042238561e+03
3.988419999999999987e+01 9.634114856682574100e+03
3.992580000000000240e+01 9.422031273418293495e+03
3.996739999999999782e+01 9.209444762571460160e+03
4.000900000000000034e+01 9.069686210029638460e+03
4.005049999999999955e+01 9.149276312195916034e+03
4.009210000000000207e+01 9.229169214376806849e+03
4.013369999999999749e+01 9.455949475106743193e+03
4.017530000000000001e+01 9.756979645911384068e+03
4.021690000000000254e+01 9.838794525507439175e+03
4.025849999999999795e+01 9.847629791245617525e+03
4.030010000000000048e+01 9.635234794677666287e+03
4.034170000000000300e+01 9.496079801121546552e+03
4.038329999999999842e+01 9.209148291243000131e+03
4.042490000000000094e+01 8.921732705973654447e+03
4.046640000000000015e+01 8.855018607141200846e+03
4.050800000000000267e+01 8.566656160961789283e+03
4.054959999999999809e+01 8.425802776391146836e+03
4.059120000000000061e+01 8.210577116359649153e+03
4.063280000000000314e+01 7.994997240931649685e+03
4.067439999999999856e+01 7.852845040881665227e+03
4.071600000000000108e+01 7.710915476854864210e+03
4.075759999999999650e+01 7.643094785612892338e+03
4.079919999999999902e+01 7.352209221195957070e+03
4.084069999999999823e+01 6.986230237149810819e+03
4.088230000000000075e+01 6.693816249324364435e+03
4.092390000000000327e+01 6.624255854708835614e+03
4.096549999999999869e+01 6.629068740952283406e+03
4.100710000000000122e+01 6.708546602270209405e+03
4.104869999999999663e+01 6.713797553940831676e+03
4.109029999999999916e+01 6.793702277863241761e+03
4.113190000000000168e+01 6.873721521441228106e+03
4.117349999999999710e+01 6.954123130530980234e+03
4.121500000000000341e+01 7.109327340877249299e+03
4.125659999999999883e+01 7.190029016691298239e+03
4.129820000000000135e+01 7.196032390637716162e+03
4.133979999999999677e+01 7.202033901435022926e+03
4.138139999999999930e+01 7.057866680653912226e+03
4.142300000000000182e+01 6.763285778471681624e+03
4.146459999999999724e+01 6.618232959279049282e+03
4.150619999999999976e+01 6.548080734180965010e+03
4.154780000000000229e+01 6.477810341606828842e+03
4.158939999999999770e+01 6.558435993174481155e+03
4.163089999999999691e+01 6.563846826640734434e+03
4.167249999999999943e+01 6.342867370475694770e+03
4.171410000000000196e+01 6.121151554465976005e+03
4.175569999999999737e+01 5.974591895997415122e+03
4.179729999999999990e+01 5.978940638941010548e+03
4.183890000000000242e+01 5.983745599136898818e+03
4.188049999999999784e+01 6.064353179766892026e+03
4.192210000000000036e+01 6.069331775957472928e+03
4.196370000000000289e+01 5.998265455252132597e+03
4.200520000000000209e+01 5.774865522977815999e+03
4.204679999999999751e+01 5.855302094710265919e+03
4.208840000000000003e+01 5.936192593530447084e+03
4.213000000000000256e+01 6.016861294284280120e+03
4.217159999999999798e+01 6.021768046308005978e+03
4.221320000000000050e+01 6.026558334479914265e+03
4.225480000000000302e+01 6.184156899862040518e+03
4.229639999999999844e+01 6.265712101915383755e+03
4.233800000000000097e+01 6.194325959911508107e+03
4.237960000000000349e+01 6.199349216760311720e+03
4.242110000000000269e+01 6.204356308062311655e+03
4.246269999999999811e+01 6.209494693343173822e+03
4.250430000000000064e+01 6.214513391403988862e+03
4.254590000000000316e+01 6.219530552905031072e+03
4.258749999999999858e+01 6.147700108837262633e+03
4.262910000000000110e+01 6.152652298281669573e+03
4.267069999999999652e+01 6.157719996496412932e+03
4.271229999999999905e+01 6.162786296291805229e+03
4.275390000000000157e+01 6.090637553281863802e+03
4.279540000000000077e+01 6.172783075532491239e+03
4.283700000000000330e+01 6.100506445281846027e+03
4.287859999999999872e+01 6.260191925273598827e+03
4.292020000000000124e+01 6.265433282548807256e+03
4.296179999999999666e+01 6.038426715032224820e+03
4.300339999999999918e+01 5.888510999814670868e+03
4.304500000000000171e+01 5.738117854917282784e+03
4.308659999999999712e+01 5.587476447508526689e+03
4.312819999999999965e+01 5.436586892002849709e+03
4.316969999999999885e+01 5.440684793989505124e+03
4.321130000000000138e+01 5.444999922823582892e+03
4.325289999999999679e+01 5.371466534302042419e+03
4.329449999999999932e+01 5.375717433184804577e+03
4.333610000000000184e+01 5.379967040858543442e+03
4.337769999999999726e+01 5.540279294469169145e+03
4.341929999999999978e+01 5.544858960524439681e+03
4.346090000000000231e+01 5.549332682622138236e+03
4.350249999999999773e+01 5.553700303043575332e+03
4.354410000000000025e+01 5.636455485109401707e+03
4.358559999999999945e+01 5.641188423132466596e+03
4.362720000000000198e+01 5.645826771319750151e+03
4.366879999999999740e+01 5.650357407895579854e+03
4.371039999999999992e+01 5.497910570600148276e+03
4.375200000000000244e+01 5.502416734176440514e+03
4.379359999999999786e+01 5.428047015680534969e+03
4.383520000000000039e+01 5.432486537290272281e+03
4.387680000000000291e+01 5.515720860697856551e+03
4.391839999999999833e+01 5.520222539740896536e+03
4.395989999999999753e+01 5.445786257975972148e+03
4.400150000000000006e+01 5.371333991057754247e+03
4.404310000000000258e+01 5.296549921409628951e+03
4.408469999999999800e+01 5.142620278089353633e+03
4.412630000000000052e+01 5.067518697447068007e+03
4.416790000000000305e+01 4.913047950965489690e+03
4.420949999999999847e+01 4.916935886473631399e+03
4.425110000000000099e+01 5.079558756379754414e+03
4.429270000000000351e+01 5.083665415919108455e+03
4.433429999999999893e+01 4.849373203288907462e+03
4.437579999999999814e+01 4.853274585661280980e+03
4.441740000000000066e+01 4.777560064287310524e+03
4.445900000000000318e+01 4.701539935790887284e+03
4.450059999999999860e+01 4.705321149332468849e+03
4.454220000000000113e+01 4.709189767775927976e+03
4.458379999999999654e+01 4.633088467232879339e+03
4.462539999999999907e+01 4.556943585205403906e+03
4.466700000000000159e+01 4.480498909157221533e+03
4.470859999999999701e+01 4.404093256699099584e+03
4.475010000000000332e+01 4.247326942193671130e+03
4.479169999999999874e+01 4.170515839201753806e+03
4.483330000000000126e+01 4.093422720132827180e+03
4.487489999999999668e+01 4.016432248592361248e+03
4.491649999999999920e+01 4.019629001218130725e+03
4.495810000000000173e+01 3.861912118523708614e+03
4.499969999999999715e+01 3.704008102486944608e+03
4.504129999999999967e+01 3.626361285046160901e+03
4.508290000000000219e+01 3.387223435071376571e+03
4.512440000000000140e+01 3.389771291765504429e+03
4.516599999999999682e+01 3.150017039125089923e+03
4.520759999999999934e+01 3.152506194955689352e+03
4.524920000000000186e+01 3.154935856501484523e+03
4.529079999999999728e+01 3.157423788042827255e+03
4.533239999999999981e+01 3.159852167246071986e+03
4.537400000000000233e+01 3.081310779789258049e+03
4.541559999999999775e+01 3.002582342898301249e+03
4.545720000000000027e+01 2.923671352115150057e+03
4.549880000000000280e+01 2.925965127779526483e+03
4.554030000000000200e+01 2.846858583426604582e+03
4.558189999999999742e+01 2.686182538357594240e+03
4.562349999999999994e+01 2.688333641334286767e+03
4.566510000000000247e+01 2.690334037126282510e+03
4.570669999999999789e+01 2.692434049720321582e+03
4.574830000000000041e+01 2.694483427761437270e+03
4.578990000000000293e+01 2.696582411848538413e+03
4.583149999999999835e+01 2.698731080229802046e+03
4.587310000000000088e+01 2.700829088924244843e+03
4.591460000000000008e+01 2.702920710511160905e+03
4.595620000000000260e+01 2.705017719727519761e+03
4.599779999999999802e+01 2.707063940620840185e+03
4.603940000000000055e+01 2.709159924876297737e+03
4.608100000000000307e+01 2.711205072522304363e+03
4.612259999999999849e+01 2.713350396348388131e+03
4.616420000000000101e+01 2.715444884130638911e+03
4.620580000000000354e+01 2.799888504208591712e+03
4.624739999999999895e+01 2.966871565493161597e+03
4.628900000000000148e+01 2.969320012273703924e+03
4.633050000000000068e+01 2.971651500112737267e+03
4.637210000000000321e+01 2.726156606372427177e+03
4.641369999999999862e+01 2.728298797897115492e+03
4.645530000000000115e+01 2.730389958306611334e+03
4.649689999999999657e+01 2.566828248504854855e+03
4.653849999999999909e+01 2.568791715488862337e+03
4.658010000000000161e+01 2.653682259542065822e+03
4.662169999999999703e+01 2.738749638510400928e+03
4.666329999999999956e+01 2.740889035916058219e+03
4.670479999999999876e+01 2.743022118998974747e+03
4.674640000000000128e+01 2.745160634836440295e+03
4.678799999999999670e+01 2.747298709885628341e+03
4.682959999999999923e+01 2.749436344360960902e+03
4.687120000000000175e+01 2.751573538476698559e+03
4.691279999999999717e+01 2.670264555645047039e+03
4.695439999999999969e+01 2.505315177618261714e+03
4.699600000000000222e+01 2.507256881573196551e+03
4.703759999999999764e+01 2.509151849374262383e+03
4.707909999999999684e+01 2.510994678648401987e+03
4.712069999999999936e+01 2.512888728563558743e+03
4.716230000000000189e+01 2.514782331079170035e+03
4.720389999999999731e+01 2.684453795574792366e+03
4.724549999999999983e+01 2.770476018971695339e+03
4.728710000000000235e+01 3.024663879498281858e+03
4.732869999999999777e+01 3.027101520854725095e+03
4.737030000000000030e+01 3.113635243034077121e+03
4.741190000000000282e+01 3.031975774578858818e+03
4.745349999999999824e+01 3.034300558696842927e+03
4.749499999999999744e+01 3.036786310729291017e+03
4.753659999999999997e+01 2.785851145013043151e+03
4.757820000000000249e+01 2.787980970585948398e+03
4.761979999999999791e+01 2.790110359567895557e+03
4.766140000000000043e+01 2.792290713288604820e+03
4.770300000000000296e+01 2.540427980711804139e+03
4.774459999999999837e+01 2.542362649902583144e+03
4.778620000000000090e+01 2.544296922923336751e+03
4.782780000000000342e+01 2.546183968024076876e+03
4.786930000000000263e+01 2.463175055535266438e+03
4.791089999999999804e+01 2.464998364194578244e+03
4.795250000000000057e+01 2.466866583330177036e+03
4.799410000000000309e+01 2.468734420461593345e+03
4.803569999999999851e+01 2.555841973627902007e+03
4.807730000000000103e+01 2.557773454274645701e+03
4.811889999999999645e+01 2.559798558883682745e+03
4.816049999999999898e+01 2.390947394035031721e+03
4.820210000000000150e+01 2.307293749820497851e+03
4.824360000000000070e+01 2.394545378129710571e+03
4.828520000000000323e+01 2.481930073545331652e+03
4.832679999999999865e+01 2.483794934394719803e+03
4.836840000000000117e+01 2.400035084948557596e+03
