# energy(eV) alpha
2.711599999999999966e+01 1.041692762328526238e+06
2.716260000000000119e+01 9.955217642607350135e+05
2.720919999999999916e+01 9.701359387168030953e+05
2.725580000000000069e+01 9.570047633160091937e+05
2.730239999999999867e+01 9.407339387406451860e+05
2.734890000000000043e+01 9.132076408545401646e+05
2.739549999999999841e+01 8.793336476533984533e+05
2.744209999999999994e+01 8.500098359612070490e+05
2.748870000000000147e+01 8.302749345195615897e+05
2.753529999999999944e+01 8.168171868961916771e+05
2.758190000000000097e+01 7.976578201336687198e+05
2.762849999999999895e+01 7.663500536534923594e+05
2.767510000000000048e+01 7.306064185734187486e+05
2.772169999999999845e+01 7.025441819040068658e+05
2.776829999999999998e+01 6.916449033789321547e+05
2.781490000000000151e+01 7.007037979659555713e+05
2.786139999999999972e+01 7.185703943179788766e+05
2.790800000000000125e+01 7.309905554971734527e+05
2.795459999999999923e+01 7.326812385184952291e+05
2.800120000000000076e+01 7.298221503675789572e+05
2.804779999999999873e+01 7.297439426016366342e+05
2.809440000000000026e+01 7.280272405350083718e+05
2.814099999999999824e+01 7.167426235480194446e+05
2.818759999999999977e+01 6.966585454384832410e+05
2.823420000000000130e+01 6.723077825082727941e+05
2.828079999999999927e+01 6.458339620904395124e+05
2.832740000000000080e+01 6.176622756105040899e+05
2.837389999999999901e+01 5.849101058122254908e+05
2.842050000000000054e+01 5.494689505276987329e+05
2.846709999999999852e+01 5.136000439456014428e+05
2.851370000000000005e+01 4.782409593722010613e+05
2.856030000000000157e+01 4.482289705295723397e+05
2.860689999999999955e+01 4.282935480784838437e+05
2.865350000000000108e+01 4.190986798396531376e+05
2.870009999999999906e+01 4.170630328986889799e+05
2.874670000000000059e+01 4.162407513017652091e+05
2.879329999999999856e+01 4.116790603933711536e+05
2.883990000000000009e+01 4.015493709272286505e+05
2.888639999999999830e+01 3.883354515792372404e+05
2.893299999999999983e+01 3.775333835122317541e+05
2.897960000000000136e+01 3.726914418620486977e+05
2.902619999999999933e+01 3.716669554682121379e+05
2.907280000000000086e+01 3.714117502824958065e+05
2.911939999999999884e+01 3.693518628284364822e+05
2.916600000000000037e+01 3.633344284958433709e+05
2.921259999999999835e+01 3.543522811496509821e+05
2.925919999999999987e+01 3.446394849807614228e+05
2.930580000000000140e+01 3.353357787518179393e+05
2.935239999999999938e+01 3.240517790289925179e+05
2.939900000000000091e+01 3.074199047371805063e+05
2.944549999999999912e+01 2.854852171442619292e+05
2.949210000000000065e+01 2.618151300466034736e+05
2.953869999999999862e+01 2.416124754988434725e+05
2.958530000000000015e+01 2.271742717983862967e+05
2.963190000000000168e+01 2.179743246016969206e+05
2.967849999999999966e+01 2.136748447085733642e+05
2.972510000000000119e+01 2.125613379360122490e+05
2.977169999999999916e+01 2.129326719643746037e+05
2.981830000000000069e+01 2.138986422282478015e+05
2.986489999999999867e+01 2.160939023159500794e+05
2.991150000000000020e+01 2.202291184555813088e+05
2.995799999999999841e+01 2.265840295719386486e+05
3.000459999999999994e+01 2.339910533011652005e+05
3.005120000000000147e+01 2.416624861786557594e+05
3.009779999999999944e+01 2.489264432181815209e+05
3.014440000000000097e+01 2.552876073111432197e+05
3.019099999999999895e+01 2.608009741692635289e+05
3.023760000000000048e+01 2.664864813591553830e+05
3.028419999999999845e+01 2.732331692973392201e+05
3.033079999999999998e+01 2.810179029795923270e+05
3.037740000000000151e+01 2.890099369122679345e+05
3.042399999999999949e+01 2.966746407910116250e+05
3.047050000000000125e+01 3.018151225286891568e+05
3.051709999999999923e+01 3.029007552396620740e+05
3.056370000000000076e+01 3.021456600432372652e+05
3.061029999999999873e+01 3.007771157899223617e+05
3.065690000000000026e+01 2.983047725895365584e+05
3.070349999999999824e+01 2.921946141108686570e+05
3.075009999999999977e+01 2.812084440946354880e+05
3.079670000000000130e+01 2.680254018085640273e+05
3.084329999999999927e+01 2.572095130990877515e+05
3.088990000000000080e+01 2.507934520905951795e+05
3.093649999999999878e+01 2.476038846190708573e+05
3.098300000000000054e+01 2.448498675401578075e+05
3.102959999999999852e+01 2.402075850597506505e+05
3.107620000000000005e+01 2.344444801775817468e+05
3.112280000000000157e+01 2.290422875478767673e+05
3.116939999999999955e+01 2.242816567351117847e+05
3.121600000000000108e+01 2.205164083095505775e+05
3.126259999999999906e+01 2.179958257393747917e+05
3.130920000000000059e+01 2.169765271130273759e+05
3.135579999999999856e+01 2.176483506415466254e+05
3.140240000000000009e+01 2.193915201604614267e+05
3.144900000000000162e+01 2.211171235197829956e+05
3.149549999999999983e+01 2.217731385463520419e+05
3.154210000000000136e+01 2.213702713682976027e+05
3.158869999999999933e+01 2.195781834253231355e+05
3.163530000000000086e+01 2.165950869209535304e+05
3.168189999999999884e+01 2.135109941992199456e+05
3.172850000000000037e+01 2.109041850639737386e+05
3.177509999999999835e+01 2.098709469256516895e+05
3.182169999999999987e+01 2.102007262627347955e+05
3.186830000000000140e+01 2.093222507569036388e+05
3.191489999999999938e+01 2.048483856820133515e+05
3.196150000000000091e+01 1.965077828511738917e+05
3.200800000000000267e+01 1.865513355611826701e+05
3.205460000000000065e+01 1.774086412229021371e+05
3.210119999999999862e+01 1.708848934223318938e+05
3.214779999999999660e+01 1.664959540740929078e+05
3.219440000000000168e+01 1.624326541123987408e+05
3.224099999999999966e+01 1.571380196718272928e+05
3.228759999999999764e+01 1.506736759635678900e+05
3.233420000000000272e+01 1.433647775344614347e+05
3.238080000000000069e+01 1.354781230680334556e+05
3.242739999999999867e+01 1.277332804909296246e+05
3.247399999999999665e+01 1.205683900095808785e+05
3.252060000000000173e+01 1.148421765170993021e+05
3.256710000000000349e+01 1.117925670998712449e+05
3.261370000000000147e+01 1.113961431219607039e+05
3.266029999999999944e+01 1.127499956616088893e+05
3.270689999999999742e+01 1.148711211289994390e+05
3.275350000000000250e+01 1.173196514345276519e+05
3.280010000000000048e+01 1.198617530768652505e+05
3.284669999999999845e+01 1.232702538813388965e+05
3.289330000000000354e+01 1.272264872680396220e+05
3.293990000000000151e+01 1.309877835851544514e+05
3.298649999999999949e+01 1.339627954613679030e+05
3.303309999999999746e+01 1.363377079348396801e+05
3.307959999999999923e+01 1.385281662763118802e+05
3.312619999999999720e+01 1.406349510629007709e+05
3.317280000000000229e+01 1.419127275071711920e+05
3.321940000000000026e+01 1.412643875794906926e+05
3.326599999999999824e+01 1.386203766904357472e+05
3.331260000000000332e+01 1.344198130298411998e+05
3.335920000000000130e+01 1.295021676976612071e+05
3.340579999999999927e+01 1.242457600418787915e+05
3.345239999999999725e+01 1.185772602201177506e+05
3.349900000000000233e+01 1.127094493351830752e+05
3.354560000000000031e+01 1.072129184197264258e+05
3.359210000000000207e+01 1.027539357966127864e+05
3.363870000000000005e+01 9.936222603217601136e+04
3.368529999999999802e+01 9.663313529921567533e+04
3.373190000000000310e+01 9.356527011641176068e+04
3.377850000000000108e+01 9.013611769477004418e+04
3.382509999999999906e+01 8.654847459991755022e+04
3.387169999999999703e+01 8.329296630166211980e+04
3.391830000000000211e+01 8.087248416857371922e+04
3.396490000000000009e+01 7.959225132304050203e+04
3.401149999999999807e+01 7.932358878775889752e+04
3.405810000000000315e+01 7.936267348284438776e+04
3.410459999999999781e+01 7.927434929918724811e+04
3.415120000000000289e+01 7.912177914768221672e+04
3.419780000000000086e+01 7.890663882935716538e+04
3.424439999999999884e+01 7.869951931681160931e+04
3.429099999999999682e+01 7.849639158644503914e+04
3.433760000000000190e+01 7.815959275777731091e+04
3.438419999999999987e+01 7.754733651799771178e+04
3.443079999999999785e+01 7.622489323037947179e+04
3.447740000000000293e+01 7.467079462471826992e+04
3.452400000000000091e+01 7.345797425557988754e+04
3.457059999999999889e+01 7.288086416340006690e+04
3.461710000000000065e+01 7.251798164339044888e+04
3.466369999999999862e+01 7.244039912256854586e+04
3.471029999999999660e+01 7.286540546661890403e+04
3.475690000000000168e+01 7.344987659277587954e+04
3.480349999999999966e+01 7.355507413627234928e+04
3.485009999999999764e+01 7.315907408978306921e+04
3.489670000000000272e+01 7.253612675889265665e+04
3.494330000000000069e+01 7.226040508971011150e+04
3.498989999999999867e+01 7.269872060027363477e+04
3.503649999999999665e+01 7.336925209787017957e+04
3.508310000000000173e+01 7.355955712024874811e+04
3.512960000000000349e+01 7.297570116786952713e+04
3.517620000000000147e+01 7.145520106762879004e+04
3.522279999999999944e+01 6.969955792989587644e+04
3.526939999999999742e+01 6.806723066946478502e+04
3.531600000000000250e+01 6.706354063554975437e+04
3.536260000000000048e+01 6.641247145183681278e+04
3.540919999999999845e+01 6.625140906998419086e+04
3.545580000000000354e+01 6.679469827196613187e+04
3.550240000000000151e+01 6.826716131040187611e+04
3.554899999999999949e+01 7.053126891714744852e+04
3.559559999999999746e+01 7.358937842046556761e+04
3.564220000000000255e+01 7.724264978606911609e+04
3.568869999999999720e+01 8.107998983919186867e+04
3.573530000000000229e+01 8.439992821340453520e+04
3.578190000000000026e+01 8.611966845296791871e+04
3.582849999999999824e+01 8.598219806990817597e+04
3.587510000000000332e+01 8.459818015747478057e+04
3.592170000000000130e+01 8.303012500012935197e+04
3.596829999999999927e+01 8.201312969027106010e+04
3.601489999999999725e+01 8.163222561302367831e+04
3.606150000000000233e+01 8.153956372023408767e+04
3.610810000000000031e+01 8.209264442939621222e+04
3.615469999999999828e+01 8.316820150999042380e+04
3.620120000000000005e+01 8.434038948451010219e+04
3.624779999999999802e+01 8.510679031421418767e+04
3.629440000000000310e+01 8.466281939370295731e+04
3.634100000000000108e+01 8.327418041113048093e+04
3.638759999999999906e+01 8.092734005793284450e+04
3.643419999999999703e+01 7.818804742623756465e+04
3.648080000000000211e+01 7.520601765443450131e+04
3.652740000000000009e+01 7.270659733251802390e+04
3.657399999999999807e+01 7.077676552352284489e+04
3.662060000000000315e+01 6.942756926554616075e+04
3.666720000000000113e+01 6.808340455759743054e+04
3.671370000000000289e+01 6.659224808107614808e+04
3.676030000000000086e+01 6.501802193248796539e+04
3.680689999999999884e+01 6.394141852783003560e+04
3.685349999999999682e+01 6.345053771849039185e+04
3.690010000000000190e+01 6.332892448277297808e+04
3.694669999999999987e+01 6.321437697910978750e+04
3.699329999999999785e+01 6.302826806168751500e+04
3.703990000000000293e+01 6.291337259529568837e+04
3.708650000000000091e+01 6.294840586198898382e+04
3.713309999999999889e+01 6.291472349329956342e+04
3.717969999999999686e+01 6.302551533718008432e+04
3.722619999999999862e+01 6.314188505238930520e+04
3.727279999999999660e+01 6.326276185411575716e+04
3.731940000000000168e+01 6.309531284715152287e+04
3.736599999999999966e+01 6.248949317059363966e+04
3.741259999999999764e+01 6.173039568850550131e+04
3.745920000000000272e+01 6.081790491272740474e+04
3.750580000000000069e+01 6.004014020926126250e+04
3.755239999999999867e+01 5.970203705626892042e+04
3.759899999999999665e+01 5.965868092766607151e+04
3.764560000000000173e+01 5.991184284341462626e+04
3.769219999999999970e+01 6.046605959388347401e+04
3.773870000000000147e+01 6.088171160050138133e+04
3.778529999999999944e+01 6.107847732038025424e+04
3.783189999999999742e+01 6.105296054405338509e+04
3.787850000000000250e+01 6.124724546405037836e+04
3.792510000000000048e+01 6.159209883939261636e+04
3.797169999999999845e+01 6.194287866980043327e+04
3.801830000000000354e+01 6.230242236759849766e+04
3.806490000000000151e+01 6.215111449641782383e+04
3.811149999999999949e+01 6.140483674045502994e+04
3.815809999999999746e+01 6.020608098478477768e+04
3.820470000000000255e+01 5.899687786321906606e+04
3.825119999999999720e+01 5.770323659068756388e+04
3.829780000000000229e+01 5.670025498357658944e+04
3.834440000000000026e+01 5.614371648442938749e+04
3.839099999999999824e+01 5.566082130454228172e+04
3.843760000000000332e+01 5.547901418171182740e+04
3.848420000000000130e+01 5.537631196264390746e+04
3.853079999999999927e+01 5.512761344146819465e+04
3.857739999999999725e+01 5.480841094483595953e+04
3.862400000000000233e+01 5.396938427727654198e+04
3.867060000000000031e+01 5.245070267025867361e+04
3.871719999999999828e+01 5.076880699285514129e+04
3.876380000000000337e+01 4.915156159915254102e+04
3.881029999999999802e+01 4.798032999024606397e+04
3.885690000000000310e+01 4.725946573396177700e+04
3.890350000000000108e+01 4.661482798053153238e+04
3.895009999999999906e+01 4.589702904912996746e+04
3.899669999999999703e+01 4.517809011674350768e+04
3.904330000000000211e+01 4.445801240232709824e+04
3.908990000000000009e+01 4.358789899049906671e+04
3.913649999999999807e+01 4.271541798368412856e+04
3.918310000000000315e+01 4.169231644092245551e+04
3.922970000000000113e+01 4.043812423256386683e+04
3.927629999999999910e+01 3.910384148488006031e+04
3.932280000000000086e+01 3.791568684329088865e+04
3.936939999999999884e+01 3.695414741309409874e+04
3.941599999999999682e+01 3.591409009289872483e+04
3.946260000000000190e+01 3.502519195523676899e+04
3.950919999999999987e+01 3.390548758868833829e+04
3.955579999999999785e+01 3.316045261154045875e+04
3.960240000000000293e+01 3.294684953313588630e+04
3.964900000000000091e+01 3.303964233982415317e+04
3.969559999999999889e+01 3.321275564605725958e+04
3.974219999999999686e+01 3.316004653553627577e+04
3.978880000000000194e+01 3.288101782736858877e+04
3.983529999999999660e+01 3.244632382416598557e+04
3.988190000000000168e+01 3.201244222881661335e+04
3.992849999999999966e+01 3.142467763972917965e+04
3.997509999999999764e+01 3.083407496654391070e+04
4.002170000000000272e+01 3.047113061432907125e+04
4.006830000000000069e+01 3.026052709072935249e+04
4.011489999999999867e+01 2.997508322376233627e+04
4.016149999999999665e+01 2.976762076637793143e+04
4.020810000000000173e+01 2.933008239543857417e+04
4.025469999999999970e+01 2.866013973133960098e+04
4.030129999999999768e+01 2.814201811952244316e+04
4.034779999999999944e+01 2.769984468945343542e+04
4.039439999999999742e+01 2.717978204045654275e+04
4.044100000000000250e+01 2.681154995292809690e+04
4.048760000000000048e+01 2.644452991475345334e+04
4.053419999999999845e+01 2.615337138672008223e+04
4.058080000000000354e+01 2.570842680938493868e+04
4.062740000000000151e+01 2.510726021554181716e+04
4.067399999999999949e+01 2.458036414061657706e+04
4.072059999999999746e+01 2.436077342428689371e+04
4.076720000000000255e+01 2.452555434874300045e+04
4.081380000000000052e+01 2.507676022520325569e+04
4.086030000000000229e+01 2.593931102624865525e+04
4.090690000000000026e+01 2.696235058870864304e+04
4.095349999999999824e+01 2.760201082181185120e+04
4.100010000000000332e+01 2.808846581656160924e+04
4.104670000000000130e+01 2.834216668120527174e+04
4.109329999999999927e+01 2.867310506179638469e+04
4.113989999999999725e+01 2.931650378099419322e+04
4.118650000000000233e+01 2.988450713288842599e+04
4.123310000000000031e+01 3.037887757750967648e+04
4.127969999999999828e+01 3.048719565085762952e+04
4.132630000000000337e+01 3.004949146696268144e+04
4.137279999999999802e+01 2.945313975287171343e+04
4.141940000000000310e+01 2.877416924073917835e+04
4.146600000000000108e+01 2.832644485182928838e+04
4.151259999999999906e+01 2.803421325990758487e+04
4.155919999999999703e+01 2.782081627614247918e+04
4.160580000000000211e+01 2.776288846362807817e+04
4.165240000000000009e+01 2.778252038498737238e+04
4.169899999999999807e+01 2.788217578565388976e+04
4.174560000000000315e+01 2.798251591863556678e+04
4.179220000000000113e+01 2.816256666280154604e+04
4.183879999999999910e+01 2.818874890835953556e+04
4.188539999999999708e+01 2.782197790416971839e+04
4.193189999999999884e+01 2.698132200422972528e+04
4.197849999999999682e+01 2.589980794711069757e+04
4.202510000000000190e+01 2.497057115136297216e+04
4.207169999999999987e+01 2.435392577908660314e+04
4.211829999999999785e+01 2.420772527306952179e+04
4.216490000000000293e+01 2.461559016109736694e+04
4.221150000000000091e+01 2.534169900822457203e+04
4.225809999999999889e+01 2.607188983242491668e+04
4.230469999999999686e+01 2.664610627131688670e+04
4.235130000000000194e+01 2.690577825076116278e+04
4.239789999999999992e+01 2.716583648521953364e+04
4.244440000000000168e+01 2.734751056404783958e+04
4.249099999999999966e+01 2.752950941474022693e+04
4.253759999999999764e+01 2.747301153486359181e+04
4.258420000000000272e+01 2.749527609963141003e+04
4.263080000000000069e+01 2.751808956920542914e+04
4.267739999999999867e+01 2.746074096240700601e+04
4.272399999999999665e+01 2.764110098983206990e+04
4.277060000000000173e+01 2.814169307706187101e+04
4.281719999999999970e+01 2.856731802371119193e+04
4.286379999999999768e+01 2.875525198150259530e+04
4.291040000000000276e+01 2.854432314579456215e+04
4.295689999999999742e+01 2.809160583574197881e+04
4.300350000000000250e+01 2.739714831567681540e+04
4.305010000000000048e+01 2.645810139657608670e+04
4.309669999999999845e+01 2.567582621183034280e+04
4.314330000000000354e+01 2.537306327275788135e+04
4.318990000000000151e+01 2.523154775282006813e+04
4.323649999999999949e+01 2.517222669693508578e+04
4.328309999999999746e+01 2.479181805343492306e+04
4.332970000000000255e+01 2.432915409566840390e+04
4.337630000000000052e+01 2.370394799651692301e+04
4.342289999999999850e+01 2.299560425779359139e+04
4.346940000000000026e+01 2.244759668077910101e+04
4.351599999999999824e+01 2.197826185547523346e+04
4.356260000000000332e+01 2.150868312897011856e+04
4.360920000000000130e+01 2.119981187684501128e+04
4.365579999999999927e+01 2.105242512151168194e+04
4.370239999999999725e+01 2.082378399206964968e+04
4.374900000000000233e+01 2.075737779499424141e+04
4.379560000000000031e+01 2.077240444831704008e+04
4.384219999999999828e+01 2.086904011299835838e+04
4.388880000000000337e+01 2.080326731959785320e+04
4.393540000000000134e+01 2.057513614539569608e+04
4.398190000000000310e+01 2.042714711025444558e+04
4.402850000000000108e+01 2.044102511717606103e+04
4.407509999999999906e+01 2.061829029782387443e+04
4.412169999999999703e+01 2.095929325790353687e+04
4.416830000000000211e+01 2.146611586351092046e+04
4.421490000000000009e+01 2.156616700262785525e+04
4.426149999999999807e+01 2.158416355545889746e+04
4.430810000000000315e+01 2.143893210646360603e+04
4.435470000000000113e+01 2.121109716132613175e+04
4.440129999999999910e+01 2.081809371431358522e+04
4.444789999999999708e+01 2.034079221036686795e+04
4.449439999999999884e+01 2.019063928388705972e+04
4.454099999999999682e+01 2.020455907805553579e+04
4.458760000000000190e+01 2.030106132183751470e+04
4.463419999999999987e+01 2.047951302425362883e+04
4.468079999999999785e+01 2.090633054372478000e+04
4.472740000000000293e+01 2.141696976900833397e+04
4.477400000000000091e+01 2.193011303847855015e+04
4.482059999999999889e+01 2.194946056910341576e+04
4.486719999999999686e+01 2.180362808250511080e+04
4.491380000000000194e+01 2.132517149204504676e+04
4.496039999999999992e+01 2.109323873121027646e+04
4.500699999999999790e+01 2.077691050971523873e+04
4.505349999999999966e+01 2.079057391474708129e+04
4.510009999999999764e+01 2.113539312293936382e+04
4.514670000000000272e+01 2.173157367742621864e+04
4.519330000000000069e+01 2.257894602188280624e+04
4.523989999999999867e+01 2.317977497544788275e+04
4.528649999999999665e+01 2.361621869964573489e+04
4.533310000000000173e+01 2.372095597888800330e+04
4.537969999999999970e+01 2.399150441033923198e+04
4.542629999999999768e+01 2.409620824470993830e+04
4.547290000000000276e+01 2.411807991877459062e+04
4.551950000000000074e+01 2.413899731461925694e+04
4.556600000000000250e+01 2.416080567887617872e+04
4.561260000000000048e+01 2.401531353271764965e+04
4.565919999999999845e+01 2.378529653963515375e+04
4.570580000000000354e+01 2.321999632928383289e+04
4.575240000000000151e+01 2.265140758744511550e+04
4.579899999999999949e+01 2.216495728336602770e+04
4.584559999999999746e+01 2.192893052167175847e+04
4.589220000000000255e+01 2.177660944437969738e+04
4.593880000000000052e+01 2.179188747439298459e+04
4.598539999999999850e+01 2.206060793196414670e+04
4.603199999999999648e+01 2.241439373025868190e+04
4.607849999999999824e+01 2.276996971772366305e+04
4.612510000000000332e+01 2.321144528935757262e+04
4.617170000000000130e+01 2.348560408423464833e+04
4.621829999999999927e+01 2.350746905136164060e+04
4.626489999999999725e+01 2.335960332328078221e+04
4.631150000000000233e+01 2.312671483608517156e+04
4.635810000000000031e+01 2.255332748329323658e+04
4.640469999999999828e+01 2.214732223923158017e+04
4.645130000000000337e+01 2.173977501401104382e+04
4.649790000000000134e+01 2.150153604315631674e+04
4.654449999999999932e+01 2.134794820722562508e+04
4.659100000000000108e+01 2.136427654395943682e+04
4.663759999999999906e+01 2.138147746128975268e+04
4.668419999999999703e+01 2.139908929978180822e+04
4.673080000000000211e+01 2.133137216733388050e+04
4.677740000000000009e+01 2.109313255928433864e+04
4.682399999999999807e+01 2.093870188131798932e+04
4.687060000000000315e+01 2.078359379395640644e+04
4.691720000000000113e+01 2.062942216134560294e+04
4.696379999999999910e+01 2.056103204060182179e+04
4.701039999999999708e+01 2.023409177964784976e+04
4.705700000000000216e+01 2.007821720965880377e+04
4.710349999999999682e+01 1.992202793788358758e+04
4.715010000000000190e+01 1.976560907944709834e+04
4.719669999999999987e+01 1.952329440427341251e+04
4.724329999999999785e+01 1.936551084041459399e+04
4.728990000000000293e+01 1.929397277907702664e+04
4.733650000000000091e+01 1.913610222890182922e+04
4.738309999999999889e+01 1.915049043535891178e+04
4.742969999999999686e+01 1.916487299176544911e+04
4.747630000000000194e+01 1.917850808755122489e+04
4.752289999999999992e+01 1.936578474296291824e+04
4.756949999999999790e+01 1.955293674356420888e+04
4.761610000000000298e+01 1.991387681093203355e+04
4.766259999999999764e+01 2.044936442574401735e+04
4.770920000000000272e+01 2.098732345231646104e+04
4.775580000000000069e+01 2.126578230695082675e+04
4.780239999999999867e+01 2.145822707295065265e+04
4.784899999999999665e+01 2.147707410651265673e+04
4.789560000000000173e+01 2.149591770508832633e+04
4.794219999999999970e+01 2.142848183105767021e+04
4.798879999999999768e+01 2.109810815071553225e+04
4.803540000000000276e+01 2.067987856218325396e+04
4.808200000000000074e+01 2.025933764716948281e+04
4.812859999999999872e+01 1.983811275647311777e+04
4.817510000000000048e+01 1.967778206924710321e+04
4.822169999999999845e+01 1.960437169052153331e+04
4.826830000000000354e+01 1.970599124847376879e+04
4.831490000000000151e+01 2.007143125070000315e+04
4.836149999999999949e+01 2.061400636072851557e+04
4.840809999999999746e+01 2.072047701929254254e+04
4.845470000000000255e+01 2.065135191832470082e+04
4.850130000000000052e+01 2.040537032882321000e+04
4.854789999999999850e+01 2.006974422514627076e+04
4.859449999999999648e+01 1.964469676953018643e+04
4.864110000000000156e+01 1.939565784289491421e+04
4.868760000000000332e+01 1.932150671987709939e+04
4.873420000000000130e+01 1.942383898705756292e+04
4.878079999999999927e+01 1.961539838378643617e+04
4.882739999999999725e+01 1.998406948015801026e+04
4.887400000000000233e+01 2.044293984721252127e+04
4.892060000000000031e+01 2.081475943989382358e+04
4.896719999999999828e+01 2.110055479027775800e+04
4.901380000000000337e+01 2.085441421885806994e+04
4.906040000000000134e+01 2.034051376047234589e+04
4.910699999999999932e+01 1.964708207908987606e+04
4.915359999999999729e+01 1.886126289805137640e+04
4.920009999999999906e+01 1.834058925089771219e+04
4.924669999999999703e+01 1.817555971505954221e+04
4.929330000000000211e+01 1.818823886618173492e+04
4.933990000000000009e+01 1.820091284182974778e+04
4.938649999999999807e+01 1.830426020224880995e+04
4.943310000000000315e+01 1.849674461803617305e+04
4.947970000000000113e+01 1.860078074823203133e+04
4.952629999999999910e+01 1.879409146604202760e+04
4.957289999999999708e+01 1.898839712399951895e+04
4.961950000000000216e+01 1.918335358355196877e+04
4.966610000000000014e+01 1.928925569972107041e+04
4.971260000000000190e+01 1.930547572091753318e+04
4.975919999999999987e+01 1.914126827237738689e+04
4.980579999999999785e+01 1.897676827773231707e+04
4.985240000000000293e+01 1.899199186168593587e+04
4.989900000000000091e+01 1.927671815168431203e+04
4.994559999999999889e+01 1.947281822056247984e+04
4.999219999999999686e+01 1.966995853256283954e+04
5.003880000000000194e+01 1.977785293399346847e+04
5.008539999999999992e+01 1.970550434046586815e+04
5.013199999999999790e+01 1.936083439716075372e+04
5.017860000000000298e+01 1.901516913011327415e+04
5.022509999999999764e+01 1.875911374340322072e+04
5.027170000000000272e+01 1.850228871748227539e+04
5.031830000000000069e+01 1.833613636484713788e+04
5.036489999999999867e+01 1.798832708821410415e+04
5.041149999999999665e+01 1.773116105158199571e+04
5.045810000000000173e+01 1.729084943741957613e+04
5.050469999999999970e+01 1.666762320228273529e+04
5.055129999999999768e+01 1.631587148719977085e+04
5.059790000000000276e+01 1.587233530951294779e+04
5.064450000000000074e+01 1.551997240023048471e+04
5.069109999999999872e+01 1.525780536117059273e+04
5.073769999999999669e+01 1.481290945405718594e+04
5.078419999999999845e+01 1.436751908074780658e+04
5.083080000000000354e+01 1.392113848516202597e+04
5.087740000000000151e+01 1.329019723733623869e+04
5.092399999999999949e+01 1.274999776651067987e+04
5.097059999999999746e+01 1.211692913661263992e+04
5.101720000000000255e+01 1.148246643865041187e+04
5.106380000000000052e+01 1.093943162367841251e+04
5.111039999999999850e+01 1.048697566994367480e+04
5.115699999999999648e+01 9.941645210015227349e+03
5.120360000000000156e+01 9.671733670225383321e+03
5.125019999999999953e+01 9.493812882664669814e+03
5.129670000000000130e+01 9.408037920710383332e+03
5.134329999999999927e+01 9.414451475901099911e+03
5.138989999999999725e+01 9.420862609284657083e+03
5.143650000000000233e+01 9.427804701848341210e+03
5.148310000000000031e+01 9.342071419969452108e+03
5.152969999999999828e+01 9.256203366680396357e+03
5.157630000000000337e+01 9.170027859639203598e+03
5.162290000000000134e+01 9.176239021807179597e+03
5.166949999999999932e+01 9.182793509852590432e+03
5.171609999999999729e+01 9.374812155310497474e+03
5.176270000000000238e+01 9.474202191078877149e+03
5.180919999999999703e+01 9.759780085338432400e+03
5.185580000000000211e+01 1.004577070490114966e+04
5.190240000000000009e+01 1.033254376358464833e+04
5.194899999999999807e+01 1.061973214999256015e+04
5.199560000000000315e+01 1.090733569352665472e+04
5.204220000000000113e+01 1.119556436630822645e+04
5.208879999999999910e+01 1.139127896669320216e+04
5.213539999999999708e+01 1.158707357568115913e+04
5.218200000000000216e+01 1.169008023319759559e+04
5.222860000000000014e+01 1.179279611245257183e+04
5.227519999999999811e+01 1.189610215970414356e+04
5.232169999999999987e+01 1.190556774049921842e+04
5.236829999999999785e+01 1.182145721084032084e+04
5.241490000000000293e+01 1.173741239550481259e+04
5.246150000000000091e+01 1.155879982882323748e+04
5.250809999999999889e+01 1.128562728215975585e+04
5.255469999999999686e+01 1.120025410596840993e+04
5.260130000000000194e+01 1.102054115525212546e+04
5.264789999999999992e+01 1.074606863468846859e+04
5.269449999999999790e+01 1.056569979874107048e+04
5.274110000000000298e+01 1.029043627175462643e+04
5.278770000000000095e+01 1.010922285602469310e+04
5.283420000000000272e+01 9.927518978959295055e+03
5.288080000000000069e+01 9.650758132663084325e+03
5.292739999999999867e+01 9.657998646587288022e+03
5.297399999999999665e+01 9.475900727257043400e+03
5.302060000000000173e+01 9.292989440124418252e+03
5.306719999999999970e+01 9.014913041455518396e+03
5.311379999999999768e+01 8.831391301545505485e+03
5.316040000000000276e+01 8.837489832504366859e+03
5.320700000000000074e+01 8.843751385068055242e+03
5.325359999999999872e+01 9.040164711836894639e+03
5.330019999999999669e+01 9.046894409989696214e+03
5.334669999999999845e+01 9.148735811909558834e+03
5.339330000000000354e+01 9.345924369597727491e+03
5.343990000000000151e+01 9.448474425979036823e+03
5.348649999999999949e+01 9.550634481058446909e+03
5.353309999999999746e+01 9.844623145649025901e+03
5.357970000000000255e+01 1.013923404645200026e+04
5.362630000000000052e+01 1.033894702895973933e+04
5.367289999999999850e+01 1.025116356419934345e+04
5.371949999999999648e+01 1.006753832238262294e+04
5.376610000000000156e+01 9.979379101417245693e+03
5.381269999999999953e+01 9.794858400090917712e+03
5.385929999999999751e+01 9.513946231337462450e+03
5.390579999999999927e+01 9.328232975008422727e+03
5.395239999999999725e+01 9.238501335706383543e+03
5.399900000000000233e+01 9.341583007080251264e+03
5.404560000000000031e+01 9.444628805647413174e+03
5.409219999999999828e+01 9.548164915020914123e+03
5.413880000000000337e+01 9.555326107946930279e+03
5.418540000000000134e+01 9.465895379585392220e+03
