# energy(eV) alpha
5.546400000000000219e+00 4.501664130708036828e+05
5.580899999999999750e+00 4.516419282465116703e+05
5.615300000000000402e+00 4.523176482235560543e+05
5.649799999999999933e+00 4.517540208704027464e+05
5.684199999999999697e+00 4.500499982053954736e+05
5.718700000000000117e+00 4.473137996403180878e+05
5.753099999999999881e+00 4.429629641206248198e+05
5.787600000000000300e+00 4.364027358482705895e+05
5.822000000000000064e+00 4.271864944835485658e+05
5.856499999999999595e+00 4.156723495639113826e+05
5.890900000000000247e+00 4.030152262752560200e+05
5.925399999999999778e+00 3.903455187269036542e+05
5.959800000000000431e+00 3.781438319907444529e+05
5.994299999999999962e+00 3.664947666269315523e+05
6.028699999999999726e+00 3.560343090927431476e+05
6.063200000000000145e+00 3.484171692202629056e+05
6.097599999999999909e+00 3.440233455699423212e+05
6.132100000000000328e+00 3.410871003366927034e+05
6.166500000000000092e+00 3.377001473975255503e+05
6.200999999999999623e+00 3.335800333333216258e+05
6.235400000000000276e+00 3.292825874139763764e+05
6.269899999999999807e+00 3.252397026391137624e+05
6.304299999999999571e+00 3.227518075715287123e+05
6.338799999999999990e+00 3.233477501262754085e+05
6.373199999999999754e+00 3.277440176971147885e+05
6.407700000000000173e+00 3.363313964916133555e+05
6.442099999999999937e+00 3.492448564148098812e+05
6.476600000000000357e+00 3.661697806189788971e+05
6.511000000000000121e+00 3.857861279068605509e+05
6.545499999999999652e+00 4.053867079848131398e+05
6.579900000000000304e+00 4.221194479439778370e+05
6.614399999999999835e+00 4.351996520778039121e+05
6.648799999999999599e+00 4.455437359339543618e+05
6.683300000000000018e+00 4.536336417398020858e+05
6.717699999999999783e+00 4.595295854472315405e+05
6.752200000000000202e+00 4.645315966139569064e+05
6.786599999999999966e+00 4.703430131521918811e+05
6.821100000000000385e+00 4.777205873429876519e+05
6.855500000000000149e+00 4.862214248323804932e+05
6.889999999999999680e+00 4.944940726719325176e+05
6.924400000000000333e+00 5.014033404520638869e+05
6.958899999999999864e+00 5.076854071621447802e+05
6.993299999999999628e+00 5.153133087448914885e+05
7.027800000000000047e+00 5.259298119133454747e+05
7.062199999999999811e+00 5.401957425107859308e+05
7.096700000000000230e+00 5.582766384605723433e+05
7.131099999999999994e+00 5.799715450204384979e+05
7.165600000000000414e+00 6.050745001925406978e+05
7.200000000000000178e+00 6.328309853946507210e+05
7.234499999999999709e+00 6.611935764324452030e+05
7.268900000000000361e+00 6.880117808888178552e+05
7.303399999999999892e+00 7.120100035105972784e+05
7.337799999999999656e+00 7.325787951473590219e+05
7.372300000000000075e+00 7.492161103331297636e+05
7.406699999999999839e+00 7.613540034718463430e+05
7.441200000000000259e+00 7.686515281390273012e+05
7.475600000000000023e+00 7.714853564293341478e+05
7.510100000000000442e+00 7.711621724086165195e+05
7.544500000000000206e+00 7.690447172386437887e+05
7.578999999999999737e+00 7.664523533409254160e+05
7.613400000000000389e+00 7.647745436478310730e+05
7.647899999999999920e+00 7.647242831543260254e+05
7.682299999999999685e+00 7.664076618135081371e+05
7.716800000000000104e+00 7.697549050261121010e+05
7.751199999999999868e+00 7.739369416975603672e+05
7.785700000000000287e+00 7.778266976925996132e+05
7.820100000000000051e+00 7.810504100290413480e+05
7.854599999999999582e+00 7.831947369834381389e+05
7.889000000000000234e+00 7.828186777471153764e+05
7.923499999999999766e+00 7.789337158923483221e+05
7.957900000000000418e+00 7.724481273586819880e+05
7.992399999999999949e+00 7.649030158974343212e+05
8.026799999999999713e+00 7.570187420111900428e+05
8.061299999999999244e+00 7.491065174793837359e+05
8.095700000000000784e+00 7.418936563663779525e+05
8.130200000000000315e+00 7.363883433250902453e+05
8.164600000000000080e+00 7.329270170445825206e+05
8.199099999999999611e+00 7.311818997811127920e+05
8.233499999999999375e+00 7.308782668032144429e+05
8.268000000000000682e+00 7.310653244776673382e+05
8.302400000000000446e+00 7.304378827776198741e+05
8.336899999999999977e+00 7.287179903921590885e+05
8.371299999999999741e+00 7.260117248274768936e+05
8.405799999999999272e+00 7.220226001525506144e+05
8.440200000000000813e+00 7.165649842683837051e+05
8.474700000000000344e+00 7.099312189922054531e+05
8.509100000000000108e+00 7.031586173280953662e+05
8.543599999999999639e+00 6.976184151306530694e+05
8.577999999999999403e+00 6.933100283524130937e+05
8.612500000000000711e+00 6.891362175844188314e+05
8.646900000000000475e+00 6.842123219406362623e+05
8.681400000000000006e+00 6.780176466002290836e+05
8.715799999999999770e+00 6.697863188311178237e+05
8.750299999999999301e+00 6.594463196870959364e+05
8.784700000000000841e+00 6.481352204453031300e+05
8.819200000000000372e+00 6.375224575329824584e+05
8.853600000000000136e+00 6.291670006842762232e+05
8.888099999999999667e+00 6.237876661816152046e+05
8.922499999999999432e+00 6.216371057316808729e+05
8.956899999999999196e+00 6.230692165162196616e+05
8.991400000000000503e+00 6.278542760510890512e+05
9.025800000000000267e+00 6.345167908386187628e+05
9.060299999999999798e+00 6.421344947366856504e+05
9.094699999999999562e+00 6.511183001533948118e+05
9.129200000000000870e+00 6.613881102083647856e+05
9.163600000000000634e+00 6.716006183805261971e+05
9.198100000000000165e+00 6.809047628656585002e+05
9.232499999999999929e+00 6.898403527315605897e+05
9.266999999999999460e+00 6.992175839025111636e+05
9.301399999999999224e+00 7.090312616553511471e+05
9.335900000000000531e+00 7.185560613068506354e+05
9.370300000000000296e+00 7.265731340585449943e+05
9.404799999999999827e+00 7.326593614564274903e+05
9.439199999999999591e+00 7.372516055990217719e+05
9.473699999999999122e+00 7.410862064099406125e+05
9.508100000000000662e+00 7.451223963065695716e+05
9.542600000000000193e+00 7.500395792083078995e+05
9.576999999999999957e+00 7.555193430348001420e+05
9.611499999999999488e+00 7.614808976260380587e+05
9.645899999999999253e+00 7.688466416434228886e+05
9.680400000000000560e+00 7.791643953938401537e+05
9.714800000000000324e+00 7.930396794138218975e+05
9.749299999999999855e+00 8.103699973616291536e+05
9.783699999999999619e+00 8.303954175260536140e+05
9.818199999999999150e+00 8.518521291022601072e+05
9.852600000000000691e+00 8.731544989934597397e+05
9.887100000000000222e+00 8.916244190281351330e+05
9.921499999999999986e+00 9.054044780980296200e+05
9.955999999999999517e+00 9.152150549803624162e+05
9.990399999999999281e+00 9.238681731375344098e+05
1.002490000000000059e+01 9.350278200325644575e+05
1.005930000000000035e+01 9.500578657954303781e+05
1.009379999999999988e+01 9.666502244295382407e+05
1.012819999999999965e+01 9.813307188595753396e+05
1.016269999999999918e+01 9.926390867145728553e+05
1.019710000000000072e+01 1.000582821119879256e+06
1.023160000000000025e+01 1.005999109980002977e+06
1.026600000000000001e+01 1.010871133537807153e+06
1.030049999999999955e+01 1.016795643300005700e+06
1.033489999999999931e+01 1.024033002689965884e+06
1.036940000000000062e+01 1.031632104833535734e+06
1.040380000000000038e+01 1.037470938802153803e+06
1.043829999999999991e+01 1.039551881645117071e+06
1.047269999999999968e+01 1.036260957788264262e+06
1.050719999999999921e+01 1.026996524670915329e+06
1.054160000000000075e+01 1.013261745363646303e+06
1.057610000000000028e+01 9.971843994631852256e+05
1.061050000000000004e+01 9.800252975527058588e+05
1.064499999999999957e+01 9.626184122988865711e+05
1.067939999999999934e+01 9.461812257566634798e+05
1.071390000000000065e+01 9.323384558680825867e+05
1.074830000000000041e+01 9.215279597347228555e+05
1.078279999999999994e+01 9.126838771022825968e+05
1.081719999999999970e+01 9.047394531780532561e+05
1.085169999999999924e+01 8.975817257685532095e+05
1.088610000000000078e+01 8.924003879889005329e+05
1.092060000000000031e+01 8.901010043931020191e+05
1.095500000000000007e+01 8.899316939277373021e+05
1.098949999999999960e+01 8.904968677795889089e+05
1.102389999999999937e+01 8.900467595605553361e+05
1.105840000000000067e+01 8.872079808019072516e+05
1.109280000000000044e+01 8.829372486963761039e+05
1.112729999999999997e+01 8.805523458072984358e+05
1.116169999999999973e+01 8.826808259491415229e+05
1.119619999999999926e+01 8.891073840426800307e+05
1.123060000000000080e+01 8.982077114647022681e+05
1.126510000000000034e+01 9.096523375326006208e+05
1.129950000000000010e+01 9.229735691045330605e+05
1.133399999999999963e+01 9.366969076841165079e+05
1.136839999999999939e+01 9.494759512616754510e+05
1.140290000000000070e+01 9.605902011303548934e+05
1.143730000000000047e+01 9.702636360275543993e+05
1.147180000000000000e+01 9.781512285980895394e+05
1.150619999999999976e+01 9.824851762442454929e+05
1.154069999999999929e+01 9.829126278375028633e+05
1.157510000000000083e+01 9.810077540875084233e+05
1.160960000000000036e+01 9.785746100744822761e+05
1.164400000000000013e+01 9.760975097306808457e+05
1.167849999999999966e+01 9.722503373144568177e+05
1.171289999999999942e+01 9.659635014244505437e+05
1.174740000000000073e+01 9.578121513011378702e+05
1.178180000000000049e+01 9.483874010055313120e+05
1.181630000000000003e+01 9.379085029606967000e+05
1.185069999999999979e+01 9.265813287137994776e+05
1.188519999999999932e+01 9.152294740681778640e+05
1.191960000000000086e+01 9.064725118370207492e+05
1.195410000000000039e+01 9.025621249281278579e+05
1.198850000000000016e+01 9.024165451049315743e+05
1.202299999999999969e+01 9.021413762109826785e+05
1.205739999999999945e+01 8.987455042945027817e+05
1.209190000000000076e+01 8.919283856054770295e+05
1.212630000000000052e+01 8.823966232349626953e+05
1.216080000000000005e+01 8.705468236710303463e+05
1.219519999999999982e+01 8.572498889423221117e+05
1.222969999999999935e+01 8.439579291495215148e+05
1.226409999999999911e+01 8.303133526860717684e+05
1.229860000000000042e+01 8.144385953875948908e+05
1.233300000000000018e+01 7.958757273904839531e+05
1.236749999999999972e+01 7.768709658585798461e+05
1.240189999999999948e+01 7.612067144767703721e+05
1.243640000000000079e+01 7.528221337136557559e+05
1.247080000000000055e+01 7.531803106762524694e+05
1.250530000000000008e+01 7.607972170600494137e+05
1.253969999999999985e+01 7.722138785101962276e+05
1.257419999999999938e+01 7.828712461706332397e+05
1.260859999999999914e+01 7.885270946783523541e+05
1.264310000000000045e+01 7.879394610514987726e+05
1.267750000000000021e+01 7.836259143052352592e+05
1.271199999999999974e+01 7.809618835565133486e+05
1.274639999999999951e+01 7.852366786831100471e+05
1.278090000000000082e+01 7.983334741184454178e+05
1.281530000000000058e+01 8.178081087369943270e+05
1.284980000000000011e+01 8.390445404162779450e+05
1.288419999999999987e+01 8.582940246866869275e+05
1.291869999999999941e+01 8.742163688467647880e+05
1.295309999999999917e+01 8.870547766381405527e+05
1.298760000000000048e+01 8.983029111728314310e+05
1.302200000000000024e+01 9.110175154962238157e+05
1.305649999999999977e+01 9.294426801989891101e+05
1.309089999999999954e+01 9.565196711417916231e+05
1.312540000000000084e+01 9.913410634194037411e+05
1.315980000000000061e+01 1.029056101497845957e+06
1.319430000000000014e+01 1.064066546606441494e+06
1.322869999999999990e+01 1.093751982052073814e+06
1.326319999999999943e+01 1.117234013401002390e+06
1.329759999999999920e+01 1.134925514496248914e+06
1.333210000000000051e+01 1.148826333544066641e+06
1.336650000000000027e+01 1.161742964801874710e+06
1.340099999999999980e+01 1.178706273420670070e+06
1.343539999999999957e+01 1.205060929584763711e+06
1.346990000000000087e+01 1.242620650358219631e+06
1.350430000000000064e+01 1.291225576019543456e+06
1.353880000000000017e+01 1.350258673705297522e+06
1.357319999999999993e+01 1.416217923689011252e+06
1.360769999999999946e+01 1.482205552725525573e+06
1.364209999999999923e+01 1.540605304041543277e+06
1.367660000000000053e+01 1.583029289288219996e+06
1.371100000000000030e+01 1.600974020848223008e+06
1.374549999999999983e+01 1.594336146643090993e+06
1.377989999999999959e+01 1.575491624161330517e+06
1.381439999999999912e+01 1.560627705859541660e+06
1.384880000000000067e+01 1.557754660906874808e+06
1.388330000000000020e+01 1.564162796076450963e+06
1.391769999999999996e+01 1.573861547967230668e+06
1.395219999999999949e+01 1.584392868246507598e+06
1.398659999999999926e+01 1.598375847827847581e+06
1.402110000000000056e+01 1.621822996088634944e+06
1.405550000000000033e+01 1.656592540039961925e+06
1.408999999999999986e+01 1.695845260711462935e+06
1.412439999999999962e+01 1.729630670616393676e+06
1.415889999999999915e+01 1.756295904812909663e+06
1.419330000000000069e+01 1.784724556397607317e+06
1.422780000000000022e+01 1.824535717938311864e+06
1.426219999999999999e+01 1.875568208579045022e+06
1.429669999999999952e+01 1.927107719364417717e+06
1.433109999999999928e+01 1.965874182077391539e+06
1.436560000000000059e+01 1.987477472121775150e+06
1.440000000000000036e+01 1.997059617450218881e+06
1.443449999999999989e+01 2.001182201186192455e+06
1.446889999999999965e+01 2.002618060952960048e+06
1.450339999999999918e+01 2.001362111291426001e+06
1.453780000000000072e+01 1.995342764837346040e+06
1.457230000000000025e+01 1.981290135887336917e+06
1.460670000000000002e+01 1.957768629691745853e+06
1.464119999999999955e+01 1.926376477382285986e+06
1.467559999999999931e+01 1.890805779119777028e+06
1.471010000000000062e+01 1.855867128858556272e+06
1.474450000000000038e+01 1.824665418412039755e+06
1.477899999999999991e+01 1.796003659257020801e+06
1.481339999999999968e+01 1.764902885323101655e+06
1.484789999999999921e+01 1.728871505269190762e+06
1.488230000000000075e+01 1.690527088483287487e+06
1.491680000000000028e+01 1.653585334559723036e+06
1.495120000000000005e+01 1.619806132025247905e+06
1.498569999999999958e+01 1.590279137572345091e+06
1.502009999999999934e+01 1.565276118689926108e+06
1.505460000000000065e+01 1.542455727575877449e+06
1.508900000000000041e+01 1.517372571468362352e+06
1.512349999999999994e+01 1.487968127135246992e+06
1.515789999999999971e+01 1.457180820644638268e+06
1.519239999999999924e+01 1.429593808129262179e+06
1.522680000000000078e+01 1.406420392618208891e+06
1.526130000000000031e+01 1.384368796241991920e+06
1.529570000000000007e+01 1.359142644385596504e+06
1.533019999999999960e+01 1.328695848147788784e+06
1.536459999999999937e+01 1.294426390887608286e+06
1.539910000000000068e+01 1.261551646143490449e+06
1.543350000000000044e+01 1.236516245933504310e+06
1.546799999999999997e+01 1.222552563644568436e+06
1.550239999999999974e+01 1.218599468883455265e+06
1.553689999999999927e+01 1.220707087026286405e+06
1.557130000000000081e+01 1.224369896163656842e+06
1.560580000000000034e+01 1.227367182304220740e+06
1.564020000000000010e+01 1.230359990611848654e+06
1.567469999999999963e+01 1.236017823713083519e+06
1.570909999999999940e+01 1.246327546381996013e+06
1.574360000000000070e+01 1.260498198406659532e+06
1.577800000000000047e+01 1.275761093896527309e+06
1.581250000000000000e+01 1.289862947997690178e+06
1.584689999999999976e+01 1.301806190218783682e+06
1.588139999999999930e+01 1.310921663771481486e+06
1.591580000000000084e+01 1.317416405610742513e+06
1.595030000000000037e+01 1.321751699039049679e+06
1.598470000000000013e+01 1.322572554877309827e+06
1.601920000000000144e+01 1.317294642900468083e+06
1.605359999999999943e+01 1.304796926711446838e+06
1.608810000000000073e+01 1.287107571644597221e+06
1.612249999999999872e+01 1.267845669802118326e+06
1.615700000000000003e+01 1.249614102139276220e+06
1.619140000000000157e+01 1.231425329509378644e+06
1.622589999999999932e+01 1.209206705329138786e+06
1.626030000000000086e+01 1.180647040050774347e+06
1.629479999999999862e+01 1.148142386337297270e+06
1.632920000000000016e+01 1.117209502088159090e+06
1.636370000000000147e+01 1.091800291372018168e+06
1.639809999999999945e+01 1.073058331145825330e+06
1.643260000000000076e+01 1.061076162057859357e+06
1.646699999999999875e+01 1.056271764090603450e+06
1.650150000000000006e+01 1.058839362158804899e+06
1.653590000000000160e+01 1.067857402098059654e+06
1.657039999999999935e+01 1.082413745449116686e+06
1.660480000000000089e+01 1.101058794019754510e+06
1.663929999999999865e+01 1.122099040983935120e+06
1.667370000000000019e+01 1.142541842500532744e+06
1.670820000000000149e+01 1.158726263101038057e+06
1.674259999999999948e+01 1.167670073961138725e+06
1.677710000000000079e+01 1.168655950902224286e+06
1.681149999999999878e+01 1.163377392052564770e+06
1.684600000000000009e+01 1.155745357144367183e+06
1.688040000000000163e+01 1.149902638641898287e+06
1.691489999999999938e+01 1.147519769499278860e+06
1.694930000000000092e+01 1.147822796067680465e+06
1.698379999999999868e+01 1.148133476925497875e+06
1.701820000000000022e+01 1.145346682210273109e+06
1.705270000000000152e+01 1.137808533044815296e+06
1.708709999999999951e+01 1.125738103301944677e+06
1.712160000000000082e+01 1.111473524838977959e+06
1.715599999999999881e+01 1.097961828459223500e+06
1.719050000000000011e+01 1.087209222487547668e+06
1.722490000000000165e+01 1.079600439662810648e+06
1.725939999999999941e+01 1.074821044551933883e+06
1.729380000000000095e+01 1.072738832386028254e+06
1.732829999999999870e+01 1.073277434031927027e+06
1.736270000000000024e+01 1.076244737613352016e+06
1.739720000000000155e+01 1.081942415411372436e+06
1.743159999999999954e+01 1.089311900352963945e+06
1.746610000000000085e+01 1.095437245516139781e+06
1.750049999999999883e+01 1.098421983519301517e+06
1.753500000000000014e+01 1.098499368072735379e+06
1.756940000000000168e+01 1.095995535256072646e+06
1.760389999999999944e+01 1.090144740361594595e+06
1.763830000000000098e+01 1.079858495903548785e+06
1.767279999999999873e+01 1.064638618853938766e+06
1.770720000000000027e+01 1.045623731043200823e+06
1.774170000000000158e+01 1.025273862780889380e+06
1.777609999999999957e+01 1.005841860162414261e+06
1.781060000000000088e+01 9.883924206380180549e+05
1.784499999999999886e+01 9.725791650836549234e+05
1.787940000000000040e+01 9.572392202464460861e+05
1.791390000000000171e+01 9.417473510401408421e+05
1.794829999999999970e+01 9.269124939937756862e+05
1.798280000000000101e+01 9.146355950316775125e+05
1.801719999999999899e+01 9.065786741032643477e+05
1.805170000000000030e+01 9.034025646362733096e+05
1.808609999999999829e+01 9.033833091894419631e+05
1.812059999999999960e+01 9.030912826167354360e+05
1.815500000000000114e+01 8.994922139720064588e+05
1.818949999999999889e+01 8.916651250045790803e+05
1.822390000000000043e+01 8.806929118460540194e+05
1.825840000000000174e+01 8.690216719505481888e+05
1.829279999999999973e+01 8.590286232658893568e+05
1.832730000000000103e+01 8.508747310521345353e+05
1.836169999999999902e+01 8.431400644761642907e+05
1.839620000000000033e+01 8.348504724877657136e+05
1.843059999999999832e+01 8.250738894942342304e+05
1.846509999999999962e+01 8.129766735800143797e+05
1.849950000000000117e+01 7.981858454381366028e+05
1.853399999999999892e+01 7.815513142404507380e+05
1.856840000000000046e+01 7.649943342271638103e+05
1.860290000000000177e+01 7.518553807460363023e+05
1.863729999999999976e+01 7.436353239469823893e+05
1.867180000000000106e+01 7.403800546478368342e+05
1.870619999999999905e+01 7.418376791300713085e+05
1.874070000000000036e+01 7.469639403332420625e+05
1.877509999999999835e+01 7.538863075024316786e+05
1.880959999999999965e+01 7.617806548384862253e+05
1.884400000000000119e+01 7.709359183414551662e+05
1.887849999999999895e+01 7.797494302002660697e+05
1.891290000000000049e+01 7.843335732426785398e+05
1.894739999999999824e+01 7.806772282143929042e+05
1.898179999999999978e+01 7.683603152102727909e+05
1.901630000000000109e+01 7.501373561753712129e+05
1.905069999999999908e+01 7.296260617183537688e+05
1.908520000000000039e+01 7.092373940178124467e+05
1.911959999999999837e+01 6.904222508971522329e+05
1.915409999999999968e+01 6.750889887023323681e+05
1.918850000000000122e+01 6.641880060572763905e+05
1.922299999999999898e+01 6.581345029244932812e+05
1.925740000000000052e+01 6.566960827639346244e+05
1.929189999999999827e+01 6.591275995039707050e+05
1.932629999999999981e+01 6.658173594776563114e+05
1.936080000000000112e+01 6.765243435811878880e+05
1.939519999999999911e+01 6.898707235479719238e+05
1.942970000000000041e+01 7.045976139684113441e+05
1.946409999999999840e+01 7.206082955132591305e+05
1.949859999999999971e+01 7.364580926402104087e+05
1.953300000000000125e+01 7.492606712252733996e+05
1.956749999999999901e+01 7.561673243550515035e+05
1.960190000000000055e+01 7.574508183886411134e+05
1.963639999999999830e+01 7.552232057962417603e+05
1.967079999999999984e+01 7.522734935760857770e+05
1.970530000000000115e+01 7.504315497509759152e+05
1.973969999999999914e+01 7.500943532571117394e+05
1.977420000000000044e+01 7.499782705223558005e+05
1.980859999999999843e+01 7.486482023363764165e+05
1.984309999999999974e+01 7.463044295277907513e+05
1.987750000000000128e+01 7.438641697376662632e+05
1.991199999999999903e+01 7.417498761634279508e+05
1.994640000000000057e+01 7.389847824117980199e+05
1.998089999999999833e+01 7.336781737112667179e+05
2.001529999999999987e+01 7.245965066001178930e+05
