# energy(eV) alpha
3.629100000000000215e+00 4.268702559742438025e+05
3.671800000000000175e+00 3.912343795527710463e+05
3.714500000000000135e+00 3.665275084421992651e+05
3.757200000000000095e+00 3.531830418364966172e+05
3.799900000000000055e+00 3.478295274080144009e+05
3.842600000000000016e+00 3.472443621938265860e+05
3.885299999999999976e+00 3.505323123417573515e+05
3.927999999999999936e+00 3.588277019500663155e+05
3.970699999999999896e+00 3.785334107470018789e+05
4.013399999999999856e+00 4.161867152894985047e+05
4.056099999999999817e+00 4.700811639768379973e+05
4.098799999999999777e+00 5.194865060625118203e+05
4.141399999999999970e+00 5.428652628996481653e+05
4.184099999999999930e+00 5.416656266869511455e+05
4.226799999999999891e+00 5.365002662166054361e+05
4.269499999999999851e+00 5.401484412213462638e+05
4.312199999999999811e+00 5.516216825787443668e+05
4.354899999999999771e+00 5.719260846135610482e+05
4.397599999999999731e+00 6.016205041898116469e+05
4.440299999999999692e+00 6.294242604858565610e+05
4.482999999999999652e+00 6.386201414642842719e+05
4.525699999999999612e+00 6.232987883070860989e+05
4.568399999999999572e+00 5.893861668322958285e+05
4.611100000000000421e+00 5.416903445250100922e+05
4.653800000000000381e+00 4.875153221713913372e+05
4.696500000000000341e+00 4.382148537165536545e+05
4.739200000000000301e+00 4.015875151300603757e+05
4.781900000000000261e+00 3.785582918410341954e+05
4.824600000000000222e+00 3.652481836323813186e+05
4.867300000000000182e+00 3.600501243099751300e+05
4.910000000000000142e+00 3.647230285797665711e+05
4.952700000000000102e+00 3.810742368932134123e+05
4.995400000000000063e+00 4.086590663783133496e+05
5.038100000000000023e+00 4.444288517316115904e+05
5.080700000000000216e+00 4.771948345943288296e+05
5.123400000000000176e+00 4.888562829236079124e+05
5.166100000000000136e+00 4.779607825085791992e+05
5.208800000000000097e+00 4.594625038068233989e+05
5.251500000000000057e+00 4.481318886816105805e+05
5.294200000000000017e+00 4.489768747087001102e+05
5.336899999999999977e+00 4.575018906431614887e+05
5.379599999999999937e+00 4.642668335790380370e+05
5.422299999999999898e+00 4.661781891464405926e+05
5.464999999999999858e+00 4.682987260790588916e+05
5.507699999999999818e+00 4.739708861662715208e+05
5.550399999999999778e+00 4.816163016521451646e+05
5.593099999999999739e+00 4.887515345960995764e+05
5.635799999999999699e+00 4.932892794417082332e+05
5.678499999999999659e+00 4.945484716126165586e+05
5.721199999999999619e+00 4.943537139570204308e+05
5.763899999999999579e+00 4.957974431568736327e+05
5.806600000000000428e+00 4.988122062066687504e+05
5.849300000000000388e+00 5.019471058851491543e+05
5.892000000000000348e+00 5.022913694947851473e+05
5.934700000000000308e+00 4.973888605384072871e+05
5.977400000000000269e+00 4.877016752696392941e+05
6.019999999999999574e+00 4.765741595935603254e+05
6.062700000000000422e+00 4.670612377198048052e+05
6.105400000000000382e+00 4.560821783089253586e+05
6.148100000000000342e+00 4.384377879874848877e+05
6.190800000000000303e+00 4.155328070010952069e+05
6.233500000000000263e+00 3.929030601705055451e+05
6.276200000000000223e+00 3.751644407454596367e+05
6.318900000000000183e+00 3.648629134775372222e+05
6.361600000000000144e+00 3.630001570353473653e+05
6.404300000000000104e+00 3.679079240428775083e+05
6.447000000000000064e+00 3.744707745180373895e+05
6.489700000000000024e+00 3.785250436064460082e+05
6.532399999999999984e+00 3.789608748251317302e+05
6.575099999999999945e+00 3.774060992206805386e+05
6.617799999999999905e+00 3.752500231377861928e+05
6.660499999999999865e+00 3.726906079806523048e+05
6.703199999999999825e+00 3.696272833920058329e+05
6.745899999999999785e+00 3.669893289409782737e+05
6.788599999999999746e+00 3.665407367591235088e+05
6.831299999999999706e+00 3.677624149128420395e+05
6.873999999999999666e+00 3.694444963286032435e+05
6.916599999999999859e+00 3.720702420280209626e+05
6.959299999999999820e+00 3.761622145290430635e+05
7.001999999999999780e+00 3.822847167960341903e+05
7.044699999999999740e+00 3.903087889778313693e+05
7.087399999999999700e+00 3.994532520970613696e+05
7.130099999999999660e+00 4.095322496423041448e+05
7.172799999999999621e+00 4.215921923950220807e+05
7.215499999999999581e+00 4.363627646075519733e+05
7.258200000000000429e+00 4.541757314990728628e+05
7.300900000000000389e+00 4.737553875248582917e+05
7.343600000000000350e+00 4.940244249696582556e+05
7.386300000000000310e+00 5.143890579635134782e+05
7.429000000000000270e+00 5.354737596943768440e+05
7.471700000000000230e+00 5.580568987905094400e+05
7.514400000000000190e+00 5.830571775402852800e+05
7.557100000000000151e+00 6.111425912566726329e+05
7.599800000000000111e+00 6.422783819842278026e+05
7.642500000000000071e+00 6.759530247723875800e+05
7.685200000000000031e+00 7.130054225001634331e+05
7.727899999999999991e+00 7.532365170196330873e+05
7.770599999999999952e+00 7.954567837942593032e+05
7.813299999999999912e+00 8.372322104328382993e+05
7.855900000000000105e+00 8.768041596390121849e+05
7.898600000000000065e+00 9.126497630673665553e+05
7.941300000000000026e+00 9.413613879472775152e+05
7.983999999999999986e+00 9.609027358511557104e+05
8.026699999999999946e+00 9.740388847232185071e+05
8.069399999999999906e+00 9.819387643716634484e+05
8.112099999999999866e+00 9.866470615084358724e+05
8.154799999999999827e+00 9.919868861438457388e+05
8.197499999999999787e+00 9.980990265844408423e+05
8.240199999999999747e+00 1.002022359220823273e+06
8.282899999999999707e+00 1.000015600747872028e+06
8.325599999999999667e+00 9.919539882293122355e+05
8.368299999999999628e+00 9.807966405912464252e+05
8.410999999999999588e+00 9.687101795075953705e+05
8.453699999999999548e+00 9.567305483868961455e+05
8.496399999999999508e+00 9.452807645714827813e+05
8.539099999999999469e+00 9.353772357846576488e+05
8.581799999999999429e+00 9.245738363746106625e+05
8.624499999999999389e+00 9.103341529188462300e+05
8.667199999999999349e+00 8.952369875271964120e+05
8.709899999999999309e+00 8.818154818360781064e+05
8.752499999999999503e+00 8.706954777272382053e+05
8.795199999999999463e+00 8.619170899441612419e+05
8.837899999999999423e+00 8.556731456319534918e+05
8.880599999999999383e+00 8.514018114593594801e+05
8.923299999999999343e+00 8.505362877093647840e+05
8.965999999999999304e+00 8.543225084560624091e+05
9.008699999999999264e+00 8.627191299714621855e+05
9.051399999999999224e+00 8.733681077094792854e+05
9.094099999999999184e+00 8.828417902249465697e+05
9.136799999999999145e+00 8.899530819454729790e+05
9.179500000000000881e+00 8.971024638379749376e+05
9.222200000000000841e+00 9.062463232692214660e+05
9.264900000000000801e+00 9.159978686564284144e+05
9.307600000000000762e+00 9.224930316229820019e+05
9.350300000000000722e+00 9.248341927566330414e+05
9.393000000000000682e+00 9.264195683342271950e+05
9.435700000000000642e+00 9.306668124361939263e+05
9.478400000000000603e+00 9.370392983863679692e+05
9.521100000000000563e+00 9.414109185680530500e+05
9.563800000000000523e+00 9.393061310958015965e+05
9.606500000000000483e+00 9.303861173509843647e+05
9.649200000000000443e+00 9.191932492553052725e+05
9.691800000000000637e+00 9.104685981953076553e+05
9.734500000000000597e+00 9.061174163309317082e+05
9.777200000000000557e+00 9.068908332450432936e+05
9.819900000000000517e+00 9.135926226863955380e+05
9.862600000000000477e+00 9.222500268685714109e+05
9.905300000000000438e+00 9.265887098411957268e+05
9.948000000000000398e+00 9.248314920070767403e+05
9.990700000000000358e+00 9.165748489292523591e+05
1.003340000000000032e+01 9.004142547571168980e+05
1.007610000000000028e+01 8.793441276375224115e+05
1.011880000000000024e+01 8.579229812748541590e+05
1.016150000000000020e+01 8.403741630616915645e+05
1.020420000000000016e+01 8.304439761646661209e+05
1.024690000000000012e+01 8.272895799615773140e+05
1.028960000000000008e+01 8.272710332618069369e+05
1.033230000000000004e+01 8.306049355485766428e+05
1.037500000000000000e+01 8.399239112887403462e+05
1.041769999999999996e+01 8.561176153033808805e+05
1.046039999999999992e+01 8.790055172998714261e+05
1.050309999999999988e+01 9.080044417158177821e+05
1.054579999999999984e+01 9.432929932543864707e+05
1.058840000000000003e+01 9.826719512972846860e+05
1.063109999999999999e+01 1.021983082427177345e+06
1.067379999999999995e+01 1.060838625939260703e+06
1.071649999999999991e+01 1.098619813770524226e+06
1.075919999999999987e+01 1.134510186610259349e+06
1.080189999999999984e+01 1.171580588190346491e+06
1.084459999999999980e+01 1.208595982693818165e+06
1.088729999999999976e+01 1.236582049364877399e+06
1.092999999999999972e+01 1.255597953269709134e+06
1.097269999999999968e+01 1.272594687433581566e+06
1.101539999999999964e+01 1.288270604128506966e+06
1.105809999999999960e+01 1.302188206882630009e+06
1.110079999999999956e+01 1.315164429259665543e+06
1.114349999999999952e+01 1.325167473561146064e+06
1.118619999999999948e+01 1.327664445164124947e+06
1.122889999999999944e+01 1.321467281370493583e+06
1.127159999999999940e+01 1.310831719661537791e+06
1.131429999999999936e+01 1.298287758734988747e+06
1.135699999999999932e+01 1.287520872484298423e+06
1.139969999999999928e+01 1.281002754830995807e+06
1.144239999999999924e+01 1.276618401181754656e+06
1.148509999999999920e+01 1.273153215184716275e+06
1.152769999999999939e+01 1.270315938580599846e+06
1.157039999999999935e+01 1.266135982842015801e+06
1.161309999999999931e+01 1.259106161609743489e+06
1.165579999999999927e+01 1.248509596102348994e+06
1.169849999999999923e+01 1.233927189491386060e+06
1.174119999999999919e+01 1.215373158313090913e+06
1.178389999999999915e+01 1.193296586112661054e+06
1.182659999999999911e+01 1.171642450588420266e+06
1.186930000000000085e+01 1.154732380267030094e+06
1.191200000000000081e+01 1.142962247157446807e+06
1.195470000000000077e+01 1.132890522240488557e+06
1.199740000000000073e+01 1.125384497684533941e+06
1.204010000000000069e+01 1.123745619718901813e+06
1.208280000000000065e+01 1.122905681761995191e+06
1.212550000000000061e+01 1.119401236454389291e+06
1.216820000000000057e+01 1.113973853329292499e+06
1.221090000000000053e+01 1.102501348877409007e+06
1.225360000000000049e+01 1.085284395771795651e+06
1.229630000000000045e+01 1.068319325100055430e+06
1.233900000000000041e+01 1.055641010934965452e+06
1.238170000000000037e+01 1.047379680738562718e+06
1.242430000000000057e+01 1.041740621762314695e+06
1.246700000000000053e+01 1.040188301152974251e+06
1.250970000000000049e+01 1.044904285659500863e+06
1.255240000000000045e+01 1.054883211884669494e+06
1.259510000000000041e+01 1.066546171613098821e+06
1.263780000000000037e+01 1.074577226183311082e+06
1.268050000000000033e+01 1.076544379254777683e+06
1.272320000000000029e+01 1.073116760517635616e+06
1.276590000000000025e+01 1.066855527413740987e+06
1.280860000000000021e+01 1.060860008597615175e+06
1.285130000000000017e+01 1.057844689253366785e+06
1.289400000000000013e+01 1.057138860176088987e+06
1.293670000000000009e+01 1.058394197988859145e+06
1.297940000000000005e+01 1.061669172592236660e+06
1.302210000000000001e+01 1.070219082060723100e+06
1.306479999999999997e+01 1.084298019776036264e+06
1.310749999999999993e+01 1.097378462253219914e+06
1.315019999999999989e+01 1.104985551485817414e+06
1.319289999999999985e+01 1.106400523759197909e+06
1.323559999999999981e+01 1.098879693768002326e+06
1.327829999999999977e+01 1.080791925208305940e+06
1.332099999999999973e+01 1.053870518667175202e+06
1.336359999999999992e+01 1.023031095840860857e+06
1.340629999999999988e+01 9.913262153235469013e+05
1.344899999999999984e+01 9.582222807111485163e+05
1.349169999999999980e+01 9.253739393665175885e+05
1.353439999999999976e+01 8.967422549126322847e+05
1.357709999999999972e+01 8.756298070127565879e+05
1.361979999999999968e+01 8.616678891356103122e+05
1.366249999999999964e+01 8.516319899645412806e+05
1.370519999999999960e+01 8.413968217174814781e+05
1.374789999999999957e+01 8.284979877427383326e+05
1.379059999999999953e+01 8.165575380080500618e+05
1.383329999999999949e+01 8.105374739449949702e+05
1.387599999999999945e+01 8.083023461519350531e+05
1.391869999999999941e+01 8.044987414497873979e+05
1.396139999999999937e+01 7.988178869142431067e+05
1.400409999999999933e+01 7.932462500709727174e+05
1.404679999999999929e+01 7.887645430762572214e+05
1.408949999999999925e+01 7.879832528440882452e+05
1.413219999999999921e+01 7.925394195024599321e+05
1.417489999999999917e+01 8.022227297476092353e+05
1.421759999999999913e+01 8.161299125594651559e+05
1.426019999999999932e+01 8.345465956024752231e+05
1.430289999999999928e+01 8.563599155752588995e+05
1.434559999999999924e+01 8.784390960715524852e+05
1.438829999999999920e+01 8.974792922920519486e+05
1.443099999999999916e+01 9.117104159380698111e+05
1.447369999999999912e+01 9.215026715278170304e+05
1.451640000000000086e+01 9.276068608143671881e+05
1.455910000000000082e+01 9.320963717365084449e+05
1.460180000000000078e+01 9.379210525250347564e+05
1.464450000000000074e+01 9.466254184589766664e+05
1.468720000000000070e+01 9.575860341907945694e+05
1.472990000000000066e+01 9.690614823261142010e+05
1.477260000000000062e+01 9.787852872776585864e+05
1.481530000000000058e+01 9.851705796714915195e+05
1.485800000000000054e+01 9.891905253295841394e+05
1.490070000000000050e+01 9.937490056961486116e+05
1.494340000000000046e+01 1.001122451920509222e+06
1.498610000000000042e+01 1.011435424004014814e+06
1.502880000000000038e+01 1.023765207527214428e+06
1.507150000000000034e+01 1.035679317639890243e+06
1.511420000000000030e+01 1.045870593972779578e+06
1.515690000000000026e+01 1.055220367732846644e+06
1.519950000000000045e+01 1.064317634344598046e+06
1.524220000000000041e+01 1.073056579759878572e+06
1.528490000000000038e+01 1.080720753311900189e+06
1.532760000000000034e+01 1.086654557279286208e+06
1.537030000000000030e+01 1.089512186586911092e+06
1.541300000000000026e+01 1.088512079238297185e+06
1.545570000000000022e+01 1.083205299231569748e+06
1.549840000000000018e+01 1.071897505026679952e+06
1.554110000000000014e+01 1.052448329062449746e+06
1.558380000000000010e+01 1.026090061228873092e+06
1.562650000000000006e+01 9.972444421307314187e+05
1.566920000000000002e+01 9.703575892294053920e+05
1.571189999999999998e+01 9.490156734244432300e+05
1.575459999999999994e+01 9.347731046859212220e+05
1.579729999999999990e+01 9.254565678613333730e+05
1.583999999999999986e+01 9.157727536289339187e+05
1.588269999999999982e+01 9.019939630022684578e+05
1.592539999999999978e+01 8.850922564469297649e+05
1.596809999999999974e+01 8.695333994130856590e+05
1.601079999999999970e+01 8.570615465082813753e+05
1.605349999999999966e+01 8.456112529875830514e+05
1.609609999999999985e+01 8.330199068919838173e+05
1.613879999999999981e+01 8.198309039243678562e+05
1.618149999999999977e+01 8.047713828469937434e+05
1.622419999999999973e+01 7.856582880820059218e+05
1.626689999999999969e+01 7.631201138756563887e+05
1.630959999999999965e+01 7.405929186779897427e+05
1.635229999999999961e+01 7.209644364989177557e+05
1.639499999999999957e+01 7.059757219044202939e+05
1.643769999999999953e+01 6.955302607692377642e+05
1.648039999999999949e+01 6.868539164628902217e+05
1.652309999999999945e+01 6.778443072688393295e+05
1.656579999999999941e+01 6.672770564455064014e+05
1.660849999999999937e+01 6.536684142620611237e+05
1.665119999999999933e+01 6.372811317614293657e+05
1.669389999999999930e+01 6.218668333917845739e+05
1.673659999999999926e+01 6.106217849246719852e+05
1.677929999999999922e+01 6.024624648757094983e+05
1.682199999999999918e+01 5.945235289073119638e+05
1.686469999999999914e+01 5.884278527145253029e+05
1.690739999999999910e+01 5.856182230212738505e+05
1.695009999999999906e+01 5.838200225676634582e+05
1.699279999999999902e+01 5.824689169642428169e+05
1.703539999999999921e+01 5.833418355194918113e+05
1.707809999999999917e+01 5.844321369392175693e+05
1.712079999999999913e+01 5.829325638949334389e+05
1.716349999999999909e+01 5.793497463072075043e+05
1.720619999999999905e+01 5.735319618077377090e+05
1.724889999999999901e+01 5.640899968677092111e+05
1.729159999999999897e+01 5.541939657030247618e+05
1.733429999999999893e+01 5.477927345750191016e+05
1.737699999999999889e+01 5.447642762305143988e+05
1.741969999999999885e+01 5.439581705094823847e+05
1.746239999999999881e+01 5.452206989986232948e+05
1.750509999999999877e+01 5.463171114292680286e+05
1.754779999999999873e+01 5.452482144469931955e+05
1.759049999999999869e+01 5.399555136660076678e+05
1.763319999999999865e+01 5.301169162122969283e+05
1.767589999999999861e+01 5.198731817711028270e+05
1.771859999999999857e+01 5.120322190109590301e+05
1.776129999999999853e+01 5.078478952862292645e+05
1.780399999999999849e+01 5.107763221824916545e+05
1.784669999999999845e+01 5.205933035032341722e+05
1.788939999999999841e+01 5.329723738693620544e+05
1.793209999999999837e+01 5.427289228986310773e+05
1.797469999999999857e+01 5.468742442550410051e+05
1.801739999999999853e+01 5.468741120736600133e+05
1.806009999999999849e+01 5.475639307821616530e+05
1.810279999999999845e+01 5.510074052290881518e+05
1.814549999999999841e+01 5.549268462348215980e+05
1.818819999999999837e+01 5.607244539739229949e+05
1.823089999999999833e+01 5.706526876549539156e+05
1.827359999999999829e+01 5.858327059107384412e+05
1.831629999999999825e+01 6.067758667671331204e+05
1.835900000000000176e+01 6.323630277636182727e+05
1.840170000000000172e+01 6.595281263743166346e+05
1.844440000000000168e+01 6.834241217967997072e+05
1.848710000000000164e+01 7.028230345484646969e+05
1.852980000000000160e+01 7.158015540227362653e+05
1.857250000000000156e+01 7.182647638702548575e+05
1.861520000000000152e+01 7.140429296674736543e+05
1.865790000000000148e+01 7.096467414665005635e+05
1.870060000000000144e+01 7.051058055402670288e+05
1.874330000000000140e+01 6.987467525990112917e+05
1.878600000000000136e+01 6.883388511428033235e+05
1.882870000000000132e+01 6.758641722967270762e+05
1.887130000000000152e+01 6.623905067661451176e+05
1.891400000000000148e+01 6.481270392340839608e+05
1.895670000000000144e+01 6.401173533696333179e+05
1.899940000000000140e+01 6.410029717312520370e+05
1.904210000000000136e+01 6.463418220155257732e+05
1.908480000000000132e+01 6.543338148727205116e+05
1.912750000000000128e+01 6.648220108555394690e+05
1.917020000000000124e+01 6.716129811521403026e+05
1.921290000000000120e+01 6.748355697397642070e+05
1.925560000000000116e+01 6.775963176054237410e+05
1.929830000000000112e+01 6.796894159055213677e+05
1.934100000000000108e+01 6.849326198701350950e+05
1.938370000000000104e+01 6.962769881206015125e+05
1.942640000000000100e+01 7.099792431105721043e+05
1.946910000000000096e+01 7.213604200158155290e+05
1.951180000000000092e+01 7.278122327884573024e+05
1.955450000000000088e+01 7.301450312172895065e+05
1.959720000000000084e+01 7.330646567124815192e+05
1.963990000000000080e+01 7.406888627795743523e+05
1.968260000000000076e+01 7.595010218266388401e+05
1.972530000000000072e+01 7.919486930690525332e+05
1.976800000000000068e+01 8.337929893900234019e+05
1.981060000000000088e+01 8.818495733052233700e+05
1.985330000000000084e+01 9.361945479984609410e+05
1.989600000000000080e+01 9.943219750956813805e+05
1.993870000000000076e+01 1.046018053643166553e+06
1.998140000000000072e+01 1.083974548535561422e+06
2.002410000000000068e+01 1.110743939037255011e+06
2.006680000000000064e+01 1.132968321055185283e+06
2.010950000000000060e+01 1.152689888395968126e+06
2.015220000000000056e+01 1.169242703324728645e+06
2.019490000000000052e+01 1.177491184437518008e+06
2.023760000000000048e+01 1.175134686655326979e+06
2.028030000000000044e+01 1.162454638035478536e+06
2.032300000000000040e+01 1.144774013674207730e+06
2.036570000000000036e+01 1.136501052597423550e+06
2.040840000000000032e+01 1.146281907406859100e+06
2.045110000000000028e+01 1.168464014665643219e+06
2.049380000000000024e+01 1.193063026796458056e+06
2.053650000000000020e+01 1.216013897363123950e+06
2.057920000000000016e+01 1.233946055713488953e+06
2.062190000000000012e+01 1.244129931337074377e+06
2.066460000000000008e+01 1.255758675346190110e+06
2.070720000000000027e+01 1.280781874848559732e+06
2.074990000000000023e+01 1.313338639442398679e+06
2.079260000000000019e+01 1.347666691298889462e+06
2.083530000000000015e+01 1.385052917938695289e+06
2.087800000000000011e+01 1.418271134632014437e+06
2.092070000000000007e+01 1.435685457516298629e+06
2.096340000000000003e+01 1.437898340032698587e+06
2.100609999999999999e+01 1.434550209670501063e+06
2.104879999999999995e+01 1.430184937858343823e+06
2.109149999999999991e+01 1.430986310602225596e+06
2.113419999999999987e+01 1.437356258870615624e+06
2.117689999999999984e+01 1.438319969384595286e+06
2.121959999999999980e+01 1.434613876564757200e+06
2.126229999999999976e+01 1.429574499897146132e+06
2.130499999999999972e+01 1.418134636229290860e+06
2.134769999999999968e+01 1.402960467280915938e+06
2.139039999999999964e+01 1.386857325961042196e+06
2.143309999999999960e+01 1.369262385634141974e+06
2.147579999999999956e+01 1.359552815130451228e+06
2.151849999999999952e+01 1.365935372959616128e+06
2.156119999999999948e+01 1.387941980407695984e+06
2.160389999999999944e+01 1.421921162256139098e+06
2.164649999999999963e+01 1.460689064153560670e+06
2.168919999999999959e+01 1.500326030360349221e+06
2.173189999999999955e+01 1.533079375565479044e+06
2.177459999999999951e+01 1.544605659875220153e+06
2.181729999999999947e+01 1.529651842840220546e+06
2.185999999999999943e+01 1.498587569355806103e+06
2.190269999999999939e+01 1.466141530451886123e+06
2.194539999999999935e+01 1.441805976236362010e+06
2.198809999999999931e+01 1.430005577707925811e+06
2.203079999999999927e+01 1.420012801230919315e+06
2.207349999999999923e+01 1.400654547460193979e+06
2.211619999999999919e+01 1.371886218983420637e+06
2.215889999999999915e+01 1.332057938544631004e+06
2.220159999999999911e+01 1.277837462817972526e+06
2.224429999999999907e+01 1.213394998627536464e+06
2.228699999999999903e+01 1.153882162907055346e+06
2.232969999999999899e+01 1.107748976399173727e+06
2.237239999999999895e+01 1.066655178169230465e+06
2.241509999999999891e+01 1.025764517327545327e+06
2.245779999999999887e+01 9.882755360470315209e+05
2.250049999999999883e+01 9.545904476631977595e+05
2.254309999999999903e+01 9.251868094145921059e+05
2.258579999999999899e+01 9.039722521244885866e+05
2.262849999999999895e+01 8.925350624387313146e+05
2.267119999999999891e+01 8.861231414960408583e+05
2.271389999999999887e+01 8.805664254867250565e+05
2.275659999999999883e+01 8.757465177582798060e+05
2.279929999999999879e+01 8.736066583814182086e+05
2.284199999999999875e+01 8.736154680368133122e+05
2.288469999999999871e+01 8.743700590293285204e+05
2.292739999999999867e+01 8.712303756965701468e+05
2.297009999999999863e+01 8.584564955936917104e+05
2.301279999999999859e+01 8.367965292655687081e+05
2.305549999999999855e+01 8.109997202081686119e+05
2.309819999999999851e+01 7.846737900026181014e+05
2.314089999999999847e+01 7.567740476134276250e+05
2.318359999999999843e+01 7.270525207708176458e+05
2.322629999999999839e+01 6.972405521236973582e+05
2.326899999999999835e+01 6.684829194508679211e+05
2.331169999999999831e+01 6.430621011576520978e+05
2.335439999999999827e+01 6.229733445280027809e+05
2.339709999999999823e+01 6.100452364957428072e+05
2.343980000000000175e+01 6.050905113485604525e+05
2.348239999999999839e+01 6.050043510504994774e+05
2.352509999999999835e+01 6.028774702911993954e+05
2.356779999999999831e+01 5.954549061796946917e+05
2.361049999999999827e+01 5.841358877983313287e+05
2.365319999999999823e+01 5.704509623255470069e+05
2.369590000000000174e+01 5.559541527974779019e+05
2.373860000000000170e+01 5.411212259652076755e+05
2.378130000000000166e+01 5.259824905782253481e+05
2.382400000000000162e+01 5.101236789459121064e+05
2.386670000000000158e+01 4.967244835940383491e+05
2.390940000000000154e+01 4.900137528150937869e+05
2.395210000000000150e+01 4.901291820360435522e+05
2.399480000000000146e+01 4.957291047673933790e+05
2.403750000000000142e+01 5.058892853896777960e+05
2.408020000000000138e+01 5.160414748823888949e+05
2.412290000000000134e+01 5.238276537232512492e+05
2.416560000000000130e+01 5.319964465193856740e+05
2.420830000000000126e+01 5.350299964826063951e+05
2.425100000000000122e+01 5.283753938683180604e+05
2.429370000000000118e+01 5.159756117377167102e+05
2.433640000000000114e+01 4.999648945377031341e+05
2.437900000000000134e+01 4.839395736132269958e+05
2.442170000000000130e+01 4.732812484408920864e+05
2.446440000000000126e+01 4.683123569930480444e+05
2.450710000000000122e+01 4.644123694969086209e+05
2.454980000000000118e+01 4.601602054613008513e+05
2.459250000000000114e+01 4.592515771211200627e+05
2.463520000000000110e+01 4.607906553216881002e+05
2.467790000000000106e+01 4.597413778771029902e+05
2.472060000000000102e+01 4.576844814689779305e+05
2.476330000000000098e+01 4.577398928327109315e+05
2.480600000000000094e+01 4.574221664003706537e+05
