# energy(eV) alpha
1.586159999999999926e+01 9.940762428886105772e+05
1.588879999999999981e+01 9.836110439859619364e+05
1.591610000000000014e+01 9.729884087561186170e+05
1.594330000000000069e+01 9.631190730298290728e+05
1.597059999999999924e+01 9.542922088282579789e+05
1.599779999999999980e+01 9.460711917605627095e+05
1.602509999999999835e+01 9.380899569859664189e+05
1.605229999999999890e+01 9.300346132612162037e+05
1.607959999999999923e+01 9.222412813914481085e+05
1.610679999999999978e+01 9.155988769918128382e+05
1.613410000000000011e+01 9.112982426879544510e+05
1.616140000000000043e+01 9.098132398156166309e+05
1.618860000000000099e+01 9.107472582037821412e+05
1.621590000000000131e+01 9.130617557521847775e+05
1.624309999999999832e+01 9.153586377105286811e+05
1.627039999999999864e+01 9.174386592850279994e+05
1.629759999999999920e+01 9.200491763616945827e+05
1.632489999999999952e+01 9.240573252078354126e+05
1.635210000000000008e+01 9.294488000129048014e+05
1.637940000000000040e+01 9.350687372419585008e+05
1.640660000000000096e+01 9.396134676230390323e+05
1.643390000000000128e+01 9.422277848622216843e+05
1.646109999999999829e+01 9.430344115708871977e+05
1.648839999999999861e+01 9.427744225588584086e+05
1.651559999999999917e+01 9.422472364034897182e+05
1.654289999999999949e+01 9.417785161417428171e+05
1.657019999999999982e+01 9.410347741593396058e+05
1.659740000000000038e+01 9.397887747183203464e+05
1.662470000000000070e+01 9.381606429690177320e+05
1.665190000000000126e+01 9.366659633991300361e+05
1.667920000000000158e+01 9.357128789948746562e+05
1.670639999999999858e+01 9.348918729537843028e+05
1.673369999999999891e+01 9.337917429279228672e+05
1.676089999999999947e+01 9.325592286562828813e+05
1.678819999999999979e+01 9.321812966989731649e+05
1.681540000000000035e+01 9.333324795715436339e+05
1.684270000000000067e+01 9.354470949251109269e+05
1.686990000000000123e+01 9.369274801297208760e+05
1.689720000000000155e+01 9.366966839616509387e+05
1.692439999999999856e+01 9.348792688453809824e+05
1.695169999999999888e+01 9.323299247975221369e+05
1.697899999999999920e+01 9.297959473092007684e+05
1.700619999999999976e+01 9.272502330675718840e+05
1.703350000000000009e+01 9.243276799438985763e+05
1.706070000000000064e+01 9.205739931229929207e+05
1.708800000000000097e+01 9.159121565464943415e+05
1.711520000000000152e+01 9.102336373990630964e+05
1.714249999999999829e+01 9.033940428615069250e+05
1.716969999999999885e+01 8.954714362540263683e+05
1.719699999999999918e+01 8.867842602665740997e+05
1.722419999999999973e+01 8.777184919325149385e+05
1.725150000000000006e+01 8.685460750000859844e+05
1.727870000000000061e+01 8.591399990804996341e+05
1.730600000000000094e+01 8.492226196762089385e+05
1.733330000000000126e+01 8.385681512564072618e+05
1.736049999999999827e+01 8.274884876544066938e+05
1.738779999999999859e+01 8.166058274834620534e+05
1.741499999999999915e+01 8.063052988160932437e+05
1.744229999999999947e+01 7.968042812071260996e+05
1.746950000000000003e+01 7.879357514901498798e+05
1.749680000000000035e+01 7.796409444229106884e+05
1.752400000000000091e+01 7.723185282695996575e+05
1.755130000000000123e+01 7.659258389435666613e+05
1.757849999999999824e+01 7.605392811705331551e+05
1.760579999999999856e+01 7.560154483972096350e+05
1.763299999999999912e+01 7.519658398848943179e+05
1.766029999999999944e+01 7.485280611619256670e+05
1.768750000000000000e+01 7.458509379102649400e+05
1.771480000000000032e+01 7.437696159342371393e+05
1.774210000000000065e+01 7.418075722989737988e+05
1.776930000000000121e+01 7.395019007320213132e+05
1.779660000000000153e+01 7.365040812952893320e+05
1.782379999999999853e+01 7.326744902184485691e+05
1.785109999999999886e+01 7.282164682295469102e+05
1.787829999999999941e+01 7.232364496067047585e+05
1.790559999999999974e+01 7.183435130874719471e+05
1.793280000000000030e+01 7.137221921127705136e+05
1.796010000000000062e+01 7.097118158652427373e+05
1.798730000000000118e+01 7.060908787222335814e+05
1.801460000000000150e+01 7.028078712451871252e+05
1.804179999999999851e+01 6.999093193680826807e+05
1.806909999999999883e+01 6.975597730269087479e+05
1.809639999999999915e+01 6.956605166692956118e+05
1.812359999999999971e+01 6.936021670106111560e+05
1.815090000000000003e+01 6.910264320280462271e+05
1.817810000000000059e+01 6.876454608396216063e+05
1.820540000000000092e+01 6.837091534660627367e+05
1.823260000000000147e+01 6.794103041395088658e+05
1.825989999999999824e+01 6.748836419346069451e+05
1.828709999999999880e+01 6.702901803676864365e+05
1.831439999999999912e+01 6.655475859783561900e+05
1.834159999999999968e+01 6.604133386210347526e+05
1.836890000000000001e+01 6.551914070366827073e+05
1.839610000000000056e+01 6.502317733509471873e+05
1.842340000000000089e+01 6.463037564048082568e+05
1.845060000000000144e+01 6.435866603203790728e+05
1.847790000000000177e+01 6.419904057230791077e+05
1.850519999999999854e+01 6.411072871418610448e+05
1.853239999999999910e+01 6.401656222002806608e+05
1.855969999999999942e+01 6.387525134264783701e+05
1.858689999999999998e+01 6.363281653519056272e+05
1.861420000000000030e+01 6.324142186970205512e+05
1.864140000000000086e+01 6.268726731512371916e+05
1.866870000000000118e+01 6.199113485285660718e+05
1.869590000000000174e+01 6.119832133321345318e+05
1.872319999999999851e+01 6.033885111962863011e+05
1.875039999999999907e+01 5.945457149352096021e+05
1.877769999999999939e+01 5.860104615813540295e+05
1.880489999999999995e+01 5.787939329489371739e+05
1.883220000000000027e+01 5.733181272062943317e+05
1.885950000000000060e+01 5.696583581877220422e+05
1.888670000000000115e+01 5.672374018329508835e+05
1.891400000000000148e+01 5.649567916901927674e+05
1.894119999999999848e+01 5.619832541655447567e+05
1.896849999999999881e+01 5.581704738328777021e+05
1.899569999999999936e+01 5.534913150149293942e+05
1.902299999999999969e+01 5.482860565892484738e+05
1.905020000000000024e+01 5.424014753738506697e+05
1.907750000000000057e+01 5.362152144471904030e+05
1.910470000000000113e+01 5.301522278437141795e+05
1.913200000000000145e+01 5.245134858161471784e+05
1.915919999999999845e+01 5.192974200630235719e+05
1.918649999999999878e+01 5.137888498267440591e+05
1.921369999999999933e+01 5.075709858762033982e+05
1.924099999999999966e+01 5.004579005152739119e+05
1.926829999999999998e+01 4.928504196120903944e+05
1.929550000000000054e+01 4.855062453983140877e+05
1.932280000000000086e+01 4.785110336633143015e+05
1.935000000000000142e+01 4.719481906755189993e+05
1.937730000000000175e+01 4.655343660153067904e+05
1.940449999999999875e+01 4.589688278064113110e+05
1.943179999999999907e+01 4.526080780376972980e+05
1.945899999999999963e+01 4.467802294944786699e+05
1.948629999999999995e+01 4.415296014797424432e+05
1.951350000000000051e+01 4.370258643143357476e+05
1.954080000000000084e+01 4.328536839784897165e+05
1.956800000000000139e+01 4.290541624111598940e+05
1.959530000000000172e+01 4.254357582074652892e+05
1.962259999999999849e+01 4.218263880036693881e+05
1.964979999999999905e+01 4.181107648461470380e+05
1.967709999999999937e+01 4.139911475009762798e+05
1.970429999999999993e+01 4.094902588437579689e+05
1.973160000000000025e+01 4.047649935135860578e+05
1.975880000000000081e+01 3.998677325825851876e+05
1.978610000000000113e+01 3.947906223148716381e+05
1.981330000000000169e+01 3.897952386215065490e+05
1.984059999999999846e+01 3.857617351335313870e+05
1.986779999999999902e+01 3.829964489017726155e+05
1.989509999999999934e+01 3.816244971575821983e+05
1.992229999999999990e+01 3.808994200658678892e+05
1.994960000000000022e+01 3.801173090058665257e+05
1.997680000000000078e+01 3.787270235363329411e+05
2.000410000000000110e+01 3.767896596640464268e+05
2.003140000000000143e+01 3.742573986291941255e+05
2.005859999999999843e+01 3.713558500453195302e+05
2.008589999999999876e+01 3.683913619922190555e+05
2.011309999999999931e+01 3.657231828588512144e+05
2.014039999999999964e+01 3.637918630726262927e+05
2.016760000000000019e+01 3.626471485162973404e+05
2.019490000000000052e+01 3.621139995184770669e+05
2.022210000000000107e+01 3.618073908183306339e+05
2.024940000000000140e+01 3.612107249885101919e+05
2.027659999999999840e+01 3.599684242047757725e+05
2.030389999999999873e+01 3.578716996862877859e+05
2.033109999999999928e+01 3.551675244515100494e+05
2.035839999999999961e+01 3.523957553100141231e+05
2.038560000000000016e+01 3.498748993227175088e+05
2.041290000000000049e+01 3.474785937496964470e+05
2.044020000000000081e+01 3.450749901410093298e+05
2.046740000000000137e+01 3.422464683495486388e+05
2.049470000000000169e+01 3.389276491993683157e+05
2.052189999999999870e+01 3.352156978678812156e+05
2.054919999999999902e+01 3.308369812319149496e+05
2.057639999999999958e+01 3.257600767565345159e+05
2.060369999999999990e+01 3.205532445166501566e+05
2.063090000000000046e+01 3.159188421457216609e+05
2.065820000000000078e+01 3.125161349749402725e+05
2.068540000000000134e+01 3.105577973276106641e+05
2.071270000000000167e+01 3.097146518463896355e+05
2.073989999999999867e+01 3.099386707180138328e+05
2.076719999999999899e+01 3.104648352269795723e+05
2.079449999999999932e+01 3.109900120743280859e+05
2.082169999999999987e+01 3.112772946517828386e+05
2.084900000000000020e+01 3.111182280753679806e+05
2.087620000000000076e+01 3.101220164389681304e+05
2.090350000000000108e+01 3.079213066910882480e+05
2.093070000000000164e+01 3.048373736205440364e+05
2.095799999999999841e+01 3.008950733902548673e+05
2.098519999999999897e+01 2.967867355731076677e+05
2.101249999999999929e+01 2.929544484222711762e+05
2.103969999999999985e+01 2.896306332484930172e+05
2.106700000000000017e+01 2.868356743049413781e+05
2.109420000000000073e+01 2.844938746688375250e+05
2.112150000000000105e+01 2.823520479601491825e+05
2.114870000000000161e+01 2.803847421262976131e+05
2.117599999999999838e+01 2.786047655595018296e+05
2.120329999999999870e+01 2.768721521310848184e+05
2.123049999999999926e+01 2.753555012569024111e+05
2.125779999999999959e+01 2.742266040990857873e+05
2.128500000000000014e+01 2.735128314613281982e+05
2.131230000000000047e+01 2.731279349060324021e+05
2.133950000000000102e+01 2.728779154989122762e+05
2.136680000000000135e+01 2.725523360997113050e+05
2.139399999999999835e+01 2.718824215420561959e+05
2.142129999999999868e+01 2.708917594854498748e+05
2.144849999999999923e+01 2.692500921551050269e+05
2.147579999999999956e+01 2.671113120588253951e+05
2.150300000000000011e+01 2.647397902421957115e+05
2.153030000000000044e+01 2.622899634816621547e+05
2.155760000000000076e+01 2.599765856516369095e+05
2.158480000000000132e+01 2.580964540030116332e+05
2.161210000000000164e+01 2.567098775380729348e+05
2.163929999999999865e+01 2.558794077706627722e+05
2.166659999999999897e+01 2.551979152973270975e+05
2.169379999999999953e+01 2.543856023836863460e+05
2.172109999999999985e+01 2.532019575283059094e+05
2.174830000000000041e+01 2.515876633610272256e+05
2.177560000000000073e+01 2.495700491652267519e+05
2.180280000000000129e+01 2.472981349137574725e+05
2.183010000000000161e+01 2.447033418578684796e+05
2.185729999999999862e+01 2.419730810635398375e+05
2.188459999999999894e+01 2.394346894253556966e+05
2.191179999999999950e+01 2.372843182490381878e+05
2.193909999999999982e+01 2.356382512121397885e+05
2.196640000000000015e+01 2.343134596371430671e+05
2.199360000000000070e+01 2.330143536475311848e+05
2.202090000000000103e+01 2.315195782522213412e+05
2.204810000000000159e+01 2.301532741188524524e+05
2.207539999999999836e+01 2.289345250521576381e+05
2.210259999999999891e+01 2.282530118419022765e+05
2.212989999999999924e+01 2.279141291652651853e+05
2.215709999999999980e+01 2.278154943844522932e+05
2.218440000000000012e+01 2.276287064172274841e+05
2.221160000000000068e+01 2.270207904637022002e+05
2.223890000000000100e+01 2.260061838983685302e+05
2.226610000000000156e+01 2.244880967172890960e+05
2.229339999999999833e+01 2.224900870637527842e+05
2.232069999999999865e+01 2.203810129915824218e+05
2.234789999999999921e+01 2.183310023362202919e+05
2.237519999999999953e+01 2.164667417265763506e+05
2.240240000000000009e+01 2.147092321711959958e+05
2.242970000000000041e+01 2.132914198245183798e+05
2.245690000000000097e+01 2.118008054802770203e+05
2.248420000000000130e+01 2.102633077307826607e+05
2.251139999999999830e+01 2.084602049847593589e+05
2.253869999999999862e+01 2.064796834230641834e+05
2.256589999999999918e+01 2.043532615154993546e+05
2.259319999999999951e+01 2.023480974797842791e+05
2.262040000000000006e+01 2.005998666919449752e+05
2.264770000000000039e+01 1.990770246274785022e+05
2.267490000000000094e+01 1.977368635826264217e+05
2.270220000000000127e+01 1.963160045063631842e+05
2.272950000000000159e+01 1.947452536332063901e+05
2.275669999999999860e+01 1.929232569506521395e+05
2.278399999999999892e+01 1.911049399848319590e+05
2.281119999999999948e+01 1.896896724888806930e+05
2.283849999999999980e+01 1.888553021459640295e+05
2.286570000000000036e+01 1.886438179215822893e+05
2.289300000000000068e+01 1.889975251314992202e+05
2.292020000000000124e+01 1.896014149083024240e+05
2.294750000000000156e+01 1.901066373676839576e+05
2.297469999999999857e+01 1.903965314123464050e+05
2.300199999999999889e+01 1.905202644527782686e+05
2.302919999999999945e+01 1.903601827547524590e+05
2.305649999999999977e+01 1.899290221251531329e+05
2.308380000000000010e+01 1.887861744445201184e+05
2.311100000000000065e+01 1.866617403108986618e+05
2.313830000000000098e+01 1.834941339751418855e+05
2.316550000000000153e+01 1.796931532853076642e+05
2.319279999999999831e+01 1.756353648227562953e+05
2.321999999999999886e+01 1.714685622989744588e+05
2.324729999999999919e+01 1.669534656702554785e+05
2.327449999999999974e+01 1.619993908443846740e+05
2.330180000000000007e+01 1.565226025915875507e+05
2.332900000000000063e+01 1.508311398090076109e+05
2.335630000000000095e+01 1.453414296080239583e+05
2.338350000000000151e+01 1.404692459415492194e+05
2.341079999999999828e+01 1.361880922419370618e+05
2.343799999999999883e+01 1.326733487648616137e+05
2.346529999999999916e+01 1.297207839595086698e+05
2.349259999999999948e+01 1.273484670260937710e+05
2.351980000000000004e+01 1.255401928477681795e+05
2.354710000000000036e+01 1.240347968167640647e+05
2.357430000000000092e+01 1.228291034656746488e+05
2.360160000000000124e+01 1.218712115810100368e+05
2.362879999999999825e+01 1.209936405771019199e+05
2.365609999999999857e+01 1.200827961187813344e+05
2.368329999999999913e+01 1.191107863054424379e+05
2.371059999999999945e+01 1.180352270919887378e+05
2.373780000000000001e+01 1.173414360929356917e+05
2.376510000000000034e+01 1.168872033691640099e+05
2.379230000000000089e+01 1.166196181186896138e+05
2.381960000000000122e+01 1.163235981170635787e+05
2.384680000000000177e+01 1.157786220197720831e+05
2.387409999999999854e+01 1.148647783890006685e+05
2.390139999999999887e+01 1.135014954506252398e+05
2.392859999999999943e+01 1.118460510539010138e+05
2.395589999999999975e+01 1.101127180984613078e+05
2.398310000000000031e+01 1.084181304004053527e+05
2.401040000000000063e+01 1.070477789117935899e+05
2.403760000000000119e+01 1.058364235972322349e+05
2.406490000000000151e+01 1.048524547911264381e+05
2.409209999999999852e+01 1.039303194023533142e+05
2.411939999999999884e+01 1.031190833159729518e+05
2.414659999999999940e+01 1.024269975729566795e+05
2.417389999999999972e+01 1.015781117662378529e+05
2.420110000000000028e+01 1.007234356001543929e+05
2.422840000000000060e+01 9.986697816814380349e+04
2.425570000000000093e+01 9.922399492004094645e+04
2.428290000000000148e+01 9.869356553536202409e+04
2.431019999999999825e+01 9.839713569666015974e+04
2.433739999999999881e+01 9.799436607693422411e+04
2.436469999999999914e+01 9.754637556987054995e+04
2.439189999999999969e+01 9.710108148448754218e+04
2.441920000000000002e+01 9.660180617584168795e+04
2.444640000000000057e+01 9.599037157878620201e+04
2.447370000000000090e+01 9.554610943179442256e+04
2.450090000000000146e+01 9.504707507450204866e+04
2.452819999999999823e+01 9.460594710647148895e+04
2.455539999999999878e+01 9.416731123006550479e+04
2.458269999999999911e+01 9.378646206508055911e+04
2.460989999999999966e+01 9.335610415438284690e+04
2.463719999999999999e+01 9.265580730645362928e+04
2.466450000000000031e+01 9.200207516606281570e+04
2.469170000000000087e+01 9.123357188974358723e+04
2.471900000000000119e+01 9.051500359795632539e+04
2.474620000000000175e+01 8.995754209816626098e+04
2.477349999999999852e+01 8.950735144096684235e+04
2.480069999999999908e+01 8.927795632570389716e+04
2.482799999999999940e+01 8.910874738867420820e+04
2.485519999999999996e+01 8.905351915596830077e+04
2.488250000000000028e+01 8.900126342636789195e+04
2.490970000000000084e+01 8.906793625433878333e+04
2.493700000000000117e+01 8.919464863419740868e+04
2.496420000000000172e+01 8.927397359333321219e+04
2.499149999999999849e+01 8.919977598229951400e+04
2.501879999999999882e+01 8.901615307692810893e+04
2.504599999999999937e+01 8.867534976726266905e+04
2.507329999999999970e+01 8.811316207919143199e+04
2.510050000000000026e+01 8.743324333096823830e+04
2.512780000000000058e+01 8.669111951163159392e+04
2.515500000000000114e+01 8.600297185907543462e+04
2.518230000000000146e+01 8.536717665381071856e+04
2.520949999999999847e+01 8.478316640431892301e+04
2.523679999999999879e+01 8.426102802831205190e+04
2.526399999999999935e+01 8.362619966744974954e+04
2.529129999999999967e+01 8.299360142387828091e+04
2.531850000000000023e+01 8.225047334783755650e+04
2.534580000000000055e+01 8.139064661408372922e+04
2.537300000000000111e+01 8.064212171032805054e+04
2.540030000000000143e+01 7.966939867147742189e+04
2.542760000000000176e+01 7.896235757812100928e+04
2.545479999999999876e+01 7.819782282247520925e+04
2.548209999999999908e+01 7.765545180062536383e+04
2.550929999999999964e+01 7.710852659465803299e+04
2.553659999999999997e+01 7.667391809547963203e+04
2.556380000000000052e+01 7.645681009508104762e+04
2.559110000000000085e+01 7.635411402497313975e+04
2.561830000000000140e+01 7.636522543673306063e+04
2.564560000000000173e+01 7.660487434814315930e+04
2.567279999999999873e+01 7.674670379934257653e+04
2.570009999999999906e+01 7.678707400659215637e+04
2.572729999999999961e+01 7.666806297457779874e+04
2.575459999999999994e+01 7.627150615061026474e+04
2.578190000000000026e+01 7.576613555364632339e+04
2.580910000000000082e+01 7.509421120663452893e+04
2.583640000000000114e+01 7.414555988219408027e+04
2.586360000000000170e+01 7.291127904480733559e+04
2.589089999999999847e+01 7.171973063998996804e+04
2.591809999999999903e+01 7.041080384938305360e+04
2.594539999999999935e+01 6.925996242325873754e+04
2.597259999999999991e+01 6.821186840445619600e+04
2.599990000000000023e+01 6.743694615906215040e+04
2.602710000000000079e+01 6.688306527669391653e+04
2.605440000000000111e+01 6.660957514050861937e+04
2.608160000000000167e+01 6.645173673872914515e+04
2.610889999999999844e+01 6.619044427191202703e+04
2.613609999999999900e+01 6.593224242778749613e+04
2.616339999999999932e+01 6.562049154555931455e+04
2.619069999999999965e+01 6.513726072698544885e+04
2.621790000000000020e+01 6.465355635533921304e+04
2.624520000000000053e+01 6.427902175204671948e+04
2.627240000000000109e+01 6.400994664350497624e+04
2.629970000000000141e+01 6.391067369633181079e+04
2.632689999999999841e+01 6.398409391629399033e+04
2.635419999999999874e+01 6.406277322293100588e+04
2.638139999999999930e+01 6.398141300617280649e+04
2.640869999999999962e+01 6.373198235382761777e+04
2.643590000000000018e+01 6.331379753426372190e+04
2.646320000000000050e+01 6.289060644711727946e+04
2.649040000000000106e+01 6.263199516193042655e+04
2.651770000000000138e+01 6.243225203035557934e+04
2.654500000000000171e+01 6.223393987576678046e+04
2.657219999999999871e+01 6.198116097508345410e+04
2.659949999999999903e+01 6.161704135325545940e+04
2.662669999999999959e+01 6.135902941749570891e+04
2.665399999999999991e+01 6.098964797710873245e+04
2.668120000000000047e+01 6.078384661099122604e+04
2.670850000000000080e+01 6.069117364818537317e+04
2.673570000000000135e+01 6.082278094679804053e+04
2.676300000000000168e+01 6.096242982798045705e+04
2.679019999999999868e+01 6.099341757931975008e+04
2.681749999999999901e+01 6.086017990049972286e+04
2.684469999999999956e+01 6.061168723467596283e+04
2.687199999999999989e+01 6.030263874748079252e+04
2.689920000000000044e+01 6.004898306968273391e+04
2.692650000000000077e+01 5.995708561221086711e+04
2.695380000000000109e+01 5.992258341810782440e+04
2.698100000000000165e+01 6.022825127749431704e+04
2.700829999999999842e+01 6.053741537427216826e+04
2.703549999999999898e+01 6.101472280360232253e+04
2.706279999999999930e+01 6.150192421466076485e+04
2.708999999999999986e+01 6.216243298065800627e+04
2.711730000000000018e+01 6.277257817012742453e+04
2.714450000000000074e+01 6.350368390367781831e+04
2.717180000000000106e+01 6.425392460607500834e+04
2.719900000000000162e+01 6.468051071677810978e+04
2.722629999999999839e+01 6.455546379343358421e+04
2.725349999999999895e+01 6.364631189972091670e+04
2.728079999999999927e+01 6.204834201248791942e+04
2.730799999999999983e+01 5.981190141633951134e+04
2.733530000000000015e+01 5.698807163841126749e+04
2.736260000000000048e+01 5.397149737619396183e+04
2.738980000000000103e+01 5.081831803115054936e+04
2.741710000000000136e+01 4.776544332042838505e+04
2.744429999999999836e+01 4.504225851182766928e+04
2.747159999999999869e+01 4.253935657309563976e+04
2.749879999999999924e+01 4.048940987918422616e+04
2.752609999999999957e+01 3.855152732886798185e+04
2.755330000000000013e+01 3.678447621395985334e+04
2.758060000000000045e+01 3.524456647987959877e+04
2.760780000000000101e+01 3.381526081049912318e+04
2.763510000000000133e+01 3.255652261889936926e+04
2.766229999999999833e+01 3.169647081011335104e+04
2.768959999999999866e+01 3.106522550638104804e+04
2.771689999999999898e+01 3.060713107638208385e+04
2.774409999999999954e+01 3.037879332723933476e+04
2.777139999999999986e+01 3.015356295609159497e+04
2.779860000000000042e+01 2.987205218570125726e+04
2.782590000000000074e+01 2.959133123613268981e+04
2.785310000000000130e+01 2.925496892086024673e+04
2.788040000000000163e+01 2.897410847085382557e+04
2.790759999999999863e+01 2.875140563421001571e+04
2.793489999999999895e+01 2.864260604791765945e+04
2.796209999999999951e+01 2.847810901130162529e+04
2.798939999999999984e+01 2.837129061591415302e+04
2.801660000000000039e+01 2.815104620563947901e+04
2.804390000000000072e+01 2.787445929542865269e+04
2.807110000000000127e+01 2.759627448742578053e+04
2.809840000000000160e+01 2.743143736512470059e+04
2.812569999999999837e+01 2.721080031778492412e+04
2.815289999999999893e+01 2.710340166602782483e+04
2.818019999999999925e+01 2.699798699973236580e+04
2.820739999999999981e+01 2.689175985183719968e+04
2.823470000000000013e+01 2.672973405505921983e+04
2.826190000000000069e+01 2.668111198714635248e+04
2.828920000000000101e+01 2.651825901410541337e+04
2.831640000000000157e+01 2.646952764540392673e+04
2.834369999999999834e+01 2.636429887493919887e+04
2.837089999999999890e+01 2.626014439757635409e+04
2.839819999999999922e+01 2.615474888833208752e+04
2.842539999999999978e+01 2.604918143557011354e+04
2.845270000000000010e+01 2.594423966386148822e+04
2.848000000000000043e+01 2.595439776868243644e+04
2.850720000000000098e+01 2.590776311079267543e+04
2.853450000000000131e+01 2.585994822213982479e+04
2.856169999999999831e+01 2.581321461085444753e+04
2.858899999999999864e+01 2.576652005406123499e+04
2.861619999999999919e+01 2.571968407748641039e+04
2.864349999999999952e+01 2.567348953834984059e+04
2.867070000000000007e+01 2.557029677684888156e+04
2.869800000000000040e+01 2.546588887496674943e+04
2.872520000000000095e+01 2.536248111583089121e+04
2.875250000000000128e+01 2.525846032740457667e+04
2.877969999999999828e+01 2.521180238209344316e+04
2.880699999999999861e+01 2.516517758200909157e+04
2.883419999999999916e+01 2.523479775208993306e+04
2.886149999999999949e+01 2.518928406118343264e+04
2.888879999999999981e+01 2.514429435651101812e+04
2.891600000000000037e+01 2.498434783009201419e+04
2.894330000000000069e+01 2.482545304178549122e+04
2.897050000000000125e+01 2.449127920721331975e+04
2.899780000000000157e+01 2.415627581616611860e+04
2.902499999999999858e+01 2.387811115596573291e+04
2.905229999999999890e+01 2.354083406411610849e+04
2.907949999999999946e+01 2.331944533878441143e+04
2.910679999999999978e+01 2.321316668172799837e+04
2.913400000000000034e+01 2.310724412270582980e+04
2.916130000000000067e+01 2.305816734051179083e+04
2.918850000000000122e+01 2.301108409470476909e+04
2.921580000000000155e+01 2.302200477440283430e+04
2.924309999999999832e+01 2.303344977466772616e+04
2.927029999999999887e+01 2.298729586659825873e+04
2.929759999999999920e+01 2.294115445421042750e+04
2.932479999999999976e+01 2.283676467463796871e+04
2.935210000000000008e+01 2.267419241774580587e+04
2.937930000000000064e+01 2.245319245363529990e+04
2.940660000000000096e+01 2.228970739503203004e+04
2.943380000000000152e+01 2.212647475010718335e+04
2.946109999999999829e+01 2.196162703679714468e+04
2.948829999999999885e+01 2.179753892625138178e+04
2.951559999999999917e+01 2.174996106352486458e+04
2.954279999999999973e+01 2.164391194608229125e+04
2.957010000000000005e+01 2.153879680455542257e+04
2.959730000000000061e+01 2.149138721277746299e+04
2.962460000000000093e+01 2.132810133860638962e+04
2.965190000000000126e+01 2.110615183429797253e+04
2.967909999999999826e+01 2.088386494376854898e+04
2.970639999999999858e+01 2.048533658232288872e+04
2.973359999999999914e+01 2.020249526207315284e+04
2.976089999999999947e+01 1.991898089655536751e+04
2.978810000000000002e+01 1.969328691395662827e+04
2.981540000000000035e+01 1.940969174197932443e+04
2.984260000000000090e+01 1.918354067472491442e+04
2.986990000000000123e+01 1.901550286210671038e+04
2.989709999999999823e+01 1.890681422164677861e+04
2.992439999999999856e+01 1.885596858420415447e+04
2.995159999999999911e+01 1.874708831137653033e+04
2.997889999999999944e+01 1.881369039527200584e+04
3.000619999999999976e+01 1.888203323228319641e+04
3.003340000000000032e+01 1.900964313018189932e+04
3.006070000000000064e+01 1.907769884523214932e+04
3.008790000000000120e+01 1.908811860000828892e+04
3.011520000000000152e+01 1.903922753853390168e+04
3.014239999999999853e+01 1.893208038092980860e+04
3.016969999999999885e+01 1.888259998659439952e+04
3.019689999999999941e+01 1.889244962899653183e+04
3.022419999999999973e+01 1.896142389932051447e+04
3.025140000000000029e+01 1.903081656231815214e+04
3.027870000000000061e+01 1.904120035509896115e+04
3.030590000000000117e+01 1.905278871842802255e+04
3.033320000000000149e+01 1.900396301990623033e+04
3.036039999999999850e+01 1.907389226778694865e+04
3.038769999999999882e+01 1.902625923851899279e+04
3.041499999999999915e+01 1.897854880918106574e+04
3.044219999999999970e+01 1.887093910143323592e+04
3.046950000000000003e+01 1.882303943216077823e+04
3.049670000000000059e+01 1.865700482179098617e+04
3.052400000000000091e+01 1.848997530061100042e+04
3.055120000000000147e+01 1.826236911877394232e+04
3.057849999999999824e+01 1.809406836263388323e+04
3.060569999999999879e+01 1.798545198067653473e+04
3.063299999999999912e+01 1.787635608907859205e+04
3.066019999999999968e+01 1.776824132620992532e+04
3.068750000000000000e+01 1.759998275584097064e+04
3.071470000000000056e+01 1.749152698761358988e+04
3.074200000000000088e+01 1.726350914086460762e+04
3.076920000000000144e+01 1.697536306188851086e+04
3.079650000000000176e+01 1.674707217252087139e+04
3.082379999999999853e+01 1.645825871460069538e+04
3.085099999999999909e+01 1.610913290603369569e+04
3.087829999999999941e+01 1.575926272380716728e+04
3.090549999999999997e+01 1.540924633150510817e+04
3.093280000000000030e+01 1.499916645519681333e+04
3.096000000000000085e+01 1.452782496442477532e+04
3.098730000000000118e+01 1.405626256979078426e+04
3.101450000000000173e+01 1.346325720901131353e+04
3.104179999999999851e+01 1.280918500153581408e+04
3.106899999999999906e+01 1.215407339461747506e+04
3.109629999999999939e+01 1.161844328199143820e+04
3.112349999999999994e+01 1.102151469343194003e+04
3.115080000000000027e+01 1.048385915865389325e+04
3.117810000000000059e+01 1.000624267518690249e+04
3.120530000000000115e+01 9.588264421148758629e+03
3.123260000000000147e+01 9.230292079405880941e+03
3.125979999999999848e+01 8.932146358544481700e+03
3.128709999999999880e+01 8.633790528849747716e+03
3.131429999999999936e+01 8.456334509566533598e+03
3.134159999999999968e+01 8.338993120815786824e+03
3.136880000000000024e+01 8.161071853812492009e+03
3.139610000000000056e+01 8.043850874418148123e+03
3.142330000000000112e+01 7.986653391415095030e+03
3.145060000000000144e+01 7.990305303018333689e+03
3.147779999999999845e+01 7.933370578139014469e+03
3.150509999999999877e+01 7.937334469370723127e+03
3.153229999999999933e+01 7.880311209955996674e+03
3.155959999999999965e+01 7.884411342166521536e+03
3.158689999999999998e+01 7.827660487816618115e+03
3.161410000000000053e+01 7.770822816400927877e+03
3.164140000000000086e+01 7.713947733817477456e+03
3.166860000000000142e+01 7.656986324609383701e+03
3.169590000000000174e+01 7.600150528804537316e+03
