# energy(eV) alpha
2.438980000000000103e+01 2.448465278805020789e+05
2.443169999999999931e+01 2.435325758186919848e+05
2.447360000000000113e+01 2.424207303267332318e+05
2.451549999999999940e+01 2.414647829770519456e+05
2.455740000000000123e+01 2.410589151225974201e+05
2.459929999999999950e+01 2.415032002404210507e+05
2.464120000000000132e+01 2.429765911312961543e+05
2.468319999999999936e+01 2.452658165379557759e+05
2.472510000000000119e+01 2.482587738249674439e+05
2.476699999999999946e+01 2.528385163214484928e+05
2.480890000000000128e+01 2.607089272870795103e+05
2.485079999999999956e+01 2.739895958176169661e+05
2.489270000000000138e+01 2.953101463953684433e+05
2.493459999999999965e+01 3.272568054307284183e+05
2.497650000000000148e+01 3.702251037054777844e+05
2.501839999999999975e+01 4.212701973069207161e+05
2.506030000000000157e+01 4.757805305432656896e+05
2.510219999999999985e+01 5.249938512533883331e+05
2.514410000000000167e+01 5.578867235622936860e+05
2.518599999999999994e+01 5.769373926277046558e+05
2.522790000000000177e+01 5.976001131741603604e+05
2.526989999999999981e+01 6.316569676392659312e+05
2.531180000000000163e+01 6.768624025755331386e+05
2.535369999999999990e+01 7.227761907165383454e+05
2.539560000000000173e+01 7.584425825217801612e+05
2.543750000000000000e+01 7.780999041888231877e+05
2.547939999999999827e+01 7.935405998266473180e+05
2.552130000000000010e+01 8.265978672825513640e+05
2.556319999999999837e+01 8.866806145865048748e+05
2.560510000000000019e+01 9.719260176081445534e+05
2.564699999999999847e+01 1.074257152814695379e+06
2.568890000000000029e+01 1.181901495421930216e+06
2.573079999999999856e+01 1.280069163406573934e+06
2.577270000000000039e+01 1.353246032536641229e+06
2.581459999999999866e+01 1.398459723810868338e+06
2.585650000000000048e+01 1.423685368025675183e+06
2.589849999999999852e+01 1.442718083907268941e+06
2.594040000000000035e+01 1.472633288797677029e+06
2.598229999999999862e+01 1.524713924577239435e+06
2.602420000000000044e+01 1.584707778765261173e+06
2.606609999999999872e+01 1.614476484106977005e+06
2.610800000000000054e+01 1.578104955453441245e+06
2.614989999999999881e+01 1.470201057431766530e+06
2.619180000000000064e+01 1.320508778252115939e+06
2.623369999999999891e+01 1.167386183794070268e+06
2.627560000000000073e+01 1.033922236363575794e+06
2.631749999999999901e+01 9.355435760093373246e+05
2.635940000000000083e+01 8.810556578995948657e+05
2.640129999999999910e+01 8.654827536293953890e+05
2.644320000000000093e+01 8.751363537925120909e+05
2.648509999999999920e+01 8.990735574434548616e+05
2.652710000000000079e+01 9.200868675240888260e+05
2.656899999999999906e+01 9.183073208258856321e+05
2.661090000000000089e+01 8.843873023106219480e+05
2.665279999999999916e+01 8.299241905556919519e+05
2.669470000000000098e+01 7.719768566543528577e+05
2.673659999999999926e+01 7.124876888989324216e+05
2.677850000000000108e+01 6.538377059638820356e+05
2.682039999999999935e+01 6.051595150580877671e+05
2.686230000000000118e+01 5.692520710991612868e+05
2.690419999999999945e+01 5.413637942880941555e+05
2.694610000000000127e+01 5.193576887635731837e+05
2.698799999999999955e+01 5.011897507876937743e+05
2.702990000000000137e+01 4.856219225722770207e+05
2.707179999999999964e+01 4.716690917931779404e+05
2.711380000000000123e+01 4.569710777396626654e+05
2.715569999999999951e+01 4.402039038134753937e+05
2.719760000000000133e+01 4.242369163249120465e+05
2.723949999999999960e+01 4.108695245399645646e+05
2.728140000000000143e+01 4.010525570181359071e+05
2.732329999999999970e+01 3.968322008947571740e+05
2.736520000000000152e+01 4.000015715089319274e+05
2.740709999999999980e+01 4.114882744362054509e+05
2.744900000000000162e+01 4.313849036917375051e+05
2.749089999999999989e+01 4.544793138092107838e+05
2.753280000000000172e+01 4.736706257492211880e+05
2.757469999999999999e+01 4.840557391349045793e+05
2.761659999999999826e+01 4.833987446569092572e+05
2.765850000000000009e+01 4.742476377609342453e+05
2.770039999999999836e+01 4.611418931646143319e+05
2.774239999999999995e+01 4.486564366313188220e+05
2.778430000000000177e+01 4.376258960697255097e+05
2.782620000000000005e+01 4.263345407834922080e+05
2.786809999999999832e+01 4.121892770566940890e+05
2.791000000000000014e+01 3.960182641941260081e+05
2.795189999999999841e+01 3.804804392575262464e+05
2.799380000000000024e+01 3.674944740419398295e+05
2.803569999999999851e+01 3.573811610025496338e+05
2.807760000000000034e+01 3.498252584444803651e+05
2.811949999999999861e+01 3.432590864667249261e+05
2.816140000000000043e+01 3.360115281057098764e+05
2.820329999999999870e+01 3.285778040341401938e+05
2.824520000000000053e+01 3.221868850647908403e+05
2.828709999999999880e+01 3.172510715566105791e+05
2.832910000000000039e+01 3.135478284052151721e+05
2.837099999999999866e+01 3.111033614229111117e+05
2.841290000000000049e+01 3.097218792165323393e+05
2.845479999999999876e+01 3.081484611885152990e+05
2.849670000000000059e+01 3.055641992876745644e+05
2.853859999999999886e+01 3.026367500881757587e+05
2.858050000000000068e+01 2.997358737644491484e+05
2.862239999999999895e+01 2.968059186977805803e+05
2.866430000000000078e+01 2.938626435409163823e+05
2.870619999999999905e+01 2.906374034715211019e+05
2.874810000000000088e+01 2.862539525889183278e+05
2.878999999999999915e+01 2.810250264724131557e+05
2.883190000000000097e+01 2.754620141119880136e+05
2.887379999999999924e+01 2.705046718866890878e+05
2.891570000000000107e+01 2.661164067210611538e+05
2.895769999999999911e+01 2.623138535686045070e+05
2.899960000000000093e+01 2.586146543184208276e+05
2.904149999999999920e+01 2.551017039291198016e+05
2.908340000000000103e+01 2.522223325351396925e+05
2.912529999999999930e+01 2.488050048066395684e+05
2.916720000000000113e+01 2.444775276148197008e+05
2.920909999999999940e+01 2.394267218524932396e+05
2.925100000000000122e+01 2.341355943931492511e+05
2.929289999999999949e+01 2.294493084234900598e+05
2.933480000000000132e+01 2.258774801570434356e+05
2.937669999999999959e+01 2.231693304381092021e+05
2.941860000000000142e+01 2.210849605909557140e+05
2.946049999999999969e+01 2.189426043124281277e+05
2.950240000000000151e+01 2.177239706124545191e+05
2.954439999999999955e+01 2.176836356088769971e+05
2.958630000000000138e+01 2.185937620312413783e+05
2.962819999999999965e+01 2.191725068450366089e+05
2.967010000000000147e+01 2.194579727362827398e+05
2.971199999999999974e+01 2.197098498806387943e+05
2.975390000000000157e+01 2.198127260234617570e+05
2.979579999999999984e+01 2.199614713929671270e+05
2.983770000000000167e+01 2.207875368784476304e+05
2.987959999999999994e+01 2.219238173132893280e+05
2.992150000000000176e+01 2.225316771095509175e+05
2.996340000000000003e+01 2.220043380718955596e+05
3.000529999999999831e+01 2.200357115431290295e+05
3.004720000000000013e+01 2.173642739352188364e+05
3.008909999999999840e+01 2.144964502833598526e+05
3.013100000000000023e+01 2.120396224072169280e+05
3.017299999999999827e+01 2.087926368802950892e+05
3.021490000000000009e+01 2.041521936625661328e+05
3.025679999999999836e+01 1.985010201861005917e+05
3.029870000000000019e+01 1.922695700251784292e+05
3.034059999999999846e+01 1.864301701466616360e+05
3.038250000000000028e+01 1.818564485856275132e+05
3.042439999999999856e+01 1.777005277968634909e+05
3.046630000000000038e+01 1.734783232810695190e+05
3.050819999999999865e+01 1.690238950126391137e+05
3.055010000000000048e+01 1.647905586110145668e+05
3.059199999999999875e+01 1.614957837234364124e+05
3.063390000000000057e+01 1.590741850683466182e+05
3.067579999999999885e+01 1.568664464540097979e+05
3.071770000000000067e+01 1.551188755871583708e+05
3.075969999999999871e+01 1.539772119108003972e+05
3.080160000000000053e+01 1.532040192748416739e+05
3.084349999999999881e+01 1.523486231855828082e+05
3.088540000000000063e+01 1.512563794091134623e+05
3.092729999999999890e+01 1.496585255285130697e+05
3.096920000000000073e+01 1.475419211834678426e+05
3.101109999999999900e+01 1.452006082841994357e+05
3.105300000000000082e+01 1.428530043928337691e+05
3.109489999999999910e+01 1.407707701823056850e+05
3.113680000000000092e+01 1.382475412358873291e+05
3.117869999999999919e+01 1.350507786191968189e+05
3.122060000000000102e+01 1.317545396109833382e+05
3.126249999999999929e+01 1.288215405086797837e+05
3.130440000000000111e+01 1.262701219604611688e+05
3.134629999999999939e+01 1.242537909184265300e+05
3.138830000000000098e+01 1.221223135621282272e+05
3.143019999999999925e+01 1.197994059076411941e+05
3.147210000000000107e+01 1.173354216498876485e+05
3.151399999999999935e+01 1.147962560431097809e+05
3.155590000000000117e+01 1.123843673322834220e+05
3.159779999999999944e+01 1.100972753447261639e+05
3.163970000000000127e+01 1.078153609260427475e+05
3.168159999999999954e+01 1.054622649721630733e+05
3.172350000000000136e+01 1.030909622249845561e+05
3.176539999999999964e+01 1.011104276557513076e+05
3.180730000000000146e+01 9.938988069881337287e+04
3.184919999999999973e+01 9.786878543938396615e+04
3.189110000000000156e+01 9.674556237757466442e+04
3.193299999999999983e+01 9.569520679771284631e+04
3.197500000000000142e+01 9.452608670373403584e+04
3.201689999999999969e+01 9.328880288759051473e+04
3.205879999999999797e+01 9.191381760439211212e+04
3.210070000000000334e+01 9.086391240006590670e+04
3.214260000000000161e+01 9.006720621688511164e+04
3.218449999999999989e+01 8.954123276408578386e+04
3.222639999999999816e+01 8.935120016637275694e+04
3.226830000000000354e+01 8.911081582650131895e+04
3.231020000000000181e+01 8.887675603706747643e+04
3.235210000000000008e+01 8.831719784163712757e+04
3.239399999999999835e+01 8.762411122808122309e+04
3.243589999999999662e+01 8.712512628137292631e+04
3.247780000000000200e+01 8.669142162307616672e+04
3.251970000000000027e+01 8.633332146806815581e+04
3.256159999999999854e+01 8.571039498474053107e+04
3.260360000000000014e+01 8.522051988059867290e+04
3.264549999999999841e+01 8.459860026615059178e+04
3.268739999999999668e+01 8.403984601683648361e+04
3.272930000000000206e+01 8.355029641741178057e+04
3.277120000000000033e+01 8.313190836571095861e+04
3.281309999999999860e+01 8.257755836629879195e+04
3.285499999999999687e+01 8.189292043942019518e+04
3.289690000000000225e+01 8.120946306412314880e+04
3.293880000000000052e+01 8.058925711315135413e+04
3.298069999999999879e+01 7.996839604030104238e+04
3.302259999999999707e+01 7.921865416960149014e+04
3.306450000000000244e+01 7.846073614644851477e+04
3.310640000000000072e+01 7.776633077530711307e+04
3.314829999999999899e+01 7.714095136136472865e+04
3.319030000000000058e+01 7.664735369143084972e+04
3.323219999999999885e+01 7.602079844310625049e+04
3.327409999999999712e+01 7.552591933750442695e+04
3.331600000000000250e+01 7.502881695685880550e+04
3.335790000000000077e+01 7.466881829091130930e+04
3.339979999999999905e+01 7.424386947666179913e+04
3.344169999999999732e+01 7.368416250522978953e+04
3.348360000000000269e+01 7.305585176716407295e+04
3.352550000000000097e+01 7.268894078896044812e+04
3.356739999999999924e+01 7.238970701577082218e+04
3.360929999999999751e+01 7.222132153866480803e+04
3.365120000000000289e+01 7.219219694868853549e+04
3.369310000000000116e+01 7.216627027872040344e+04
3.373499999999999943e+01 7.207537450615757552e+04
3.377689999999999770e+01 7.211903529413216165e+04
3.381889999999999930e+01 7.196473654590638762e+04
3.386079999999999757e+01 7.187983381470922905e+04
3.390270000000000294e+01 7.172803535569328233e+04
3.394460000000000122e+01 7.164266490943872486e+04
3.398649999999999949e+01 7.149353489428470493e+04
3.402839999999999776e+01 7.134729973373108078e+04
3.407030000000000314e+01 7.086632495479934732e+04
3.411220000000000141e+01 7.044984383046290895e+04
3.415409999999999968e+01 6.996408293743447575e+04
3.419599999999999795e+01 6.940893527994670148e+04
3.423790000000000333e+01 6.912120767885359237e+04
3.427980000000000160e+01 6.883298586121160770e+04
3.432169999999999987e+01 6.855194143812985567e+04
3.436359999999999815e+01 6.800141775251724175e+04
3.440559999999999974e+01 6.724824037102004513e+04
3.444749999999999801e+01 6.642026645780606486e+04
3.448940000000000339e+01 6.572430583700923307e+04
3.453130000000000166e+01 6.495842365455206163e+04
3.457319999999999993e+01 6.432207945832256519e+04
3.461509999999999820e+01 6.388884072894713609e+04
3.465699999999999648e+01 6.366046488893090282e+04
3.469890000000000185e+01 6.336973274838025827e+04
3.474080000000000013e+01 6.294595183840937534e+04
3.478269999999999840e+01 6.224917724937886669e+04
3.482459999999999667e+01 6.147938558749490767e+04
3.486650000000000205e+01 6.090779724556268047e+04
3.490840000000000032e+01 6.047510043102228519e+04
3.495029999999999859e+01 5.997514138721027120e+04
3.499219999999999686e+01 5.940773639735811594e+04
3.503419999999999845e+01 5.863557092153599660e+04
3.507609999999999673e+01 5.779267752595759521e+04
3.511800000000000210e+01 5.708091737726644351e+04
3.515990000000000038e+01 5.623064955826490768e+04
3.520179999999999865e+01 5.551560330539991264e+04
3.524369999999999692e+01 5.493122916566128697e+04
3.528560000000000230e+01 5.441681191666415543e+04
3.532750000000000057e+01 5.403715502655342425e+04
3.536939999999999884e+01 5.379603733844296949e+04
3.541129999999999711e+01 5.355924020298561663e+04
3.545320000000000249e+01 5.311559975479660352e+04
3.549510000000000076e+01 5.273633550032280618e+04
3.553699999999999903e+01 5.249472285334712797e+04
3.557889999999999731e+01 5.232130657136177615e+04
3.562080000000000268e+01 5.235454136554279830e+04
3.566279999999999717e+01 5.232379076508776780e+04
3.570470000000000255e+01 5.229390169442255137e+04
3.574660000000000082e+01 5.192462601225076651e+04
3.578849999999999909e+01 5.154907539641207404e+04
3.583039999999999736e+01 5.110184590896310692e+04
3.587230000000000274e+01 5.079283574530093028e+04
3.591420000000000101e+01 5.068907906815449678e+04
3.595609999999999928e+01 5.051938174568004615e+04
3.599799999999999756e+01 5.035043898656211968e+04
3.603990000000000293e+01 4.997492307523460477e+04
3.608180000000000121e+01 4.973385400148975896e+04
3.612369999999999948e+01 4.949342989926336304e+04
3.616559999999999775e+01 4.925152266195390985e+04
3.620750000000000313e+01 4.908165570726971782e+04
3.624949999999999761e+01 4.891158001436479390e+04
3.629140000000000299e+01 4.867369004782367847e+04
3.633330000000000126e+01 4.829534301326502464e+04
3.637519999999999953e+01 4.791529056689660501e+04
3.641709999999999781e+01 4.746701651445894822e+04
3.645900000000000318e+01 4.694628683155447652e+04
3.650090000000000146e+01 4.642467898114504351e+04
3.654279999999999973e+01 4.597096195570419513e+04
3.658469999999999800e+01 4.551552890538302017e+04
3.662660000000000338e+01 4.491967641943539638e+04
3.666850000000000165e+01 4.446080216201800067e+04
3.671039999999999992e+01 4.407212140828282281e+04
3.675229999999999819e+01 4.375190076818147645e+04
3.679419999999999646e+01 4.336206829151615239e+04
3.683610000000000184e+01 4.304172048704915505e+04
3.687810000000000343e+01 4.272098289195681718e+04
3.692000000000000171e+01 4.246801681853729679e+04
3.696189999999999998e+01 4.228668132219043036e+04
3.700379999999999825e+01 4.231498768021965952e+04
3.704569999999999652e+01 4.227562054671661463e+04
3.708760000000000190e+01 4.223613253391352919e+04
3.712950000000000017e+01 4.233739120192474365e+04
3.717139999999999844e+01 4.236824965409680590e+04
3.721329999999999671e+01 4.247408391999688320e+04
3.725520000000000209e+01 4.258091178384038358e+04
3.729710000000000036e+01 4.247674205381899083e+04
3.733899999999999864e+01 4.215924402226058010e+04
3.738089999999999691e+01 4.184025070406910527e+04
3.742280000000000229e+01 4.152065332299107831e+04
3.746479999999999677e+01 4.119970032849031122e+04
3.750670000000000215e+01 4.087719304095935513e+04
3.754860000000000042e+01 4.069698803632496129e+04
3.759049999999999869e+01 4.051811626151185192e+04
3.763239999999999696e+01 4.026941539636786183e+04
3.767430000000000234e+01 3.973456490297243727e+04
3.771620000000000061e+01 3.919871452077529102e+04
3.775809999999999889e+01 3.851761374607250764e+04
3.779999999999999716e+01 3.783374990054887166e+04
3.784190000000000254e+01 3.729084575854891591e+04
3.788380000000000081e+01 3.674553358710114844e+04
3.792569999999999908e+01 3.627092257966269972e+04
3.796759999999999735e+01 3.586791160590627987e+04
3.800950000000000273e+01 3.560827092259717756e+04
3.805140000000000100e+01 3.534891840121406858e+04
3.809340000000000259e+01 3.494715073208214744e+04
3.813530000000000086e+01 3.454386222190303670e+04
3.817719999999999914e+01 3.399685001622744312e+04
3.821909999999999741e+01 3.344543360804871190e+04
3.826100000000000279e+01 3.289387149811590643e+04
3.830290000000000106e+01 3.234079280047587235e+04
3.834479999999999933e+01 3.200178855604780983e+04
3.838669999999999760e+01 3.173637640815180930e+04
3.842860000000000298e+01 3.161488382435408857e+04
3.847050000000000125e+01 3.134871829054256159e+04
3.851239999999999952e+01 3.115504379123624312e+04
3.855429999999999779e+01 3.088933828316336076e+04
3.859620000000000317e+01 3.069557124633085186e+04
3.863810000000000144e+01 3.035595049556019512e+04
3.868010000000000304e+01 3.016085533170749113e+04
3.872200000000000131e+01 2.974769943400262855e+04
3.876389999999999958e+01 2.955170275856397711e+04
3.880579999999999785e+01 2.935537508908507516e+04
3.884770000000000323e+01 2.930533616851855550e+04
3.888960000000000150e+01 2.896409699179902964e+04
3.893149999999999977e+01 2.869511061422268540e+04
3.897339999999999804e+01 2.849854603390087505e+04
3.901530000000000342e+01 2.808167421372304307e+04
3.905720000000000169e+01 2.788311827514720062e+04
3.909909999999999997e+01 2.761119222794333109e+04
3.914099999999999824e+01 2.755811387660109904e+04
3.918289999999999651e+01 2.743344733067640118e+04
3.922480000000000189e+01 2.738063590951982042e+04
3.926670000000000016e+01 2.718228983904428969e+04
3.930870000000000175e+01 2.698365825209903778e+04
3.935060000000000002e+01 2.693190735912799937e+04
3.939249999999999829e+01 2.665917210702226657e+04
3.943439999999999657e+01 2.631247406719042920e+04
3.947630000000000194e+01 2.596519351122985609e+04
3.951820000000000022e+01 2.561629262719239341e+04
3.956009999999999849e+01 2.548833772032722845e+04
3.960199999999999676e+01 2.521169458798533742e+04
3.964390000000000214e+01 2.515694074520471258e+04
3.968580000000000041e+01 2.495542307639641876e+04
3.972769999999999868e+01 2.475304504141140933e+04
3.976959999999999695e+01 2.447587807707198954e+04
3.981150000000000233e+01 2.427225520185690766e+04
3.985340000000000060e+01 2.406780498653487302e+04
3.989540000000000219e+01 2.393863488671211599e+04
3.993730000000000047e+01 2.388236888821309185e+04
3.997919999999999874e+01 2.375271864826073579e+04
4.002109999999999701e+01 2.354901794956248705e+04
4.006300000000000239e+01 2.326920213231403977e+04
4.010490000000000066e+01 2.313818988161303787e+04
4.014679999999999893e+01 2.293202829759864471e+04
4.018869999999999720e+01 2.295089099537311267e+04
4.023060000000000258e+01 2.274511064174006606e+04
4.027250000000000085e+01 2.253942513951264118e+04
4.031439999999999912e+01 2.233337390644992774e+04
4.035629999999999740e+01 2.205132277891695048e+04
4.039820000000000277e+01 2.184405228325411736e+04
4.044010000000000105e+01 2.156156148483213838e+04
4.048199999999999932e+01 2.135352053145719765e+04
4.052400000000000091e+01 2.114559882502656546e+04
4.056589999999999918e+01 2.086221845675774603e+04
4.060779999999999745e+01 2.065263088960642926e+04
4.064970000000000283e+01 2.036835566574646509e+04
4.069160000000000110e+01 2.000838044688655646e+04
4.073349999999999937e+01 1.972229388152427782e+04
4.077539999999999765e+01 1.943652388413308290e+04
4.081730000000000302e+01 1.914950899684432807e+04
4.085920000000000130e+01 1.886241199976802091e+04
4.090109999999999957e+01 1.842383428644698870e+04
4.094299999999999784e+01 1.798348265437800728e+04
4.098490000000000322e+01 1.761774696608351223e+04
4.102680000000000149e+01 1.740315854442377895e+04
4.106869999999999976e+01 1.726396214893745855e+04
4.111070000000000135e+01 1.704814106171199819e+04
4.115259999999999962e+01 1.698461748419499781e+04
4.119449999999999790e+01 1.692097880627736231e+04
4.123640000000000327e+01 1.693315708118932162e+04
4.127830000000000155e+01 1.694532961651904043e+04
4.132019999999999982e+01 1.695783186276293054e+04
4.136209999999999809e+01 1.712218722971044554e+04
4.140400000000000347e+01 1.713546737402195140e+04
4.144590000000000174e+01 1.730083069056810928e+04
4.148780000000000001e+01 1.731455983227090837e+04
4.152969999999999828e+01 1.732828382872435395e+04
4.157159999999999656e+01 1.726526717081657625e+04
4.161350000000000193e+01 1.712601255257023877e+04
4.165540000000000020e+01 1.713953985046912203e+04
4.169729999999999848e+01 1.715272421504507656e+04
4.173930000000000007e+01 1.701368494741515315e+04
4.178119999999999834e+01 1.695071308791720367e+04
4.182309999999999661e+01 1.673376269449490792e+04
4.186500000000000199e+01 1.659326477839738800e+04
4.190690000000000026e+01 1.637531938363081099e+04
4.194879999999999853e+01 1.623427224622963695e+04
4.199069999999999681e+01 1.601598080004217445e+04
4.203260000000000218e+01 1.587438218681866238e+04
4.207450000000000045e+01 1.565511193047861343e+04
4.211639999999999873e+01 1.551296541083130978e+04
4.215829999999999700e+01 1.529333590353791806e+04
4.220020000000000238e+01 1.507304578533325184e+04
4.224210000000000065e+01 1.485239954354570546e+04
4.228399999999999892e+01 1.455369872458516329e+04
4.232600000000000051e+01 1.425484965229431873e+04
4.236789999999999878e+01 1.403247427957918444e+04
4.240979999999999706e+01 1.380922182715509553e+04
4.245170000000000243e+01 1.366354868114977580e+04
4.249360000000000070e+01 1.367302910075526597e+04
4.253549999999999898e+01 1.391572684057705010e+04
4.257739999999999725e+01 1.400397351499081196e+04
4.261930000000000263e+01 1.424804714964458253e+04
4.266120000000000090e+01 1.433747349042529822e+04
4.270309999999999917e+01 1.434820062376575879e+04
4.274499999999999744e+01 1.435920305916200778e+04
4.278690000000000282e+01 1.436992181580395300e+04
4.282880000000000109e+01 1.438063635117582271e+04
4.287069999999999936e+01 1.462655381727276290e+04
4.291259999999999764e+01 1.463800356303994340e+04
4.295459999999999923e+01 1.488449879207314370e+04
4.299649999999999750e+01 1.489641358097868215e+04
4.303840000000000288e+01 1.490832466063648826e+04
4.308030000000000115e+01 1.484170555604919355e+04
4.312219999999999942e+01 1.485354657481012691e+04
4.316409999999999769e+01 1.486509563834400979e+04
4.320600000000000307e+01 1.503464629754734233e+04
4.324790000000000134e+01 1.512596466839508503e+04
4.328979999999999961e+01 1.506001174628352965e+04
4.333169999999999789e+01 1.483609307867966345e+04
4.337360000000000326e+01 1.453222429804881540e+04
4.341550000000000153e+01 1.406948187452663842e+04
4.345739999999999981e+01 1.384276052480660655e+04
4.349929999999999808e+01 1.361541530316468015e+04
4.354129999999999967e+01 1.338800837994614631e+04
4.358319999999999794e+01 1.339778373660070793e+04
4.362510000000000332e+01 1.332899387502293393e+04
4.366700000000000159e+01 1.310127425773876166e+04
4.370889999999999986e+01 1.311106056690385594e+04
4.375079999999999814e+01 1.288253344729135824e+04
4.379270000000000351e+01 1.289238357205366992e+04
4.383460000000000178e+01 1.266354661790091268e+04
4.387650000000000006e+01 1.243361367803331086e+04
4.391839999999999833e+01 1.236308845594749073e+04
4.396029999999999660e+01 1.229267821323330645e+04
4.400220000000000198e+01 1.230155238943121367e+04
4.404410000000000025e+01 1.231113371692359033e+04
4.408599999999999852e+01 1.232000119526927119e+04
4.412789999999999679e+01 1.216945332982088439e+04
4.416989999999999839e+01 1.217869470629315219e+04
4.421179999999999666e+01 1.218790541395633045e+04
4.425370000000000203e+01 1.211710224265775287e+04
4.429560000000000031e+01 1.212647910266779036e+04
4.433749999999999858e+01 1.197511463209070098e+04
4.437939999999999685e+01 1.190393031159942439e+04
4.442130000000000223e+01 1.175190030916496107e+04
4.446320000000000050e+01 1.168017768348218124e+04
4.450509999999999877e+01 1.152727659613083961e+04
4.454699999999999704e+01 1.145546817163272681e+04
4.458890000000000242e+01 1.146360828381359534e+04
4.463080000000000069e+01 1.147240392280037486e+04
4.467269999999999897e+01 1.148053793327548556e+04
4.471459999999999724e+01 1.148866881490775813e+04
4.475659999999999883e+01 1.174038421914070386e+04
4.479849999999999710e+01 1.183038353933109647e+04
4.484040000000000248e+01 1.183941256481533492e+04
4.488230000000000075e+01 1.192981969560528705e+04
4.492419999999999902e+01 1.210133789283071201e+04
4.496609999999999729e+01 1.211054411657633136e+04
4.500800000000000267e+01 1.220132021862547117e+04
4.504990000000000094e+01 1.229198589282089961e+04
4.509179999999999922e+01 1.222054126179105697e+04
4.513369999999999749e+01 1.222979837714395762e+04
4.517560000000000286e+01 1.223928587569281808e+04
4.521750000000000114e+01 1.224853745830638400e+04
4.525939999999999941e+01 1.225801963389333105e+04
4.530129999999999768e+01 1.234904678946908280e+04
4.534320000000000306e+01 1.252227534168859893e+04
4.538519999999999754e+01 1.253220510566407575e+04
4.542710000000000292e+01 1.254186630624634745e+04
4.546900000000000119e+01 1.263404068609908973e+04
4.551089999999999947e+01 1.272610345314525694e+04
4.555279999999999774e+01 1.257202848075400107e+04
4.559470000000000312e+01 1.258167964897881029e+04
4.563660000000000139e+01 1.250927019132335954e+04
4.567849999999999966e+01 1.235413273405056316e+04
4.572039999999999793e+01 1.236382169971924122e+04
4.576230000000000331e+01 1.229078566425832287e+04
4.580420000000000158e+01 1.229993853286473313e+04
4.584609999999999985e+01 1.230932207410218325e+04
4.588799999999999812e+01 1.223602784546984731e+04
4.592990000000000350e+01 1.224534331888891757e+04
4.597180000000000177e+01 1.233769109604313417e+04
4.601380000000000337e+01 1.234755913368501388e+04
4.605570000000000164e+01 1.235716421624774375e+04
4.609759999999999991e+01 1.236676696953738247e+04
4.613949999999999818e+01 1.221024295307829198e+04
4.618139999999999645e+01 1.213658556137584128e+04
4.622330000000000183e+01 1.214575834798706092e+04
4.626520000000000010e+01 1.215492863663607386e+04
4.630709999999999837e+01 1.216455642521775007e+04
4.634899999999999665e+01 1.217372193022456850e+04
4.639090000000000202e+01 1.218311516692355872e+04
4.643280000000000030e+01 1.235975897689752310e+04
4.647469999999999857e+01 1.236951004278985238e+04
4.651659999999999684e+01 1.237949284315827936e+04
4.655850000000000222e+01 1.222181905848926908e+04
4.660049999999999670e+01 1.214791149585229141e+04
4.664240000000000208e+01 1.190592535683025744e+04
4.668430000000000035e+01 1.166354219007501706e+04
4.672619999999999862e+01 1.167224860462097058e+04
4.676809999999999690e+01 1.142906297026024913e+04
4.681000000000000227e+01 1.143800823628341823e+04
4.685190000000000055e+01 1.119423593586002971e+04
4.689379999999999882e+01 1.111853815647919873e+04
4.693569999999999709e+01 1.087412003471197204e+04
4.697760000000000247e+01 1.088239245833246787e+04
4.701950000000000074e+01 1.063719281320291702e+04
4.706139999999999901e+01 1.047590288971833979e+04
4.710329999999999728e+01 1.039910625086390064e+04
4.714520000000000266e+01 1.040679016713304554e+04
4.718710000000000093e+01 1.024513188251547399e+04
4.722910000000000252e+01 1.025290123364368446e+04
4.727100000000000080e+01 1.026045416427591044e+04
4.731289999999999907e+01 1.026839092931828236e+04
4.735479999999999734e+01 1.002097760759411904e+04
4.739670000000000272e+01 1.002814908444036882e+04
4.743860000000000099e+01 1.003569519933291667e+04
4.748049999999999926e+01 1.004305101948675474e+04
4.752239999999999753e+01 1.022094160870728592e+04
4.756430000000000291e+01 1.022861001212830342e+04
4.760620000000000118e+01 1.023646853842255587e+04
4.764809999999999945e+01 1.024413336188435824e+04
4.768999999999999773e+01 1.008112287542683225e+04
4.773190000000000310e+01 1.008827835327459070e+04
4.777380000000000138e+01 1.018155794569947102e+04
4.781580000000000297e+01 1.027460337686267849e+04
4.785770000000000124e+01 1.028245145843448336e+04
4.789959999999999951e+01 1.029029790662632149e+04
4.794149999999999778e+01 1.029814272224175511e+04
4.798340000000000316e+01 1.047755540663754800e+04
4.802530000000000143e+01 1.048552754665527937e+04
4.806719999999999970e+01 1.049349802941292364e+04
4.810909999999999798e+01 1.050146685572495517e+04
4.815100000000000335e+01 1.050963048992255608e+04
4.819290000000000163e+01 1.051759611059651979e+04
4.823479999999999990e+01 1.052556007718680303e+04
4.827669999999999817e+01 1.044737766181287770e+04
4.831860000000000355e+01 1.036886639479045698e+04
4.836050000000000182e+01 1.037688881079821294e+04
4.840240000000000009e+01 1.038490981924929474e+04
4.844440000000000168e+01 1.039275686729398149e+04
4.848629999999999995e+01 1.040058083756555789e+04
4.852819999999999823e+01 1.040840318622089035e+04
4.857009999999999650e+01 1.024300319272271190e+04
4.861200000000000188e+01 1.025069218360210652e+04
4.865390000000000015e+01 1.025857088047046091e+04
4.869579999999999842e+01 1.026644819741840365e+04
4.873769999999999669e+01 1.027432413501227347e+04
