# energy(eV) alpha
4.041000000000000369e+00 3.983389411570475204e+05
4.070100000000000051e+00 3.962604174379000324e+05
4.099099999999999966e+00 3.953233580758817261e+05
4.128199999999999648e+00 3.947277157973940484e+05
4.157300000000000217e+00 3.933334059282597154e+05
4.186300000000000132e+00 3.907756226094766171e+05
4.215399999999999814e+00 3.876466500405586557e+05
4.244500000000000384e+00 3.845572603379642242e+05
4.273600000000000065e+00 3.816495168686734978e+05
4.302599999999999980e+00 3.787711024795120466e+05
4.331699999999999662e+00 3.759572378054258297e+05
4.360800000000000232e+00 3.733156866086946684e+05
4.389800000000000146e+00 3.707611114378608181e+05
4.418899999999999828e+00 3.678864959495430230e+05
4.448000000000000398e+00 3.642474376906047692e+05
4.477100000000000080e+00 3.598008145466553397e+05
4.506099999999999994e+00 3.546655845160264871e+05
4.535199999999999676e+00 3.488712248199922033e+05
4.564300000000000246e+00 3.427926604659358272e+05
4.593300000000000161e+00 3.372773729282837594e+05
4.622399999999999842e+00 3.328974910277345334e+05
4.651500000000000412e+00 3.295118761882379185e+05
4.680600000000000094e+00 3.269120180528159253e+05
4.709600000000000009e+00 3.251452916756030172e+05
4.738699999999999690e+00 3.240945021400409751e+05
4.767800000000000260e+00 3.234295473517059581e+05
4.796800000000000175e+00 3.230962853649412282e+05
4.825899999999999856e+00 3.233915158498149249e+05
4.855000000000000426e+00 3.245267600112996879e+05
4.884100000000000108e+00 3.265767887114532059e+05
4.913100000000000023e+00 3.293170472842637100e+05
4.942199999999999704e+00 3.322459791213607532e+05
4.971300000000000274e+00 3.349035108502689400e+05
5.000300000000000189e+00 3.371799181453282363e+05
5.029399999999999871e+00 3.392246189285606379e+05
5.058500000000000441e+00 3.412051592034279602e+05
5.087600000000000122e+00 3.434848713509342633e+05
5.116600000000000037e+00 3.462437651298844139e+05
5.145699999999999719e+00 3.492639522628547275e+05
5.174800000000000288e+00 3.522527602944524842e+05
5.203899999999999970e+00 3.551845614600947010e+05
5.232899999999999885e+00 3.580506331577451783e+05
5.261999999999999567e+00 3.603276172279715538e+05
5.291100000000000136e+00 3.611798766515327152e+05
5.320100000000000051e+00 3.604542453264887445e+05
5.349199999999999733e+00 3.589400979265840724e+05
5.378300000000000303e+00 3.574906055717816926e+05
5.407399999999999984e+00 3.566005336430838797e+05
5.436399999999999899e+00 3.565008626746116788e+05
5.465499999999999581e+00 3.572611377659692080e+05
5.494600000000000151e+00 3.588468283183515305e+05
5.523600000000000065e+00 3.610022638231463498e+05
5.552699999999999747e+00 3.635764435921188560e+05
5.581800000000000317e+00 3.665800604282164713e+05
5.610899999999999999e+00 3.700000673429985181e+05
5.639899999999999913e+00 3.738288314597003045e+05
5.668999999999999595e+00 3.783326810273595620e+05
5.698100000000000165e+00 3.837017239493171219e+05
5.727100000000000080e+00 3.896079627878340543e+05
5.756199999999999761e+00 3.955219792555422173e+05
5.785300000000000331e+00 4.012972696118298918e+05
5.814400000000000013e+00 4.072306314968044171e+05
5.843399999999999928e+00 4.134712206890599919e+05
5.872499999999999609e+00 4.197724865902278689e+05
5.901600000000000179e+00 4.258737525636114879e+05
5.930600000000000094e+00 4.320486377160261618e+05
5.959699999999999775e+00 4.388693876912309788e+05
5.988800000000000345e+00 4.467877627304158523e+05
6.017900000000000027e+00 4.560348254016459105e+05
6.046899999999999942e+00 4.667350760621691588e+05
6.075999999999999623e+00 4.787500168424948351e+05
6.105100000000000193e+00 4.915540112173436792e+05
6.134100000000000108e+00 5.047280023123176652e+05
6.163199999999999790e+00 5.182728479800785426e+05
6.192300000000000360e+00 5.323783554844355676e+05
6.221400000000000041e+00 5.472437334446036257e+05
6.250399999999999956e+00 5.629713354150621453e+05
6.279499999999999638e+00 5.794873393101955298e+05
6.308600000000000207e+00 5.965573559189487714e+05
6.337699999999999889e+00 6.137698607321269810e+05
6.366699999999999804e+00 6.307057799122133292e+05
6.395800000000000374e+00 6.471961438203137368e+05
6.424900000000000055e+00 6.632394327092840103e+05
6.453899999999999970e+00 6.787377154081852641e+05
6.482999999999999652e+00 6.930748494556130609e+05
6.512100000000000222e+00 7.054711357936726417e+05
6.541199999999999903e+00 7.156600512906720396e+05
6.570199999999999818e+00 7.239575885651292047e+05
6.599300000000000388e+00 7.309176178378346376e+05
6.628400000000000070e+00 7.370362688922953093e+05
6.657399999999999984e+00 7.429182201399238547e+05
6.686499999999999666e+00 7.491191310293350834e+05
6.715600000000000236e+00 7.557361768704355927e+05
6.744699999999999918e+00 7.626315418104837881e+05
6.773699999999999832e+00 7.696006791245376226e+05
6.802800000000000402e+00 7.762075043016112177e+05
6.831900000000000084e+00 7.816511306786187924e+05
6.860899999999999999e+00 7.856493330034877872e+05
6.889999999999999680e+00 7.886352052125749178e+05
6.919100000000000250e+00 7.911741168947027763e+05
6.948199999999999932e+00 7.938195061640345957e+05
6.977199999999999847e+00 7.969595010959981009e+05
7.006300000000000416e+00 8.006079309823426884e+05
7.035400000000000098e+00 8.044802746553705074e+05
7.064400000000000013e+00 8.082823874843701487e+05
7.093499999999999694e+00 8.120610371098585892e+05
7.122600000000000264e+00 8.163172798419269966e+05
7.151699999999999946e+00 8.217908431521899765e+05
7.180699999999999861e+00 8.289025758621712448e+05
7.209800000000000431e+00 8.374981865252085263e+05
7.238900000000000112e+00 8.468271796042034402e+05
7.267900000000000027e+00 8.559809783964704257e+05
7.296999999999999709e+00 8.642462086384780705e+05
7.326100000000000279e+00 8.712718281159083126e+05
7.355199999999999960e+00 8.772278848525892245e+05
7.384199999999999875e+00 8.827985854029898765e+05
7.413299999999999557e+00 8.886910227233768674e+05
7.442400000000000126e+00 8.951658038739491021e+05
7.471499999999999808e+00 9.020749428555059712e+05
7.500499999999999723e+00 9.093371034392967122e+05
7.529600000000000293e+00 9.172421711953689810e+05
7.558699999999999974e+00 9.259025124935858184e+05
7.587699999999999889e+00 9.348585068459007889e+05
7.616799999999999571e+00 9.434835819591386244e+05
7.645900000000000141e+00 9.513465608452240704e+05
7.674999999999999822e+00 9.581890386121434858e+05
7.703999999999999737e+00 9.639001469050107989e+05
7.733100000000000307e+00 9.685898749489488546e+05
7.762199999999999989e+00 9.726115573086475488e+05
7.791199999999999903e+00 9.765484434152703034e+05
7.820299999999999585e+00 9.809216386814074358e+05
7.849400000000000155e+00 9.856821575031400425e+05
7.878499999999999837e+00 9.905503719056084519e+05
7.907499999999999751e+00 9.949903532498091226e+05
7.936600000000000321e+00 9.985601779194324045e+05
7.965700000000000003e+00 1.001247379538384848e+06
7.994699999999999918e+00 1.003400443085222389e+06
8.023799999999999599e+00 1.005373122592184925e+06
8.052899999999999281e+00 1.007241013674200745e+06
8.082000000000000739e+00 1.008880194990851218e+06
8.111000000000000654e+00 1.010133087030852097e+06
8.140100000000000335e+00 1.010942190869146958e+06
8.169200000000000017e+00 1.011498449374077143e+06
8.198199999999999932e+00 1.012283305532196420e+06
8.227299999999999613e+00 1.013651912448195042e+06
8.256399999999999295e+00 1.015580136807332863e+06
8.285500000000000753e+00 1.017554817644100985e+06
8.314500000000000668e+00 1.018834915336770588e+06
8.343600000000000350e+00 1.019134442693387857e+06
8.372700000000000031e+00 1.018762825138646760e+06
8.401699999999999946e+00 1.018356386007503606e+06
8.430799999999999628e+00 1.018256992883450584e+06
8.459899999999999309e+00 1.018365309435235569e+06
8.489000000000000767e+00 1.018723632722675800e+06
8.518000000000000682e+00 1.019658835134312860e+06
8.547100000000000364e+00 1.021368217085716431e+06
8.576200000000000045e+00 1.023770358211208601e+06
8.605299999999999727e+00 1.026596689703105134e+06
8.634299999999999642e+00 1.029583062025218504e+06
8.663399999999999324e+00 1.032594681574477232e+06
8.692500000000000782e+00 1.035494272503338987e+06
8.721500000000000696e+00 1.038084936144596781e+06
8.750600000000000378e+00 1.040174677611806779e+06
8.779700000000000060e+00 1.041450555498362985e+06
8.808799999999999741e+00 1.041743784067777800e+06
8.837799999999999656e+00 1.041081919425263884e+06
8.866899999999999338e+00 1.039932172655124567e+06
8.896000000000000796e+00 1.039090523822612013e+06
8.925000000000000711e+00 1.039191085767901503e+06
8.954100000000000392e+00 1.040164969155766768e+06
8.983200000000000074e+00 1.041280287300359108e+06
9.012299999999999756e+00 1.041908029519663425e+06
9.041299999999999670e+00 1.041894144431787310e+06
9.070399999999999352e+00 1.041503899463799433e+06
9.099500000000000810e+00 1.040909682092756033e+06
9.128500000000000725e+00 1.040267983528382843e+06
9.157600000000000406e+00 1.039522194614280947e+06
9.186700000000000088e+00 1.038433696473657037e+06
9.215799999999999770e+00 1.036736660932978150e+06
9.244799999999999685e+00 1.034316239122302388e+06
9.273899999999999366e+00 1.031122684351091157e+06
9.303000000000000824e+00 1.027216902451501344e+06
9.332000000000000739e+00 1.022704075167779112e+06
9.361100000000000421e+00 1.017813877199673327e+06
9.390200000000000102e+00 1.012704273284741445e+06
9.419299999999999784e+00 1.007568818391500856e+06
9.448299999999999699e+00 1.002599582407331094e+06
9.477399999999999380e+00 9.979774021440746728e+05
9.506500000000000838e+00 9.937585608143100981e+05
9.535500000000000753e+00 9.898797821714889724e+05
9.564600000000000435e+00 9.860669491904169554e+05
9.593700000000000117e+00 9.819821695496824104e+05
9.622799999999999798e+00 9.777798889981630491e+05
9.651799999999999713e+00 9.742173121604431653e+05
9.680899999999999395e+00 9.721666012524334947e+05
9.710000000000000853e+00 9.722260299050646136e+05
9.739100000000000534e+00 9.746112857455706690e+05
9.768100000000000449e+00 9.789007319933121325e+05
9.797200000000000131e+00 9.838514615177877713e+05
9.826299999999999812e+00 9.877596640602181433e+05
9.855299999999999727e+00 9.893800326472717570e+05
9.884399999999999409e+00 9.887525036492613144e+05
9.913500000000000867e+00 9.870159411483082222e+05
9.942600000000000549e+00 9.856296646470953710e+05
9.971600000000000463e+00 9.854315310482388595e+05
1.000070000000000014e+01 9.864625399946740363e+05
1.002979999999999983e+01 9.881048824168829015e+05
1.005879999999999974e+01 9.893675348152122460e+05
1.008789999999999942e+01 9.901302285512695089e+05
1.011700000000000088e+01 9.913082928646001965e+05
1.014610000000000056e+01 9.937820713460672414e+05
1.017510000000000048e+01 9.972217104698605835e+05
1.020420000000000016e+01 1.000454760169871501e+06
1.023329999999999984e+01 1.002437595586326090e+06
1.026229999999999976e+01 1.002980388632083545e+06
1.029139999999999944e+01 1.002750487634479068e+06
1.032049999999999912e+01 1.002364282163534779e+06
1.034960000000000058e+01 1.001860727108092397e+06
1.037860000000000049e+01 1.000495680750678759e+06
1.040770000000000017e+01 9.974216388744377764e+05
1.043679999999999986e+01 9.922053144307447365e+05
1.046579999999999977e+01 9.851231687363558449e+05
1.049489999999999945e+01 9.768023434931838419e+05
1.052399999999999913e+01 9.676671990341868950e+05
1.055310000000000059e+01 9.582162049873685464e+05
1.058210000000000051e+01 9.489700824345042929e+05
1.061120000000000019e+01 9.401066218500897521e+05
1.064029999999999987e+01 9.313810379346185364e+05
1.066929999999999978e+01 9.227025326295129489e+05
1.069839999999999947e+01 9.145953070780384587e+05
1.072749999999999915e+01 9.075379788327703718e+05
1.075660000000000061e+01 9.016022073369857389e+05
1.078560000000000052e+01 8.964392350237148348e+05
1.081470000000000020e+01 8.917553119490364334e+05
1.084379999999999988e+01 8.873792132872131187e+05
1.087289999999999957e+01 8.829536225854241056e+05
1.090189999999999948e+01 8.782942927917024354e+05
1.093099999999999916e+01 8.736735967433864716e+05
1.096010000000000062e+01 8.694736683312935056e+05
1.098910000000000053e+01 8.656122472508723149e+05
1.101820000000000022e+01 8.617201362237341236e+05
1.104729999999999990e+01 8.573034774258554680e+05
1.107639999999999958e+01 8.522745419815661153e+05
1.110539999999999949e+01 8.468183370688575087e+05
1.113449999999999918e+01 8.414738228092967765e+05
1.116360000000000063e+01 8.365902564058711287e+05
1.119260000000000055e+01 8.323164816812757635e+05
1.122170000000000023e+01 8.286819972905226750e+05
1.125079999999999991e+01 8.256374386031534523e+05
1.127989999999999959e+01 8.232830151980768424e+05
1.130889999999999951e+01 8.218297423536083661e+05
1.133799999999999919e+01 8.216105650708524045e+05
1.136710000000000065e+01 8.222712261603177758e+05
1.139610000000000056e+01 8.233314287750272779e+05
1.142520000000000024e+01 8.244182982622256968e+05
1.145429999999999993e+01 8.254974907610503724e+05
1.148339999999999961e+01 8.268079118110830896e+05
1.151239999999999952e+01 8.284584516192578012e+05
1.154149999999999920e+01 8.302332668628720567e+05
1.157060000000000066e+01 8.316287167336085113e+05
1.159960000000000058e+01 8.322218890600332525e+05
1.162870000000000026e+01 8.318302124406006187e+05
1.165779999999999994e+01 8.306150900823477423e+05
1.168689999999999962e+01 8.287306386304650223e+05
1.171589999999999954e+01 8.262563533660456305e+05
1.174499999999999922e+01 8.236848948750444688e+05
1.177410000000000068e+01 8.217098755683478666e+05
1.180310000000000059e+01 8.210292851771332789e+05
1.183220000000000027e+01 8.219713040135729825e+05
1.186129999999999995e+01 8.245438830618623178e+05
1.189039999999999964e+01 8.281655747183200438e+05
1.191939999999999955e+01 8.319913414646066958e+05
1.194849999999999923e+01 8.356854627899038605e+05
1.197760000000000069e+01 8.392568041876658099e+05
1.200670000000000037e+01 8.427613060176960425e+05
1.203570000000000029e+01 8.462487192201678408e+05
1.206479999999999997e+01 8.499158737670799019e+05
1.209389999999999965e+01 8.536395279152396834e+05
1.212289999999999957e+01 8.569986188932730583e+05
1.215199999999999925e+01 8.595335161483236589e+05
1.218110000000000070e+01 8.609451256839814596e+05
1.221020000000000039e+01 8.613983988972227089e+05
1.223920000000000030e+01 8.615859283698244253e+05
1.226829999999999998e+01 8.624595309964942280e+05
1.229739999999999966e+01 8.645557867890808266e+05
1.232639999999999958e+01 8.679024607741741929e+05
1.235549999999999926e+01 8.722252559581070673e+05
1.238460000000000072e+01 8.774637141253799200e+05
1.241370000000000040e+01 8.836937266234467970e+05
1.244270000000000032e+01 8.908525352940964513e+05
1.247180000000000000e+01 8.981593260134980083e+05
1.250089999999999968e+01 9.044981485318851192e+05
1.252989999999999959e+01 9.086212358900810359e+05
1.255899999999999928e+01 9.099769588906032732e+05
1.258810000000000073e+01 9.092682811244176701e+05
1.261720000000000041e+01 9.075169127482024487e+05
1.264620000000000033e+01 9.052691352700054413e+05
1.267530000000000001e+01 9.023134816613846924e+05
1.270439999999999969e+01 8.984165501919599483e+05
1.273339999999999961e+01 8.937760371916252188e+05
1.276249999999999929e+01 8.889034429912383202e+05
1.279160000000000075e+01 8.842953686640117085e+05
1.282070000000000043e+01 8.800150193724217825e+05
1.284970000000000034e+01 8.757882964409802807e+05
1.287880000000000003e+01 8.714774049040997634e+05
1.290789999999999971e+01 8.674012870742267696e+05
1.293689999999999962e+01 8.640422466301202076e+05
1.296599999999999930e+01 8.618962799689037492e+05
1.299510000000000076e+01 8.609227088987816824e+05
1.302420000000000044e+01 8.603215445354169933e+05
1.305320000000000036e+01 8.593592468945621513e+05
1.308230000000000004e+01 8.578982762218030402e+05
1.311139999999999972e+01 8.561673041210511001e+05
1.314049999999999940e+01 8.545019981583335903e+05
1.316949999999999932e+01 8.529609677136337850e+05
1.319860000000000078e+01 8.514212496215502033e+05
1.322770000000000046e+01 8.500937675019499147e+05
1.325670000000000037e+01 8.492257286240676185e+05
1.328580000000000005e+01 8.487903519275556318e+05
1.331489999999999974e+01 8.487457861780676758e+05
1.334399999999999942e+01 8.489102123474682448e+05
1.337299999999999933e+01 8.490039463584023761e+05
1.340210000000000079e+01 8.493800070233902661e+05
1.343120000000000047e+01 8.510197547739155125e+05
1.346020000000000039e+01 8.547053535376091022e+05
1.348930000000000007e+01 8.605218026981810108e+05
1.351839999999999975e+01 8.676641629443656420e+05
1.354749999999999943e+01 8.751715885587816592e+05
1.357649999999999935e+01 8.825061337118571391e+05
1.360560000000000080e+01 8.896339489109403221e+05
1.363470000000000049e+01 8.971743577855997719e+05
1.366370000000000040e+01 9.057110434223361081e+05
1.369280000000000008e+01 9.157434233968579210e+05
1.372189999999999976e+01 9.273824760780291399e+05
1.375099999999999945e+01 9.402305737413513707e+05
1.377999999999999936e+01 9.534291639605856035e+05
1.380910000000000082e+01 9.660527541213354561e+05
1.383820000000000050e+01 9.773070590747598326e+05
1.386720000000000041e+01 9.865656507176692830e+05
1.389630000000000010e+01 9.942914416954426561e+05
1.392539999999999978e+01 1.001273340840850142e+06
1.395449999999999946e+01 1.008035257693357766e+06
1.398349999999999937e+01 1.014806561748418026e+06
1.401260000000000083e+01 1.021511447435173555e+06
1.404170000000000051e+01 1.027637745359291090e+06
1.407070000000000043e+01 1.032824905216124607e+06
1.409980000000000011e+01 1.036204127048186841e+06
1.412889999999999979e+01 1.037194135489369859e+06
1.415799999999999947e+01 1.035691503267491935e+06
1.418699999999999939e+01 1.032068162224849919e+06
1.421610000000000085e+01 1.027215392091045738e+06
1.424520000000000053e+01 1.022699114896057406e+06
1.427430000000000021e+01 1.020292864398712292e+06
1.430330000000000013e+01 1.020899201007329510e+06
1.433239999999999981e+01 1.024210401319152908e+06
1.436149999999999949e+01 1.029267616134688724e+06
1.439049999999999940e+01 1.035141918880007113e+06
1.441960000000000086e+01 1.041084480036149500e+06
1.444870000000000054e+01 1.046552206651458633e+06
1.447780000000000022e+01 1.051370766608726932e+06
1.450680000000000014e+01 1.055203167726245476e+06
1.453589999999999982e+01 1.057454622720020125e+06
1.456499999999999950e+01 1.057487614586073672e+06
1.459399999999999942e+01 1.054914404801929137e+06
1.462310000000000088e+01 1.049557776410476072e+06
1.465220000000000056e+01 1.041781221787397168e+06
1.468130000000000024e+01 1.032650167709778296e+06
1.471030000000000015e+01 1.023380755438844441e+06
1.473939999999999984e+01 1.014948163311508833e+06
1.476849999999999952e+01 1.007901248013744131e+06
1.479749999999999943e+01 1.002463271659427090e+06
1.482659999999999911e+01 9.985919609788503731e+05
1.485570000000000057e+01 9.961568934496188303e+05
1.488480000000000025e+01 9.951281376578886993e+05
1.491380000000000017e+01 9.953791723386435769e+05
1.494289999999999985e+01 9.968158047391121509e+05
1.497199999999999953e+01 9.990161045983409276e+05
1.500099999999999945e+01 1.001319007626805920e+06
1.503009999999999913e+01 1.003355600834991550e+06
1.505920000000000059e+01 1.005439050291067688e+06
1.508830000000000027e+01 1.007980335397402872e+06
1.511730000000000018e+01 1.011090739446810563e+06
1.514639999999999986e+01 1.014365436021929258e+06
1.517549999999999955e+01 1.017119639849294093e+06
1.520449999999999946e+01 1.018362042970979586e+06
1.523359999999999914e+01 1.017676749837756157e+06
1.526270000000000060e+01 1.015589383502905606e+06
1.529180000000000028e+01 1.012965396487739286e+06
1.532080000000000020e+01 1.010472717028253945e+06
1.534989999999999988e+01 1.008294489751269924e+06
1.537899999999999956e+01 1.006295462903460255e+06
1.540809999999999924e+01 1.004123552956386586e+06
1.543709999999999916e+01 1.001381282435973524e+06
1.546620000000000061e+01 9.983182325772398617e+05
1.549530000000000030e+01 9.957889427651902661e+05
1.552430000000000021e+01 9.943561894551815931e+05
1.555339999999999989e+01 9.938332554149227217e+05
1.558249999999999957e+01 9.936491931189290481e+05
1.561159999999999926e+01 9.931984777897659224e+05
1.564059999999999917e+01 9.923424501677595545e+05
1.566970000000000063e+01 9.909747530182483606e+05
1.569880000000000031e+01 9.889249739649207331e+05
1.572780000000000022e+01 9.861221513663545484e+05
1.575689999999999991e+01 9.827159002957780613e+05
1.578599999999999959e+01 9.787067397730784724e+05
1.581509999999999927e+01 9.739886962441011565e+05
1.584409999999999918e+01 9.686454894653750816e+05
1.587320000000000064e+01 9.624802695160468575e+05
1.590230000000000032e+01 9.559076550184332300e+05
1.593130000000000024e+01 9.496250577705437317e+05
1.596039999999999992e+01 9.443328191595000681e+05
1.598949999999999960e+01 9.400553288943524240e+05
1.601859999999999928e+01 9.366951578310913173e+05
1.604759999999999920e+01 9.338862813588146819e+05
1.607669999999999888e+01 9.311949924922286300e+05
1.610579999999999856e+01 9.282333645799538353e+05
1.613479999999999848e+01 9.250188869236437604e+05
1.616390000000000171e+01 9.216696542250666535e+05
1.619300000000000139e+01 9.186856704415210988e+05
1.622210000000000107e+01 9.163460303475557594e+05
1.625110000000000099e+01 9.147333151100712130e+05
1.628020000000000067e+01 9.134943422762452392e+05
1.630930000000000035e+01 9.121486710775162792e+05
1.633830000000000027e+01 9.104429746982402867e+05
1.636739999999999995e+01 9.085827314808028750e+05
1.639649999999999963e+01 9.067818709151457297e+05
1.642559999999999931e+01 9.049915004620512482e+05
1.645459999999999923e+01 9.033931362263499759e+05
1.648369999999999891e+01 9.022223115307713160e+05
1.651279999999999859e+01 9.013855941466195509e+05
1.654189999999999827e+01 9.007923178197034867e+05
1.657090000000000174e+01 9.003719854125989368e+05
1.660000000000000142e+01 8.997847613491413649e+05
1.662910000000000110e+01 8.986537978079598397e+05
1.665810000000000102e+01 8.967229296600850066e+05
1.668720000000000070e+01 8.942522601741146063e+05
1.671630000000000038e+01 8.914958266116554150e+05
1.674540000000000006e+01 8.887612560380182695e+05
1.677439999999999998e+01 8.862015004991705064e+05
1.680349999999999966e+01 8.838712432271274738e+05
1.683259999999999934e+01 8.817917893518797355e+05
1.686159999999999926e+01 8.800070664363745600e+05
1.689069999999999894e+01 8.783135805756087648e+05
