# energy(eV) alpha
1.827240000000000109e+01 9.394342360273905797e+05
1.830379999999999896e+01 9.347155344406529330e+05
1.833520000000000039e+01 9.296468023248983081e+05
1.836659999999999826e+01 9.242571027193843620e+05
1.839799999999999969e+01 9.186870808694738662e+05
1.842940000000000111e+01 9.133800871467181714e+05
1.846079999999999899e+01 9.084902709154859185e+05
1.849220000000000041e+01 9.043084720893738559e+05
1.852349999999999852e+01 9.004264547395926202e+05
1.855489999999999995e+01 8.963164424039639998e+05
1.858630000000000138e+01 8.920276354521653848e+05
1.861769999999999925e+01 8.876284299246950541e+05
1.864910000000000068e+01 8.831783456456763670e+05
1.868049999999999855e+01 8.784344435270186514e+05
1.871189999999999998e+01 8.730688699140490498e+05
1.874330000000000140e+01 8.674049927143548848e+05
1.877469999999999928e+01 8.614829509815839119e+05
1.880610000000000070e+01 8.553164307325537084e+05
1.883749999999999858e+01 8.489552804216847289e+05
1.886890000000000001e+01 8.424241403491842793e+05
1.890030000000000143e+01 8.356780356762191514e+05
1.893169999999999931e+01 8.285763432610364398e+05
1.896310000000000073e+01 8.209613576936909230e+05
1.899449999999999861e+01 8.130612398108892376e+05
1.902590000000000003e+01 8.049793230139894877e+05
1.905730000000000146e+01 7.970023025541568641e+05
1.908869999999999933e+01 7.894584171156054363e+05
1.912010000000000076e+01 7.827926068765622331e+05
1.915149999999999864e+01 7.769646436491496861e+05
1.918290000000000006e+01 7.717559216119763441e+05
1.921430000000000149e+01 7.667264564254210563e+05
1.924569999999999936e+01 7.616600720132871065e+05
1.927700000000000102e+01 7.565140757207447896e+05
1.930839999999999890e+01 7.513475088648783276e+05
1.933980000000000032e+01 7.462240141720558750e+05
1.937120000000000175e+01 7.412881984618722927e+05
1.940259999999999962e+01 7.366761842848705128e+05
1.943400000000000105e+01 7.323502587286232738e+05
1.946539999999999893e+01 7.280978910760909785e+05
1.949680000000000035e+01 7.236929735826906981e+05
1.952819999999999823e+01 7.189774443629761226e+05
1.955959999999999965e+01 7.140210073960822774e+05
1.959100000000000108e+01 7.088563317362092203e+05
1.962239999999999895e+01 7.036242274019452743e+05
1.965380000000000038e+01 6.985816633294383064e+05
1.968519999999999825e+01 6.940062172498467844e+05
1.971659999999999968e+01 6.897124208925564308e+05
1.974800000000000111e+01 6.854576982401238056e+05
1.977939999999999898e+01 6.810921249908513855e+05
1.981080000000000041e+01 6.764744234008832136e+05
1.984219999999999828e+01 6.717757866084892303e+05
1.987359999999999971e+01 6.668628309847711353e+05
1.990500000000000114e+01 6.617764786659450037e+05
1.993639999999999901e+01 6.567562957193274051e+05
1.996780000000000044e+01 6.518307018247507513e+05
1.999919999999999831e+01 6.472217748654208845e+05
2.003049999999999997e+01 6.429105447482850868e+05
2.006190000000000140e+01 6.391485490828208858e+05
2.009329999999999927e+01 6.360446414837589255e+05
2.012470000000000070e+01 6.334901139576464193e+05
2.015609999999999857e+01 6.313730645790324779e+05
2.018750000000000000e+01 6.294293515110808657e+05
2.021890000000000143e+01 6.275045944887519581e+05
2.025029999999999930e+01 6.254889532070474233e+05
2.028170000000000073e+01 6.235788912758326624e+05
2.031309999999999860e+01 6.215307167700276477e+05
2.034450000000000003e+01 6.195418047223548638e+05
2.037590000000000146e+01 6.173695520132409874e+05
2.040729999999999933e+01 6.150592843468674691e+05
2.043870000000000076e+01 6.126306090233792784e+05
2.047009999999999863e+01 6.100617854663758771e+05
2.050150000000000006e+01 6.072050365597005002e+05
2.053290000000000148e+01 6.043049656182479812e+05
2.056429999999999936e+01 6.013229033975265920e+05
2.059570000000000078e+01 5.986572122894934146e+05
2.062709999999999866e+01 5.961703787339800037e+05
2.065850000000000009e+01 5.939430905923616374e+05
2.068990000000000151e+01 5.918311068583899178e+05
2.072129999999999939e+01 5.900050778406375321e+05
2.075270000000000081e+01 5.884002833043788560e+05
2.078399999999999892e+01 5.872484650862895651e+05
2.081540000000000035e+01 5.864047525513211731e+05
2.084680000000000177e+01 5.853952925066140015e+05
2.087819999999999965e+01 5.842120584781146608e+05
2.090960000000000107e+01 5.829789643559557153e+05
2.094099999999999895e+01 5.817000913489785744e+05
2.097240000000000038e+01 5.803931702412886079e+05
2.100379999999999825e+01 5.787024913895796053e+05
2.103519999999999968e+01 5.765287906401037471e+05
2.106660000000000110e+01 5.740250761328784283e+05
2.109799999999999898e+01 5.713223659962570528e+05
2.112940000000000040e+01 5.685423635227082996e+05
2.116079999999999828e+01 5.658749815027128207e+05
2.119219999999999970e+01 5.631713702813261189e+05
2.122360000000000113e+01 5.604605710726791294e+05
2.125499999999999901e+01 5.578286351115751313e+05
2.128640000000000043e+01 5.552116557074602460e+05
2.131779999999999831e+01 5.527140652101880405e+05
2.134919999999999973e+01 5.504613736496533966e+05
2.138060000000000116e+01 5.486712932029966032e+05
2.141199999999999903e+01 5.470956283959982684e+05
2.144340000000000046e+01 5.459017660685162991e+05
2.147479999999999833e+01 5.448502689475993393e+05
2.150619999999999976e+01 5.437124719985638512e+05
2.153750000000000142e+01 5.422082781691866694e+05
2.156889999999999930e+01 5.403889731152477907e+05
2.160030000000000072e+01 5.384921600770645309e+05
2.163169999999999860e+01 5.365974986116837244e+05
2.166310000000000002e+01 5.350767063423207728e+05
2.169450000000000145e+01 5.335384390519482549e+05
2.172589999999999932e+01 5.319686563970778370e+05
2.175730000000000075e+01 5.302124748537010746e+05
2.178869999999999862e+01 5.284818835672312416e+05
2.182010000000000005e+01 5.268436248724615434e+05
2.185150000000000148e+01 5.253992348754032282e+05
2.188289999999999935e+01 5.240019705800448428e+05
2.191430000000000078e+01 5.225384701403007493e+05
2.194569999999999865e+01 5.210048340187122230e+05
2.197710000000000008e+01 5.194989213823616737e+05
2.200850000000000151e+01 5.178244531716305646e+05
2.203989999999999938e+01 5.157789166274632444e+05
2.207130000000000081e+01 5.132409135371440789e+05
2.210269999999999868e+01 5.100382005064981640e+05
2.213410000000000011e+01 5.065684827956981608e+05
2.216550000000000153e+01 5.030022556806090288e+05
2.219689999999999941e+01 4.998803416703560506e+05
2.222830000000000084e+01 4.972582242440167465e+05
2.225969999999999871e+01 4.952885404979488230e+05
2.229100000000000037e+01 4.938667763511410449e+05
2.232239999999999824e+01 4.927767780734628323e+05
2.235379999999999967e+01 4.917457471317956224e+05
2.238520000000000110e+01 4.904208984847212560e+05
2.241659999999999897e+01 4.889707779409958748e+05
2.244800000000000040e+01 4.874613237269610981e+05
2.247939999999999827e+01 4.857571954045802122e+05
2.251079999999999970e+01 4.839080898027591757e+05
2.254220000000000113e+01 4.820474419675968820e+05
2.257359999999999900e+01 4.798658179978151456e+05
2.260500000000000043e+01 4.773599089266915689e+05
2.263639999999999830e+01 4.742598719402277493e+05
2.266779999999999973e+01 4.705349344369280734e+05
2.269920000000000115e+01 4.665999484394160099e+05
2.273059999999999903e+01 4.626508265948151820e+05
2.276200000000000045e+01 4.588002476835778216e+05
2.279339999999999833e+01 4.550353042228927370e+05
2.282479999999999976e+01 4.512312512012867955e+05
2.285620000000000118e+01 4.475396511222381960e+05
2.288759999999999906e+01 4.440994641483604209e+05
2.291900000000000048e+01 4.409876552189894137e+05
2.295039999999999836e+01 4.380848856434322079e+05
2.298179999999999978e+01 4.353972075907499529e+05
2.301320000000000121e+01 4.328421162012868444e+05
2.304449999999999932e+01 4.301764861753695295e+05
2.307590000000000074e+01 4.277617727230684250e+05
2.310729999999999862e+01 4.253735512142672087e+05
2.313870000000000005e+01 4.231178958952255780e+05
2.317010000000000147e+01 4.209134252292791498e+05
2.320149999999999935e+01 4.189206583381053642e+05
2.323290000000000077e+01 4.170624514379018219e+05
2.326429999999999865e+01 4.153102182796608540e+05
2.329570000000000007e+01 4.134487885376975173e+05
2.332710000000000150e+01 4.115168195374835050e+05
2.335849999999999937e+01 4.092576587384415325e+05
2.338990000000000080e+01 4.066958682849525940e+05
2.342129999999999868e+01 4.037233064339234843e+05
2.345270000000000010e+01 4.006924025521202711e+05
2.348410000000000153e+01 3.979142957178701763e+05
2.351549999999999940e+01 3.952820115822269581e+05
2.354690000000000083e+01 3.927523618774219067e+05
2.357829999999999870e+01 3.900685318715397734e+05
2.360970000000000013e+01 3.873004347006832832e+05
2.364110000000000156e+01 3.844065537646585144e+05
2.367249999999999943e+01 3.813493896895574289e+05
2.370390000000000086e+01 3.782640000389266061e+05
2.373529999999999873e+01 3.751691719875757699e+05
2.376670000000000016e+01 3.722191755617897725e+05
2.379799999999999827e+01 3.695300044172315393e+05
2.382939999999999969e+01 3.671962233247128315e+05
2.386080000000000112e+01 3.649731328088544542e+05
2.389219999999999899e+01 3.629824286982751801e+05
2.392360000000000042e+01 3.611259121842085151e+05
2.395499999999999829e+01 3.594466404789246153e+05
2.398639999999999972e+01 3.579560461866502301e+05
2.401780000000000115e+01 3.567544712271107710e+05
2.404919999999999902e+01 3.555982933535537450e+05
2.408060000000000045e+01 3.543554336401617620e+05
2.411199999999999832e+01 3.529130407136425492e+05
2.414339999999999975e+01 3.511262669715058873e+05
2.417480000000000118e+01 3.493810667854446801e+05
2.420619999999999905e+01 3.475782400754845585e+05
2.423760000000000048e+01 3.457395317947309813e+05
2.426899999999999835e+01 3.438426109346256126e+05
2.430039999999999978e+01 3.416761811302525457e+05
2.433180000000000121e+01 3.393073050424915855e+05
2.436319999999999908e+01 3.367918195364768617e+05
2.439460000000000051e+01 3.341753564987192512e+05
2.442599999999999838e+01 3.315599433271024027e+05
2.445739999999999981e+01 3.289885457685066503e+05
2.448880000000000123e+01 3.264207031557689770e+05
2.452019999999999911e+01 3.241015574988206499e+05
2.455150000000000077e+01 3.220868534837393672e+05
2.458289999999999864e+01 3.203841881566685624e+05
2.461430000000000007e+01 3.188997981983292266e+05
2.464570000000000149e+01 3.174817372487949906e+05
2.467709999999999937e+01 3.160837257575989934e+05
2.470850000000000080e+01 3.148269013610263937e+05
2.473989999999999867e+01 3.135893460362052429e+05
2.477130000000000010e+01 3.122955785570896114e+05
2.480270000000000152e+01 3.110300966845423100e+05
2.483409999999999940e+01 3.095958891761037521e+05
2.486550000000000082e+01 3.082075153046385385e+05
2.489689999999999870e+01 3.066502263425816200e+05
2.492830000000000013e+01 3.051858083983071265e+05
2.495970000000000155e+01 3.038332523405416287e+05
2.499109999999999943e+01 3.025548765914579271e+05
2.502250000000000085e+01 3.012380167821745272e+05
2.505389999999999873e+01 2.999675622638619388e+05
2.508530000000000015e+01 2.985187007057198789e+05
2.511670000000000158e+01 2.971165376283677178e+05
2.514809999999999945e+01 2.957613360761118238e+05
2.517950000000000088e+01 2.945660323900760268e+05
2.521089999999999876e+01 2.936048902461849502e+05
2.524230000000000018e+01 2.927175929873023415e+05
2.527370000000000161e+01 2.919039407463256503e+05
2.530499999999999972e+01 2.912841294167107553e+05
2.533640000000000114e+01 2.905867129357710364e+05
2.536779999999999902e+01 2.898664381928885123e+05
2.539920000000000044e+01 2.890971146530165570e+05
2.543059999999999832e+01 2.880691946242379490e+05
2.546199999999999974e+01 2.868128008070496726e+05
2.549340000000000117e+01 2.854154251194688259e+05
2.552479999999999905e+01 2.838939728394487174e+05
2.555620000000000047e+01 2.822884783963873633e+05
2.558759999999999835e+01 2.807780952983797179e+05
2.561899999999999977e+01 2.790872458038925542e+05
2.565040000000000120e+01 2.775978663893115008e+05
2.568179999999999907e+01 2.761643300654905033e+05
2.571320000000000050e+01 2.748437122723349021e+05
2.574459999999999837e+01 2.736601722260168754e+05
2.577599999999999980e+01 2.723203304154575453e+05
2.580740000000000123e+01 2.708490791602114332e+05
2.583879999999999910e+01 2.693450991346846567e+05
2.587020000000000053e+01 2.679466746437049005e+05
2.590159999999999840e+01 2.666695875579456333e+05
2.593299999999999983e+01 2.654984976953800069e+05
2.596440000000000126e+01 2.645061815523794503e+05
2.599579999999999913e+01 2.635782476964702364e+05
2.602720000000000056e+01 2.627222094515269855e+05
2.605849999999999866e+01 2.618298458164453332e+05
2.608990000000000009e+01 2.609301404409473180e+05
2.612130000000000152e+01 2.600519896174519090e+05
2.615269999999999939e+01 2.590580288764779980e+05
2.618410000000000082e+01 2.581424866837546288e+05
2.621549999999999869e+01 2.569810532327260589e+05
2.624690000000000012e+01 2.558181743496626441e+05
2.627830000000000155e+01 2.544594370400811022e+05
2.630969999999999942e+01 2.533152809643718647e+05
2.634110000000000085e+01 2.522206513891016948e+05
2.637249999999999872e+01 2.514134547388733772e+05
2.640390000000000015e+01 2.506917691272528900e+05
2.643530000000000157e+01 2.501200951616863022e+05
2.646669999999999945e+01 2.492728819956479711e+05
2.649810000000000088e+01 2.482719037599289441e+05
2.652949999999999875e+01 2.470746353515809460e+05
2.656090000000000018e+01 2.458616238078213355e+05
2.659230000000000160e+01 2.446537566595402895e+05
2.662369999999999948e+01 2.434304033658101980e+05
2.665510000000000090e+01 2.422257955237526039e+05
2.668649999999999878e+01 2.408964086328558915e+05
2.671790000000000020e+01 2.393974000061750121e+05
2.674930000000000163e+01 2.377664081944378268e+05
2.678069999999999951e+01 2.359836922679640411e+05
2.681200000000000117e+01 2.341137903953417845e+05
2.684339999999999904e+01 2.324633772844471387e+05
2.687480000000000047e+01 2.310258283063560375e+05
2.690619999999999834e+01 2.298337581505776907e+05
2.693759999999999977e+01 2.288224925634344108e+05
2.696900000000000119e+01 2.278359601476161333e+05
2.700039999999999907e+01 2.268611821718983119e+05
2.703180000000000049e+01 2.257102145462924382e+05
2.706319999999999837e+01 2.244412248040405393e+05
2.709459999999999980e+01 2.230417418324347236e+05
2.712600000000000122e+01 2.216813225577258854e+05
2.715739999999999910e+01 2.204896305673078168e+05
2.718880000000000052e+01 2.193498892973784241e+05
2.722019999999999840e+01 2.183327932660783699e+05
2.725159999999999982e+01 2.174324225374982634e+05
2.728300000000000125e+01 2.165257674440847186e+05
2.731439999999999912e+01 2.158005597546226636e+05
2.734580000000000055e+01 2.152040616672275064e+05
2.737719999999999843e+01 2.146891961469560047e+05
2.740859999999999985e+01 2.140622523039788066e+05
2.744000000000000128e+01 2.135107414229258720e+05
2.747139999999999915e+01 2.128467334793317714e+05
2.750280000000000058e+01 2.120756636014510586e+05
2.753419999999999845e+01 2.112389264813586778e+05
2.756550000000000011e+01 2.101114772429272416e+05
2.759690000000000154e+01 2.089186436893449572e+05
2.762829999999999941e+01 2.074771599339259265e+05
2.765970000000000084e+01 2.060653083647399035e+05
2.769109999999999872e+01 2.046248406987025519e+05
2.772250000000000014e+01 2.033498991639364976e+05
2.775390000000000157e+01 2.023698269282059337e+05
2.778529999999999944e+01 2.013948415965900931e+05
2.781670000000000087e+01 2.004786068737530732e+05
2.784809999999999874e+01 1.997341024081250071e+05
2.787950000000000017e+01 1.989999812898455712e+05
2.791090000000000160e+01 1.983786357092391991e+05
2.794229999999999947e+01 1.978215144604605739e+05
2.797370000000000090e+01 1.973825712807593518e+05
2.800509999999999877e+01 1.969383386606118875e+05
2.803650000000000020e+01 1.966176000616774254e+05
2.806790000000000163e+01 1.965336769280930748e+05
2.809929999999999950e+01 1.965939681954603875e+05
2.813070000000000093e+01 1.967289531236290641e+05
2.816209999999999880e+01 1.967556709113514517e+05
2.819350000000000023e+01 1.968518741959635518e+05
2.822490000000000165e+01 1.967751067232194182e+05
2.825629999999999953e+01 1.966489316023837600e+05
2.828770000000000095e+01 1.965275119546093338e+05
2.831899999999999906e+01 1.963999409108245745e+05
2.835040000000000049e+01 1.962335617466446711e+05
2.838179999999999836e+01 1.959374523289651843e+05
2.841319999999999979e+01 1.955316784442147473e+05
2.844460000000000122e+01 1.951200241231002437e+05
2.847599999999999909e+01 1.947075639059070963e+05
2.850740000000000052e+01 1.941201668615471863e+05
2.853879999999999839e+01 1.934569422992200416e+05
2.857019999999999982e+01 1.929122504338592698e+05
2.860160000000000124e+01 1.924165914792134427e+05
2.863299999999999912e+01 1.921146092954595224e+05
2.866440000000000055e+01 1.917570312558560108e+05
2.869579999999999842e+01 1.912935559141777921e+05
2.872719999999999985e+01 1.906539674662751204e+05
2.875860000000000127e+01 1.898231608197271707e+05
2.878999999999999915e+01 1.889162257126595650e+05
2.882140000000000057e+01 1.881738416692042956e+05
2.885279999999999845e+01 1.875603672468936129e+05
2.888419999999999987e+01 1.870663640459143789e+05
2.891560000000000130e+01 1.864653143190912670e+05
2.894699999999999918e+01 1.858076148348522838e+05
2.897840000000000060e+01 1.850279941110551008e+05
2.900979999999999848e+01 1.841865765893392672e+05
2.904119999999999990e+01 1.831529962308227841e+05
2.907250000000000156e+01 1.821637317712474323e+05
2.910389999999999944e+01 1.810434557292538229e+05
2.913530000000000086e+01 1.801640177715072059e+05
2.916669999999999874e+01 1.794001120699176099e+05
2.919810000000000016e+01 1.785140234921974770e+05
2.922950000000000159e+01 1.777527041489027615e+05
2.926089999999999947e+01 1.769814722512470908e+05
2.929230000000000089e+01 1.762093714760206349e+05
2.932369999999999877e+01 1.756705955280891503e+05
2.935510000000000019e+01 1.751356904021857481e+05
2.938650000000000162e+01 1.747306316466483404e+05
2.941789999999999949e+01 1.743990461622987059e+05
2.944930000000000092e+01 1.741278150068007235e+05
2.948069999999999879e+01 1.737386211810960376e+05
2.951210000000000022e+01 1.734184469810350856e+05
2.954350000000000165e+01 1.731019978955334227e+05
2.957489999999999952e+01 1.727325076595137070e+05
2.960630000000000095e+01 1.722443582570795552e+05
2.963769999999999882e+01 1.715149192222554993e+05
2.966910000000000025e+01 1.707143555566520954e+05
2.970050000000000168e+01 1.698426640546661802e+05
2.973189999999999955e+01 1.690795022557291668e+05
2.976330000000000098e+01 1.682009885383337096e+05
2.979469999999999885e+01 1.675052340367949218e+05
2.982610000000000028e+01 1.668042407973682857e+05
2.985739999999999839e+01 1.660443227639989054e+05
2.988879999999999981e+01 1.650993179859110969e+05
2.992020000000000124e+01 1.642678079769873293e+05
2.995159999999999911e+01 1.634310912710584525e+05
2.998300000000000054e+01 1.625932693711661268e+05
3.001439999999999841e+01 1.618119843334631296e+05
3.004579999999999984e+01 1.610953770904033445e+05
3.007720000000000127e+01 1.603817778166027274e+05
3.010859999999999914e+01 1.596593069400601962e+05
3.014000000000000057e+01 1.588780573151598219e+05
3.017139999999999844e+01 1.580996785011085740e+05
3.020279999999999987e+01 1.573124931655130349e+05
3.023420000000000130e+01 1.565166418883763545e+05
3.026559999999999917e+01 1.559676211308563070e+05
3.029700000000000060e+01 1.553560189453010680e+05
3.032839999999999847e+01 1.549372875845192757e+05
3.035979999999999990e+01 1.544597538515937922e+05
3.039120000000000132e+01 1.539853302581723256e+05
3.042259999999999920e+01 1.533860219131514896e+05
3.045400000000000063e+01 1.528480204618108983e+05
3.048539999999999850e+01 1.522396652109448623e+05
3.051679999999999993e+01 1.517001491646755894e+05
3.054820000000000135e+01 1.510939567510787456e+05
3.057959999999999923e+01 1.504796573419951019e+05
3.061090000000000089e+01 1.501170316410245141e+05
3.064229999999999876e+01 1.498131214318222774e+05
3.067370000000000019e+01 1.495196842417555163e+05
3.070510000000000161e+01 1.492918121739384078e+05
3.073649999999999949e+01 1.488173313217465184e+05
3.076790000000000092e+01 1.485956725200199871e+05
3.079929999999999879e+01 1.481859765824886563e+05
3.083070000000000022e+01 1.479007457391493081e+05
3.086210000000000164e+01 1.474897703233415959e+05
3.089349999999999952e+01 1.470816603361163288e+05
3.092490000000000094e+01 1.466728467734121659e+05
3.095629999999999882e+01 1.462005916558838508e+05
3.098770000000000024e+01 1.457275505059485440e+05
3.101910000000000167e+01 1.453130548081973684e+05
3.105049999999999955e+01 1.449048423933240119e+05
3.108190000000000097e+01 1.444959053393101785e+05
3.111329999999999885e+01 1.440232935396015819e+05
3.114470000000000027e+01 1.434903164820911479e+05
3.117610000000000170e+01 1.429529894505733682e+05
3.120749999999999957e+01 1.424147673821392818e+05
3.123890000000000100e+01 1.418193090642760217e+05
3.127029999999999887e+01 1.412194283494011033e+05
3.130170000000000030e+01 1.405485986506098416e+05
3.133310000000000173e+01 1.398168174876433332e+05
3.136439999999999984e+01 1.390834400541300711e+05
3.139580000000000126e+01 1.382761166511543561e+05
3.142719999999999914e+01 1.375911754796268360e+05
3.145860000000000056e+01 1.369118391827338783e+05
3.148999999999999844e+01 1.363552012140820443e+05
3.152139999999999986e+01 1.357374951717184449e+05
3.155280000000000129e+01 1.351156765969833650e+05
3.158419999999999916e+01 1.344961810290648427e+05
3.161560000000000059e+01 1.338089883070054639e+05
3.164699999999999847e+01 1.331750462119035074e+05
3.167839999999999989e+01 1.325434813167775865e+05
3.170980000000000132e+01 1.320354530312111310e+05
3.174119999999999919e+01 1.315936697200349299e+05
3.177260000000000062e+01 1.312819932382606494e+05
3.180399999999999849e+01 1.310367770079667098e+05
3.183539999999999992e+01 1.307334452147776465e+05
3.186680000000000135e+01 1.304295942822148791e+05
3.189819999999999922e+01 1.301252246837438142e+05
3.192960000000000065e+01 1.298233897920938762e+05
3.196099999999999852e+01 1.295301511169302685e+05
3.199239999999999995e+01 1.291081452267544519e+05
3.202380000000000138e+01 1.286212288152370893e+05
3.205519999999999925e+01 1.279378923888721183e+05
3.208659999999999712e+01 1.271802651669236075e+05
3.211789999999999878e+01 1.266811849265176570e+05
3.214929999999999666e+01 1.261085478641977388e+05
3.218070000000000164e+01 1.256726399820160586e+05
3.221209999999999951e+01 1.251101819223107595e+05
3.224349999999999739e+01 1.246054359731351578e+05
3.227490000000000236e+01 1.239767829726183263e+05
3.230630000000000024e+01 1.234087846222265071e+05
3.233769999999999811e+01 1.228987477593140065e+05
3.236910000000000309e+01 1.223290931378187233e+05
3.240050000000000097e+01 1.218232159559470019e+05
3.243189999999999884e+01 1.211225119338855147e+05
3.246329999999999671e+01 1.205474237688043650e+05
3.249470000000000169e+01 1.199687167794317065e+05
3.252609999999999957e+01 1.193836657670511777e+05
3.255749999999999744e+01 1.189951457220208540e+05
3.258890000000000242e+01 1.185467078392058320e+05
3.262030000000000030e+01 1.181625203038605541e+05
3.265169999999999817e+01 1.177777474648037751e+05
3.268310000000000315e+01 1.174601036612552562e+05
3.271450000000000102e+01 1.170091535835629911e+05
3.274589999999999890e+01 1.165602333593919320e+05
3.277729999999999677e+01 1.161106256434065435e+05
3.280870000000000175e+01 1.157879820172401523e+05
3.284009999999999962e+01 1.154621730146229238e+05
3.287140000000000128e+01 1.152060751853973488e+05
3.290279999999999916e+01 1.149551849161723076e+05
3.293419999999999703e+01 1.147691524814621662e+05
3.296560000000000201e+01 1.145226388896631252e+05
3.299699999999999989e+01 1.142782570233781007e+05
3.302839999999999776e+01 1.139678963820199278e+05
3.305980000000000274e+01 1.135914122064801049e+05
3.309120000000000061e+01 1.131564558647755184e+05
3.312259999999999849e+01 1.126472503587962565e+05
3.315400000000000347e+01 1.120766245214580122e+05
3.318540000000000134e+01 1.114998326319950429e+05
3.321679999999999922e+01 1.109929088804699859e+05
3.324819999999999709e+01 1.103533913073127333e+05
3.327960000000000207e+01 1.095859915412020782e+05
3.331099999999999994e+01 1.086803060278958437e+05
3.334239999999999782e+01 1.075701658728270704e+05
3.337380000000000280e+01 1.065169622714790457e+05
3.340520000000000067e+01 1.054598182553031074e+05
3.343659999999999854e+01 1.045286512944950664e+05
3.346800000000000352e+01 1.036576932614529505e+05
3.349940000000000140e+01 1.029227698417125503e+05
3.353079999999999927e+01 1.023193419586239615e+05
3.356219999999999715e+01 1.015872033105723094e+05
3.359360000000000213e+01 1.009203446797974320e+05
3.362489999999999668e+01 1.001858812872789276e+05
3.365630000000000166e+01 9.945294852472512866e+04
3.368769999999999953e+01 9.871670160297342227e+04
3.371909999999999741e+01 9.784644791802451073e+04
3.375050000000000239e+01 9.703490924805693794e+04
3.378190000000000026e+01 9.622674370530835586e+04
3.381329999999999814e+01 9.548194585420835938e+04
3.384470000000000312e+01 9.473619347354245838e+04
3.387610000000000099e+01 9.398948750448987994e+04
3.390749999999999886e+01 9.324394001389709592e+04
3.393889999999999674e+01 9.249949719066820398e+04
3.397030000000000172e+01 9.168514544675736397e+04
3.400169999999999959e+01 9.080082202413531195e+04
3.403309999999999746e+01 8.998024942968868709e+04
3.406450000000000244e+01 8.909176438103464898e+04
3.409590000000000032e+01 8.820221788236471184e+04
3.412729999999999819e+01 8.737664407066996500e+04
3.415870000000000317e+01 8.641410818450382794e+04
3.419010000000000105e+01 8.558082096057075250e+04
3.422149999999999892e+01 8.481381285695551196e+04
3.425289999999999679e+01 8.404416243067705364e+04
3.428430000000000177e+01 8.354430238094886590e+04
3.431569999999999965e+01 8.304207726360236120e+04
3.434709999999999752e+01 8.261214117168937810e+04
3.437839999999999918e+01 8.211238584825120051e+04
3.440979999999999706e+01 8.161781524770232500e+04
3.444120000000000203e+01 8.104988102824894304e+04
3.447259999999999991e+01 8.048494641845906153e+04
3.450399999999999778e+01 7.998319164508963877e+04
3.453540000000000276e+01 7.955010694269013766e+04
3.456680000000000064e+01 7.911477704709023237e+04
3.459819999999999851e+01 7.868073566783899150e+04
3.462960000000000349e+01 7.811116006436578755e+04
3.466100000000000136e+01 7.774191829805570887e+04
3.469239999999999924e+01 7.737399689833457523e+04
3.472379999999999711e+01 7.713748950346617494e+04
3.475520000000000209e+01 7.690583656376032741e+04
3.478659999999999997e+01 7.667219258246122627e+04
3.481799999999999784e+01 7.637561142179729359e+04
3.484940000000000282e+01 7.621416452984405623e+04
3.488080000000000069e+01 7.584906772219967388e+04
3.491219999999999857e+01 7.554967415245389566e+04
3.494360000000000355e+01 7.518368566749835736e+04
3.497500000000000142e+01 7.481722838894726010e+04
3.500639999999999930e+01 7.451825423114902514e+04
3.503779999999999717e+01 7.407964878554723691e+04
3.506920000000000215e+01 7.377820754769851919e+04
3.510060000000000002e+01 7.340671848284307634e+04
3.513190000000000168e+01 7.310268331695573579e+04
3.516329999999999956e+01 7.286822142872729455e+04
3.519469999999999743e+01 7.270002541682710580e+04
3.522610000000000241e+01 7.253478474942946923e+04
3.525750000000000028e+01 7.229948413143161451e+04
3.528889999999999816e+01 7.206703302987931238e+04
3.532030000000000314e+01 7.169449492151811137e+04
3.535170000000000101e+01 7.145820167198778654e+04
3.538309999999999889e+01 7.122316065915449872e+04
3.541449999999999676e+01 7.105467516632554180e+04
3.544590000000000174e+01 7.095441318171871535e+04
3.547729999999999961e+01 7.078550264621170936e+04
3.550869999999999749e+01 7.068642542937742837e+04
3.554010000000000247e+01 7.065267315030058671e+04
3.557150000000000034e+01 7.069050322739570402e+04
3.560289999999999822e+01 7.066275074533752922e+04
3.563430000000000319e+01 7.063490043725511350e+04
3.566570000000000107e+01 7.061001580100962019e+04
3.569709999999999894e+01 7.051320766732881020e+04
3.572849999999999682e+01 7.048502152330608806e+04
3.575990000000000180e+01 7.032058276644938451e+04
3.579129999999999967e+01 7.022476031179977872e+04
3.582269999999999754e+01 7.019615973602088343e+04
3.585410000000000252e+01 7.010001610169200285e+04
3.588539999999999708e+01 7.000198240623493621e+04
3.591680000000000206e+01 6.997452075806817447e+04
3.594819999999999993e+01 7.008512809757512878e+04
3.597959999999999781e+01 7.019731363999535097e+04
3.601100000000000279e+01 7.017274086085129238e+04
3.604240000000000066e+01 7.022181761564649059e+04
3.607379999999999853e+01 7.019858709759898193e+04
3.610520000000000351e+01 7.010744860990247980e+04
3.613660000000000139e+01 6.994825340882006276e+04
3.616799999999999926e+01 6.978574896818259731e+04
3.619939999999999714e+01 6.955649574290672899e+04
3.623080000000000211e+01 6.932236785545122984e+04
3.626219999999999999e+01 6.908935587450534513e+04
3.629359999999999786e+01 6.885596381237830792e+04
3.632500000000000284e+01 6.854961179486685432e+04
3.635640000000000072e+01 6.838510459250274289e+04
3.638779999999999859e+01 6.821884556677799264e+04
3.641919999999999646e+01 6.798399790590592602e+04
3.645060000000000144e+01 6.795821247603796655e+04
3.648199999999999932e+01 6.785955402797127317e+04
3.651339999999999719e+01 6.769516026665676327e+04
