# energy(eV) alpha
6.860000000000000320e+00 7.775955553947682492e+05
6.889000000000000234e+00 7.810970433046182152e+05
6.918099999999999916e+00 7.845987197855961276e+05
6.947199999999999598e+00 7.879866099898072425e+05
6.976200000000000401e+00 7.912724424930569949e+05
7.005300000000000082e+00 7.946188108441855293e+05
7.034399999999999764e+00 7.979271974420835031e+05
7.063399999999999679e+00 8.010941340513095492e+05
7.092500000000000249e+00 8.045569658674991224e+05
7.121599999999999930e+00 8.090051231522141024e+05
7.150599999999999845e+00 8.150459498952036956e+05
7.179700000000000415e+00 8.230260724425127264e+05
7.208800000000000097e+00 8.325588663907150039e+05
7.237800000000000011e+00 8.427966771831018850e+05
7.266899999999999693e+00 8.529798129080096260e+05
7.296000000000000263e+00 8.624839681469511706e+05
7.325000000000000178e+00 8.706649559562926879e+05
7.354099999999999859e+00 8.773141258875245694e+05
7.383200000000000429e+00 8.829435013931409921e+05
7.412200000000000344e+00 8.882639544865270145e+05
7.441300000000000026e+00 8.937782180695600109e+05
7.470399999999999707e+00 8.997565026244926266e+05
7.499399999999999622e+00 9.065379084342548158e+05
7.528500000000000192e+00 9.144205729954595445e+05
7.557599999999999874e+00 9.231581858137674863e+05
7.586599999999999788e+00 9.320249651390193030e+05
7.615700000000000358e+00 9.403393763295253739e+05
7.644800000000000040e+00 9.477352218638763297e+05
7.673799999999999955e+00 9.541429413567320444e+05
7.702899999999999636e+00 9.595875023434469476e+05
7.732000000000000206e+00 9.641470589453484863e+05
7.761000000000000121e+00 9.682152237408452202e+05
7.790099999999999802e+00 9.723033443197010783e+05
7.819200000000000372e+00 9.766150978620421374e+05
7.848300000000000054e+00 9.810413190690610791e+05
7.877299999999999969e+00 9.853004871308887377e+05
7.906399999999999650e+00 9.890295092998967739e+05
7.935500000000000220e+00 9.917848588601156371e+05
7.964500000000000135e+00 9.935456175026368583e+05
7.993599999999999817e+00 9.949754163480671123e+05
8.022700000000000387e+00 9.966995659149640705e+05
8.051700000000000301e+00 9.988941907841719221e+05
8.080799999999999983e+00 1.001347437787406030e+06
8.109899999999999665e+00 1.003570117983230040e+06
8.138899999999999579e+00 1.004904547451008228e+06
8.167999999999999261e+00 1.005244213792160735e+06
8.197100000000000719e+00 1.005228118086725590e+06
8.226100000000000634e+00 1.005773830792468390e+06
8.255200000000000315e+00 1.007341926767048077e+06
8.284299999999999997e+00 1.009641832296484383e+06
8.313299999999999912e+00 1.011885175866582431e+06
8.342399999999999594e+00 1.013364602004803251e+06
8.371499999999999275e+00 1.014072611675001564e+06
8.400499999999999190e+00 1.014387793105660239e+06
8.429600000000000648e+00 1.014472409383660532e+06
8.458700000000000330e+00 1.014227463319691713e+06
8.487700000000000244e+00 1.013910923891968094e+06
8.516799999999999926e+00 1.013942541156246560e+06
8.545899999999999608e+00 1.014474772755420301e+06
8.574899999999999523e+00 1.015562240791313699e+06
8.603999999999999204e+00 1.017309165684926091e+06
8.633100000000000662e+00 1.019760191468789009e+06
8.662100000000000577e+00 1.022806994688942330e+06
8.691200000000000259e+00 1.026297421867240220e+06
8.720299999999999940e+00 1.030035751684427029e+06
8.749299999999999855e+00 1.033644028880679980e+06
8.778399999999999537e+00 1.036835665149966138e+06
8.807499999999999218e+00 1.039475507906869287e+06
8.836600000000000676e+00 1.041631113411913975e+06
8.865600000000000591e+00 1.043448071635282948e+06
8.894700000000000273e+00 1.045124274902733741e+06
8.923799999999999955e+00 1.046881739908327465e+06
8.952799999999999869e+00 1.048636738946801517e+06
8.981899999999999551e+00 1.049978246758853318e+06
9.010999999999999233e+00 1.050571919646322029e+06
9.039999999999999147e+00 1.050544089779728092e+06
9.069100000000000605e+00 1.050099222554510692e+06
9.098200000000000287e+00 1.049199577846131055e+06
9.127200000000000202e+00 1.047922756276248605e+06
9.156299999999999883e+00 1.046442799752286519e+06
9.185399999999999565e+00 1.044886250425139442e+06
9.214399999999999480e+00 1.042926739237771602e+06
9.243499999999999162e+00 1.040026102024177555e+06
9.272600000000000620e+00 1.035990362406389788e+06
9.301600000000000534e+00 1.031051080648571253e+06
9.330700000000000216e+00 1.025716940634182887e+06
9.359799999999999898e+00 1.020233099730410730e+06
9.388799999999999812e+00 1.014708094221751555e+06
9.417899999999999494e+00 1.009261830834329943e+06
9.446999999999999176e+00 1.004144872171859955e+06
9.476000000000000867e+00 9.995191873364803614e+05
9.505100000000000549e+00 9.954232176104169339e+05
9.534200000000000230e+00 9.916180848701525247e+05
9.563200000000000145e+00 9.878109519338279497e+05
9.592299999999999827e+00 9.839310904266360449e+05
9.621399999999999508e+00 9.802888764495905489e+05
9.650399999999999423e+00 9.774973957988875918e+05
9.679500000000000881e+00 9.762468418310127454e+05
9.708600000000000563e+00 9.771073757153826300e+05
9.737600000000000477e+00 9.799282972223574761e+05
9.766700000000000159e+00 9.839268941164225107e+05
9.795799999999999841e+00 9.883468455519052222e+05
9.824799999999999756e+00 9.927288068749214290e+05
9.853899999999999437e+00 9.967728712828871794e+05
9.882999999999999119e+00 1.000292266923087416e+06
9.912100000000000577e+00 1.003653816930759116e+06
9.941100000000000492e+00 1.007084250825273688e+06
9.970200000000000173e+00 1.009998580353821162e+06
9.999299999999999855e+00 1.011114857498872676e+06
1.002829999999999977e+01 1.009831023983192863e+06
1.005739999999999945e+01 1.007131227517646970e+06
1.008649999999999913e+01 1.004529720118520316e+06
1.011550000000000082e+01 1.003225338025655714e+06
1.014460000000000051e+01 1.003935593381571467e+06
1.017370000000000019e+01 1.006542026703122305e+06
1.020270000000000010e+01 1.010066537989396718e+06
1.023179999999999978e+01 1.013338304400717956e+06
1.026089999999999947e+01 1.015789839836028288e+06
1.028989999999999938e+01 1.017587312524008797e+06
1.031900000000000084e+01 1.018732841433433583e+06
1.034810000000000052e+01 1.018909187092618085e+06
1.037710000000000043e+01 1.017446949746693252e+06
1.040620000000000012e+01 1.013647526879251236e+06
1.043529999999999980e+01 1.007133398486314807e+06
1.046429999999999971e+01 9.981165421073476318e+05
1.049339999999999939e+01 9.872603638483926188e+05
1.052250000000000085e+01 9.753474546144816559e+05
1.055150000000000077e+01 9.633028546317311702e+05
1.058060000000000045e+01 9.519193698034229456e+05
1.060970000000000013e+01 9.412961859986648196e+05
1.063870000000000005e+01 9.313340601016617147e+05
1.066779999999999973e+01 9.222029410709163640e+05
1.069689999999999941e+01 9.143707405155508313e+05
1.072589999999999932e+01 9.080041890805850271e+05
1.075500000000000078e+01 9.026703289110616315e+05
1.078410000000000046e+01 8.976623546687574126e+05
1.081310000000000038e+01 8.924117414838781115e+05
1.084220000000000006e+01 8.866019655423065415e+05
1.087129999999999974e+01 8.801867918132314226e+05
1.090039999999999942e+01 8.735963949589537224e+05
1.092939999999999934e+01 8.675735675714331446e+05
1.095850000000000080e+01 8.625976577569614165e+05
1.098760000000000048e+01 8.586968676187053788e+05
1.101660000000000039e+01 8.554745521430078661e+05
1.104570000000000007e+01 8.524476095159963006e+05
1.107479999999999976e+01 8.493239383790876018e+05
1.110379999999999967e+01 8.461573996938940836e+05
1.113289999999999935e+01 8.431763095100283390e+05
1.116200000000000081e+01 8.403450610976606840e+05
1.119100000000000072e+01 8.374138694992351811e+05
1.122010000000000041e+01 8.341689844411258819e+05
1.124920000000000009e+01 8.307519790644547902e+05
1.127820000000000000e+01 8.278426467269961722e+05
1.130729999999999968e+01 8.261526192148497794e+05
1.133639999999999937e+01 8.256891012183447601e+05
1.136539999999999928e+01 8.258188276412086561e+05
1.139450000000000074e+01 8.258616627585391980e+05
1.142360000000000042e+01 8.257822486200070707e+05
1.145260000000000034e+01 8.261045911559261149e+05
1.148170000000000002e+01 8.272250457455634605e+05
1.151079999999999970e+01 8.288912088682457106e+05
1.153979999999999961e+01 8.304634783992005978e+05
1.156889999999999930e+01 8.314931068277043523e+05
1.159800000000000075e+01 8.316859868013672531e+05
1.162700000000000067e+01 8.311148613241186831e+05
1.165610000000000035e+01 8.300568856626963243e+05
1.168520000000000003e+01 8.287574402164163766e+05
1.171419999999999995e+01 8.272547981898904545e+05
1.174329999999999963e+01 8.256966940797973657e+05
1.177239999999999931e+01 8.243362736846469343e+05
1.180139999999999922e+01 8.237831800577800022e+05
1.183050000000000068e+01 8.243843925607516430e+05
1.185960000000000036e+01 8.264170744185885414e+05
1.188860000000000028e+01 8.296282198713426478e+05
1.191769999999999996e+01 8.333420235874142963e+05
1.194679999999999964e+01 8.367973237344940426e+05
1.197589999999999932e+01 8.398274156977783423e+05
1.200489999999999924e+01 8.427228243207894266e+05
1.203400000000000070e+01 8.457970216297645820e+05
1.206310000000000038e+01 8.492982746577420039e+05
1.209210000000000029e+01 8.528986279651246732e+05
1.212119999999999997e+01 8.558959933561604703e+05
1.215029999999999966e+01 8.576100120808574138e+05
1.217929999999999957e+01 8.578345956157064065e+05
1.220839999999999925e+01 8.575339666085727513e+05
1.223750000000000071e+01 8.579343291647003498e+05
1.226650000000000063e+01 8.598914538907582173e+05
1.229560000000000031e+01 8.632964969319485826e+05
1.232469999999999999e+01 8.677875044507290004e+05
1.235369999999999990e+01 8.732232082309698453e+05
1.238279999999999959e+01 8.796740773830225226e+05
1.241189999999999927e+01 8.870401498908703215e+05
1.244089999999999918e+01 8.947142778849276947e+05
1.247000000000000064e+01 9.014628731662324863e+05
1.249910000000000032e+01 9.060547066372691188e+05
1.252810000000000024e+01 9.077416141893819440e+05
1.255719999999999992e+01 9.066527790958010592e+05
1.258629999999999960e+01 9.035435979724877980e+05
1.261529999999999951e+01 8.994605510220807046e+05
1.264439999999999920e+01 8.952804380693682469e+05
1.267350000000000065e+01 8.913831260051820427e+05
1.270250000000000057e+01 8.877964187869839370e+05
1.273160000000000025e+01 8.844284136279311497e+05
1.276069999999999993e+01 8.810380870994783472e+05
1.278969999999999985e+01 8.773604281409414252e+05
1.281879999999999953e+01 8.733408850202932954e+05
1.284789999999999921e+01 8.691298897186706308e+05
1.287689999999999912e+01 8.650901101244548336e+05
1.290600000000000058e+01 8.615998071266384795e+05
1.293510000000000026e+01 8.591135236278733937e+05
1.296419999999999995e+01 8.579265065400667954e+05
1.299319999999999986e+01 8.577832373203786556e+05
1.302229999999999954e+01 8.580399460149660008e+05
1.305139999999999922e+01 8.582478815570109291e+05
1.308039999999999914e+01 8.581729796089405427e+05
1.310950000000000060e+01 8.577557305339692393e+05
1.313860000000000028e+01 8.569088325388367521e+05
1.316760000000000019e+01 8.556649432395078475e+05
1.319669999999999987e+01 8.539893142489767633e+05
1.322579999999999956e+01 8.522818261003976222e+05
1.325479999999999947e+01 8.509175673496749951e+05
1.328389999999999915e+01 8.502203405066892738e+05
1.331300000000000061e+01 8.500819720998180564e+05
1.334200000000000053e+01 8.503012953163252678e+05
1.337110000000000021e+01 8.508602672719361726e+05
1.340019999999999989e+01 8.520793592674419051e+05
1.342919999999999980e+01 8.545194654825233156e+05
1.345829999999999949e+01 8.584439471241148422e+05
1.348739999999999917e+01 8.637205292850859696e+05
1.351640000000000086e+01 8.698419735808380647e+05
1.354550000000000054e+01 8.762844134851708077e+05
1.357460000000000022e+01 8.828007197506447555e+05
1.360360000000000014e+01 8.895301510375888320e+05
1.363269999999999982e+01 8.970234389014665503e+05
1.366179999999999950e+01 9.057896084699792555e+05
1.369079999999999941e+01 9.160175628566080704e+05
1.371990000000000087e+01 9.275613646887103096e+05
1.374900000000000055e+01 9.398724037485732697e+05
1.377800000000000047e+01 9.523506551727794576e+05
1.380710000000000015e+01 9.639582863190593198e+05
1.383619999999999983e+01 9.739076354007449700e+05
1.386519999999999975e+01 9.820476240849746391e+05
1.389429999999999943e+01 9.891915991250100778e+05
1.392340000000000089e+01 9.961908712805967079e+05
1.395240000000000080e+01 1.003271664647400030e+06
1.398150000000000048e+01 1.010511364833367406e+06
1.401060000000000016e+01 1.017775807257831213e+06
1.403969999999999985e+01 1.024550844663151656e+06
1.406869999999999976e+01 1.030113216642230283e+06
1.409779999999999944e+01 1.033709955252488609e+06
1.412689999999999912e+01 1.034778772800703300e+06
1.415590000000000082e+01 1.033031214446954546e+06
1.418500000000000050e+01 1.029062520672668237e+06
1.421410000000000018e+01 1.024375260835935362e+06
1.424310000000000009e+01 1.020971774071399239e+06
1.427219999999999978e+01 1.020425777348932344e+06
1.430129999999999946e+01 1.022948649491787073e+06
1.433029999999999937e+01 1.027870051400994067e+06
1.435940000000000083e+01 1.034013941870774957e+06
1.438850000000000051e+01 1.040481477883513551e+06
1.441750000000000043e+01 1.046626646447573788e+06
1.444660000000000011e+01 1.052194743678015424e+06
1.447569999999999979e+01 1.057015317382650450e+06
1.450469999999999970e+01 1.060641506928073708e+06
1.453379999999999939e+01 1.062518864494411042e+06
1.456290000000000084e+01 1.062360707453611074e+06
1.459190000000000076e+01 1.059713879518902628e+06
1.462100000000000044e+01 1.054348986974793486e+06
1.465010000000000012e+01 1.046323165242322022e+06
1.467910000000000004e+01 1.036691123495983658e+06
1.470819999999999972e+01 1.026864195477635600e+06
1.473729999999999940e+01 1.018286003564112354e+06
1.476629999999999932e+01 1.011646145149659598e+06
1.479540000000000077e+01 1.007008361324360943e+06
1.482450000000000045e+01 1.003974836555397371e+06
1.485350000000000037e+01 1.002153902327157557e+06
1.488260000000000005e+01 1.001296495677238330e+06
1.491169999999999973e+01 1.001329761622632388e+06
1.494069999999999965e+01 1.002080960105236038e+06
1.496979999999999933e+01 1.003278682015207829e+06
1.499890000000000079e+01 1.004886642865109025e+06
1.502800000000000047e+01 1.006801711029386381e+06
1.505700000000000038e+01 1.008979359792525996e+06
1.508610000000000007e+01 1.011381256155592739e+06
1.511519999999999975e+01 1.013861081275263219e+06
1.514419999999999966e+01 1.015836529652990750e+06
1.517329999999999934e+01 1.016387339224033756e+06
1.520240000000000080e+01 1.015091117596610915e+06
1.523140000000000072e+01 1.012403034809044562e+06
1.526050000000000040e+01 1.009356961115289479e+06
1.528960000000000008e+01 1.006728006362963119e+06
1.531859999999999999e+01 1.004662896384905092e+06
1.534769999999999968e+01 1.002919180473607616e+06
1.537679999999999936e+01 1.001387582000993658e+06
1.540579999999999927e+01 9.996628433821096551e+05
1.543490000000000073e+01 9.976186013935968513e+05
1.546400000000000041e+01 9.956206826920558233e+05
1.549300000000000033e+01 9.938787980211791582e+05
1.552210000000000001e+01 9.924962538502776297e+05
1.555119999999999969e+01 9.916018439672163222e+05
1.558019999999999960e+01 9.910842414258714998e+05
1.560929999999999929e+01 9.906860477452371269e+05
1.563840000000000074e+01 9.900291284304275177e+05
1.566740000000000066e+01 9.889926488631964894e+05
1.569650000000000034e+01 9.875663116698445519e+05
1.572560000000000002e+01 9.856555250395700568e+05
1.575459999999999994e+01 9.831271675645321375e+05
1.578369999999999962e+01 9.798840960804068018e+05
1.581279999999999930e+01 9.760120211747424910e+05
1.584179999999999922e+01 9.711350657098371303e+05
1.587090000000000067e+01 9.650770585600123741e+05
1.590000000000000036e+01 9.580830101661869558e+05
1.592900000000000027e+01 9.511475599849552382e+05
1.595809999999999995e+01 9.453752011233126977e+05
1.598719999999999963e+01 9.410627181249718415e+05
1.601620000000000132e+01 9.380876904256988782e+05
1.604530000000000101e+01 9.357425855989685515e+05
1.607440000000000069e+01 9.332489935707211262e+05
1.610350000000000037e+01 9.302020436933262972e+05
1.613250000000000028e+01 9.265936812952733599e+05
1.616159999999999997e+01 9.228251715114467079e+05
1.619069999999999965e+01 9.195789631491432665e+05
1.621969999999999956e+01 9.174427602319098078e+05
1.624879999999999924e+01 9.165218443434293149e+05
1.627789999999999893e+01 9.160896115892482921e+05
1.630689999999999884e+01 9.151727029604830313e+05
1.633599999999999852e+01 9.135120701312824385e+05
1.636510000000000176e+01 9.112766803474696353e+05
1.639410000000000167e+01 9.089237844491902506e+05
1.642320000000000135e+01 9.069153379308171570e+05
1.645230000000000103e+01 9.054969697236492066e+05
1.648130000000000095e+01 9.044949167242051335e+05
1.651040000000000063e+01 9.037464439895399846e+05
1.653950000000000031e+01 9.029185491782254539e+05
1.656850000000000023e+01 9.018625517346387496e+05
1.659759999999999991e+01 9.005248500530669698e+05
1.662669999999999959e+01 8.985682913224376971e+05
1.665569999999999951e+01 8.959352742641031509e+05
1.668479999999999919e+01 8.929089359375392087e+05
1.671389999999999887e+01 8.900194195366816130e+05
1.674289999999999878e+01 8.875298224857244641e+05
1.677199999999999847e+01 8.855258359983266564e+05
1.680110000000000170e+01 8.837580674726901343e+05
1.683010000000000161e+01 8.820344542060145177e+05
1.685920000000000130e+01 8.803984125562072732e+05
1.688830000000000098e+01 8.786319008540459909e+05
