# energy(eV) alpha
2.102749999999999986e+01 3.771951223022479098e+05
2.106370000000000076e+01 3.746310032936241478e+05
2.109979999999999833e+01 3.720799653063632431e+05
2.113589999999999947e+01 3.697475974436865072e+05
2.117200000000000060e+01 3.672865065293906373e+05
2.120820000000000149e+01 3.646206184625342139e+05
2.124429999999999907e+01 3.621879579676617286e+05
2.128040000000000020e+01 3.603953654717242462e+05
2.131660000000000110e+01 3.593700105872155400e+05
2.135269999999999868e+01 3.584151217137115309e+05
2.138879999999999981e+01 3.571932659094577539e+05
2.142500000000000071e+01 3.559582989856377826e+05
2.146109999999999829e+01 3.548445139511451707e+05
2.149719999999999942e+01 3.539283977605417022e+05
2.153330000000000055e+01 3.533233170871052425e+05
2.156950000000000145e+01 3.526978869168978999e+05
2.160559999999999903e+01 3.517690446627284982e+05
2.164170000000000016e+01 3.504274031658191816e+05
2.167790000000000106e+01 3.487858683769440977e+05
2.171399999999999864e+01 3.469293854916903656e+05
2.175009999999999977e+01 3.446132055529881036e+05
2.178630000000000067e+01 3.420219746835993719e+05
2.182239999999999824e+01 3.390488579532208387e+05
2.185849999999999937e+01 3.357804326153582660e+05
2.189460000000000051e+01 3.328640724504419486e+05
2.193080000000000140e+01 3.306570378351423424e+05
2.196689999999999898e+01 3.292477284213776002e+05
2.200300000000000011e+01 3.276074377421506215e+05
2.203920000000000101e+01 3.250900753832414630e+05
2.207529999999999859e+01 3.214818706959536648e+05
2.211139999999999972e+01 3.172570655571528478e+05
2.214750000000000085e+01 3.130105524460566230e+05
2.218370000000000175e+01 3.087914909053324373e+05
2.221979999999999933e+01 3.044840658352476894e+05
2.225590000000000046e+01 3.005487801124175312e+05
2.229210000000000136e+01 2.967866665068743750e+05
2.232819999999999894e+01 2.927689952571062604e+05
2.236430000000000007e+01 2.885656057894417900e+05
2.240050000000000097e+01 2.844041824171754415e+05
2.243659999999999854e+01 2.804557649774036836e+05
2.247269999999999968e+01 2.768416235979980556e+05
2.250880000000000081e+01 2.734878399764655624e+05
2.254500000000000171e+01 2.702409084895409178e+05
2.258109999999999928e+01 2.670987762998341350e+05
2.261720000000000041e+01 2.642152886256717611e+05
2.265340000000000131e+01 2.616633734344884870e+05
2.268949999999999889e+01 2.589181940383238834e+05
2.272560000000000002e+01 2.557376586843168479e+05
2.276180000000000092e+01 2.521613275467811327e+05
2.279789999999999850e+01 2.487919513378984120e+05
2.283399999999999963e+01 2.457458478850506654e+05
2.287010000000000076e+01 2.427775719248882961e+05
2.290630000000000166e+01 2.396546572290062613e+05
2.294239999999999924e+01 2.366059103954278398e+05
2.297850000000000037e+01 2.337115825250500347e+05
2.301470000000000127e+01 2.308021765754047083e+05
2.305079999999999885e+01 2.276583073193394521e+05
2.308689999999999998e+01 2.244690681072752632e+05
2.312310000000000088e+01 2.214298116030972742e+05
2.315919999999999845e+01 2.185395456043017330e+05
2.319529999999999959e+01 2.158614934293282859e+05
2.323140000000000072e+01 2.134574067364312068e+05
2.326760000000000161e+01 2.112468966621364525e+05
2.330369999999999919e+01 2.091115434208961087e+05
2.333980000000000032e+01 2.068271853541380260e+05
2.337600000000000122e+01 2.045507116620437009e+05
2.341209999999999880e+01 2.021517579064765887e+05
2.344819999999999993e+01 1.997342346576968557e+05
2.348440000000000083e+01 1.975658847464005812e+05
2.352049999999999841e+01 1.956350899821176426e+05
2.355659999999999954e+01 1.938813954289021203e+05
2.359270000000000067e+01 1.921591311617713072e+05
2.362890000000000157e+01 1.904440631454694667e+05
2.366499999999999915e+01 1.886312473190783639e+05
2.370110000000000028e+01 1.868300231139947136e+05
2.373730000000000118e+01 1.848167363764996408e+05
2.377339999999999876e+01 1.826325168191426201e+05
2.380949999999999989e+01 1.802067977636089781e+05
2.384560000000000102e+01 1.777970160399044689e+05
2.388179999999999836e+01 1.756405232536518888e+05
2.391789999999999949e+01 1.739112949473036279e+05
2.395400000000000063e+01 1.725979539482275140e+05
2.399020000000000152e+01 1.713178807608509960e+05
2.402629999999999910e+01 1.697903764723166241e+05
2.406240000000000023e+01 1.681038693765169301e+05
2.409860000000000113e+01 1.661738088001616416e+05
2.413469999999999871e+01 1.643376071188439673e+05
2.417079999999999984e+01 1.625321853329010191e+05
2.420690000000000097e+01 1.609370089796993125e+05
2.424309999999999832e+01 1.597264966604466026e+05
2.427919999999999945e+01 1.587588702427945391e+05
2.431530000000000058e+01 1.578654625706276856e+05
2.435150000000000148e+01 1.569278296408827300e+05
2.438759999999999906e+01 1.559898448105454736e+05
2.442370000000000019e+01 1.551113799101002514e+05
2.445990000000000109e+01 1.545298013490466692e+05
2.449599999999999866e+01 1.539154378340579860e+05
2.453209999999999980e+01 1.529948035922277195e+05
2.456820000000000093e+01 1.516810139382991765e+05
2.460439999999999827e+01 1.503403022405994416e+05
2.464049999999999940e+01 1.491079108380675316e+05
2.467660000000000053e+01 1.479383413561768830e+05
2.471280000000000143e+01 1.466547111005159677e+05
2.474889999999999901e+01 1.453739638397005619e+05
2.478500000000000014e+01 1.440882574194742483e+05
2.482120000000000104e+01 1.426925825210568728e+05
2.485729999999999862e+01 1.412914707603973802e+05
2.489339999999999975e+01 1.397757409156465728e+05
2.492950000000000088e+01 1.382395959103938076e+05
2.496569999999999823e+01 1.369042831285730645e+05
2.500179999999999936e+01 1.359536532752634375e+05
2.503790000000000049e+01 1.353524461496292497e+05
2.507410000000000139e+01 1.347747507741800218e+05
2.511019999999999897e+01 1.339913976811314933e+05
2.514630000000000010e+01 1.329798553356753837e+05
2.518240000000000123e+01 1.320116757677416899e+05
2.521859999999999857e+01 1.312676375322047970e+05
2.525469999999999970e+01 1.305815364350787568e+05
2.529080000000000084e+01 1.297993837649907218e+05
2.532700000000000173e+01 1.290171327366206242e+05
2.536309999999999931e+01 1.282266459718174156e+05
2.539920000000000044e+01 1.275014378423714516e+05
2.543540000000000134e+01 1.266726911037967220e+05
2.547149999999999892e+01 1.255629217003526719e+05
2.550760000000000005e+01 1.245039406306105084e+05
2.554370000000000118e+01 1.235410512650616438e+05
2.557989999999999853e+01 1.225780877456051821e+05
2.561599999999999966e+01 1.217314080047412281e+05
2.565210000000000079e+01 1.208221796672042401e+05
2.568830000000000169e+01 1.200724842096333159e+05
2.572439999999999927e+01 1.193839024081072712e+05
2.576050000000000040e+01 1.188089945427566854e+05
2.579670000000000130e+01 1.182960402256690140e+05
2.583279999999999887e+01 1.178408817587796948e+05
2.586890000000000001e+01 1.175058092025914812e+05
2.590500000000000114e+01 1.170719457518958225e+05
2.594119999999999848e+01 1.165299419163603889e+05
2.597729999999999961e+01 1.157087461648615135e+05
2.601340000000000074e+01 1.149358625482564239e+05
2.604960000000000164e+01 1.140976261896265351e+05
2.608569999999999922e+01 1.133724587263724097e+05
2.612180000000000035e+01 1.127639172055984236e+05
2.615800000000000125e+01 1.121052438634895370e+05
2.619409999999999883e+01 1.113894193204070179e+05
2.623019999999999996e+01 1.106197027733146097e+05
2.626630000000000109e+01 1.097900908200996055e+05
2.630249999999999844e+01 1.089096111959736445e+05
2.633859999999999957e+01 1.079714456940157543e+05
2.637470000000000070e+01 1.069170909620804159e+05
2.641090000000000160e+01 1.058028335460398812e+05
2.644699999999999918e+01 1.045157460414081288e+05
2.648310000000000031e+01 1.032722533851595654e+05
2.651930000000000121e+01 1.020813083244363370e+05
2.655539999999999878e+01 1.009958317338856286e+05
2.659149999999999991e+01 1.000191775558289810e+05
2.662760000000000105e+01 9.915932973115312052e+04
2.666379999999999839e+01 9.835275396138092037e+04
2.669989999999999952e+01 9.760899647445107985e+04
2.673600000000000065e+01 9.680320326370613475e+04
2.677220000000000155e+01 9.600700388117255352e+04
2.680829999999999913e+01 9.526094871726034035e+04
2.684440000000000026e+01 9.440387362727218715e+04
2.688050000000000139e+01 9.359986559031011711e+04
2.691669999999999874e+01 9.279540285142605717e+04
2.695279999999999987e+01 9.204387239189761749e+04
2.698890000000000100e+01 9.134577256286906777e+04
2.702509999999999835e+01 9.076038694204209605e+04
2.706119999999999948e+01 9.018336676735665242e+04
2.709730000000000061e+01 8.955371033666111180e+04
2.713350000000000151e+01 8.874480594906468468e+04
2.716959999999999908e+01 8.804575482771327370e+04
2.720570000000000022e+01 8.757258815464982763e+04
2.724180000000000135e+01 8.716005274489334261e+04
2.727799999999999869e+01 8.675177599707392801e+04
2.731409999999999982e+01 8.628813706371150329e+04
2.735020000000000095e+01 8.571039902060086024e+04
2.738639999999999830e+01 8.530690682270185789e+04
2.742249999999999943e+01 8.484569874364485440e+04
2.745860000000000056e+01 8.427012293911873712e+04
2.749480000000000146e+01 8.363926328448110144e+04
2.753089999999999904e+01 8.306413744818526902e+04
2.756700000000000017e+01 8.243328010928412550e+04
2.760310000000000130e+01 8.162638763243080757e+04
2.763929999999999865e+01 8.076167627316803555e+04
2.767539999999999978e+01 7.994465873561792250e+04
2.771150000000000091e+01 7.918386786414076050e+04
2.774769999999999825e+01 7.859199761758378008e+04
2.778379999999999939e+01 7.805833108772683772e+04
2.781990000000000052e+01 7.758511058478134510e+04
2.785610000000000142e+01 7.699713422694255132e+04
2.789219999999999899e+01 7.646354601516488765e+04
2.792830000000000013e+01 7.604392190905446478e+04
2.796440000000000126e+01 7.562752450079764822e+04
2.800059999999999860e+01 7.521454533785008243e+04
2.803669999999999973e+01 7.468226100763858994e+04
2.807280000000000086e+01 7.414930496736260829e+04
2.810900000000000176e+01 7.372905095013008395e+04
2.814509999999999934e+01 7.336908524055723683e+04
2.818120000000000047e+01 7.312545130709552905e+04
2.821740000000000137e+01 7.276835169794782996e+04
2.825349999999999895e+01 7.241045439840873587e+04
2.828960000000000008e+01 7.199962609768801485e+04
2.832570000000000121e+01 7.152696627203524986e+04
2.836189999999999856e+01 7.111328337750511128e+04
2.839799999999999969e+01 7.052541843783330114e+04
2.843410000000000082e+01 6.993834682340220024e+04
2.847030000000000172e+01 6.923157035077219189e+04
2.850639999999999930e+01 6.863597739236943016e+04
2.854250000000000043e+01 6.803959005824237829e+04
2.857860000000000156e+01 6.743916826450637018e+04
2.861479999999999890e+01 6.707176210265353438e+04
2.865090000000000003e+01 6.659240068667629384e+04
2.868700000000000117e+01 6.611075344744931499e+04
2.872319999999999851e+01 6.557057146577024832e+04
2.875929999999999964e+01 6.514254893033186090e+04
2.879540000000000077e+01 6.465890208928448556e+04
2.883160000000000167e+01 6.428966284658625955e+04
2.886769999999999925e+01 6.386450288032006210e+04
2.890380000000000038e+01 6.343721301837665669e+04
2.893990000000000151e+01 6.295102104620178579e+04
2.897609999999999886e+01 6.269624945660577941e+04
2.901219999999999999e+01 6.226724917854317027e+04
2.904830000000000112e+01 6.201435077416955755e+04
2.908449999999999847e+01 6.170573294468459062e+04
2.912059999999999960e+01 6.133501113637772505e+04
2.915670000000000073e+01 6.102371026871936192e+04
2.919290000000000163e+01 6.077069863344817713e+04
2.922899999999999920e+01 6.051849104384165548e+04
2.926510000000000034e+01 6.021145246292371303e+04
2.930120000000000147e+01 5.984235655279860657e+04
2.933739999999999881e+01 5.941690989149271627e+04
2.937349999999999994e+01 5.892760990242596017e+04
2.940960000000000107e+01 5.838148050998259714e+04
2.944579999999999842e+01 5.788947842767186376e+04
2.948189999999999955e+01 5.739656470922576409e+04
2.951800000000000068e+01 5.690028761214327824e+04
2.955420000000000158e+01 5.658308572373110655e+04
2.959029999999999916e+01 5.632422223773650330e+04
2.962640000000000029e+01 5.594945488042067154e+04
2.966250000000000142e+01 5.563060428453900386e+04
2.969869999999999877e+01 5.537059042028615659e+04
2.973479999999999990e+01 5.499547081696842361e+04
2.977090000000000103e+01 5.467768643793564115e+04
2.980709999999999837e+01 5.435957258590154379e+04
2.984319999999999951e+01 5.404201037316277507e+04
2.987930000000000064e+01 5.366334586963806214e+04
2.991540000000000177e+01 5.328408950882406498e+04
2.995159999999999911e+01 5.296261888709274353e+04
2.998770000000000024e+01 5.269993462720524258e+04
3.002380000000000138e+01 5.249633313415491284e+04
3.005999999999999872e+01 5.223423440419905091e+04
3.009609999999999985e+01 5.215145808679016045e+04
3.013220000000000098e+01 5.201006239626486786e+04
3.016839999999999833e+01 5.181126111425246927e+04
3.020449999999999946e+01 5.155218438347864139e+04
3.024060000000000059e+01 5.123286753964290256e+04
3.027670000000000172e+01 5.091297801082167280e+04
3.031289999999999907e+01 5.053053053344142245e+04
3.034900000000000020e+01 5.032696428404722974e+04
3.038510000000000133e+01 4.994436539499765786e+04
3.042129999999999868e+01 4.980120778895263356e+04
3.045739999999999981e+01 4.966097937001711398e+04
3.049350000000000094e+01 4.940140583589675225e+04
3.052969999999999828e+01 4.902010767462145304e+04
3.056579999999999941e+01 4.857777410022360709e+04
3.060190000000000055e+01 4.801419820865771180e+04
3.063800000000000168e+01 4.762722166572827700e+04
3.067419999999999902e+01 4.724189507672466425e+04
3.071030000000000015e+01 4.685573684404863889e+04
3.074640000000000128e+01 4.646995115876178897e+04
3.078259999999999863e+01 4.608362123355641961e+04
3.081869999999999976e+01 4.557543155523927271e+04
3.085480000000000089e+01 4.506635613575880416e+04
3.089099999999999824e+01 4.449493491489051667e+04
3.092709999999999937e+01 4.398306447732558445e+04
3.096320000000000050e+01 4.334894116777931049e+04
3.099930000000000163e+01 4.277355712844654772e+04
3.103549999999999898e+01 4.213659747563432757e+04
3.107160000000000011e+01 4.155839004626063252e+04
3.110770000000000124e+01 4.098112275132176728e+04
3.114389999999999858e+01 4.027938376867173065e+04
3.117999999999999972e+01 3.963475713864445424e+04
3.121610000000000085e+01 3.911299547996192268e+04
3.125230000000000175e+01 3.865076744392213004e+04
3.128839999999999932e+01 3.812835448037624883e+04
3.132450000000000045e+01 3.760346766879341158e+04
3.136060000000000159e+01 3.713982997489324043e+04
3.139679999999999893e+01 3.661440252024099027e+04
3.143290000000000006e+01 3.608808343573538878e+04
3.146900000000000119e+01 3.562229384383559955e+04
3.150519999999999854e+01 3.515592870887670142e+04
3.154129999999999967e+01 3.468876394535754662e+04
3.157740000000000080e+01 3.415948483403049613e+04
3.161349999999999838e+01 3.362869369183223898e+04
3.164969999999999928e+01 3.322028415893721831e+04
3.168580000000000041e+01 3.274819343955782097e+04
3.172190000000000154e+01 3.233920873832819052e+04
3.175809999999999889e+01 3.198924734943157819e+04
3.179420000000000002e+01 3.164080620058941713e+04
3.183030000000000115e+01 3.123013956309088462e+04
3.186649999999999849e+01 3.081897299677830233e+04
3.190259999999999962e+01 3.046890812923867634e+04
3.193870000000000076e+01 3.005649372250127271e+04
3.197479999999999833e+01 2.970406413464378056e+04
3.201100000000000279e+01 2.935253153647051658e+04
3.204710000000000036e+01 2.912431591110893351e+04
3.208319999999999794e+01 2.877112569388598422e+04
3.211939999999999884e+01 2.841876975482175112e+04
3.215550000000000352e+01 2.818935763226298513e+04
3.219160000000000110e+01 2.771049387800741897e+04
3.222780000000000200e+01 2.735598823881012504e+04
3.226389999999999958e+01 2.700030267241616821e+04
3.229999999999999716e+01 2.683145030104321268e+04
3.233610000000000184e+01 2.653718472398665472e+04
3.237230000000000274e+01 2.630491938944741923e+04
3.240840000000000032e+01 2.601043675215251642e+04
3.244449999999999790e+01 2.583979569665253075e+04
3.248069999999999879e+01 2.566898487396399651e+04
3.251680000000000348e+01 2.549784584689019175e+04
3.255290000000000106e+01 2.539062989485856815e+04
3.258910000000000196e+01 2.522018522409864818e+04
3.262519999999999953e+01 2.504993700121969596e+04
3.266129999999999711e+01 2.487834638260057545e+04
3.269740000000000180e+01 2.464485637525271159e+04
3.273360000000000269e+01 2.453657937504545407e+04
3.276970000000000027e+01 2.436420483317437538e+04
3.280579999999999785e+01 2.431827923501177793e+04
3.284199999999999875e+01 2.420945326661273430e+04
3.287810000000000343e+01 2.410140045394803019e+04
3.291420000000000101e+01 2.392967139570638392e+04
3.295040000000000191e+01 2.375824307022777430e+04
3.298649999999999949e+01 2.358595179216701581e+04
3.302259999999999707e+01 2.341338210440233161e+04
3.305870000000000175e+01 2.311374206732249513e+04
3.309490000000000265e+01 2.294011148905006849e+04
3.313100000000000023e+01 2.270290593814793829e+04
3.316709999999999781e+01 2.252910232927869583e+04
3.320329999999999870e+01 2.235413906616129316e+04
3.323940000000000339e+01 2.236989082832843269e+04
3.327550000000000097e+01 2.219492738025497965e+04
3.331159999999999854e+01 2.208361754130224290e+04
3.334779999999999944e+01 2.190822258010324367e+04
3.338389999999999702e+01 2.179649664741998276e+04
3.342000000000000171e+01 2.181175971307745567e+04
3.345620000000000260e+01 2.163618205852245228e+04
3.349230000000000018e+01 2.165129484287922605e+04
3.352839999999999776e+01 2.160267783077901549e+04
3.356459999999999866e+01 2.161824966751844477e+04
3.360070000000000334e+01 2.157039004541254690e+04
3.363680000000000092e+01 2.152242801479609989e+04
3.367289999999999850e+01 2.141000458403744778e+04
3.370909999999999940e+01 2.129790114504720259e+04
3.374519999999999698e+01 2.124909305396361742e+04
3.378130000000000166e+01 2.126467785063006522e+04
3.381750000000000256e+01 2.108847716192887674e+04
3.385360000000000014e+01 2.103976258175282055e+04
3.388969999999999771e+01 2.086300441615450836e+04
3.392589999999999861e+01 2.081318101970178031e+04
3.396200000000000330e+01 2.076450337969645261e+04
3.399810000000000088e+01 2.077918418425562777e+04
3.403419999999999845e+01 2.066597217902995544e+04
3.407039999999999935e+01 2.061661512958555249e+04
3.410649999999999693e+01 2.056752542366486887e+04
3.414260000000000161e+01 2.051918800245485181e+04
3.417880000000000251e+01 2.040537705653109151e+04
3.421490000000000009e+01 2.035592557862778267e+04
3.425099999999999767e+01 2.030637063675225727e+04
3.428719999999999857e+01 2.019205600402150594e+04
3.432330000000000325e+01 2.007790037275259601e+04
3.435940000000000083e+01 2.009275080080117550e+04
3.439549999999999841e+01 1.991301225658318799e+04
3.443169999999999931e+01 1.979835601347888951e+04
3.446779999999999688e+01 1.974798751967399949e+04
3.450390000000000157e+01 1.969751621717630405e+04
3.454010000000000247e+01 1.964740615535583493e+04
3.457620000000000005e+01 1.959713377732073786e+04
3.461229999999999762e+01 1.948200610410553418e+04
3.464840000000000231e+01 1.936626931054196757e+04
3.468460000000000321e+01 1.918513175394299105e+04
3.472070000000000078e+01 1.900363714796582281e+04
3.475679999999999836e+01 1.895215281792051246e+04
3.479299999999999926e+01 1.890062077189658157e+04
3.482909999999999684e+01 1.878387423793506241e+04
3.486520000000000152e+01 1.873203490987351324e+04
3.490140000000000242e+01 1.874607557244836426e+04
3.493750000000000000e+01 1.869407880324268990e+04
3.497359999999999758e+01 1.870838873141315344e+04
3.500970000000000226e+01 1.865738461684715367e+04
3.504590000000000316e+01 1.854019881378355785e+04
3.508200000000000074e+01 1.848816631567207514e+04
3.511809999999999832e+01 1.830509990645648213e+04
3.515429999999999922e+01 1.818691888920334168e+04
3.519039999999999679e+01 1.800291240147085773e+04
3.522650000000000148e+01 1.794984894285077462e+04
3.526270000000000238e+01 1.789710193355401134e+04
3.529879999999999995e+01 1.791065481657073906e+04
3.533489999999999753e+01 1.779192384686124569e+04
3.537100000000000222e+01 1.780572909434007670e+04
3.540720000000000312e+01 1.775297423885918761e+04
3.544330000000000069e+01 1.763377288233184299e+04
3.547939999999999827e+01 1.751472365093140252e+04
3.551559999999999917e+01 1.739515768202400068e+04
3.555169999999999675e+01 1.727498466059182829e+04
3.558780000000000143e+01 1.722145179673106395e+04
3.562400000000000233e+01 1.723440207066999938e+04
3.566009999999999991e+01 1.711446679703518384e+04
3.569619999999999749e+01 1.699432148121770297e+04
3.573230000000000217e+01 1.700666162348294165e+04
3.576850000000000307e+01 1.695299362194922287e+04
3.580460000000000065e+01 1.689882704030103923e+04
3.584069999999999823e+01 1.691174085918979108e+04
3.587689999999999912e+01 1.685780228355144936e+04
3.591299999999999670e+01 1.680405027393907221e+04
3.594910000000000139e+01 1.668251258139173660e+04
3.598530000000000229e+01 1.662820032768657620e+04
3.602139999999999986e+01 1.650663611617563947e+04
3.605749999999999744e+01 1.645201241989791015e+04
3.609360000000000213e+01 1.646448212122468976e+04
3.612980000000000302e+01 1.627523812049528351e+04
3.616590000000000060e+01 1.628754507675775494e+04
3.620199999999999818e+01 1.629984701929642324e+04
3.623819999999999908e+01 1.624478482952504783e+04
3.627429999999999666e+01 1.625702595566270065e+04
3.631040000000000134e+01 1.626959055810276550e+04
3.634649999999999892e+01 1.621491839968751810e+04
3.638269999999999982e+01 1.609224031154194199e+04
3.641879999999999740e+01 1.603696948078312198e+04
3.645490000000000208e+01 1.591387273383429056e+04
3.649110000000000298e+01 1.585805623688153719e+04
3.652720000000000056e+01 1.573427129372201489e+04
3.656329999999999814e+01 1.574633445434061468e+04
3.659949999999999903e+01 1.575875311881941525e+04
3.663559999999999661e+01 1.563454054093800733e+04
3.667170000000000130e+01 1.557908562413010077e+04
3.670779999999999887e+01 1.559066173676426661e+04
3.674399999999999977e+01 1.546663525149468296e+04
3.678009999999999735e+01 1.547841185219267754e+04
3.681620000000000203e+01 1.542194671795379509e+04
3.685240000000000293e+01 1.536572331812438460e+04
3.688850000000000051e+01 1.530934742606302825e+04
3.692459999999999809e+01 1.532156515534354730e+04
3.696079999999999899e+01 1.526506145252697388e+04
3.699689999999999657e+01 1.513990082298548441e+04
3.703300000000000125e+01 1.501452351820119475e+04
3.706909999999999883e+01 1.495784023397446799e+04
3.710529999999999973e+01 1.483182370880803137e+04
3.714139999999999731e+01 1.470614382154783743e+04
3.717750000000000199e+01 1.471720108988452739e+04
3.721370000000000289e+01 1.452211618261787589e+04
3.724980000000000047e+01 1.453330056206375230e+04
3.728589999999999804e+01 1.447584004546877441e+04
3.732209999999999894e+01 1.448729169891827041e+04
3.735819999999999652e+01 1.436062041996908374e+04
3.739430000000000121e+01 1.423372819509812325e+04
3.743039999999999878e+01 1.410689634039010343e+04
3.746659999999999968e+01 1.404880201581443362e+04
3.750269999999999726e+01 1.385203978125191134e+04
3.753880000000000194e+01 1.379384987532948435e+04
3.757500000000000284e+01 1.366621154275974186e+04
3.761110000000000042e+01 1.346861661697569070e+04
3.764719999999999800e+01 1.327122103626345415e+04
3.768339999999999890e+01 1.314279312524428133e+04
3.771949999999999648e+01 1.294476887230449574e+04
3.775560000000000116e+01 1.267649673600254755e+04
3.779169999999999874e+01 1.233856191097133888e+04
3.782789999999999964e+01 1.193030632899918055e+04
3.786399999999999721e+01 1.138098721197873965e+04
3.790010000000000190e+01 1.083058400155982054e+04
3.793630000000000280e+01 1.034908296157053701e+04
3.797240000000000038e+01 9.796272123938093500e+03
3.800849999999999795e+01 9.382930115174789535e+03
3.804460000000000264e+01 9.108782269505012664e+03
3.808080000000000354e+01 8.764349963765931534e+03
3.811690000000000111e+01 8.559743417411296832e+03
3.815299999999999869e+01 8.495269078478737356e+03
3.818919999999999959e+01 8.360629983653856470e+03
3.822529999999999717e+01 8.225935271412112343e+03
3.826140000000000185e+01 8.161073462042522806e+03
3.829760000000000275e+01 8.025894117078017189e+03
3.833370000000000033e+01 8.031557401248046517e+03
3.836979999999999791e+01 7.896215315987158647e+03
3.840590000000000259e+01 7.831377996402824465e+03
3.844210000000000349e+01 7.837214968717216834e+03
3.847820000000000107e+01 7.701411020139379616e+03
3.851429999999999865e+01 7.636110962943630511e+03
3.855049999999999955e+01 7.641483450484461173e+03
3.858659999999999712e+01 7.576179297515735016e+03
3.862270000000000181e+01 7.510918931507490015e+03
3.865890000000000271e+01 7.445278721052818582e+03
3.869500000000000028e+01 7.450620964547350013e+03
3.873109999999999786e+01 7.384952390567291332e+03
3.876720000000000255e+01 7.390384903419154398e+03
3.880340000000000344e+01 7.395689549627774795e+03
3.883950000000000102e+01 7.329954008755451468e+03
3.887559999999999860e+01 7.335328749349125246e+03
3.891179999999999950e+01 7.269309258020048219e+03
3.894789999999999708e+01 7.274628151930068270e+03
3.898400000000000176e+01 7.279945241840247036e+03
3.902020000000000266e+01 7.285279199790233179e+03
3.905630000000000024e+01 7.219116564108830971e+03
3.909239999999999782e+01 7.152987840977496489e+03
3.912850000000000250e+01 7.158333584222425998e+03
3.916470000000000340e+01 7.091920687363120123e+03
3.920080000000000098e+01 7.025383681215287652e+03
3.923689999999999856e+01 6.958740914505990986e+03
3.927309999999999945e+01 6.892009990411090257e+03
3.930919999999999703e+01 6.896999172339326833e+03
3.934530000000000172e+01 6.902121277974963959e+03
3.938139999999999930e+01 6.907241798407883834e+03
3.941760000000000019e+01 6.840241269074024785e+03
3.945369999999999777e+01 6.845171908025398807e+03
3.948980000000000246e+01 6.850234284009597104e+03
3.952600000000000335e+01 6.783151499314797547e+03
3.956210000000000093e+01 6.788025393997168067e+03
3.959819999999999851e+01 6.793029789103607072e+03
3.963439999999999941e+01 6.798181991316101630e+03
3.967049999999999699e+01 6.803183347925135422e+03
3.970660000000000167e+01 6.735886821452965705e+03
3.974269999999999925e+01 6.668350141847613486e+03
3.977890000000000015e+01 6.600722210704237114e+03
3.981499999999999773e+01 6.605558033055794112e+03
3.985110000000000241e+01 6.537750915935469493e+03
3.988730000000000331e+01 6.542547057896058504e+03
3.992340000000000089e+01 6.547452302685724135e+03
3.995949999999999847e+01 6.552229149836249235e+03
3.999569999999999936e+01 6.557020924060127072e+03
4.003179999999999694e+01 6.561921965037126938e+03
4.006790000000000163e+01 6.566948837543566697e+03
4.010399999999999920e+01 6.571847212012995442e+03
4.014020000000000010e+01 6.430610804386174095e+03
4.017629999999999768e+01 6.435397665648494694e+03
4.021240000000000236e+01 6.366999507741447815e+03
4.024860000000000326e+01 6.371868407959107572e+03
4.028470000000000084e+01 6.303302974380380874e+03
4.032079999999999842e+01 6.308097833208678821e+03
4.035699999999999932e+01 6.166214904423773987e+03
4.039309999999999690e+01 6.097197565324344396e+03
4.042920000000000158e+01 5.954905203340859771e+03
4.046529999999999916e+01 5.885730330004076677e+03
4.050150000000000006e+01 5.742945005946992751e+03
4.053759999999999764e+01 5.673713829706919569e+03
4.057370000000000232e+01 5.456568668255309603e+03
4.060990000000000322e+01 5.313215979251208410e+03
4.064600000000000080e+01 5.095474363222171633e+03
4.068209999999999837e+01 4.877414939927511114e+03
4.071829999999999927e+01 4.659049299312125186e+03
4.075439999999999685e+01 4.440354157971564746e+03
4.079050000000000153e+01 4.295400186435759679e+03
4.082659999999999911e+01 4.224101778320215999e+03
4.086280000000000001e+01 4.004635636561783031e+03
4.089889999999999759e+01 4.007479727444444507e+03
4.093500000000000227e+01 4.010322954031307745e+03
4.097120000000000317e+01 3.864539148098845999e+03
4.100730000000000075e+01 3.792904796863167576e+03
4.104339999999999833e+01 3.795587619617150722e+03
4.107950000000000301e+01 3.798269628512323379e+03
4.111569999999999681e+01 3.800960068698595478e+03
4.115180000000000149e+01 3.803640450088956186e+03
4.118789999999999907e+01 3.731686362866432319e+03
4.122409999999999997e+01 3.659845783043337178e+03
4.126019999999999754e+01 3.587675609729260941e+03
4.129630000000000223e+01 3.590195340079959806e+03
4.133250000000000313e+01 3.592791815350131856e+03
4.136860000000000070e+01 3.595447735474230285e+03
4.140469999999999828e+01 3.597965253072096857e+03
4.144080000000000297e+01 3.375645849529719271e+03
4.147699999999999676e+01 3.378012809772337732e+03
4.151310000000000144e+01 3.380370912284601673e+03
4.154919999999999902e+01 3.382922335398621726e+03
4.158539999999999992e+01 3.159601560063600118e+03
4.162149999999999750e+01 3.161800527446415344e+03
4.165760000000000218e+01 3.164119708342813283e+03
4.169380000000000308e+01 3.015605282653381437e+03
4.172990000000000066e+01 2.942255304296827035e+03
4.176599999999999824e+01 2.944294801594202454e+03
4.180210000000000292e+01 2.946446104171486695e+03
4.183829999999999671e+01 2.948547695188562557e+03
4.187440000000000140e+01 2.950585410461369065e+03
4.191049999999999898e+01 2.801312835284125413e+03
4.194669999999999987e+01 2.727540061305638119e+03
4.198279999999999745e+01 2.729419387634780378e+03
4.201890000000000214e+01 2.731454189766787295e+03
