# energy(eV) alpha
5.478699999999999903e+00 5.704975941213903716e+05
5.516000000000000014e+00 5.781371089127243031e+05
5.553300000000000125e+00 5.892126971342517063e+05
5.590499999999999581e+00 6.049728448033268796e+05
5.627799999999999692e+00 6.222116546802181983e+05
5.665099999999999802e+00 6.343563246800753986e+05
5.702300000000000146e+00 6.372039071585978381e+05
5.739600000000000257e+00 6.308635998539865250e+05
5.776900000000000368e+00 6.206551318902880885e+05
5.814099999999999824e+00 6.124949839868517593e+05
5.851399999999999935e+00 6.093624273134218529e+05
5.888700000000000045e+00 6.121537613210815471e+05
5.926000000000000156e+00 6.202103477882629959e+05
5.963199999999999612e+00 6.318542653445389587e+05
6.000499999999999723e+00 6.451299879322901834e+05
6.037799999999999834e+00 6.588627268201912520e+05
6.075000000000000178e+00 6.727637064859428210e+05
6.112300000000000288e+00 6.868833781891611870e+05
6.149600000000000399e+00 7.009957189029160654e+05
6.186799999999999855e+00 7.147372682347553782e+05
6.224099999999999966e+00 7.279457679952459875e+05
6.261400000000000077e+00 7.408770704357686918e+05
6.298700000000000188e+00 7.536574527450501919e+05
6.335899999999999643e+00 7.660351093847975135e+05
6.373199999999999754e+00 7.777081147059266223e+05
6.410499999999999865e+00 7.878772612332882127e+05
6.447700000000000209e+00 7.964245463823584141e+05
6.485000000000000320e+00 8.044378606691267341e+05
6.522300000000000431e+00 8.125370362337776460e+05
6.559599999999999653e+00 8.204070680261353264e+05
6.596799999999999997e+00 8.276901381594402483e+05
6.634100000000000108e+00 8.348108887339117937e+05
6.671400000000000219e+00 8.429680501969571924e+05
6.708599999999999675e+00 8.525084377431090688e+05
6.745899999999999785e+00 8.622653870910521364e+05
6.783199999999999896e+00 8.710167035296222894e+05
6.820400000000000240e+00 8.786760308379791677e+05
6.857700000000000351e+00 8.857096118308552541e+05
6.894999999999999574e+00 8.919283653095494956e+05
6.932299999999999685e+00 8.971715513648107881e+05
6.969500000000000028e+00 9.019586440987485694e+05
7.006800000000000139e+00 9.068676177782886662e+05
7.044100000000000250e+00 9.117441359873058973e+05
7.081299999999999706e+00 9.162367143129046308e+05
7.118599999999999817e+00 9.203617533124861075e+05
7.155899999999999928e+00 9.241765121720302850e+05
7.193100000000000271e+00 9.275543863599962788e+05
7.230400000000000382e+00 9.306617135823026765e+05
7.267699999999999605e+00 9.336439502456834307e+05
7.304999999999999716e+00 9.362037931455313228e+05
7.342200000000000060e+00 9.378929772161814617e+05
7.379500000000000171e+00 9.388506903759534471e+05
7.416800000000000281e+00 9.394969888926994754e+05
7.453999999999999737e+00 9.402380356048721587e+05
7.491299999999999848e+00 9.412497539525129832e+05
7.528599999999999959e+00 9.423122302621298004e+05
7.565800000000000303e+00 9.428164693020745181e+05
7.603100000000000414e+00 9.420929949219964910e+05
7.640399999999999636e+00 9.395698436921783723e+05
7.677699999999999747e+00 9.351241639780824771e+05
7.714900000000000091e+00 9.297461796161576640e+05
7.752200000000000202e+00 9.245808665180774406e+05
7.789500000000000313e+00 9.200563251322269207e+05
7.826699999999999768e+00 9.166281020909488434e+05
7.863999999999999879e+00 9.147302856304972665e+05
7.901299999999999990e+00 9.140497333678108407e+05
7.938500000000000334e+00 9.142746159644912696e+05
7.975799999999999557e+00 9.152172094108388992e+05
8.013099999999999667e+00 9.165092104891679483e+05
8.050399999999999778e+00 9.174769688517382601e+05
8.087600000000000122e+00 9.172781950938274385e+05
8.124900000000000233e+00 9.153317096826330526e+05
8.162200000000000344e+00 9.117602932548350655e+05
8.199400000000000688e+00 9.069485827089076629e+05
8.236700000000000799e+00 9.008162811260763556e+05
8.273999999999999133e+00 8.936685166082180804e+05
8.311199999999999477e+00 8.864356696803926025e+05
8.348499999999999588e+00 8.796893818956717150e+05
8.385799999999999699e+00 8.732020102705517784e+05
8.423099999999999810e+00 8.665589256454904098e+05
8.460300000000000153e+00 8.599352250110816676e+05
8.497600000000000264e+00 8.536803487853993429e+05
8.534900000000000375e+00 8.480248596972058294e+05
8.572100000000000719e+00 8.429612288594110869e+05
8.609400000000000830e+00 8.389197978094465798e+05
8.646699999999999164e+00 8.371907793113368098e+05
8.683999999999999275e+00 8.402134434806032805e+05
8.721199999999999619e+00 8.507697457991073607e+05
8.758499999999999730e+00 8.694977511514209909e+05
8.795799999999999841e+00 8.897455144449259387e+05
8.833000000000000185e+00 9.002747703726217151e+05
8.870300000000000296e+00 8.991277298998845508e+05
8.907600000000000406e+00 8.929606794624876929e+05
8.944800000000000750e+00 8.871116458755333442e+05
8.982100000000000861e+00 8.831935705048205564e+05
9.019399999999999196e+00 8.811587205854523927e+05
9.056699999999999307e+00 8.800589776115718996e+05
9.093899999999999650e+00 8.784211229826922063e+05
9.131199999999999761e+00 8.754446698183335830e+05
9.168499999999999872e+00 8.714635452409312129e+05
9.205700000000000216e+00 8.676299344360213727e+05
9.243000000000000327e+00 8.651992952367793769e+05
9.280300000000000438e+00 8.648881432330703828e+05
9.317500000000000782e+00 8.658468627693229355e+05
9.354799999999999116e+00 8.660662009495800594e+05
9.392099999999999227e+00 8.648461998204477131e+05
9.429399999999999338e+00 8.630357276493689278e+05
9.466599999999999682e+00 8.615424131885720417e+05
9.503899999999999793e+00 8.611276433545540785e+05
9.541199999999999903e+00 8.619035084018076304e+05
9.578400000000000247e+00 8.632788433025209233e+05
9.615700000000000358e+00 8.646039084034581902e+05
9.653000000000000469e+00 8.656489332088888623e+05
9.690200000000000813e+00 8.668379312171083875e+05
9.727499999999999147e+00 8.684697980355968466e+05
9.764799999999999258e+00 8.704536230737707810e+05
9.802099999999999369e+00 8.725364890889937524e+05
9.839299999999999713e+00 8.746515855734721990e+05
9.876599999999999824e+00 8.765392388552343473e+05
9.913899999999999935e+00 8.781737349668164970e+05
9.951100000000000279e+00 8.799061708780199988e+05
9.988400000000000389e+00 8.819261734337989474e+05
1.002570000000000050e+01 8.840337750396294286e+05
1.006290000000000084e+01 8.855471565333087929e+05
1.010019999999999918e+01 8.860370890929292655e+05
1.013749999999999929e+01 8.856282873496970860e+05
1.017479999999999940e+01 8.846710093557274668e+05
1.021199999999999974e+01 8.835135709471753798e+05
1.024929999999999986e+01 8.827192610257883789e+05
1.028659999999999997e+01 8.824760541694624117e+05
1.032380000000000031e+01 8.825850411980205681e+05
1.036110000000000042e+01 8.829335783149236813e+05
1.039840000000000053e+01 8.834616302789007314e+05
1.043560000000000088e+01 8.842240078176881652e+05
1.047289999999999921e+01 8.853270229736403562e+05
1.051019999999999932e+01 8.869805861207166454e+05
1.054749999999999943e+01 8.892228339832600905e+05
1.058469999999999978e+01 8.917904611001793528e+05
1.062199999999999989e+01 8.943217435351705644e+05
1.065930000000000000e+01 8.967791358909734990e+05
1.069650000000000034e+01 8.990019567203241168e+05
1.073380000000000045e+01 9.010517013690598542e+05
1.077110000000000056e+01 9.028748790903525660e+05
1.080840000000000067e+01 9.043147099468308734e+05
1.084559999999999924e+01 9.049159134576114593e+05
1.088289999999999935e+01 9.045176874488020549e+05
1.092019999999999946e+01 9.032174294161287835e+05
1.095739999999999981e+01 9.013056574335253099e+05
1.099469999999999992e+01 8.991426066448849160e+05
1.103200000000000003e+01 8.967245600020772545e+05
1.106920000000000037e+01 8.937039150664445478e+05
1.110650000000000048e+01 8.899151574352594325e+05
1.114380000000000059e+01 8.855273047130033374e+05
1.118110000000000070e+01 8.806029821392005542e+05
1.121829999999999927e+01 8.749547242149652448e+05
1.125559999999999938e+01 8.686974748666423839e+05
1.129289999999999949e+01 8.623153718411414884e+05
1.133009999999999984e+01 8.562152105436772108e+05
1.136739999999999995e+01 8.503877439217658248e+05
1.140470000000000006e+01 8.446579958963500103e+05
1.144190000000000040e+01 8.388963869930028450e+05
1.147920000000000051e+01 8.329075633730315603e+05
1.151650000000000063e+01 8.268361680943878600e+05
1.155380000000000074e+01 8.213551630025757477e+05
1.159099999999999930e+01 8.166219148189536063e+05
1.162829999999999941e+01 8.121724636009403039e+05
1.166559999999999953e+01 8.078376808652273612e+05
1.170279999999999987e+01 8.035386230430613505e+05
1.174009999999999998e+01 7.989694544928545365e+05
1.177740000000000009e+01 7.937799204011433758e+05
1.181460000000000043e+01 7.879117021999278804e+05
1.185190000000000055e+01 7.816734700822997838e+05
1.188920000000000066e+01 7.754092460971499095e+05
1.192650000000000077e+01 7.695336615439325105e+05
1.196369999999999933e+01 7.639736621259262320e+05
1.200099999999999945e+01 7.583808505349393236e+05
1.203829999999999956e+01 7.525469777894890867e+05
1.207549999999999990e+01 7.465878375420259545e+05
1.211280000000000001e+01 7.406178333489643410e+05
1.215010000000000012e+01 7.347564828470227076e+05
1.218730000000000047e+01 7.293136105228110682e+05
1.222460000000000058e+01 7.246859555978380376e+05
1.226190000000000069e+01 7.209794521440985845e+05
1.229920000000000080e+01 7.180255260760186939e+05
1.233639999999999937e+01 7.155780259110808838e+05
1.237369999999999948e+01 7.134553301929121371e+05
1.241099999999999959e+01 7.116478334504809463e+05
1.244819999999999993e+01 7.102848664006697945e+05
1.248550000000000004e+01 7.093827522469068645e+05
1.252280000000000015e+01 7.088970435892888345e+05
1.256000000000000050e+01 7.088428029043100541e+05
1.259730000000000061e+01 7.092092281286153011e+05
1.263460000000000072e+01 7.101099859260902740e+05
1.267190000000000083e+01 7.112619184900906403e+05
1.270909999999999940e+01 7.120079083147557685e+05
1.274639999999999951e+01 7.118497868053223938e+05
1.278369999999999962e+01 7.107856989241603296e+05
1.282089999999999996e+01 7.091441643478391925e+05
1.285820000000000007e+01 7.077330103859356605e+05
1.289550000000000018e+01 7.074381600961213699e+05
1.293280000000000030e+01 7.083701058195151854e+05
1.297000000000000064e+01 7.098701709959089058e+05
1.300730000000000075e+01 7.110800136752948165e+05
1.304460000000000086e+01 7.115080613481135806e+05
1.308179999999999943e+01 7.112564624612021726e+05
1.311909999999999954e+01 7.108428665100362850e+05
1.315639999999999965e+01 7.104530765179414302e+05
1.319359999999999999e+01 7.099077993012575898e+05
1.323090000000000011e+01 7.088046388611267321e+05
1.326820000000000022e+01 7.064572044021560578e+05
1.330550000000000033e+01 7.026599068866423331e+05
1.334270000000000067e+01 6.978607240248364396e+05
1.338000000000000078e+01 6.928271550724845147e+05
1.341729999999999912e+01 6.881521086608386831e+05
1.345449999999999946e+01 6.844387129099264275e+05
1.349179999999999957e+01 6.814348849660679698e+05
1.352909999999999968e+01 6.790132878189031035e+05
1.356630000000000003e+01 6.772314918489211705e+05
1.360360000000000014e+01 6.756050221013623523e+05
1.364090000000000025e+01 6.737492167815688299e+05
1.367820000000000036e+01 6.716469654284487478e+05
1.371540000000000070e+01 6.693525402653705096e+05
1.375270000000000081e+01 6.671826120897388319e+05
1.378999999999999915e+01 6.649884115661343094e+05
1.382719999999999949e+01 6.624694376168404706e+05
1.386449999999999960e+01 6.597898790508228121e+05
1.390179999999999971e+01 6.572558282421201002e+05
1.393900000000000006e+01 6.551297100463706302e+05
1.397630000000000017e+01 6.537827420190271223e+05
1.401360000000000028e+01 6.532576773477459792e+05
1.405090000000000039e+01 6.532360179281363962e+05
1.408810000000000073e+01 6.527920557508444181e+05
1.412540000000000084e+01 6.516110237292784732e+05
1.416269999999999918e+01 6.497451389253677335e+05
1.419989999999999952e+01 6.468598644063456450e+05
1.423719999999999963e+01 6.426523341754225548e+05
1.427449999999999974e+01 6.371590294895195402e+05
1.431170000000000009e+01 6.304248631613262696e+05
1.434900000000000020e+01 6.230606476437631063e+05
1.438630000000000031e+01 6.154909489184458507e+05
1.442360000000000042e+01 6.076011074541008566e+05
1.446080000000000076e+01 5.993425811450543115e+05
1.449810000000000088e+01 5.911475488000899786e+05
1.453539999999999921e+01 5.835899020808938658e+05
1.457259999999999955e+01 5.773546059841515962e+05
1.460989999999999966e+01 5.725895849213846959e+05
1.464719999999999978e+01 5.691060254873880185e+05
1.468440000000000012e+01 5.664893566420323914e+05
1.472170000000000023e+01 5.642534125036153710e+05
1.475900000000000034e+01 5.621091604427181883e+05
1.479630000000000045e+01 5.600773729585389374e+05
1.483350000000000080e+01 5.585041971658971161e+05
1.487079999999999913e+01 5.579140370518310228e+05
1.490809999999999924e+01 5.590860308876112103e+05
1.494529999999999959e+01 5.631425575442216359e+05
1.498259999999999970e+01 5.719613015791604994e+05
1.501989999999999981e+01 5.891006178362226347e+05
1.505719999999999992e+01 6.189361450758406427e+05
1.509440000000000026e+01 6.609296820064885542e+05
1.513170000000000037e+01 7.025477859777989797e+05
1.516900000000000048e+01 7.246252499586697668e+05
1.520620000000000083e+01 7.176167423606497468e+05
1.524349999999999916e+01 6.910109137165336870e+05
1.528079999999999927e+01 6.610958993184574647e+05
1.531799999999999962e+01 6.365424686627316987e+05
1.535529999999999973e+01 6.180733737376241479e+05
1.539259999999999984e+01 6.038678194409244461e+05
1.542989999999999995e+01 5.927008820502141025e+05
1.546710000000000029e+01 5.841264531229903223e+05
1.550440000000000040e+01 5.773034775980465347e+05
1.554170000000000051e+01 5.718628059962086845e+05
1.557890000000000086e+01 5.676700399960499490e+05
1.561619999999999919e+01 5.642812922847091686e+05
1.565349999999999930e+01 5.611070003615220776e+05
1.569069999999999965e+01 5.577765598079898627e+05
1.572799999999999976e+01 5.544583952790799085e+05
1.576529999999999987e+01 5.515576203284861986e+05
1.580259999999999998e+01 5.490459155529532582e+05
1.583980000000000032e+01 5.465791092185304733e+05
1.587710000000000043e+01 5.438029831098518334e+05
1.591440000000000055e+01 5.407302854694243288e+05
1.595159999999999911e+01 5.374885094475394581e+05
1.598889999999999922e+01 5.341718980658956571e+05
1.602619999999999933e+01 5.308418618592639687e+05
1.606340000000000146e+01 5.274979206185819348e+05
1.610069999999999979e+01 5.244915610366744222e+05
1.613800000000000168e+01 5.217240301347124623e+05
1.617530000000000001e+01 5.189945850183813600e+05
1.621249999999999858e+01 5.161814182362634456e+05
1.624980000000000047e+01 5.133468192483688472e+05
1.628709999999999880e+01 5.108817944933107356e+05
1.632430000000000092e+01 5.087401136615694268e+05
1.636159999999999926e+01 5.066994605786465108e+05
1.639890000000000114e+01 5.044535225588518078e+05
1.643609999999999971e+01 5.021677090768399648e+05
1.647340000000000160e+01 5.000689108567654039e+05
1.651069999999999993e+01 4.983967870994062396e+05
1.654799999999999827e+01 4.968656266232707421e+05
1.658520000000000039e+01 4.951688391144651687e+05
1.662249999999999872e+01 4.932905855877523427e+05
1.665980000000000061e+01 4.909822861120753805e+05
1.669699999999999918e+01 4.882026492680046940e+05
1.673430000000000106e+01 4.853893390450351872e+05
1.677159999999999940e+01 4.826898756848194753e+05
1.680880000000000152e+01 4.800433626392506412e+05
1.684609999999999985e+01 4.776137681571561261e+05
1.688340000000000174e+01 4.754230270054186112e+05
1.692070000000000007e+01 4.735570207482535043e+05
1.695789999999999864e+01 4.723885552320766728e+05
1.699520000000000053e+01 4.720781130079780705e+05
1.703249999999999886e+01 4.722776680444020312e+05
1.706970000000000098e+01 4.726935228279306320e+05
1.710699999999999932e+01 4.732483590732996236e+05
1.714430000000000121e+01 4.739707299821324996e+05
1.718159999999999954e+01 4.750147777129248134e+05
1.721880000000000166e+01 4.763352387026799261e+05
1.725609999999999999e+01 4.777929412054627901e+05
1.729339999999999833e+01 4.795305120805050828e+05
1.733060000000000045e+01 4.817508467677303124e+05
1.736789999999999878e+01 4.843433844996431144e+05
1.740520000000000067e+01 4.870263308428826276e+05
1.744239999999999924e+01 4.899136898969268077e+05
1.747970000000000113e+01 4.930735508142483886e+05
1.751699999999999946e+01 4.962339995823824429e+05
1.755430000000000135e+01 4.990127615328946849e+05
1.759149999999999991e+01 5.009076950270738453e+05
1.762879999999999825e+01 5.017943221792199183e+05
1.766610000000000014e+01 5.020813688013925566e+05
1.770329999999999870e+01 5.019719439562598127e+05
1.774060000000000059e+01 5.017421516646603704e+05
1.777789999999999893e+01 5.012812365047992789e+05
1.781510000000000105e+01 5.005205323554317583e+05
1.785239999999999938e+01 4.996116112036877894e+05
1.788970000000000127e+01 4.982470454858734156e+05
1.792699999999999960e+01 4.959273104236837826e+05
1.796420000000000172e+01 4.926465404956410057e+05
1.800150000000000006e+01 4.891465058347893064e+05
1.803879999999999839e+01 4.861122046333331382e+05
1.807600000000000051e+01 4.836740331061207689e+05
1.811329999999999885e+01 4.810759494869318441e+05
1.815060000000000073e+01 4.774942263229720993e+05
1.818779999999999930e+01 4.728571293423958705e+05
1.822510000000000119e+01 4.676901888115307083e+05
1.826239999999999952e+01 4.625050765427426086e+05
1.829970000000000141e+01 4.577627584614320658e+05
1.833689999999999998e+01 4.536664604311566218e+05
1.837419999999999831e+01 4.501598030040453305e+05
1.841150000000000020e+01 4.465669425081635709e+05
1.844869999999999877e+01 4.424417907903856831e+05
1.848600000000000065e+01 4.378592247223354061e+05
1.852329999999999899e+01 4.328944868264157558e+05
1.856050000000000111e+01 4.278134894919372746e+05
1.859779999999999944e+01 4.230946300363548216e+05
1.863510000000000133e+01 4.190238511815412203e+05
1.867239999999999966e+01 4.154874138968344778e+05
1.870959999999999823e+01 4.122000463466291549e+05
1.874690000000000012e+01 4.091152502915121149e+05
1.878419999999999845e+01 4.064044038647514535e+05
1.882140000000000057e+01 4.042705415156850941e+05
1.885869999999999891e+01 4.024064173377848929e+05
1.889600000000000080e+01 4.006218903421056457e+05
1.893319999999999936e+01 3.991141836171599571e+05
1.897050000000000125e+01 3.979700510232734377e+05
1.900779999999999959e+01 3.971915233369192574e+05
1.904510000000000147e+01 3.966028621667249245e+05
1.908230000000000004e+01 3.958378501430565375e+05
1.911959999999999837e+01 3.947206218085628934e+05
1.915690000000000026e+01 3.936826245454946766e+05
1.919409999999999883e+01 3.930004038313220371e+05
1.923140000000000072e+01 3.926552361630123341e+05
1.926869999999999905e+01 3.926134139018851565e+05
1.930600000000000094e+01 3.927152040326318820e+05
1.934319999999999951e+01 3.927632933217668324e+05
1.938050000000000139e+01 3.931542822550293640e+05
1.941779999999999973e+01 3.942548868596484535e+05
1.945499999999999829e+01 3.958884185882597230e+05
1.949230000000000018e+01 3.979499029827428167e+05
1.952959999999999852e+01 4.000989783254434005e+05
1.956680000000000064e+01 4.021340251073270338e+05
1.960409999999999897e+01 4.041575773028403637e+05
1.964140000000000086e+01 4.064351029779119417e+05
1.967869999999999919e+01 4.090778140185824013e+05
1.971590000000000131e+01 4.118424325759448693e+05
1.975319999999999965e+01 4.138055726173588191e+05
1.979050000000000153e+01 4.142640069272726541e+05
1.982770000000000010e+01 4.136399001052456442e+05
1.986499999999999844e+01 4.127529942028532969e+05
1.990230000000000032e+01 4.121510977744044503e+05
1.993949999999999889e+01 4.121752533571086242e+05
1.997680000000000078e+01 4.130083491576484521e+05
2.001409999999999911e+01 4.145250515783389565e+05
2.005140000000000100e+01 4.170413767160528223e+05
2.008859999999999957e+01 4.203478514688654686e+05
2.012590000000000146e+01 4.244245632344908663e+05
2.016319999999999979e+01 4.292057316933244583e+05
2.020039999999999836e+01 4.347389947097249678e+05
2.023770000000000024e+01 4.414894700710038887e+05
2.027499999999999858e+01 4.499083452708399273e+05
2.031220000000000070e+01 4.605112849691761076e+05
2.034949999999999903e+01 4.740179230419643573e+05
2.038680000000000092e+01 4.910456030724911252e+05
2.042409999999999926e+01 5.123462377051350195e+05
2.046130000000000138e+01 5.389152818610094255e+05
2.049859999999999971e+01 5.709504022334357724e+05
2.053590000000000160e+01 6.071944369129301049e+05
2.057310000000000016e+01 6.452801664907411905e+05
2.061039999999999850e+01 6.827822181422333233e+05
2.064770000000000039e+01 7.166715289101772942e+05
2.068489999999999895e+01 7.444718054393054917e+05
2.072220000000000084e+01 7.665112066180786351e+05
2.075949999999999918e+01 7.853455321031602798e+05
2.079680000000000106e+01 8.042073698483625194e+05
2.083399999999999963e+01 8.249047632753151702e+05
2.087130000000000152e+01 8.467313678581949789e+05
2.090859999999999985e+01 8.670307345885124523e+05
2.094579999999999842e+01 8.845343442269224906e+05
2.098310000000000031e+01 9.018233631964336382e+05
2.102039999999999864e+01 9.221710128921491560e+05
2.105760000000000076e+01 9.452015670416475041e+05
2.109489999999999910e+01 9.674257658929463942e+05
2.113220000000000098e+01 9.886998074091153685e+05
2.116949999999999932e+01 1.013909220949091483e+06
2.120670000000000144e+01 1.046575207718772814e+06
2.124399999999999977e+01 1.083810611498600338e+06
2.128130000000000166e+01 1.119197573351913830e+06
2.131850000000000023e+01 1.147966485854813829e+06
2.135579999999999856e+01 1.167817641999360407e+06
2.139310000000000045e+01 1.178454056551404065e+06
2.143039999999999878e+01 1.180810734170051990e+06
2.146760000000000090e+01 1.177334090896929614e+06
2.150489999999999924e+01 1.171513424973689020e+06
2.154220000000000113e+01 1.165479018078896916e+06
2.157939999999999969e+01 1.159438997119646287e+06
2.161670000000000158e+01 1.154418844498435734e+06
2.165399999999999991e+01 1.152241873679461190e+06
