# energy(eV) alpha
4.173700000000000188e+00 4.920814828557379660e+05
4.205300000000000260e+00 4.938220906903360737e+05
4.236900000000000333e+00 4.941744792506671511e+05
4.268600000000000172e+00 4.936706480840402073e+05
4.300200000000000244e+00 4.923843067889541271e+05
4.331800000000000317e+00 4.904600620242762379e+05
4.363400000000000389e+00 4.879192224142479827e+05
4.394999999999999574e+00 4.846640665303188143e+05
4.426599999999999646e+00 4.809337267241570516e+05
4.458300000000000374e+00 4.772532537357911351e+05
4.489899999999999558e+00 4.739412123373598442e+05
4.521499999999999631e+00 4.709061717753982521e+05
4.553099999999999703e+00 4.681253889170502662e+05
4.584699999999999775e+00 4.659158278739255620e+05
4.616399999999999615e+00 4.644689194915725966e+05
4.647999999999999687e+00 4.637233073123877984e+05
4.679599999999999760e+00 4.636553698708257289e+05
4.711199999999999832e+00 4.637034587426355574e+05
4.742799999999999905e+00 4.628900160237251548e+05
4.774499999999999744e+00 4.608306769368723617e+05
4.806099999999999817e+00 4.582238254370580544e+05
4.837699999999999889e+00 4.557225607571426081e+05
4.869299999999999962e+00 4.534674296991360607e+05
4.900900000000000034e+00 4.518362703931312426e+05
4.932500000000000107e+00 4.512026401578537771e+05
4.964199999999999946e+00 4.511901499429049436e+05
4.995800000000000018e+00 4.508386804783116095e+05
5.027400000000000091e+00 4.489868109254344599e+05
5.059000000000000163e+00 4.449027134513508063e+05
5.090600000000000236e+00 4.388123572226668475e+05
5.122300000000000075e+00 4.315578465856239782e+05
5.153900000000000148e+00 4.242395154967906419e+05
5.185500000000000220e+00 4.180527333533160854e+05
5.217100000000000293e+00 4.137552967014203314e+05
5.248700000000000365e+00 4.107332678808919736e+05
5.280400000000000205e+00 4.075998332802950172e+05
5.312000000000000277e+00 4.034351289425602881e+05
5.343600000000000350e+00 3.979790109315361478e+05
5.375200000000000422e+00 3.910689519146145904e+05
5.406799999999999606e+00 3.825303979715082678e+05
5.438500000000000334e+00 3.727661101457129698e+05
5.470100000000000406e+00 3.625991045323298895e+05
5.501699999999999591e+00 3.529685775448268978e+05
5.533299999999999663e+00 3.447271770109516801e+05
5.564899999999999736e+00 3.387140208112649852e+05
5.596499999999999808e+00 3.354127772149161319e+05
5.628199999999999648e+00 3.347772980419758242e+05
5.659799999999999720e+00 3.362758957050982863e+05
5.691399999999999793e+00 3.390623810434832703e+05
5.722999999999999865e+00 3.419222312868344015e+05
5.754599999999999937e+00 3.438334751217524754e+05
5.786299999999999777e+00 3.444851117189095821e+05
5.817899999999999849e+00 3.441166430769530125e+05
5.849499999999999922e+00 3.431444979733487125e+05
5.881099999999999994e+00 3.417798287511628587e+05
5.912700000000000067e+00 3.402336023534305859e+05
5.944399999999999906e+00 3.388692637163358158e+05
5.975999999999999979e+00 3.377699474891343853e+05
6.007600000000000051e+00 3.366645798284678604e+05
6.039200000000000124e+00 3.352286353488704772e+05
6.070800000000000196e+00 3.333533280298984610e+05
6.102400000000000269e+00 3.311696914239238831e+05
6.134100000000000108e+00 3.290362042682798929e+05
6.165700000000000180e+00 3.274754023976087919e+05
6.197300000000000253e+00 3.268330644026500522e+05
6.228900000000000325e+00 3.271126621307327878e+05
6.260500000000000398e+00 3.282137536090299254e+05
6.292200000000000237e+00 3.299875198690464022e+05
6.323800000000000310e+00 3.323900903112906381e+05
6.355400000000000382e+00 3.354067296147324960e+05
6.386999999999999567e+00 3.390904416042701923e+05
6.418599999999999639e+00 3.434872357079326175e+05
6.450300000000000367e+00 3.483106826411832008e+05
6.481900000000000439e+00 3.531046921798093827e+05
6.513499999999999623e+00 3.574822021905754809e+05
6.545099999999999696e+00 3.610081513204330113e+05
6.576699999999999768e+00 3.630677139050371479e+05
6.608399999999999608e+00 3.630931888594058109e+05
6.639999999999999680e+00 3.612640781295114430e+05
6.671599999999999753e+00 3.584298087647115462e+05
6.703199999999999825e+00 3.555275117658496019e+05
6.734799999999999898e+00 3.536003729605674162e+05
6.766399999999999970e+00 3.537652781407340663e+05
6.798099999999999810e+00 3.567596669095672551e+05
6.829699999999999882e+00 3.624150513752103434e+05
6.861299999999999955e+00 3.699534671597876586e+05
6.892900000000000027e+00 3.786505312189591350e+05
6.924500000000000099e+00 3.879274787110629841e+05
6.956199999999999939e+00 3.970079595584913623e+05
6.987800000000000011e+00 4.051393990291680675e+05
7.019400000000000084e+00 4.118165583866187371e+05
7.051000000000000156e+00 4.171049446229972527e+05
7.082600000000000229e+00 4.219290716106218752e+05
7.114300000000000068e+00 4.276285762573563843e+05
7.145900000000000141e+00 4.350433668057599571e+05
7.177500000000000213e+00 4.440634092624699697e+05
7.209100000000000286e+00 4.544527570871419157e+05
7.240700000000000358e+00 4.663088352993089939e+05
7.272300000000000431e+00 4.799278306887315121e+05
7.304000000000000270e+00 4.953353651991326478e+05
7.335600000000000342e+00 5.122659527664290508e+05
7.367200000000000415e+00 5.304149042899329215e+05
7.398799999999999599e+00 5.491167969219235238e+05
7.430399999999999672e+00 5.670716881441960577e+05
7.462100000000000399e+00 5.829628525610965444e+05
7.493699999999999584e+00 5.963422903846523259e+05
7.525299999999999656e+00 6.078446671681439038e+05
7.556899999999999729e+00 6.185453697601086460e+05
7.588499999999999801e+00 6.292588541246902896e+05
7.620199999999999640e+00 6.399607684558753390e+05
7.651799999999999713e+00 6.496573201715225587e+05
7.683399999999999785e+00 6.576370144131454872e+05
7.714999999999999858e+00 6.644805260067734635e+05
7.746599999999999930e+00 6.714567156086824834e+05
7.778299999999999770e+00 6.792710892294669757e+05
7.809899999999999842e+00 6.877826427371960599e+05
7.841499999999999915e+00 6.963394098058332456e+05
7.873099999999999987e+00 7.038868806100193178e+05
7.904700000000000060e+00 7.095583873777056579e+05
7.936300000000000132e+00 7.135370277674959507e+05
7.967999999999999972e+00 7.163316249422621913e+05
7.999600000000000044e+00 7.180757493344006361e+05
8.031200000000000117e+00 7.191240554202825297e+05
8.062799999999999301e+00 7.205356050144077744e+05
8.094400000000000261e+00 7.232151034809567500e+05
8.126099999999999213e+00 7.269482331296965713e+05
8.157700000000000173e+00 7.308608098158686189e+05
8.189299999999999358e+00 7.342891895582333673e+05
8.220900000000000318e+00 7.371323550430323230e+05
8.252499999999999503e+00 7.398124446365481708e+05
8.284200000000000230e+00 7.430090023832937004e+05
8.315799999999999415e+00 7.472072389988977229e+05
8.347400000000000375e+00 7.525664374195641140e+05
8.378999999999999559e+00 7.586855252600364620e+05
8.410600000000000520e+00 7.644801509413125459e+05
8.442199999999999704e+00 7.689366749642429641e+05
8.473900000000000432e+00 7.720580518492611591e+05
8.505499999999999616e+00 7.744095525159577373e+05
8.537100000000000577e+00 7.768053363171399105e+05
8.568699999999999761e+00 7.799131597432552371e+05
8.600300000000000722e+00 7.840205665243593976e+05
8.631999999999999673e+00 7.891786710782906739e+05
8.663600000000000634e+00 7.951180357839032076e+05
8.695199999999999818e+00 8.015771739839692600e+05
8.726800000000000779e+00 8.085972584309676895e+05
8.758399999999999963e+00 8.163102594867369626e+05
8.790100000000000691e+00 8.242852400378442835e+05
8.821699999999999875e+00 8.316030994726665085e+05
8.853300000000000836e+00 8.376978045708491700e+05
8.884900000000000020e+00 8.426802434922091197e+05
8.916499999999999204e+00 8.468060969376921421e+05
8.948199999999999932e+00 8.503196094084349461e+05
8.979799999999999116e+00 8.532730311183534795e+05
9.011400000000000077e+00 8.554603483330323361e+05
9.042999999999999261e+00 8.568480103715264704e+05
9.074600000000000222e+00 8.579812382532932097e+05
9.106199999999999406e+00 8.594964131587755401e+05
9.137900000000000134e+00 8.618195173962716945e+05
9.169499999999999318e+00 8.650602544134818017e+05
9.201100000000000279e+00 8.693639126460814150e+05
9.232699999999999463e+00 8.746126593398619443e+05
9.264300000000000423e+00 8.795931305303126574e+05
9.295999999999999375e+00 8.827478696491805604e+05
9.327600000000000335e+00 8.837848841949129710e+05
9.359199999999999520e+00 8.837543275095120771e+05
9.390800000000000480e+00 8.837655462325821863e+05
9.422399999999999665e+00 8.841380999728946481e+05
9.454100000000000392e+00 8.843182768377861939e+05
9.485699999999999577e+00 8.839582749723279849e+05
9.517300000000000537e+00 8.834168473339893389e+05
9.548899999999999721e+00 8.835258798873046180e+05
9.580500000000000682e+00 8.848739596107741818e+05
9.612099999999999866e+00 8.875529950886016013e+05
9.643800000000000594e+00 8.915366223047194071e+05
9.675399999999999778e+00 8.964757523986789165e+05
9.707000000000000739e+00 9.019895169256953523e+05
9.738599999999999923e+00 9.080328317416781792e+05
9.770200000000000884e+00 9.146981537744019879e+05
9.801899999999999835e+00 9.220234652880597860e+05
9.833500000000000796e+00 9.299661042633496691e+05
9.865099999999999980e+00 9.381713794479926582e+05
9.896699999999999164e+00 9.460658406135973055e+05
9.928300000000000125e+00 9.532505851484255400e+05
9.960000000000000853e+00 9.596728856861118693e+05
9.991600000000000037e+00 9.655808411724845646e+05
1.002319999999999922e+01 9.713859386067712912e+05
1.005480000000000018e+01 9.776049644950673683e+05
1.008639999999999937e+01 9.847593758624822367e+05
1.011800000000000033e+01 9.929144249961563619e+05
1.014969999999999928e+01 1.001677745654001483e+06
1.018130000000000024e+01 1.010538193714911700e+06
1.021289999999999942e+01 1.019484905071436777e+06
1.024450000000000038e+01 1.029364917266118457e+06
1.027609999999999957e+01 1.040974575402964605e+06
1.030780000000000030e+01 1.053693323577700648e+06
1.033939999999999948e+01 1.064845274757003644e+06
1.037100000000000044e+01 1.072041723928525113e+06
1.040259999999999962e+01 1.075490909710938577e+06
1.043420000000000059e+01 1.076846079683715710e+06
1.046589999999999954e+01 1.077508822651039576e+06
1.049750000000000050e+01 1.078360763266302180e+06
1.052909999999999968e+01 1.079900295844974229e+06
1.056070000000000064e+01 1.082291165812019957e+06
1.059229999999999983e+01 1.085922475356711773e+06
1.062400000000000055e+01 1.091302522885199869e+06
1.065559999999999974e+01 1.097958971945533995e+06
1.068720000000000070e+01 1.104067892781560076e+06
1.071879999999999988e+01 1.107762384508494521e+06
1.075040000000000084e+01 1.108316705184966559e+06
1.078200000000000003e+01 1.106018871842275141e+06
1.081370000000000076e+01 1.101119867948339786e+06
1.084529999999999994e+01 1.093904356961076381e+06
1.087689999999999912e+01 1.085364085253921803e+06
1.090850000000000009e+01 1.076747920708233025e+06
1.094009999999999927e+01 1.068617293515576981e+06
1.097180000000000000e+01 1.060951151127540041e+06
1.100339999999999918e+01 1.053659237076754682e+06
1.103500000000000014e+01 1.047089821317764232e+06
1.106659999999999933e+01 1.041665336085676099e+06
1.109820000000000029e+01 1.037402845010654884e+06
1.112989999999999924e+01 1.033904348979390343e+06
1.116150000000000020e+01 1.030794347824199009e+06
1.119309999999999938e+01 1.027999591464088764e+06
1.122470000000000034e+01 1.025883392825592775e+06
1.125629999999999953e+01 1.025050720643360633e+06
1.128790000000000049e+01 1.025281924077269621e+06
1.131959999999999944e+01 1.025762662141366396e+06
1.135120000000000040e+01 1.025879392206358956e+06
1.138279999999999959e+01 1.025415671747821849e+06
1.141440000000000055e+01 1.024130370283330209e+06
1.144599999999999973e+01 1.021530109058441827e+06
1.147770000000000046e+01 1.017198090270059649e+06
1.150929999999999964e+01 1.011315525210093474e+06
1.154090000000000060e+01 1.004465749151228112e+06
1.157249999999999979e+01 9.970456778481755173e+05
1.160410000000000075e+01 9.896615786788903642e+05
1.163579999999999970e+01 9.833209396151794354e+05
1.166740000000000066e+01 9.789030732492262032e+05
1.169899999999999984e+01 9.765346213115375722e+05
1.173060000000000080e+01 9.756082603456043871e+05
1.176219999999999999e+01 9.754306008613391314e+05
1.179390000000000072e+01 9.754371813517143019e+05
1.182549999999999990e+01 9.755293414490919095e+05
1.185710000000000086e+01 9.757986801780976821e+05
1.188870000000000005e+01 9.766200678056346951e+05
1.192029999999999923e+01 9.785092699914228870e+05
1.195190000000000019e+01 9.814745081684169127e+05
1.198359999999999914e+01 9.846849081063749036e+05
1.201520000000000010e+01 9.871809147176207043e+05
1.204679999999999929e+01 9.884817532193474472e+05
1.207840000000000025e+01 9.888861984815655742e+05
1.210999999999999943e+01 9.893376826199719217e+05
1.214170000000000016e+01 9.903630227517223684e+05
1.217329999999999934e+01 9.914880718805060023e+05
1.220490000000000030e+01 9.921021625555303181e+05
1.223649999999999949e+01 9.925554310075361282e+05
1.226810000000000045e+01 9.939548497854637681e+05
1.229979999999999940e+01 9.968588049270710908e+05
1.233140000000000036e+01 1.001340851183830877e+06
1.236299999999999955e+01 1.007069454967668978e+06
1.239460000000000051e+01 1.013699851693662349e+06
1.242619999999999969e+01 1.020809304380382528e+06
1.245780000000000065e+01 1.027577497216642601e+06
1.248949999999999960e+01 1.033375639573812718e+06
1.252110000000000056e+01 1.038165542071839096e+06
1.255269999999999975e+01 1.042363641886445694e+06
1.258430000000000071e+01 1.047142951716589159e+06
1.261589999999999989e+01 1.053930259441998322e+06
1.264760000000000062e+01 1.062897175053213490e+06
1.267919999999999980e+01 1.072835501465170644e+06
1.271080000000000076e+01 1.082888745325665455e+06
1.274239999999999995e+01 1.092878653322741389e+06
1.277399999999999913e+01 1.102585374630385311e+06
1.280569999999999986e+01 1.111143998659147415e+06
1.283730000000000082e+01 1.117243876760245068e+06
1.286890000000000001e+01 1.120089803089546971e+06
1.290049999999999919e+01 1.119752358721225290e+06
1.293210000000000015e+01 1.116819597480579745e+06
1.296380000000000088e+01 1.111717702708785422e+06
1.299540000000000006e+01 1.105139516737988684e+06
1.302699999999999925e+01 1.098181430189322680e+06
1.305860000000000021e+01 1.091415908118010033e+06
1.309019999999999939e+01 1.084291944538613316e+06
1.312180000000000035e+01 1.075934000408581458e+06
1.315349999999999930e+01 1.066035711991056334e+06
1.318510000000000026e+01 1.055390750249407021e+06
1.321669999999999945e+01 1.045303137352781370e+06
1.324830000000000041e+01 1.036834444940169691e+06
1.327989999999999959e+01 1.030463922296508215e+06
1.331160000000000032e+01 1.025487140823786962e+06
1.334319999999999951e+01 1.020679422762735048e+06
1.337480000000000047e+01 1.014879322641684092e+06
1.340639999999999965e+01 1.008374935581923113e+06
1.343800000000000061e+01 1.002093384824171779e+06
1.346969999999999956e+01 9.966103937666425481e+05
1.350130000000000052e+01 9.915701579140775139e+05
1.353289999999999971e+01 9.869748747112299316e+05
1.356450000000000067e+01 9.830614221136027481e+05
1.359609999999999985e+01 9.798621004517674446e+05
1.362770000000000081e+01 9.767848391008211765e+05
1.365939999999999976e+01 9.733608989980199840e+05
1.369100000000000072e+01 9.697402275653703837e+05
1.372259999999999991e+01 9.664824792130870046e+05
1.375420000000000087e+01 9.641496427854443900e+05
1.378580000000000005e+01 9.633405201277289307e+05
1.381750000000000078e+01 9.641160864418359706e+05
1.384909999999999997e+01 9.660474060641254764e+05
1.388069999999999915e+01 9.689609383221468888e+05
1.391230000000000011e+01 9.733722791927828221e+05
1.394389999999999930e+01 9.797533088617010508e+05
1.397560000000000002e+01 9.880365488215892110e+05
1.400719999999999921e+01 9.972942860324315261e+05
1.403880000000000017e+01 1.006229590918206493e+06
1.407039999999999935e+01 1.014017410421629669e+06
1.410200000000000031e+01 1.020841887623440940e+06
1.413369999999999926e+01 1.027752541560915182e+06
1.416530000000000022e+01 1.035603950638297480e+06
1.419689999999999941e+01 1.044785935556964134e+06
1.422850000000000037e+01 1.055230385842804564e+06
1.426009999999999955e+01 1.066494173087768722e+06
1.429170000000000051e+01 1.077933553192395950e+06
1.432339999999999947e+01 1.088782122308457736e+06
1.435500000000000043e+01 1.098487561376223108e+06
1.438659999999999961e+01 1.106919509843523381e+06
1.441820000000000057e+01 1.113858118907153606e+06
1.444979999999999976e+01 1.118967571360735688e+06
1.448150000000000048e+01 1.121962804349568440e+06
1.451309999999999967e+01 1.122831307487709215e+06
1.454470000000000063e+01 1.121938663518256042e+06
1.457629999999999981e+01 1.120238408991280012e+06
1.460790000000000077e+01 1.119219902591845021e+06
1.463959999999999972e+01 1.120061445819521789e+06
1.467120000000000068e+01 1.123269723080036929e+06
1.470279999999999987e+01 1.129028097660697065e+06
1.473440000000000083e+01 1.136970549733291613e+06
1.476600000000000001e+01 1.146125406879793853e+06
1.479759999999999920e+01 1.155222627685311483e+06
1.482929999999999993e+01 1.163235581962014548e+06
1.486090000000000089e+01 1.169595667786783306e+06
1.489250000000000007e+01 1.174184216267155018e+06
1.492409999999999926e+01 1.176899415723980404e+06
1.495570000000000022e+01 1.177347502218152396e+06
1.498739999999999917e+01 1.175414212781746173e+06
1.501900000000000013e+01 1.171778706695189467e+06
1.505059999999999931e+01 1.167238666104148142e+06
1.508220000000000027e+01 1.162545766971429111e+06
1.511379999999999946e+01 1.158339506795144407e+06
1.514550000000000018e+01 1.155333625863431953e+06
1.517709999999999937e+01 1.153417112294308376e+06
1.520870000000000033e+01 1.151719462258265354e+06
1.524029999999999951e+01 1.149536201045028633e+06
1.527190000000000047e+01 1.146429307812679792e+06
1.530359999999999943e+01 1.142488998048590496e+06
1.533520000000000039e+01 1.138597537935680244e+06
1.536679999999999957e+01 1.136208534486546414e+06
1.539840000000000053e+01 1.136266943643459352e+06
1.542999999999999972e+01 1.138596102608027402e+06
1.546160000000000068e+01 1.141850425513803726e+06
1.549329999999999963e+01 1.144230077961354982e+06
1.552490000000000059e+01 1.144643656720796833e+06
1.555649999999999977e+01 1.143255167526147561e+06
1.558810000000000073e+01 1.141388592509901850e+06
1.561969999999999992e+01 1.140236152172764763e+06
1.565140000000000065e+01 1.140679917868221877e+06
1.568299999999999983e+01 1.142852599452299997e+06
1.571460000000000079e+01 1.146458058442873415e+06
1.574619999999999997e+01 1.150994844593124231e+06
1.577779999999999916e+01 1.156077751758787781e+06
1.580949999999999989e+01 1.161803266554440139e+06
1.584110000000000085e+01 1.168235858441065997e+06
1.587270000000000003e+01 1.175420612116282573e+06
1.590429999999999922e+01 1.183027775711227674e+06
1.593590000000000018e+01 1.190264475937731797e+06
1.596749999999999936e+01 1.196344962482700590e+06
1.599920000000000009e+01 1.200935348517699400e+06
1.603079999999999927e+01 1.204266551638434874e+06
1.606240000000000023e+01 1.206846325080249691e+06
1.609400000000000119e+01 1.209252528670852771e+06
1.612559999999999860e+01 1.211410802099003224e+06
1.615729999999999933e+01 1.212622467623616802e+06
1.618890000000000029e+01 1.212153241751096910e+06
1.622050000000000125e+01 1.209866724764387123e+06
1.625209999999999866e+01 1.206094364615863655e+06
1.628369999999999962e+01 1.201501542144826846e+06
1.631540000000000035e+01 1.196444994426718680e+06
1.634700000000000131e+01 1.191293851434438024e+06
1.637859999999999872e+01 1.186455444823219208e+06
1.641019999999999968e+01 1.182562989394773962e+06
1.644180000000000064e+01 1.179986958411302883e+06
1.647340000000000160e+01 1.178618258106363704e+06
1.650509999999999877e+01 1.177692494130160194e+06
1.653669999999999973e+01 1.176233291428867960e+06
1.656830000000000069e+01 1.173881145762641449e+06
1.659990000000000165e+01 1.170569627342966851e+06
1.663149999999999906e+01 1.166780612865848001e+06
1.666319999999999979e+01 1.162651440991936484e+06
1.669480000000000075e+01 1.157938074504127027e+06
1.672640000000000171e+01 1.152670786297778832e+06
1.675799999999999912e+01 1.147609820808308432e+06
1.678960000000000008e+01 1.143709579783620313e+06
1.682130000000000081e+01 1.141559459369055461e+06
1.685290000000000177e+01 1.141038122497302247e+06
1.688449999999999918e+01 1.141444097676923033e+06
1.691610000000000014e+01 1.141827046787446830e+06
1.694770000000000110e+01 1.141440213352931663e+06
1.697939999999999827e+01 1.139936951539953239e+06
1.701099999999999923e+01 1.137190697438684525e+06
1.704260000000000019e+01 1.133642740773577709e+06
1.707420000000000115e+01 1.129690345784252975e+06
1.710579999999999856e+01 1.125606150066787377e+06
1.713739999999999952e+01 1.121584740058089606e+06
1.716910000000000025e+01 1.117675553391636116e+06
1.720070000000000121e+01 1.113997066642350284e+06
1.723229999999999862e+01 1.110311315231597284e+06
1.726389999999999958e+01 1.106529358605202287e+06
1.729550000000000054e+01 1.102580019636585377e+06
1.732720000000000127e+01 1.098218217603636673e+06
1.735879999999999868e+01 1.093360460651067318e+06
1.739039999999999964e+01 1.088220441547233146e+06
1.742200000000000060e+01 1.083077376487671863e+06
1.745360000000000156e+01 1.078352561542016687e+06
1.748529999999999873e+01 1.074119405748206889e+06
1.751689999999999969e+01 1.070032045304617379e+06
1.754850000000000065e+01 1.065965436676349724e+06
1.758010000000000161e+01 1.061970108705689665e+06
1.761169999999999902e+01 1.058214169408510439e+06
1.764329999999999998e+01 1.054716193057350349e+06
1.767500000000000071e+01 1.051199605563951423e+06
1.770660000000000167e+01 1.047072565094097285e+06
1.773819999999999908e+01 1.042174030422879034e+06
1.776980000000000004e+01 1.036867457659654436e+06
1.780140000000000100e+01 1.030942135466363747e+06
1.783310000000000173e+01 1.024226942591098021e+06
1.786469999999999914e+01 1.016927205318389228e+06
1.789630000000000010e+01 1.009596557808680460e+06
1.792790000000000106e+01 1.002877024139195331e+06
1.795949999999999847e+01 9.968934423449712340e+05
1.799119999999999919e+01 9.914548707702575484e+05
1.802280000000000015e+01 9.864610213120178087e+05
1.805440000000000111e+01 9.817073910603936529e+05
1.808599999999999852e+01 9.772750124416268663e+05
1.811759999999999948e+01 9.731032148625538684e+05
1.814930000000000021e+01 9.690478459578737384e+05
1.818090000000000117e+01 9.649963599425468128e+05
1.821249999999999858e+01 9.612906045760200359e+05
1.824409999999999954e+01 9.578996411083843559e+05
1.827570000000000050e+01 9.546348744022067403e+05
1.830730000000000146e+01 9.509335500872728880e+05
1.833899999999999864e+01 9.465514933706201846e+05
1.837059999999999960e+01 9.416274855112180812e+05
