# energy(eV) alpha
1.688099999999999934e+00 6.645962131902878355e+03
1.718800000000000106e+00 7.247839123997347087e+03
1.749500000000000055e+00 7.936436978924395589e+03
1.780100000000000016e+00 8.737582171333227961e+03
1.810799999999999965e+00 9.685690363251049348e+03
1.841499999999999915e+00 1.082466493290474682e+04
1.872200000000000086e+00 1.222094158442009575e+04
1.902900000000000036e+00 1.395091183720550725e+04
1.933599999999999985e+00 1.607919332160739941e+04
1.964299999999999935e+00 1.858507087397531723e+04
1.995000000000000107e+00 2.141793123739584189e+04
2.025700000000000056e+00 2.466993517924707703e+04
2.056400000000000006e+00 2.860259916286987573e+04
2.087099999999999955e+00 3.348348248104579397e+04
2.117799999999999905e+00 3.956231636091083055e+04
2.148499999999999854e+00 4.677472085501966649e+04
2.179100000000000037e+00 5.433406468473092536e+04
2.209799999999999986e+00 6.131998008004881558e+04
2.240499999999999936e+00 6.763895888547317008e+04
2.271199999999999886e+00 7.387293868810392451e+04
2.301899999999999835e+00 8.037760197041019273e+04
2.332599999999999785e+00 8.678368835966843471e+04
2.363300000000000178e+00 9.181464425237795513e+04
2.394000000000000128e+00 9.490622775819948583e+04
2.424700000000000077e+00 9.757997275716859440e+04
2.455400000000000027e+00 1.019467382751956902e+05
2.486099999999999977e+00 1.087306332220842160e+05
2.516799999999999926e+00 1.172424978371720208e+05
2.547400000000000109e+00 1.271260272029227490e+05
2.578100000000000058e+00 1.392087797255041078e+05
2.608800000000000008e+00 1.540422629261029942e+05
2.639499999999999957e+00 1.698323039088216901e+05
2.670199999999999907e+00 1.831048572143360798e+05
2.700899999999999856e+00 1.920370581249326060e+05
2.731599999999999806e+00 1.981197776915550348e+05
2.762300000000000200e+00 2.040684977509216405e+05
2.793000000000000149e+00 2.116585406347003882e+05
2.823700000000000099e+00 2.221685756245702505e+05
2.854400000000000048e+00 2.351698952052911627e+05
2.885099999999999998e+00 2.477040316614689073e+05
2.915799999999999947e+00 2.572884767992923735e+05
2.946400000000000130e+00 2.635612321188822389e+05
2.977100000000000080e+00 2.675715053450353444e+05
3.007800000000000029e+00 2.708225811337705236e+05
3.038499999999999979e+00 2.743890481156671885e+05
3.069199999999999928e+00 2.778522034896721598e+05
3.099899999999999878e+00 2.802319103306716424e+05
3.130599999999999827e+00 2.815227020866382518e+05
3.161300000000000221e+00 2.829644250256136293e+05
3.192000000000000171e+00 2.860594506196471048e+05
3.222700000000000120e+00 2.916744781350351404e+05
3.253400000000000070e+00 2.995657879598079599e+05
3.284100000000000019e+00 3.089125430744127952e+05
3.314799999999999969e+00 3.192822133968126145e+05
3.345400000000000151e+00 3.306811065556124668e+05
3.376100000000000101e+00 3.429601644164140453e+05
3.406800000000000050e+00 3.555896573467588169e+05
3.437500000000000000e+00 3.679833267707393388e+05
3.468199999999999950e+00 3.797791141703271423e+05
3.498899999999999899e+00 3.912640380074892892e+05
3.529599999999999849e+00 4.031990520948629710e+05
3.560299999999999798e+00 4.156767411353763891e+05
3.591000000000000192e+00 4.278724138405519770e+05
3.621700000000000141e+00 4.392171489342488931e+05
3.652400000000000091e+00 4.499748468145348597e+05
3.683100000000000041e+00 4.601606914693362196e+05
3.713799999999999990e+00 4.696262509676871123e+05
3.744400000000000173e+00 4.781787539152655518e+05
3.775100000000000122e+00 4.849599362415032228e+05
3.805800000000000072e+00 4.895692862070006668e+05
3.836500000000000021e+00 4.929146978646261850e+05
3.867199999999999971e+00 4.958825778882419690e+05
3.897899999999999920e+00 4.989666158964455244e+05
3.928599999999999870e+00 5.026736392513025203e+05
3.959299999999999820e+00 5.070183861306681065e+05
3.990000000000000213e+00 5.108754516731880722e+05
4.020699999999999719e+00 5.131836697491495288e+05
4.051400000000000112e+00 5.140907106358455494e+05
4.082099999999999618e+00 5.139385732391929487e+05
4.112700000000000244e+00 5.125896067160546663e+05
4.143399999999999750e+00 5.100054659088436165e+05
4.174100000000000144e+00 5.059761618079722393e+05
4.204799999999999649e+00 5.008335507772585261e+05
4.235500000000000043e+00 4.954951070102457888e+05
4.266200000000000436e+00 4.908092312681238400e+05
4.296899999999999942e+00 4.869515328948972165e+05
4.327600000000000335e+00 4.832640640007561306e+05
4.358299999999999841e+00 4.793605101765977452e+05
4.389000000000000234e+00 4.754592664242156898e+05
4.419699999999999740e+00 4.714597873615112621e+05
4.450400000000000134e+00 4.670813076329744072e+05
4.481099999999999639e+00 4.624165519481466617e+05
4.511700000000000266e+00 4.579343345159779419e+05
4.542399999999999771e+00 4.542217990092804539e+05
4.573100000000000165e+00 4.515296608611514093e+05
4.603799999999999670e+00 4.497522660126104020e+05
4.634500000000000064e+00 4.485582196516739205e+05
4.665199999999999569e+00 4.474766515038021025e+05
4.695899999999999963e+00 4.458625754458268639e+05
4.726600000000000357e+00 4.437097350340469275e+05
4.757299999999999862e+00 4.415937536061302526e+05
4.788000000000000256e+00 4.394866243399822270e+05
4.818699999999999761e+00 4.368533548541264026e+05
4.849400000000000155e+00 4.334398486692982842e+05
4.880099999999999660e+00 4.290844614348145551e+05
4.910700000000000287e+00 4.238103701080615283e+05
4.941399999999999793e+00 4.184286095552642364e+05
4.972100000000000186e+00 4.138362853883503121e+05
5.002799999999999692e+00 4.104373986938885646e+05
5.033500000000000085e+00 4.080140671987175010e+05
5.064199999999999591e+00 4.058401117820455693e+05
5.094899999999999984e+00 4.032485314952596091e+05
5.125600000000000378e+00 4.000166664838673896e+05
5.156299999999999883e+00 3.959880682415069896e+05
5.187000000000000277e+00 3.912046190486330888e+05
5.217699999999999783e+00 3.861343084629923105e+05
5.248400000000000176e+00 3.810515445415347349e+05
5.279099999999999682e+00 3.760452394865131355e+05
5.309700000000000308e+00 3.713601344994014362e+05
5.340399999999999814e+00 3.673539082292366074e+05
5.371100000000000207e+00 3.643090232839945238e+05
5.401799999999999713e+00 3.623091532593796728e+05
5.432500000000000107e+00 3.611565591673811432e+05
5.463199999999999612e+00 3.604289713467062684e+05
5.493900000000000006e+00 3.595055653564535896e+05
5.524600000000000399e+00 3.577603255205201567e+05
5.555299999999999905e+00 3.551459676577441860e+05
5.586000000000000298e+00 3.523811746259921347e+05
5.616699999999999804e+00 3.503414866231794585e+05
5.647400000000000198e+00 3.494822954034745926e+05
5.677999999999999936e+00 3.497363896213545813e+05
5.708700000000000330e+00 3.509000447074779659e+05
5.739399999999999835e+00 3.528603536311873468e+05
5.770100000000000229e+00 3.555063195129448432e+05
5.800799999999999734e+00 3.587673812114085304e+05
5.831500000000000128e+00 3.624128082521751057e+05
5.862199999999999633e+00 3.663105265428323182e+05
5.892900000000000027e+00 3.705507978998030303e+05
5.923600000000000421e+00 3.751662052082542796e+05
5.954299999999999926e+00 3.799119412804620806e+05
5.985000000000000320e+00 3.845877187948549981e+05
6.015699999999999825e+00 3.890945996419417206e+05
6.046400000000000219e+00 3.933753831670352374e+05
6.076999999999999957e+00 3.974181711100501125e+05
6.107700000000000351e+00 4.014115493139743921e+05
6.138399999999999856e+00 4.055966749528137734e+05
6.169100000000000250e+00 4.101281094498950988e+05
6.199799999999999756e+00 4.150179249600656331e+05
6.230500000000000149e+00 4.200863104681446566e+05
6.261199999999999655e+00 4.250048763278263505e+05
6.291900000000000048e+00 4.293829583445870085e+05
6.322600000000000442e+00 4.327088662884926889e+05
6.353299999999999947e+00 4.345919437905250816e+05
6.384000000000000341e+00 4.350033740677198512e+05
6.414699999999999847e+00 4.340550344970574952e+05
6.445400000000000240e+00 4.320878627294764738e+05
6.475999999999999979e+00 4.297306605485902401e+05
6.506700000000000372e+00 4.278644189209359465e+05
6.537399999999999878e+00 4.272833481612148462e+05
6.568100000000000271e+00 4.285100678371281247e+05
6.598799999999999777e+00 4.313281428470910178e+05
6.629500000000000171e+00 4.348613794057623600e+05
6.660199999999999676e+00 4.383390756948434282e+05
6.690900000000000070e+00 4.416921140314465738e+05
6.721599999999999575e+00 4.455347721023940830e+05
6.752299999999999969e+00 4.507939846959654242e+05
6.783000000000000362e+00 4.580874514819883043e+05
6.813699999999999868e+00 4.673763372930152109e+05
6.844400000000000261e+00 4.781588427718539024e+05
6.875000000000000000e+00 4.900604729465178098e+05
6.905700000000000394e+00 5.029466861881077057e+05
6.936399999999999899e+00 5.163769677121287095e+05
6.967100000000000293e+00 5.296753551717103692e+05
6.997799999999999798e+00 5.424359261664538644e+05
7.028500000000000192e+00 5.545126492018364370e+05
7.059199999999999697e+00 5.656597084406408248e+05
7.089900000000000091e+00 5.756656400504227495e+05
7.120599999999999596e+00 5.844562053917624289e+05
7.151299999999999990e+00 5.920770882044767495e+05
7.182000000000000384e+00 5.988913653996272478e+05
7.212699999999999889e+00 6.055878228088350734e+05
7.243400000000000283e+00 6.127886391529395478e+05
7.274000000000000021e+00 6.208456896212822758e+05
7.304700000000000415e+00 6.298778446437196108e+05
7.335399999999999920e+00 6.396687545600852463e+05
7.366100000000000314e+00 6.497888476747066015e+05
7.396799999999999820e+00 6.597975294801231939e+05
7.427500000000000213e+00 6.694930239569409750e+05
7.458199999999999719e+00 6.786547218840117566e+05
7.488900000000000112e+00 6.868514304190819385e+05
7.519599999999999618e+00 6.938488355851696106e+05
7.550300000000000011e+00 6.995704611631917069e+05
7.581000000000000405e+00 7.040005159435998648e+05
7.611699999999999910e+00 7.072764943558903178e+05
7.642299999999999649e+00 7.099424394803986652e+05
7.673000000000000043e+00 7.125658277901100228e+05
7.703700000000000436e+00 7.153842810946853133e+05
7.734399999999999942e+00 7.183760088367838180e+05
7.765100000000000335e+00 7.216739502018556232e+05
7.795799999999999841e+00 7.256028228627255885e+05
7.826500000000000234e+00 7.305151305537597509e+05
7.857199999999999740e+00 7.364884542365841335e+05
7.887900000000000134e+00 7.428809489132661838e+05
7.918599999999999639e+00 7.489853382692064624e+05
7.949300000000000033e+00 7.547314004451392684e+05
7.980000000000000426e+00 7.602793878242408391e+05
8.010699999999999932e+00 7.655184613036079099e+05
8.041299999999999670e+00 7.703656752183279023e+05
8.071999999999999176e+00 7.749708595983112464e+05
8.102700000000000458e+00 7.794312409039712511e+05
8.133399999999999963e+00 7.837413329981011339e+05
8.164099999999999469e+00 7.878879639719766565e+05
8.194800000000000750e+00 7.920778071734546684e+05
8.225500000000000256e+00 7.966875352846476017e+05
8.256199999999999761e+00 8.016553780514677055e+05
8.286899999999999267e+00 8.063649744832172291e+05
8.317600000000000549e+00 8.105347897642462049e+05
8.348300000000000054e+00 8.146105721698271809e+05
8.378999999999999559e+00 8.191314443701237906e+05
8.409700000000000841e+00 8.243245759313229937e+05
8.440300000000000580e+00 8.298906855154982768e+05
8.471000000000000085e+00 8.352078184062715154e+05
8.501699999999999591e+00 8.399320366928640287e+05
8.532400000000000873e+00 8.442147388210806530e+05
8.563100000000000378e+00 8.483380912632322870e+05
8.593799999999999883e+00 8.525729536731599364e+05
8.624499999999999389e+00 8.568851603886443190e+05
8.655200000000000671e+00 8.610336923638198059e+05
8.685900000000000176e+00 8.650442354517889908e+05
8.716599999999999682e+00 8.690736728392037330e+05
8.747299999999999187e+00 8.730836189272124320e+05
8.778000000000000469e+00 8.767246888018358732e+05
8.808699999999999974e+00 8.796235588816450909e+05
8.839299999999999713e+00 8.814655004156479845e+05
8.869999999999999218e+00 8.821455796517052222e+05
8.900700000000000500e+00 8.817234142803825671e+05
8.931400000000000006e+00 8.803086071567978943e+05
8.962099999999999511e+00 8.781926248407415114e+05
8.992800000000000793e+00 8.758874139408102492e+05
9.023500000000000298e+00 8.740659857097397326e+05
9.054199999999999804e+00 8.735175903311829315e+05
9.084899999999999309e+00 8.747107688012240687e+05
9.115600000000000591e+00 8.774574222910427488e+05
9.146300000000000097e+00 8.810140716137985000e+05
9.176999999999999602e+00 8.845513061091257259e+05
9.207599999999999341e+00 8.875852676456694026e+05
9.238300000000000622e+00 8.902931444765952183e+05
9.269000000000000128e+00 8.934194291004934348e+05
9.299699999999999633e+00 8.974187722534902859e+05
9.330399999999999139e+00 9.023499451123919571e+05
9.361100000000000421e+00 9.081390846049410757e+05
9.391799999999999926e+00 9.147099516935639549e+05
9.422499999999999432e+00 9.215336237566691125e+05
9.453200000000000713e+00 9.274039592650650302e+05
9.483900000000000219e+00 9.311909656966881594e+05
9.514599999999999724e+00 9.327956506858030334e+05
9.545299999999999230e+00 9.330246314950771630e+05
9.576000000000000512e+00 9.325393547822578112e+05
9.606600000000000250e+00 9.318400990191614255e+05
9.637299999999999756e+00 9.315023039824442239e+05
9.667999999999999261e+00 9.315259662614779081e+05
9.698700000000000543e+00 9.313224023001864552e+05
9.729400000000000048e+00 9.303607867508942727e+05
9.760099999999999554e+00 9.288768282906191889e+05
9.790800000000000836e+00 9.276157894924653228e+05
9.821500000000000341e+00 9.270392526242427994e+05
9.852199999999999847e+00 9.274940652327416465e+05
9.882899999999999352e+00 9.295350599814099260e+05
9.913600000000000634e+00 9.338401737618995830e+05
9.944300000000000139e+00 9.408051154009986203e+05
9.974999999999999645e+00 9.502712123962107580e+05
1.000559999999999938e+01 9.619448373855645768e+05
1.003630000000000067e+01 9.750660719019810203e+05
1.006700000000000017e+01 9.878022016436771955e+05
1.009769999999999968e+01 9.984980972083291272e+05
1.012839999999999918e+01 1.007043642835465726e+06
1.015910000000000046e+01 1.014189990613535163e+06
1.018979999999999997e+01 1.019563609270390938e+06
1.022049999999999947e+01 1.021989771667860216e+06
1.025120000000000076e+01 1.021742756986861117e+06
1.028190000000000026e+01 1.020414860683099017e+06
1.031259999999999977e+01 1.019612883275747299e+06
1.034329999999999927e+01 1.020547890679042437e+06
1.037400000000000055e+01 1.023171773987248191e+06
1.040460000000000029e+01 1.026262152768806205e+06
1.043529999999999980e+01 1.028859430672738003e+06
1.046599999999999930e+01 1.031088435261772480e+06
1.049670000000000059e+01 1.033036930975684081e+06
1.052740000000000009e+01 1.033677450242504710e+06
1.055809999999999960e+01 1.031855742795349797e+06
1.058880000000000088e+01 1.027856029550587526e+06
1.061950000000000038e+01 1.022850969339114614e+06
1.065019999999999989e+01 1.017946844060083618e+06
1.068089999999999939e+01 1.013754816542331013e+06
1.071160000000000068e+01 1.010000058303753496e+06
1.074230000000000018e+01 1.005997267917474150e+06
1.077289999999999992e+01 1.001535498833130114e+06
1.080359999999999943e+01 9.969551611381128896e+05
1.083430000000000071e+01 9.923668560828824993e+05
1.086500000000000021e+01 9.875803344135150546e+05
1.089569999999999972e+01 9.826578975085894344e+05
1.092639999999999922e+01 9.781391711413299199e+05
1.095710000000000051e+01 9.743130881209650543e+05
1.098780000000000001e+01 9.710801947976485826e+05
1.101849999999999952e+01 9.683167177233338589e+05
1.104920000000000080e+01 9.660797603997127153e+05
1.107990000000000030e+01 9.638769276674535358e+05
1.111059999999999981e+01 9.608679792622129899e+05
1.114129999999999932e+01 9.566763224880548660e+05
1.117190000000000083e+01 9.514054860228486359e+05
1.120260000000000034e+01 9.453640023765470833e+05
1.123329999999999984e+01 9.391700774113259977e+05
1.126399999999999935e+01 9.336077252110990230e+05
1.129470000000000063e+01 9.293189023853375111e+05
1.132540000000000013e+01 9.260602216281628935e+05
1.135609999999999964e+01 9.229898745465596439e+05
1.138679999999999914e+01 9.195993079743535491e+05
1.141750000000000043e+01 9.161434087142376229e+05
1.144819999999999993e+01 9.133400880042461213e+05
1.147889999999999944e+01 9.114376376055247383e+05
1.150960000000000072e+01 9.100850655219185865e+05
1.154030000000000022e+01 9.084555573702440597e+05
1.157089999999999996e+01 9.057051849910788005e+05
1.160159999999999947e+01 9.021043167024048744e+05
1.163230000000000075e+01 8.984178609827581095e+05
1.166300000000000026e+01 8.948462476446161745e+05
1.169369999999999976e+01 8.917406741531686857e+05
1.172439999999999927e+01 8.902235181636376074e+05
1.175510000000000055e+01 8.910017955664290348e+05
1.178580000000000005e+01 8.936333549887206173e+05
1.181649999999999956e+01 8.967544913411542075e+05
1.184720000000000084e+01 8.993740734131102217e+05
1.187790000000000035e+01 9.017151681771485601e+05
1.190859999999999985e+01 9.044265009446024196e+05
1.193929999999999936e+01 9.075819040190837113e+05
1.196990000000000087e+01 9.106695744944458129e+05
1.200060000000000038e+01 9.133506710254241480e+05
1.203129999999999988e+01 9.155072743582201656e+05
1.206199999999999939e+01 9.169618699897566112e+05
1.209270000000000067e+01 9.177574435123635922e+05
1.212340000000000018e+01 9.185422490431728074e+05
1.215409999999999968e+01 9.200910976287941448e+05
1.218479999999999919e+01 9.224857279731833842e+05
1.221550000000000047e+01 9.253515767332173418e+05
1.224619999999999997e+01 9.284498634212663164e+05
1.227689999999999948e+01 9.317792990891748341e+05
1.230760000000000076e+01 9.353713694929162739e+05
1.233820000000000050e+01 9.392649198994281469e+05
1.236890000000000001e+01 9.432417089678396005e+05
1.239959999999999951e+01 9.468146782166954363e+05
1.243030000000000079e+01 9.499579978808314772e+05
1.246100000000000030e+01 9.529555901332895737e+05
1.249169999999999980e+01 9.562579063798076240e+05
1.252239999999999931e+01 9.609666268245541723e+05
1.255310000000000059e+01 9.682750779005968943e+05
1.258380000000000010e+01 9.783644812286454253e+05
1.261449999999999960e+01 9.903468102975307265e+05
1.264520000000000088e+01 1.002648354136862443e+06
1.267590000000000039e+01 1.013738605319750845e+06
1.270659999999999989e+01 1.022735951981150894e+06
1.273719999999999963e+01 1.029134565734623116e+06
1.276789999999999914e+01 1.032760365082960925e+06
1.279860000000000042e+01 1.033603966880721506e+06
1.282929999999999993e+01 1.032357391185299377e+06
1.285999999999999943e+01 1.030011769701769343e+06
1.289070000000000071e+01 1.027733362957936013e+06
1.292140000000000022e+01 1.026241307852766709e+06
1.295209999999999972e+01 1.025446149311657879e+06
1.298279999999999923e+01 1.024467534083951963e+06
1.301350000000000051e+01 1.021883960505640251e+06
1.304420000000000002e+01 1.016378234760472435e+06
1.307489999999999952e+01 1.007784453962616972e+06
1.310560000000000080e+01 9.976861166852510069e+05
1.313620000000000054e+01 9.883545501642908202e+05
1.316690000000000005e+01 9.810099395972340135e+05
1.319759999999999955e+01 9.753449602703631390e+05
1.322830000000000084e+01 9.701863128304356942e+05
1.325900000000000034e+01 9.645867809309761506e+05
1.328969999999999985e+01 9.587396835076420102e+05
1.332039999999999935e+01 9.537458381938929670e+05
1.335110000000000063e+01 9.503442749991603196e+05
1.338180000000000014e+01 9.475541691966837971e+05
1.341249999999999964e+01 9.435687409818090964e+05
1.344319999999999915e+01 9.373411620158614824e+05
1.347390000000000043e+01 9.294761619188982295e+05
1.350459999999999994e+01 9.209893715264439816e+05
1.353519999999999968e+01 9.127740942310896935e+05
1.356589999999999918e+01 9.055452263171797385e+05
1.359660000000000046e+01 9.000308791894428432e+05
1.362729999999999997e+01 8.966462223460655659e+05
1.365799999999999947e+01 8.956291031234966358e+05
1.368870000000000076e+01 8.968807501924975077e+05
1.371940000000000026e+01 9.000727981325928122e+05
1.375009999999999977e+01 9.045294320282916306e+05
1.378079999999999927e+01 9.097065241449770983e+05
1.381150000000000055e+01 9.154548117452266160e+05
1.384220000000000006e+01 9.215294466994808754e+05
1.387289999999999957e+01 9.278438062498297077e+05
1.390349999999999930e+01 9.342875296522185672e+05
1.393420000000000059e+01 9.410359806853412883e+05
1.396490000000000009e+01 9.486238988143543247e+05
1.399559999999999960e+01 9.578881491956815589e+05
1.402630000000000088e+01 9.690441898016625782e+05
1.405700000000000038e+01 9.813308413585732924e+05
1.408769999999999989e+01 9.937333671102045337e+05
1.411839999999999939e+01 1.006051503102759831e+06
1.414910000000000068e+01 1.018656355646966607e+06
1.417980000000000018e+01 1.031367158668161603e+06
1.421049999999999969e+01 1.043556209651211626e+06
1.424119999999999919e+01 1.054634532653209055e+06
1.427190000000000047e+01 1.064178560843516141e+06
1.430250000000000021e+01 1.071847562301774276e+06
1.433319999999999972e+01 1.077289843639003346e+06
1.436389999999999922e+01 1.080531735113835661e+06
1.439460000000000051e+01 1.081905946196129080e+06
1.442530000000000001e+01 1.082076864173210924e+06
1.445599999999999952e+01 1.082037357822287362e+06
1.448670000000000080e+01 1.082824012336578453e+06
1.451740000000000030e+01 1.085091428377461154e+06
1.454809999999999981e+01 1.089050594128356315e+06
1.457879999999999932e+01 1.094242565195426811e+06
1.460950000000000060e+01 1.099419696981024928e+06
1.464020000000000010e+01 1.103687924600738799e+06
1.467089999999999961e+01 1.107345738913667621e+06
1.470149999999999935e+01 1.111226045087147271e+06
1.473220000000000063e+01 1.115614610795234330e+06
1.476290000000000013e+01 1.119869492016470525e+06
1.479359999999999964e+01 1.123055779600045411e+06
1.482429999999999914e+01 1.124693546887274133e+06
1.485500000000000043e+01 1.124603138162068324e+06
1.488569999999999993e+01 1.122998630343867233e+06
1.491639999999999944e+01 1.120521244099437259e+06
1.494710000000000072e+01 1.118241955831329804e+06
1.497780000000000022e+01 1.117149408984672278e+06
1.500849999999999973e+01 1.117637577418522909e+06
1.503919999999999924e+01 1.119160435234701261e+06
1.506990000000000052e+01 1.120478691208045231e+06
1.510050000000000026e+01 1.120367343004672090e+06
1.513119999999999976e+01 1.118382036141145509e+06
1.516189999999999927e+01 1.114836235517652240e+06
1.519260000000000055e+01 1.110308399432526669e+06
1.522330000000000005e+01 1.105908490017578471e+06
1.525399999999999956e+01 1.103174394451961620e+06
1.528470000000000084e+01 1.102825870590765728e+06
1.531540000000000035e+01 1.104153002588490956e+06
1.534609999999999985e+01 1.106109190601924667e+06
1.537679999999999936e+01 1.107481214813725557e+06
1.540750000000000064e+01 1.107189429718989879e+06
1.543820000000000014e+01 1.105021373754234752e+06
1.546879999999999988e+01 1.102209580118219834e+06
1.549949999999999939e+01 1.100095062273551943e+06
1.553020000000000067e+01 1.098916031933638034e+06
1.556090000000000018e+01 1.098878365059895208e+06
1.559159999999999968e+01 1.100325934709534515e+06
1.562229999999999919e+01 1.103106201326748123e+06
1.565300000000000047e+01 1.106430039459369844e+06
1.568369999999999997e+01 1.109307830612804042e+06
1.571439999999999948e+01 1.111624492152619641e+06
1.574510000000000076e+01 1.114190263269971125e+06
1.577580000000000027e+01 1.117652842578263720e+06
1.580649999999999977e+01 1.122048457477699034e+06
1.583719999999999928e+01 1.126843022640556330e+06
1.586780000000000079e+01 1.131469995283392724e+06
1.589850000000000030e+01 1.135676988374095643e+06
1.592919999999999980e+01 1.139318550769956782e+06
1.595989999999999931e+01 1.142105081226374255e+06
1.599060000000000059e+01 1.143452383886567783e+06
1.602130000000000010e+01 1.143155968153158901e+06
1.605199999999999960e+01 1.141232580781350844e+06
1.608269999999999911e+01 1.138026839373527328e+06
1.611339999999999861e+01 1.134004436181020224e+06
1.614410000000000167e+01 1.129496634949652478e+06
1.617480000000000118e+01 1.124151172527709045e+06
1.620550000000000068e+01 1.117301365547446534e+06
1.623620000000000019e+01 1.108789435010740766e+06
1.626679999999999993e+01 1.099434924678518437e+06
1.629749999999999943e+01 1.090805945847714087e+06
1.632819999999999894e+01 1.083886456728867022e+06
1.635889999999999844e+01 1.078760539497324731e+06
1.638960000000000150e+01 1.074777839610986644e+06
1.642030000000000101e+01 1.071455100926765241e+06
1.645100000000000051e+01 1.068655946230124217e+06
1.648170000000000002e+01 1.066305812004529405e+06
1.651239999999999952e+01 1.063621022872691741e+06
1.654309999999999903e+01 1.059597513872780139e+06
1.657379999999999853e+01 1.053833943147729384e+06
1.660450000000000159e+01 1.046765567455549026e+06
1.663520000000000110e+01 1.039149195428219042e+06
1.666580000000000084e+01 1.032156554339923430e+06
1.669650000000000034e+01 1.026942130879494129e+06
1.672719999999999985e+01 1.024102294339029700e+06
1.675789999999999935e+01 1.023460888879948645e+06
1.678859999999999886e+01 1.024335878527387162e+06
1.681929999999999836e+01 1.026057985849856399e+06
1.685000000000000142e+01 1.028119406971088727e+06
1.688070000000000093e+01 1.030400740428396035e+06
1.691140000000000043e+01 1.032695015684703481e+06
1.694209999999999994e+01 1.034493402990635950e+06
1.697279999999999944e+01 1.035879509864131687e+06
1.700349999999999895e+01 1.036883192128071561e+06
1.703409999999999869e+01 1.037492956231263117e+06
1.706480000000000175e+01 1.037659390795071959e+06
1.709550000000000125e+01 1.037275300079843611e+06
1.712620000000000076e+01 1.036268654781992314e+06
1.715690000000000026e+01 1.034343936230044579e+06
1.718759999999999977e+01 1.031643858641485218e+06
1.721829999999999927e+01 1.028429355810984503e+06
1.724899999999999878e+01 1.024644787656424684e+06
1.727969999999999828e+01 1.020377575818228419e+06
1.731040000000000134e+01 1.015718204483794747e+06
1.734110000000000085e+01 1.010631470560601447e+06
1.737180000000000035e+01 1.005284272807638976e+06
1.740249999999999986e+01 1.000355321034662193e+06
1.743309999999999960e+01 9.962584693484377349e+05
1.746379999999999910e+01 9.929313598438178888e+05
1.749449999999999861e+01 9.897443938427473186e+05
1.752520000000000167e+01 9.856799827841776423e+05
1.755590000000000117e+01 9.800384257430881262e+05
1.758660000000000068e+01 9.730992770325579913e+05
1.761730000000000018e+01 9.656686170653775334e+05
1.764799999999999969e+01 9.584518732808576897e+05
1.767869999999999919e+01 9.517708279615619686e+05
1.770939999999999870e+01 9.456881844014138915e+05
1.774010000000000176e+01 9.398185290635231650e+05
1.777080000000000126e+01 9.342164844510690309e+05
1.780150000000000077e+01 9.289748268816368654e+05
1.783210000000000051e+01 9.240972003482043510e+05
