# energy(eV) alpha
2.293299999999999894e+00 1.464976415083472675e+05
2.322400000000000020e+00 1.562168110482049815e+05
2.351399999999999935e+00 1.660827281739417231e+05
2.380399999999999849e+00 1.769499960577564489e+05
2.409400000000000208e+00 1.890966999010174186e+05
2.438499999999999890e+00 2.021105026693350810e+05
2.467499999999999805e+00 2.155057742579763290e+05
2.496500000000000163e+00 2.287260199088396912e+05
2.525599999999999845e+00 2.405883819184982276e+05
2.554600000000000204e+00 2.499316756152486487e+05
2.583600000000000119e+00 2.569195089169219718e+05
2.612699999999999800e+00 2.627093850450427271e+05
2.641700000000000159e+00 2.685536993975457735e+05
2.670700000000000074e+00 2.755020431179882144e+05
2.699699999999999989e+00 2.844560931351306499e+05
2.728800000000000114e+00 2.964121403661018703e+05
2.757800000000000029e+00 3.117449774788299110e+05
2.786799999999999944e+00 3.291673940695303609e+05
2.815900000000000070e+00 3.459852412280815770e+05
2.844899999999999984e+00 3.591468568668254302e+05
2.873899999999999899e+00 3.669135127900296357e+05
2.902899999999999814e+00 3.702108822709231754e+05
2.931999999999999940e+00 3.718981868592301034e+05
2.960999999999999854e+00 3.746529545109662577e+05
2.990000000000000213e+00 3.797417534386371844e+05
3.019099999999999895e+00 3.867646952960810740e+05
3.048099999999999810e+00 3.943697342811645358e+05
3.077100000000000168e+00 4.020773353610531776e+05
3.106199999999999850e+00 4.101406200702712522e+05
3.135200000000000209e+00 4.182996001663208590e+05
3.164200000000000124e+00 4.262234668051442131e+05
3.193200000000000038e+00 4.340442285432457575e+05
3.222300000000000164e+00 4.420054123911009519e+05
3.251300000000000079e+00 4.502192794382910943e+05
3.280299999999999994e+00 4.584522771027756389e+05
3.309400000000000119e+00 4.662202646250628168e+05
3.338400000000000034e+00 4.732548762214648305e+05
3.367399999999999949e+00 4.797893315696544014e+05
3.396500000000000075e+00 4.863217467998734210e+05
3.425499999999999989e+00 4.928707054420210770e+05
3.454499999999999904e+00 4.989896148815202178e+05
3.483499999999999819e+00 5.038248156621585367e+05
3.512599999999999945e+00 5.062448129389819806e+05
3.541599999999999859e+00 5.057901466891707387e+05
3.570600000000000218e+00 5.028904146953302552e+05
3.599699999999999900e+00 4.979629862762279809e+05
3.628699999999999815e+00 4.913844076887260308e+05
3.657700000000000173e+00 4.839260277206237661e+05
3.686700000000000088e+00 4.765099830148119945e+05
3.715800000000000214e+00 4.697563541681512725e+05
3.744800000000000129e+00 4.638062834682923276e+05
3.773800000000000043e+00 4.583756221744722570e+05
3.802900000000000169e+00 4.530024014238519594e+05
3.831900000000000084e+00 4.475629404100616812e+05
3.860899999999999999e+00 4.424231374020167859e+05
3.890000000000000124e+00 4.378250709832147695e+05
3.919000000000000039e+00 4.335500290744334925e+05
3.947999999999999954e+00 4.294174353963218164e+05
3.976999999999999869e+00 4.257043781048610690e+05
4.006099999999999994e+00 4.227919806912203203e+05
4.035099999999999909e+00 4.205642068863887107e+05
4.064099999999999824e+00 4.186923676475209068e+05
4.093200000000000394e+00 4.168559081004366162e+05
4.122200000000000308e+00 4.146625125529558281e+05
4.151200000000000223e+00 4.119160917209732579e+05
4.180200000000000138e+00 4.087221765687064035e+05
4.209299999999999820e+00 4.053388023574829567e+05
4.238299999999999734e+00 4.021375781069731456e+05
4.267299999999999649e+00 3.994269141586470651e+05
4.296400000000000219e+00 3.971430762056175154e+05
4.325400000000000134e+00 3.948426304260126781e+05
4.354400000000000048e+00 3.921430934093417600e+05
4.383499999999999730e+00 3.888895621277472237e+05
4.412499999999999645e+00 3.850646686333221733e+05
4.441499999999999559e+00 3.807640115962437121e+05
4.470500000000000362e+00 3.760417712628440931e+05
4.499600000000000044e+00 3.708459136843419401e+05
4.528599999999999959e+00 3.652748927418299136e+05
4.557599999999999874e+00 3.597243496089375112e+05
4.586700000000000443e+00 3.545591428268888849e+05
4.615700000000000358e+00 3.496079936573996674e+05
4.644700000000000273e+00 3.446649684679993079e+05
4.673700000000000188e+00 3.398470775361241540e+05
4.702799999999999869e+00 3.353468088663445669e+05
4.731799999999999784e+00 3.310535266938240966e+05
4.760799999999999699e+00 3.270562350555266021e+05
4.789900000000000269e+00 3.239420200947245467e+05
4.818900000000000183e+00 3.223865297670248547e+05
4.847900000000000098e+00 3.226859381908596843e+05
4.876999999999999780e+00 3.247142717242090730e+05
4.905999999999999694e+00 3.278904205732442206e+05
4.934999999999999609e+00 3.313100880658142269e+05
4.964000000000000412e+00 3.342088051895669196e+05
4.993100000000000094e+00 3.363598051382018020e+05
5.022100000000000009e+00 3.381018376141167828e+05
5.051099999999999923e+00 3.401893433817478362e+05
5.080199999999999605e+00 3.432308535638289177e+05
5.109200000000000408e+00 3.471650649612310808e+05
5.138200000000000323e+00 3.515468662238815450e+05
5.167300000000000004e+00 3.559758492837517406e+05
5.196299999999999919e+00 3.601886301064750878e+05
5.225299999999999834e+00 3.637969814465938252e+05
5.254299999999999748e+00 3.660708675099096727e+05
5.283400000000000318e+00 3.664476181255617994e+05
5.312400000000000233e+00 3.651884663653209573e+05
5.341400000000000148e+00 3.632699901165644987e+05
5.370499999999999829e+00 3.616214830077553634e+05
5.399499999999999744e+00 3.605335095306468429e+05
5.428499999999999659e+00 3.598822886179995839e+05
5.457499999999999574e+00 3.597630513366858358e+05
5.486600000000000144e+00 3.603956159410819528e+05
5.515600000000000058e+00 3.616558382440028945e+05
5.544599999999999973e+00 3.633241515452672611e+05
5.573699999999999655e+00 3.653651473036578973e+05
5.602699999999999569e+00 3.678789350444222218e+05
5.631700000000000372e+00 3.710714216159855714e+05
5.660800000000000054e+00 3.749856729280045256e+05
5.689799999999999969e+00 3.792370994786014198e+05
5.718799999999999883e+00 3.832043881322426605e+05
5.747799999999999798e+00 3.865446622069355217e+05
5.776900000000000368e+00 3.895678775169439032e+05
5.805900000000000283e+00 3.929323724325808580e+05
5.834900000000000198e+00 3.970380113391463528e+05
5.863999999999999879e+00 4.018057821239432669e+05
5.892999999999999794e+00 4.072779827789371484e+05
5.921999999999999709e+00 4.138284580793033238e+05
5.950999999999999623e+00 4.218515745243578567e+05
5.980100000000000193e+00 4.314691870913753519e+05
6.009100000000000108e+00 4.424698245713581564e+05
6.038100000000000023e+00 4.544676856218331377e+05
6.067199999999999704e+00 4.671717031936181011e+05
6.096199999999999619e+00 4.805341310343772057e+05
6.125200000000000422e+00 4.947134030682091834e+05
6.154300000000000104e+00 5.098699647006580490e+05
6.183300000000000018e+00 5.261476759977022884e+05
6.212299999999999933e+00 5.437576181560778059e+05
6.241299999999999848e+00 5.628701994829975301e+05
6.270400000000000418e+00 5.832436545768295182e+05
6.299400000000000333e+00 6.038954620005749166e+05
6.328400000000000247e+00 6.237227627346634399e+05
6.357499999999999929e+00 6.423718979632484261e+05
6.386499999999999844e+00 6.598850315192036796e+05
6.415499999999999758e+00 6.762228625676021911e+05
6.444499999999999673e+00 6.909393214136993047e+05
6.473600000000000243e+00 7.033472462027809815e+05
6.502600000000000158e+00 7.130029266305750934e+05
6.531600000000000072e+00 7.203802243791564833e+05
6.560699999999999754e+00 7.266513090548511827e+05
6.589699999999999669e+00 7.327850186342995148e+05
6.618699999999999584e+00 7.392667806843443541e+05
6.647800000000000153e+00 7.460852439199151704e+05
6.676800000000000068e+00 7.526716567413094454e+05
6.705799999999999983e+00 7.584167076502857963e+05
6.734799999999999898e+00 7.632990763746090233e+05
6.763899999999999579e+00 7.677346139957450796e+05
6.792900000000000382e+00 7.719048959614646155e+05
6.821900000000000297e+00 7.758241432409450645e+05
6.850999999999999979e+00 7.796191215775675373e+05
6.879999999999999893e+00 7.832812156172984978e+05
6.908999999999999808e+00 7.866044202025736449e+05
6.938100000000000378e+00 7.894056757689936785e+05
6.967100000000000293e+00 7.917252845007756259e+05
6.996100000000000207e+00 7.936772982659010449e+05
7.025100000000000122e+00 7.951476645563415950e+05
7.054199999999999804e+00 7.963248041466531577e+05
7.083199999999999719e+00 7.981878785933394684e+05
7.112199999999999633e+00 8.021245278510954231e+05
7.141300000000000203e+00 8.088805996799444547e+05
7.170300000000000118e+00 8.180915473645065213e+05
7.199300000000000033e+00 8.285643427680892637e+05
7.228299999999999947e+00 8.390513551381248981e+05
7.257399999999999629e+00 8.487035924883231055e+05
7.286400000000000432e+00 8.570848873019499006e+05
7.315400000000000347e+00 8.640448019935061457e+05
7.344500000000000028e+00 8.698611830109753646e+05
7.373499999999999943e+00 8.753425679776056204e+05
7.402499999999999858e+00 8.812644607975474792e+05
7.431600000000000428e+00 8.879003072159514995e+05
7.460600000000000342e+00 8.951687919143332401e+05
7.489600000000000257e+00 9.030174070371279959e+05
7.518600000000000172e+00 9.114177452436804306e+05
7.547699999999999854e+00 9.202835372066202108e+05
7.576699999999999768e+00 9.292732637894146610e+05
7.605699999999999683e+00 9.379243800747264177e+05
7.634800000000000253e+00 9.457011071310612606e+05
7.663800000000000168e+00 9.522870040414732648e+05
7.692800000000000082e+00 9.576533137718957150e+05
7.721799999999999997e+00 9.620084501122728689e+05
7.750899999999999679e+00 9.658751505739337299e+05
7.779899999999999594e+00 9.698611395187820308e+05
7.808900000000000396e+00 9.743898506832527928e+05
7.838000000000000078e+00 9.794746601954741636e+05
7.866999999999999993e+00 9.845965379683505744e+05
7.895999999999999908e+00 9.891011052819044562e+05
7.925099999999999589e+00 9.926790647408642108e+05
7.954100000000000392e+00 9.954122224774440983e+05
7.983100000000000307e+00 9.976904167115229648e+05
8.012100000000000222e+00 9.998696842660581460e+05
8.041199999999999903e+00 1.002031148390632123e+06
8.070199999999999818e+00 1.004027838536712341e+06
8.099199999999999733e+00 1.005561886909976136e+06
8.128299999999999415e+00 1.006416062039246666e+06
8.157299999999999329e+00 1.006693940235370537e+06
8.186299999999999244e+00 1.006956023324784823e+06
8.215299999999999159e+00 1.007452733983914251e+06
8.244400000000000617e+00 1.008135683611715445e+06
8.273400000000000531e+00 1.008911142874448211e+06
8.302400000000000446e+00 1.009813776031102869e+06
8.331500000000000128e+00 1.010846853006246733e+06
8.360500000000000043e+00 1.012074130208381219e+06
8.389499999999999957e+00 1.013529690920984605e+06
8.418599999999999639e+00 1.015071447426649160e+06
8.447599999999999554e+00 1.016527098413306172e+06
8.476599999999999469e+00 1.017885034716505324e+06
8.505599999999999383e+00 1.019180520795576740e+06
8.534700000000000841e+00 1.020454774525810033e+06
8.563700000000000756e+00 1.021833757382959710e+06
8.592700000000000671e+00 1.023325370364475180e+06
8.621800000000000352e+00 1.025084364917958621e+06
8.650800000000000267e+00 1.027190047253957368e+06
8.679800000000000182e+00 1.029431087594384328e+06
8.708800000000000097e+00 1.031343980844094302e+06
8.737899999999999778e+00 1.032690157685864950e+06
8.766899999999999693e+00 1.033509724557728856e+06
8.795899999999999608e+00 1.033858502126432955e+06
8.824999999999999289e+00 1.033922157870372408e+06
8.853999999999999204e+00 1.034027096878647339e+06
8.882999999999999119e+00 1.034595898748458363e+06
8.912100000000000577e+00 1.035776034214442596e+06
8.941100000000000492e+00 1.037218152860998060e+06
8.970100000000000406e+00 1.038353178038203390e+06
8.999100000000000321e+00 1.038736864067813149e+06
9.028200000000000003e+00 1.038320249857797287e+06
9.057199999999999918e+00 1.037284644137302996e+06
9.086199999999999832e+00 1.035993085235351231e+06
9.115299999999999514e+00 1.034685995382320601e+06
9.144299999999999429e+00 1.033432321897703223e+06
9.173299999999999343e+00 1.032138285801106831e+06
9.202400000000000801e+00 1.030525086860348121e+06
9.231400000000000716e+00 1.028096457023785333e+06
9.260400000000000631e+00 1.024609952444312512e+06
9.289400000000000546e+00 1.020198215544284205e+06
9.318500000000000227e+00 1.015077694214026211e+06
9.347500000000000142e+00 1.009407718937942875e+06
9.376500000000000057e+00 1.003615854109416949e+06
9.405599999999999739e+00 9.982310784397895914e+05
9.434599999999999653e+00 9.934468387898443034e+05
9.463599999999999568e+00 9.890969745659554610e+05
9.492599999999999483e+00 9.849260472478971351e+05
9.521699999999999164e+00 9.808049953772453591e+05
9.550700000000000855e+00 9.764957186266579665e+05
9.579700000000000770e+00 9.720377523060786771e+05
9.608800000000000452e+00 9.678569948778898688e+05
9.637800000000000367e+00 9.648244253573280293e+05
9.666800000000000281e+00 9.639898855972156161e+05
9.695899999999999963e+00 9.658046953442116501e+05
9.724899999999999878e+00 9.697074339256283129e+05
9.753899999999999793e+00 9.747398330159278121e+05
9.782899999999999707e+00 9.797890416901155841e+05
9.811999999999999389e+00 9.839478446992335375e+05
9.840999999999999304e+00 9.868213691939119017e+05
9.869999999999999218e+00 9.888138979263283545e+05
9.899100000000000676e+00 9.907883077481783694e+05
9.928100000000000591e+00 9.933886974740396254e+05
9.957100000000000506e+00 9.963731685527830850e+05
9.986100000000000421e+00 9.986428744667974534e+05
1.001520000000000010e+01 9.992220527243502438e+05
1.004420000000000002e+01 9.978851762419600273e+05
1.007319999999999993e+01 9.956451374217181001e+05
1.010229999999999961e+01 9.939087738193764817e+05
1.013129999999999953e+01 9.934876613440436777e+05
1.016029999999999944e+01 9.939517037451801589e+05
1.018939999999999912e+01 9.946018395014164271e+05
1.021840000000000082e+01 9.949753178266462637e+05
1.024740000000000073e+01 9.952459201498178300e+05
1.027640000000000065e+01 9.958681007677826565e+05
1.030550000000000033e+01 9.967534408360328525e+05
1.033450000000000024e+01 9.972214005433019483e+05
1.036350000000000016e+01 9.963543961166960653e+05
1.039259999999999984e+01 9.932371997764006956e+05
1.042159999999999975e+01 9.874788636878173565e+05
1.045059999999999967e+01 9.793435555488202954e+05
1.047959999999999958e+01 9.695233717729517957e+05
1.050869999999999926e+01 9.588848748720505973e+05
1.053769999999999918e+01 9.481468370214031311e+05
1.056670000000000087e+01 9.378819789006089559e+05
1.059580000000000055e+01 9.281554931002462981e+05
1.062480000000000047e+01 9.188735927543822909e+05
1.065380000000000038e+01 9.104719794264435768e+05
1.068290000000000006e+01 9.035325446715544676e+05
1.071189999999999998e+01 8.981395831916051684e+05
1.074089999999999989e+01 8.937877216158289229e+05
1.076989999999999981e+01 8.897327304009695072e+05
1.079899999999999949e+01 8.855476374911005842e+05
1.082799999999999940e+01 8.808883910705232993e+05
1.085699999999999932e+01 8.756385166558561614e+05
1.088610000000000078e+01 8.703234401319761528e+05
1.091510000000000069e+01 8.655834348127823323e+05
1.094410000000000061e+01 8.616275731519332621e+05
1.097320000000000029e+01 8.578909839046582347e+05
1.100220000000000020e+01 8.537278151546878507e+05
1.103120000000000012e+01 8.489766438373113051e+05
1.106020000000000003e+01 8.439686248771641403e+05
1.108929999999999971e+01 8.390655272248506080e+05
1.111829999999999963e+01 8.346025804667292396e+05
1.114729999999999954e+01 8.307471366940600565e+05
1.117639999999999922e+01 8.272336074464322301e+05
1.120539999999999914e+01 8.237852404815737391e+05
1.123440000000000083e+01 8.205756910759417806e+05
1.126340000000000074e+01 8.181504719635188812e+05
1.129250000000000043e+01 8.168498674351705704e+05
1.132150000000000034e+01 8.165764895605214406e+05
1.135050000000000026e+01 8.168051545970990555e+05
1.137959999999999994e+01 8.173078124757027254e+05
1.140859999999999985e+01 8.181764025916238315e+05
1.143759999999999977e+01 8.195979169669474941e+05
1.146669999999999945e+01 8.213570152377907652e+05
1.149569999999999936e+01 8.231751288684771862e+05
1.152469999999999928e+01 8.250526243495914387e+05
1.155369999999999919e+01 8.269240444492016686e+05
1.158280000000000065e+01 8.283795433993696934e+05
1.161180000000000057e+01 8.289204886265402893e+05
1.164080000000000048e+01 8.284101376557444455e+05
1.166990000000000016e+01 8.268184249182710191e+05
1.169890000000000008e+01 8.242422717866295716e+05
1.172789999999999999e+01 8.212381173925406765e+05
1.175689999999999991e+01 8.186728995162855135e+05
1.178599999999999959e+01 8.173240608517443761e+05
1.181499999999999950e+01 8.173692110525562894e+05
1.184399999999999942e+01 8.186617239407020388e+05
1.187310000000000088e+01 8.209864763463204727e+05
1.190210000000000079e+01 8.238553813585301396e+05
1.193110000000000070e+01 8.268819410867149709e+05
1.196020000000000039e+01 8.299753866451411741e+05
1.198920000000000030e+01 8.330680242194450693e+05
1.201820000000000022e+01 8.361340759767444106e+05
1.204720000000000013e+01 8.393241825523842126e+05
1.207629999999999981e+01 8.427155697403746890e+05
1.210529999999999973e+01 8.460153917109441245e+05
1.213429999999999964e+01 8.485688171509781387e+05
1.216339999999999932e+01 8.498721751342965290e+05
1.219239999999999924e+01 8.500234546126534697e+05
1.222139999999999915e+01 8.497903947295240359e+05
1.225040000000000084e+01 8.501407682586350711e+05
1.227950000000000053e+01 8.516500626596105285e+05
1.230850000000000044e+01 8.544748635712476680e+05
1.233750000000000036e+01 8.588829275867799297e+05
1.236660000000000004e+01 8.648742490394742927e+05
1.239559999999999995e+01 8.721076645889944630e+05
1.242459999999999987e+01 8.798870770784309134e+05
1.245369999999999955e+01 8.873288037319288123e+05
1.248269999999999946e+01 8.934885273740235716e+05
1.251169999999999938e+01 8.973216612590346485e+05
1.254069999999999929e+01 8.983939708103418816e+05
1.256980000000000075e+01 8.972609836411590222e+05
1.259880000000000067e+01 8.951949802951207384e+05
1.262780000000000058e+01 8.929701569375409745e+05
1.265690000000000026e+01 8.903928783288018312e+05
1.268590000000000018e+01 8.872247822278406238e+05
1.271490000000000009e+01 8.836683835006951122e+05
1.274390000000000001e+01 8.801871761820261599e+05
1.277299999999999969e+01 8.769689057845801581e+05
1.280199999999999960e+01 8.739514139993357239e+05
1.283099999999999952e+01 8.705743053010314470e+05
1.286009999999999920e+01 8.664618729085458908e+05
1.288909999999999911e+01 8.619117093561801594e+05
1.291810000000000080e+01 8.578607457083539339e+05
1.294720000000000049e+01 8.551146543283883948e+05
1.297620000000000040e+01 8.537406760499798693e+05
1.300520000000000032e+01 8.532981470786880236e+05
1.303420000000000023e+01 8.531471941801500507e+05
1.306329999999999991e+01 8.527277026737567503e+05
1.309229999999999983e+01 8.517395313528720289e+05
1.312129999999999974e+01 8.501321034064406995e+05
1.315039999999999942e+01 8.480880983653475996e+05
1.317939999999999934e+01 8.458427620156266494e+05
1.320839999999999925e+01 8.437538042288830038e+05
1.323750000000000071e+01 8.421132438250302803e+05
1.326650000000000063e+01 8.409223922459376045e+05
1.329550000000000054e+01 8.401054268253784394e+05
1.332450000000000045e+01 8.395212186184859602e+05
1.335360000000000014e+01 8.391747023824560456e+05
1.338260000000000005e+01 8.392877524190674303e+05
1.341159999999999997e+01 8.406613623676092830e+05
1.344069999999999965e+01 8.439137141813167837e+05
1.346969999999999956e+01 8.489170388906834414e+05
1.349869999999999948e+01 8.551734720569422934e+05
1.352769999999999939e+01 8.622450555842333706e+05
1.355680000000000085e+01 8.697406310736987507e+05
1.358580000000000076e+01 8.773630767812705599e+05
1.361480000000000068e+01 8.853772685807665111e+05
1.364390000000000036e+01 8.944264058021942619e+05
1.367290000000000028e+01 9.049444852390654851e+05
1.370190000000000019e+01 9.170402440189369954e+05
1.373099999999999987e+01 9.305678679799444508e+05
1.375999999999999979e+01 9.446997346564669861e+05
1.378899999999999970e+01 9.582607615451087477e+05
1.381799999999999962e+01 9.701341995430038078e+05
1.384709999999999930e+01 9.797247244142257841e+05
1.387609999999999921e+01 9.874353170354664326e+05
1.390509999999999913e+01 9.939271191366664134e+05
1.393420000000000059e+01 1.000016889311905950e+06
1.396320000000000050e+01 1.006311780750791426e+06
1.399220000000000041e+01 1.013333756030090852e+06
1.402120000000000033e+01 1.020858990510078729e+06
1.405030000000000001e+01 1.027838937800267595e+06
1.407929999999999993e+01 1.032740836399713065e+06
1.410829999999999984e+01 1.034467283282478689e+06
1.413739999999999952e+01 1.032657353610457852e+06
1.416639999999999944e+01 1.027940297864143038e+06
1.419539999999999935e+01 1.021771780562786967e+06
1.422450000000000081e+01 1.016329767439616029e+06
1.425350000000000072e+01 1.013468596363316174e+06
1.428250000000000064e+01 1.014071490294923889e+06
1.431150000000000055e+01 1.017685665031441022e+06
1.434060000000000024e+01 1.023291269077468431e+06
1.436960000000000015e+01 1.029801543503204826e+06
1.439860000000000007e+01 1.036467316661523189e+06
1.442769999999999975e+01 1.042991869497628184e+06
1.445669999999999966e+01 1.049082867785855429e+06
1.448569999999999958e+01 1.054473311904087430e+06
1.451469999999999949e+01 1.058518116313605336e+06
1.454379999999999917e+01 1.060336144818305271e+06
1.457280000000000086e+01 1.059288427598410519e+06
1.460180000000000078e+01 1.054910957336036721e+06
1.463090000000000046e+01 1.047059191523244721e+06
1.465990000000000038e+01 1.036548771782604512e+06
1.468890000000000029e+01 1.025310865216723410e+06
1.471799999999999997e+01 1.015373019420543569e+06
1.474699999999999989e+01 1.007812681214335142e+06
1.477599999999999980e+01 1.002701487713276059e+06
1.480499999999999972e+01 9.994855085033484502e+05
1.483409999999999940e+01 9.975535035728329094e+05
1.486309999999999931e+01 9.965503146399874240e+05
1.489209999999999923e+01 9.963950350290723145e+05
1.492120000000000068e+01 9.970457587055015611e+05
1.495020000000000060e+01 9.982100447766266298e+05
1.497920000000000051e+01 9.996395178964355728e+05
1.500830000000000020e+01 1.001016236220264807e+06
1.503730000000000011e+01 1.002249120861888165e+06
1.506630000000000003e+01 1.003748625256653992e+06
1.509529999999999994e+01 1.006034115823484608e+06
1.512439999999999962e+01 1.008639659907199559e+06
1.515339999999999954e+01 1.010596774523093598e+06
1.518239999999999945e+01 1.010937047824052279e+06
1.521149999999999913e+01 1.009609694655861123e+06
1.524050000000000082e+01 1.007215965450419346e+06
1.526950000000000074e+01 1.004426344382986310e+06
1.529850000000000065e+01 1.001750330872733379e+06
1.532760000000000034e+01 9.994688066867142916e+05
1.535660000000000025e+01 9.974462591443866258e+05
1.538560000000000016e+01 9.951746010581006994e+05
1.541469999999999985e+01 9.923267791358997347e+05
1.544369999999999976e+01 9.892617424248512834e+05
1.547269999999999968e+01 9.865383727234535618e+05
1.550179999999999936e+01 9.847847748875812395e+05
1.553079999999999927e+01 9.842590956413209205e+05
1.555979999999999919e+01 9.845069573012185283e+05
1.558880000000000088e+01 9.849241888534385944e+05
1.561790000000000056e+01 9.848143434559755260e+05
1.564690000000000047e+01 9.840272544844410149e+05
1.567590000000000039e+01 9.827120875569845084e+05
1.570500000000000007e+01 9.810721794042513939e+05
1.573399999999999999e+01 9.789990854272237048e+05
1.576299999999999990e+01 9.763258241241195938e+05
1.579199999999999982e+01 9.727741934436825104e+05
1.582109999999999950e+01 9.681545140696110902e+05
1.585009999999999941e+01 9.622620814574748510e+05
1.587909999999999933e+01 9.552893025099145016e+05
1.590820000000000078e+01 9.482827678688925225e+05
1.593720000000000070e+01 9.421613955946685746e+05
1.596620000000000061e+01 9.372812049365869025e+05
1.599530000000000030e+01 9.336077192480399972e+05
1.602430000000000021e+01 9.306245780092977220e+05
1.605330000000000013e+01 9.276794709506003419e+05
1.608230000000000004e+01 9.242809800407618750e+05
1.611139999999999972e+01 9.203689942027459620e+05
1.614039999999999964e+01 9.163815828537887428e+05
1.616939999999999955e+01 9.130495085620791651e+05
1.619849999999999923e+01 9.112132648638491519e+05
1.622749999999999915e+01 9.110922541238500271e+05
1.625649999999999906e+01 9.116837927455116296e+05
1.628549999999999898e+01 9.116855943363442784e+05
1.631459999999999866e+01 9.104712854467467405e+05
1.634359999999999857e+01 9.084298928095145384e+05
1.637259999999999849e+01 9.060392335662842961e+05
1.640170000000000172e+01 9.036851831257940503e+05
1.643070000000000164e+01 9.017480021638119360e+05
1.645970000000000155e+01 9.003555391451420728e+05
1.648880000000000123e+01 8.993474390423555160e+05
1.651780000000000115e+01 8.982934056648205733e+05
1.654680000000000106e+01 8.968970357192342635e+05
1.657580000000000098e+01 8.951525287878118688e+05
1.660490000000000066e+01 8.928293577724769711e+05
1.663390000000000057e+01 8.899721659999629483e+05
1.666290000000000049e+01 8.869962531052674167e+05
1.669200000000000017e+01 8.844109185984485084e+05
1.672100000000000009e+01 8.825310980708645657e+05
1.675000000000000000e+01 8.811436871381939854e+05
1.677909999999999968e+01 8.799370988716057036e+05
1.680809999999999960e+01 8.787874336855680449e+05
1.683709999999999951e+01 8.780023355601705844e+05
1.686609999999999943e+01 8.775090138137999456e+05
