# energy(eV) alpha
1.685999999999999943e+01 8.679649455239034723e+05
1.688899999999999935e+01 8.666987409165457357e+05
1.691789999999999949e+01 8.641872742199623026e+05
1.694689999999999941e+01 8.608051891429936513e+05
1.697589999999999932e+01 8.570764845763840713e+05
1.700479999999999947e+01 8.535018881899766857e+05
1.703379999999999939e+01 8.503029001942457398e+05
1.706279999999999930e+01 8.470442050192762399e+05
1.709179999999999922e+01 8.433975298398047453e+05
1.712069999999999936e+01 8.388464079765800852e+05
1.714969999999999928e+01 8.334486884607857792e+05
1.717869999999999919e+01 8.272150694389262935e+05
1.720759999999999934e+01 8.205103026562415762e+05
1.723659999999999926e+01 8.135169187503737630e+05
1.726559999999999917e+01 8.067530174529341748e+05
1.729449999999999932e+01 8.004270275344462134e+05
1.732349999999999923e+01 7.944466881046404596e+05
1.735249999999999915e+01 7.886991630315826042e+05
1.738139999999999930e+01 7.828627413931518095e+05
1.741039999999999921e+01 7.767171495546925580e+05
1.743939999999999912e+01 7.700788818484463263e+05
1.746839999999999904e+01 7.631723236128283897e+05
1.749729999999999919e+01 7.562761724330466241e+05
1.752629999999999910e+01 7.495155060131221544e+05
1.755529999999999902e+01 7.432268898166298168e+05
1.758419999999999916e+01 7.373222556135460036e+05
1.761319999999999908e+01 7.316952840229819994e+05
1.764219999999999899e+01 7.262313425006096950e+05
1.767109999999999914e+01 7.205827391320646275e+05
1.770009999999999906e+01 7.147846970953919226e+05
1.772909999999999897e+01 7.089876732054810273e+05
1.775799999999999912e+01 7.035637622448375914e+05
1.778699999999999903e+01 6.988906043933618348e+05
1.781599999999999895e+01 6.948888704546327936e+05
1.784499999999999886e+01 6.910404177670634817e+05
1.787389999999999901e+01 6.867794969245699467e+05
1.790289999999999893e+01 6.817153088373270584e+05
1.793189999999999884e+01 6.755931577660526382e+05
1.796079999999999899e+01 6.685041333047114313e+05
1.798979999999999890e+01 6.609473505507705268e+05
1.801879999999999882e+01 6.537228799619216006e+05
1.804769999999999897e+01 6.473294884998078924e+05
1.807669999999999888e+01 6.423244609745700145e+05
1.810569999999999879e+01 6.386459908221543301e+05
1.813459999999999894e+01 6.357469745962321758e+05
1.816359999999999886e+01 6.330779591628698399e+05
1.819259999999999877e+01 6.301821561952797929e+05
1.822149999999999892e+01 6.268277536678785691e+05
1.825049999999999883e+01 6.231265452351990389e+05
1.827949999999999875e+01 6.189966276978942333e+05
1.830849999999999866e+01 6.145135653273040662e+05
1.833739999999999881e+01 6.097555064248130657e+05
1.836639999999999873e+01 6.049507523326276569e+05
1.839539999999999864e+01 6.001311981010129675e+05
1.842429999999999879e+01 5.954904761267481372e+05
1.845329999999999870e+01 5.911081110193441855e+05
1.848229999999999862e+01 5.868572479730483610e+05
1.851119999999999877e+01 5.826574369365922175e+05
1.854019999999999868e+01 5.783425693350898800e+05
1.856919999999999860e+01 5.738857555711747846e+05
1.859809999999999874e+01 5.695178707544145873e+05
1.862709999999999866e+01 5.654381353389845463e+05
1.865609999999999857e+01 5.617939525273619220e+05
1.868509999999999849e+01 5.582484359299080679e+05
1.871399999999999864e+01 5.547739298088089563e+05
1.874299999999999855e+01 5.511199879383291118e+05
1.877199999999999847e+01 5.470731710394943366e+05
1.880089999999999861e+01 5.427171691015952965e+05
1.882989999999999853e+01 5.382572369022544008e+05
1.885889999999999844e+01 5.337958629757729359e+05
1.888779999999999859e+01 5.295510456396406516e+05
1.891679999999999851e+01 5.253877040300872177e+05
1.894579999999999842e+01 5.216880962131399428e+05
1.897469999999999857e+01 5.186869086266879458e+05
1.900369999999999848e+01 5.162327224162105122e+05
1.903269999999999840e+01 5.141245082524846657e+05
1.906169999999999831e+01 5.121009949473433662e+05
1.909059999999999846e+01 5.100303036645971006e+05
1.911959999999999837e+01 5.077955858144164085e+05
1.914859999999999829e+01 5.054619190774547169e+05
1.917749999999999844e+01 5.029289265686402214e+05
1.920649999999999835e+01 5.000696962477070629e+05
1.923549999999999827e+01 4.970145283772685216e+05
1.926439999999999841e+01 4.938141379837966524e+05
1.929339999999999833e+01 4.906731379220921081e+05
1.932239999999999824e+01 4.876546267100906698e+05
1.935129999999999839e+01 4.849641285722345347e+05
1.938029999999999831e+01 4.823622160192790907e+05
1.940930000000000177e+01 4.795198444089454715e+05
1.943830000000000169e+01 4.762840505260574864e+05
1.946719999999999828e+01 4.728275267358667916e+05
1.949620000000000175e+01 4.693860360289561213e+05
1.952520000000000167e+01 4.663158861124961404e+05
1.955409999999999826e+01 4.636051644378803903e+05
1.958310000000000173e+01 4.609489082300811424e+05
1.961210000000000164e+01 4.582516404739493737e+05
1.964099999999999824e+01 4.554528977595925098e+05
1.967000000000000171e+01 4.528561471061702468e+05
1.969900000000000162e+01 4.505395744180934271e+05
1.972790000000000177e+01 4.484901270433312748e+05
1.975690000000000168e+01 4.465723559205076890e+05
1.978590000000000160e+01 4.444233192858836264e+05
1.981480000000000175e+01 4.425368252505107666e+05
1.984380000000000166e+01 4.408256198204933899e+05
1.987280000000000157e+01 4.394126859869625187e+05
1.990180000000000149e+01 4.381578572518389556e+05
1.993070000000000164e+01 4.370891362552144565e+05
1.995970000000000155e+01 4.362727996214043233e+05
1.998870000000000147e+01 4.359069778177100234e+05
2.001760000000000161e+01 4.357548635293854750e+05
2.004660000000000153e+01 4.356949405437892419e+05
2.007560000000000144e+01 4.352741722926852526e+05
2.010450000000000159e+01 4.345347026060021017e+05
2.013350000000000151e+01 4.333884801223200629e+05
2.016250000000000142e+01 4.318313114846124081e+05
2.019140000000000157e+01 4.300472582566865603e+05
2.022040000000000148e+01 4.279474992839678307e+05
2.024940000000000140e+01 4.257159649167170865e+05
2.027840000000000131e+01 4.235124236311581917e+05
2.030730000000000146e+01 4.210956413062534994e+05
2.033630000000000138e+01 4.186263378904384444e+05
2.036530000000000129e+01 4.158383873975070892e+05
2.039420000000000144e+01 4.128775748745810706e+05
2.042320000000000135e+01 4.100664814335517585e+05
2.045220000000000127e+01 4.074011697198281181e+05
2.048110000000000142e+01 4.049098841160422890e+05
2.051010000000000133e+01 4.025977647241721861e+05
2.053910000000000124e+01 4.003536709048482589e+05
2.056800000000000139e+01 3.984934251063520787e+05
2.059700000000000131e+01 3.968153166735531413e+05
2.062600000000000122e+01 3.955656744774769177e+05
2.065500000000000114e+01 3.948742481918630656e+05
2.068390000000000128e+01 3.942552519814030966e+05
2.071290000000000120e+01 3.937111308009552304e+05
2.074190000000000111e+01 3.930047227684045210e+05
2.077080000000000126e+01 3.921325872515288065e+05
2.079980000000000118e+01 3.911537098039113334e+05
2.082880000000000109e+01 3.897512037167844246e+05
2.085770000000000124e+01 3.879772131893092883e+05
2.088670000000000115e+01 3.855837600813301397e+05
2.091570000000000107e+01 3.825707383451196365e+05
2.094460000000000122e+01 3.789810953223062097e+05
2.097360000000000113e+01 3.751861071547729080e+05
2.100260000000000105e+01 3.719227803268404095e+05
2.103160000000000096e+01 3.693605632399261231e+05
2.106050000000000111e+01 3.676407716210889048e+05
2.108950000000000102e+01 3.664818126224626903e+05
2.111850000000000094e+01 3.655225439937657793e+05
2.114740000000000109e+01 3.647592298925147043e+05
2.117640000000000100e+01 3.638725407279059291e+05
2.120540000000000092e+01 3.626974772611603839e+05
2.123430000000000106e+01 3.610310578282925999e+05
2.126330000000000098e+01 3.586631352054893505e+05
2.129230000000000089e+01 3.556520961176169221e+05
2.132120000000000104e+01 3.522349187149662175e+05
2.135020000000000095e+01 3.486946812455489417e+05
2.137920000000000087e+01 3.453685207154572709e+05
2.140810000000000102e+01 3.423477152085437556e+05
2.143710000000000093e+01 3.397817863909793086e+05
2.146610000000000085e+01 3.376700701819359092e+05
2.149510000000000076e+01 3.358180815368091571e+05
2.152400000000000091e+01 3.341616528099023853e+05
2.155300000000000082e+01 3.325631469619621057e+05
2.158200000000000074e+01 3.308747758245788282e+05
2.161090000000000089e+01 3.292020451038903557e+05
2.163990000000000080e+01 3.277111631101879175e+05
2.166890000000000072e+01 3.266286664992033038e+05
2.169780000000000086e+01 3.257323609908908256e+05
2.172680000000000078e+01 3.247498892087457352e+05
2.175580000000000069e+01 3.235665477768423734e+05
2.178470000000000084e+01 3.221448983529147226e+05
2.181370000000000076e+01 3.207943495917695691e+05
2.184270000000000067e+01 3.192592656443308224e+05
2.187170000000000059e+01 3.176193843664080487e+05
2.190060000000000073e+01 3.158323575718426146e+05
2.192960000000000065e+01 3.138492878027398256e+05
2.195860000000000056e+01 3.116369221422550618e+05
2.198750000000000071e+01 3.091833086218045792e+05
2.201650000000000063e+01 3.065223122569713742e+05
2.204550000000000054e+01 3.037459854977835203e+05
2.207440000000000069e+01 3.010797127551757731e+05
2.210340000000000060e+01 2.983127154735566583e+05
2.213240000000000052e+01 2.956411308925530175e+05
2.216130000000000067e+01 2.931687439936301089e+05
2.219030000000000058e+01 2.912277955264657503e+05
2.221930000000000049e+01 2.897620751922619529e+05
2.224830000000000041e+01 2.889483920671099913e+05
2.227720000000000056e+01 2.883725392194879823e+05
2.230620000000000047e+01 2.879700739123148378e+05
2.233520000000000039e+01 2.871776858920144150e+05
2.236410000000000053e+01 2.858523190413838020e+05
2.239310000000000045e+01 2.840670660081661772e+05
2.242210000000000036e+01 2.819481833275894169e+05
2.245100000000000051e+01 2.799359272100453381e+05
2.248000000000000043e+01 2.779649345536794281e+05
2.250900000000000034e+01 2.763042017684128368e+05
2.253790000000000049e+01 2.749529320888746297e+05
2.256690000000000040e+01 2.739054120455530938e+05
2.259590000000000032e+01 2.728835239444423351e+05
2.262480000000000047e+01 2.716948355312932981e+05
2.265380000000000038e+01 2.701421720503891702e+05
2.268280000000000030e+01 2.682148373091412941e+05
2.271180000000000021e+01 2.660345515353302471e+05
2.274070000000000036e+01 2.638007448441617307e+05
2.276970000000000027e+01 2.615611636643981037e+05
2.279870000000000019e+01 2.594809870272412663e+05
2.282760000000000034e+01 2.577051887072299432e+05
2.285660000000000025e+01 2.562444081605036627e+05
2.288560000000000016e+01 2.550612873214508581e+05
2.291450000000000031e+01 2.539980348255268182e+05
2.294350000000000023e+01 2.531842873410255706e+05
2.297250000000000014e+01 2.523342933978533256e+05
2.300140000000000029e+01 2.515587272587040788e+05
2.303040000000000020e+01 2.508517836201688624e+05
2.305940000000000012e+01 2.501752917979172780e+05
2.308840000000000003e+01 2.493568488655940164e+05
2.311730000000000018e+01 2.485517404435696953e+05
2.314630000000000010e+01 2.477020444921995804e+05
2.317530000000000001e+01 2.467691279271299427e+05
2.320420000000000016e+01 2.457438857053930114e+05
2.323320000000000007e+01 2.445156102034253709e+05
2.326219999999999999e+01 2.430677734558130905e+05
2.329110000000000014e+01 2.414514547304298030e+05
2.332010000000000005e+01 2.396086026159219327e+05
2.334909999999999997e+01 2.376217069803301129e+05
2.337800000000000011e+01 2.355888014910017082e+05
2.340700000000000003e+01 2.336713454237678670e+05
2.343599999999999994e+01 2.320171145504471206e+05
2.346499999999999986e+01 2.306333266629878199e+05
2.349390000000000001e+01 2.293355542883937014e+05
2.352289999999999992e+01 2.278866107837338932e+05
2.355189999999999984e+01 2.262187760148323723e+05
2.358079999999999998e+01 2.245751057994785660e+05
2.360979999999999990e+01 2.231168888691116881e+05
2.363879999999999981e+01 2.217051703599099419e+05
2.366769999999999996e+01 2.205108838929316262e+05
2.369669999999999987e+01 2.194829776219095511e+05
2.372569999999999979e+01 2.185018017224016949e+05
2.375459999999999994e+01 2.177043637214014598e+05
2.378359999999999985e+01 2.170265026571294002e+05
2.381259999999999977e+01 2.164269156491931353e+05
2.384159999999999968e+01 2.157993898510817962e+05
2.387049999999999983e+01 2.149899141097854299e+05
2.389949999999999974e+01 2.139027189518217347e+05
2.392849999999999966e+01 2.125958828658292769e+05
2.395739999999999981e+01 2.110559874142745975e+05
2.398639999999999972e+01 2.095914599089129770e+05
2.401539999999999964e+01 2.080429673502811638e+05
2.404429999999999978e+01 2.067000393131269957e+05
2.407329999999999970e+01 2.054937847402421758e+05
2.410229999999999961e+01 2.044888726438630838e+05
2.413119999999999976e+01 2.037553889481499209e+05
2.416019999999999968e+01 2.033538599839438102e+05
2.418919999999999959e+01 2.031769672150286788e+05
2.421809999999999974e+01 2.031995251584868238e+05
2.424709999999999965e+01 2.032635261187369470e+05
2.427609999999999957e+01 2.033032146120590915e+05
2.430509999999999948e+01 2.030881876530619629e+05
2.433399999999999963e+01 2.027883452013954229e+05
2.436299999999999955e+01 2.021745239289919264e+05
2.439199999999999946e+01 2.013994395602385630e+05
2.442089999999999961e+01 2.004335722547269252e+05
2.444989999999999952e+01 1.994024547072827991e+05
2.447889999999999944e+01 1.983644243871052749e+05
2.450779999999999959e+01 1.972284356501851580e+05
2.453679999999999950e+01 1.961177022809816990e+05
2.456579999999999941e+01 1.949359142088070221e+05
2.459469999999999956e+01 1.939077703561481612e+05
2.462369999999999948e+01 1.930567685676264518e+05
2.465269999999999939e+01 1.922533101616862405e+05
2.468169999999999931e+01 1.914599173532585555e+05
2.471059999999999945e+01 1.904986544831071515e+05
2.473959999999999937e+01 1.896984827434585022e+05
2.476859999999999928e+01 1.888924009432402090e+05
2.479749999999999943e+01 1.881976900358526909e+05
2.482649999999999935e+01 1.875777216218307440e+05
2.485549999999999926e+01 1.868059002338597784e+05
2.488439999999999941e+01 1.858707475842846325e+05
2.491339999999999932e+01 1.847683554118571337e+05
2.494239999999999924e+01 1.835415905325962522e+05
2.497129999999999939e+01 1.822978088116041035e+05
2.500029999999999930e+01 1.812007736457336869e+05
2.502929999999999922e+01 1.801571206299139012e+05
2.505829999999999913e+01 1.791571089665603067e+05
2.508719999999999928e+01 1.782689246244105161e+05
2.511619999999999919e+01 1.774843238402668212e+05
2.514519999999999911e+01 1.768123964113476395e+05
2.517409999999999926e+01 1.761888101321931463e+05
2.520309999999999917e+01 1.755752797332915943e+05
2.523209999999999908e+01 1.750155879234218446e+05
2.526099999999999923e+01 1.745090934307269927e+05
2.528999999999999915e+01 1.742149470606146497e+05
2.531899999999999906e+01 1.739936370727033354e+05
2.534789999999999921e+01 1.737948614014492487e+05
2.537689999999999912e+01 1.736553772207395523e+05
2.540589999999999904e+01 1.733622518716624181e+05
2.543479999999999919e+01 1.729144495453438140e+05
2.546379999999999910e+01 1.723626197378204961e+05
2.549279999999999902e+01 1.715787587138778472e+05
2.552179999999999893e+01 1.707847499701234919e+05
2.555069999999999908e+01 1.699166284708555904e+05
2.557969999999999899e+01 1.691936838729341107e+05
2.560869999999999891e+01 1.687470113393638167e+05
2.563759999999999906e+01 1.685851155884314794e+05
2.566659999999999897e+01 1.684415803186778794e+05
2.569559999999999889e+01 1.680975648734971473e+05
2.572449999999999903e+01 1.677022168528579641e+05
2.575349999999999895e+01 1.671932717064114695e+05
2.578249999999999886e+01 1.666333366387891001e+05
2.581139999999999901e+01 1.658947912457295170e+05
2.584039999999999893e+01 1.650969107618911657e+05
2.586939999999999884e+01 1.643858970985906781e+05
2.589839999999999876e+01 1.638384946464544046e+05
2.592729999999999890e+01 1.633952417156431766e+05
2.595629999999999882e+01 1.632389847494222049e+05
2.598529999999999873e+01 1.630490456409466860e+05
2.601419999999999888e+01 1.628075507580606209e+05
2.604319999999999879e+01 1.625156241904582421e+05
2.607219999999999871e+01 1.622865507017200580e+05
2.610109999999999886e+01 1.619422574513698637e+05
2.613009999999999877e+01 1.614498295936133945e+05
2.615909999999999869e+01 1.608463824268210738e+05
2.618799999999999883e+01 1.600759732277940202e+05
2.621699999999999875e+01 1.591697636022194929e+05
2.624599999999999866e+01 1.582030672762134636e+05
2.627499999999999858e+01 1.572699374400888046e+05
2.630389999999999873e+01 1.565601728366043826e+05
2.633289999999999864e+01 1.559567126954807318e+05
2.636189999999999856e+01 1.554119412740080443e+05
2.639079999999999870e+01 1.549252938759272220e+05
2.641979999999999862e+01 1.545493100487411430e+05
2.644879999999999853e+01 1.541847803756500944e+05
2.647769999999999868e+01 1.537637833950756467e+05
2.650669999999999860e+01 1.532834590199823724e+05
2.653569999999999851e+01 1.527470970084164001e+05
2.656459999999999866e+01 1.523758750502378971e+05
2.659359999999999857e+01 1.520086264354351151e+05
2.662259999999999849e+01 1.516486063224521640e+05
2.665159999999999840e+01 1.512324614551031555e+05
2.668049999999999855e+01 1.507556848071169516e+05
2.670949999999999847e+01 1.502826316113063076e+05
2.673849999999999838e+01 1.499720410474623786e+05
2.676739999999999853e+01 1.495566375850889308e+05
2.679639999999999844e+01 1.491449208077203075e+05
2.682539999999999836e+01 1.486247562641993281e+05
2.685429999999999851e+01 1.479803169899892237e+05
2.688329999999999842e+01 1.473318012976617320e+05
2.691229999999999833e+01 1.466675941350753419e+05
2.694119999999999848e+01 1.462852911814053950e+05
2.697019999999999840e+01 1.460149173263612611e+05
2.699919999999999831e+01 1.458707863199973071e+05
2.702809999999999846e+01 1.456771701685868611e+05
2.705709999999999837e+01 1.453789714471289190e+05
2.708609999999999829e+01 1.450204892919871781e+05
2.711510000000000176e+01 1.445980190298193193e+05
2.714399999999999835e+01 1.442377312390945153e+05
2.717299999999999827e+01 1.438211781138790247e+05
2.720200000000000173e+01 1.434111032926113694e+05
2.723089999999999833e+01 1.428202776474866550e+05
2.725989999999999824e+01 1.422818123040754872e+05
2.728890000000000171e+01 1.418481089840267377e+05
2.731779999999999831e+01 1.414731729636520613e+05
2.734680000000000177e+01 1.411545846056976879e+05
2.737580000000000169e+01 1.410152751586152881e+05
2.740469999999999828e+01 1.407692233373756462e+05
2.743370000000000175e+01 1.405301617252235883e+05
2.746270000000000167e+01 1.401174603913642059e+05
2.749170000000000158e+01 1.397640326904386457e+05
2.752060000000000173e+01 1.392395212968440610e+05
2.754960000000000164e+01 1.387076694427910552e+05
2.757860000000000156e+01 1.381783353319421585e+05
2.760750000000000171e+01 1.376974912052811706e+05
2.763650000000000162e+01 1.371663600195879699e+05
2.766550000000000153e+01 1.365740917848872778e+05
2.769440000000000168e+01 1.359201267983969883e+05
2.772340000000000160e+01 1.353794337569856434e+05
2.775240000000000151e+01 1.348881567890658043e+05
2.778130000000000166e+01 1.344592651220365951e+05
2.781030000000000157e+01 1.341474762749164365e+05
2.783930000000000149e+01 1.337813448699768342e+05
2.786830000000000140e+01 1.335385756487734325e+05
2.789720000000000155e+01 1.331298754504668177e+05
2.792620000000000147e+01 1.325524453121018014e+05
2.795520000000000138e+01 1.317448268579270807e+05
2.798410000000000153e+01 1.308076908086537587e+05
2.801310000000000144e+01 1.298662282036640972e+05
2.804210000000000136e+01 1.288595044989952439e+05
2.807100000000000151e+01 1.280167687655882619e+05
2.810000000000000142e+01 1.271732942435442819e+05
2.812900000000000134e+01 1.262711311350651667e+05
2.815790000000000148e+01 1.255306330999166821e+05
2.818690000000000140e+01 1.247412465582098230e+05
2.821590000000000131e+01 1.240598872654103179e+05
2.824490000000000123e+01 1.232107526173248043e+05
2.827380000000000138e+01 1.224723555648878391e+05
2.830280000000000129e+01 1.217274710940506629e+05
2.833180000000000121e+01 1.209875582612055587e+05
2.836070000000000135e+01 1.202345404830486659e+05
2.838970000000000127e+01 1.194869237239241338e+05
2.841870000000000118e+01 1.187904707556948561e+05
2.844760000000000133e+01 1.183214148681501247e+05
2.847660000000000124e+01 1.177972408032073436e+05
2.850560000000000116e+01 1.174984676018028840e+05
2.853450000000000131e+01 1.172682302887574479e+05
2.856350000000000122e+01 1.170437173779628065e+05
2.859250000000000114e+01 1.169376785099271365e+05
2.862140000000000128e+01 1.168394297692301334e+05
2.865040000000000120e+01 1.167469394440337783e+05
2.867940000000000111e+01 1.164881681491307099e+05
2.870840000000000103e+01 1.160542602143942931e+05
2.873730000000000118e+01 1.155054022403504787e+05
2.876630000000000109e+01 1.148920688337787287e+05
2.879530000000000101e+01 1.142165580122105312e+05
2.882420000000000115e+01 1.134838436630907963e+05
2.885320000000000107e+01 1.127502344580417412e+05
2.888220000000000098e+01 1.119541880378724891e+05
2.891110000000000113e+01 1.109808989919789601e+05
2.894010000000000105e+01 1.099984821240651654e+05
2.896910000000000096e+01 1.090172160823783779e+05
2.899800000000000111e+01 1.079676889860885130e+05
2.902700000000000102e+01 1.069145524005120533e+05
2.905600000000000094e+01 1.057937593875735038e+05
2.908500000000000085e+01 1.048428833190663136e+05
2.911390000000000100e+01 1.040057108429094660e+05
2.914290000000000092e+01 1.032881125629376475e+05
2.917190000000000083e+01 1.026261474240979733e+05
2.920080000000000098e+01 1.022033968935761222e+05
2.922980000000000089e+01 1.017288911848765129e+05
2.925880000000000081e+01 1.012561670606708067e+05
2.928770000000000095e+01 1.006056206874734489e+05
2.931670000000000087e+01 1.000159124628517457e+05
2.934570000000000078e+01 9.936401946012118424e+04
2.937460000000000093e+01 9.876531824850887642e+04
2.940360000000000085e+01 9.817087448804407904e+04
2.943260000000000076e+01 9.751883150945504894e+04
2.946160000000000068e+01 9.680674575925571844e+04
2.949050000000000082e+01 9.602965636789184646e+04
2.951950000000000074e+01 9.519047888800027431e+04
2.954850000000000065e+01 9.458512813484165235e+04
2.957740000000000080e+01 9.397657066297833808e+04
2.960640000000000072e+01 9.348850681602706027e+04
2.963540000000000063e+01 9.300424838314820954e+04
2.966430000000000078e+01 9.245968752349857823e+04
2.969330000000000069e+01 9.191691690338686749e+04
2.972230000000000061e+01 9.125454220364174398e+04
2.975120000000000076e+01 9.059102061514937668e+04
2.978020000000000067e+01 8.986534565935672435e+04
2.980920000000000059e+01 8.919626779900008114e+04
2.983810000000000073e+01 8.858363956999043876e+04
2.986710000000000065e+01 8.797063717513711890e+04
2.989610000000000056e+01 8.735696209259958414e+04
2.992510000000000048e+01 8.680228688148806395e+04
2.995400000000000063e+01 8.630441007918350806e+04
2.998300000000000054e+01 8.586602931402075046e+04
3.001200000000000045e+01 8.543114414217251760e+04
3.004090000000000060e+01 8.499546317436153186e+04
3.006990000000000052e+01 8.462329347465718456e+04
3.009890000000000043e+01 8.407105577501318476e+04
3.012780000000000058e+01 8.351205752487645077e+04
3.015680000000000049e+01 8.289472611264984880e+04
3.018580000000000041e+01 8.251460093770922686e+04
3.021470000000000056e+01 8.201570729810271587e+04
3.024370000000000047e+01 8.163654000241536414e+04
3.027270000000000039e+01 8.119875013582098472e+04
3.030170000000000030e+01 8.070035131732215814e+04
3.033060000000000045e+01 8.019925036931877548e+04
3.035960000000000036e+01 7.969784621913457522e+04
3.038860000000000028e+01 7.913207554940445698e+04
3.041750000000000043e+01 7.856547439925039362e+04
3.044650000000000034e+01 7.829430960928193235e+04
3.047550000000000026e+01 7.808849732870908338e+04
3.050440000000000040e+01 7.788219495502782229e+04
3.053340000000000032e+01 7.774153432217155932e+04
3.056240000000000023e+01 7.754032704509486211e+04
3.059130000000000038e+01 7.740072652067945455e+04
3.062030000000000030e+01 7.714210937529253715e+04
3.064930000000000021e+01 7.688312803311068274e+04
3.067830000000000013e+01 7.656156948420254048e+04
3.070720000000000027e+01 7.617538366452803893e+04
3.073620000000000019e+01 7.585298022773220146e+04
3.076520000000000010e+01 7.558559441819108906e+04
3.079410000000000025e+01 7.556345755712791288e+04
3.082310000000000016e+01 7.542193473157570406e+04
3.085210000000000008e+01 7.534256059309390548e+04
3.088100000000000023e+01 7.514817968585358176e+04
3.091000000000000014e+01 7.482715275918878615e+04
3.093900000000000006e+01 7.450903988045064034e+04
3.096790000000000020e+01 7.418519074287627882e+04
3.099690000000000012e+01 7.392532895019902207e+04
3.102590000000000003e+01 7.353999688314531522e+04
3.105489999999999995e+01 7.315252224666019902e+04
3.108380000000000010e+01 7.288951005186222028e+04
3.111280000000000001e+01 7.256048436536797090e+04
3.114179999999999993e+01 7.235634145732673642e+04
3.117070000000000007e+01 7.202634489325324830e+04
3.119969999999999999e+01 7.194534193924181454e+04
3.122869999999999990e+01 7.167761279585017473e+04
3.125760000000000005e+01 7.147525690605580166e+04
3.128659999999999997e+01 7.127122494707888109e+04
3.131559999999999988e+01 7.100725506011745892e+04
3.134450000000000003e+01 7.067983485391402792e+04
3.137349999999999994e+01 7.040878314551860967e+04
3.140249999999999986e+01 7.014209411317885679e+04
3.143140000000000001e+01 6.999441802522323269e+04
3.146039999999999992e+01 6.984675384537686477e+04
3.148939999999999984e+01 6.982327836907072924e+04
3.151839999999999975e+01 6.967989713388813834e+04
3.154729999999999990e+01 6.965750623441100470e+04
3.157629999999999981e+01 6.957680503516309545e+04
3.160529999999999973e+01 6.956059116258718132e+04
3.163419999999999987e+01 6.935921553470901563e+04
3.166319999999999979e+01 6.921783912835539377e+04
3.169219999999999970e+01 6.889265811748863780e+04
3.172109999999999985e+01 6.856523951483279234e+04
3.175009999999999977e+01 6.823453211143219960e+04
3.177909999999999968e+01 6.796818188019521767e+04
3.180799999999999983e+01 6.763637389487129985e+04
3.183699999999999974e+01 6.724244449410001107e+04
3.186599999999999966e+01 6.703226501862826990e+04
3.189499999999999957e+01 6.669935649050964275e+04
3.192389999999999972e+01 6.642631357553756970e+04
3.195289999999999964e+01 6.627716056185260823e+04
3.198189999999999955e+01 6.600366643332950480e+04
3.201080000000000325e+01 6.579169482812823844e+04
3.203979999999999961e+01 6.557819399075153342e+04
3.206880000000000308e+01 6.536584527073309437e+04
3.209770000000000323e+01 6.527882228651062178e+04
3.212669999999999959e+01 6.518898321877724084e+04
3.215570000000000306e+01 6.510042129962940817e+04
3.218460000000000321e+01 6.507380103139453422e+04
3.221359999999999957e+01 6.523572346604392078e+04
3.224260000000000304e+01 6.533825863592317182e+04
3.227159999999999940e+01 6.531745878313582944e+04
3.230049999999999955e+01 6.536023964160642936e+04
3.232950000000000301e+01 6.527679178842099645e+04
3.235849999999999937e+01 6.513205580163219565e+04
3.238739999999999952e+01 6.510916570053956093e+04
3.241640000000000299e+01 6.502660684903429501e+04
3.244539999999999935e+01 6.494386681872080953e+04
3.247429999999999950e+01 6.486074599421802850e+04
3.250330000000000297e+01 6.471349812978402770e+04
3.253229999999999933e+01 6.456880476882494986e+04
3.256119999999999948e+01 6.448365873182765063e+04
3.259020000000000294e+01 6.439853565432801406e+04
3.261919999999999931e+01 6.431742961333153653e+04
3.264820000000000277e+01 6.423334320057874720e+04
3.267710000000000292e+01 6.415166568572785764e+04
3.270609999999999928e+01 6.406721435911471053e+04
3.273510000000000275e+01 6.404843019684460160e+04
3.276400000000000290e+01 6.402934851193973009e+04
3.279299999999999926e+01 6.394858812477579340e+04
3.282200000000000273e+01 6.393360961806759587e+04
3.285090000000000288e+01 6.379043717221872066e+04
3.287989999999999924e+01 6.371322877835905092e+04
3.290890000000000271e+01 6.351048470652905962e+04
3.293780000000000285e+01 6.318169510260367679e+04
3.296679999999999922e+01 6.266345018842923309e+04
3.299580000000000268e+01 6.214154748009487957e+04
3.302470000000000283e+01 6.142785122654394218e+04
3.305369999999999919e+01 6.064818913998726930e+04
3.308270000000000266e+01 5.967495271673316165e+04
3.311169999999999902e+01 5.869381470363360131e+04
3.314059999999999917e+01 5.770867084791232628e+04
3.316960000000000264e+01 5.678378399918057403e+04
3.319859999999999900e+01 5.598181492110915860e+04
3.322749999999999915e+01 5.530533975016952900e+04
3.325650000000000261e+01 5.481997412895555317e+04
3.328549999999999898e+01 5.433411877420941164e+04
3.331439999999999912e+01 5.397895875310795964e+04
3.334340000000000259e+01 5.368635665538880858e+04
3.337239999999999895e+01 5.345856625592691125e+04
3.340129999999999910e+01 5.322919015784562362e+04
3.343030000000000257e+01 5.300425218174931069e+04
3.345929999999999893e+01 5.277673390570802439e+04
3.348830000000000240e+01 5.248702920893536793e+04
3.351720000000000255e+01 5.219454051515696483e+04
3.354619999999999891e+01 5.190295576061902830e+04
3.357520000000000238e+01 5.161099341512405226e+04
3.360410000000000252e+01 5.144708122441363957e+04
3.363309999999999889e+01 5.121876529747166205e+04
3.366210000000000235e+01 5.086141936736794742e+04
3.369100000000000250e+01 5.069667240253862838e+04
