# energy(eV) alpha
2.802499999999999858e+01 9.547831230780307669e+05
2.807310000000000016e+01 9.034079162332778797e+05
2.812130000000000152e+01 8.519098048601169139e+05
2.816939999999999955e+01 8.063163769607358845e+05
2.821760000000000090e+01 7.679323671388089424e+05
2.826569999999999894e+01 7.345088514479531441e+05
2.831390000000000029e+01 7.058504095053110505e+05
2.836199999999999832e+01 6.827690746500804089e+05
2.841019999999999968e+01 6.650021725133818109e+05
2.845830000000000126e+01 6.503265722583794268e+05
2.850649999999999906e+01 6.356180363447439158e+05
2.855460000000000065e+01 6.183549683902027318e+05
2.860279999999999845e+01 5.998054385693639051e+05
2.865090000000000003e+01 5.826928500863934169e+05
2.869910000000000139e+01 5.685666775841453345e+05
2.874729999999999919e+01 5.564426139436315279e+05
2.879540000000000077e+01 5.455081145428338787e+05
2.884359999999999857e+01 5.348171502996719209e+05
2.889170000000000016e+01 5.241498849119521910e+05
2.893990000000000151e+01 5.132117455229920452e+05
2.898799999999999955e+01 5.008723814081292367e+05
2.903620000000000090e+01 4.875298052255801158e+05
2.908429999999999893e+01 4.743832017193817883e+05
2.913250000000000028e+01 4.621905693644599523e+05
2.918059999999999832e+01 4.506023471094949055e+05
2.922879999999999967e+01 4.400067388826101087e+05
2.927690000000000126e+01 4.305108114227362676e+05
2.932509999999999906e+01 4.222367454024187755e+05
2.937320000000000064e+01 4.152852581967444276e+05
2.942139999999999844e+01 4.088459389477208606e+05
2.946950000000000003e+01 4.024920185694709071e+05
2.951770000000000138e+01 3.962105192667315132e+05
2.956589999999999918e+01 3.897376990702711628e+05
2.961400000000000077e+01 3.832617257155178231e+05
2.966219999999999857e+01 3.760162767685987637e+05
2.971030000000000015e+01 3.682902726297940826e+05
2.975850000000000151e+01 3.609413088830367196e+05
2.980659999999999954e+01 3.535601929230970563e+05
2.985480000000000089e+01 3.463203691349881119e+05
2.990289999999999893e+01 3.390109463582420722e+05
2.995110000000000028e+01 3.318479729629246867e+05
2.999919999999999831e+01 3.249063355603393866e+05
3.004739999999999966e+01 3.182647633865266689e+05
3.009550000000000125e+01 3.119969191376750823e+05
3.014369999999999905e+01 3.060424610770474537e+05
3.019180000000000064e+01 3.008113027653694735e+05
3.023999999999999844e+01 2.966529962944097933e+05
3.028810000000000002e+01 2.939567748760437244e+05
3.033630000000000138e+01 2.916243862868377473e+05
3.038439999999999941e+01 2.889447806513540563e+05
3.043260000000000076e+01 2.860050161302142078e+05
3.048079999999999856e+01 2.836749340183620225e+05
3.052890000000000015e+01 2.817099637405890389e+05
3.057710000000000150e+01 2.790324180119971279e+05
3.062519999999999953e+01 2.760117806089172373e+05
3.067340000000000089e+01 2.724749264459888218e+05
3.072149999999999892e+01 2.690529662877612864e+05
3.076970000000000027e+01 2.656653159651273163e+05
3.081779999999999831e+01 2.623088406866958831e+05
3.086599999999999966e+01 2.588892258301582769e+05
3.091410000000000124e+01 2.545608440469465277e+05
3.096229999999999905e+01 2.490840066444611002e+05
3.101040000000000063e+01 2.428845781619404152e+05
3.105859999999999843e+01 2.370254514062936360e+05
3.110670000000000002e+01 2.316250191540025116e+05
3.115490000000000137e+01 2.267916643280850840e+05
3.120299999999999940e+01 2.227651896088575886e+05
3.125120000000000076e+01 2.192529525385714951e+05
3.129939999999999856e+01 2.167238120304811746e+05
3.134750000000000014e+01 2.146966937339504075e+05
3.139570000000000149e+01 2.128122292694554781e+05
3.144379999999999953e+01 2.108747342491169402e+05
3.149200000000000088e+01 2.087996000428160478e+05
3.154009999999999891e+01 2.070541023741381359e+05
3.158830000000000027e+01 2.064135704157942382e+05
3.163639999999999830e+01 2.063705919246782141e+05
3.168459999999999965e+01 2.062865731063883577e+05
3.173270000000000124e+01 2.056158849511262961e+05
3.178089999999999904e+01 2.043562800228581473e+05
3.182900000000000063e+01 2.028617030474630883e+05
3.187719999999999843e+01 2.015855121547901654e+05
3.192530000000000001e+01 2.002797460809125914e+05
3.197350000000000136e+01 1.986919019687229593e+05
3.202159999999999940e+01 1.968926063722079562e+05
3.206980000000000075e+01 1.949666334699378058e+05
3.211800000000000210e+01 1.925509875670251204e+05
3.216610000000000014e+01 1.894706840316208545e+05
3.221430000000000149e+01 1.858886248521901143e+05
3.226239999999999952e+01 1.826706426357980527e+05
3.231060000000000088e+01 1.801694945222162642e+05
3.235869999999999891e+01 1.784203748214676452e+05
3.240690000000000026e+01 1.767153051991317770e+05
3.245499999999999829e+01 1.745250813212002686e+05
3.250319999999999965e+01 1.720989623291942989e+05
3.255129999999999768e+01 1.695667686861819529e+05
3.259949999999999903e+01 1.675914441643006285e+05
3.264759999999999707e+01 1.662105611683607276e+05
3.269579999999999842e+01 1.652262763942294405e+05
3.274389999999999645e+01 1.641890527748219320e+05
3.279209999999999781e+01 1.633882525113187439e+05
3.284020000000000294e+01 1.624659084052578546e+05
3.288839999999999719e+01 1.613006603121955122e+05
3.293650000000000233e+01 1.592751563735333621e+05
3.298469999999999658e+01 1.565392430844778719e+05
3.303289999999999793e+01 1.542656216012378281e+05
3.308100000000000307e+01 1.526434895199098100e+05
3.312919999999999732e+01 1.516267229679415468e+05
3.317730000000000246e+01 1.505028476306768716e+05
3.322549999999999670e+01 1.491059780782951566e+05
3.327360000000000184e+01 1.472771211629617319e+05
3.332180000000000319e+01 1.452297169235176989e+05
3.336990000000000123e+01 1.427332101112044475e+05
3.341810000000000258e+01 1.400709468899022904e+05
3.346620000000000061e+01 1.374607861914981622e+05
3.351440000000000197e+01 1.350573054106328054e+05
3.356250000000000000e+01 1.330127786953665782e+05
3.361070000000000135e+01 1.310452144571010722e+05
3.365879999999999939e+01 1.293092917365133180e+05
3.370700000000000074e+01 1.273524637478082877e+05
3.375509999999999877e+01 1.253192117213131132e+05
3.380330000000000013e+01 1.234281887730702438e+05
3.385150000000000148e+01 1.216792239217054885e+05
3.389959999999999951e+01 1.200059974682810425e+05
3.394780000000000086e+01 1.184816611764591653e+05
3.399589999999999890e+01 1.168844666566934175e+05
3.404410000000000025e+01 1.152876872878038412e+05
3.409219999999999828e+01 1.138358594306762388e+05
3.414039999999999964e+01 1.126082639457442856e+05
3.418849999999999767e+01 1.113164713997197541e+05
3.423669999999999902e+01 1.098067201792744163e+05
3.428479999999999706e+01 1.082933793942944467e+05
3.433299999999999841e+01 1.067800211243449157e+05
3.438110000000000355e+01 1.051933203131281916e+05
3.442929999999999779e+01 1.036738557784608274e+05
3.447740000000000293e+01 1.021512719478548242e+05
3.452559999999999718e+01 1.007743508761287667e+05
3.457370000000000232e+01 9.939194594919294468e+04
3.462189999999999657e+01 9.823573137512918038e+04
3.467009999999999792e+01 9.714716513856021629e+04
3.471820000000000306e+01 9.613605968657597259e+04
3.476639999999999731e+01 9.505241264350622077e+04
3.481450000000000244e+01 9.396840682706641383e+04
3.486269999999999669e+01 9.317330045112871449e+04
3.491080000000000183e+01 9.260099228693725308e+04
3.495900000000000318e+01 9.204059443846628710e+04
3.500710000000000122e+01 9.118843482712427794e+04
3.505530000000000257e+01 9.026331753233107156e+04
3.510340000000000060e+01 8.955384351730218623e+04
3.515160000000000196e+01 8.869415966343332548e+04
3.519969999999999999e+01 8.812995635090210999e+04
3.524790000000000134e+01 8.764529228088109812e+04
3.529599999999999937e+01 8.702076648118776211e+04
3.534420000000000073e+01 8.625007645653194049e+04
3.539229999999999876e+01 8.525532209137491009e+04
3.544050000000000011e+01 8.432690261365208426e+04
3.548870000000000147e+01 8.353997743109056319e+04
3.553679999999999950e+01 8.312394256732948998e+04
3.558500000000000085e+01 8.271202479649854649e+04
3.563309999999999889e+01 8.215746506091566698e+04
3.568130000000000024e+01 8.160471698397163709e+04
3.572939999999999827e+01 8.097613452859933022e+04
3.577759999999999962e+01 8.042048854198932531e+04
3.582569999999999766e+01 7.993741183934600849e+04
3.587389999999999901e+01 7.945999886995421548e+04
3.592199999999999704e+01 7.898190440113369550e+04
3.597019999999999840e+01 7.828551543229234812e+04
3.601830000000000354e+01 7.758820666992483893e+04
3.606649999999999778e+01 7.688482969123241492e+04
3.611460000000000292e+01 7.618433974368899362e+04
3.616279999999999717e+01 7.555503155904114828e+04
3.621090000000000231e+01 7.492315435748458549e+04
3.625909999999999656e+01 7.436626248491146544e+04
3.630720000000000169e+01 7.381044195257771935e+04
3.635540000000000305e+01 7.325254461914695275e+04
3.640359999999999729e+01 7.262054116945152055e+04
3.645170000000000243e+01 7.213678634483968199e+04
3.649989999999999668e+01 7.157909229058337223e+04
3.654800000000000182e+01 7.124180745086539537e+04
3.659620000000000317e+01 7.075858219958737027e+04
3.664430000000000121e+01 7.027800501098256791e+04
3.669250000000000256e+01 6.971995411885509384e+04
3.674060000000000059e+01 6.915952224023910821e+04
3.678880000000000194e+01 6.874490361011048662e+04
3.683689999999999998e+01 6.855308750747467275e+04
3.688510000000000133e+01 6.836607925236756273e+04
3.693319999999999936e+01 6.803544983839085035e+04
3.698140000000000072e+01 6.755805319946036616e+04
3.702949999999999875e+01 6.685286617847874004e+04
3.707770000000000010e+01 6.629065196621771611e+04
3.712579999999999814e+01 6.587754448720536311e+04
3.717399999999999949e+01 6.546112634057427204e+04
3.722220000000000084e+01 6.519730011739263864e+04
3.727029999999999887e+01 6.500875755881435180e+04
3.731850000000000023e+01 6.467302763335012423e+04
3.736659999999999826e+01 6.418948470346810063e+04
3.741479999999999961e+01 6.362522085247132782e+04
3.746289999999999765e+01 6.328055138689148589e+04
3.751109999999999900e+01 6.301307784403048572e+04
3.755919999999999703e+01 6.274369960846433969e+04
3.760739999999999839e+01 6.269778239692083298e+04
3.765550000000000352e+01 6.272762057936851488e+04
3.770369999999999777e+01 6.276192397917852941e+04
3.775180000000000291e+01 6.279461018090076686e+04
3.779999999999999716e+01 6.282744895042995631e+04
3.784810000000000230e+01 6.301097648240882700e+04
3.789629999999999654e+01 6.312292786790109676e+04
3.794440000000000168e+01 6.338295278832231998e+04
3.799260000000000304e+01 6.379741235498819151e+04
3.804079999999999728e+01 6.399052142516407184e+04
3.808890000000000242e+01 6.411158450740417902e+04
3.813709999999999667e+01 6.415498214691877365e+04
3.818520000000000181e+01 6.419673357937333640e+04
3.823340000000000316e+01 6.438883569809840264e+04
3.828150000000000119e+01 6.458384634030923917e+04
3.832970000000000255e+01 6.485733127316120954e+04
3.837780000000000058e+01 6.498187298137981270e+04
3.842600000000000193e+01 6.510666547408181941e+04
3.847409999999999997e+01 6.523136994297283672e+04
3.852230000000000132e+01 6.535925460618773650e+04
3.857039999999999935e+01 6.541448160769930109e+04
3.861860000000000070e+01 6.532016180421817990e+04
3.866669999999999874e+01 6.514536777300788526e+04
3.871490000000000009e+01 6.497034534817302483e+04
3.876299999999999812e+01 6.479909698702000605e+04
3.881119999999999948e+01 6.432428230034594162e+04
3.885940000000000083e+01 6.376693631260022084e+04
3.890749999999999886e+01 6.320845094577998680e+04
3.895570000000000022e+01 6.280116358568889700e+04
3.900379999999999825e+01 6.239020572111037472e+04
3.905199999999999960e+01 6.213232471312089910e+04
3.910009999999999764e+01 6.172281837832125166e+04
3.914829999999999899e+01 6.131137704095672962e+04
3.919639999999999702e+01 6.097400737586450123e+04
3.924459999999999837e+01 6.063889440329599165e+04
3.929270000000000351e+01 6.014887031077874417e+04
3.934089999999999776e+01 5.973200002738717740e+04
3.938900000000000290e+01 5.939344085850645206e+04
3.943719999999999715e+01 5.920888607368841622e+04
3.948530000000000229e+01 5.879002451331437624e+04
3.953349999999999653e+01 5.837321210420164425e+04
3.958160000000000167e+01 5.810775105897588219e+04
3.962980000000000302e+01 5.792003646981983911e+04
3.967790000000000106e+01 5.765495736434146966e+04
3.972610000000000241e+01 5.739080171032517683e+04
3.977429999999999666e+01 5.712365375537479122e+04
3.982240000000000180e+01 5.685589873846917908e+04
3.987060000000000315e+01 5.666489882185219176e+04
3.991870000000000118e+01 5.655176685831398208e+04
3.996690000000000254e+01 5.651571322812208382e+04
4.001500000000000057e+01 5.647937972970397095e+04
4.006320000000000192e+01 5.644673216586602211e+04
4.011129999999999995e+01 5.649116018908060505e+04
4.015950000000000131e+01 5.638207277908598917e+04
4.020759999999999934e+01 5.642877397032418230e+04
4.025580000000000069e+01 5.624535667558241403e+04
4.030389999999999873e+01 5.582606258376417827e+04
4.035210000000000008e+01 5.548379761284107371e+04
4.040019999999999811e+01 5.521489553307914321e+04
4.044839999999999947e+01 5.502343903468664212e+04
4.049649999999999750e+01 5.483383475001468469e+04
4.054469999999999885e+01 5.487895031468043453e+04
4.059290000000000020e+01 5.469004249051499937e+04
4.064099999999999824e+01 5.458218292781322816e+04
4.068919999999999959e+01 5.431788217836421245e+04
4.073729999999999762e+01 5.397582674473022053e+04
4.078549999999999898e+01 5.339718503339424933e+04
4.083359999999999701e+01 5.289449245702914050e+04
4.088179999999999836e+01 5.231142453476529045e+04
4.092990000000000350e+01 5.172826455276244087e+04
4.097809999999999775e+01 5.106339121301953128e+04
4.102620000000000289e+01 5.031645218813021347e+04
4.107439999999999714e+01 4.972573197799643094e+04
4.112250000000000227e+01 4.921157267420255812e+04
4.117069999999999652e+01 4.877442863288478111e+04
4.121880000000000166e+01 4.833956001719306369e+04
4.126700000000000301e+01 4.790199673367548530e+04
4.131510000000000105e+01 4.746561851359158754e+04
4.136330000000000240e+01 4.710661318831825338e+04
4.141149999999999665e+01 4.682706725265765999e+04
4.145960000000000178e+01 4.638760730175673962e+04
4.150780000000000314e+01 4.610593251590814907e+04
4.155590000000000117e+01 4.582559396172889683e+04
4.160410000000000252e+01 4.554483849012320570e+04
4.165220000000000056e+01 4.510752330329397955e+04
4.170040000000000191e+01 4.458811297319181176e+04
4.174849999999999994e+01 4.398719990504314774e+04
4.179670000000000130e+01 4.354362824614605779e+04
4.184479999999999933e+01 4.293988391205429798e+04
4.189300000000000068e+01 4.241405854605935747e+04
4.194109999999999872e+01 4.188816132994486543e+04
4.198930000000000007e+01 4.143957386901132850e+04
4.203739999999999810e+01 4.107093363878363016e+04
4.208559999999999945e+01 4.070263499835345283e+04
4.213369999999999749e+01 4.025274299831339886e+04
4.218189999999999884e+01 3.980305188703715976e+04
4.223010000000000019e+01 3.951205487173922302e+04
4.227819999999999823e+01 3.906089842799563485e+04
4.232639999999999958e+01 3.868934367958069197e+04
4.237449999999999761e+01 3.839739103818433796e+04
4.242269999999999897e+01 3.810422507023197977e+04
4.247079999999999700e+01 3.773241039477194863e+04
4.251899999999999835e+01 3.743975055127634550e+04
4.256710000000000349e+01 3.698689263419461349e+04
4.261529999999999774e+01 3.645114918960972136e+04
4.266340000000000288e+01 3.583297959455413366e+04
4.271159999999999712e+01 3.537394488516819547e+04
4.275970000000000226e+01 3.483476342024886981e+04
4.280789999999999651e+01 3.445439733391540358e+04
4.285600000000000165e+01 3.399457593312947574e+04
4.290420000000000300e+01 3.369397507808174851e+04
4.295230000000000103e+01 3.331317813990983268e+04
4.300050000000000239e+01 3.293185538025759161e+04
4.304860000000000042e+01 3.271286454530043193e+04
4.309680000000000177e+01 3.232910375363611456e+04
4.314500000000000313e+01 3.210866337238071719e+04
4.319310000000000116e+01 3.180644165118202727e+04
4.324130000000000251e+01 3.158586416828002257e+04
4.328940000000000055e+01 3.152645793760932065e+04
4.333760000000000190e+01 3.130526058101099261e+04
4.338569999999999993e+01 3.108297431439084903e+04
4.343390000000000128e+01 3.086103222236665533e+04
4.348199999999999932e+01 3.072034311158424316e+04
4.353020000000000067e+01 3.066122974418270314e+04
4.357829999999999870e+01 3.052009469295767121e+04
4.362650000000000006e+01 3.037940180818289082e+04
4.367459999999999809e+01 3.040288914851160007e+04
4.372279999999999944e+01 3.018041219084506156e+04
4.377089999999999748e+01 3.003954430217458503e+04
4.381909999999999883e+01 2.981695739283614967e+04
4.386719999999999686e+01 2.959207983029280513e+04
4.391539999999999822e+01 2.944915398614335209e+04
4.396359999999999957e+01 2.930777684528845930e+04
4.401169999999999760e+01 2.916486815115649006e+04
4.405989999999999895e+01 2.902295520186237991e+04
4.410799999999999699e+01 2.879760499838511896e+04
4.415619999999999834e+01 2.857251350712242129e+04
4.420430000000000348e+01 2.834522154667765426e+04
4.425249999999999773e+01 2.803607304238840879e+04
4.430060000000000286e+01 2.780797330195127506e+04
4.434879999999999711e+01 2.774520288924863780e+04
4.439690000000000225e+01 2.759992449388259774e+04
4.444509999999999650e+01 2.762089465541464233e+04
4.449320000000000164e+01 2.747522422111361084e+04
4.454140000000000299e+01 2.741353809461361016e+04
4.458950000000000102e+01 2.735054042495185786e+04
4.463770000000000238e+01 2.737177170178588494e+04
4.468580000000000041e+01 2.730912006608120646e+04
4.473400000000000176e+01 2.716252459019876915e+04
4.478220000000000312e+01 2.718353117747918805e+04
4.483030000000000115e+01 2.720446683103161558e+04
4.487850000000000250e+01 2.722600359401388778e+04
4.492660000000000053e+01 2.707976710939168697e+04
4.497480000000000189e+01 2.710115174929850036e+04
4.502289999999999992e+01 2.695450646942180902e+04
4.507110000000000127e+01 2.689142459548202169e+04
4.511919999999999931e+01 2.682814473780389744e+04
4.516740000000000066e+01 2.659752472547697107e+04
4.521549999999999869e+01 2.653383913497874528e+04
4.526370000000000005e+01 2.638498344870166693e+04
4.531179999999999808e+01 2.640451959447876652e+04
4.535999999999999943e+01 2.650772112995580392e+04
4.540809999999999746e+01 2.678100638348369466e+04
4.545629999999999882e+01 2.697045522766555587e+04
4.550439999999999685e+01 2.699194967141739471e+04
4.555259999999999820e+01 2.701403588645398850e+04
4.560070000000000334e+01 2.703605374745467634e+04
4.564889999999999759e+01 2.705757964751895997e+04
4.569709999999999894e+01 2.707909617087459992e+04
4.574519999999999698e+01 2.710054408540969962e+04
4.579339999999999833e+01 2.729209369193035309e+04
4.584150000000000347e+01 2.731474950997939595e+04
4.588969999999999771e+01 2.725201605248937994e+04
4.593780000000000285e+01 2.718907673285252895e+04
4.598599999999999710e+01 2.721216828784687823e+04
4.603410000000000224e+01 2.706389888353730930e+04
4.608229999999999649e+01 2.691486768589289568e+04
4.613040000000000163e+01 2.693651249825913328e+04
4.617860000000000298e+01 2.695874424847791306e+04
4.622670000000000101e+01 2.681015063835197725e+04
4.627490000000000236e+01 2.674677528556410107e+04
4.632300000000000040e+01 2.651162601270665618e+04
4.637120000000000175e+01 2.627663711188938396e+04
4.641929999999999978e+01 2.604064432037773076e+04
4.646750000000000114e+01 2.588949923324841438e+04
4.651570000000000249e+01 2.573756689389377425e+04
4.656380000000000052e+01 2.575804084014950422e+04
4.661200000000000188e+01 2.560620251112039477e+04
4.666009999999999991e+01 2.554053126730563235e+04
4.670830000000000126e+01 2.530214732211667433e+04
4.675639999999999930e+01 2.532167714610301846e+04
4.680460000000000065e+01 2.525506090346301426e+04
4.685269999999999868e+01 2.527500797728487305e+04
4.690090000000000003e+01 2.529399987358118597e+04
4.694899999999999807e+01 2.531393053006098853e+04
4.699719999999999942e+01 2.550682889066801363e+04
4.704529999999999745e+01 2.552839271696002834e+04
4.709349999999999881e+01 2.554949922325856096e+04
4.714159999999999684e+01 2.548386726284337419e+04
4.718979999999999819e+01 2.533089077487621398e+04
4.723790000000000333e+01 2.517856763131073239e+04
4.728609999999999758e+01 2.493763005485434769e+04
4.733429999999999893e+01 2.478323230920424976e+04
4.738239999999999696e+01 2.462850276962206408e+04
4.743059999999999832e+01 2.456063773242434036e+04
4.747870000000000346e+01 2.449209545318516393e+04
4.752689999999999770e+01 2.451117085971601409e+04
4.757500000000000284e+01 2.453115186989349968e+04
4.762319999999999709e+01 2.437644132255751538e+04
4.767130000000000223e+01 2.430787188505666927e+04
4.771949999999999648e+01 2.415170688709986280e+04
4.776760000000000161e+01 2.417082992052545160e+04
4.781580000000000297e+01 2.410235405581217856e+04
4.786390000000000100e+01 2.412092047644854756e+04
4.791210000000000235e+01 2.387666517442209806e+04
4.796020000000000039e+01 2.389548280339192934e+04
4.800840000000000174e+01 2.391387481671799105e+04
4.805649999999999977e+01 2.366825887366701863e+04
4.810470000000000113e+01 2.368597005647488913e+04
4.815290000000000248e+01 2.379225439993086547e+04
4.820100000000000051e+01 2.389908416628688065e+04
4.824920000000000186e+01 2.391830699761165670e+04
4.829729999999999990e+01 2.393700605066078788e+04
4.834550000000000125e+01 2.395574772530967311e+04
4.839359999999999928e+01 2.397443291497300379e+04
4.844180000000000064e+01 2.408216371471528328e+04
4.848989999999999867e+01 2.410137415714521558e+04
4.853810000000000002e+01 2.412062771856036125e+04
4.858619999999999806e+01 2.413982500634462849e+04
4.863439999999999941e+01 2.415953603543897407e+04
4.868249999999999744e+01 2.408936141644846066e+04
4.873069999999999879e+01 2.410898726595953849e+04
4.877879999999999683e+01 2.412761854807448617e+04
4.882699999999999818e+01 2.414582280974190508e+04
4.887510000000000332e+01 2.416490995469114932e+04
4.892329999999999757e+01 2.427280584794232709e+04
4.897140000000000271e+01 2.438125630396678753e+04
4.901959999999999695e+01 2.449036642841580397e+04
4.906779999999999831e+01 2.451016427408772870e+04
4.911590000000000344e+01 2.452990600853818250e+04
4.916409999999999769e+01 2.463833057298328640e+04
4.921220000000000283e+01 2.474779495132562442e+04
4.926039999999999708e+01 2.476723201521711599e+04
4.930850000000000222e+01 2.496718760587770157e+04
4.935669999999999646e+01 2.498723657768768680e+04
4.940480000000000160e+01 2.518713155397779337e+04
4.945300000000000296e+01 2.520780014025355922e+04
4.950110000000000099e+01 2.522792380457682884e+04
4.954930000000000234e+01 2.542843035025834615e+04
4.959740000000000038e+01 2.544966938280164686e+04
4.964560000000000173e+01 2.546996967407624470e+04
4.969369999999999976e+01 2.567148468190097265e+04
4.974190000000000111e+01 2.578287634603281549e+04
4.978999999999999915e+01 2.580382049532073506e+04
4.983820000000000050e+01 2.600703604840039770e+04
4.988640000000000185e+01 2.593848170970144929e+04
4.993449999999999989e+01 2.596048470246406214e+04
4.998270000000000124e+01 2.598103107019492018e+04
5.003079999999999927e+01 2.582118979014738579e+04
5.007900000000000063e+01 2.584207881892762452e+04
5.012709999999999866e+01 2.586291042418654979e+04
5.017530000000000001e+01 2.570151301346938635e+04
5.022339999999999804e+01 2.581339709847688573e+04
5.027159999999999940e+01 2.574389678767479927e+04
5.031969999999999743e+01 2.576455911750391533e+04
5.036789999999999878e+01 2.587769751018023817e+04
5.041599999999999682e+01 2.589892044536112735e+04
5.046419999999999817e+01 2.582909835950207344e+04
5.051230000000000331e+01 2.575857129304267437e+04
5.056049999999999756e+01 2.568793990686345205e+04
5.060860000000000269e+01 2.552528751450821801e+04
5.065679999999999694e+01 2.545427037749233205e+04
5.070499999999999829e+01 2.547555257429038102e+04
5.075310000000000343e+01 2.531220659347707624e+04
5.080129999999999768e+01 2.533332577433835468e+04
5.084940000000000282e+01 2.507732329469611432e+04
5.089759999999999707e+01 2.509820284352791350e+04
5.094570000000000221e+01 2.484151118818881150e+04
5.099389999999999645e+01 2.476972941251375960e+04
5.104200000000000159e+01 2.460477092586112849e+04
5.109020000000000294e+01 2.443955628166487077e+04
5.113830000000000098e+01 2.427398955295391715e+04
5.118650000000000233e+01 2.401590501628144193e+04
5.123460000000000036e+01 2.384919547984830933e+04
5.128280000000000172e+01 2.368178163794610373e+04
5.133089999999999975e+01 2.360787392653394272e+04
5.137910000000000110e+01 2.353340755237441408e+04
5.142719999999999914e+01 2.336610345893946578e+04
5.147540000000000049e+01 2.329215169486177547e+04
5.152360000000000184e+01 2.321715450159023385e+04
5.157169999999999987e+01 2.314284655835571175e+04
5.161990000000000123e+01 2.297415575059206094e+04
5.166799999999999926e+01 2.289946095903367313e+04
5.171620000000000061e+01 2.273067771363306747e+04
5.176429999999999865e+01 2.256197865965464734e+04
5.181250000000000000e+01 2.239258609371963757e+04
5.186059999999999803e+01 2.222327199476758324e+04
5.190879999999999939e+01 2.205369153135935267e+04
5.195689999999999742e+01 2.188292419342101857e+04
5.200509999999999877e+01 2.171231765851541786e+04
5.205319999999999681e+01 2.154177807069751361e+04
5.210139999999999816e+01 2.146429589605116053e+04
5.214950000000000330e+01 2.138743809448444154e+04
5.219769999999999754e+01 2.121657721096262321e+04
5.224580000000000268e+01 2.104536045135540553e+04
5.229399999999999693e+01 2.077941859801672399e+04
5.234210000000000207e+01 2.032313521689359186e+04
5.239030000000000342e+01 1.996112198381337657e+04
5.243849999999999767e+01 1.959737582580502567e+04
5.248660000000000281e+01 1.923412000876181628e+04
5.253479999999999706e+01 1.896403005953398679e+04
5.258290000000000219e+01 1.859858611267137894e+04
5.263110000000000355e+01 1.842287855702361048e+04
5.267920000000000158e+01 1.815180795839348139e+04
5.272740000000000293e+01 1.797544031085041570e+04
5.277550000000000097e+01 1.770322960604661785e+04
5.282370000000000232e+01 1.752587307474081535e+04
5.287180000000000035e+01 1.744351581104482466e+04
5.292000000000000171e+01 1.726565733974240720e+04
5.296809999999999974e+01 1.718359196326667006e+04
5.301630000000000109e+01 1.710108321231487935e+04
5.306439999999999912e+01 1.692246537991520381e+04
5.311260000000000048e+01 1.693591006854467196e+04
5.316069999999999851e+01 1.666109935925602622e+04
5.320889999999999986e+01 1.667336247109208489e+04
5.325710000000000122e+01 1.659067105578212067e+04
5.330519999999999925e+01 1.660282556715949613e+04
5.335340000000000060e+01 1.632781610772667773e+04
5.340149999999999864e+01 1.634068059140969308e+04
5.344969999999999999e+01 1.635326357755342906e+04
5.349779999999999802e+01 1.626985214344499582e+04
5.354599999999999937e+01 1.608997080358273342e+04
5.359409999999999741e+01 1.590975385892123631e+04
5.364229999999999876e+01 1.582575875191279556e+04
5.369039999999999679e+01 1.564441571386960641e+04
5.373859999999999815e+01 1.546397903149043850e+04
5.378670000000000329e+01 1.518617941469723701e+04
5.383489999999999753e+01 1.490737794210067841e+04
5.388300000000000267e+01 1.443462754035214675e+04
5.393119999999999692e+01 1.405809689867522502e+04
5.397930000000000206e+01 1.368015855294420180e+04
5.402750000000000341e+01 1.320483896416923562e+04
5.407569999999999766e+01 1.282572060199402040e+04
5.412380000000000280e+01 1.254277637113118726e+04
5.417199999999999704e+01 1.235721651250874129e+04
5.422010000000000218e+01 1.207398092001449913e+04
5.426830000000000354e+01 1.208243863004658306e+04
5.431640000000000157e+01 1.179857385757673546e+04
5.436460000000000292e+01 1.180704380658363152e+04
5.441270000000000095e+01 1.171784133724246567e+04
5.446090000000000231e+01 1.162851813025314550e+04
5.450900000000000034e+01 1.163681927701510722e+04
5.455720000000000169e+01 1.164513929333682245e+04
5.460529999999999973e+01 1.165387332732449067e+04
5.465350000000000108e+01 1.166240757243303233e+04
5.470159999999999911e+01 1.137648117594417999e+04
5.474980000000000047e+01 1.138479569918271773e+04
5.479789999999999850e+01 1.139330096550183407e+04
5.484609999999999985e+01 1.140139723963502001e+04
5.489419999999999789e+01 1.140968426599450868e+04
5.494239999999999924e+01 1.141798984486057452e+04
5.499060000000000059e+01 1.132821572151344662e+04
5.503869999999999862e+01 1.133642485642953579e+04
5.508689999999999998e+01 1.134465237953544965e+04
5.513499999999999801e+01 1.135328228970644341e+04
5.518319999999999936e+01 1.136129288594708487e+04
5.523129999999999740e+01 1.136991886212370082e+04
5.527949999999999875e+01 1.137813782759152491e+04
5.532759999999999678e+01 1.138654699194961904e+04
5.537579999999999814e+01 1.139497472716594530e+04
5.542390000000000327e+01 1.140337987662053274e+04
5.547209999999999752e+01 1.151103620410214171e+04
5.552020000000000266e+01 1.161925028659325835e+04
5.556839999999999691e+01 1.152864943107582985e+04
5.561650000000000205e+01 1.143766241935675498e+04
5.566470000000000340e+01 1.144629215985042356e+04
5.571280000000000143e+01 1.145447185282993269e+04
5.576100000000000279e+01 1.136320704918321462e+04
5.580919999999999703e+01 1.137175609428788812e+04
5.585730000000000217e+01 1.128045639580811621e+04
5.590550000000000352e+01 1.128892694061828297e+04
5.595360000000000156e+01 1.129695424411003842e+04
5.600180000000000291e+01 1.130542106211538885e+04
