# energy(eV) alpha
2.137280000000000157e+01 7.468637046539500589e+05
2.140950000000000131e+01 7.526807608576228376e+05
2.144630000000000081e+01 7.510668640893627889e+05
2.148300000000000054e+01 7.443410180530392099e+05
2.151970000000000027e+01 7.414778880461822264e+05
2.155640000000000001e+01 7.397133768625297816e+05
2.159309999999999974e+01 7.304488444318356924e+05
2.162989999999999924e+01 7.103963519328170223e+05
2.166659999999999897e+01 6.845240225305550266e+05
2.170329999999999870e+01 6.598789558634958230e+05
2.173999999999999844e+01 6.382633728395003127e+05
2.177680000000000149e+01 6.234598272072083782e+05
2.181350000000000122e+01 6.193472125488159945e+05
2.185020000000000095e+01 6.234244570538852131e+05
2.188690000000000069e+01 6.292984332353975624e+05
2.192370000000000019e+01 6.320734111509153154e+05
2.196039999999999992e+01 6.281841692748601781e+05
2.199709999999999965e+01 6.172364734224848216e+05
2.203379999999999939e+01 6.006975157621960388e+05
2.207049999999999912e+01 5.793014277946953662e+05
2.210729999999999862e+01 5.547923861618309747e+05
2.214399999999999835e+01 5.329502428077122895e+05
2.218070000000000164e+01 5.182695803204837139e+05
2.221740000000000137e+01 5.107894349718401791e+05
2.225420000000000087e+01 5.064310552486373344e+05
2.229090000000000060e+01 5.016677917269783793e+05
2.232760000000000034e+01 4.969413418115745299e+05
2.236430000000000007e+01 4.948355070424285368e+05
2.240109999999999957e+01 4.989493759724557749e+05
2.243779999999999930e+01 5.106639510861572344e+05
2.247449999999999903e+01 5.269305678749363869e+05
2.251119999999999877e+01 5.432695277237204136e+05
2.254789999999999850e+01 5.544189813908752985e+05
2.258470000000000155e+01 5.557740247750927228e+05
2.262140000000000128e+01 5.495127281228087377e+05
2.265810000000000102e+01 5.413044516876862617e+05
2.269480000000000075e+01 5.343591008605471579e+05
2.273160000000000025e+01 5.294880159815975931e+05
2.276829999999999998e+01 5.263715788858396700e+05
2.280499999999999972e+01 5.262306574596504215e+05
2.284169999999999945e+01 5.308327353574980516e+05
2.287849999999999895e+01 5.408539816561308689e+05
2.291519999999999868e+01 5.556748978529082378e+05
2.295189999999999841e+01 5.725819733815477230e+05
2.298860000000000170e+01 5.909036242775927531e+05
2.302530000000000143e+01 6.114544399982037721e+05
2.306210000000000093e+01 6.351944335289876908e+05
2.309880000000000067e+01 6.630500324717925396e+05
2.313550000000000040e+01 6.952370620814105496e+05
2.317220000000000013e+01 7.313284480574468616e+05
2.320899999999999963e+01 7.698979786135156173e+05
2.324569999999999936e+01 8.027303354373620823e+05
2.328239999999999910e+01 8.191295132017388241e+05
2.331909999999999883e+01 8.174345936565200100e+05
2.335589999999999833e+01 8.079861188253586879e+05
2.339260000000000161e+01 7.976702735997736454e+05
2.342930000000000135e+01 7.838515889419598971e+05
2.346600000000000108e+01 7.658902030896213837e+05
2.350270000000000081e+01 7.484800520768464776e+05
2.353950000000000031e+01 7.362828915435764939e+05
2.357620000000000005e+01 7.323984181920752162e+05
2.361289999999999978e+01 7.358730827523350017e+05
2.364959999999999951e+01 7.419063703187284991e+05
2.368639999999999901e+01 7.437694012479055673e+05
2.372309999999999874e+01 7.405152176466084784e+05
2.375979999999999848e+01 7.356568364423020976e+05
2.379650000000000176e+01 7.271735008325580275e+05
2.383330000000000126e+01 7.122884660727777518e+05
2.387000000000000099e+01 6.923783654819651274e+05
2.390670000000000073e+01 6.697272296268548816e+05
2.394340000000000046e+01 6.505904877368488815e+05
2.398010000000000019e+01 6.396299603144965367e+05
2.401689999999999969e+01 6.324331500141436700e+05
2.405359999999999943e+01 6.242655132404534379e+05
2.409029999999999916e+01 6.114841401807037182e+05
2.412699999999999889e+01 5.898720538147985935e+05
2.416379999999999839e+01 5.578338897209918359e+05
2.420050000000000168e+01 5.224405985523861018e+05
2.423720000000000141e+01 4.941331108127132175e+05
2.427390000000000114e+01 4.765427336996304221e+05
2.431070000000000064e+01 4.660409158077227185e+05
2.434740000000000038e+01 4.591614966254864121e+05
2.438410000000000011e+01 4.527803264242493897e+05
2.442079999999999984e+01 4.433762416855369229e+05
2.445749999999999957e+01 4.320468099137826357e+05
2.449429999999999907e+01 4.232082784483905416e+05
2.453099999999999881e+01 4.163024018978227396e+05
2.456769999999999854e+01 4.071034761951098335e+05
2.460439999999999827e+01 3.965447405205848627e+05
2.464120000000000132e+01 3.879836874320068746e+05
2.467790000000000106e+01 3.824438862807495170e+05
2.471460000000000079e+01 3.788701693818875356e+05
2.475130000000000052e+01 3.768759571121334448e+05
2.478810000000000002e+01 3.773759602420798619e+05
2.482479999999999976e+01 3.794842632708005258e+05
2.486149999999999949e+01 3.803363124282840290e+05
2.489819999999999922e+01 3.789382861286798725e+05
2.493489999999999895e+01 3.771010191989155719e+05
2.497169999999999845e+01 3.758571387392671313e+05
2.500840000000000174e+01 3.754366168017255259e+05
2.504510000000000147e+01 3.767272569211366936e+05
2.508180000000000121e+01 3.780318414471221040e+05
2.511860000000000070e+01 3.765743963040825329e+05
2.515530000000000044e+01 3.701210655410511536e+05
2.519200000000000017e+01 3.606511878735304344e+05
2.522869999999999990e+01 3.527087346454116632e+05
2.526549999999999940e+01 3.479435401071461965e+05
2.530219999999999914e+01 3.442556183872527326e+05
2.533889999999999887e+01 3.390330027607936063e+05
2.537559999999999860e+01 3.318753479210633086e+05
2.541229999999999833e+01 3.245592379498722730e+05
2.544910000000000139e+01 3.180019231185712852e+05
2.548580000000000112e+01 3.103208418957036338e+05
2.552250000000000085e+01 3.013618271935374942e+05
2.555920000000000059e+01 2.935314707352732657e+05
2.559600000000000009e+01 2.876015006949020317e+05
2.563269999999999982e+01 2.827931834401827073e+05
2.566939999999999955e+01 2.801807455238790135e+05
2.570609999999999928e+01 2.803837144808226149e+05
2.574289999999999878e+01 2.819486892038438818e+05
2.577959999999999852e+01 2.832438665682412102e+05
2.581629999999999825e+01 2.829828220863015740e+05
2.585300000000000153e+01 2.810073559334881720e+05
2.588970000000000127e+01 2.777732091273606638e+05
2.592650000000000077e+01 2.734658960434539476e+05
2.596320000000000050e+01 2.688800754673663760e+05
2.599990000000000023e+01 2.662050683691800805e+05
2.603659999999999997e+01 2.656137484982198221e+05
2.607339999999999947e+01 2.662407874181843363e+05
2.611009999999999920e+01 2.680314402453312068e+05
2.614679999999999893e+01 2.708594908044692711e+05
2.618349999999999866e+01 2.741519712377699907e+05
2.622030000000000172e+01 2.755528342705497635e+05
2.625700000000000145e+01 2.731202587175990921e+05
2.629370000000000118e+01 2.691266882981525268e+05
2.633040000000000092e+01 2.672582667629302596e+05
2.636710000000000065e+01 2.678685264268100727e+05
2.640390000000000015e+01 2.689134577385729062e+05
2.644059999999999988e+01 2.694222785692173638e+05
2.647729999999999961e+01 2.697638226951031247e+05
2.651399999999999935e+01 2.688244992079992080e+05
2.655079999999999885e+01 2.668591347917972016e+05
2.658749999999999858e+01 2.650754407512192847e+05
2.662419999999999831e+01 2.630875929453870631e+05
2.666090000000000160e+01 2.611656905726770347e+05
2.669770000000000110e+01 2.605339582968936302e+05
2.673440000000000083e+01 2.601476494862716063e+05
2.677110000000000056e+01 2.578272810858570156e+05
2.680780000000000030e+01 2.536181315780856239e+05
2.684450000000000003e+01 2.489744505424993695e+05
2.688129999999999953e+01 2.437978523718899232e+05
2.691799999999999926e+01 2.388430860597369028e+05
2.695469999999999899e+01 2.352340782021222112e+05
2.699139999999999873e+01 2.348751543728670804e+05
2.702819999999999823e+01 2.374821927636413020e+05
2.706490000000000151e+01 2.401725842328478466e+05
2.710160000000000124e+01 2.398476002266987052e+05
2.713830000000000098e+01 2.378060622147044633e+05
2.717510000000000048e+01 2.372270707135724660e+05
2.721180000000000021e+01 2.384948104912712588e+05
2.724849999999999994e+01 2.396206236475042242e+05
2.728519999999999968e+01 2.376834600896574848e+05
2.732189999999999941e+01 2.324364169743207749e+05
2.735869999999999891e+01 2.259973676483122690e+05
2.739539999999999864e+01 2.209738286382762599e+05
2.743209999999999837e+01 2.171263955316573556e+05
2.746880000000000166e+01 2.134877819552679721e+05
2.750560000000000116e+01 2.107579175676790474e+05
2.754230000000000089e+01 2.084378660592075612e+05
2.757900000000000063e+01 2.054213974049250537e+05
2.761570000000000036e+01 2.013058995523264748e+05
2.765240000000000009e+01 1.980615181389260106e+05
2.768919999999999959e+01 1.966372018018933595e+05
2.772589999999999932e+01 1.950810756148838555e+05
2.776259999999999906e+01 1.928751851353409875e+05
2.779929999999999879e+01 1.904561204951622349e+05
2.783609999999999829e+01 1.880128695538534375e+05
2.787280000000000157e+01 1.848394889821427641e+05
2.790950000000000131e+01 1.802279729986345046e+05
2.794620000000000104e+01 1.752916136965681799e+05
2.798300000000000054e+01 1.712840162225304230e+05
2.801970000000000027e+01 1.677229358056081692e+05
2.805640000000000001e+01 1.644777242260200728e+05
2.809309999999999974e+01 1.613076488194568374e+05
2.812979999999999947e+01 1.593495206999173679e+05
2.816659999999999897e+01 1.589390958506832540e+05
2.820329999999999870e+01 1.595121352387749648e+05
2.823999999999999844e+01 1.596283559564283350e+05
2.827670000000000172e+01 1.585699412107002863e+05
2.831350000000000122e+01 1.570735438246808189e+05
2.835020000000000095e+01 1.565607184459701821e+05
2.838690000000000069e+01 1.566650564669437881e+05
2.842360000000000042e+01 1.564120899013755261e+05
2.846039999999999992e+01 1.553009397191278113e+05
2.849709999999999965e+01 1.533066795585058862e+05
2.853379999999999939e+01 1.506904760368600837e+05
2.857049999999999912e+01 1.478893781258165545e+05
2.860719999999999885e+01 1.455212051042334351e+05
2.864399999999999835e+01 1.444434035385957104e+05
2.868070000000000164e+01 1.449248821542237711e+05
2.871740000000000137e+01 1.455156911522656737e+05
2.875410000000000110e+01 1.449665749864322424e+05
2.879090000000000060e+01 1.436379144976540701e+05
2.882760000000000034e+01 1.422056707601415983e+05
2.886430000000000007e+01 1.413408056500332605e+05
2.890099999999999980e+01 1.402678008990746166e+05
2.893779999999999930e+01 1.383203554907733924e+05
2.897449999999999903e+01 1.356870957665587193e+05
2.901119999999999877e+01 1.333822595231545565e+05
2.904789999999999850e+01 1.320049738127762976e+05
2.908459999999999823e+01 1.306435040956065204e+05
2.912140000000000128e+01 1.295758617917253578e+05
2.915810000000000102e+01 1.295181281019636372e+05
2.919480000000000075e+01 1.296455019443207711e+05
2.923150000000000048e+01 1.291607592908871011e+05
2.926829999999999998e+01 1.286068822178799601e+05
2.930499999999999972e+01 1.282233690182457794e+05
2.934169999999999945e+01 1.285599697647053399e+05
2.937839999999999918e+01 1.291398230641836999e+05
2.941519999999999868e+01 1.285803305646861991e+05
2.945189999999999841e+01 1.265112495000236086e+05
2.948860000000000170e+01 1.235008566498769214e+05
2.952530000000000143e+01 1.201739679305454629e+05
2.956200000000000117e+01 1.174222592634137545e+05
2.959880000000000067e+01 1.154334446589162399e+05
2.963550000000000040e+01 1.134936085675673967e+05
2.967220000000000013e+01 1.118581482413224876e+05
2.970889999999999986e+01 1.108440022799923318e+05
2.974569999999999936e+01 1.102314098496695369e+05
2.978239999999999910e+01 1.095052827375492052e+05
2.981909999999999883e+01 1.083868020777771599e+05
2.985579999999999856e+01 1.077322908278346877e+05
2.989260000000000161e+01 1.083862656203016668e+05
2.992930000000000135e+01 1.102045794046162482e+05
2.996600000000000108e+01 1.124055048443495180e+05
3.000270000000000081e+01 1.136752466719876975e+05
3.003940000000000055e+01 1.133091595941261330e+05
3.007620000000000005e+01 1.119969058888905856e+05
3.011289999999999978e+01 1.114992707765491214e+05
3.014959999999999951e+01 1.128261198243229010e+05
3.018629999999999924e+01 1.148412057383255451e+05
3.022309999999999874e+01 1.162152508457652439e+05
3.025979999999999848e+01 1.168325601934803417e+05
3.029650000000000176e+01 1.173847530080609286e+05
3.033320000000000149e+01 1.176807016773475043e+05
3.037000000000000099e+01 1.179654583861941792e+05
3.040670000000000073e+01 1.182862186025101400e+05
3.044340000000000046e+01 1.194194841793453816e+05
3.048010000000000019e+01 1.214549511314634146e+05
3.051679999999999993e+01 1.233549334737477911e+05
3.055359999999999943e+01 1.247736785478586098e+05
3.059029999999999916e+01 1.260558361196593614e+05
3.062699999999999889e+01 1.275470858385065076e+05
3.066369999999999862e+01 1.291257719155898085e+05
3.070050000000000168e+01 1.302987629036610597e+05
3.073720000000000141e+01 1.307861700981142494e+05
3.077390000000000114e+01 1.310848749550820503e+05
3.081060000000000088e+01 1.309636794519697432e+05
3.084740000000000038e+01 1.297485337541319168e+05
3.088410000000000011e+01 1.283514047301155078e+05
3.092079999999999984e+01 1.275195899750112440e+05
3.095749999999999957e+01 1.263481241791111097e+05
3.099419999999999931e+01 1.238780652892354701e+05
3.103099999999999881e+01 1.207866188018722605e+05
3.106769999999999854e+01 1.173588210964117025e+05
3.110439999999999827e+01 1.150761950538004457e+05
3.114110000000000156e+01 1.145655977304095431e+05
3.117790000000000106e+01 1.156323652733803901e+05
3.121460000000000079e+01 1.169438230926298274e+05
3.125130000000000052e+01 1.179833838457751699e+05
3.128800000000000026e+01 1.180322465267853840e+05
3.132479999999999976e+01 1.168946271639419574e+05
3.136149999999999949e+01 1.162707432672106952e+05
3.139819999999999922e+01 1.171101950028747524e+05
3.143489999999999895e+01 1.188376260894356383e+05
3.147159999999999869e+01 1.202965122124768241e+05
3.150840000000000174e+01 1.208388923996866070e+05
3.154510000000000147e+01 1.202801817668399744e+05
3.158180000000000121e+01 1.192357433436771098e+05
3.161850000000000094e+01 1.185458946981062036e+05
3.165530000000000044e+01 1.182437929859384603e+05
3.169200000000000017e+01 1.178991310756257153e+05
3.172869999999999990e+01 1.169655903681842319e+05
3.176539999999999964e+01 1.157473704963728669e+05
3.180219999999999914e+01 1.152682832092116150e+05
3.183889999999999887e+01 1.160274994667815627e+05
3.187559999999999860e+01 1.172277430350830691e+05
3.191229999999999833e+01 1.177560269485687604e+05
3.194900000000000162e+01 1.177846811838523427e+05
3.198580000000000112e+01 1.169824020643188414e+05
3.202250000000000085e+01 1.151870158989340125e+05
3.205919999999999703e+01 1.130127161762651231e+05
3.209590000000000032e+01 1.114006043739673041e+05
3.213269999999999982e+01 1.099841050716896716e+05
3.216940000000000310e+01 1.085649767458671849e+05
3.220609999999999928e+01 1.075944707919124776e+05
3.224280000000000257e+01 1.067758588222170220e+05
3.227960000000000207e+01 1.052606154864056734e+05
3.231629999999999825e+01 1.028091193944326224e+05
3.235300000000000153e+01 1.001954389785509848e+05
3.238969999999999771e+01 9.775790555329328345e+04
3.242640000000000100e+01 9.510989547761609720e+04
3.246320000000000050e+01 9.256666437869095535e+04
3.249989999999999668e+01 9.046798764106175804e+04
3.253659999999999997e+01 8.888489167494700814e+04
3.257330000000000325e+01 8.788739814737802953e+04
3.261010000000000275e+01 8.741848336349811871e+04
3.264679999999999893e+01 8.703138907825665956e+04
3.268350000000000222e+01 8.683056396591619705e+04
3.272019999999999840e+01 8.702064523663702130e+04
3.275699999999999790e+01 8.820327867130454979e+04
3.279370000000000118e+01 8.961980173130446929e+04
3.283039999999999736e+01 9.041180406260454038e+04
3.286710000000000065e+01 9.008139305794915708e+04
3.290379999999999683e+01 8.959827316343160055e+04
3.294060000000000343e+01 8.975684744785407383e+04
3.297729999999999961e+01 9.006326829028924112e+04
3.301400000000000290e+01 9.003931343507397105e+04
3.305069999999999908e+01 9.011757617597223725e+04
3.308749999999999858e+01 9.177137789874862938e+04
3.312420000000000186e+01 9.445458837163423595e+04
3.316089999999999804e+01 9.693322947990198736e+04
3.319760000000000133e+01 9.838780973550336785e+04
3.323440000000000083e+01 9.919785821194807068e+04
3.327109999999999701e+01 9.923248123986244900e+04
3.330780000000000030e+01 9.774805104555623257e+04
3.334449999999999648e+01 9.514788995207779226e+04
3.338119999999999976e+01 9.249808661082993785e+04
3.341799999999999926e+01 9.089033700715684972e+04
3.345470000000000255e+01 8.967908136367620318e+04
3.349139999999999873e+01 8.854506066244073736e+04
3.352810000000000201e+01 8.707846490536701458e+04
3.356490000000000151e+01 8.538831506439376972e+04
3.360159999999999769e+01 8.409209371118304261e+04
3.363830000000000098e+01 8.325365400799486088e+04
3.367499999999999716e+01 8.288516396480570256e+04
3.371179999999999666e+01 8.265948030694140471e+04
3.374849999999999994e+01 8.230541367604071274e+04
3.378520000000000323e+01 8.221803084401403612e+04
3.382189999999999941e+01 8.254651424884567678e+04
3.385860000000000269e+01 8.257671320888951595e+04
3.389540000000000219e+01 8.113858877008684794e+04
3.393209999999999837e+01 7.813536692669668992e+04
3.396880000000000166e+01 7.461125555418079603e+04
3.400549999999999784e+01 7.171444938638513850e+04
3.404229999999999734e+01 7.028051753131049918e+04
3.407900000000000063e+01 7.019836776621152239e+04
3.411569999999999681e+01 7.053309232560213422e+04
3.415240000000000009e+01 7.100843963100999827e+04
3.418919999999999959e+01 7.175245842617569724e+04
3.422590000000000288e+01 7.291205815862418967e+04
3.426259999999999906e+01 7.421979221523662272e+04
3.429930000000000234e+01 7.554045511315049953e+04
3.433599999999999852e+01 7.672989689357331372e+04
3.437279999999999802e+01 7.799689424926381616e+04
3.440950000000000131e+01 7.921933317286382953e+04
3.444619999999999749e+01 7.964967592931630497e+04
3.448290000000000077e+01 7.925694352509031887e+04
3.451970000000000027e+01 7.851177195164636942e+04
3.455639999999999645e+01 7.821356815854369779e+04
3.459309999999999974e+01 7.907636172843686654e+04
3.462980000000000302e+01 8.003638309995926102e+04
3.466660000000000252e+01 8.020886368457671779e+04
3.470329999999999870e+01 7.894605441745999269e+04
3.474000000000000199e+01 7.752516594045382226e+04
3.477669999999999817e+01 7.608276701519753260e+04
3.481340000000000146e+01 7.490357165103575971e+04
3.485020000000000095e+01 7.405171159605731373e+04
3.488689999999999714e+01 7.374326495814895316e+04
3.492360000000000042e+01 7.399231166284294159e+04
3.496029999999999660e+01 7.370468376717275532e+04
3.499710000000000321e+01 7.334204568214628671e+04
3.503379999999999939e+01 7.358456230916122149e+04
3.507050000000000267e+01 7.431986885317289853e+04
3.510719999999999885e+01 7.514771627224932308e+04
3.514399999999999835e+01 7.510463790177063493e+04
3.518070000000000164e+01 7.403504581115333713e+04
3.521739999999999782e+01 7.205633236534873140e+04
3.525410000000000110e+01 6.963646621101650817e+04
3.529079999999999728e+01 6.732647657828149386e+04
3.532759999999999678e+01 6.609649923729372676e+04
3.536430000000000007e+01 6.623833115788495343e+04
3.540100000000000335e+01 6.736850230996566825e+04
3.543769999999999953e+01 6.839075185372548003e+04
3.547449999999999903e+01 6.805770449254594860e+04
3.551120000000000232e+01 6.653553655000620347e+04
3.554789999999999850e+01 6.484815569926925673e+04
3.558460000000000178e+01 6.376297507377247530e+04
3.562129999999999797e+01 6.350514519373016083e+04
3.565809999999999746e+01 6.366563838202020997e+04
3.569480000000000075e+01 6.445029203420293925e+04
3.573149999999999693e+01 6.573628664421054418e+04
3.576820000000000022e+01 6.704874929037700349e+04
3.580499999999999972e+01 6.727678079728735611e+04
3.584170000000000300e+01 6.597218531742272899e+04
3.587839999999999918e+01 6.422655633071724878e+04
3.591510000000000247e+01 6.259878425691231678e+04
3.595190000000000197e+01 6.145151987230870145e+04
3.598859999999999815e+01 6.051134421882141760e+04
3.602530000000000143e+01 5.977487534808586497e+04
3.606199999999999761e+01 5.903637159160646115e+04
3.609870000000000090e+01 5.871108585923769715e+04
3.613550000000000040e+01 5.880868693890165741e+04
3.617219999999999658e+01 5.897970358003407455e+04
3.620889999999999986e+01 5.915085305040162348e+04
3.624560000000000315e+01 5.953659162068254955e+04
3.628240000000000265e+01 5.978715626748676004e+04
3.631909999999999883e+01 6.003912171605911135e+04
3.635580000000000211e+01 6.036650069222823367e+04
3.639249999999999829e+01 6.062694364927338756e+04
3.642929999999999779e+01 6.047286005294363713e+04
3.646600000000000108e+01 5.975343229908544163e+04
3.650269999999999726e+01 5.901991954769161384e+04
3.653940000000000055e+01 5.876792397101574170e+04
3.657609999999999673e+01 5.935832446228234767e+04
3.661290000000000333e+01 6.094480797311961942e+04
3.664959999999999951e+01 6.263312792732179514e+04
3.668630000000000280e+01 6.322281192011414532e+04
3.672299999999999898e+01 6.205134344110546226e+04
3.675979999999999848e+01 6.007664166315871989e+04
3.679650000000000176e+01 5.808179543806261063e+04
3.683319999999999794e+01 5.678482978516753792e+04
3.686990000000000123e+01 5.535586047481298738e+04
3.690670000000000073e+01 5.292855776236533711e+04
3.694339999999999691e+01 5.005600754937080637e+04
3.698010000000000019e+01 4.744798460578377853e+04
3.701680000000000348e+01 4.540031693529453332e+04
3.705349999999999966e+01 4.398914029498644959e+04
3.709029999999999916e+01 4.307585328271175968e+04
3.712700000000000244e+01 4.252108632078352093e+04
3.716369999999999862e+01 4.196504873809632409e+04
3.720040000000000191e+01 4.169321560949686682e+04
3.723720000000000141e+01 4.170951986149302684e+04
3.727389999999999759e+01 4.187166321424065245e+04
3.731060000000000088e+01 4.217819333529122378e+04
3.734729999999999706e+01 4.213222944829795597e+04
3.738409999999999656e+01 4.236976306207343441e+04
3.742079999999999984e+01 4.275284902980412153e+04
3.745750000000000313e+01 4.328928434061823646e+04
3.749419999999999931e+01 4.326204326481495809e+04
3.753090000000000259e+01 4.230336228532695532e+04
3.756770000000000209e+01 4.069109841613361641e+04
3.760439999999999827e+01 3.885346272050894186e+04
3.764110000000000156e+01 3.729001777963204222e+04
3.767779999999999774e+01 3.629847676257866260e+04
3.771459999999999724e+01 3.580785080044160713e+04
3.775130000000000052e+01 3.546260228330420068e+04
3.778799999999999670e+01 3.540430073809257738e+04
3.782469999999999999e+01 3.570736527232088702e+04
3.786149999999999949e+01 3.601380459137614525e+04
3.789820000000000277e+01 3.639618356883326487e+04
3.793489999999999895e+01 3.635026294696440891e+04
3.797160000000000224e+01 3.594184132649775711e+04
3.800829999999999842e+01 3.567473024610308494e+04
3.804509999999999792e+01 3.562292952733510901e+04
3.808180000000000121e+01 3.564607641938074812e+04
3.811849999999999739e+01 3.559999917261322116e+04
3.815520000000000067e+01 3.519178742142953706e+04
3.819200000000000017e+01 3.456394741130165494e+04
3.822870000000000346e+01 3.415149241211489425e+04
3.826539999999999964e+01 3.359369566757384746e+04
3.830210000000000292e+01 3.296065736667211604e+04
3.833890000000000242e+01 3.232628366126252877e+04
3.837559999999999860e+01 3.197916073755270554e+04
3.841230000000000189e+01 3.163036581833320088e+04
3.844899999999999807e+01 3.142508567820867756e+04
3.848570000000000135e+01 3.158327606796252803e+04
3.852250000000000085e+01 3.203417659819708206e+04
3.855919999999999703e+01 3.263412181375619184e+04
3.859590000000000032e+01 3.323679488005111489e+04
3.863259999999999650e+01 3.376883158203467610e+04
3.866940000000000310e+01 3.401317510246075835e+04
3.870609999999999928e+01 3.396552406396903825e+04
3.874280000000000257e+01 3.376978945229585952e+04
3.877949999999999875e+01 3.386426551831375400e+04
3.881629999999999825e+01 3.410707334508783970e+04
3.885300000000000153e+01 3.420534619985598692e+04
3.888969999999999771e+01 3.416026991063351306e+04
3.892640000000000100e+01 3.359987945201216644e+04
3.896309999999999718e+01 3.303656906113872537e+04
3.899989999999999668e+01 3.261711201189042913e+04
3.903659999999999997e+01 3.241636037016853879e+04
3.907330000000000325e+01 3.214328626120845365e+04
3.910999999999999943e+01 3.179378676474865279e+04
3.914679999999999893e+01 3.158957930888847477e+04
3.918350000000000222e+01 3.182537857897397407e+04
3.922019999999999840e+01 3.250723144996222254e+04
3.925690000000000168e+01 3.312039576729228429e+04
3.929370000000000118e+01 3.300005161751177366e+04
3.933039999999999736e+01 3.265488453526640660e+04
3.936710000000000065e+01 3.245337754601234337e+04
3.940379999999999683e+01 3.254677848973547225e+04
3.944050000000000011e+01 3.278928310376728041e+04
3.947729999999999961e+01 3.303349894552338083e+04
3.951400000000000290e+01 3.313206933183073124e+04
3.955069999999999908e+01 3.337806781975068589e+04
3.958740000000000236e+01 3.347831944496578944e+04
3.962420000000000186e+01 3.328160871239400876e+04
3.966089999999999804e+01 3.315796322930243332e+04
3.969760000000000133e+01 3.288496243337909254e+04
3.973429999999999751e+01 3.261085924401650482e+04
3.977109999999999701e+01 3.233971199712995804e+04
3.980780000000000030e+01 3.169148410280236931e+04
3.984449999999999648e+01 3.141262683183632544e+04
3.988119999999999976e+01 3.135811245414365112e+04
3.991790000000000305e+01 3.130476939852180658e+04
3.995470000000000255e+01 3.110286787625947909e+04
3.999139999999999873e+01 3.075192660825761413e+04
4.002810000000000201e+01 3.039735287735834936e+04
4.006479999999999819e+01 2.996575885843185461e+04
4.010159999999999769e+01 2.990816304447798757e+04
4.013830000000000098e+01 2.985039894527798242e+04
4.017499999999999716e+01 3.016740641535001851e+04
4.021170000000000044e+01 3.041109416298710494e+04
4.024849999999999994e+01 3.065637382697231806e+04
4.028520000000000323e+01 3.082749491430977650e+04
4.032189999999999941e+01 3.077178889592630367e+04
4.035860000000000269e+01 3.116654994027392968e+04
4.039529999999999887e+01 3.163755288405433384e+04
4.043209999999999837e+01 3.233804885529752573e+04
4.046880000000000166e+01 3.304347113380992960e+04
4.050549999999999784e+01 3.337678884891794587e+04
4.054220000000000113e+01 3.303133997597911366e+04
4.057900000000000063e+01 3.238268614620454537e+04
4.061569999999999681e+01 3.157776657334325137e+04
4.065240000000000009e+01 3.069218330613969374e+04
4.068910000000000338e+01 2.972850839736654962e+04
4.072590000000000288e+01 2.936736815715406919e+04
4.076259999999999906e+01 2.900746264355689709e+04
4.079930000000000234e+01 2.872111032987024373e+04
4.083599999999999852e+01 2.843611768039636445e+04
4.087270000000000181e+01 2.822489998736287089e+04
4.090950000000000131e+01 2.816530688213771282e+04
4.094619999999999749e+01 2.840823454147367011e+04
4.098290000000000077e+01 2.857827411929065784e+04
4.101959999999999695e+01 2.912933255473205645e+04
4.105639999999999645e+01 2.960861469610176573e+04
4.109309999999999974e+01 2.963210772634267050e+04
4.112980000000000302e+01 2.950195073619997129e+04
4.116649999999999920e+01 2.936920246555590347e+04
4.120329999999999870e+01 2.954341153641116762e+04
4.124000000000000199e+01 2.956735502761688258e+04
4.127669999999999817e+01 2.936250710833665289e+04
4.131340000000000146e+01 2.869755707697857724e+04
4.135009999999999764e+01 2.795154276618648510e+04
4.138689999999999714e+01 2.743276951603735870e+04
4.142360000000000042e+01 2.721939147309942564e+04
4.146029999999999660e+01 2.708244430930209273e+04
4.149699999999999989e+01 2.702314795868463261e+04
4.153379999999999939e+01 2.688860624321238720e+04
4.157050000000000267e+01 2.644416419848147052e+04
4.160719999999999885e+01 2.638372408685649498e+04
4.164390000000000214e+01 2.655354585944309656e+04
4.168070000000000164e+01 2.687870112530157348e+04
4.171739999999999782e+01 2.697460773347884606e+04
4.175410000000000110e+01 2.722539977063054539e+04
4.179079999999999728e+01 2.740043325630637264e+04
4.182750000000000057e+01 2.757734411789759906e+04
4.186430000000000007e+01 2.736967208210675017e+04
4.190100000000000335e+01 2.669724968510762483e+04
4.193769999999999953e+01 2.570971677284060934e+04
4.197440000000000282e+01 2.479624915544164105e+04
4.201120000000000232e+01 2.403528141136387057e+04
4.204789999999999850e+01 2.366028799954710121e+04
4.208460000000000178e+01 2.336341485033460049e+04
4.212129999999999797e+01 2.322057911936415985e+04
4.215809999999999746e+01 2.292359142573845747e+04
4.219480000000000075e+01 2.285715913075938806e+04
4.223149999999999693e+01 2.310268476736199955e+04
4.226820000000000022e+01 2.350503457055118633e+04
4.230490000000000350e+01 2.383136459371345700e+04
4.234170000000000300e+01 2.423702351644132068e+04
4.237839999999999918e+01 2.456564548951554752e+04
4.241510000000000247e+01 2.481714498129455751e+04
4.245179999999999865e+01 2.506897036813597151e+04
4.248859999999999815e+01 2.532218184200817268e+04
4.252530000000000143e+01 2.541925961130797441e+04
4.256199999999999761e+01 2.559421220553812236e+04
4.259870000000000090e+01 2.561425781168711910e+04
4.263550000000000040e+01 2.532080320950233363e+04
4.267219999999999658e+01 2.486891121159565955e+04
4.270889999999999986e+01 2.449240534399895841e+04
