# energy(eV) alpha
2.078559999999999874e+01 4.646062930642305873e+05
2.082130000000000081e+01 4.709304684333112673e+05
2.085709999999999908e+01 4.770417896326872869e+05
2.089280000000000115e+01 4.805972305497685447e+05
2.092849999999999966e+01 4.794742898512031534e+05
2.096420000000000172e+01 4.721371849439135403e+05
2.099990000000000023e+01 4.588373715816267650e+05
2.103559999999999874e+01 4.431357185280247941e+05
2.107130000000000081e+01 4.283429512637339067e+05
2.110709999999999908e+01 4.157471566302579013e+05
2.114280000000000115e+01 4.060203711091304431e+05
2.117849999999999966e+01 4.005679304627719102e+05
2.121420000000000172e+01 3.991196383391786367e+05
2.124990000000000023e+01 3.998803713887614431e+05
2.128559999999999874e+01 4.011869188932190300e+05
2.132130000000000081e+01 4.029146266569134314e+05
2.135699999999999932e+01 4.056191497739701299e+05
2.139280000000000115e+01 4.097736652191508329e+05
2.142849999999999966e+01 4.154467683630883694e+05
2.146420000000000172e+01 4.224204318063216051e+05
2.149990000000000023e+01 4.301782628215093864e+05
2.153559999999999874e+01 4.384021817381586879e+05
2.157130000000000081e+01 4.467241949752764194e+05
2.160699999999999932e+01 4.545829018073315965e+05
2.164280000000000115e+01 4.621766426365695079e+05
2.167849999999999966e+01 4.699830992313189199e+05
2.171420000000000172e+01 4.779723151539843529e+05
2.174990000000000023e+01 4.858878338047337020e+05
2.178559999999999874e+01 4.940030107523447950e+05
2.182130000000000081e+01 5.019123242400422459e+05
2.185699999999999932e+01 5.080770781625799136e+05
2.189280000000000115e+01 5.125019346390211140e+05
2.192849999999999966e+01 5.161099916352848522e+05
2.196420000000000172e+01 5.189830090975771891e+05
2.199990000000000023e+01 5.211424606488756253e+05
2.203559999999999874e+01 5.222875941493032151e+05
2.207130000000000081e+01 5.232468548549866537e+05
2.210699999999999932e+01 5.257567836138763232e+05
2.214280000000000115e+01 5.300893499080692418e+05
2.217849999999999966e+01 5.355344186407622183e+05
2.221420000000000172e+01 5.430253192589015234e+05
2.224990000000000023e+01 5.537498209408859257e+05
2.228559999999999874e+01 5.663286695149062434e+05
2.232130000000000081e+01 5.793926725250681629e+05
2.235699999999999932e+01 5.922913553706059465e+05
2.239280000000000115e+01 6.045184138083338039e+05
2.242849999999999966e+01 6.144500879129723180e+05
2.246420000000000172e+01 6.209625865934701869e+05
2.249990000000000023e+01 6.251657047568161506e+05
2.253559999999999874e+01 6.273028117865360109e+05
2.257130000000000081e+01 6.269669826150569133e+05
2.260699999999999932e+01 6.242870373595581623e+05
2.264280000000000115e+01 6.190339928639087593e+05
2.267849999999999966e+01 6.112617243311211932e+05
2.271420000000000172e+01 6.003976001279813936e+05
2.274990000000000023e+01 5.861069878153419122e+05
2.278559999999999874e+01 5.716339801986458478e+05
2.282130000000000081e+01 5.598013443550171796e+05
2.285699999999999932e+01 5.500004381589982659e+05
2.289280000000000115e+01 5.404444387315525673e+05
2.292849999999999966e+01 5.301764043675252469e+05
2.296420000000000172e+01 5.178788056059741066e+05
2.299990000000000023e+01 5.015986865580643644e+05
2.303559999999999874e+01 4.806684548344767536e+05
2.307130000000000081e+01 4.571261015634880750e+05
2.310699999999999932e+01 4.347095851134582190e+05
2.314280000000000115e+01 4.153563557535245200e+05
2.317849999999999966e+01 3.997361913616502425e+05
2.321420000000000172e+01 3.886843528610760695e+05
2.324990000000000023e+01 3.817299550641430542e+05
2.328559999999999874e+01 3.768053737175595015e+05
2.332130000000000081e+01 3.719861786815029336e+05
2.335699999999999932e+01 3.665514828891039360e+05
2.339280000000000115e+01 3.608432511971835629e+05
2.342849999999999966e+01 3.550389202007146669e+05
2.346420000000000172e+01 3.487869440024663927e+05
2.349990000000000023e+01 3.423054763946515741e+05
2.353559999999999874e+01 3.360935981057711178e+05
2.357130000000000081e+01 3.306545828344231704e+05
2.360699999999999932e+01 3.264528017005308066e+05
2.364280000000000115e+01 3.235766829485556227e+05
2.367849999999999966e+01 3.221501348973487620e+05
2.371420000000000172e+01 3.217970826058045495e+05
2.374990000000000023e+01 3.204006431694676285e+05
2.378559999999999874e+01 3.166034504081571358e+05
2.382130000000000081e+01 3.101561815835632733e+05
2.385699999999999932e+01 3.021820853527602740e+05
2.389280000000000115e+01 2.941751520190530573e+05
2.392849999999999966e+01 2.875021386246274342e+05
2.396420000000000172e+01 2.830828476360375644e+05
2.399990000000000023e+01 2.803937072149131563e+05
2.403559999999999874e+01 2.785696794635601691e+05
2.407130000000000081e+01 2.769514948134248261e+05
2.410699999999999932e+01 2.749221513460489805e+05
2.414280000000000115e+01 2.720218802993879071e+05
2.417849999999999966e+01 2.685952510760591831e+05
2.421420000000000172e+01 2.650925202537238947e+05
2.424990000000000023e+01 2.615144679582696117e+05
2.428559999999999874e+01 2.581095078247174970e+05
2.432130000000000081e+01 2.548566375851920748e+05
2.435699999999999932e+01 2.508120281254953588e+05
2.439280000000000115e+01 2.451941666322091478e+05
2.442849999999999966e+01 2.387739845882961818e+05
2.446420000000000172e+01 2.326613384126875317e+05
2.449990000000000023e+01 2.276659937527531583e+05
2.453559999999999874e+01 2.240467386812344776e+05
2.457130000000000081e+01 2.218423060679965420e+05
2.460699999999999932e+01 2.202591508309249475e+05
2.464270000000000138e+01 2.185441522253776493e+05
2.467849999999999966e+01 2.163087222067070543e+05
2.471420000000000172e+01 2.135152265032857249e+05
2.474990000000000023e+01 2.101476886018879013e+05
2.478559999999999874e+01 2.068087026960221992e+05
2.482130000000000081e+01 2.041536063243873941e+05
2.485699999999999932e+01 2.023233132431581907e+05
2.489270000000000138e+01 2.010024062452635262e+05
2.492849999999999966e+01 1.999984638014051307e+05
2.496420000000000172e+01 1.992757002573586942e+05
2.499990000000000023e+01 1.986680435794915247e+05
2.503559999999999874e+01 1.978283892749619845e+05
2.507130000000000081e+01 1.972251312899248151e+05
2.510699999999999932e+01 1.968876341957847471e+05
2.514270000000000138e+01 1.964614328817912901e+05
2.517849999999999966e+01 1.961628677944193769e+05
2.521420000000000172e+01 1.960588156135427707e+05
2.524990000000000023e+01 1.960024739330672310e+05
2.528559999999999874e+01 1.957597892696457857e+05
2.532130000000000081e+01 1.952498101241629047e+05
2.535699999999999932e+01 1.946882906344374351e+05
2.539270000000000138e+01 1.941039437520874199e+05
2.542849999999999966e+01 1.932686249895262881e+05
2.546420000000000172e+01 1.918880823962549039e+05
2.549990000000000023e+01 1.897719622852982138e+05
2.553559999999999874e+01 1.870223557055251731e+05
2.557130000000000081e+01 1.837765095120976330e+05
2.560699999999999932e+01 1.801698585510879057e+05
2.564270000000000138e+01 1.766133512555764464e+05
2.567849999999999966e+01 1.733669985465678037e+05
2.571420000000000172e+01 1.703120538172546076e+05
2.574990000000000023e+01 1.677004350535055855e+05
2.578559999999999874e+01 1.655041458991061954e+05
2.582130000000000081e+01 1.634167767848796502e+05
2.585699999999999932e+01 1.612715096589978784e+05
2.589270000000000138e+01 1.594370620302086754e+05
2.592849999999999966e+01 1.580517160935295396e+05
2.596420000000000172e+01 1.572499031275769812e+05
2.599990000000000023e+01 1.570873023415880743e+05
2.603559999999999874e+01 1.572466157691488625e+05
2.607130000000000081e+01 1.575122627808538382e+05
2.610699999999999932e+01 1.576252346920596319e+05
2.614270000000000138e+01 1.573447127061981009e+05
2.617849999999999966e+01 1.568817568993081513e+05
2.621420000000000172e+01 1.563889126786537527e+05
2.624990000000000023e+01 1.562523176839451189e+05
2.628559999999999874e+01 1.567373474916290725e+05
2.632130000000000081e+01 1.578990332445645763e+05
2.635699999999999932e+01 1.597353131214398309e+05
2.639270000000000138e+01 1.625619762773318216e+05
2.642849999999999966e+01 1.664703702198062965e+05
2.646420000000000172e+01 1.712762722842257062e+05
2.649990000000000023e+01 1.764085326913805329e+05
2.653559999999999874e+01 1.807844158182902320e+05
2.657130000000000081e+01 1.838126162347586651e+05
2.660699999999999932e+01 1.852755731407131243e+05
2.664270000000000138e+01 1.854020900847695011e+05
2.667849999999999966e+01 1.846304439975223213e+05
2.671420000000000172e+01 1.834644498070402187e+05
2.674990000000000023e+01 1.818128585094219306e+05
2.678559999999999874e+01 1.794426843894531485e+05
2.682130000000000081e+01 1.762396015658092219e+05
2.685699999999999932e+01 1.728967652968861803e+05
2.689270000000000138e+01 1.696008430527549936e+05
2.692849999999999966e+01 1.664098754593960184e+05
2.696420000000000172e+01 1.639772515646124957e+05
2.699990000000000023e+01 1.624086184171279601e+05
2.703559999999999874e+01 1.614410706774796708e+05
2.707130000000000081e+01 1.606774582633723039e+05
2.710699999999999932e+01 1.600507907498616551e+05
2.714270000000000138e+01 1.594448404077578452e+05
2.717849999999999966e+01 1.586190698244467785e+05
2.721420000000000172e+01 1.577163334777910204e+05
2.724990000000000023e+01 1.569951964845378243e+05
2.728559999999999874e+01 1.563353183432742080e+05
2.732130000000000081e+01 1.558573688984651817e+05
2.735699999999999932e+01 1.553368015549440461e+05
2.739270000000000138e+01 1.547650154964276007e+05
2.742849999999999966e+01 1.542672864430117770e+05
2.746420000000000172e+01 1.537255620239105774e+05
2.749990000000000023e+01 1.529766399549918424e+05
2.753559999999999874e+01 1.517220384736500855e+05
2.757130000000000081e+01 1.498880998891479394e+05
2.760699999999999932e+01 1.472636770954415842e+05
2.764270000000000138e+01 1.441253301024546381e+05
2.767839999999999989e+01 1.404621868282733485e+05
2.771420000000000172e+01 1.369258417147811560e+05
2.774990000000000023e+01 1.334779611775218218e+05
2.778559999999999874e+01 1.300553882895705465e+05
2.782130000000000081e+01 1.268413567357034335e+05
2.785699999999999932e+01 1.241858977515974402e+05
2.789270000000000138e+01 1.220479761375465896e+05
2.792839999999999989e+01 1.206174699848616874e+05
2.796420000000000172e+01 1.199032609694921266e+05
2.799990000000000023e+01 1.197264807147944957e+05
2.803559999999999874e+01 1.202200752506130375e+05
2.807130000000000081e+01 1.212875668880487210e+05
2.810699999999999932e+01 1.224677909473596228e+05
2.814270000000000138e+01 1.232185277824815857e+05
2.817839999999999989e+01 1.232935706758831366e+05
2.821420000000000172e+01 1.227123066312949231e+05
2.824990000000000023e+01 1.214095437744778901e+05
2.828559999999999874e+01 1.197238271797090565e+05
2.832130000000000081e+01 1.180702063505426486e+05
2.835699999999999932e+01 1.164618434293962346e+05
2.839270000000000138e+01 1.148488714779451839e+05
2.842839999999999989e+01 1.132169829089561244e+05
2.846420000000000172e+01 1.117991895551905327e+05
2.849990000000000023e+01 1.107342366319798020e+05
2.853559999999999874e+01 1.102092332010707905e+05
2.857130000000000081e+01 1.099839377236090513e+05
2.860699999999999932e+01 1.101289420241198823e+05
2.864270000000000138e+01 1.105395574553278275e+05
2.867839999999999989e+01 1.107377540481887554e+05
2.871420000000000172e+01 1.104174935737420747e+05
2.874990000000000023e+01 1.096735019766035111e+05
2.878559999999999874e+01 1.084997584317291185e+05
2.882130000000000081e+01 1.073052359091881226e+05
2.885699999999999932e+01 1.062153281853672524e+05
2.889270000000000138e+01 1.054774214053407923e+05
2.892839999999999989e+01 1.050480894366264401e+05
2.896420000000000172e+01 1.045693008409849717e+05
2.899990000000000023e+01 1.041544920077576098e+05
2.903559999999999874e+01 1.035697849987125228e+05
2.907130000000000081e+01 1.027470022589270375e+05
2.910699999999999932e+01 1.017404190876532521e+05
2.914270000000000138e+01 1.006647098677840404e+05
2.917839999999999989e+01 9.934238173335495230e+04
2.921420000000000172e+01 9.806416634786146460e+04
2.924990000000000023e+01 9.695985969827770896e+04
2.928559999999999874e+01 9.603733127684648207e+04
2.932130000000000081e+01 9.535689657903787156e+04
2.935699999999999932e+01 9.450456970358267426e+04
2.939270000000000138e+01 9.346598326716187876e+04
2.942839999999999989e+01 9.229221702345604717e+04
2.946420000000000172e+01 9.135223838146321941e+04
2.949990000000000023e+01 9.064589027895110485e+04
2.953559999999999874e+01 9.048404250775738910e+04
2.957130000000000081e+01 9.056995596621192817e+04
2.960699999999999932e+01 9.079419928557075036e+04
2.964270000000000138e+01 9.115478588758379919e+04
2.967839999999999989e+01 9.128073708538159553e+04
2.971420000000000172e+01 9.111580081193028309e+04
2.974990000000000023e+01 9.065411872586757818e+04
2.978559999999999874e+01 8.975868021078289894e+04
2.982130000000000081e+01 8.861266909607473644e+04
2.985699999999999932e+01 8.739354446227663720e+04
2.989270000000000138e+01 8.622512581304283231e+04
2.992839999999999989e+01 8.523138569606178498e+04
2.996420000000000172e+01 8.435845178958780889e+04
2.999990000000000023e+01 8.360392961404408561e+04
3.003559999999999874e+01 8.296833438223108533e+04
3.007130000000000081e+01 8.251270819292594388e+04
3.010699999999999932e+01 8.224320366205867322e+04
3.014270000000000138e+01 8.198321072576832375e+04
3.017839999999999989e+01 8.172480803295022633e+04
3.021420000000000172e+01 8.140727666028433305e+04
3.024990000000000023e+01 8.103379025536676636e+04
3.028559999999999874e+01 8.047465128622122575e+04
3.032130000000000081e+01 7.985171276031338493e+04
3.035699999999999932e+01 7.922227593472883746e+04
3.039270000000000138e+01 7.846791493702563457e+04
3.042839999999999989e+01 7.795190338684017479e+04
3.046420000000000172e+01 7.743563864605584240e+04
3.049990000000000023e+01 7.722115021845341835e+04
3.053559999999999874e+01 7.731638806228418252e+04
3.057130000000000081e+01 7.753970930939319078e+04
3.060699999999999932e+01 7.783365327113594685e+04
3.064270000000000138e+01 7.813336931799024751e+04
3.067839999999999989e+01 7.843890486644921475e+04
3.071420000000000172e+01 7.863131208854232682e+04
3.074990000000000023e+01 7.864643253125010233e+04
3.078559999999999874e+01 7.835711320869575138e+04
3.082130000000000081e+01 7.775689910427315044e+04
3.085699999999999932e+01 7.697373385977838188e+04
3.089270000000000138e+01 7.575265114469065156e+04
3.092839999999999989e+01 7.433467055701457139e+04
3.096409999999999840e+01 7.271639559074987483e+04
3.099990000000000023e+01 7.127502345192019129e+04
3.103559999999999874e+01 6.982498084297959576e+04
3.107130000000000081e+01 6.843371039717381063e+04
3.110699999999999932e+01 6.734329409891513933e+04
3.114270000000000138e+01 6.643506578743469436e+04
3.117839999999999989e+01 6.583808385373411875e+04
3.121409999999999840e+01 6.555568293695960892e+04
3.124990000000000023e+01 6.521711359183999593e+04
3.128559999999999874e+01 6.488391498466594203e+04
3.132130000000000081e+01 6.442878039948366495e+04
3.135699999999999932e+01 6.360088572446878243e+04
3.139270000000000138e+01 6.282827943633031100e+04
3.142839999999999989e+01 6.173875733416908770e+04
3.146409999999999840e+01 6.064524415032324032e+04
3.149990000000000023e+01 5.972704584332044033e+04
3.153559999999999874e+01 5.912010915228081285e+04
3.157130000000000081e+01 5.888598212305692141e+04
3.160699999999999932e+01 5.890415734582401637e+04
3.164270000000000138e+01 5.911105291033146204e+04
3.167839999999999989e+01 5.944978850834407785e+04
3.171409999999999840e+01 5.998313428399493569e+04
3.174990000000000023e+01 6.039758039893277601e+04
3.178559999999999874e+01 6.062862503252939496e+04
3.182130000000000081e+01 6.061069552665178344e+04
3.185699999999999932e+01 6.046452040103540639e+04
3.189270000000000138e+01 6.038079581889699330e+04
3.192839999999999989e+01 6.023273241738404613e+04
3.196409999999999840e+01 6.021275186159240548e+04
3.199990000000000023e+01 6.013133317230599641e+04
3.203560000000000230e+01 5.992233403136058769e+04
3.207130000000000081e+01 5.977591131416903954e+04
3.210699999999999932e+01 5.950452557550919300e+04
3.214269999999999783e+01 5.916960060371055442e+04
3.217840000000000344e+01 5.876835655551544187e+04
3.221410000000000196e+01 5.849276080210687360e+04
3.224989999999999668e+01 5.821558339455728856e+04
3.228560000000000230e+01 5.800230688981172716e+04
3.232130000000000081e+01 5.766470588460405997e+04
3.235699999999999932e+01 5.738471073119597713e+04
3.239269999999999783e+01 5.716892110683702776e+04
3.242840000000000344e+01 5.701744518294261070e+04
3.246410000000000196e+01 5.693166987977254030e+04
3.249989999999999668e+01 5.671761912869074149e+04
3.253560000000000230e+01 5.650301465250700130e+04
3.257130000000000081e+01 5.635411892588575574e+04
3.260699999999999932e+01 5.614004072063159401e+04
3.264269999999999783e+01 5.599049065968678042e+04
3.267840000000000344e+01 5.577939296610128804e+04
3.271410000000000196e+01 5.556663980839731084e+04
3.274989999999999668e+01 5.529227774496706115e+04
3.278560000000000230e+01 5.495089759330043307e+04
3.282130000000000081e+01 5.454740875680328463e+04
3.285699999999999932e+01 5.420595520283811493e+04
3.289269999999999783e+01 5.373702049017958780e+04
3.292840000000000344e+01 5.313908590932736115e+04
3.296410000000000196e+01 5.247365105052824219e+04
3.299989999999999668e+01 5.174310590375894390e+04
3.303560000000000230e+01 5.100670889498796896e+04
3.307130000000000081e+01 5.039667768271100067e+04
3.310699999999999932e+01 4.985120224188886641e+04
3.314269999999999783e+01 4.930385230817736010e+04
3.317840000000000344e+01 4.875681325541006663e+04
3.321410000000000196e+01 4.827342012842446275e+04
3.324989999999999668e+01 4.778842045112078631e+04
3.328560000000000230e+01 4.736711485730236745e+04
3.332130000000000081e+01 4.688065850804244837e+04
3.335699999999999932e+01 4.658630255286503234e+04
3.339269999999999783e+01 4.609863167763083038e+04
3.342840000000000344e+01 4.573964655719328584e+04
3.346410000000000196e+01 4.531444150422712846e+04
3.349989999999999668e+01 4.495356003677353146e+04
3.353560000000000230e+01 4.459108045208723343e+04
3.357130000000000081e+01 4.435586831329813140e+04
3.360699999999999932e+01 4.425106200223350606e+04
3.364269999999999783e+01 4.427590872247538209e+04
3.367840000000000344e+01 4.449653649940901960e+04
3.371410000000000196e+01 4.485123313909182616e+04
3.374989999999999668e+01 4.520746056753914309e+04
3.378560000000000230e+01 4.576516579645751335e+04
3.382130000000000081e+01 4.600100654370067059e+04
3.385699999999999932e+01 4.604557130495141610e+04
3.389269999999999783e+01 4.589332955260446761e+04
3.392840000000000344e+01 4.547840733276984975e+04
3.396410000000000196e+01 4.480107420563432970e+04
3.399989999999999668e+01 4.405326363728115393e+04
3.403560000000000230e+01 4.330117848470031458e+04
3.407130000000000081e+01 4.261340840894396388e+04
3.410699999999999932e+01 4.205388670409459883e+04
3.414269999999999783e+01 4.142784941953094676e+04
3.417840000000000344e+01 4.086653351352392201e+04
3.421410000000000196e+01 4.036834231996785093e+04
3.424980000000000047e+01 3.987199834064560127e+04
3.428560000000000230e+01 3.937497169456624397e+04
3.432130000000000081e+01 3.887786862060993735e+04
3.435699999999999932e+01 3.838077264554757130e+04
3.439269999999999783e+01 3.761969325049931649e+04
3.442840000000000344e+01 3.672365970103545260e+04
3.446410000000000196e+01 3.588920972248455655e+04
3.449980000000000047e+01 3.492132509287865832e+04
3.453560000000000230e+01 3.408307517224698677e+04
3.457130000000000081e+01 3.324362655109162006e+04
3.460699999999999932e+01 3.253280874474777738e+04
3.464269999999999783e+01 3.182187048693454562e+04
3.467840000000000344e+01 3.117642641976598316e+04
3.471410000000000196e+01 3.066164444361416827e+04
3.474980000000000047e+01 3.014758920976671288e+04
3.478560000000000230e+01 2.969755174885722590e+04
3.482130000000000081e+01 2.938176387997373240e+04
3.485699999999999932e+01 2.913086284526056261e+04
3.489269999999999783e+01 2.894744708892406925e+04
3.492840000000000344e+01 2.883160133072975077e+04
3.496410000000000196e+01 2.878220669526301936e+04
3.499980000000000047e+01 2.853455768219797392e+04
3.503560000000000230e+01 2.821872353872123495e+04
3.507130000000000081e+01 2.790238605286219899e+04
3.510699999999999932e+01 2.765183073162487926e+04
3.514269999999999783e+01 2.740094837132991597e+04
3.517840000000000344e+01 2.735033819732585107e+04
3.521410000000000196e+01 2.730021554125211333e+04
3.524980000000000047e+01 2.718305333705474550e+04
3.528560000000000230e+01 2.699937339447395789e+04
3.532130000000000081e+01 2.688125513384341320e+04
3.535699999999999932e+01 2.689767599627847449e+04
3.539269999999999783e+01 2.691465332343738919e+04
3.542840000000000344e+01 2.699934470100375256e+04
3.546410000000000196e+01 2.701747958016688062e+04
3.549980000000000047e+01 2.703617203017372594e+04
3.553560000000000230e+01 2.698820082664672009e+04
3.557130000000000081e+01 2.680591910651529906e+04
3.560699999999999932e+01 2.655482516869577375e+04
3.564269999999999783e+01 2.643767751511937240e+04
3.567840000000000344e+01 2.625230875061510960e+04
3.571410000000000196e+01 2.606721392279631982e+04
3.574980000000000047e+01 2.601644204182404792e+04
3.578560000000000230e+01 2.596618851144951623e+04
3.582130000000000081e+01 2.598396610561752459e+04
3.585699999999999932e+01 2.586524063776530966e+04
3.589269999999999783e+01 2.595012045034985567e+04
3.592840000000000344e+01 2.603670590148867632e+04
3.596410000000000196e+01 2.605607419825141915e+04
3.599980000000000047e+01 2.607597630825816668e+04
3.603560000000000230e+01 2.582412738516312311e+04
3.607130000000000081e+01 2.570726150820293697e+04
3.610699999999999932e+01 2.545460454860157915e+04
3.614269999999999783e+01 2.513289595325842674e+04
3.617840000000000344e+01 2.474251827533313917e+04
3.621410000000000196e+01 2.435102367998578120e+04
3.624980000000000047e+01 2.395744554936431814e+04
3.628560000000000230e+01 2.356387578762122939e+04
3.632130000000000081e+01 2.330540284330170834e+04
3.635699999999999932e+01 2.297819257145867232e+04
3.639269999999999783e+01 2.271943950493183729e+04
3.642840000000000344e+01 2.252786615973567314e+04
3.646410000000000196e+01 2.240454777193739574e+04
3.649980000000000047e+01 2.228151474832435997e+04
3.653560000000000230e+01 2.229556038242833165e+04
3.657130000000000081e+01 2.230999698806750166e+04
3.660699999999999932e+01 2.232488560448602948e+04
3.664269999999999783e+01 2.220229774865663421e+04
3.667840000000000344e+01 2.221708071628245307e+04
3.671410000000000196e+01 2.223231305323992638e+04
3.674980000000000047e+01 2.231641326211512205e+04
3.678560000000000230e+01 2.233219750823107461e+04
3.682130000000000081e+01 2.220997017334146585e+04
3.685699999999999932e+01 2.222603840330628373e+04
3.689269999999999783e+01 2.210350379232986597e+04
3.692840000000000344e+01 2.198121834508287066e+04
3.696410000000000196e+01 2.178866533466124019e+04
3.699980000000000047e+01 2.173425245944461858e+04
3.703560000000000230e+01 2.161053576142850216e+04
3.707130000000000081e+01 2.155587447851034813e+04
3.710699999999999932e+01 2.143131974461229038e+04
3.714269999999999783e+01 2.137684792776367976e+04
3.717840000000000344e+01 2.139085202460424989e+04
3.721410000000000196e+01 2.140484955988699221e+04
3.724980000000000047e+01 2.155879611454711994e+04
3.728560000000000230e+01 2.171298737876630184e+04
3.732130000000000081e+01 2.186775183031894267e+04
3.735699999999999932e+01 2.202360371789866622e+04
3.739269999999999783e+01 2.211036424673946749e+04
3.742840000000000344e+01 2.212787671561613388e+04
3.746410000000000196e+01 2.207507941064556508e+04
3.749980000000000047e+01 2.195359718683986284e+04
3.753549999999999898e+01 2.169105567121077911e+04
3.757130000000000081e+01 2.128678089119147990e+04
3.760699999999999932e+01 2.095190130043865065e+04
3.764269999999999783e+01 2.068578955860317001e+04
3.767840000000000344e+01 2.056003744082902267e+04
3.771410000000000196e+01 2.029405698241006030e+04
3.774980000000000047e+01 2.002766393528269327e+04
3.778549999999999898e+01 1.976045878733833524e+04
3.782130000000000081e+01 1.935216563234407295e+04
3.785699999999999932e+01 1.908328793780808337e+04
3.789269999999999783e+01 1.860226911194135391e+04
3.792840000000000344e+01 1.847277160224923136e+04
3.796410000000000196e+01 1.827254573007625004e+04
3.799980000000000047e+01 1.821323692716058576e+04
3.803549999999999898e+01 1.822483834975393984e+04
3.807130000000000081e+01 1.816543446954871251e+04
3.810699999999999932e+01 1.831843152764220213e+04
3.814269999999999783e+01 1.840194240499008447e+04
3.817840000000000344e+01 1.848554649180519846e+04
3.821410000000000196e+01 1.864011673544800942e+04
3.824980000000000047e+01 1.865303407908914596e+04
3.828549999999999898e+01 1.852400383244172554e+04
3.832130000000000081e+01 1.853686111752401484e+04
3.835699999999999932e+01 1.854966492697335707e+04
3.839269999999999783e+01 1.856171962941945822e+04
3.842840000000000344e+01 1.871646770966853001e+04
3.846410000000000196e+01 1.880056632689626349e+04
3.849980000000000047e+01 1.902766095296078856e+04
3.853549999999999898e+01 1.918373980044946438e+04
3.857130000000000081e+01 1.934083858568626601e+04
3.860699999999999932e+01 1.942667629940899860e+04
3.864269999999999783e+01 1.944153160481438681e+04
3.867840000000000344e+01 1.938446672618818047e+04
3.871410000000000196e+01 1.925571045648645668e+04
3.874980000000000047e+01 1.919798747133549477e+04
3.878549999999999898e+01 1.913977443143267010e+04
3.882130000000000081e+01 1.915323800456027675e+04
3.885699999999999932e+01 1.931098343124656094e+04
3.889269999999999783e+01 1.932564364565850337e+04
3.892840000000000344e+01 1.926802084539399584e+04
3.896410000000000196e+01 1.906677390520698100e+04
3.899980000000000047e+01 1.893644449180658194e+04
3.903549999999999898e+01 1.873385269395776413e+04
3.907130000000000081e+01 1.867482897182946908e+04
3.910699999999999932e+01 1.861528213203443011e+04
3.914269999999999783e+01 1.855600177830101165e+04
3.917840000000000344e+01 1.864148785724863410e+04
3.921410000000000196e+01 1.879974902521503100e+04
3.924980000000000047e+01 1.881350205923174144e+04
3.928549999999999898e+01 1.882762438745630425e+04
3.932130000000000081e+01 1.884216441614392170e+04
3.935699999999999932e+01 1.863871211985517220e+04
3.939269999999999783e+01 1.836235336249712418e+04
3.942840000000000344e+01 1.808483939712120628e+04
3.946410000000000196e+01 1.802423422693778048e+04
3.949980000000000047e+01 1.789080229512157894e+04
3.953549999999999898e+01 1.790342760543634358e+04
3.957130000000000081e+01 1.784326596038121716e+04
3.960699999999999932e+01 1.792871060989838588e+04
3.964269999999999783e+01 1.786874577849833076e+04
3.967840000000000344e+01 1.780902343396241849e+04
3.971410000000000196e+01 1.774883842659746006e+04
3.974980000000000047e+01 1.768819475072639761e+04
3.978549999999999898e+01 1.755464968348411639e+04
3.982130000000000081e+01 1.742024627045624584e+04
3.985699999999999932e+01 1.735883785786479348e+04
3.989269999999999783e+01 1.737061785764548767e+04
3.992840000000000344e+01 1.745642341819092690e+04
3.996410000000000196e+01 1.761538040005360381e+04
3.999980000000000047e+01 1.770178793753350328e+04
4.003549999999999898e+01 1.778900023443975806e+04
4.007130000000000081e+01 1.765498184243632204e+04
4.010699999999999932e+01 1.759431423927410651e+04
4.014269999999999783e+01 1.753388002819738904e+04
4.017840000000000344e+01 1.732553991236409274e+04
4.021410000000000196e+01 1.726374996356957490e+04
4.024980000000000047e+01 1.712802782408677376e+04
4.028549999999999898e+01 1.714052541182314962e+04
4.032130000000000081e+01 1.707912794886734991e+04
4.035699999999999932e+01 1.709156468534170199e+04
4.039269999999999783e+01 1.702995616827017875e+04
4.042840000000000344e+01 1.689380947329969058e+04
4.046410000000000196e+01 1.683192627173026631e+04
4.049980000000000047e+01 1.669507562660845360e+04
4.053549999999999898e+01 1.655866663618385428e+04
4.057130000000000081e+01 1.657036830861266571e+04
4.060699999999999932e+01 1.650734479441620715e+04
4.064269999999999783e+01 1.651862267070850430e+04
4.067840000000000344e+01 1.653054374139394713e+04
4.071410000000000196e+01 1.646826947966912121e+04
4.074980000000000047e+01 1.655437590372978957e+04
4.078549999999999898e+01 1.656693484261049525e+04
4.082119999999999749e+01 1.650384220299910157e+04
4.085699999999999932e+01 1.636691233476176785e+04
4.089269999999999783e+01 1.637833307063363827e+04
4.092840000000000344e+01 1.624102641767056593e+04
4.096410000000000196e+01 1.625233623121918026e+04
4.099980000000000047e+01 1.611437891667816075e+04
4.103549999999999898e+01 1.605120283249178829e+04
4.107119999999999749e+01 1.606297312080909614e+04
4.110699999999999932e+01 1.592424003660134622e+04
4.114269999999999783e+01 1.578586607689398443e+04
4.117840000000000344e+01 1.557143071471599615e+04
4.121410000000000196e+01 1.528139457895919622e+04
4.124980000000000047e+01 1.514099781669499680e+04
4.128549999999999898e+01 1.507606678015252510e+04
4.132119999999999749e+01 1.508616613439029607e+04
4.135699999999999932e+01 1.509659234526634100e+04
4.139269999999999783e+01 1.510727270120861067e+04
4.142840000000000344e+01 1.504206900738471631e+04
4.146410000000000196e+01 1.512891862162554753e+04
4.149980000000000047e+01 1.521558270914157401e+04
4.153549999999999898e+01 1.522660063904531125e+04
