# energy(eV) alpha
8.437699999999999534e+00 9.435635352458942216e+05
8.551700000000000301e+00 1.058821588645303855e+06
8.665699999999999292e+00 1.201173297702617710e+06
8.779799999999999827e+00 1.239360840662855655e+06
8.893800000000000594e+00 1.080130572562829359e+06
9.007799999999999585e+00 9.242477274314335082e+05
9.121800000000000352e+00 8.450339408653507708e+05
9.235799999999999343e+00 7.251411453410207760e+05
9.349899999999999878e+00 6.236281379831329687e+05
9.463900000000000645e+00 5.854210102374183480e+05
9.577899999999999636e+00 6.676805714481462492e+05
9.691900000000000404e+00 7.630543933979209978e+05
9.805999999999999162e+00 7.517776609336808324e+05
9.919999999999999929e+00 7.675200164797162870e+05
1.003400000000000070e+01 7.685391941059553064e+05
1.014799999999999969e+01 7.988224539240086451e+05
1.026200000000000045e+01 7.409551794476541691e+05
1.037609999999999921e+01 7.194834551131546032e+05
1.049009999999999998e+01 7.320282126673116582e+05
1.060410000000000075e+01 7.267983811913677491e+05
1.071809999999999974e+01 7.093427023592897458e+05
1.083220000000000027e+01 7.518050550654883264e+05
1.094619999999999926e+01 7.147943268997196574e+05
1.106020000000000003e+01 7.253161663637688616e+05
1.117420000000000080e+01 7.252495572688776301e+05
1.128829999999999956e+01 7.687796591686254833e+05
1.140230000000000032e+01 6.774347140736004803e+05
1.151629999999999932e+01 6.756900266381698893e+05
1.163030000000000008e+01 6.956021007146541961e+05
1.174430000000000085e+01 7.227878438602787210e+05
1.185839999999999961e+01 6.853675522419844056e+05
1.197240000000000038e+01 6.928924437949586427e+05
1.208639999999999937e+01 7.977928623022161191e+05
1.220040000000000013e+01 7.501573842799752019e+05
1.231450000000000067e+01 6.955436151940008858e+05
1.242849999999999966e+01 6.384745549023259664e+05
1.254250000000000043e+01 5.369454157292935997e+05
1.265649999999999942e+01 6.174259018855752656e+05
1.277059999999999995e+01 7.603306790602194378e+05
1.288460000000000072e+01 8.876044178235494765e+05
1.299859999999999971e+01 8.830473151006187545e+05
1.311260000000000048e+01 1.023040174119053874e+06
1.322659999999999947e+01 1.047564436244914425e+06
1.334070000000000000e+01 1.131876573351262836e+06
1.345470000000000077e+01 1.114494162398150191e+06
1.356869999999999976e+01 1.056204902779480675e+06
1.368270000000000053e+01 1.054375440821143566e+06
1.379679999999999929e+01 1.094953970675313147e+06
1.391080000000000005e+01 1.130521705768210115e+06
1.402480000000000082e+01 1.091167655602245824e+06
1.413879999999999981e+01 9.791580609456651146e+05
1.425280000000000058e+01 8.750781223018483724e+05
1.436689999999999934e+01 7.381574433093427215e+05
1.448090000000000011e+01 6.144749334842682583e+05
1.459490000000000087e+01 5.927091328923964174e+05
1.470889999999999986e+01 5.858426087510694051e+05
1.482300000000000040e+01 6.091883853352005826e+05
1.493699999999999939e+01 5.705790129785189638e+05
1.505100000000000016e+01 4.810484031016849331e+05
1.516499999999999915e+01 4.857924126667000237e+05
1.527909999999999968e+01 5.139046085206922726e+05
1.539310000000000045e+01 4.682511083027801942e+05
1.550709999999999944e+01 4.683935367190901306e+05
1.562110000000000021e+01 4.964343843391715782e+05
1.573509999999999920e+01 5.309860145244150190e+05
1.584919999999999973e+01 5.179508594507796806e+05
1.596320000000000050e+01 4.652356787891637650e+05
1.607720000000000127e+01 4.595207274704007432e+05
1.619119999999999848e+01 5.752187870818605879e+05
1.630529999999999902e+01 5.457380394474064233e+05
1.641929999999999978e+01 5.163486112408062327e+05
1.653330000000000055e+01 5.176674159506855067e+05
1.664730000000000132e+01 4.711359769791987492e+05
1.676129999999999853e+01 5.200497808633541572e+05
1.687539999999999907e+01 5.529922055350495502e+05
1.698939999999999984e+01 5.839604616211192915e+05
1.710340000000000060e+01 6.648519297010496957e+05
1.721740000000000137e+01 7.348238355255536735e+05
1.733149999999999835e+01 6.880770850203381851e+05
1.744549999999999912e+01 5.730047624616267858e+05
1.755949999999999989e+01 5.510336613119172398e+05
1.767350000000000065e+01 5.191982667705718195e+05
1.778760000000000119e+01 5.322119279059456894e+05
1.790159999999999840e+01 5.112924528356367373e+05
1.801559999999999917e+01 5.080114257227352937e+05
1.812959999999999994e+01 5.332909106088719564e+05
1.824360000000000070e+01 5.079577313548988895e+05
1.835770000000000124e+01 5.023414346716521541e+05
1.847169999999999845e+01 5.005689704168458120e+05
1.858569999999999922e+01 4.758435689494254184e+05
1.869969999999999999e+01 4.604117825232350151e+05
1.881380000000000052e+01 4.455004522645592806e+05
1.892780000000000129e+01 4.467738167010348989e+05
1.904179999999999851e+01 4.603935362688170862e+05
1.915579999999999927e+01 4.792356756645659334e+05
1.926980000000000004e+01 4.718239899041721947e+05
1.938390000000000057e+01 4.027479963266993291e+05
1.949790000000000134e+01 4.088513460259176791e+05
1.961189999999999856e+01 3.965929508362933993e+05
1.972589999999999932e+01 3.938084235808163066e+05
1.983999999999999986e+01 4.278208090277168085e+05
1.995400000000000063e+01 4.079509942575266468e+05
2.006800000000000139e+01 4.136866230989619507e+05
2.018199999999999861e+01 5.003443005341636599e+05
2.029609999999999914e+01 6.300646000604865840e+05
2.041009999999999991e+01 7.569367222520009382e+05
2.052410000000000068e+01 7.892298788179584080e+05
2.063810000000000144e+01 9.133318204288642155e+05
2.075209999999999866e+01 1.227477868853462161e+06
2.086619999999999919e+01 1.501169013460419839e+06
2.098019999999999996e+01 1.664204420771925244e+06
2.109420000000000073e+01 1.571253629564026371e+06
2.120820000000000149e+01 1.682641945350362221e+06
2.132229999999999848e+01 1.874694674396396847e+06
2.143629999999999924e+01 1.836034113877602853e+06
2.155030000000000001e+01 1.660412521823334042e+06
2.166430000000000078e+01 1.634949545990686398e+06
2.177830000000000155e+01 1.474675615511832992e+06
2.189239999999999853e+01 1.226683286374757765e+06
2.200639999999999930e+01 1.181863126490887953e+06
2.212040000000000006e+01 1.205568509562482359e+06
2.223440000000000083e+01 1.115577885642395588e+06
2.234850000000000136e+01 1.026218316589533468e+06
2.246249999999999858e+01 1.099148488600646378e+06
2.257649999999999935e+01 1.437243330085929716e+06
2.269050000000000011e+01 1.496038534823493799e+06
2.280460000000000065e+01 1.352586250666364096e+06
2.291860000000000142e+01 1.213358685488285497e+06
2.303259999999999863e+01 1.026205148791153682e+06
2.314659999999999940e+01 9.952696262884925818e+05
2.326060000000000016e+01 1.079660255741722649e+06
2.337470000000000070e+01 1.086289193824376678e+06
2.348870000000000147e+01 1.066333186196204741e+06
2.360269999999999868e+01 9.789040210583005100e+05
2.371669999999999945e+01 8.938059843436583178e+05
2.383079999999999998e+01 8.497365826479395619e+05
2.394480000000000075e+01 9.677987098933613161e+05
2.405880000000000152e+01 1.056307756285090465e+06
2.417279999999999873e+01 1.052495501787077636e+06
2.428689999999999927e+01 8.030456863527520327e+05
2.440090000000000003e+01 5.603042428801639471e+05
2.451490000000000080e+01 5.036424497196928714e+05
2.462890000000000157e+01 5.118247021261780174e+05
2.474289999999999878e+01 4.696193724436240154e+05
2.485699999999999932e+01 4.604409163438739488e+05
2.497100000000000009e+01 4.612694557039886131e+05
2.508500000000000085e+01 5.243890609330083244e+05
2.519900000000000162e+01 6.457759894039402716e+05
2.531309999999999860e+01 8.462889087060643360e+05
2.542709999999999937e+01 8.687686708758369787e+05
2.554110000000000014e+01 9.662195708750375779e+05
2.565510000000000090e+01 9.858907814921435202e+05
2.576910000000000167e+01 8.485343089365740307e+05
2.588319999999999865e+01 7.444382853952748701e+05
2.599719999999999942e+01 7.008813398991591530e+05
2.611120000000000019e+01 6.720633237336251186e+05
2.622520000000000095e+01 6.092401500033919001e+05
2.633930000000000149e+01 5.354665053152643377e+05
2.645329999999999870e+01 4.405227849874925450e+05
2.656729999999999947e+01 3.694650675337362336e+05
2.668130000000000024e+01 3.629005168982918258e+05
2.679540000000000077e+01 3.540791412076645647e+05
2.690940000000000154e+01 3.750665024792699260e+05
2.702339999999999876e+01 3.202273446032495704e+05
2.713739999999999952e+01 2.655629314599562786e+05
2.725140000000000029e+01 2.463122007625759870e+05
2.736550000000000082e+01 2.350166591415246367e+05
2.747950000000000159e+01 2.047403711437970051e+05
2.759349999999999881e+01 2.275227384647248837e+05
2.770749999999999957e+01 2.795790446797761833e+05
2.782160000000000011e+01 3.538507337192330742e+05
2.793560000000000088e+01 3.933249305154276663e+05
2.804960000000000164e+01 3.927488677533435402e+05
2.816359999999999886e+01 3.952060290087335743e+05
2.827759999999999962e+01 3.962117797025208711e+05
2.839170000000000016e+01 3.748617296489127330e+05
2.850570000000000093e+01 3.301181373243529233e+05
2.861970000000000169e+01 2.760433528946065344e+05
2.873369999999999891e+01 2.273039044124255015e+05
2.884779999999999944e+01 1.985725618816064089e+05
2.896180000000000021e+01 1.754482068176217726e+05
2.907580000000000098e+01 1.559467085735287983e+05
2.918980000000000175e+01 1.646137408887757920e+05
2.930389999999999873e+01 1.801370057725653460e+05
2.941789999999999949e+01 1.979235516464846733e+05
2.953190000000000026e+01 2.098052824919800623e+05
2.964590000000000103e+01 2.193943444992920267e+05
2.975989999999999824e+01 1.968282065891313250e+05
2.987399999999999878e+01 1.649642018215331191e+05
2.998799999999999955e+01 1.635080506158677454e+05
3.010200000000000031e+01 1.602570124991452030e+05
3.021600000000000108e+01 1.530612005193431978e+05
3.033010000000000161e+01 1.632579246234100719e+05
3.044409999999999883e+01 1.710206741645434231e+05
3.055809999999999960e+01 1.566872250821634661e+05
3.067210000000000036e+01 1.594748721478034277e+05
3.078610000000000113e+01 1.629986530171242484e+05
3.090020000000000167e+01 1.743742454678011127e+05
3.101419999999999888e+01 1.519458359970501915e+05
3.112819999999999965e+01 1.600209325932495412e+05
3.124220000000000041e+01 1.770051104991337343e+05
3.135630000000000095e+01 1.560446612559545320e+05
3.147030000000000172e+01 1.190509127538586472e+05
3.158429999999999893e+01 9.615689612816956651e+04
3.169829999999999970e+01 9.205810643669743149e+04
3.181240000000000023e+01 1.006640032631696668e+05
3.192640000000000100e+01 1.152500111929824488e+05
3.204039999999999822e+01 1.218045024208343384e+05
3.215440000000000254e+01 1.116823736494326440e+05
3.226839999999999975e+01 9.696766014145135705e+04
3.238250000000000028e+01 9.351903922122489894e+04
3.249649999999999750e+01 9.827141884082266188e+04
3.261050000000000182e+01 9.419429914652905427e+04
3.272449999999999903e+01 9.433949544062587665e+04
3.283859999999999957e+01 1.125660945271825331e+05
3.295259999999999678e+01 1.081843956167031574e+05
3.306660000000000110e+01 1.054867004434658302e+05
3.318059999999999832e+01 1.117178275691127928e+05
3.329460000000000264e+01 1.133428090377739863e+05
3.340870000000000317e+01 1.022181081015729433e+05
3.352270000000000039e+01 8.675898627958705765e+04
3.363669999999999760e+01 8.037121033810214431e+04
3.375070000000000192e+01 8.202782044667075388e+04
3.386480000000000246e+01 7.708506667816075787e+04
3.397879999999999967e+01 7.409083325113428873e+04
3.409279999999999688e+01 7.023557251434883801e+04
3.420680000000000121e+01 7.309168555426255625e+04
3.432090000000000174e+01 7.091389240685651021e+04
3.443489999999999895e+01 7.492866454402095405e+04
3.454890000000000327e+01 8.589666297963590478e+04
3.466290000000000049e+01 8.474536172062139667e+04
3.477689999999999770e+01 7.164263494161986455e+04
3.489099999999999824e+01 6.749999072634280310e+04
3.500500000000000256e+01 6.899500438875952386e+04
3.511899999999999977e+01 6.430528922793853417e+04
3.523299999999999699e+01 6.922315089871081000e+04
3.534709999999999752e+01 7.032172218242062081e+04
3.546110000000000184e+01 7.564604534566400980e+04
3.557509999999999906e+01 8.881912948733071971e+04
3.568910000000000338e+01 8.908307116885017604e+04
3.580319999999999681e+01 8.139844099248545535e+04
3.591720000000000113e+01 8.408906706117551948e+04
3.603119999999999834e+01 9.550462327827974514e+04
3.614520000000000266e+01 1.006971152252526954e+05
3.625919999999999987e+01 8.921220091619851883e+04
3.637330000000000041e+01 8.199966752861409623e+04
3.648729999999999762e+01 7.692804458164787502e+04
3.660130000000000194e+01 8.784037149354460416e+04
3.671529999999999916e+01 8.149424130366560712e+04
3.682939999999999969e+01 9.510382145243493142e+04
3.694339999999999691e+01 8.762406616793021385e+04
3.705740000000000123e+01 7.524024591025603877e+04
3.717139999999999844e+01 6.868588689803695888e+04
3.728540000000000276e+01 6.423793008094728430e+04
3.739950000000000330e+01 6.477665789386875986e+04
3.751350000000000051e+01 5.797666042649538576e+04
3.762749999999999773e+01 6.054770728538606636e+04
3.774150000000000205e+01 6.738769376576978539e+04
3.785560000000000258e+01 6.154697079808212584e+04
3.796959999999999980e+01 5.944656810130425583e+04
3.808359999999999701e+01 6.062472749776714772e+04
3.819760000000000133e+01 5.896192420848567417e+04
3.831170000000000186e+01 6.512177874125905510e+04
3.842569999999999908e+01 6.884936240584023471e+04
3.853970000000000340e+01 6.399729459148590831e+04
3.865370000000000061e+01 6.763545514825981809e+04
3.876769999999999783e+01 6.589688219806243433e+04
3.888179999999999836e+01 6.096832769822028786e+04
3.899580000000000268e+01 6.130661839362112369e+04
3.910979999999999990e+01 5.809689092008967418e+04
3.922379999999999711e+01 6.235443386159855436e+04
3.933789999999999765e+01 7.129148986214751494e+04
3.945190000000000197e+01 6.226221202583390550e+04
3.956589999999999918e+01 5.548859241628949530e+04
3.967990000000000350e+01 4.616552622769374284e+04
3.979390000000000072e+01 4.307198512165570719e+04
3.990800000000000125e+01 3.772206649253422074e+04
4.002199999999999847e+01 3.841307241066716961e+04
4.013600000000000279e+01 3.936559913642706670e+04
4.025000000000000000e+01 3.940999291209226794e+04
4.036410000000000053e+01 4.328403882967605023e+04
4.047809999999999775e+01 4.948525056459366169e+04
4.059210000000000207e+01 5.260171974349240190e+04
4.070609999999999928e+01 5.164105810057422786e+04
4.082019999999999982e+01 4.931580228078931395e+04
4.093419999999999703e+01 3.889462480285693891e+04
4.104820000000000135e+01 3.731323552967308933e+04
4.116219999999999857e+01 3.806398948160718282e+04
4.127620000000000289e+01 3.675441384485152957e+04
4.139030000000000342e+01 3.727847939136965579e+04
4.150430000000000064e+01 3.620138923219850403e+04
4.161829999999999785e+01 3.440580132734420476e+04
4.173230000000000217e+01 3.582912132389625913e+04
4.184640000000000271e+01 4.052606689647052553e+04
4.196039999999999992e+01 4.343040360244738986e+04
4.207439999999999714e+01 4.215631663579685846e+04
4.218840000000000146e+01 4.038316381676127639e+04
4.230239999999999867e+01 3.952083006210067833e+04
4.241649999999999920e+01 4.195202644039233564e+04
4.253050000000000352e+01 4.184970836732497264e+04
4.264450000000000074e+01 3.630029450563601131e+04
4.275849999999999795e+01 3.186161320768871519e+04
4.287259999999999849e+01 3.213564662799210782e+04
4.298660000000000281e+01 3.289486943606095883e+04
4.310060000000000002e+01 3.556473555146028230e+04
4.321459999999999724e+01 3.660531489981248160e+04
4.332869999999999777e+01 3.502763265275843150e+04
4.344270000000000209e+01 3.173977864878418404e+04
4.355669999999999931e+01 3.488218335126979218e+04
4.367069999999999652e+01 3.975695646690550348e+04
4.378470000000000084e+01 4.012434179044397024e+04
4.389880000000000138e+01 3.709757788584893569e+04
4.401279999999999859e+01 3.475853446929198981e+04
4.412680000000000291e+01 3.386079378570819244e+04
4.424080000000000013e+01 3.150143980233310504e+04
4.435490000000000066e+01 3.130868396825154923e+04
4.446889999999999787e+01 3.233602564113578046e+04
4.458290000000000219e+01 3.362390728745805245e+04
4.469689999999999941e+01 3.321557295938175230e+04
4.481099999999999994e+01 3.131979244470605045e+04
4.492499999999999716e+01 3.210369036760087329e+04
4.503900000000000148e+01 3.414262678615792538e+04
4.515299999999999869e+01 3.273835633335304010e+04
4.526700000000000301e+01 3.378460174521941371e+04
4.538110000000000355e+01 3.534688117129477905e+04
4.549510000000000076e+01 3.369144290554330655e+04
4.560909999999999798e+01 3.499936717882906669e+04
4.572310000000000230e+01 3.558039726649263321e+04
4.583720000000000283e+01 3.467351106793789222e+04
4.595120000000000005e+01 3.199437700514115932e+04
4.606519999999999726e+01 3.179572726930176941e+04
4.617920000000000158e+01 3.312352734804630745e+04
4.629319999999999879e+01 3.042783623109418113e+04
4.640729999999999933e+01 2.971929547798489875e+04
4.652129999999999654e+01 3.203693604649055851e+04
4.663530000000000086e+01 3.642659731542326335e+04
4.674929999999999808e+01 3.196609336601489122e+04
4.686339999999999861e+01 2.972639440622759867e+04
4.697740000000000293e+01 3.233992452517371203e+04
4.709140000000000015e+01 2.781590803467738442e+04
4.720539999999999736e+01 2.913892710899759550e+04
4.731949999999999790e+01 2.843423133092610078e+04
4.743350000000000222e+01 2.694673255282211176e+04
4.754749999999999943e+01 2.750561098574992502e+04
4.766149999999999665e+01 2.909935609978225693e+04
4.777550000000000097e+01 3.201373789126937845e+04
4.788960000000000150e+01 2.951077930272962112e+04
4.800359999999999872e+01 2.645380738571028633e+04
4.811760000000000304e+01 2.623580764190979244e+04
4.823160000000000025e+01 2.811415076905339811e+04
4.834570000000000078e+01 2.582941915701550897e+04
4.845969999999999800e+01 2.535436972858315494e+04
4.857370000000000232e+01 2.435225469392075684e+04
4.868769999999999953e+01 2.624216502103497987e+04
4.880169999999999675e+01 2.314464228600969363e+04
4.891579999999999728e+01 2.133655583443700743e+04
4.902980000000000160e+01 2.136939790998295939e+04
4.914379999999999882e+01 2.219985627414374540e+04
4.925780000000000314e+01 2.250104724520414675e+04
4.937189999999999657e+01 2.599653246752910854e+04
4.948590000000000089e+01 2.473274038968082095e+04
4.959989999999999810e+01 2.184293310866025058e+04
4.971390000000000242e+01 2.401013286244411211e+04
4.982800000000000296e+01 2.512351089919495280e+04
4.994200000000000017e+01 2.757950377481000760e+04
5.005599999999999739e+01 3.167853274922997662e+04
5.017000000000000171e+01 2.988565420697245281e+04
5.028399999999999892e+01 2.698831658669644457e+04
5.039809999999999945e+01 2.270900004495301982e+04
5.051209999999999667e+01 2.246551758235714078e+04
5.062610000000000099e+01 2.549024696322453383e+04
5.074009999999999820e+01 2.500549031474934600e+04
5.085419999999999874e+01 2.341683672623831080e+04
5.096820000000000306e+01 2.454309881526575919e+04
5.108220000000000027e+01 2.787918067280700780e+04
5.119619999999999749e+01 2.574854390101563331e+04
5.131020000000000181e+01 2.799581541574900621e+04
5.142430000000000234e+01 2.668866376479724204e+04
5.153829999999999956e+01 2.536204530360298668e+04
5.165229999999999677e+01 2.568869869917834512e+04
5.176630000000000109e+01 2.519595410216751407e+04
5.188040000000000163e+01 2.136434316912854047e+04
5.199439999999999884e+01 2.000537852704679244e+04
5.210840000000000316e+01 2.143437602484150921e+04
5.222240000000000038e+01 1.952628775371904339e+04
5.233650000000000091e+01 1.788170388319441918e+04
5.245049999999999812e+01 1.790575735061983505e+04
5.256450000000000244e+01 2.186516188265948222e+04
5.267849999999999966e+01 2.079694159053756812e+04
5.279249999999999687e+01 1.773894721971747640e+04
5.290659999999999741e+01 1.635644434686226668e+04
5.302060000000000173e+01 1.694660453591398618e+04
5.313459999999999894e+01 1.754138520707441057e+04
5.324860000000000326e+01 1.899247145752786309e+04
5.336269999999999669e+01 1.875012934032061821e+04
5.347670000000000101e+01 1.650623784251627512e+04
5.359069999999999823e+01 1.710144403401372256e+04
5.370470000000000255e+01 1.798975102236656312e+04
5.381869999999999976e+01 1.773592761840812454e+04
5.393280000000000030e+01 1.891291326422873681e+04
5.404679999999999751e+01 2.096186243426033252e+04
5.416080000000000183e+01 2.072288283270290412e+04
5.427479999999999905e+01 1.845609868616071617e+04
5.438889999999999958e+01 1.704250832242572505e+04
5.450289999999999679e+01 1.706885911610882249e+04
5.461690000000000111e+01 1.796639209604428470e+04
5.473089999999999833e+01 1.945260268311213440e+04
5.484499999999999886e+01 1.890610029153950381e+04
5.495900000000000318e+01 2.039601607274443813e+04
5.507300000000000040e+01 2.189698124731225471e+04
5.518699999999999761e+01 2.311886820334313597e+04
5.530100000000000193e+01 2.023418564500298817e+04
5.541510000000000247e+01 2.026816833295486140e+04
5.552909999999999968e+01 1.942577561269153011e+04
5.564309999999999690e+01 1.798510099309163343e+04
5.575710000000000122e+01 1.860367513072332076e+04
5.587120000000000175e+01 1.982425022574896866e+04
5.598519999999999897e+01 1.778542290525111093e+04
5.609920000000000329e+01 1.840464039349796803e+04
5.621320000000000050e+01 2.021901709250837303e+04
5.632730000000000103e+01 2.353992739473660913e+04
5.644129999999999825e+01 2.329534486488324183e+04
5.655530000000000257e+01 2.275256781176342338e+04
5.666929999999999978e+01 1.799685590546556341e+04
5.678329999999999700e+01 1.651861041838668825e+04
5.689739999999999753e+01 1.744606991028702760e+04
5.701140000000000185e+01 1.898592687752359052e+04
5.712539999999999907e+01 1.811504532493782972e+04
5.723940000000000339e+01 1.875215030128789658e+04
5.735349999999999682e+01 1.878748809865516887e+04
5.746750000000000114e+01 1.851919572803445772e+04
5.758149999999999835e+01 1.763664852135549881e+04
5.769550000000000267e+01 2.010681031339431138e+04
5.780949999999999989e+01 1.862131444901100986e+04
5.792360000000000042e+01 1.773661612158178104e+04
5.803759999999999764e+01 1.746133141352147504e+04
5.815160000000000196e+01 1.749088678317340600e+04
5.826559999999999917e+01 1.844454450121629270e+04
5.837969999999999970e+01 1.848066397012400193e+04
5.849369999999999692e+01 1.697094453592908394e+04
5.860770000000000124e+01 1.761947845072871132e+04
5.872169999999999845e+01 1.765375074845380368e+04
5.883579999999999899e+01 1.613648240119205730e+04
5.894980000000000331e+01 1.367671481283971298e+04
5.906380000000000052e+01 1.338593434237949623e+04
5.917779999999999774e+01 1.340814549804724811e+04
5.929180000000000206e+01 1.249199964062773142e+04
5.940590000000000259e+01 1.313545403917341901e+04
5.951989999999999981e+01 1.503912066166515615e+04
5.963389999999999702e+01 1.443776270591323555e+04
5.974790000000000134e+01 1.572066844126069736e+04
5.986200000000000188e+01 1.606570149604776998e+04
5.997599999999999909e+01 1.514782899946989710e+04
6.009000000000000341e+01 1.517580341010753182e+04
6.020400000000000063e+01 1.330187981561045672e+04
6.031799999999999784e+01 1.363923411896442667e+04
6.043209999999999837e+01 1.398056651463511480e+04
6.054610000000000269e+01 1.336738645359962720e+04
6.066009999999999991e+01 1.306946865414226886e+04
6.077409999999999712e+01 1.436840005193875913e+04
6.088819999999999766e+01 1.471368990210216543e+04
6.100220000000000198e+01 1.505927066181669579e+04
6.111619999999999919e+01 1.508579274956181143e+04
6.123020000000000351e+01 1.478997878220927487e+04
6.134429999999999694e+01 1.481515358122376711e+04
6.145830000000000126e+01 1.451612584955259081e+04
6.157229999999999848e+01 1.550925557369405396e+04
6.168630000000000280e+01 1.650643214836751940e+04
6.180030000000000001e+01 1.783298509841558189e+04
6.191440000000000055e+01 1.786686709688205156e+04
6.202839999999999776e+01 1.822814292261627998e+04
6.214240000000000208e+01 1.597895523875624531e+04
6.225639999999999930e+01 1.535158227525756229e+04
6.237049999999999983e+01 1.439495394505291370e+04
6.248449999999999704e+01 1.408898309416973825e+04
6.259850000000000136e+01 1.509619545122307136e+04
6.271249999999999858e+01 1.512287838621359515e+04
6.282650000000000290e+01 1.481863675479303311e+04
6.294060000000000343e+01 1.484237392593484947e+04
6.305460000000000065e+01 1.552678854903245519e+04
6.316859999999999786e+01 1.688047307467392602e+04
6.328260000000000218e+01 1.459062192850012434e+04
6.339670000000000272e+01 1.361595870240123804e+04
6.351069999999999993e+01 1.397014996113869893e+04
6.362469999999999715e+01 1.399223751777399048e+04
6.373870000000000147e+01 1.434798874340072871e+04
6.385280000000000200e+01 1.537484138503063332e+04
6.396679999999999922e+01 1.506826431846990272e+04
6.408079999999999643e+01 1.442038193523016707e+04
6.419480000000000075e+01 1.544977449052590055e+04
6.430880000000000507e+01 1.716224869498723274e+04
6.442289999999999850e+01 1.483372147337015849e+04
6.453690000000000282e+01 1.418225261902516286e+04
6.465089999999999293e+01 1.285080960200486697e+04
6.476489999999999725e+01 1.388535417257774679e+04
6.487900000000000489e+01 1.492760286736338276e+04
6.499299999999999500e+01 1.393203307433061127e+04
6.510699999999999932e+01 1.497607614222160373e+04
6.522100000000000364e+01 1.466133918066233309e+04
6.533499999999999375e+01 1.297711521033742792e+04
6.544910000000000139e+01 1.265296985370274524e+04
6.556310000000000571e+01 1.369761251378981979e+04
6.567709999999999582e+01 1.612180980126148097e+04
6.579110000000000014e+01 1.683969724909841534e+04
6.590519999999999357e+01 1.549103404025712189e+04
6.601919999999999789e+01 1.551453375128872904e+04
6.613320000000000221e+01 1.553884888694225629e+04
6.624720000000000653e+01 1.694564028078092815e+04
