# energy(eV) alpha
2.897499999999999964e+00 3.972759610038409392e+03
2.930800000000000072e+00 4.130705909726701975e+03
2.964100000000000179e+00 4.300590662325059384e+03
2.997399999999999842e+00 4.477498617691658183e+03
3.030699999999999950e+00 4.666718263057522563e+03
3.064000000000000057e+00 4.860532042596428255e+03
3.097300000000000164e+00 5.066858136376426046e+03
3.130599999999999827e+00 5.285911599909617507e+03
3.163899999999999935e+00 5.512414718251592603e+03
3.197200000000000042e+00 5.754606586874182540e+03
3.230500000000000149e+00 6.012568818513462247e+03
3.263799999999999812e+00 6.283785806406640404e+03
3.297099999999999920e+00 6.571134714389118017e+03
3.330400000000000027e+00 6.883039263347626729e+03
3.363700000000000134e+00 7.211416331796285704e+03
3.396999999999999797e+00 7.561928268049621693e+03
3.430299999999999905e+00 7.948984089017724727e+03
3.463600000000000012e+00 8.361456017771364714e+03
3.496900000000000119e+00 8.810927416315123992e+03
3.530199999999999783e+00 9.306304476733079355e+03
3.563499999999999890e+00 9.853714764109128737e+03
3.596799999999999997e+00 1.047095028772170917e+04
3.630100000000000104e+00 1.117013777888315053e+04
3.663499999999999979e+00 1.198172460000505453e+04
3.696800000000000086e+00 1.291201047617607583e+04
3.730100000000000193e+00 1.397383527001580660e+04
3.763399999999999856e+00 1.517964758060056374e+04
3.796699999999999964e+00 1.660475160541439254e+04
3.830000000000000071e+00 1.827581298263124700e+04
3.863300000000000178e+00 2.012697883903444745e+04
3.896599999999999842e+00 2.207199689201548244e+04
3.929899999999999949e+00 2.424099332025981130e+04
3.963200000000000056e+00 2.675811236458926942e+04
3.996500000000000163e+00 2.950822469166019800e+04
4.029799999999999827e+00 3.229870848716922774e+04
4.063100000000000378e+00 3.524959468676186953e+04
4.096400000000000041e+00 3.859759029463065235e+04
4.129699999999999704e+00 4.237123901075142203e+04
4.163000000000000256e+00 4.664448062273924734e+04
4.196299999999999919e+00 5.162271950379118061e+04
4.229599999999999582e+00 5.744335963046353572e+04
4.262900000000000134e+00 6.413630748748705082e+04
4.296199999999999797e+00 7.172204917009123892e+04
4.329500000000000348e+00 8.014391992890203255e+04
4.362800000000000011e+00 8.934714230002886325e+04
4.396099999999999675e+00 9.944647237465259968e+04
4.429400000000000226e+00 1.106144730571176478e+05
4.462799999999999656e+00 1.227713052780352300e+05
4.496100000000000207e+00 1.355981431437652791e+05
4.529399999999999871e+00 1.489559228793782531e+05
4.562700000000000422e+00 1.632484969135633728e+05
4.596000000000000085e+00 1.789598240830066206e+05
4.629299999999999748e+00 1.961679686871759186e+05
4.662600000000000300e+00 2.147876280407698068e+05
4.695899999999999963e+00 2.346971861481487285e+05
4.729199999999999626e+00 2.553397769802959810e+05
4.762500000000000178e+00 2.757553707070406526e+05
4.795799999999999841e+00 2.952284164126717951e+05
4.829100000000000392e+00 3.134797799428728758e+05
4.862400000000000055e+00 3.306069406209960580e+05
4.895699999999999719e+00 3.467315029527707957e+05
4.929000000000000270e+00 3.618970519952861941e+05
4.962299999999999933e+00 3.762054658729200019e+05
4.995599999999999596e+00 3.897296217635393841e+05
5.028900000000000148e+00 4.024777789869141416e+05
5.062199999999999811e+00 4.144389242859078804e+05
5.095500000000000362e+00 4.256227920911003021e+05
5.128800000000000026e+00 4.361009664844754152e+05
5.162099999999999689e+00 4.459690486506057205e+05
5.195400000000000240e+00 4.552577845042854315e+05
5.228699999999999903e+00 4.640168040748202475e+05
5.261999999999999567e+00 4.724192855031972285e+05
5.295399999999999885e+00 4.806388299685047823e+05
5.328700000000000436e+00 4.888312172969586682e+05
5.362000000000000099e+00 4.970201937687481404e+05
5.395299999999999763e+00 5.047201279779681936e+05
5.428600000000000314e+00 5.114323079156456515e+05
5.461899999999999977e+00 5.171668601979713421e+05
5.495199999999999640e+00 5.224018952962182811e+05
5.528500000000000192e+00 5.278629050640959758e+05
5.561799999999999855e+00 5.342255498169569764e+05
5.595100000000000406e+00 5.415887477138774702e+05
5.628400000000000070e+00 5.497892118713546079e+05
5.661699999999999733e+00 5.586446666407343000e+05
5.695000000000000284e+00 5.680741675266807433e+05
5.728299999999999947e+00 5.778652785538829630e+05
5.761599999999999611e+00 5.874277234388269717e+05
5.794900000000000162e+00 5.964180336830846500e+05
5.828199999999999825e+00 6.049097710422627861e+05
5.861500000000000377e+00 6.130281660583140329e+05
5.894800000000000040e+00 6.208948929453757592e+05
5.928099999999999703e+00 6.286527621135606896e+05
5.961400000000000254e+00 6.360642471848465502e+05
5.994699999999999918e+00 6.428522043880562996e+05
6.027999999999999581e+00 6.493545469544311054e+05
6.061300000000000132e+00 6.562653250817352673e+05
6.094699999999999562e+00 6.639381475005962420e+05
6.128000000000000114e+00 6.720761639779971447e+05
6.161299999999999777e+00 6.802631044514183886e+05
6.194600000000000328e+00 6.883844451364580309e+05
6.227899999999999991e+00 6.964348835039688274e+05
6.261199999999999655e+00 7.043048755291451234e+05
6.294500000000000206e+00 7.120744768699144479e+05
6.327799999999999869e+00 7.199434046843198594e+05
6.361100000000000421e+00 7.279557039302391931e+05
6.394400000000000084e+00 7.357662544682489242e+05
6.427699999999999747e+00 7.428853455791650340e+05
6.461000000000000298e+00 7.492361742643422913e+05
6.494299999999999962e+00 7.549783303809232311e+05
6.527599999999999625e+00 7.602338594750340562e+05
6.560900000000000176e+00 7.647802905778472777e+05
6.594199999999999839e+00 7.682497357281366130e+05
6.627500000000000391e+00 7.706685073442850262e+05
6.660800000000000054e+00 7.726627627728463849e+05
6.694099999999999717e+00 7.749286867161045084e+05
6.727400000000000269e+00 7.777089580538586015e+05
6.760699999999999932e+00 7.808859101347525138e+05
6.793999999999999595e+00 7.844747867683346849e+05
6.827300000000000146e+00 7.886636038832641207e+05
6.860599999999999810e+00 7.935508801512109349e+05
6.894000000000000128e+00 7.989072295192693127e+05
6.927299999999999791e+00 8.039674179764674045e+05
6.960600000000000342e+00 8.080842956230093259e+05
6.993900000000000006e+00 8.112129229582576081e+05
7.027199999999999669e+00 8.137625616102173226e+05
7.060500000000000220e+00 8.161161015696813120e+05
7.093799999999999883e+00 8.184716507861973951e+05
7.127100000000000435e+00 8.206916672185105272e+05
7.160400000000000098e+00 8.226097839873241028e+05
7.193699999999999761e+00 8.243966684948446928e+05
7.227000000000000313e+00 8.262207938459595898e+05
7.260299999999999976e+00 8.280751762054994470e+05
7.293599999999999639e+00 8.297554425788411172e+05
7.326900000000000190e+00 8.311731357831404312e+05
7.360199999999999854e+00 8.325373957325776573e+05
7.393500000000000405e+00 8.338183146229997510e+05
7.426800000000000068e+00 8.348071622802353231e+05
7.460099999999999731e+00 8.354171408587651094e+05
7.493400000000000283e+00 8.356342656196017051e+05
7.526699999999999946e+00 8.353686818368014647e+05
7.559999999999999609e+00 8.344195188277732814e+05
7.593300000000000161e+00 8.328017510264734738e+05
7.626599999999999824e+00 8.306491430588742951e+05
7.659900000000000375e+00 8.277895185260485159e+05
7.693200000000000038e+00 8.239726480031223036e+05
7.726600000000000357e+00 8.193900341414879076e+05
7.759900000000000020e+00 8.146352488644035766e+05
7.793199999999999683e+00 8.102203520217159530e+05
7.826500000000000234e+00 8.063339122734211851e+05
7.859799999999999898e+00 8.027108566846494796e+05
7.893099999999999561e+00 7.989422770538865589e+05
7.926400000000000112e+00 7.947355566730399150e+05
7.959699999999999775e+00 7.899436315866813529e+05
7.993000000000000327e+00 7.846271688161789207e+05
8.026300000000000878e+00 7.790885493965477217e+05
8.059599999999999653e+00 7.736132504557926441e+05
8.092900000000000205e+00 7.682262243184375111e+05
8.126200000000000756e+00 7.628644817628234159e+05
8.159499999999999531e+00 7.575409874506786000e+05
8.192800000000000082e+00 7.525233555808813544e+05
8.226100000000000634e+00 7.482052522609595908e+05
8.259399999999999409e+00 7.446478969308150699e+05
8.292699999999999960e+00 7.416118927118303254e+05
8.326000000000000512e+00 7.390557711368375458e+05
8.359299999999999287e+00 7.371339830252290703e+05
8.392599999999999838e+00 7.359914699357679347e+05
8.425900000000000389e+00 7.356494250812234823e+05
8.459199999999999164e+00 7.360423510927394964e+05
8.492499999999999716e+00 7.371964451027412433e+05
8.525900000000000034e+00 7.391950420613850001e+05
8.559200000000000585e+00 7.419615044150352478e+05
8.592499999999999361e+00 7.452239207332537044e+05
8.625799999999999912e+00 7.485933629696741700e+05
8.659100000000000463e+00 7.517670017989785410e+05
8.692399999999999238e+00 7.544936993934625061e+05
8.725699999999999790e+00 7.566277887628448661e+05
8.759000000000000341e+00 7.581813825723836198e+05
8.792299999999999116e+00 7.592903219064419391e+05
8.825599999999999667e+00 7.601103533984033857e+05
8.858900000000000219e+00 7.608124812952302163e+05
8.892200000000000770e+00 7.615016357928072102e+05
8.925499999999999545e+00 7.622871110282881418e+05
8.958800000000000097e+00 7.631569138040589169e+05
8.992100000000000648e+00 7.638914300098313252e+05
9.025399999999999423e+00 7.641230379741099896e+05
9.058699999999999974e+00 7.637936562870722264e+05
9.092000000000000526e+00 7.631720123978226911e+05
9.125299999999999301e+00 7.625121841484340839e+05
9.158599999999999852e+00 7.618719417714686133e+05
9.191900000000000404e+00 7.611291661158029456e+05
9.225199999999999179e+00 7.602511736292346613e+05
9.258499999999999730e+00 7.591380552842475008e+05
9.291800000000000281e+00 7.579631621447936632e+05
9.325200000000000600e+00 7.567462740561595419e+05
9.358499999999999375e+00 7.554034911876992555e+05
9.391799999999999926e+00 7.540284857964586699e+05
9.425100000000000477e+00 7.527805251572043635e+05
9.458399999999999253e+00 7.517579390365456929e+05
9.491699999999999804e+00 7.510403423203835264e+05
9.525000000000000355e+00 7.506219549801511457e+05
9.558299999999999130e+00 7.502737412416306324e+05
9.591599999999999682e+00 7.497814083052306669e+05
9.624900000000000233e+00 7.492222252174082678e+05
9.658200000000000784e+00 7.487494282667072257e+05
9.691499999999999559e+00 7.481067247342208866e+05
9.724800000000000111e+00 7.470790170087327715e+05
9.758100000000000662e+00 7.458138484608058352e+05
9.791399999999999437e+00 7.444087370607675985e+05
9.824699999999999989e+00 7.426777331661722856e+05
9.858000000000000540e+00 7.406199123006138252e+05
9.891299999999999315e+00 7.383991780830376083e+05
9.924599999999999866e+00 7.363606965303953039e+05
9.957900000000000418e+00 7.346976600003440399e+05
9.991199999999999193e+00 7.334119000165752368e+05
1.002449999999999974e+01 7.323085802316610934e+05
1.005780000000000030e+01 7.314458485892610624e+05
1.009110000000000085e+01 7.310676331947450526e+05
1.012439999999999962e+01 7.310797160171746509e+05
1.015779999999999994e+01 7.311292072987797437e+05
1.019110000000000049e+01 7.308932458801592002e+05
1.022439999999999927e+01 7.304393504109889036e+05
1.025769999999999982e+01 7.299248539806244662e+05
1.029100000000000037e+01 7.292649219594757305e+05
1.032429999999999914e+01 7.283264747933443869e+05
1.035759999999999970e+01 7.271483991348322015e+05
1.039090000000000025e+01 7.257794633832359686e+05
1.042420000000000080e+01 7.244718166408744873e+05
1.045749999999999957e+01 7.233095576219495852e+05
1.049080000000000013e+01 7.222184590826091589e+05
1.052410000000000068e+01 7.211413857731147436e+05
1.055739999999999945e+01 7.199696478054445470e+05
1.059070000000000000e+01 7.185513699452355504e+05
1.062400000000000055e+01 7.169416202410459518e+05
1.065729999999999933e+01 7.152524050962394103e+05
1.069059999999999988e+01 7.134275370282306103e+05
1.072390000000000043e+01 7.112360612730359426e+05
1.075719999999999921e+01 7.085023131213984452e+05
1.079049999999999976e+01 7.052433463561887620e+05
1.082380000000000031e+01 7.017561921147687826e+05
1.085710000000000086e+01 6.984483714351995150e+05
1.089039999999999964e+01 6.955270128836702788e+05
1.092370000000000019e+01 6.928757632916801376e+05
1.095710000000000051e+01 6.901550469266030705e+05
1.099039999999999928e+01 6.871568532675445313e+05
1.102369999999999983e+01 6.839498331307015615e+05
1.105700000000000038e+01 6.806689598713889718e+05
1.109029999999999916e+01 6.775612924680232536e+05
1.112359999999999971e+01 6.750257669011555845e+05
1.115690000000000026e+01 6.731339911730348831e+05
1.119020000000000081e+01 6.717432036664921325e+05
1.122349999999999959e+01 6.707496846395579632e+05
1.125680000000000014e+01 6.703338647175182123e+05
1.129010000000000069e+01 6.707851221061442047e+05
1.132339999999999947e+01 6.720895249594922643e+05
1.135670000000000002e+01 6.740046811727982713e+05
1.139000000000000057e+01 6.764304122578289825e+05
1.142329999999999934e+01 6.790036100948710227e+05
1.145659999999999989e+01 6.813453464715469163e+05
1.148990000000000045e+01 6.832147311157619115e+05
1.152319999999999922e+01 6.846419894291172968e+05
1.155649999999999977e+01 6.856475310264148284e+05
1.158980000000000032e+01 6.862259645960180787e+05
1.162310000000000088e+01 6.862913682593351696e+05
1.165639999999999965e+01 6.859105896943726111e+05
1.168970000000000020e+01 6.851994576795818284e+05
1.172300000000000075e+01 6.843354443250506883e+05
1.175639999999999930e+01 6.833743383763488382e+05
1.178969999999999985e+01 6.825895508435433730e+05
1.182300000000000040e+01 6.818878572965055937e+05
1.185629999999999917e+01 6.808254095053041819e+05
1.188959999999999972e+01 6.792430624610661762e+05
1.192290000000000028e+01 6.773175012484650360e+05
1.195620000000000083e+01 6.750129465636478271e+05
1.198949999999999960e+01 6.724262780046837870e+05
1.202280000000000015e+01 6.698586552187106572e+05
1.205610000000000070e+01 6.675704157811453333e+05
1.208939999999999948e+01 6.655495754338228144e+05
1.212270000000000003e+01 6.639929544932381250e+05
1.215600000000000058e+01 6.634030464365826920e+05
1.218929999999999936e+01 6.640187354721385054e+05
1.222259999999999991e+01 6.655377632920192555e+05
1.225590000000000046e+01 6.678913513134000823e+05
1.228919999999999924e+01 6.711628788310682867e+05
1.232249999999999979e+01 6.753504338120018365e+05
1.235580000000000034e+01 6.806100180515293032e+05
1.238909999999999911e+01 6.873691828080863925e+05
1.242239999999999966e+01 6.957888409389328444e+05
1.245570000000000022e+01 7.052553142642760649e+05
1.248900000000000077e+01 7.151540563697426114e+05
1.252229999999999954e+01 7.250193643581236247e+05
1.255560000000000009e+01 7.347521293079690076e+05
1.258900000000000041e+01 7.440281829921128228e+05
1.262229999999999919e+01 7.526825962257359643e+05
1.265559999999999974e+01 7.607059523081924999e+05
1.268890000000000029e+01 7.680718691377951764e+05
1.272220000000000084e+01 7.745413122078793822e+05
1.275549999999999962e+01 7.801869845742820762e+05
1.278880000000000017e+01 7.851093337407625513e+05
1.282210000000000072e+01 7.893340500075848540e+05
1.285539999999999949e+01 7.933373382200449705e+05
1.288870000000000005e+01 7.980216170155197615e+05
1.292200000000000060e+01 8.038791120664011687e+05
1.295529999999999937e+01 8.104775475348037435e+05
1.298859999999999992e+01 8.170146837869489100e+05
1.302190000000000047e+01 8.235694248306882801e+05
1.305519999999999925e+01 8.305627826408653054e+05
1.308849999999999980e+01 8.378078296547450591e+05
1.312180000000000035e+01 8.446754020405277843e+05
1.315509999999999913e+01 8.510972586988697294e+05
1.318839999999999968e+01 8.575483548268926097e+05
1.322170000000000023e+01 8.642268587489781203e+05
1.325500000000000078e+01 8.707877651780814631e+05
1.328829999999999956e+01 8.770033006470064865e+05
1.332160000000000011e+01 8.834524466636715224e+05
1.335490000000000066e+01 8.914657422261612955e+05
1.338829999999999920e+01 9.019854573601760203e+05
1.342159999999999975e+01 9.149700426863188623e+05
1.345490000000000030e+01 9.300146425895461580e+05
1.348820000000000086e+01 9.465731566148564452e+05
1.352149999999999963e+01 9.640145496824012371e+05
1.355480000000000018e+01 9.816628516658711014e+05
1.358810000000000073e+01 9.991274274260981474e+05
1.362139999999999951e+01 1.016700373450466781e+06
1.365470000000000006e+01 1.034621159369699657e+06
1.368800000000000061e+01 1.052559155043957988e+06
1.372129999999999939e+01 1.069996820150498534e+06
1.375459999999999994e+01 1.086738195009502349e+06
1.378790000000000049e+01 1.102880637143735308e+06
1.382119999999999926e+01 1.118924038251607912e+06
1.385449999999999982e+01 1.135426716887230519e+06
1.388780000000000037e+01 1.152812485324098030e+06
1.392109999999999914e+01 1.170598811251528794e+06
1.395439999999999969e+01 1.187902486165956128e+06
1.398770000000000024e+01 1.204056150500793243e+06
1.402100000000000080e+01 1.219016600815481041e+06
1.405429999999999957e+01 1.233254129912279779e+06
1.408760000000000012e+01 1.247491550226611085e+06
1.412090000000000067e+01 1.262217392048351001e+06
1.415419999999999945e+01 1.277003124477740144e+06
1.418759999999999977e+01 1.290376293540428625e+06
1.422090000000000032e+01 1.300430836422924651e+06
1.425420000000000087e+01 1.306132300106051378e+06
1.428749999999999964e+01 1.307517080990335904e+06
1.432080000000000020e+01 1.304917501792709576e+06
1.435410000000000075e+01 1.298378950963516254e+06
1.438739999999999952e+01 1.288336457516551949e+06
1.442070000000000007e+01 1.275267687138069421e+06
1.445400000000000063e+01 1.259363294355693506e+06
1.448729999999999940e+01 1.240815828393633012e+06
1.452059999999999995e+01 1.220141461427485803e+06
1.455390000000000050e+01 1.198040210262521869e+06
1.458719999999999928e+01 1.175081565767224878e+06
1.462049999999999983e+01 1.151964948642078787e+06
1.465380000000000038e+01 1.129597629866272910e+06
1.468709999999999916e+01 1.108924012893472798e+06
1.472039999999999971e+01 1.090214839224966941e+06
1.475370000000000026e+01 1.073106388435567729e+06
1.478700000000000081e+01 1.057029358643965097e+06
1.482029999999999959e+01 1.042329006608173135e+06
1.485360000000000014e+01 1.029411798669167212e+06
1.488690000000000069e+01 1.018281121971370885e+06
1.492019999999999946e+01 1.008814321068737772e+06
1.495350000000000001e+01 1.000723596113527426e+06
1.498680000000000057e+01 9.935861952725364827e+05
1.502020000000000088e+01 9.868809779531864915e+05
1.505349999999999966e+01 9.806812397507714340e+05
1.508680000000000021e+01 9.749832588738652412e+05
1.512010000000000076e+01 9.691516913957024226e+05
1.515339999999999954e+01 9.622065716669912217e+05
1.518670000000000009e+01 9.539326926948210457e+05
1.522000000000000064e+01 9.447860777218482690e+05
1.525329999999999941e+01 9.352263817355661886e+05
1.528659999999999997e+01 9.251370027055230457e+05
1.531990000000000052e+01 9.145421744839198655e+05
1.535319999999999929e+01 9.034204893767095637e+05
1.538649999999999984e+01 8.914153443259149790e+05
1.541980000000000040e+01 8.781220808962627780e+05
1.545309999999999917e+01 8.638069867138860282e+05
1.548639999999999972e+01 8.490718381780178752e+05
1.551970000000000027e+01 8.344719079029118875e+05
1.555300000000000082e+01 8.203711186827286147e+05
1.558629999999999960e+01 8.072394168356700102e+05
1.561960000000000015e+01 7.955724654860005248e+05
1.565290000000000070e+01 7.857548881830034079e+05
1.568619999999999948e+01 7.778861930723041296e+05
1.571950000000000003e+01 7.726864200592224952e+05
1.575280000000000058e+01 7.709777333052880131e+05
1.578609999999999935e+01 7.733963933685302036e+05
1.581949999999999967e+01 7.799547546396893449e+05
1.585280000000000022e+01 7.902228528627756750e+05
1.588610000000000078e+01 8.042132543668665458e+05
1.591939999999999955e+01 8.232003414341582684e+05
1.595270000000000010e+01 8.487784780055658193e+05
1.598600000000000065e+01 8.816159242524007568e+05
1.601930000000000121e+01 9.206604336461452767e+05
1.605260000000000176e+01 9.637814906643471913e+05
1.608589999999999876e+01 1.008624792158632190e+06
1.611919999999999931e+01 1.052628343446907355e+06
1.615249999999999986e+01 1.093179970433111303e+06
1.618580000000000041e+01 1.128777787950462429e+06
1.621910000000000096e+01 1.160523277828946011e+06
1.625240000000000151e+01 1.190879250940221362e+06
1.628569999999999851e+01 1.221913810098539339e+06
1.631899999999999906e+01 1.254511598357018083e+06
1.635229999999999961e+01 1.288148725877066376e+06
1.638560000000000016e+01 1.321060337179464754e+06
1.641890000000000072e+01 1.351711942100914894e+06
1.645220000000000127e+01 1.379103700180240907e+06
1.648549999999999827e+01 1.402916897490670439e+06
1.651879999999999882e+01 1.422907715104709845e+06
1.655209999999999937e+01 1.438935625358276069e+06
1.658539999999999992e+01 1.450447750471901614e+06
1.661880000000000024e+01 1.457186152916857740e+06
1.665210000000000079e+01 1.460456369510305114e+06
1.668540000000000134e+01 1.462045188162144972e+06
1.671869999999999834e+01 1.462720406100999797e+06
1.675199999999999889e+01 1.462287326578125823e+06
1.678529999999999944e+01 1.460207170722449897e+06
1.681859999999999999e+01 1.455870093387918314e+06
1.685190000000000055e+01 1.448940006785997888e+06
1.688520000000000110e+01 1.439465135003773728e+06
1.691850000000000165e+01 1.428343482524748193e+06
1.695179999999999865e+01 1.416617396187582286e+06
1.698509999999999920e+01 1.404803920232253848e+06
1.701839999999999975e+01 1.393270710551326396e+06
1.705170000000000030e+01 1.382656728703385685e+06
1.708500000000000085e+01 1.372572103148916969e+06
1.711830000000000140e+01 1.361954957488364773e+06
1.715159999999999840e+01 1.350409830490945140e+06
1.718489999999999895e+01 1.338366857726610266e+06
1.721819999999999951e+01 1.326476962124745827e+06
1.725150000000000006e+01 1.315217980512895621e+06
1.728480000000000061e+01 1.304729095175190829e+06
1.731810000000000116e+01 1.294809327931312378e+06
1.735140000000000171e+01 1.285186430450686952e+06
1.738469999999999871e+01 1.275802446930604288e+06
1.741809999999999903e+01 1.266993306361008435e+06
1.745139999999999958e+01 1.258888086968283867e+06
1.748470000000000013e+01 1.251448572537455708e+06
1.751800000000000068e+01 1.244254282597525511e+06
1.755130000000000123e+01 1.237000655482434435e+06
1.758459999999999823e+01 1.229699480989405420e+06
1.761789999999999878e+01 1.222342230031886371e+06
1.765119999999999933e+01 1.215360158902033931e+06
1.768449999999999989e+01 1.209033989914013306e+06
1.771780000000000044e+01 1.203062908210498514e+06
1.775110000000000099e+01 1.196353429895648034e+06
1.778440000000000154e+01 1.188709584832067601e+06
1.781769999999999854e+01 1.180961241548600839e+06
1.785099999999999909e+01 1.173031656380768167e+06
1.788429999999999964e+01 1.164000248651095200e+06
1.791760000000000019e+01 1.153288215699061984e+06
1.795090000000000074e+01 1.140895898000296205e+06
1.798420000000000130e+01 1.126927636547951493e+06
1.801749999999999829e+01 1.111842062049439643e+06
1.805079999999999885e+01 1.097215456087533152e+06
1.808409999999999940e+01 1.084323653141902760e+06
1.811739999999999995e+01 1.073676236964606214e+06
1.815070000000000050e+01 1.064804949831823120e+06
1.818400000000000105e+01 1.056920741105128312e+06
1.821730000000000160e+01 1.049961529005792225e+06
1.825069999999999837e+01 1.043946841726399842e+06
1.828399999999999892e+01 1.038872687947411905e+06
1.831729999999999947e+01 1.034689277170661604e+06
1.835060000000000002e+01 1.030807650054292288e+06
1.838390000000000057e+01 1.026893732116990141e+06
1.841720000000000113e+01 1.023653174899524427e+06
1.845050000000000168e+01 1.021672165499355178e+06
1.848379999999999868e+01 1.021089876318766386e+06
1.851709999999999923e+01 1.021550920432556886e+06
1.855039999999999978e+01 1.022063287893812871e+06
1.858370000000000033e+01 1.021909347420923878e+06
1.861700000000000088e+01 1.020903790036364691e+06
1.865030000000000143e+01 1.019563629635251593e+06
1.868359999999999843e+01 1.018664234750469448e+06
1.871689999999999898e+01 1.018639712848281721e+06
1.875019999999999953e+01 1.019639649228527793e+06
1.878350000000000009e+01 1.021339230919775437e+06
1.881680000000000064e+01 1.023315740298128338e+06
1.885010000000000119e+01 1.024866969295843621e+06
1.888340000000000174e+01 1.025211462948025204e+06
1.891669999999999874e+01 1.023574221944561694e+06
1.894999999999999929e+01 1.019808160600545118e+06
1.898329999999999984e+01 1.014809837639428093e+06
1.901660000000000039e+01 1.008952204801721498e+06
1.905000000000000071e+01 1.002290417048871052e+06
1.908330000000000126e+01 9.943891558247938519e+05
1.911659999999999826e+01 9.846617994553084718e+05
1.914989999999999881e+01 9.732176866508334642e+05
1.918319999999999936e+01 9.608335311542615527e+05
1.921649999999999991e+01 9.479059150463184342e+05
1.924980000000000047e+01 9.349427247127802111e+05
1.928310000000000102e+01 9.222807673766142689e+05
1.931640000000000157e+01 9.097916566235057544e+05
1.934969999999999857e+01 8.972427573748525465e+05
