# energy(eV) alpha
1.899699999999999944e+00 1.407882188060146291e+03
1.936900000000000066e+00 1.476297054118905407e+03
1.974199999999999955e+00 1.551405850907234026e+03
2.011400000000000077e+00 1.627978142232031814e+03
2.048700000000000188e+00 1.706171239360505069e+03
2.085900000000000087e+00 1.785788798009566108e+03
2.123200000000000198e+00 1.872582362288725562e+03
2.160400000000000098e+00 1.962823588884518585e+03
2.197700000000000209e+00 2.054850742810074735e+03
2.234900000000000109e+00 2.154276011953538273e+03
2.272200000000000220e+00 2.253638442702605971e+03
2.309400000000000119e+00 2.358619361992699851e+03
2.346699999999999786e+00 2.469573841442019329e+03
2.383900000000000130e+00 2.584366403936369352e+03
2.421199999999999797e+00 2.705361918319921188e+03
2.458400000000000141e+00 2.832451130891392040e+03
2.495699999999999807e+00 2.965990536386780150e+03
2.532900000000000151e+00 3.101486350747216875e+03
2.570199999999999818e+00 3.248005351750839964e+03
2.607400000000000162e+00 3.401056803137710176e+03
2.644699999999999829e+00 3.560962539338244824e+03
2.681900000000000173e+00 3.732224134811141994e+03
2.719199999999999839e+00 3.910607952308102540e+03
2.756400000000000183e+00 4.100692045055930066e+03
2.793699999999999850e+00 4.295802786132067922e+03
2.830900000000000194e+00 4.507622401455156250e+03
2.868199999999999861e+00 4.731912912543134553e+03
2.905400000000000205e+00 4.973437074779401883e+03
2.942600000000000104e+00 5.225227806507436981e+03
2.979900000000000215e+00 5.499994250553239908e+03
3.017100000000000115e+00 5.795165134189273886e+03
3.054399999999999782e+00 6.108944752616226651e+03
3.091600000000000126e+00 6.453794024538888152e+03
3.128899999999999793e+00 6.828002567946952695e+03
3.166100000000000136e+00 7.239272593980662350e+03
3.203399999999999803e+00 7.696167352709145234e+03
3.240600000000000147e+00 8.209370614009694691e+03
3.277899999999999814e+00 8.793109192821993929e+03
3.315100000000000158e+00 9.468887909134269648e+03
3.352399999999999824e+00 1.027301654566647994e+04
3.389600000000000168e+00 1.125496445939363366e+04
3.426899999999999835e+00 1.248256579160916226e+04
3.464100000000000179e+00 1.402979209414670549e+04
3.501399999999999846e+00 1.595224471958189679e+04
3.538600000000000190e+00 1.824837830814405243e+04
3.575899999999999856e+00 2.083610395387822064e+04
3.613100000000000200e+00 2.359180348818791026e+04
3.650399999999999867e+00 2.645852331339518059e+04
3.687600000000000211e+00 2.948695353807006541e+04
3.724899999999999878e+00 3.262309659739266863e+04
3.762100000000000222e+00 3.567016565139283921e+04
3.799399999999999888e+00 3.853459389478562662e+04
3.836599999999999788e+00 4.125474665039989486e+04
3.873899999999999899e+00 4.385593839455494162e+04
3.911099999999999799e+00 4.634314546995423007e+04
3.948399999999999910e+00 4.889942150518795097e+04
3.985599999999999810e+00 5.187399847631720331e+04
4.022899999999999920e+00 5.558562034242576919e+04
4.060100000000000264e+00 6.004973972023664828e+04
4.097400000000000375e+00 6.503370643335638306e+04
4.134599999999999831e+00 7.059611387564156030e+04
4.171899999999999942e+00 7.680271211557647621e+04
4.209100000000000286e+00 8.348810005275785807e+04
4.246400000000000396e+00 9.079216690395960177e+04
4.283599999999999852e+00 9.886998710783146089e+04
4.320800000000000196e+00 1.077980850891457958e+05
4.358100000000000307e+00 1.181958152352037578e+05
4.395299999999999763e+00 1.311516639781978156e+05
4.432599999999999874e+00 1.474000808236790472e+05
4.469800000000000217e+00 1.670250314276301651e+05
4.507100000000000328e+00 1.895891836673156940e+05
4.544299999999999784e+00 2.144017770165859256e+05
4.581599999999999895e+00 2.407249965530517220e+05
4.618800000000000239e+00 2.671261593394551310e+05
4.656100000000000350e+00 2.917917236519716680e+05
4.693299999999999805e+00 3.137919953265022486e+05
4.730599999999999916e+00 3.334758911382129882e+05
4.767800000000000260e+00 3.513923327552448609e+05
4.805100000000000371e+00 3.677745483708366519e+05
4.842299999999999827e+00 3.839951293328963220e+05
4.879599999999999937e+00 4.015826372711883159e+05
4.916800000000000281e+00 4.203531093341317610e+05
4.954100000000000392e+00 4.387645401532590040e+05
4.991299999999999848e+00 4.555282128810558352e+05
5.028599999999999959e+00 4.707149534768839949e+05
5.065800000000000303e+00 4.852545634793280042e+05
5.103100000000000414e+00 4.991484405582650215e+05
5.140299999999999869e+00 5.110993055030041724e+05
5.177599999999999980e+00 5.204038680402095197e+05
5.214800000000000324e+00 5.280904200342884287e+05
5.252100000000000435e+00 5.357465290253149578e+05
5.289299999999999891e+00 5.435931464900096180e+05
5.326600000000000001e+00 5.507244920668974519e+05
5.363800000000000345e+00 5.566358719711218728e+05
5.401099999999999568e+00 5.616765415492911125e+05
5.438299999999999912e+00 5.663790938067791285e+05
5.475600000000000023e+00 5.713648536560218781e+05
5.512800000000000367e+00 5.778941564959395910e+05
5.550099999999999589e+00 5.884708117351217661e+05
5.587299999999999933e+00 6.046562703216852387e+05
5.624600000000000044e+00 6.232626420643407619e+05
5.661800000000000388e+00 6.365150804217383265e+05
5.699099999999999611e+00 6.393316524696988054e+05
5.736299999999999955e+00 6.330121910497890785e+05
5.773500000000000298e+00 6.224696738497287733e+05
5.810800000000000409e+00 6.132147385274580447e+05
5.847999999999999865e+00 6.086745899731002282e+05
5.885299999999999976e+00 6.099637816876920406e+05
5.922500000000000320e+00 6.171446369570784736e+05
5.959800000000000431e+00 6.294719135638029547e+05
5.996999999999999886e+00 6.448888220919209998e+05
6.034299999999999997e+00 6.607420951062552631e+05
6.071500000000000341e+00 6.751262617732427316e+05
6.108799999999999564e+00 6.882116362360639032e+05
6.145999999999999908e+00 7.014606202286852058e+05
6.183300000000000018e+00 7.160337067879682872e+05
6.220500000000000362e+00 7.321346946028660750e+05
6.257799999999999585e+00 7.488328598875553580e+05
6.294999999999999929e+00 7.645390386975703295e+05
6.332300000000000040e+00 7.777837938918850850e+05
6.369500000000000384e+00 7.882490701441226993e+05
6.406799999999999606e+00 7.971541264113321668e+05
6.443999999999999950e+00 8.054588089891974814e+05
6.481300000000000061e+00 8.139736223819553852e+05
6.518500000000000405e+00 8.230575368241495453e+05
6.555799999999999628e+00 8.319296979314928176e+05
6.592999999999999972e+00 8.395742779083563946e+05
6.630300000000000082e+00 8.463698106856078375e+05
6.667500000000000426e+00 8.535771477321278071e+05
6.704799999999999649e+00 8.620223607846118975e+05
6.741999999999999993e+00 8.709479917141754413e+05
6.779300000000000104e+00 8.789773222563423915e+05
6.816499999999999559e+00 8.856867278270568931e+05
6.853799999999999670e+00 8.916308538702810183e+05
6.891000000000000014e+00 8.970793378965863958e+05
6.928300000000000125e+00 9.019897958652990637e+05
6.965499999999999581e+00 9.059938892994280905e+05
7.002799999999999692e+00 9.090342096095039742e+05
7.040000000000000036e+00 9.116182885239606258e+05
7.077300000000000146e+00 9.139592311855662847e+05
7.114499999999999602e+00 9.159264573178302962e+05
7.151799999999999713e+00 9.174323089099107310e+05
7.189000000000000057e+00 9.186150949578332948e+05
7.226200000000000401e+00 9.196431622536375653e+05
7.263499999999999623e+00 9.201735020462096436e+05
7.300699999999999967e+00 9.203262392566876952e+05
7.338000000000000078e+00 9.207586903168620775e+05
7.375200000000000422e+00 9.217312695217736764e+05
7.412499999999999645e+00 9.229328123730502557e+05
7.449699999999999989e+00 9.240745743701632600e+05
7.487000000000000099e+00 9.253680768966680625e+05
7.524200000000000443e+00 9.269487799987155013e+05
7.561499999999999666e+00 9.281889304689387791e+05
7.598700000000000010e+00 9.280525293012298644e+05
7.636000000000000121e+00 9.261803265105570899e+05
7.673199999999999577e+00 9.230876629381217062e+05
7.710499999999999687e+00 9.196673925774743548e+05
7.747700000000000031e+00 9.166361763153141364e+05
7.785000000000000142e+00 9.142480305100581609e+05
7.822199999999999598e+00 9.120870166812138632e+05
7.859499999999999709e+00 9.098770252524872776e+05
7.896700000000000053e+00 9.078784486385952914e+05
7.934000000000000163e+00 9.067393356626257300e+05
7.971199999999999619e+00 9.066605140573248500e+05
8.008499999999999730e+00 9.070779354694633512e+05
8.045700000000000074e+00 9.069879716129645240e+05
8.083000000000000185e+00 9.054407499580092262e+05
8.120200000000000529e+00 9.021621560313594528e+05
8.157500000000000639e+00 8.975401215266230283e+05
8.194699999999999207e+00 8.918567491848592181e+05
8.231999999999999318e+00 8.854980234975286294e+05
8.269199999999999662e+00 8.791050909507126780e+05
8.306499999999999773e+00 8.732378745217761025e+05
8.343700000000000117e+00 8.679313805512980325e+05
8.381000000000000227e+00 8.629073748185356380e+05
8.418200000000000571e+00 8.578129457278948976e+05
8.455500000000000682e+00 8.526059087370639900e+05
8.492699999999999250e+00 8.473130661498958943e+05
8.529999999999999361e+00 8.416381656021289527e+05
8.567199999999999704e+00 8.354465199401788414e+05
8.604499999999999815e+00 8.294856323419968830e+05
8.641700000000000159e+00 8.251477823766295332e+05
8.678900000000000503e+00 8.246462238270257367e+05
8.716200000000000614e+00 8.308644822682645172e+05
8.753399999999999181e+00 8.462113329144337913e+05
8.790699999999999292e+00 8.674905789903876139e+05
8.827899999999999636e+00 8.828254365224366775e+05
8.865199999999999747e+00 8.845198878915571840e+05
8.902400000000000091e+00 8.768804449021015316e+05
8.939700000000000202e+00 8.676401993233102839e+05
8.976900000000000546e+00 8.607654479652405716e+05
9.014200000000000657e+00 8.566992083675413160e+05
9.051399999999999224e+00 8.541635858360896818e+05
9.088699999999999335e+00 8.518934018671474187e+05
9.125899999999999679e+00 8.495393536707962630e+05
9.163199999999999790e+00 8.474403032665444771e+05
9.200400000000000134e+00 8.458505825549813453e+05
9.237700000000000244e+00 8.450311454165925970e+05
9.274900000000000588e+00 8.451833500995546347e+05
9.312200000000000699e+00 8.460485127774616703e+05
9.349399999999999267e+00 8.466677075538233621e+05
9.386699999999999378e+00 8.460269890141142532e+05
9.423899999999999721e+00 8.442218171411041403e+05
9.461199999999999832e+00 8.425380585326526780e+05
9.498400000000000176e+00 8.419329323507986264e+05
9.535700000000000287e+00 8.423424911219963105e+05
9.572900000000000631e+00 8.431718582101461943e+05
9.610200000000000742e+00 8.441103703471841291e+05
9.647399999999999309e+00 8.453586065539459232e+05
9.684699999999999420e+00 8.471324623652016744e+05
9.721899999999999764e+00 8.489418656808672240e+05
9.759199999999999875e+00 8.504259651951789856e+05
9.796400000000000219e+00 8.518780120274859946e+05
9.833700000000000330e+00 8.535279799150539329e+05
9.870900000000000674e+00 8.548213452305097599e+05
9.908200000000000784e+00 8.556346651138353627e+05
9.945399999999999352e+00 8.559917508609135402e+05
9.982699999999999463e+00 8.558274144156002440e+05
1.001989999999999981e+01 8.555441650507277809e+05
1.005719999999999992e+01 8.555901069590718253e+05
1.009440000000000026e+01 8.559694014280796982e+05
1.013160000000000061e+01 8.564122949564642040e+05
1.016890000000000072e+01 8.570773660486557055e+05
1.020609999999999928e+01 8.582910527957656886e+05
1.024339999999999939e+01 8.598123898588330485e+05
1.028059999999999974e+01 8.611226413776171394e+05
1.031789999999999985e+01 8.621754638538573636e+05
1.035510000000000019e+01 8.632384363993727602e+05
1.039240000000000030e+01 8.644308170847377041e+05
1.042960000000000065e+01 8.655347330892342143e+05
1.046690000000000076e+01 8.664366528591439128e+05
1.050409999999999933e+01 8.673729073157510720e+05
1.054139999999999944e+01 8.688491974616117077e+05
1.057859999999999978e+01 8.713136259997088928e+05
1.061589999999999989e+01 8.745635020225911867e+05
1.065310000000000024e+01 8.776834020499277394e+05
1.069040000000000035e+01 8.799239795737948734e+05
1.072760000000000069e+01 8.814424300890535815e+05
1.076490000000000080e+01 8.829689936407005880e+05
1.080209999999999937e+01 8.847884982209634036e+05
1.083939999999999948e+01 8.863831903349169297e+05
1.087659999999999982e+01 8.870585310276859673e+05
1.091389999999999993e+01 8.866397239390673349e+05
1.095110000000000028e+01 8.847417032384998165e+05
1.098840000000000039e+01 8.815132954498056788e+05
1.102560000000000073e+01 8.774158082576956367e+05
1.106290000000000084e+01 8.729898040153580951e+05
1.110009999999999941e+01 8.685040040650529554e+05
1.113739999999999952e+01 8.637133209104106063e+05
1.117459999999999987e+01 8.582706710972124711e+05
1.121189999999999998e+01 8.520141783205226529e+05
1.124910000000000032e+01 8.450862018722639186e+05
1.128640000000000043e+01 8.379123015420448501e+05
1.132360000000000078e+01 8.308354768087897683e+05
1.136090000000000089e+01 8.241152908058444737e+05
1.139809999999999945e+01 8.178433163027594564e+05
1.143539999999999957e+01 8.120520844110783655e+05
1.147259999999999991e+01 8.070163883579724934e+05
1.150990000000000002e+01 8.025431869704101700e+05
1.154710000000000036e+01 7.984608145691137761e+05
1.158430000000000071e+01 7.949076369278699858e+05
1.162160000000000082e+01 7.916285755113780033e+05
1.165879999999999939e+01 7.878399519354813965e+05
1.169609999999999950e+01 7.829929671157191042e+05
1.173329999999999984e+01 7.770199897274537943e+05
1.177059999999999995e+01 7.702588934461689787e+05
1.180780000000000030e+01 7.630209213461037725e+05
1.184510000000000041e+01 7.559860121980393305e+05
1.188230000000000075e+01 7.497239761620194186e+05
1.191960000000000086e+01 7.445404653009244939e+05
1.195679999999999943e+01 7.402748803708242485e+05
1.199409999999999954e+01 7.363130307284450391e+05
1.203129999999999988e+01 7.319076327272701310e+05
1.206859999999999999e+01 7.268225694645448821e+05
1.210580000000000034e+01 7.215126645846803440e+05
1.214310000000000045e+01 7.165155425617077854e+05
1.218030000000000079e+01 7.122066434496847214e+05
1.221759999999999913e+01 7.087896462924587540e+05
1.225479999999999947e+01 7.061153273751545930e+05
1.229209999999999958e+01 7.039575409014179604e+05
1.232929999999999993e+01 7.021597230458180420e+05
1.236660000000000004e+01 7.008780887848373968e+05
1.240380000000000038e+01 7.001441110728071071e+05
1.244110000000000049e+01 7.000346028520544060e+05
1.247830000000000084e+01 7.008032091632526135e+05
1.251559999999999917e+01 7.022020513527442235e+05
1.255279999999999951e+01 7.036557115342345787e+05
1.259009999999999962e+01 7.054060308733945712e+05
1.262729999999999997e+01 7.078977743203486316e+05
1.266460000000000008e+01 7.106639439570149407e+05
1.270180000000000042e+01 7.128407327320058830e+05
1.273910000000000053e+01 7.140322074318196392e+05
1.277630000000000088e+01 7.146761661259233952e+05
1.281359999999999921e+01 7.156127809191881679e+05
1.285079999999999956e+01 7.172058649073479464e+05
1.288809999999999967e+01 7.192383620869612787e+05
1.292530000000000001e+01 7.213978230219739489e+05
1.296250000000000036e+01 7.238221567131098127e+05
1.299980000000000047e+01 7.270017250563255511e+05
1.303700000000000081e+01 7.309596377413041191e+05
1.307429999999999914e+01 7.352756525352820754e+05
1.311149999999999949e+01 7.393636936725573614e+05
1.314879999999999960e+01 7.426492082379178610e+05
1.318599999999999994e+01 7.445340992710407590e+05
1.322330000000000005e+01 7.450671944177744444e+05
1.326050000000000040e+01 7.442330240039965138e+05
1.329780000000000051e+01 7.419571269043339416e+05
1.333500000000000085e+01 7.386135523354959441e+05
1.337229999999999919e+01 7.352747147176329745e+05
1.340949999999999953e+01 7.327607377109057270e+05
1.344679999999999964e+01 7.314696599290283630e+05
1.348399999999999999e+01 7.310656551212766208e+05
1.352130000000000010e+01 7.309116548562162789e+05
1.355850000000000044e+01 7.308710242252126336e+05
1.359580000000000055e+01 7.312950660483255051e+05
1.363299999999999912e+01 7.322608817256954499e+05
1.367029999999999923e+01 7.332156474760276033e+05
1.370749999999999957e+01 7.336431278414407279e+05
1.374479999999999968e+01 7.337738666440058732e+05
1.378200000000000003e+01 7.340818452207973460e+05
1.381930000000000014e+01 7.351042563427505083e+05
1.385650000000000048e+01 7.373544969300976954e+05
1.389380000000000059e+01 7.405355773547670105e+05
1.393099999999999916e+01 7.438967788658888312e+05
1.396829999999999927e+01 7.465642315311003476e+05
1.400549999999999962e+01 7.478253685462836875e+05
1.404279999999999973e+01 7.478834688615642954e+05
1.408000000000000007e+01 7.474967642010084819e+05
1.411730000000000018e+01 7.474038080554774497e+05
1.415450000000000053e+01 7.474774163241712376e+05
1.419180000000000064e+01 7.466134967926702229e+05
1.422899999999999920e+01 7.440012473148363642e+05
1.426629999999999932e+01 7.399829751260257326e+05
1.430349999999999966e+01 7.352253368227793835e+05
1.434079999999999977e+01 7.297427020358446753e+05
1.437800000000000011e+01 7.236168593469753396e+05
1.441520000000000046e+01 7.171723471440151334e+05
1.445250000000000057e+01 7.106156822192040272e+05
1.448969999999999914e+01 7.041652036047708243e+05
1.452699999999999925e+01 6.982188406935080420e+05
1.456419999999999959e+01 6.929250847817638423e+05
1.460149999999999970e+01 6.881582594974210951e+05
1.463870000000000005e+01 6.835459554084301926e+05
1.467600000000000016e+01 6.789057298044394702e+05
1.471320000000000050e+01 6.742570111246926244e+05
1.475050000000000061e+01 6.695867519574939506e+05
1.478769999999999918e+01 6.651497370524076978e+05
1.482499999999999929e+01 6.613220445796641288e+05
1.486219999999999963e+01 6.586521124345288845e+05
1.489949999999999974e+01 6.578256939277541824e+05
1.493670000000000009e+01 6.598285667015480576e+05
1.497400000000000020e+01 6.658110465224579675e+05
1.501120000000000054e+01 6.779245451152218739e+05
1.504850000000000065e+01 6.999468338168082992e+05
1.508569999999999922e+01 7.357635832154975506e+05
1.512299999999999933e+01 7.822212037527988432e+05
1.516019999999999968e+01 8.192500580766241765e+05
1.519749999999999979e+01 8.234256717920246301e+05
1.523470000000000013e+01 7.982090405717227841e+05
1.527200000000000024e+01 7.643079005547576817e+05
1.530920000000000059e+01 7.342339510400712024e+05
1.534650000000000070e+01 7.105640214671216672e+05
1.538369999999999926e+01 6.918087402028561337e+05
1.542099999999999937e+01 6.764715365366555052e+05
1.545819999999999972e+01 6.634940391660750611e+05
1.549549999999999983e+01 6.522346123335196171e+05
1.553270000000000017e+01 6.425028620933581842e+05
1.557000000000000028e+01 6.342548479650981026e+05
1.560720000000000063e+01 6.270669023935530568e+05
1.564450000000000074e+01 6.207198033657006454e+05
1.568169999999999931e+01 6.154415226086871698e+05
1.571899999999999942e+01 6.111598320740469499e+05
1.575619999999999976e+01 6.076869273401349783e+05
1.579349999999999987e+01 6.047775435992095154e+05
1.583070000000000022e+01 6.022458035469694296e+05
1.586790000000000056e+01 5.998698312463001348e+05
1.590520000000000067e+01 5.972842530458250549e+05
1.594239999999999924e+01 5.942677456206181087e+05
1.597969999999999935e+01 5.914009057153429603e+05
1.601689999999999969e+01 5.890521782856391510e+05
1.605420000000000158e+01 5.874924849619065644e+05
1.609140000000000015e+01 5.867986407080568606e+05
1.612869999999999848e+01 5.867146549331515562e+05
1.616590000000000060e+01 5.870293929975233041e+05
1.620319999999999894e+01 5.879713070948877139e+05
1.624040000000000106e+01 5.896690280914260074e+05
1.627769999999999939e+01 5.915017871018404840e+05
1.631490000000000151e+01 5.926353507884631399e+05
1.635219999999999985e+01 5.930757880211505108e+05
1.638939999999999841e+01 5.931822172094025882e+05
1.642670000000000030e+01 5.935852497397514526e+05
1.646389999999999887e+01 5.946489838941361522e+05
1.650120000000000076e+01 5.961918318039509468e+05
1.653839999999999932e+01 5.980855563564030454e+05
1.657570000000000121e+01 5.998220500969424611e+05
1.661289999999999978e+01 6.008703500779035967e+05
1.665020000000000167e+01 6.016428016435320023e+05
1.668740000000000023e+01 6.032350550891958410e+05
1.672469999999999857e+01 6.060158084245973732e+05
1.676190000000000069e+01 6.094104361394093139e+05
1.679919999999999902e+01 6.129922832186032319e+05
1.683640000000000114e+01 6.161054200990153477e+05
1.687369999999999948e+01 6.180137887788674561e+05
1.691090000000000160e+01 6.185752395876433002e+05
1.694819999999999993e+01 6.185648681854327442e+05
1.698539999999999850e+01 6.190682700503751403e+05
1.702270000000000039e+01 6.204521641036178917e+05
1.705989999999999895e+01 6.221527129088678630e+05
1.709720000000000084e+01 6.240061442969402997e+05
1.713439999999999941e+01 6.258743222593774553e+05
1.717170000000000130e+01 6.281083285541788209e+05
1.720889999999999986e+01 6.311105451294775121e+05
1.724620000000000175e+01 6.349146785493213683e+05
1.728340000000000032e+01 6.395449945092702983e+05
1.732059999999999889e+01 6.453167391716786660e+05
1.735790000000000077e+01 6.520690200354637345e+05
1.739509999999999934e+01 6.588543342279321514e+05
1.743240000000000123e+01 6.648445512661514804e+05
1.746959999999999980e+01 6.693951384582342580e+05
1.750690000000000168e+01 6.723785055340984836e+05
1.754410000000000025e+01 6.740101470490006031e+05
1.758139999999999858e+01 6.744158846110817976e+05
1.761860000000000070e+01 6.737938915340058738e+05
1.765589999999999904e+01 6.724393494646617910e+05
1.769310000000000116e+01 6.710727325817354722e+05
1.773039999999999949e+01 6.700648533324319869e+05
1.776760000000000161e+01 6.690016625978831435e+05
1.780489999999999995e+01 6.670404950799368089e+05
1.784209999999999852e+01 6.644408810517784441e+05
1.787940000000000040e+01 6.617316785483864369e+05
1.791659999999999897e+01 6.590525555046310183e+05
1.795390000000000086e+01 6.564884289650772698e+05
1.799109999999999943e+01 6.536119897931175074e+05
1.802840000000000131e+01 6.497725375180714764e+05
1.806559999999999988e+01 6.445978528356124880e+05
1.810290000000000177e+01 6.385621579663518351e+05
1.814010000000000034e+01 6.324379508997715311e+05
1.817739999999999867e+01 6.266174639546511462e+05
1.821460000000000079e+01 6.206292369190400932e+05
1.825189999999999912e+01 6.141596861632763175e+05
1.828910000000000124e+01 6.074285508746239357e+05
1.832639999999999958e+01 6.002543555838953471e+05
1.836360000000000170e+01 5.924261141894714674e+05
1.840090000000000003e+01 5.843013855337188579e+05
1.843809999999999860e+01 5.759822516193174524e+05
1.847540000000000049e+01 5.679920316551651340e+05
1.851259999999999906e+01 5.608023677471129922e+05
1.854990000000000094e+01 5.546246960581489839e+05
1.858709999999999951e+01 5.492918040160042001e+05
1.862440000000000140e+01 5.443409479609867558e+05
1.866159999999999997e+01 5.396880177587287035e+05
1.869889999999999830e+01 5.354005415907090064e+05
1.873610000000000042e+01 5.314316826804598095e+05
1.877329999999999899e+01 5.273261599270452280e+05
1.881060000000000088e+01 5.229231351467408240e+05
1.884779999999999944e+01 5.183085862988089793e+05
1.888510000000000133e+01 5.133649107634807006e+05
1.892229999999999990e+01 5.080105095840597060e+05
1.895959999999999823e+01 5.019679568696931819e+05
1.899680000000000035e+01 4.948296467665852397e+05
1.903409999999999869e+01 4.870219758587335818e+05
1.907130000000000081e+01 4.790690200680408743e+05
1.910859999999999914e+01 4.714591168925391394e+05
1.914580000000000126e+01 4.644772914393051760e+05
1.918309999999999960e+01 4.582604438005654956e+05
1.922030000000000172e+01 4.526394135067644529e+05
1.925760000000000005e+01 4.472060693901313934e+05
1.929479999999999862e+01 4.415542662531474489e+05
1.933210000000000051e+01 4.358539779744776315e+05
1.936929999999999907e+01 4.308693960146781174e+05
1.940660000000000096e+01 4.268381123397154151e+05
1.944379999999999953e+01 4.234333483253680752e+05
1.948110000000000142e+01 4.204485598916391027e+05
1.951829999999999998e+01 4.175508546071337187e+05
1.955559999999999832e+01 4.145292571515064337e+05
1.959280000000000044e+01 4.111668603389972122e+05
1.963009999999999877e+01 4.073514611629808787e+05
1.966730000000000089e+01 4.032253276831124676e+05
1.970459999999999923e+01 3.991143309915108839e+05
1.974180000000000135e+01 3.951293050783082144e+05
1.977909999999999968e+01 3.911743464092420181e+05
1.981629999999999825e+01 3.871603592267797212e+05
1.985360000000000014e+01 3.833918007605250459e+05
1.989079999999999870e+01 3.799513438440610771e+05
1.992810000000000059e+01 3.768393328768867068e+05
1.996529999999999916e+01 3.740979359041322605e+05
2.000260000000000105e+01 3.719630709880849463e+05
2.003979999999999961e+01 3.710165481146780658e+05
2.007710000000000150e+01 3.711823535038004047e+05
2.011430000000000007e+01 3.722557169418587000e+05
2.015159999999999840e+01 3.742950444631497958e+05
2.018880000000000052e+01 3.775901859126999043e+05
2.022599999999999909e+01 3.822184305959331687e+05
2.026330000000000098e+01 3.879796368683099863e+05
2.030049999999999955e+01 3.952678796954763820e+05
2.033780000000000143e+01 4.053945108041970525e+05
2.037500000000000000e+01 4.204919762175936485e+05
2.041229999999999833e+01 4.425419356661973870e+05
2.044950000000000045e+01 4.719197569099635584e+05
2.048679999999999879e+01 5.070258097926900373e+05
2.052400000000000091e+01 5.450435170785943046e+05
2.056129999999999924e+01 5.824605706267870264e+05
2.059850000000000136e+01 6.155460414884750498e+05
2.063579999999999970e+01 6.421026941952873021e+05
2.067299999999999827e+01 6.619889009355275193e+05
2.071030000000000015e+01 6.768289570473831845e+05
2.074749999999999872e+01 6.900158472589073936e+05
2.078480000000000061e+01 7.055455334259119118e+05
2.082199999999999918e+01 7.243421381447575986e+05
2.085930000000000106e+01 7.440735971408890327e+05
2.089649999999999963e+01 7.620408727939786622e+05
2.093380000000000152e+01 7.768066255087201716e+05
2.097100000000000009e+01 7.904215761351176770e+05
2.100829999999999842e+01 8.071544970945810201e+05
2.104550000000000054e+01 8.272438319202705752e+05
2.108279999999999887e+01 8.476231639624654781e+05
2.112000000000000099e+01 8.681377050781254657e+05
2.115729999999999933e+01 8.930365091291191056e+05
2.119450000000000145e+01 9.252880841905538691e+05
2.123179999999999978e+01 9.625415224538516486e+05
2.126899999999999835e+01 9.991248514904647600e+05
2.130630000000000024e+01 1.031274091068437207e+06
2.134349999999999881e+01 1.057368040848630946e+06
2.138080000000000069e+01 1.076989900397548918e+06
2.141799999999999926e+01 1.090770329668357037e+06
2.145530000000000115e+01 1.099383107026892016e+06
2.149249999999999972e+01 1.103566477069545770e+06
2.152980000000000160e+01 1.103203415894773789e+06
2.156700000000000017e+01 1.097699661818528082e+06
2.160419999999999874e+01 1.088363093324489892e+06
2.164150000000000063e+01 1.078697990420787595e+06
