# energy(eV) alpha
2.211129999999999995e+01 7.799900997741983738e+05
2.224609999999999843e+01 7.834041633041995810e+05
2.238090000000000046e+01 7.623914436008021003e+05
2.251579999999999870e+01 6.912084413551023463e+05
2.265060000000000073e+01 6.340607721242922125e+05
2.278539999999999921e+01 5.748790128632383421e+05
2.292020000000000124e+01 5.902575007599632954e+05
2.305509999999999948e+01 6.375282237169920700e+05
2.318990000000000151e+01 5.524626278188339202e+05
2.332469999999999999e+01 6.139670534611383919e+05
2.345949999999999847e+01 6.397800200239861151e+05
2.359440000000000026e+01 6.949377506543422351e+05
2.372919999999999874e+01 5.846713841283811489e+05
2.386400000000000077e+01 5.759767609314479632e+05
2.399879999999999924e+01 6.368585934268668061e+05
2.413370000000000104e+01 7.002068184510332067e+05
2.426849999999999952e+01 6.028315269057070836e+05
2.440330000000000155e+01 6.760151062724459916e+05
2.453810000000000002e+01 7.316126991872807266e+05
2.467299999999999827e+01 6.108219949655964738e+05
2.480780000000000030e+01 6.335510706488270080e+05
2.494259999999999877e+01 7.108493609859551070e+05
2.507740000000000080e+01 6.040611638478490058e+05
2.521229999999999905e+01 5.772620760547487298e+05
2.534710000000000107e+01 4.949664530195262632e+05
2.548189999999999955e+01 4.408427738389467704e+05
2.561670000000000158e+01 3.673707627698899596e+05
2.575159999999999982e+01 3.977852098619259777e+05
2.588639999999999830e+01 3.459776757324773353e+05
2.602120000000000033e+01 3.969999275843367213e+05
2.615599999999999881e+01 3.425946809113533818e+05
2.629090000000000060e+01 3.478324414571883972e+05
2.642569999999999908e+01 3.324840309256198816e+05
2.656050000000000111e+01 4.092306055275860708e+05
2.669529999999999959e+01 3.377418009486282244e+05
2.683020000000000138e+01 2.722067411203717347e+05
2.696499999999999986e+01 2.487519218815712666e+05
2.709979999999999833e+01 2.737096541527279187e+05
2.723460000000000036e+01 2.772975523713724106e+05
2.736949999999999861e+01 2.581027589287807059e+05
2.750430000000000064e+01 2.124021438929173746e+05
2.763909999999999911e+01 2.407966988790064061e+05
2.777390000000000114e+01 2.396596939016547694e+05
2.790879999999999939e+01 2.579550692240257631e+05
2.804360000000000142e+01 2.125406760488259315e+05
2.817839999999999989e+01 2.134874869917875913e+05
2.831319999999999837e+01 2.493977869616728567e+05
2.844810000000000016e+01 2.454268349650404707e+05
2.858289999999999864e+01 2.275911765959294862e+05
2.871770000000000067e+01 2.357995681601159449e+05
2.885249999999999915e+01 2.553966597060115600e+05
2.898740000000000094e+01 2.359132760262759111e+05
2.912219999999999942e+01 1.930589806171904784e+05
2.925700000000000145e+01 2.095547370856882189e+05
2.939179999999999993e+01 2.490917950387033052e+05
2.952670000000000172e+01 2.124731035610703984e+05
2.966150000000000020e+01 1.887369449867189978e+05
2.979629999999999868e+01 1.642904954941770702e+05
2.993110000000000070e+01 1.631487910586353100e+05
3.006599999999999895e+01 1.873478301320296305e+05
3.020080000000000098e+01 1.934605009364607977e+05
3.033559999999999945e+01 1.404082530936290859e+05
3.047040000000000148e+01 1.458663384847152920e+05
3.060529999999999973e+01 1.468388419752265036e+05
3.074010000000000176e+01 1.477116314325547137e+05
3.087490000000000023e+01 1.445446908698314801e+05
3.100969999999999871e+01 1.361109982148202835e+05
3.114460000000000051e+01 1.459213534216109256e+05
3.127939999999999898e+01 1.415402551862496766e+05
3.141420000000000101e+01 1.530350024038367555e+05
3.154899999999999949e+01 1.578043515201103291e+05
3.168390000000000128e+01 1.141503125341567502e+05
3.181869999999999976e+01 1.027938899781923101e+05
3.195349999999999824e+01 1.155849259736400709e+05
3.208829999999999671e+01 1.335917321300471958e+05
3.222319999999999851e+01 1.283427016890687228e+05
3.235799999999999699e+01 1.063148940474433184e+05
3.249280000000000257e+01 1.164105230398252752e+05
3.262760000000000105e+01 1.052435040017446008e+05
3.276250000000000284e+01 1.043775923103135574e+05
3.289730000000000132e+01 1.152945933617940755e+05
3.303209999999999980e+01 1.310674712390446512e+05
3.316689999999999827e+01 1.241214020050498802e+05
3.330180000000000007e+01 1.085627201442713122e+05
3.343659999999999854e+01 8.799546984969510231e+04
3.357139999999999702e+01 8.668058810282159538e+04
3.370620000000000260e+01 9.256630833142773190e+04
3.384109999999999729e+01 8.289311664001441386e+04
3.397590000000000288e+01 8.902011424167257792e+04
3.411070000000000135e+01 1.132536692777705175e+05
3.424549999999999983e+01 9.993594961645024887e+04
3.438040000000000163e+01 8.822395664746823604e+04
3.451520000000000010e+01 9.702205585690117732e+04
3.464999999999999858e+01 9.918059283661765221e+04
3.478479999999999706e+01 8.904523179147626797e+04
3.491969999999999885e+01 7.895699670957626950e+04
3.505449999999999733e+01 8.079211393263599894e+04
3.518930000000000291e+01 8.820372828480901080e+04
3.532410000000000139e+01 7.885665462337012286e+04
3.545900000000000318e+01 8.739666738557857752e+04
3.559380000000000166e+01 8.783776213882911543e+04
3.572860000000000014e+01 9.961214473113551503e+04
3.586339999999999861e+01 8.542851704699987022e+04
3.599830000000000041e+01 7.555638515579423984e+04
3.613309999999999889e+01 6.033740836851201311e+04
3.626789999999999736e+01 5.486521966681021877e+04
3.640270000000000294e+01 5.917240244962392899e+04
3.653759999999999764e+01 6.036042793601084122e+04
3.667240000000000322e+01 6.046852205907957250e+04
3.680720000000000169e+01 6.058457135386895970e+04
3.694200000000000017e+01 5.939216007909649488e+04
3.707690000000000197e+01 6.011663305260421475e+04
3.721170000000000044e+01 6.662716615733112849e+04
3.734649999999999892e+01 5.767050349112286494e+04
3.748129999999999740e+01 5.438857871531152341e+04
3.761619999999999919e+01 6.389758538412538473e+04
3.775099999999999767e+01 6.258159092533893272e+04
3.788580000000000325e+01 6.361504297433145985e+04
3.802060000000000173e+01 6.543444636904110666e+04
3.815550000000000352e+01 5.253286224808036059e+04
3.829030000000000200e+01 5.030653809857596934e+04
3.842510000000000048e+01 5.661318788621530257e+04
3.855989999999999895e+01 5.565475587618610007e+04
3.869480000000000075e+01 5.736445904387166956e+04
3.882959999999999923e+01 5.459315489391295705e+04
3.896439999999999770e+01 5.810825962580277701e+04
3.909920000000000329e+01 5.404330474481281271e+04
3.923409999999999798e+01 4.737596772545047133e+04
3.936889999999999645e+01 4.745939147693262203e+04
3.950370000000000203e+01 4.324186297850940173e+04
3.963850000000000051e+01 4.374033878382578405e+04
3.977340000000000231e+01 4.747573393812184804e+04
3.990820000000000078e+01 4.507550694715285499e+04
4.004299999999999926e+01 4.882624670697928377e+04
4.017779999999999774e+01 4.689506442156141566e+04
4.031269999999999953e+01 4.907762753428844007e+04
4.044749999999999801e+01 4.596874465407629032e+04
4.058229999999999649e+01 5.139591554995917977e+04
4.071710000000000207e+01 4.624898970301203371e+04
4.085199999999999676e+01 4.449056974019539484e+04
4.098680000000000234e+01 4.250005279627670097e+04
4.112160000000000082e+01 4.096294145107171789e+04
4.125639999999999930e+01 3.846421539120419766e+04
4.139130000000000109e+01 4.060893186797693488e+04
4.152609999999999957e+01 4.870390750981928431e+04
4.166089999999999804e+01 4.157292098865170556e+04
4.179569999999999652e+01 4.375754375502977928e+04
4.193059999999999832e+01 4.601409733505114855e+04
4.206539999999999679e+01 4.404805379641641775e+04
4.220020000000000238e+01 3.630518616188570013e+04
4.233500000000000085e+01 3.753971982993328129e+04
4.246990000000000265e+01 3.832031829230645235e+04
4.260470000000000113e+01 4.440233042503775505e+04
4.273949999999999960e+01 4.073900935941233911e+04
4.287429999999999808e+01 3.360274334577456466e+04
4.300919999999999987e+01 3.872178675540022232e+04
4.314399999999999835e+01 3.424911706157885783e+04
4.327879999999999683e+01 3.285462513856207079e+04
4.341360000000000241e+01 3.462166080181051802e+04
4.354849999999999710e+01 3.252394746335175296e+04
4.368330000000000268e+01 3.014091678031410265e+04
4.381810000000000116e+01 3.408349522309385065e+04
4.395289999999999964e+01 3.757305046378614497e+04
4.408780000000000143e+01 4.431395965362185962e+04
4.422259999999999991e+01 4.056936212217486900e+04
4.435739999999999839e+01 3.228119811635959559e+04
4.449219999999999686e+01 3.332789247365468327e+04
4.462709999999999866e+01 2.894597295416507768e+04
4.476189999999999714e+01 2.972450949686144668e+04
4.489670000000000272e+01 3.477234400860000460e+04
4.503150000000000119e+01 3.138927902864916905e+04
4.516640000000000299e+01 2.845285415444320824e+04
4.530120000000000147e+01 2.925917588209813403e+04
4.543599999999999994e+01 2.755461847158025193e+04
4.557079999999999842e+01 3.212424423419804953e+04
4.570570000000000022e+01 3.346400269469781051e+04
4.584049999999999869e+01 3.556459003589938220e+04
4.597529999999999717e+01 3.744647258575505111e+04
4.611010000000000275e+01 3.374416662472598546e+04
4.624499999999999744e+01 3.381101804304652615e+04
4.637980000000000302e+01 3.620831233359378530e+04
4.651460000000000150e+01 3.017104840895863163e+04
4.664939999999999998e+01 2.816906425955336454e+04
4.678430000000000177e+01 2.899375587203931354e+04
4.691910000000000025e+01 2.905178941305285116e+04
4.705389999999999873e+01 3.143544355644016832e+04
4.718869999999999720e+01 3.099785821482126266e+04
4.732359999999999900e+01 2.976176135911425081e+04
4.745839999999999748e+01 3.422851080960383115e+04
4.759320000000000306e+01 3.770825971939038573e+04
4.772800000000000153e+01 3.783265836393983045e+04
4.786290000000000333e+01 3.401108485229502548e+04
4.799770000000000181e+01 3.198206375345297783e+04
4.813250000000000028e+01 3.230288038169235733e+04
4.826729999999999876e+01 3.633719977987194579e+04
4.840220000000000056e+01 3.486263823328189028e+04
4.853699999999999903e+01 3.309631480302332056e+04
4.867179999999999751e+01 3.105169636226529110e+04
4.880660000000000309e+01 2.898355570521271511e+04
4.894149999999999778e+01 3.144514501492930867e+04
4.907630000000000337e+01 3.099197635710775285e+04
4.921110000000000184e+01 2.999168403156145359e+04
4.934590000000000032e+01 3.168669026513017889e+04
4.948080000000000211e+01 2.530532413491655461e+04
4.961560000000000059e+01 2.345367416409982980e+04
4.975039999999999907e+01 2.565774205279045054e+04
4.988519999999999754e+01 2.652446281368601194e+04
5.002009999999999934e+01 2.821315669458273624e+04
5.015489999999999782e+01 2.882989022399437090e+04
5.028970000000000340e+01 2.753441033746831090e+04
5.042450000000000188e+01 2.924155682035504287e+04
5.055939999999999657e+01 2.713082903786973839e+04
5.069420000000000215e+01 2.306311527766536892e+04
5.082900000000000063e+01 2.530504445527872667e+04
5.096379999999999910e+01 2.702835071638353111e+04
5.109870000000000090e+01 2.322725259504964924e+04
5.123349999999999937e+01 2.132962301181547809e+04
5.136829999999999785e+01 2.220756486719019085e+04
5.150310000000000343e+01 2.030722723668657636e+04
5.163799999999999812e+01 2.090279874917287452e+04
5.177279999999999660e+01 2.122836568686593819e+04
5.190760000000000218e+01 2.043424705503265068e+04
5.204240000000000066e+01 1.934940732729182128e+04
5.217730000000000246e+01 2.163285650390046430e+04
5.231210000000000093e+01 2.337214617056275529e+04
5.244689999999999941e+01 2.313831632269523107e+04
5.258169999999999789e+01 2.658350875667180662e+04
5.271659999999999968e+01 2.779361821144491842e+04
5.285139999999999816e+01 2.501438019825427182e+04
5.298619999999999663e+01 2.763825249213571442e+04
5.312100000000000222e+01 2.485348433723272683e+04
5.325589999999999691e+01 2.347143076604426824e+04
5.339070000000000249e+01 2.380708734955525142e+04
5.352550000000000097e+01 2.299808274656670983e+04
5.366029999999999944e+01 2.304565034847337301e+04
5.379520000000000124e+01 2.280584173070395263e+04
5.392999999999999972e+01 2.285274113905654303e+04
5.406479999999999819e+01 2.406578725947029670e+04
5.419959999999999667e+01 2.208617757426214666e+04
5.433449999999999847e+01 2.271109191174005900e+04
5.446929999999999694e+01 2.393497340887175596e+04
5.460410000000000252e+01 1.989102942363240800e+04
5.473890000000000100e+01 2.021417664287445223e+04
5.487380000000000280e+01 2.260080075529033275e+04
5.500860000000000127e+01 2.529876834805283579e+04
5.514339999999999975e+01 2.683518982695893646e+04
5.527819999999999823e+01 2.868559957366261369e+04
5.541310000000000002e+01 2.431167142160191725e+04
5.554789999999999850e+01 2.347267531786199834e+04
5.568269999999999698e+01 2.054552797142136114e+04
5.581750000000000256e+01 1.849151055860838460e+04
5.595239999999999725e+01 2.031758327592276692e+04
5.608720000000000283e+01 2.096088472981710584e+04
5.622200000000000131e+01 2.100659983480217852e+04
5.635679999999999978e+01 1.954424666300091121e+04
5.649170000000000158e+01 2.168878424949660257e+04
5.662650000000000006e+01 2.325284541306360188e+04
5.676129999999999853e+01 2.118813216001924229e+04
5.689609999999999701e+01 2.031924689525528447e+04
5.703099999999999881e+01 2.035954190041777474e+04
5.716579999999999728e+01 2.131671458802658162e+04
5.730060000000000286e+01 1.983421446056168861e+04
5.743540000000000134e+01 2.109847228838478622e+04
5.757030000000000314e+01 1.991657626226354478e+04
5.770510000000000161e+01 2.118468983136265160e+04
5.783990000000000009e+01 2.061302324199810027e+04
5.797469999999999857e+01 2.188851379263975832e+04
5.810960000000000036e+01 2.193461600346692285e+04
5.824439999999999884e+01 2.259733921842374912e+04
5.837919999999999732e+01 2.544760384337658252e+04
5.851400000000000290e+01 2.239958079358132818e+04
5.864889999999999759e+01 2.057465138674776608e+04
5.878370000000000317e+01 1.967809803646089131e+04
5.891850000000000165e+01 1.815092165543511146e+04
5.905330000000000013e+01 1.849798256733614107e+04
5.918820000000000192e+01 1.822100186721525097e+04
5.932300000000000040e+01 1.793779652523573168e+04
5.945779999999999887e+01 2.049734138546758550e+04
5.959259999999999735e+01 1.991061203034888968e+04
5.972749999999999915e+01 1.995022241483684775e+04
5.986229999999999762e+01 2.062549568404698948e+04
5.999710000000000321e+01 2.098767057648781702e+04
6.013190000000000168e+01 2.007431727663359925e+04
6.026680000000000348e+01 2.075578447705060171e+04
6.040160000000000196e+01 1.823897369428280945e+04
6.053640000000000043e+01 1.794526344776287806e+04
6.067119999999999891e+01 2.247534028856336954e+04
6.080610000000000070e+01 2.317520279227134597e+04
6.094089999999999918e+01 2.226124837197170564e+04
6.107569999999999766e+01 2.133931699439262593e+04
6.121050000000000324e+01 1.879312463948319419e+04
6.134539999999999793e+01 1.655239902121849082e+04
6.148020000000000351e+01 1.853229589796012806e+04
6.161500000000000199e+01 1.759445750084315296e+04
6.174980000000000047e+01 1.664519597622982474e+04
6.188470000000000226e+01 1.864002323598440853e+04
6.201950000000000074e+01 1.769359643699395019e+04
6.215429999999999922e+01 1.904035386055289200e+04
6.228909999999999769e+01 1.974070168471983561e+04
6.242399999999999949e+01 1.747255804524865380e+04
6.255879999999999797e+01 1.750268726302399227e+04
6.269360000000000355e+01 1.852721567568553291e+04
6.282840000000000202e+01 2.022371042989358466e+04
6.296329999999999671e+01 1.927039898321953660e+04
6.309810000000000230e+01 1.897561335684763617e+04
6.323290000000000077e+01 1.767786493168420930e+04
6.336769999999999925e+01 1.703873956389266823e+04
6.350260000000000105e+01 1.974807741724187508e+04
6.363739999999999952e+01 2.079625762583119285e+04
6.377219999999999800e+01 2.083918220626766561e+04
6.390699999999999648e+01 2.189606675954165257e+04
6.404189999999999827e+01 1.991902166596019015e+04
6.417669999999999675e+01 1.792909927980759312e+04
6.431149999999999523e+01 1.524821511506590832e+04
6.444629999999999370e+01 1.595067214384755061e+04
6.458119999999999550e+01 1.700064129994175164e+04
6.471599999999999397e+01 1.771374312726301287e+04
6.485080000000000666e+01 1.911296900038707099e+04
6.498560000000000514e+01 1.949575813606403244e+04
6.512050000000000693e+01 1.885075274433917730e+04
6.525530000000000541e+01 1.751220564207825737e+04
6.539010000000000389e+01 1.720058922718028043e+04
6.552490000000000236e+01 1.723047798017909736e+04
6.565980000000000416e+01 1.933680647638500886e+04
6.579460000000000264e+01 1.834046184246609482e+04
6.592940000000000111e+01 1.664158432779438954e+04
6.606419999999999959e+01 1.597563742641265162e+04
6.619910000000000139e+01 1.739746388473614570e+04
6.633389999999999986e+01 1.638780497078000553e+04
6.646869999999999834e+01 1.432095547372302644e+04
6.660349999999999682e+01 1.504514253406238640e+04
6.673839999999999861e+01 1.472106720250808939e+04
6.687319999999999709e+01 1.580187847246928322e+04
6.700799999999999557e+01 1.512838948273862661e+04
6.714279999999999404e+01 1.515638310830981209e+04
6.727769999999999584e+01 1.483047170846108565e+04
6.741249999999999432e+01 1.450248599507006293e+04
6.754730000000000700e+01 1.559308777436147102e+04
6.768210000000000548e+01 1.384576858069553964e+04
6.781699999999999307e+01 1.529053479904913911e+04
6.795180000000000575e+01 1.781406224229922373e+04
6.808660000000000423e+01 1.785226769179732946e+04
6.822140000000000271e+01 1.609886191689904081e+04
6.835630000000000450e+01 1.541047980246095904e+04
6.849110000000000298e+01 1.436129925801779063e+04
6.862590000000000146e+01 1.402607541065692385e+04
6.876069999999999993e+01 1.404836929526135100e+04
6.889560000000000173e+01 1.623884384333795788e+04
6.903040000000000020e+01 1.663307203206626582e+04
6.916519999999999868e+01 1.557784243577661618e+04
6.929999999999999716e+01 1.524278109228520225e+04
6.943489999999999895e+01 1.454131488281922248e+04
6.956969999999999743e+01 1.565891322079420206e+04
6.970449999999999591e+01 1.641985889847210274e+04
6.983929999999999438e+01 1.388952089869222800e+04
6.997419999999999618e+01 1.574324199474717716e+04
7.010899999999999466e+01 1.540592371231647121e+04
7.024379999999999313e+01 1.616798228551040302e+04
7.037860000000000582e+01 1.582832218950877723e+04
7.051349999999999341e+01 1.659185182864946182e+04
7.064830000000000609e+01 1.847160453222262367e+04
7.078310000000000457e+01 1.739737156750203576e+04
7.091790000000000305e+01 1.705510414146579569e+04
7.105280000000000484e+01 1.931839676769407743e+04
7.118760000000000332e+01 1.563294359911789252e+04
7.132240000000000180e+01 1.602949072222566610e+04
7.145720000000000027e+01 1.792528550369341247e+04
7.159210000000000207e+01 1.758497954579864745e+04
7.172690000000000055e+01 1.799389751031711057e+04
7.186169999999999902e+01 1.615069674370694338e+04
7.199649999999999750e+01 1.429568894620703031e+04
7.213139999999999930e+01 1.507147978207921733e+04
7.226619999999999777e+01 1.585293992043273101e+04
7.240099999999999625e+01 1.701696961062679475e+04
7.253579999999999472e+01 1.629093884821876418e+04
7.267069999999999652e+01 1.594167454599509438e+04
7.280549999999999500e+01 1.368819404941106222e+04
7.294029999999999347e+01 1.294755270650225793e+04
7.307510000000000616e+01 1.373159202503112465e+04
7.320999999999999375e+01 1.375475251335401663e+04
7.334480000000000643e+01 1.531038032256546649e+04
7.347960000000000491e+01 1.380540517388673834e+04
7.361440000000000339e+01 1.229203296570302155e+04
7.374930000000000518e+01 1.154184169408179332e+04
7.388410000000000366e+01 1.194457175092042235e+04
7.401890000000000214e+01 1.350683100230702439e+04
7.415370000000000061e+01 1.585193140432465043e+04
7.428860000000000241e+01 1.510770014657600950e+04
7.442340000000000089e+01 1.397087863239900616e+04
7.455819999999999936e+01 1.282915946948664896e+04
7.469299999999999784e+01 1.129150913884002875e+04
7.482789999999999964e+01 1.130831330138735393e+04
7.496269999999999811e+01 1.249863230170129646e+04
7.509749999999999659e+01 1.212661987132241848e+04
7.523229999999999507e+01 1.567449628980722446e+04
7.536719999999999686e+01 1.452721410228626155e+04
7.550199999999999534e+01 1.336968055038911552e+04
7.563679999999999382e+01 1.536074915563187278e+04
7.577160000000000650e+01 1.657269635384916910e+04
7.590649999999999409e+01 1.660483186444930107e+04
7.604130000000000678e+01 1.465482577823795145e+04
7.617610000000000525e+01 1.348904827123117866e+04
7.631090000000000373e+01 1.192064962510147961e+04
7.644580000000000553e+01 1.193857198803358733e+04
7.658060000000000400e+01 1.355209061800476775e+04
7.671540000000000248e+01 1.357737778752683334e+04
7.685020000000000095e+01 1.240047542093164702e+04
7.698510000000000275e+01 1.161835856139873795e+04
7.711990000000000123e+01 1.163747504692174334e+04
7.725469999999999970e+01 1.085211479498688459e+04
7.738949999999999818e+01 1.167446607130736629e+04
7.752439999999999998e+01 1.129095275292847691e+04
7.765919999999999845e+01 1.090548804509581350e+04
7.779399999999999693e+01 1.011360524580523088e+04
7.792879999999999541e+01 1.053471060197494808e+04
7.806369999999999720e+01 1.055072593198108552e+04
7.819849999999999568e+01 1.138014297118093236e+04
7.833329999999999416e+01 1.180627272766042915e+04
