# energy(eV) alpha
3.973300000000000054e+00 2.169240540033050056e+05
4.012199999999999989e+00 2.206893980732316268e+05
4.051199999999999690e+00 2.265172795682255528e+05
4.090200000000000280e+00 2.339062777288613142e+05
4.129100000000000215e+00 2.413391918414960965e+05
4.168099999999999916e+00 2.478531835997120070e+05
4.206999999999999851e+00 2.527654496484233241e+05
4.246000000000000441e+00 2.561577713964710420e+05
4.284900000000000375e+00 2.583186396561277506e+05
4.323900000000000077e+00 2.585282810101772484e+05
4.362800000000000011e+00 2.567321127031625074e+05
4.401799999999999713e+00 2.538133041972212668e+05
4.440699999999999648e+00 2.504116828983196465e+05
4.479700000000000237e+00 2.467444000610000803e+05
4.518600000000000172e+00 2.433966024443661154e+05
4.557599999999999874e+00 2.421065178380610596e+05
4.596599999999999575e+00 2.433676231660670892e+05
4.635500000000000398e+00 2.457870888765190612e+05
4.674500000000000099e+00 2.482463915364569111e+05
4.713400000000000034e+00 2.502569116219952994e+05
4.752399999999999736e+00 2.519520229435816000e+05
4.791299999999999670e+00 2.543371788922185078e+05
4.830300000000000260e+00 2.581391377039921063e+05
4.869200000000000195e+00 2.631939693710020510e+05
4.908199999999999896e+00 2.688961615460849134e+05
4.947099999999999831e+00 2.744310646989619127e+05
4.986100000000000421e+00 2.792021456933612353e+05
5.025000000000000355e+00 2.838393621548337396e+05
5.064000000000000057e+00 2.896505555262953276e+05
5.102999999999999758e+00 2.961837418473385042e+05
5.141899999999999693e+00 3.022466148876142106e+05
5.180900000000000283e+00 3.073918593503701850e+05
5.219800000000000217e+00 3.124848522885207785e+05
5.258799999999999919e+00 3.184329471176715451e+05
5.297699999999999854e+00 3.250170123073293944e+05
5.336700000000000443e+00 3.316087386575274868e+05
5.375600000000000378e+00 3.377083502595374011e+05
5.414600000000000080e+00 3.429477114854954416e+05
5.453500000000000014e+00 3.477600999102382921e+05
5.492499999999999716e+00 3.530984681393709616e+05
5.531399999999999650e+00 3.592158299285458634e+05
5.570400000000000240e+00 3.654600367385646095e+05
5.609399999999999942e+00 3.699953676799478126e+05
5.648299999999999876e+00 3.711738803239322151e+05
5.687299999999999578e+00 3.690658303637803765e+05
5.726200000000000401e+00 3.657857211695631850e+05
5.765200000000000102e+00 3.635706326605792856e+05
5.804100000000000037e+00 3.634976395585438004e+05
5.843099999999999739e+00 3.656944797082697623e+05
5.881999999999999673e+00 3.698781871978187119e+05
5.921000000000000263e+00 3.752365815893359832e+05
5.959900000000000198e+00 3.808608067692525801e+05
5.998899999999999899e+00 3.867300425709526171e+05
6.037799999999999834e+00 3.933248017541753361e+05
6.076800000000000423e+00 4.007060448014859576e+05
6.115800000000000125e+00 4.085840576668921858e+05
6.154700000000000060e+00 4.158436537331116269e+05
6.193699999999999761e+00 4.223119347399554681e+05
6.232599999999999696e+00 4.287387094518430531e+05
6.271600000000000286e+00 4.355854136122044292e+05
6.310500000000000220e+00 4.434172543912129477e+05
6.349499999999999922e+00 4.526049920430970960e+05
6.388399999999999856e+00 4.632661045570885763e+05
6.427399999999999558e+00 4.760135862138632801e+05
6.466300000000000381e+00 4.908480488068257109e+05
6.505300000000000082e+00 5.059305097868039738e+05
6.544200000000000017e+00 5.186372795515961479e+05
6.583199999999999719e+00 5.282907882992629893e+05
6.622200000000000308e+00 5.350782831496953731e+05
6.661100000000000243e+00 5.402161340361610055e+05
6.700099999999999945e+00 5.451468699149402091e+05
6.738999999999999879e+00 5.502297591533926316e+05
6.777999999999999581e+00 5.554287455006892560e+05
6.816900000000000404e+00 5.603610755449553253e+05
6.855900000000000105e+00 5.642190064499772852e+05
6.894800000000000040e+00 5.666850643895555986e+05
6.933799999999999741e+00 5.673869218774246983e+05
6.972699999999999676e+00 5.655159542840337381e+05
7.011700000000000266e+00 5.621583446825185092e+05
7.050699999999999967e+00 5.586812634707065299e+05
7.089599999999999902e+00 5.544789264273914741e+05
7.128599999999999604e+00 5.483229795736197848e+05
7.167500000000000426e+00 5.407369462718903087e+05
7.206500000000000128e+00 5.336924620701941894e+05
7.245400000000000063e+00 5.283925394965512678e+05
7.284399999999999764e+00 5.247145400228337385e+05
7.323299999999999699e+00 5.218692279788298183e+05
7.362300000000000288e+00 5.197334648941709311e+05
7.401200000000000223e+00 5.187329363063223427e+05
7.440199999999999925e+00 5.187157923863740289e+05
7.479099999999999859e+00 5.191793440802202676e+05
7.518099999999999561e+00 5.190800466547388933e+05
7.557100000000000151e+00 5.171142642581824912e+05
7.596000000000000085e+00 5.136428706463700510e+05
7.634999999999999787e+00 5.107794083258611499e+05
7.673899999999999721e+00 5.104198469991514576e+05
7.712900000000000311e+00 5.123074508501714445e+05
7.751800000000000246e+00 5.151711046758576413e+05
7.790799999999999947e+00 5.177770996573295561e+05
7.829699999999999882e+00 5.196586311902676243e+05
7.868699999999999584e+00 5.214691922869036207e+05
7.907600000000000406e+00 5.239966590089444071e+05
7.946600000000000108e+00 5.275883039800408296e+05
7.985500000000000043e+00 5.323369618719799910e+05
8.024499999999999744e+00 5.381702972561664646e+05
8.063499999999999446e+00 5.445532122023345437e+05
8.102399999999999380e+00 5.515025059319102438e+05
8.141400000000000858e+00 5.594232229396391194e+05
8.180300000000000793e+00 5.681028539919955656e+05
8.219300000000000495e+00 5.773303718941281550e+05
8.258200000000000429e+00 5.869090357019536896e+05
8.297200000000000131e+00 5.964480053256903775e+05
8.336100000000000065e+00 6.061516691524512134e+05
8.375099999999999767e+00 6.159679318077185890e+05
8.413999999999999702e+00 6.253165560107125202e+05
8.452999999999999403e+00 6.342990395102881594e+05
8.491899999999999338e+00 6.433080431216415018e+05
8.530900000000000816e+00 6.526084696450326592e+05
8.569900000000000517e+00 6.623919403369718930e+05
8.608800000000000452e+00 6.730552672970783897e+05
8.647800000000000153e+00 6.856856778049479472e+05
8.686700000000000088e+00 7.009867013625057880e+05
8.725699999999999790e+00 7.171910012267316924e+05
8.764599999999999724e+00 7.306163187769987853e+05
8.803599999999999426e+00 7.393257591825942509e+05
8.842499999999999361e+00 7.438035960565645946e+05
8.881500000000000838e+00 7.450955851602673065e+05
8.920400000000000773e+00 7.438956516976887360e+05
8.959400000000000475e+00 7.410469761545839719e+05
8.998300000000000409e+00 7.379291876026522368e+05
9.037300000000000111e+00 7.357256514026415534e+05
9.076299999999999812e+00 7.346282629654069897e+05
9.115199999999999747e+00 7.342419483989625005e+05
9.154199999999999449e+00 7.342354328329747077e+05
9.193099999999999383e+00 7.346311499515905743e+05
9.232100000000000861e+00 7.352169607859170064e+05
9.271000000000000796e+00 7.357456507675232133e+05
9.310000000000000497e+00 7.367022632101144409e+05
9.348900000000000432e+00 7.382216408114602091e+05
9.387900000000000134e+00 7.400707246477053268e+05
9.426800000000000068e+00 7.421479590671756305e+05
9.465799999999999770e+00 7.446632017669307534e+05
9.504699999999999704e+00 7.478507699118310120e+05
9.543699999999999406e+00 7.520673747014491819e+05
9.582700000000000884e+00 7.569444687958958093e+05
9.621600000000000819e+00 7.617188844105926109e+05
9.660600000000000520e+00 7.658881326896270039e+05
9.699500000000000455e+00 7.693989212570377858e+05
9.738500000000000156e+00 7.724006215776017634e+05
9.777400000000000091e+00 7.751779289884961909e+05
9.816399999999999793e+00 7.781146363341119140e+05
9.855299999999999727e+00 7.812067917441459140e+05
9.894299999999999429e+00 7.841877367996793473e+05
9.933199999999999363e+00 7.867910486914272187e+05
9.972200000000000841e+00 7.888257701044549467e+05
1.001110000000000078e+01 7.908498244025808526e+05
1.005010000000000048e+01 7.939705804888368584e+05
1.008910000000000018e+01 7.982443239635473583e+05
1.012800000000000011e+01 8.030345110701533267e+05
1.016699999999999982e+01 8.080572667558752000e+05
1.020589999999999975e+01 8.134225771315199090e+05
1.024489999999999945e+01 8.191225320538975066e+05
1.028379999999999939e+01 8.247493358086139197e+05
1.032280000000000086e+01 8.297148263434314867e+05
1.036170000000000080e+01 8.336179739242454525e+05
1.040070000000000050e+01 8.368628624761279207e+05
1.043960000000000043e+01 8.401975786082926206e+05
1.047860000000000014e+01 8.440890554478650447e+05
1.051750000000000007e+01 8.487297357707436895e+05
1.055649999999999977e+01 8.540730049028405920e+05
1.059549999999999947e+01 8.596312158445230452e+05
1.063439999999999941e+01 8.647639773627115646e+05
1.067340000000000089e+01 8.695292451009665383e+05
1.071230000000000082e+01 8.742625143749068957e+05
1.075130000000000052e+01 8.791453469337878050e+05
1.079020000000000046e+01 8.840497190074478276e+05
1.082920000000000016e+01 8.887099374566504266e+05
1.086810000000000009e+01 8.930984810329449829e+05
1.090709999999999980e+01 8.977104212376258802e+05
1.094599999999999973e+01 9.029384956749005942e+05
1.098499999999999943e+01 9.088497630658104317e+05
1.102389999999999937e+01 9.148609649103102274e+05
1.106290000000000084e+01 9.206025859256736003e+05
1.110190000000000055e+01 9.256127541253267555e+05
1.114080000000000048e+01 9.302082608556235209e+05
1.117980000000000018e+01 9.348909277417629492e+05
1.121870000000000012e+01 9.393520684451109264e+05
1.125769999999999982e+01 9.434569755639466457e+05
1.129659999999999975e+01 9.477290842153644189e+05
1.133559999999999945e+01 9.528961182367025176e+05
1.137449999999999939e+01 9.588291422101116041e+05
1.141350000000000087e+01 9.649640982512556948e+05
1.145240000000000080e+01 9.709195781861105934e+05
1.149140000000000050e+01 9.763192657009535469e+05
1.153030000000000044e+01 9.811198662583723199e+05
1.156930000000000014e+01 9.853992054806308588e+05
1.160829999999999984e+01 9.891971755468252813e+05
1.164719999999999978e+01 9.931047974002728006e+05
1.168619999999999948e+01 9.977096406772320624e+05
1.172509999999999941e+01 1.002841143595087458e+06
1.176409999999999911e+01 1.008012045706697623e+06
1.180300000000000082e+01 1.012820698154696380e+06
1.184200000000000053e+01 1.017130183360013762e+06
1.188090000000000046e+01 1.020779141047024168e+06
1.191990000000000016e+01 1.023448370917453314e+06
1.195880000000000010e+01 1.025082229537621140e+06
1.199779999999999980e+01 1.026190543597416836e+06
1.203669999999999973e+01 1.027433842107224860e+06
1.207569999999999943e+01 1.028974717768434202e+06
1.211469999999999914e+01 1.030806224614909152e+06
1.215360000000000085e+01 1.032477323935327237e+06
1.219260000000000055e+01 1.034076882356029586e+06
1.223150000000000048e+01 1.035985716761162039e+06
1.227050000000000018e+01 1.038000886610055808e+06
1.230940000000000012e+01 1.039432926039121463e+06
1.234839999999999982e+01 1.039906263680426055e+06
1.238729999999999976e+01 1.039188201500989380e+06
1.242629999999999946e+01 1.036975770100800786e+06
1.246519999999999939e+01 1.033295778731243685e+06
1.250420000000000087e+01 1.028798350247162627e+06
1.254310000000000080e+01 1.023635201137365890e+06
1.258210000000000051e+01 1.018202089114768431e+06
1.262110000000000021e+01 1.012663177514234209e+06
1.266000000000000014e+01 1.006981007165536401e+06
1.269899999999999984e+01 1.001527623963683494e+06
1.273789999999999978e+01 9.968087050403078320e+05
1.277689999999999948e+01 9.927188806880450575e+05
1.281579999999999941e+01 9.889561422926977975e+05
1.285479999999999912e+01 9.860856154127897462e+05
1.289370000000000083e+01 9.845644326427214546e+05
1.293270000000000053e+01 9.844402775342897512e+05
1.297160000000000046e+01 9.852240632558746729e+05
1.301060000000000016e+01 9.864117902314919047e+05
1.304950000000000010e+01 9.877331493522146484e+05
1.308849999999999980e+01 9.895873420542272506e+05
1.312749999999999950e+01 9.922104654585389653e+05
1.316639999999999944e+01 9.957153531079377281e+05
1.320539999999999914e+01 1.000957304988068994e+06
1.324430000000000085e+01 1.008848996193047264e+06
1.328330000000000055e+01 1.019367793943408411e+06
1.332220000000000049e+01 1.031888234343315591e+06
1.336120000000000019e+01 1.046246675752410432e+06
1.340010000000000012e+01 1.062417785129005089e+06
1.343909999999999982e+01 1.078707754354290897e+06
1.347799999999999976e+01 1.091286743528484832e+06
1.351699999999999946e+01 1.097853651131768245e+06
1.355589999999999939e+01 1.099094876453193603e+06
1.359490000000000087e+01 1.096943633914743783e+06
1.363390000000000057e+01 1.093090130300502991e+06
1.367280000000000051e+01 1.089087129912019242e+06
1.371180000000000021e+01 1.086544280934025533e+06
1.375070000000000014e+01 1.086634153452745173e+06
1.378969999999999985e+01 1.089406392529524164e+06
1.382859999999999978e+01 1.093816668026869185e+06
1.386759999999999948e+01 1.098257368100557243e+06
1.390649999999999942e+01 1.101603045217103092e+06
1.394549999999999912e+01 1.103505642803453142e+06
1.398440000000000083e+01 1.103338332538489718e+06
1.402340000000000053e+01 1.101205454480622197e+06
1.406230000000000047e+01 1.098214940731959650e+06
1.410130000000000017e+01 1.095045033869058592e+06
1.414029999999999987e+01 1.091301562298272736e+06
1.417919999999999980e+01 1.086460831334826769e+06
1.421819999999999951e+01 1.081173917588499608e+06
1.425709999999999944e+01 1.075942074525764678e+06
1.429609999999999914e+01 1.070724049703715602e+06
1.433500000000000085e+01 1.065241511939132353e+06
1.437400000000000055e+01 1.059109257938433206e+06
1.441290000000000049e+01 1.051595114689095411e+06
1.445190000000000019e+01 1.042347868286335492e+06
1.449080000000000013e+01 1.031837643167486996e+06
1.452979999999999983e+01 1.020662601502328995e+06
1.456869999999999976e+01 1.009241060250661918e+06
1.460769999999999946e+01 9.979756895742203342e+05
1.464669999999999916e+01 9.874678668427728117e+05
1.468560000000000088e+01 9.780291685094203567e+05
1.472460000000000058e+01 9.702794133688049624e+05
1.476350000000000051e+01 9.648329798774599330e+05
1.480250000000000021e+01 9.630134803440843243e+05
1.484140000000000015e+01 9.658050058901178418e+05
1.488039999999999985e+01 9.738926924941155594e+05
1.491929999999999978e+01 9.880239201371762902e+05
1.495829999999999949e+01 1.007951020939887501e+06
1.499719999999999942e+01 1.030886374498207122e+06
1.503619999999999912e+01 1.052970765373310773e+06
1.507510000000000083e+01 1.070104145593631314e+06
1.511410000000000053e+01 1.078638758762927726e+06
1.515310000000000024e+01 1.077097347069462063e+06
1.519200000000000017e+01 1.068042074932574527e+06
1.523099999999999987e+01 1.054506662123722956e+06
1.526989999999999981e+01 1.038918322558655753e+06
1.530889999999999951e+01 1.023827112331896671e+06
1.534779999999999944e+01 1.010772751506277360e+06
1.538679999999999914e+01 1.000066100513517857e+06
1.542570000000000086e+01 9.916789622195141856e+05
1.546470000000000056e+01 9.849607455427356763e+05
1.550360000000000049e+01 9.792879547073224094e+05
1.554260000000000019e+01 9.742178182475748472e+05
1.558150000000000013e+01 9.695094296906976961e+05
1.562049999999999983e+01 9.649406259711469756e+05
1.565949999999999953e+01 9.611869004284429830e+05
1.569839999999999947e+01 9.592400452042361721e+05
1.573739999999999917e+01 9.594397219594120979e+05
1.577630000000000088e+01 9.610198825991193298e+05
1.581530000000000058e+01 9.623347196341848467e+05
1.585420000000000051e+01 9.622812134254607372e+05
1.589320000000000022e+01 9.614272299740592716e+05
1.593210000000000015e+01 9.601360900891670026e+05
1.597109999999999985e+01 9.584879679372056853e+05
1.601000000000000156e+01 9.564357063286303310e+05
1.604899999999999949e+01 9.542304463799947407e+05
1.608790000000000120e+01 9.520081329253863078e+05
1.612689999999999912e+01 9.499344462129637832e+05
1.616590000000000060e+01 9.474371804907544283e+05
1.620479999999999876e+01 9.434469623219930800e+05
1.624380000000000024e+01 9.385034369187392294e+05
1.628269999999999840e+01 9.337341975904508727e+05
1.632169999999999987e+01 9.291744655368991662e+05
1.636060000000000159e+01 9.244952526111506158e+05
1.639959999999999951e+01 9.199656122212180635e+05
1.643850000000000122e+01 9.161763997841730015e+05
1.647749999999999915e+01 9.131936937117911875e+05
1.651640000000000086e+01 9.105541330696064979e+05
1.655539999999999878e+01 9.078854410421743523e+05
1.659430000000000049e+01 9.049880844509346643e+05
1.663329999999999842e+01 9.021712630731716054e+05
1.667229999999999990e+01 9.000107515546854120e+05
1.671120000000000161e+01 8.987361981207230128e+05
1.675019999999999953e+01 8.979050789604873862e+05
1.678910000000000124e+01 8.970028252425505780e+05
1.682809999999999917e+01 8.959592221261891536e+05
1.686700000000000088e+01 8.949612658764052903e+05
1.690599999999999881e+01 8.941794289079727605e+05
1.694490000000000052e+01 8.941422215647227131e+05
1.698389999999999844e+01 8.948473456138734473e+05
1.702280000000000015e+01 8.957340754559927154e+05
1.706180000000000163e+01 8.963832455561248353e+05
1.710069999999999979e+01 8.964584204106737161e+05
1.713970000000000127e+01 8.960964261223833309e+05
1.717869999999999919e+01 8.952067773561249487e+05
1.721760000000000090e+01 8.941648710234231548e+05
1.725659999999999883e+01 8.933667990545440698e+05
1.729550000000000054e+01 8.926093962939741323e+05
1.733449999999999847e+01 8.913844623409336200e+05
1.737340000000000018e+01 8.899066967616680777e+05
1.741240000000000165e+01 8.887102787944456795e+05
1.745129999999999981e+01 8.885396213079122826e+05
1.749030000000000129e+01 8.894583807965845335e+05
1.752919999999999945e+01 8.905308290898724226e+05
1.756820000000000093e+01 8.909568485433810856e+05
1.760709999999999908e+01 8.906715606065794127e+05
1.764610000000000056e+01 8.904340022319265408e+05
1.768509999999999849e+01 8.905976476212827256e+05
1.772400000000000020e+01 8.910089758183418307e+05
1.776300000000000168e+01 8.913340134142822353e+05
1.780189999999999984e+01 8.914796293356807437e+05
1.784090000000000131e+01 8.912279809494185029e+05
1.787979999999999947e+01 8.908193698960122420e+05
1.791880000000000095e+01 8.907206919285097392e+05
1.795769999999999911e+01 8.905254234928232618e+05
1.799670000000000059e+01 8.894857086920383153e+05
1.803559999999999874e+01 8.870414460162076866e+05
1.807460000000000022e+01 8.840245784647468245e+05
1.811349999999999838e+01 8.813350968060634332e+05
1.815249999999999986e+01 8.795056828428610461e+05
1.819150000000000134e+01 8.783952901698610513e+05
1.823039999999999949e+01 8.770752583723448915e+05
1.826940000000000097e+01 8.750568920260231243e+05
1.830829999999999913e+01 8.725219277736543445e+05
1.834730000000000061e+01 8.699572120636798209e+05
1.838619999999999877e+01 8.668806762232542969e+05
1.842520000000000024e+01 8.629003123961400706e+05
1.846409999999999840e+01 8.582276888675587252e+05
1.850309999999999988e+01 8.529993099541498814e+05
1.854200000000000159e+01 8.472192925367204007e+05
1.858099999999999952e+01 8.414050930255017010e+05
1.861990000000000123e+01 8.363543327856308315e+05
1.865889999999999915e+01 8.327651498114030110e+05
1.869790000000000063e+01 8.307846713497613091e+05
1.873679999999999879e+01 8.296380482020884519e+05
1.877580000000000027e+01 8.283861803115566727e+05
1.881469999999999843e+01 8.267342889206209220e+05
1.885369999999999990e+01 8.251308369241579203e+05
1.889260000000000161e+01 8.244006987696849974e+05
1.893159999999999954e+01 8.245281213195491582e+05
1.897050000000000125e+01 8.250614961756331613e+05
1.900949999999999918e+01 8.257141030772931408e+05
1.904840000000000089e+01 8.257310296240791213e+05
1.908739999999999881e+01 8.246889047142993659e+05
1.912630000000000052e+01 8.228597602866123198e+05
1.916529999999999845e+01 8.207842610367020825e+05
1.920429999999999993e+01 8.184298801639341982e+05
1.924320000000000164e+01 8.157148479153827066e+05
1.928219999999999956e+01 8.134993953576661879e+05
1.932110000000000127e+01 8.123259466907539172e+05
1.936009999999999920e+01 8.127123238612246932e+05
1.939900000000000091e+01 8.148874646321599139e+05
1.943799999999999883e+01 8.182714003920325777e+05
1.947690000000000055e+01 8.215607126661102520e+05
1.951589999999999847e+01 8.236583138676229864e+05
1.955480000000000018e+01 8.245364977619517595e+05
1.959380000000000166e+01 8.254452852258466883e+05
1.963269999999999982e+01 8.269929487687665969e+05
1.967170000000000130e+01 8.287005113674083259e+05
1.971069999999999922e+01 8.301554907654393464e+05
1.974960000000000093e+01 8.319108646770624910e+05
1.978859999999999886e+01 8.344158037137689535e+05
1.982750000000000057e+01 8.378699992593046045e+05
1.986649999999999849e+01 8.425924962532256031e+05
1.990540000000000020e+01 8.482969529063040391e+05
1.994440000000000168e+01 8.539224893631378654e+05
1.998329999999999984e+01 8.588001690269577084e+05
2.002230000000000132e+01 8.628060748114940943e+05
2.006119999999999948e+01 8.656896948685648385e+05
2.010020000000000095e+01 8.681123767771937419e+05
2.013909999999999911e+01 8.714911693915337091e+05
2.017810000000000059e+01 8.762242196524867322e+05
2.021709999999999852e+01 8.811887411789145553e+05
2.025600000000000023e+01 8.853640067995286081e+05
2.029500000000000171e+01 8.885974124428136274e+05
2.033389999999999986e+01 8.916027602035616292e+05
2.037290000000000134e+01 8.950076091597247869e+05
2.041179999999999950e+01 8.991401425054324791e+05
2.045080000000000098e+01 9.045480676344239619e+05
2.048969999999999914e+01 9.113880338960159570e+05
2.052870000000000061e+01 9.197659640298947925e+05
2.056759999999999877e+01 9.290873742062043166e+05
2.060660000000000025e+01 9.380140416637508897e+05
2.064560000000000173e+01 9.453106028873855248e+05
2.068449999999999989e+01 9.504724506722425576e+05
2.072350000000000136e+01 9.543775722957571270e+05
2.076239999999999952e+01 9.571157452231245115e+05
2.080140000000000100e+01 9.584698011909077177e+05
2.084029999999999916e+01 9.594055376005899161e+05
2.087930000000000064e+01 9.611585548573284177e+05
2.091819999999999879e+01 9.635691360912278760e+05
2.095720000000000027e+01 9.654316416560539510e+05
2.099609999999999843e+01 9.654230950802610023e+05
2.103509999999999991e+01 9.627917741254008142e+05
2.107400000000000162e+01 9.581726335611637915e+05
2.111299999999999955e+01 9.539765564110788982e+05
2.115200000000000102e+01 9.523195080386763439e+05
2.119089999999999918e+01 9.526710620167941088e+05
2.122990000000000066e+01 9.527846386444460368e+05
2.126879999999999882e+01 9.508032435887485044e+05
2.130780000000000030e+01 9.458296275709205074e+05
2.134669999999999845e+01 9.384700701600380708e+05
2.138569999999999993e+01 9.301829370213702787e+05
2.142460000000000164e+01 9.211478415283389622e+05
2.146359999999999957e+01 9.108991087756500347e+05
2.150250000000000128e+01 8.987395852653357433e+05
2.154149999999999920e+01 8.850088880446923431e+05
2.158040000000000092e+01 8.716274283414006932e+05
2.161939999999999884e+01 8.601220095328569878e+05
2.165840000000000032e+01 8.506164374636303401e+05
2.169729999999999848e+01 8.418944420978903072e+05
2.173629999999999995e+01 8.324795425229987595e+05
2.177520000000000167e+01 8.220198229821400018e+05
2.181419999999999959e+01 8.112932490679038456e+05
2.185310000000000130e+01 8.009635686666108668e+05
2.189209999999999923e+01 7.904895540732807713e+05
2.193100000000000094e+01 7.801464170546638779e+05
2.196999999999999886e+01 7.703646499642758863e+05
2.200890000000000057e+01 7.616505842751071323e+05
2.204789999999999850e+01 7.536059298218049807e+05
2.208680000000000021e+01 7.455765571797064040e+05
2.212580000000000169e+01 7.372066618480873294e+05
2.216479999999999961e+01 7.281497819701167755e+05
2.220370000000000132e+01 7.181520176757047884e+05
2.224269999999999925e+01 7.078847812353711342e+05
2.228160000000000096e+01 6.981760284628275549e+05
2.232059999999999889e+01 6.893200466455733404e+05
2.235950000000000060e+01 6.814643000604476547e+05
2.239849999999999852e+01 6.742579239201662131e+05
2.243740000000000023e+01 6.674302916891498026e+05
2.247640000000000171e+01 6.607769872657854576e+05
2.251529999999999987e+01 6.546504957754435018e+05
2.255430000000000135e+01 6.495785549775213003e+05
2.259319999999999951e+01 6.452742306686813245e+05
2.263220000000000098e+01 6.409348147499703337e+05
