# energy(eV) alpha
7.193840000000000146e+01 9.749051506948679162e+03
7.206199999999999761e+01 9.388704946995901992e+03
7.218559999999999377e+01 9.779965792182796577e+03
7.230920000000000414e+01 9.796193703507713508e+03
7.243280000000000030e+01 9.811901342920647949e+03
7.255639999999999645e+01 9.071637363341753371e+03
7.268000000000000682e+01 9.085650852331589704e+03
7.280360000000000298e+01 9.478311510066327173e+03
7.292719999999999914e+01 1.063260631419800120e+04
7.305079999999999529e+01 1.103042329918723408e+04
7.317440000000000566e+01 1.181171392449032646e+04
7.329810000000000514e+01 1.030501617472265025e+04
7.342170000000000130e+01 1.070300839469322455e+04
7.354529999999999745e+01 1.072102611748613344e+04
7.366889999999999361e+01 9.971444598043761289e+03
7.379250000000000398e+01 9.218881819528845881e+03
7.391610000000000014e+01 8.463457969437418797e+03
7.403969999999999629e+01 8.861086616638658597e+03
7.416330000000000666e+01 8.874943460316633718e+03
7.428690000000000282e+01 8.888797481678786426e+03
7.441049999999999898e+01 9.289230401975564746e+03
7.453409999999999513e+01 9.691332911797950146e+03
7.465770000000000550e+01 1.048454705466795531e+04
7.478130000000000166e+01 9.723987337007347378e+03
7.490489999999999782e+01 8.959911988961308452e+03
7.502849999999999397e+01 8.973279207355242761e+03
7.515210000000000434e+01 8.987115395427408657e+03
7.527570000000000050e+01 9.000475174836501537e+03
7.539929999999999666e+01 9.406230807798745445e+03
7.552290000000000703e+01 9.813702052131640812e+03
7.564660000000000650e+01 9.042919538220096001e+03
7.577020000000000266e+01 9.056742299951174573e+03
7.589379999999999882e+01 9.464436374628679914e+03
7.601739999999999498e+01 9.874324130027660431e+03
7.614100000000000534e+01 1.028653433674227381e+04
7.626460000000000150e+01 8.717663896756666873e+03
7.638819999999999766e+01 8.333141463311867483e+03
7.651179999999999382e+01 8.742704871992851622e+03
7.663540000000000418e+01 9.153903746072377544e+03
7.675900000000000034e+01 9.965418295188304910e+03
7.688259999999999650e+01 8.783229723682059557e+03
7.700620000000000687e+01 8.795964823334159519e+03
7.712980000000000302e+01 9.609989680413342285e+03
7.725339999999999918e+01 1.002592079225599809e+04
7.737699999999999534e+01 1.004196155952219851e+04
7.750060000000000571e+01 9.654669859423454909e+03
7.762420000000000186e+01 9.669560180643660715e+03
7.774779999999999802e+01 1.008796699375080607e+04
7.787149999999999750e+01 9.698840096588703091e+03
7.799509999999999366e+01 1.011846294908428899e+04
7.811870000000000402e+01 9.728608539941780691e+03
7.824230000000000018e+01 9.337512294683392611e+03
7.836589999999999634e+01 9.351282572247720964e+03
7.848950000000000671e+01 9.365050066289599272e+03
7.861310000000000286e+01 9.378323523486202248e+03
7.873669999999999902e+01 1.020985589321063344e+04
7.886029999999999518e+01 9.816848543316053110e+03
7.898390000000000555e+01 9.831204950637153161e+03
7.910750000000000171e+01 9.436315608989822067e+03
7.923109999999999786e+01 8.628325376918513939e+03
7.935469999999999402e+01 9.051876925032351210e+03
7.947830000000000439e+01 9.477568987265809483e+03
7.960190000000000055e+01 8.665983906524204940e+03
7.972549999999999670e+01 9.091794563775047209e+03
7.984910000000000707e+01 9.105413440003540018e+03
7.997270000000000323e+01 9.532534663015272599e+03
8.009640000000000271e+01 1.079257451736648727e+04
8.021999999999999886e+01 1.039457724961861823e+04
8.034359999999999502e+01 9.160365311357179962e+03
8.046720000000000539e+01 9.173018686124083615e+03
8.059080000000000155e+01 1.002177529365522423e+04
8.071439999999999770e+01 9.618931652756204130e+03
8.083799999999999386e+01 9.633157870197577722e+03
8.096160000000000423e+01 9.228896381884404036e+03
8.108520000000000039e+01 7.981745535726251546e+03
8.120879999999999654e+01 7.992659361433314189e+03
8.133240000000000691e+01 8.004406061702675288e+03
8.145600000000000307e+01 7.171597725939084739e+03
8.157959999999999923e+01 7.603787140748429920e+03
8.170319999999999538e+01 8.460568640435974885e+03
8.182680000000000575e+01 8.897035615937818875e+03
8.195040000000000191e+01 8.485281131886249568e+03
8.207399999999999807e+01 8.922516753993968450e+03
8.219759999999999422e+01 9.360986343925556866e+03
8.232129999999999370e+01 8.948467762268821389e+03
8.244490000000000407e+01 9.388170328336273087e+03
8.256850000000000023e+01 9.402244914545755819e+03
8.269209999999999638e+01 8.988305503744259113e+03
8.281570000000000675e+01 8.143583136790337448e+03
8.293930000000000291e+01 8.584090819653398285e+03
8.306289999999999907e+01 8.596435045587169952e+03
8.318649999999999523e+01 8.608778007889022774e+03
8.331010000000000559e+01 8.190064155372914684e+03
8.343370000000000175e+01 8.201787570028916889e+03
8.355729999999999791e+01 7.780814736619389805e+03
8.368089999999999407e+01 8.224373784406536288e+03
8.380450000000000443e+01 7.803020769524284333e+03
8.392810000000000059e+01 7.813715087171937739e+03
8.405169999999999675e+01 8.259526244280010360e+03
8.417529999999999291e+01 7.400585074621272724e+03
8.429890000000000327e+01 7.846602071187861839e+03
8.442249999999999943e+01 7.421159361234785138e+03
8.454609999999999559e+01 7.431250774322379584e+03
8.466979999999999507e+01 7.441348955963501794e+03
8.479340000000000543e+01 7.890576774837582889e+03
8.491700000000000159e+01 7.462686240347768944e+03
8.504059999999999775e+01 7.472770908790555040e+03
8.516419999999999391e+01 7.923433129279373134e+03
8.528780000000000427e+01 7.493713530482925307e+03
8.541140000000000043e+01 7.062393760632453450e+03
8.553499999999999659e+01 7.513870526329716085e+03
8.565860000000000696e+01 7.966530684987227687e+03
8.578220000000000312e+01 8.421249129998885110e+03
8.590579999999999927e+01 8.432944666715822677e+03
8.602939999999999543e+01 8.889093227359611774e+03
8.615300000000000580e+01 9.347442793236890793e+03
8.627660000000000196e+01 8.023589696559884942e+03
8.640019999999999811e+01 7.587902451599981760e+03
8.652379999999999427e+01 7.597573153154721695e+03
8.664740000000000464e+01 8.055562047675828580e+03
8.677100000000000080e+01 8.514780041248672205e+03
8.689470000000000027e+01 8.526475855857981514e+03
8.701829999999999643e+01 8.988003749686016818e+03
8.714190000000000680e+01 9.001237641914109190e+03
8.726550000000000296e+01 8.112183867355633993e+03
8.738909999999999911e+01 8.122830164704589151e+03
8.751269999999999527e+01 7.682412565699612969e+03
8.763630000000000564e+01 7.239966694428921983e+03
8.775990000000000180e+01 7.249425237168244166e+03
8.788349999999999795e+01 7.259258538845666408e+03
8.800709999999999411e+01 7.723408674081057143e+03
8.813070000000000448e+01 7.278922139801330559e+03
8.825430000000000064e+01 7.288752439543774926e+03
8.837789999999999679e+01 7.298581739105296037e+03
8.850149999999999295e+01 6.851279386626729320e+03
8.862510000000000332e+01 7.317857870760625701e+03
8.874869999999999948e+01 6.869703755955380984e+03
8.887229999999999563e+01 7.337508532244770322e+03
8.899590000000000600e+01 7.347332364561613758e+03
8.911960000000000548e+01 7.357163453618964922e+03
8.924320000000000164e+01 7.827421522114465006e+03
8.936679999999999779e+01 7.377188411850019293e+03
8.949039999999999395e+01 7.387008719781501895e+03
8.961400000000000432e+01 6.934167293001987673e+03
8.973760000000000048e+01 7.406262648328985961e+03
8.986119999999999663e+01 6.952214718632685617e+03
8.998480000000000700e+01 7.889604846367336904e+03
9.010840000000000316e+01 7.435710196252512105e+03
9.023199999999999932e+01 6.980179088967343887e+03
9.035559999999999548e+01 6.989016792185260783e+03
9.047920000000000584e+01 6.998214975769327793e+03
9.060280000000000200e+01 7.474185878453853547e+03
9.072639999999999816e+01 7.484382134801084248e+03
9.084999999999999432e+01 7.962577100955983042e+03
9.097360000000000468e+01 7.973410062207257397e+03
9.109720000000000084e+01 7.514193158888512698e+03
9.122079999999999700e+01 7.523609801554644946e+03
9.134449999999999648e+01 8.004261030635502721e+03
9.146810000000000684e+01 8.015506384036938471e+03
9.159170000000000300e+01 7.081696903216674400e+03
9.171529999999999916e+01 7.089786621223861403e+03
9.183889999999999532e+01 8.992497171088170944e+03
9.196250000000000568e+01 9.005065217749437579e+03
9.208610000000000184e+01 8.067993430736353730e+03
9.220969999999999800e+01 8.077987062267183319e+03
9.233329999999999416e+01 8.088396815244440404e+03
9.245690000000000452e+01 8.098805513616281132e+03
9.258050000000000068e+01 9.063237363403422933e+03
9.270409999999999684e+01 8.598132777014110616e+03
9.282769999999999300e+01 8.130865638360005505e+03
9.295130000000000337e+01 8.140850404970175987e+03
9.307489999999999952e+01 9.110695300778186720e+03
9.319849999999999568e+01 8.643540682417717107e+03
9.332210000000000605e+01 7.211758647937666865e+03
9.344570000000000221e+01 7.220191020808471876e+03
9.356940000000000168e+01 8.193714658665321622e+03
9.369299999999999784e+01 7.239298943799534754e+03
9.381659999999999400e+01 7.248474608745014848e+03
9.394020000000000437e+01 7.257274534807254895e+03
9.406380000000000052e+01 7.266447907935064904e+03
9.418739999999999668e+01 7.760661389321210663e+03
9.431100000000000705e+01 7.285167985557592147e+03
9.443460000000000321e+01 7.294715617997232584e+03
9.455819999999999936e+01 6.329708365161647635e+03
9.468179999999999552e+01 6.824814398359374536e+03
9.480540000000000589e+01 6.833371020058919385e+03
9.492900000000000205e+01 7.330635549355518378e+03
9.505259999999999820e+01 7.339801504914216821e+03
9.517619999999999436e+01 7.838897313151698654e+03
9.529980000000000473e+01 7.849077250025681678e+03
9.542340000000000089e+01 7.859257186899663793e+03
9.554699999999999704e+01 7.377217035347887759e+03
9.567059999999999320e+01 7.386379228376034916e+03
9.579420000000000357e+01 7.888576203809165236e+03
9.591790000000000305e+01 7.898762800455007891e+03
9.604149999999999920e+01 7.414250280589784779e+03
9.616509999999999536e+01 7.423409205528791972e+03
9.628870000000000573e+01 7.928480138288067792e+03
9.641230000000000189e+01 6.945967682336896360e+03
9.653589999999999804e+01 6.954513827534412485e+03
9.665949999999999420e+01 6.962700217672943836e+03
9.678310000000000457e+01 7.469189963592196364e+03
9.690670000000000073e+01 7.478343343368536807e+03
9.703029999999999688e+01 7.987073402844085649e+03
9.715389999999999304e+01 7.497033588209676054e+03
9.727750000000000341e+01 8.507008524661720003e+03
9.740109999999999957e+01 8.517817460475738699e+03
9.752469999999999573e+01 9.030309882495766942e+03
9.764830000000000609e+01 8.539875315731314913e+03
9.777190000000000225e+01 8.047289075183182831e+03
9.789549999999999841e+01 8.057047105206817832e+03
9.801909999999999457e+01 8.067219697636536694e+03
9.814279999999999404e+01 7.572563299281271611e+03
9.826640000000000441e+01 7.076262516492189206e+03
9.839000000000000057e+01 6.578402574535786698e+03
9.851359999999999673e+01 6.586327352134427201e+03
9.863720000000000709e+01 7.101135565832197244e+03
9.876080000000000325e+01 7.617893101878151356e+03
9.888439999999999941e+01 8.136340648867044365e+03
9.900799999999999557e+01 6.619040643781928338e+03
9.913160000000000593e+01 6.626621400744803395e+03
9.925520000000000209e+01 6.634542134312408962e+03
9.937879999999999825e+01 6.131503652344460534e+03
9.950239999999999441e+01 6.650038996392038825e+03
9.962600000000000477e+01 6.658299549101863704e+03
9.974960000000000093e+01 6.666217092671668979e+03
9.987319999999999709e+01 6.674133839200198054e+03
9.999679999999999325e+01 7.196423557258123765e+03
1.001204000000000036e+02 6.690653244656819879e+03
1.002439999999999998e+02 6.698223794875072599e+03
1.003676999999999992e+02 7.222372866457009877e+03
1.004912999999999954e+02 6.714402836441242471e+03
1.006149000000000058e+02 7.239416484366074656e+03
1.007385000000000019e+02 6.730573550452551899e+03
1.008620999999999981e+02 6.738485040286419462e+03
1.009856999999999942e+02 6.227442422113769680e+03
1.011093000000000046e+02 6.754305632896473981e+03
1.012329000000000008e+02 7.282384840578682088e+03
1.013564999999999969e+02 7.291276246102929690e+03
1.014800999999999931e+02 7.300167651627176383e+03
1.016037000000000035e+02 7.308683376675858199e+03
1.017272999999999996e+02 7.317574325188136754e+03
1.018508999999999958e+02 6.802796927166021305e+03
1.019745000000000061e+02 7.334979228835760296e+03
1.020981000000000023e+02 6.818957405061622012e+03
1.022216999999999985e+02 6.826861631814447719e+03
1.023452999999999946e+02 6.835116240157807624e+03
1.024689000000000050e+02 6.843019248596367106e+03
1.025926000000000045e+02 6.851280110975600110e+03
1.027162000000000006e+02 6.331552732929674676e+03
1.028397999999999968e+02 6.338520382542323205e+03
1.029633999999999929e+02 6.874983100302811181e+03
1.030870000000000033e+02 6.883236012611433580e+03
1.032105999999999995e+02 6.361047900418836434e+03
1.033341999999999956e+02 6.899033190825449310e+03
1.034578000000000060e+02 6.907285255508642877e+03
1.035814000000000021e+02 6.915537320191835533e+03
1.037049999999999983e+02 5.858290570388010565e+03
1.038285999999999945e+02 5.864971598088858627e+03
1.039522000000000048e+02 6.405109506844542921e+03
1.040758000000000010e+02 6.412725233448173640e+03
1.041993999999999971e+02 6.420011433216627665e+03
1.043229999999999933e+02 6.427296902018295441e+03
1.044466000000000037e+02 6.971154271338481522e+03
1.045701999999999998e+02 6.979403794711549381e+03
1.046937999999999960e+02 6.987653318084616330e+03
1.048174000000000063e+02 6.995543847404094777e+03
1.049411000000000058e+02 7.003799621482864495e+03
1.050647000000000020e+02 6.472328461487702953e+03
1.051882999999999981e+02 6.479610175518077995e+03
1.053118999999999943e+02 7.027825712798212408e+03
1.054355000000000047e+02 6.494837721123323718e+03
1.055591000000000008e+02 6.502117923937493288e+03
1.056826999999999970e+02 6.509397396982439204e+03
1.058062999999999931e+02 6.517010388685593171e+03
1.059299000000000035e+02 5.980598194106139999e+03
1.060534999999999997e+02 5.987269349245025296e+03
1.061770999999999958e+02 5.993939835943156140e+03
1.063007000000000062e+02 6.000917338283327808e+03
1.064243000000000023e+02 6.007586798937531057e+03
1.065478999999999985e+02 6.561342285486845867e+03
1.066714999999999947e+02 6.021232378394794978e+03
1.067951000000000050e+02 6.028209165277606189e+03
1.069187000000000012e+02 6.034567244678695715e+03
1.070422999999999973e+02 6.590774327777084181e+03
1.071659999999999968e+02 6.598052565374440746e+03
1.072895999999999930e+02 6.605662435081999320e+03
1.074132000000000033e+02 6.613272304789558802e+03
1.075367999999999995e+02 6.069142176613780975e+03
1.076603999999999957e+02 6.075806510702434935e+03
1.077840000000000060e+02 5.529518495847692066e+03
1.079076000000000022e+02 5.535575768855508613e+03
1.080311999999999983e+02 6.095795511332885326e+03
1.081547999999999945e+02 6.657225811669801260e+03
1.082784000000000049e+02 7.220236306269404849e+03
1.084020000000000010e+02 6.672783469379764938e+03
1.085255999999999972e+02 6.680049572898772567e+03
1.086491999999999933e+02 6.687657493308429366e+03
1.087728000000000037e+02 5.579102388921326565e+03
1.088963999999999999e+02 6.143671364289725716e+03
1.090199999999999960e+02 6.150329603906487137e+03
1.091436000000000064e+02 6.157302459703982095e+03
1.092672000000000025e+02 6.724319444376385945e+03
1.093909000000000020e+02 6.732276683633734137e+03
1.095144999999999982e+02 6.178226668565556793e+03
1.096380999999999943e+02 6.184566152224761936e+03
1.097617000000000047e+02 6.191538293993135085e+03
1.098853000000000009e+02 6.198193108784346805e+03
1.100088999999999970e+02 5.640770390184080497e+03
1.101324999999999932e+02 6.776182424897184319e+03
1.102561000000000035e+02 6.784134465850745073e+03
1.103796999999999997e+02 6.226080248128580934e+03
1.105032999999999959e+02 5.666121038003549074e+03
1.106269000000000062e+02 5.104951653863636238e+03
1.107505000000000024e+02 5.110132188057757958e+03
1.108740999999999985e+02 5.683970349504062142e+03
1.109976999999999947e+02 6.259337213578329283e+03
1.111213000000000051e+02 6.266307214574731915e+03
1.112449000000000012e+02 5.702687664140651577e+03
1.113684999999999974e+02 5.708731645803944048e+03
1.114920999999999935e+02 6.286252353772937568e+03
1.116157999999999930e+02 6.293226923416541467e+03
1.117394000000000034e+02 6.300195854766174307e+03
1.118629999999999995e+02 6.307164786115805327e+03
1.119865999999999957e+02 6.314133717465438167e+03
1.121102000000000061e+02 5.746163197616166144e+03
1.122338000000000022e+02 6.327424306846952277e+03
1.123573999999999984e+02 6.910246183479714091e+03
1.124809999999999945e+02 5.764873561852936291e+03
1.126046000000000049e+02 6.348004331247563641e+03
1.127282000000000011e+02 6.354972193442732532e+03
1.128517999999999972e+02 6.361940055637902333e+03
1.129753999999999934e+02 5.789620402222102712e+03
1.130990000000000038e+02 6.375223817068664175e+03
1.132225999999999999e+02 6.382190966767509963e+03
1.133461999999999961e+02 6.389158116466353931e+03
1.134698000000000064e+02 6.396125266165200628e+03
1.135934000000000026e+02 5.820695691266427275e+03
1.137169999999999987e+02 5.827029140106241357e+03
1.138405999999999949e+02 5.249758102257387691e+03
1.139642999999999944e+02 5.839104208383060723e+03
1.140879000000000048e+02 5.845138278024211104e+03
1.142115000000000009e+02 6.436617654875621156e+03
1.143350999999999971e+02 6.443583380237275378e+03
1.144586999999999932e+02 6.450549105598929600e+03
1.145823000000000036e+02 6.457514830960585641e+03
1.147058999999999997e+02 5.876800666899971475e+03
1.148294999999999959e+02 5.882832517164149067e+03
1.149531000000000063e+02 5.300248335688683255e+03
1.150767000000000024e+02 5.305676168906473322e+03
1.152002999999999986e+02 4.720980959268194056e+03
1.153238999999999947e+02 5.316530213142110370e+03
1.154475000000000051e+02 5.322228278628487715e+03
1.155711000000000013e+02 5.327654198841178186e+03
1.156946999999999974e+02 5.333079578693697840e+03
1.158182999999999936e+02 5.338777062121431300e+03
1.159419000000000040e+02 5.344474545549163850e+03
1.160655000000000001e+02 5.944331856330408300e+03
1.161891999999999996e+02 5.355600605084057861e+03
1.163127999999999957e+02 5.956997405249514486e+03
1.164364000000000061e+02 5.366720933143994444e+03
1.165600000000000023e+02 5.372417834691418648e+03
1.166835999999999984e+02 5.377840139600087241e+03
1.168071999999999946e+02 5.383536750274204678e+03
1.169308000000000050e+02 5.987731212534058614e+03
1.170544000000000011e+02 5.994060456649973275e+03
1.171779999999999973e+02 5.400350864399665625e+03
1.173015999999999934e+02 6.006412315523311918e+03
1.174252000000000038e+02 5.411743504090389251e+03
1.175488000000000000e+02 5.417163275910512311e+03
1.176723999999999961e+02 5.422582508553839034e+03
1.177960000000000065e+02 5.428001202143123919e+03
1.179196000000000026e+02 6.037440572573097597e+03
1.180431999999999988e+02 6.044077320988110841e+03
1.181667999999999950e+02 5.445087545021952792e+03
1.182904000000000053e+02 4.844893287445341230e+03
1.184141000000000048e+02 5.456204592435678933e+03
1.185377000000000010e+02 4.854774370217457545e+03
1.186612999999999971e+02 4.859836473768975338e+03
1.187848999999999933e+02 5.472731536114250048e+03
1.189085000000000036e+02 5.478426111921980919e+03
1.190320999999999998e+02 5.484120687729711790e+03
1.191556999999999960e+02 5.489815263537442661e+03
1.192793000000000063e+02 5.495509839345173532e+03
1.194029000000000025e+02 4.889710119772901635e+03
1.195264999999999986e+02 4.894771706809765419e+03
1.196500999999999948e+02 4.899583347068502917e+03
1.197737000000000052e+02 4.291564175169384725e+03
1.198973000000000013e+02 4.295773716225708085e+03
1.200208999999999975e+02 4.299982839065316512e+03
1.201444999999999936e+02 4.304411050142791282e+03
1.202681000000000040e+02 4.308619529041176065e+03
1.203917000000000002e+02 4.313047514299025352e+03
1.205152999999999963e+02 4.317255349420360290e+03
1.206389999999999958e+02 4.938818588089467085e+03
1.207626000000000062e+02 4.943878626530500696e+03
1.208862000000000023e+02 4.948938664971534308e+03
1.210097999999999985e+02 5.573248418200387277e+03
1.211333999999999946e+02 4.959058741853600623e+03
1.212570000000000050e+02 4.964118780294636053e+03
1.213806000000000012e+02 4.968925489625074988e+03
1.215041999999999973e+02 4.973731721812935575e+03
1.216277999999999935e+02 4.978791244371135690e+03
1.217514000000000038e+02 4.983596741642613779e+03
1.218750000000000000e+02 4.988656006318560685e+03
1.219985999999999962e+02 5.617929555818764129e+03
1.221222000000000065e+02 4.998519775694053351e+03
1.222458000000000027e+02 5.629026006073328972e+03
1.223693999999999988e+02 5.635004573723048452e+03
1.224929999999999950e+02 5.013952329698292488e+03
1.226166000000000054e+02 4.391411413190072381e+03
1.227402000000000015e+02 5.023558799813378755e+03
1.228637999999999977e+02 4.400040440930176374e+03
1.229874999999999972e+02 4.404246001812263785e+03
1.231110999999999933e+02 4.408447564710319057e+03
1.232347000000000037e+02 4.412873519144958664e+03
1.233582999999999998e+02 4.417299473579596452e+03
1.234818999999999960e+02 4.421500168873337316e+03
1.236055000000000064e+02 5.058200927645117190e+03
1.237291000000000025e+02 4.430351626793450123e+03
1.238526999999999987e+02 5.068058706766992145e+03
1.239762999999999948e+02 5.073116424977063616e+03
1.240999000000000052e+02 4.443402461755190416e+03
1.242235000000000014e+02 4.447601422537588405e+03
1.243470999999999975e+02 4.452026700651839747e+03
1.244706999999999937e+02 4.456225019898279243e+03
1.245943000000000040e+02 4.460650072641290535e+03
1.247179000000000002e+02 4.465075125384300009e+03
1.248414999999999964e+02 5.107739989719525511e+03
1.249651000000000067e+02 5.113057307251862767e+03
1.250887000000000029e+02 4.478122232733719102e+03
1.252124000000000024e+02 4.482550640097367250e+03
1.253359999999999985e+02 4.486747000672417926e+03
1.254595999999999947e+02 4.491171602776227701e+03
1.255832000000000050e+02 4.495596204880038385e+03
1.257068000000000012e+02 4.499791699244276970e+03
1.258303999999999974e+02 4.503986778096806120e+03
1.259539999999999935e+02 5.152731846022063110e+03
1.260776000000000039e+02 4.512835081301322134e+03
1.262012000000000000e+02 4.517259232903580596e+03
1.263247999999999962e+02 4.521683384505838148e+03
1.264484000000000066e+02 4.525877147144226001e+03
1.265720000000000027e+02 4.530301073547303531e+03
1.266955999999999989e+02 4.534494195835271967e+03
1.268191999999999950e+02 4.538917897073557469e+03
1.269428000000000054e+02 5.192390297193781407e+03
1.270664000000000016e+02 4.547765299550126656e+03
1.271899999999999977e+02 4.552189000788411249e+03
1.273135999999999939e+02 4.556380807497654132e+03
1.274372999999999934e+02 3.909263947925542197e+03
1.275609000000000037e+02 3.912856376491733045e+03
1.276844999999999999e+02 4.569422280087150284e+03
1.278080999999999960e+02 3.920439092639617684e+03
1.279317000000000064e+02 3.924230450713560003e+03
1.280552999999999884e+02 3.927821945095075080e+03
1.281788999999999987e+02 3.931413084190958671e+03
1.283025000000000091e+02 3.935204056474275603e+03
1.284260999999999910e+02 3.938995028757591626e+03
1.285497000000000014e+02 3.942585426946088319e+03
1.286733000000000118e+02 3.946376206378250117e+03
1.287968999999999937e+02 4.608293655295294229e+03
1.289205000000000041e+02 3.953756643289766544e+03
1.290440999999999860e+02 4.617138357237568925e+03
1.291676999999999964e+02 4.621560708208706274e+03
1.292913000000000068e+02 4.625747777950568889e+03
1.294148999999999887e+02 4.630169903997370056e+03
1.295384999999999991e+02 4.634592030044170315e+03
1.296622000000000128e+02 4.639017733862852765e+03
1.297857999999999947e+02 3.980091375413207970e+03
1.299094000000000051e+02 3.983679166386984889e+03
1.300329999999999870e+02 3.987469367442223302e+03
1.301565999999999974e+02 3.991056611093481024e+03
1.302802000000000078e+02 3.994846619415235182e+03
1.304037999999999897e+02 3.998636627736988430e+03
1.305274000000000001e+02 4.002223131500785257e+03
1.306510000000000105e+02 4.006012947118452757e+03
1.307745999999999924e+02 4.009802762736119803e+03
1.308982000000000028e+02 4.013388526810330859e+03
1.310218000000000131e+02 4.017178149753303842e+03
1.311453999999999951e+02 4.020967772696275460e+03
1.312690000000000055e+02 4.024757395639247534e+03
1.313925999999999874e+02 4.028342227576367804e+03
1.315161999999999978e+02 4.032131657874029315e+03
1.316398000000000081e+02 4.035921088171689917e+03
1.317633999999999901e+02 4.039710518469350518e+03
1.318870000000000005e+02 3.369412063315712658e+03
1.320107000000000141e+02 3.372572316200623391e+03
1.321342999999999961e+02 3.375558444107986816e+03
1.322579000000000065e+02 4.054459120478652039e+03
1.323814999999999884e+02 4.058248165573811548e+03
1.325050999999999988e+02 4.062037210668971056e+03
1.326287000000000091e+02 4.065619632691977586e+03
1.327522999999999911e+02 3.391173785858734846e+03
1.328759000000000015e+02 3.394331163018543975e+03
1.329995000000000118e+02 3.397315899201513275e+03
1.331230999999999938e+02 3.400473115921434783e+03
1.332467000000000041e+02 3.403457397148865311e+03
1.333702999999999861e+02 4.087937286103898259e+03
1.334938999999999965e+02 3.409771509757846616e+03
1.336175000000000068e+02 3.412928566062338177e+03
1.337410999999999888e+02 3.415912071667831697e+03
1.338646999999999991e+02 3.419068967581340075e+03
1.339883000000000095e+02 4.106670977899560057e+03
1.341118999999999915e+02 3.425382759408357288e+03
1.342356000000000051e+02 3.428368043598375152e+03
1.343591999999999871e+02 3.431350479496394655e+03
1.344827999999999975e+02 3.434507054701261495e+03
1.346064000000000078e+02 4.125196297353919363e+03
1.347299999999999898e+02 4.128984187546011526e+03
1.348536000000000001e+02 3.443976780315862925e+03
1.349772000000000105e+02 3.446958280840664884e+03
1.351007999999999925e+02 4.140137576139924022e+03
1.352244000000000028e+02 4.143925273950824703e+03
1.353480000000000132e+02 3.456251996615063945e+03
1.354715999999999951e+02 4.151289842571058216e+03
1.355952000000000055e+02 3.462564505802959047e+03
1.357187999999999874e+02 3.465720760396906826e+03
1.358423999999999978e+02 3.468700871767455283e+03
1.359660000000000082e+02 4.166228300231455250e+03
1.360895999999999901e+02 4.170015613367890182e+03
1.362132000000000005e+02 4.173591009967326499e+03
1.363368000000000109e+02 4.177590239640762775e+03
1.364604999999999961e+02 3.484483896867420299e+03
1.365841000000000065e+02 3.487462913202953132e+03
1.367076999999999884e+02 4.188742557353547454e+03
1.368312999999999988e+02 4.192529678196696295e+03
1.369549000000000092e+02 4.196316799039845137e+03
1.370784999999999911e+02 3.500086649525756911e+03
1.372021000000000015e+02 3.503064731486422716e+03
1.373257000000000119e+02 3.506220505347112521e+03
1.374492999999999938e+02 3.509376279207801417e+03
1.375729000000000042e+02 3.512353747446381931e+03
1.376964999999999861e+02 3.515509361111458929e+03
1.378200999999999965e+02 3.518664974776536837e+03
1.379437000000000069e+02 3.521820588441614746e+03
1.380672999999999888e+02 3.524797282950775752e+03
1.381908999999999992e+02 2.822362221875050636e+03
1.383145000000000095e+02 2.824886584699403102e+03
1.384380999999999915e+02 2.827267449631690397e+03
1.385617000000000019e+02 2.829791684338570576e+03
1.386853999999999871e+02 2.832174228961268909e+03
1.388089999999999975e+02 3.543372878401459275e+03
1.389326000000000079e+02 3.546528011626038278e+03
1.390561999999999898e+02 3.549683144850615463e+03
1.391798000000000002e+02 2.842270655396917391e+03
1.393034000000000106e+02 3.555812972738016470e+03
1.394269999999999925e+02 2.847174389678506941e+03
1.395506000000000029e+02 2.849698368208951251e+03
1.396742000000000132e+02 2.852222346739396471e+03
1.397977999999999952e+02 2.854601484147947303e+03
1.399214000000000055e+02 2.857125334619419846e+03
1.400449999999999875e+02 2.859649185090890569e+03
1.401685999999999979e+02 2.862027832366173698e+03
1.402922000000000082e+02 2.864551554798162215e+03
1.404157999999999902e+02 2.867075277230151187e+03
1.405394000000000005e+02 2.869453434502974233e+03
1.406630000000000109e+02 2.871977028914965558e+03
1.407865999999999929e+02 2.874500623326956429e+03
1.409102000000000032e+02 2.876878290728081083e+03
1.410338999999999885e+02 3.599254706807269940e+03
1.411574999999999989e+02 3.602409039785095956e+03
1.412811000000000092e+02 3.605563372762921972e+03
1.414046999999999912e+02 3.608717705740747078e+03
1.415283000000000015e+02 3.611872038718573549e+03
1.416519000000000119e+02 3.614843030709504546e+03
1.417754999999999939e+02 2.894397796468839260e+03
1.418991000000000042e+02 2.896921134899269873e+03
1.420226999999999862e+02 2.899297438960848012e+03
1.421462999999999965e+02 3.627275769813245006e+03
1.422699000000000069e+02 3.630429782862821867e+03
1.423934999999999889e+02 3.633583795912396454e+03
1.425170999999999992e+02 3.636737808961972860e+03
1.426407000000000096e+02 2.911765839592362227e+03
1.427642999999999915e+02 3.642861110503202781e+03
1.428879000000000019e+02 3.646014963625154451e+03
1.430115000000000123e+02 2.919335087172616568e+03
1.431350999999999942e+02 2.921858169699367863e+03
1.432588000000000079e+02 3.655293738448741351e+03
1.433823999999999899e+02 3.658447431667392721e+03
1.435060000000000002e+02 2.929280933791962980e+03
1.436296000000000106e+02 2.931803888396068487e+03
1.437531999999999925e+02 2.934326843000172630e+03
