# energy(eV) alpha
2.399510000000000076e+01 6.487856569305118173e+05
2.411749999999999972e+01 7.030991377909096191e+05
2.423999999999999844e+01 8.688850453356326325e+05
2.436240000000000094e+01 9.123672071514673298e+05
2.448479999999999990e+01 8.642638877015241887e+05
2.460719999999999885e+01 8.320374275671067880e+05
2.472970000000000113e+01 8.681261160132091027e+05
2.485210000000000008e+01 9.263968655371333007e+05
2.497449999999999903e+01 8.429324528143387288e+05
2.509690000000000154e+01 7.239830119780988898e+05
2.521940000000000026e+01 5.644351956488426076e+05
2.534179999999999922e+01 5.683381441348715452e+05
2.546420000000000172e+01 6.262603014001621632e+05
2.558660000000000068e+01 6.269671474258354865e+05
2.570909999999999940e+01 5.957173287067970959e+05
2.583149999999999835e+01 5.339060467852926813e+05
2.595390000000000086e+01 4.818372555074706906e+05
2.607629999999999981e+01 5.732150647056689486e+05
2.619879999999999853e+01 4.446315451204171986e+05
2.632120000000000104e+01 3.869428114572333288e+05
2.644359999999999999e+01 3.485068339847860043e+05
2.656599999999999895e+01 3.805553919456747826e+05
2.668840000000000146e+01 4.153215979846714763e+05
2.681090000000000018e+01 3.737843300151149160e+05
2.693329999999999913e+01 3.394241218655210687e+05
2.705570000000000164e+01 3.166013034090573201e+05
2.717810000000000059e+01 3.056741991871220525e+05
2.730059999999999931e+01 2.930832711253679590e+05
2.742299999999999827e+01 3.118927360361868632e+05
2.754540000000000077e+01 3.077592063568406156e+05
2.766779999999999973e+01 2.487398461305878591e+05
2.779029999999999845e+01 2.613793198493129748e+05
2.791270000000000095e+01 2.600278073474735429e+05
2.803509999999999991e+01 2.730688215903350501e+05
2.815749999999999886e+01 2.420025316380108416e+05
2.828000000000000114e+01 2.729382571030883701e+05
2.840240000000000009e+01 3.193220527138328180e+05
2.852479999999999905e+01 3.481694653610035311e+05
2.864720000000000155e+01 2.687696590925620985e+05
2.876970000000000027e+01 2.504338290947178320e+05
2.889209999999999923e+01 2.646623887456708471e+05
2.901450000000000173e+01 2.648429254713853588e+05
2.913690000000000069e+01 2.488955758923353569e+05
2.925939999999999941e+01 2.443521170292001916e+05
2.938179999999999836e+01 2.659024756637050887e+05
2.950420000000000087e+01 2.866114094805087079e+05
2.962659999999999982e+01 2.821906068926550797e+05
2.974909999999999854e+01 2.380015800877895963e+05
2.987150000000000105e+01 2.080522753328714462e+05
2.999390000000000001e+01 1.796425997046843695e+05
3.011629999999999896e+01 1.597429422461420472e+05
3.023870000000000147e+01 1.546363779150030459e+05
3.036120000000000019e+01 1.454928384660572920e+05
3.048359999999999914e+01 1.277257351671165234e+05
3.060600000000000165e+01 1.281174888496350322e+05
3.072840000000000060e+01 1.374650614171372436e+05
3.085089999999999932e+01 1.362005683188439580e+05
3.097329999999999828e+01 1.420270116656059108e+05
3.109570000000000078e+01 1.382695664026885352e+05
3.121809999999999974e+01 1.350271189335369272e+05
3.134059999999999846e+01 1.342278019290116790e+05
3.146300000000000097e+01 1.203747069609021419e+05
3.158539999999999992e+01 1.377913507583717001e+05
3.170779999999999887e+01 1.333156198492125550e+05
3.183030000000000115e+01 1.399355195139088610e+05
3.195270000000000010e+01 1.329657526696478890e+05
3.207509999999999906e+01 1.475734092900058313e+05
3.219749999999999801e+01 1.488584919060580432e+05
3.232000000000000028e+01 1.461929282772920560e+05
3.244239999999999924e+01 1.354054072518861794e+05
3.256479999999999819e+01 1.236967910205848166e+05
3.268719999999999715e+01 1.056579661042256485e+05
3.280969999999999942e+01 9.651148763379138836e+04
3.293209999999999837e+01 1.154106253424088354e+05
3.305449999999999733e+01 1.141543080019551999e+05
3.317690000000000339e+01 9.461425692233351583e+04
3.329939999999999856e+01 8.873474804897494323e+04
3.342179999999999751e+01 9.753648599031841150e+04
3.354419999999999646e+01 9.383298263292240154e+04
3.366660000000000252e+01 9.252990124724854832e+04
3.378900000000000148e+01 1.025529332973978744e+05
3.391149999999999665e+01 1.014886629228123493e+05
3.403390000000000271e+01 8.384401804160585743e+04
3.415630000000000166e+01 8.204891106888995273e+04
3.427870000000000061e+01 8.030260510695527773e+04
3.440120000000000289e+01 9.000738261592770868e+04
3.452360000000000184e+01 9.461429898995824624e+04
3.464600000000000080e+01 9.578665308229690709e+04
3.476839999999999975e+01 8.965463594829564681e+04
3.489090000000000202e+01 7.843912840468809009e+04
3.501330000000000098e+01 7.488402369385921338e+04
3.513569999999999993e+01 8.782308847461624828e+04
3.525809999999999889e+01 1.041543496807490446e+05
3.538060000000000116e+01 1.059488796743975545e+05
3.550300000000000011e+01 1.035307123119500320e+05
3.562539999999999907e+01 1.050754542780241754e+05
3.574779999999999802e+01 1.222038678847706615e+05
3.587030000000000030e+01 1.197760699575968465e+05
3.599269999999999925e+01 1.104978106990397500e+05
3.611509999999999820e+01 8.851066795139972237e+04
3.623749999999999716e+01 7.658379619542836735e+04
3.635999999999999943e+01 7.671333713707247807e+04
3.648239999999999839e+01 8.066498586740250175e+04
3.660479999999999734e+01 8.112345065912578139e+04
3.672720000000000340e+01 7.366918090541221318e+04
3.684960000000000235e+01 8.000744425185774162e+04
3.697209999999999752e+01 7.878597889868736092e+04
3.709449999999999648e+01 7.136912962949789653e+04
3.721690000000000254e+01 6.572557202062134456e+04
3.733930000000000149e+01 6.938799952980517992e+04
3.746179999999999666e+01 7.746784831232462602e+04
3.758420000000000272e+01 9.138846368589471967e+04
3.770660000000000167e+01 7.954391187496548810e+04
3.782900000000000063e+01 8.099806775540483068e+04
3.795150000000000290e+01 8.069000813984056003e+04
3.807390000000000185e+01 7.055989753131373436e+04
3.819630000000000081e+01 6.361753040566722484e+04
3.831869999999999976e+01 5.142902741676367441e+04
3.844120000000000203e+01 5.380476836138251383e+04
3.856360000000000099e+01 5.941262125528363686e+04
3.868599999999999994e+01 6.264121462845715723e+04
3.880839999999999890e+01 6.797144046552538930e+04
3.893090000000000117e+01 6.397678819916837529e+04
3.905330000000000013e+01 5.873360919169344561e+04
3.917569999999999908e+01 5.592694924101880315e+04
3.929809999999999803e+01 5.084596866883575422e+04
3.942060000000000031e+01 4.658961858000520442e+04
3.954299999999999926e+01 4.836244488502657623e+04
3.966539999999999822e+01 5.947206577435840154e+04
3.978779999999999717e+01 6.326204789599326614e+04
3.991029999999999944e+01 6.821016299939261808e+04
4.003269999999999840e+01 7.101241536543243274e+04
4.015509999999999735e+01 6.556524702189647360e+04
4.027750000000000341e+01 6.232893866119606537e+04
4.039990000000000236e+01 5.350587073197963764e+04
4.052239999999999753e+01 5.105151776142141171e+04
4.064479999999999649e+01 4.532389591456516791e+04
4.076720000000000255e+01 5.339917640979832504e+04
4.088960000000000150e+01 6.079362310437917768e+04
4.101209999999999667e+01 4.963911811807654885e+04
4.113450000000000273e+01 4.477149832875742140e+04
4.125690000000000168e+01 4.987455244913590286e+04
4.137930000000000064e+01 6.330045315294394823e+04
4.150180000000000291e+01 6.106781040637015394e+04
4.162420000000000186e+01 5.092149635933303944e+04
4.174660000000000082e+01 4.627627220057651721e+04
4.186899999999999977e+01 4.703463402307448996e+04
4.199150000000000205e+01 4.974186488275835291e+04
4.211390000000000100e+01 4.679076615766850591e+04
4.223629999999999995e+01 4.688367347662093380e+04
4.235869999999999891e+01 4.581273069795347692e+04
4.248120000000000118e+01 4.256600726431899966e+04
4.260360000000000014e+01 4.452301589164984762e+04
4.272599999999999909e+01 5.041129716991538589e+04
4.284839999999999804e+01 4.049615375793629210e+04
4.297090000000000032e+01 4.006799021316193102e+04
4.309329999999999927e+01 3.798226096257604513e+04
4.321569999999999823e+01 3.683357797142463824e+04
4.333809999999999718e+01 3.906805753361913958e+04
4.346050000000000324e+01 3.891312857651404192e+04
4.358299999999999841e+01 3.873151598012890463e+04
4.370539999999999736e+01 4.538837198302575416e+04
4.382780000000000342e+01 4.189259357671446924e+04
4.395020000000000238e+01 3.734696492669663712e+04
4.407269999999999754e+01 3.471495290093987569e+04
4.419509999999999650e+01 3.476765732202522486e+04
4.431750000000000256e+01 3.630660195126158942e+04
4.443990000000000151e+01 3.762327532333634736e+04
4.456239999999999668e+01 3.573319050236893963e+04
4.468480000000000274e+01 3.779683140811791236e+04
4.480720000000000169e+01 3.293464564970365609e+04
4.492960000000000065e+01 3.174731370580566363e+04
4.505210000000000292e+01 3.005029315716697965e+04
4.517450000000000188e+01 3.508305527887494827e+04
4.529690000000000083e+01 3.442359383968255133e+04
4.541929999999999978e+01 3.424225775783203426e+04
4.554180000000000206e+01 3.582554317386988987e+04
4.566420000000000101e+01 3.365124950559654826e+04
4.578659999999999997e+01 3.220419094281041907e+04
4.590899999999999892e+01 3.225427794271743915e+04
4.603150000000000119e+01 3.560173351130212541e+04
4.615390000000000015e+01 3.543287559817406873e+04
4.627629999999999910e+01 3.702980932857676817e+04
4.639869999999999806e+01 3.917344458660273085e+04
4.652120000000000033e+01 3.468231737591427373e+04
4.664359999999999928e+01 3.500672087524933158e+04
4.676599999999999824e+01 3.303950133845714299e+04
4.688839999999999719e+01 3.104457776132595609e+04
4.701080000000000325e+01 3.212456418439939807e+04
4.713329999999999842e+01 3.399996699393394374e+04
4.725569999999999737e+01 3.383003180690312001e+04
4.737810000000000343e+01 3.105531332824949277e+04
4.750050000000000239e+01 3.163974444656128253e+04
4.762299999999999756e+01 2.937112131420672813e+04
4.774539999999999651e+01 2.759376581010128575e+04
4.786780000000000257e+01 3.025499763245943905e+04
4.799020000000000152e+01 2.875852468574852901e+04
4.811269999999999669e+01 2.775789057546651748e+04
4.823510000000000275e+01 3.017728552737546852e+04
4.835750000000000171e+01 2.787983609613490262e+04
4.847990000000000066e+01 2.607316942408364775e+04
4.860240000000000293e+01 3.086305054183472748e+04
4.872480000000000189e+01 3.331880505100770097e+04
4.884720000000000084e+01 3.366179938399019738e+04
4.896959999999999980e+01 3.533226385487486550e+04
4.909210000000000207e+01 3.703120612664032524e+04
4.921450000000000102e+01 3.339233563510177191e+04
4.933689999999999998e+01 3.051043787557882388e+04
4.945929999999999893e+01 3.164296992608569053e+04
4.958180000000000121e+01 3.037553716163587524e+04
4.970420000000000016e+01 2.746756466016487320e+04
4.982659999999999911e+01 2.859374447106617299e+04
4.994899999999999807e+01 2.865090987289455370e+04
5.007139999999999702e+01 3.060899678715912523e+04
5.019389999999999930e+01 3.014254369083931670e+04
5.031629999999999825e+01 2.748458049200851383e+04
5.043869999999999720e+01 2.753733067479830424e+04
5.056110000000000326e+01 2.705293992275647543e+04
5.068359999999999843e+01 2.382064669254194814e+04
5.080599999999999739e+01 2.330676226329829296e+04
5.092840000000000344e+01 2.527397095401123079e+04
5.105080000000000240e+01 2.477835966223289506e+04
5.117329999999999757e+01 2.344072306287709580e+04
5.129569999999999652e+01 2.513403804692959238e+04
5.141810000000000258e+01 2.878816611496690530e+04
5.154050000000000153e+01 2.857923709108620096e+04
5.166299999999999670e+01 2.947985409236216219e+04
5.178540000000000276e+01 2.788027423319704030e+04
5.190780000000000172e+01 2.457885366568669633e+04
5.203020000000000067e+01 2.545516751554455914e+04
5.215270000000000294e+01 2.719124521534402447e+04
5.227510000000000190e+01 2.696802334643145150e+04
5.239750000000000085e+01 2.787273222639963933e+04
5.251989999999999981e+01 2.595811763187874385e+04
5.264240000000000208e+01 2.459082694516736592e+04
5.276480000000000103e+01 2.576964798595711909e+04
5.288719999999999999e+01 2.496952833108832783e+04
5.300959999999999894e+01 2.558177354440990530e+04
5.313210000000000122e+01 2.677146502272106954e+04
5.325450000000000017e+01 2.768020153313884657e+04
5.337689999999999912e+01 3.002853906815944356e+04
5.349929999999999808e+01 3.039252411069548543e+04
5.362169999999999703e+01 2.816468212316947029e+04
5.374419999999999931e+01 2.591308471518690931e+04
5.386659999999999826e+01 2.654034707294946202e+04
5.398899999999999721e+01 2.543987135444417436e+04
5.411140000000000327e+01 2.374851271221464776e+04
5.423389999999999844e+01 2.407911602027544359e+04
5.435629999999999740e+01 2.587080099317152417e+04
5.447870000000000346e+01 2.534498439639491698e+04
5.460110000000000241e+01 2.422865431661858383e+04
5.472359999999999758e+01 2.339491848907206077e+04
5.484599999999999653e+01 2.372582507136538698e+04
5.496840000000000259e+01 2.641199920879134152e+04
5.509080000000000155e+01 2.853276189450687889e+04
5.521329999999999671e+01 2.890705369497302308e+04
5.533570000000000277e+01 2.335829884784196838e+04
5.545810000000000173e+01 1.983754267925341628e+04
5.558050000000000068e+01 2.075885338069124191e+04
5.570300000000000296e+01 1.930788445457714261e+04
5.582540000000000191e+01 2.112594333866821762e+04
5.594780000000000086e+01 2.176143493757166289e+04
5.607019999999999982e+01 2.359762238357647220e+04
5.619270000000000209e+01 2.365309856633259187e+04
5.631510000000000105e+01 2.099833463032315922e+04
5.643750000000000000e+01 2.133281662806819077e+04
5.655989999999999895e+01 2.287957682092073810e+04
5.668240000000000123e+01 2.262993301938744480e+04
5.680480000000000018e+01 1.964849923823564313e+04
5.692719999999999914e+01 2.058941858989348111e+04
5.704959999999999809e+01 2.032465946313011591e+04
5.717199999999999704e+01 2.066203200173508958e+04
5.729449999999999932e+01 2.313848212342814440e+04
5.741689999999999827e+01 2.258019831530234296e+04
5.753929999999999723e+01 2.140166962034452808e+04
5.766170000000000329e+01 1.990542888519183907e+04
5.778419999999999845e+01 2.208862438908149852e+04
5.790659999999999741e+01 2.182678374005661317e+04
5.802900000000000347e+01 2.186812089697608826e+04
5.815140000000000242e+01 2.190944097237599271e+04
5.827389999999999759e+01 2.257281496177113877e+04
5.839629999999999654e+01 2.107207429326344209e+04
5.851870000000000260e+01 1.862282034822107016e+04
5.864110000000000156e+01 1.958412721505384252e+04
5.876359999999999673e+01 2.118024259796626939e+04
5.888600000000000279e+01 2.091109693793178667e+04
5.900840000000000174e+01 2.032906128353992972e+04
5.913080000000000069e+01 1.723062976380511464e+04
5.925330000000000297e+01 1.819817394566730582e+04
5.937570000000000192e+01 1.759734872848522355e+04
5.949810000000000088e+01 2.013951101981381726e+04
5.962049999999999983e+01 2.523021387054079241e+04
5.974300000000000210e+01 2.402975735426677056e+04
5.986540000000000106e+01 2.090618549064163381e+04
5.998780000000000001e+01 2.221007167391580515e+04
6.011019999999999897e+01 2.257577814416194451e+04
6.023259999999999792e+01 2.006957113285965897e+04
6.035510000000000019e+01 2.042181336362313596e+04
6.047749999999999915e+01 2.013801603131732190e+04
6.059989999999999810e+01 2.049238122817859403e+04
6.072229999999999706e+01 2.116739213756862591e+04
6.084479999999999933e+01 2.442634776942070312e+04
6.096719999999999828e+01 2.125853630450387936e+04
6.108959999999999724e+01 2.032526032140125608e+04
6.121200000000000330e+01 2.035603885957318926e+04
6.133449999999999847e+01 2.265445286962065438e+04
6.145689999999999742e+01 2.627523490982649309e+04
6.157930000000000348e+01 2.341121850124275079e+04
6.170170000000000243e+01 2.084458124847294675e+04
6.182419999999999760e+01 2.087690722565118267e+04
6.194659999999999656e+01 2.189402328077005586e+04
6.206900000000000261e+01 2.325073248389037690e+04
6.219140000000000157e+01 2.001432822411270172e+04
6.231389999999999674e+01 2.004614863249933478e+04
6.243630000000000280e+01 1.975304845072988974e+04
6.255870000000000175e+01 1.912584258471172870e+04
6.268110000000000070e+01 2.080962294715587268e+04
6.280360000000000298e+01 2.118239029467226283e+04
6.292600000000000193e+01 2.089092778481440837e+04
6.304840000000000089e+01 2.059820672371087130e+04
6.317079999999999984e+01 1.930566882690638158e+04
6.329330000000000211e+01 1.833963602376893323e+04
6.341570000000000107e+01 1.670013975619807752e+04
6.353810000000000002e+01 1.706241121474983447e+04
6.366049999999999898e+01 1.575193245418428705e+04
6.378289999999999793e+01 1.510493459070956123e+04
6.390540000000000020e+01 1.512660601720001796e+04
6.402779999999999916e+01 1.683498640138163319e+04
6.415019999999999811e+01 1.821457073855043564e+04
6.427259999999999707e+01 1.824736027592687606e+04
6.439509999999999934e+01 1.929572712977317860e+04
6.451749999999999829e+01 1.865407987737355143e+04
6.463989999999999725e+01 1.834472965501048748e+04
6.476229999999999620e+01 1.973877307122975981e+04
6.488479999999999848e+01 1.977823636852659547e+04
6.500719999999999743e+01 1.776376891207195877e+04
6.512959999999999638e+01 1.710627595580564594e+04
6.525199999999999534e+01 1.850749870573746011e+04
6.537449999999999761e+01 1.751118632441726368e+04
6.549689999999999657e+01 1.719535862815833752e+04
6.561929999999999552e+01 1.791370323886394181e+04
6.574169999999999447e+01 1.794519202704221243e+04
6.586419999999999675e+01 1.728344111012663416e+04
6.598659999999999570e+01 1.835251740544616041e+04
6.610899999999999466e+01 1.665020562421921932e+04
6.623139999999999361e+01 1.702125509918143507e+04
6.635389999999999588e+01 1.948569154752324175e+04
6.647629999999999484e+01 1.986916960783751711e+04
6.659869999999999379e+01 2.235388323739640327e+04
6.672110000000000696e+01 2.135321989991536975e+04
6.684350000000000591e+01 1.753289956610777881e+04
6.696599999999999397e+01 1.720728051208061879e+04
6.708839999999999293e+01 1.758865699335788304e+04
6.721080000000000609e+01 1.656262234641012037e+04
6.733320000000000505e+01 1.588416314665916616e+04
6.745569999999999311e+01 1.414116950257574535e+04
6.757810000000000628e+01 1.522526541012802227e+04
6.770050000000000523e+01 1.489733034394420065e+04
6.782290000000000418e+01 1.349786339429322834e+04
6.794540000000000646e+01 1.529820912482033236e+04
6.806780000000000541e+01 1.496775880897454408e+04
6.819020000000000437e+01 1.570451223688214850e+04
6.831260000000000332e+01 1.644518882764937734e+04
6.843510000000000559e+01 1.754910724741205922e+04
6.855750000000000455e+01 1.758143229482789320e+04
6.867990000000000350e+01 1.653625596796063837e+04
6.880230000000000246e+01 1.404187144616148544e+04
6.892480000000000473e+01 1.442141010782701960e+04
6.904720000000000368e+01 1.516694418512217635e+04
6.916960000000000264e+01 1.555393012428541442e+04
6.929200000000000159e+01 1.557813650577991939e+04
6.941450000000000387e+01 1.669266198679179070e+04
6.953690000000000282e+01 1.708561808491365809e+04
6.965930000000000177e+01 1.638736940111040167e+04
6.978170000000000073e+01 1.568572606973601432e+04
6.990420000000000300e+01 1.424853789106487602e+04
7.002660000000000196e+01 1.463480292128327710e+04
7.014900000000000091e+01 1.539094510034694576e+04
7.027139999999999986e+01 1.614854569814551905e+04
7.039379999999999882e+01 1.764727105481475155e+04
7.051630000000000109e+01 1.694320263349649031e+04
7.063870000000000005e+01 1.512455908261282639e+04
7.076109999999999900e+01 1.625590109201014639e+04
7.088349999999999795e+01 1.628229177668211014e+04
7.100600000000000023e+01 1.630783490732360224e+04
7.112839999999999918e+01 1.707486250885701520e+04
