# energy(eV) alpha
3.173299999999999788e+00 3.024278171835908433e+05
3.215100000000000069e+00 3.159738556022688863e+05
3.256800000000000139e+00 3.330808367318665842e+05
3.298599999999999977e+00 3.513886985058936989e+05
3.340399999999999814e+00 3.692769244830402313e+05
3.382099999999999884e+00 3.855004884302184801e+05
3.423900000000000166e+00 3.964688670785423601e+05
3.465599999999999792e+00 4.053542656833318179e+05
3.507400000000000073e+00 4.165255579884664039e+05
3.549100000000000144e+00 4.287923465219480568e+05
3.590899999999999981e+00 4.417813931837372365e+05
3.632600000000000051e+00 4.552748699854043080e+05
3.674399999999999888e+00 4.682217086808020831e+05
3.716099999999999959e+00 4.773387506740432582e+05
3.757899999999999796e+00 4.791762556736335391e+05
3.799700000000000077e+00 4.731539193051700713e+05
3.841400000000000148e+00 4.581599853081440087e+05
3.883199999999999985e+00 4.370161941318021854e+05
3.924900000000000055e+00 4.148482746598110534e+05
3.966699999999999893e+00 3.914558430521595874e+05
4.008399999999999963e+00 3.672587991642611451e+05
4.050200000000000244e+00 3.472178532019007835e+05
4.091899999999999871e+00 3.351266352347363718e+05
4.133700000000000152e+00 3.306505687199775130e+05
4.175399999999999778e+00 3.303906997151146061e+05
4.217200000000000060e+00 3.314361519398113014e+05
4.259000000000000341e+00 3.339889846791246673e+05
4.300699999999999967e+00 3.375861662974904175e+05
4.342500000000000249e+00 3.395316708734243875e+05
4.384199999999999875e+00 3.383542342729403754e+05
4.426000000000000156e+00 3.344592290049567237e+05
4.467699999999999783e+00 3.312079220912806923e+05
4.509500000000000064e+00 3.315464370159503887e+05
4.551199999999999690e+00 3.362871104254174279e+05
4.592999999999999972e+00 3.456163608998630079e+05
4.634699999999999598e+00 3.603491442811845918e+05
4.676499999999999879e+00 3.798452113432315527e+05
4.718300000000000161e+00 4.006586838830492925e+05
4.759999999999999787e+00 4.196501556942024035e+05
4.801800000000000068e+00 4.360252275961613050e+05
4.843499999999999694e+00 4.499655158985033049e+05
4.885299999999999976e+00 4.597517063304085750e+05
4.926999999999999602e+00 4.640440691714422428e+05
4.968799999999999883e+00 4.643789587466287194e+05
5.010500000000000398e+00 4.632092010042506736e+05
5.052299999999999791e+00 4.594115771268439130e+05
5.094000000000000306e+00 4.530665791747612529e+05
5.135799999999999699e+00 4.470281643279280979e+05
5.177599999999999980e+00 4.430334208887602435e+05
5.219299999999999606e+00 4.401952746928278357e+05
5.261099999999999888e+00 4.339125393760724110e+05
5.302800000000000402e+00 4.233700460362684098e+05
5.344599999999999795e+00 4.121922717638272443e+05
5.386300000000000310e+00 4.025427992200704757e+05
5.428099999999999703e+00 3.934448774154576240e+05
5.469800000000000217e+00 3.835815055530637619e+05
5.511599999999999611e+00 3.745684372880645678e+05
5.553300000000000125e+00 3.690159340778071783e+05
5.595100000000000406e+00 3.672511691752425977e+05
5.636899999999999800e+00 3.681164851307141362e+05
5.678600000000000314e+00 3.698072882177305873e+05
5.720399999999999707e+00 3.708510212299993727e+05
5.762100000000000222e+00 3.722678799097728916e+05
5.803899999999999615e+00 3.735559860963887768e+05
5.845600000000000129e+00 3.766111935535798548e+05
5.887400000000000411e+00 3.855542237307523028e+05
5.929100000000000037e+00 3.998000821939958842e+05
5.970900000000000318e+00 4.160459538441301556e+05
6.012599999999999945e+00 4.336378681400286150e+05
6.054400000000000226e+00 4.547719440817076829e+05
6.096099999999999852e+00 4.803389018569528707e+05
6.137900000000000134e+00 5.089280140584926121e+05
6.179700000000000415e+00 5.404372761023008497e+05
6.221400000000000041e+00 5.737985604126973776e+05
6.263200000000000323e+00 6.051066077998442343e+05
6.304899999999999949e+00 6.320687929300534306e+05
6.346700000000000230e+00 6.555104136063001351e+05
6.388399999999999856e+00 6.779781605849805055e+05
6.430200000000000138e+00 7.008792901935597183e+05
6.471899999999999764e+00 7.208671257562628016e+05
6.513700000000000045e+00 7.355256378935455577e+05
6.555399999999999672e+00 7.475823075966252945e+05
6.597199999999999953e+00 7.619098268664990319e+05
6.639000000000000234e+00 7.807617540825636825e+05
6.680699999999999861e+00 8.009072708847557660e+05
6.722500000000000142e+00 8.168810714419388678e+05
6.764199999999999768e+00 8.257273742341414327e+05
6.806000000000000050e+00 8.285137093585556140e+05
6.847699999999999676e+00 8.277346329643562203e+05
6.889499999999999957e+00 8.270128955336371437e+05
6.931199999999999584e+00 8.273206071103848517e+05
6.972999999999999865e+00 8.283573470869924640e+05
7.014700000000000379e+00 8.313260840699558612e+05
7.056499999999999773e+00 8.365698860898989951e+05
7.098300000000000054e+00 8.433158442285596393e+05
7.139999999999999680e+00 8.505408525204730686e+05
7.181799999999999962e+00 8.585738264251550427e+05
7.223499999999999588e+00 8.689673182192279492e+05
7.265299999999999869e+00 8.832580686725124251e+05
7.307000000000000384e+00 8.989096611129174707e+05
7.348799999999999777e+00 9.119499594361183699e+05
7.390500000000000291e+00 9.227003157225373434e+05
7.432299999999999685e+00 9.319769784225005424e+05
7.474000000000000199e+00 9.411246887071437668e+05
7.515799999999999592e+00 9.500267361568978522e+05
7.557599999999999874e+00 9.559300045480374247e+05
7.599300000000000388e+00 9.596832606100951089e+05
7.641099999999999781e+00 9.641748199025752256e+05
7.682800000000000296e+00 9.688629581012832932e+05
7.724599999999999689e+00 9.719684931214677636e+05
7.766300000000000203e+00 9.738878376788187306e+05
7.808099999999999596e+00 9.758828556121764705e+05
7.849800000000000111e+00 9.788986278250947362e+05
7.891600000000000392e+00 9.832192120557028102e+05
7.933300000000000018e+00 9.900246542801735923e+05
7.975100000000000300e+00 9.997444844762083376e+05
8.016899999999999693e+00 1.007284064692522632e+06
8.058600000000000207e+00 1.008012070066310465e+06
8.100400000000000489e+00 1.004422255673628533e+06
8.142099999999999227e+00 1.002000584244674188e+06
8.183899999999999508e+00 1.001286541479047388e+06
8.225600000000000023e+00 1.000540663281291723e+06
8.267400000000000304e+00 9.998292749412250705e+05
8.309100000000000819e+00 9.990911814221746754e+05
8.350899999999999324e+00 9.992563313563071424e+05
8.392599999999999838e+00 1.003727950796361780e+06
8.434400000000000119e+00 1.014463850230921642e+06
8.476200000000000401e+00 1.028733699645458721e+06
8.517899999999999139e+00 1.041771237734676455e+06
8.559699999999999420e+00 1.051543209785222309e+06
8.601399999999999935e+00 1.057715466314607998e+06
8.643200000000000216e+00 1.059308951035690494e+06
8.684900000000000730e+00 1.057137747846670216e+06
8.726699999999999235e+00 1.054352022548668785e+06
8.768399999999999750e+00 1.053292096529877046e+06
8.810200000000000031e+00 1.053316377767744707e+06
8.851900000000000546e+00 1.053183924779781373e+06
8.893700000000000827e+00 1.054221755942596123e+06
8.935499999999999332e+00 1.056844766588475322e+06
8.977199999999999847e+00 1.060123209673635894e+06
9.019000000000000128e+00 1.063458056855857372e+06
9.060700000000000642e+00 1.065302770125212148e+06
9.102499999999999147e+00 1.066310168391154613e+06
9.144199999999999662e+00 1.069147724837912945e+06
9.185999999999999943e+00 1.074322322296314640e+06
9.227700000000000458e+00 1.080559131290480727e+06
9.269500000000000739e+00 1.084673790192677872e+06
9.311199999999999477e+00 1.085249990643874742e+06
9.352999999999999758e+00 1.083784094034622656e+06
9.394800000000000040e+00 1.080809103916663211e+06
9.436500000000000554e+00 1.076716383925355040e+06
9.478300000000000836e+00 1.071834518246976193e+06
9.519999999999999574e+00 1.065526668461194495e+06
9.561799999999999855e+00 1.056819540644461755e+06
9.603500000000000369e+00 1.046645106937886914e+06
9.645300000000000651e+00 1.037238508382489323e+06
9.686999999999999389e+00 1.029303769921035622e+06
9.728799999999999670e+00 1.022620486849653651e+06
9.770500000000000185e+00 1.017364009803731111e+06
9.812300000000000466e+00 1.013081273536048480e+06
9.853999999999999204e+00 1.009049276649445994e+06
9.895799999999999486e+00 1.005412793504388770e+06
9.937599999999999767e+00 1.001942920307494351e+06
9.979300000000000281e+00 9.977661202102189418e+05
1.002110000000000056e+01 9.921426134549882263e+05
1.006279999999999930e+01 9.848393483122474281e+05
1.010459999999999958e+01 9.759431106550378026e+05
1.014630000000000010e+01 9.674141139265260426e+05
1.018810000000000038e+01 9.619956222386261215e+05
1.022979999999999912e+01 9.606185033406114671e+05
1.027159999999999940e+01 9.617846510462488513e+05
1.031329999999999991e+01 9.634121407739029964e+05
1.035510000000000019e+01 9.637496501084263436e+05
1.039690000000000047e+01 9.627132202635204885e+05
1.043859999999999921e+01 9.614439565098077292e+05
1.048039999999999949e+01 9.588479962571504293e+05
1.052210000000000001e+01 9.519993286058686208e+05
1.056390000000000029e+01 9.410421655720033450e+05
1.060560000000000080e+01 9.282431848471600097e+05
1.064739999999999931e+01 9.158415218306981260e+05
1.068909999999999982e+01 9.050899981108005159e+05
1.073090000000000011e+01 8.959327449299690779e+05
1.077260000000000062e+01 8.885566502810477978e+05
1.081439999999999912e+01 8.831926652480354533e+05
1.085619999999999941e+01 8.792631702434339095e+05
1.089789999999999992e+01 8.756529006022190442e+05
1.093970000000000020e+01 8.702825236518337624e+05
1.098140000000000072e+01 8.618271011493005790e+05
1.102319999999999922e+01 8.500346949533009902e+05
1.106489999999999974e+01 8.358984405256394530e+05
1.110670000000000002e+01 8.222833932897949126e+05
1.114840000000000053e+01 8.113370436235395027e+05
1.119020000000000081e+01 8.029713804073573556e+05
1.123189999999999955e+01 7.954831412752391770e+05
1.127369999999999983e+01 7.875193014081350993e+05
1.131550000000000011e+01 7.787985721566436114e+05
1.135720000000000063e+01 7.707981435295485426e+05
1.139899999999999913e+01 7.654926577396023786e+05
1.144069999999999965e+01 7.632069687433866784e+05
1.148249999999999993e+01 7.620786205349639058e+05
1.152420000000000044e+01 7.617833503206389723e+05
1.156600000000000072e+01 7.620629556119855260e+05
1.160769999999999946e+01 7.615480882246096153e+05
1.164949999999999974e+01 7.598059171072562458e+05
1.169120000000000026e+01 7.566577678722612327e+05
1.173300000000000054e+01 7.529741091741095297e+05
1.177480000000000082e+01 7.513864820511415601e+05
1.181649999999999956e+01 7.532369285055042710e+05
1.185829999999999984e+01 7.563102012244189391e+05
1.190000000000000036e+01 7.590576802992098965e+05
1.194180000000000064e+01 7.619080944463131018e+05
1.198349999999999937e+01 7.657722755451778648e+05
1.202529999999999966e+01 7.687827768661278533e+05
1.206700000000000017e+01 7.694444468241544673e+05
1.210880000000000045e+01 7.686667390251713805e+05
1.215049999999999919e+01 7.668238814524550689e+05
1.219229999999999947e+01 7.639609421257837676e+05
1.223409999999999975e+01 7.624697356014079414e+05
1.227580000000000027e+01 7.642105251657434274e+05
1.231760000000000055e+01 7.679594838221127866e+05
1.235929999999999929e+01 7.725536606351047521e+05
1.240109999999999957e+01 7.790888344414671883e+05
1.244280000000000008e+01 7.901029299831457902e+05
1.248460000000000036e+01 8.050423846916133771e+05
1.252630000000000088e+01 8.203578546552716289e+05
1.256809999999999938e+01 8.336993056388042169e+05
1.260979999999999990e+01 8.443344920783817070e+05
1.265160000000000018e+01 8.511222516637367662e+05
1.269340000000000046e+01 8.535190026853650343e+05
1.273509999999999920e+01 8.523957447291415883e+05
1.277689999999999948e+01 8.487988747017566347e+05
1.281859999999999999e+01 8.438605719573287060e+05
1.286040000000000028e+01 8.382334264260915807e+05
1.290210000000000079e+01 8.326617316720201634e+05
1.294389999999999930e+01 8.274785649326966377e+05
1.298559999999999981e+01 8.239220537513152231e+05
1.302740000000000009e+01 8.237007931497975951e+05
1.306910000000000061e+01 8.248854365899808472e+05
1.311090000000000089e+01 8.252202439571088180e+05
1.315269999999999939e+01 8.262367699352782220e+05
1.319439999999999991e+01 8.281438418896137737e+05
1.323620000000000019e+01 8.292421236247717170e+05
1.327790000000000070e+01 8.275267967295923736e+05
1.331969999999999921e+01 8.241153944538566284e+05
1.336139999999999972e+01 8.221632868277201196e+05
1.340320000000000000e+01 8.227612815680762287e+05
1.344490000000000052e+01 8.265347767624738626e+05
1.348670000000000080e+01 8.339462586725651054e+05
1.352839999999999954e+01 8.442767878305643098e+05
1.357019999999999982e+01 8.594574919527780730e+05
1.361190000000000033e+01 8.812329329631297151e+05
1.365370000000000061e+01 9.070276712190458784e+05
1.369549999999999912e+01 9.328148447454246925e+05
1.373719999999999963e+01 9.548464119249439100e+05
1.377899999999999991e+01 9.718138178710868815e+05
1.382070000000000043e+01 9.849228895541635575e+05
1.386250000000000071e+01 9.980404991955960868e+05
1.390419999999999945e+01 1.013283902968372451e+06
1.394599999999999973e+01 1.028281193516155472e+06
1.398770000000000024e+01 1.041496400558418361e+06
1.402950000000000053e+01 1.051764721198671265e+06
1.407119999999999926e+01 1.057226015123077203e+06
1.411299999999999955e+01 1.054876611626477679e+06
1.415479999999999983e+01 1.044030445799739333e+06
1.419650000000000034e+01 1.030715703268834157e+06
1.423830000000000062e+01 1.021311669960963191e+06
1.427999999999999936e+01 1.016342428121338598e+06
1.432179999999999964e+01 1.013535015726755606e+06
1.436350000000000016e+01 1.014189567120794440e+06
1.440530000000000044e+01 1.021809642318105209e+06
1.444699999999999918e+01 1.036051454162106966e+06
1.448879999999999946e+01 1.050077851092357421e+06
1.453049999999999997e+01 1.056839129950442817e+06
1.457230000000000025e+01 1.056036353316070279e+06
1.461410000000000053e+01 1.050953672999108909e+06
1.465579999999999927e+01 1.044067316709994455e+06
1.469759999999999955e+01 1.032407321136831306e+06
1.473930000000000007e+01 1.015172596406796598e+06
1.478110000000000035e+01 9.973793841986794723e+05
1.482280000000000086e+01 9.843042627952053444e+05
1.486459999999999937e+01 9.786861219825346489e+05
1.490629999999999988e+01 9.795256786952298135e+05
1.494810000000000016e+01 9.834242573836499359e+05
1.498980000000000068e+01 9.864194185441973386e+05
1.503159999999999918e+01 9.876911807782165706e+05
1.507339999999999947e+01 9.876439612259786809e+05
1.511509999999999998e+01 9.855176410775759723e+05
1.515690000000000026e+01 9.809968735057658050e+05
1.519860000000000078e+01 9.775290351469375892e+05
1.524039999999999928e+01 9.765881487331758253e+05
1.528209999999999980e+01 9.764318482717324514e+05
1.532390000000000008e+01 9.792597037604774814e+05
1.536560000000000059e+01 9.872510644026674563e+05
1.540740000000000087e+01 9.953437056993294973e+05
1.544909999999999961e+01 9.976970139069667784e+05
1.549089999999999989e+01 9.957825964005787391e+05
1.553270000000000017e+01 9.936701240921413992e+05
1.557440000000000069e+01 9.943876963067472680e+05
1.561619999999999919e+01 9.976775347213407513e+05
1.565789999999999971e+01 1.001822530457997695e+06
1.569969999999999999e+01 1.005869230238229851e+06
1.574140000000000050e+01 1.008927726157770143e+06
1.578320000000000078e+01 1.009696975178136840e+06
1.582489999999999952e+01 1.006220596084689256e+06
1.586669999999999980e+01 9.996434716029627016e+05
1.590840000000000032e+01 9.918773292676287238e+05
1.595020000000000060e+01 9.833785075159058906e+05
1.599200000000000088e+01 9.748560173413400771e+05
1.603369999999999962e+01 9.657556826770417392e+05
1.607550000000000168e+01 9.541396610774163855e+05
1.611720000000000041e+01 9.402620807960823877e+05
1.615899999999999892e+01 9.278157361103374278e+05
1.620070000000000121e+01 9.193130921318405308e+05
1.624249999999999972e+01 9.152042283619750524e+05
1.628419999999999845e+01 9.137161110316702398e+05
1.632600000000000051e+01 9.111073738918354502e+05
1.636769999999999925e+01 9.068033297728858888e+05
1.640950000000000131e+01 9.032965493571170373e+05
1.645129999999999981e+01 8.997904092495505465e+05
1.649299999999999855e+01 8.943919106759655988e+05
1.653480000000000061e+01 8.902470814943488222e+05
1.657649999999999935e+01 8.902061481276954291e+05
1.661830000000000140e+01 8.922498372808921849e+05
1.666000000000000014e+01 8.925555881722723134e+05
1.670179999999999865e+01 8.887285989999014419e+05
1.674350000000000094e+01 8.821006594924735837e+05
1.678529999999999944e+01 8.766097646655805875e+05
1.682700000000000173e+01 8.740041006736217532e+05
1.686880000000000024e+01 8.725707371807963355e+05
1.691059999999999874e+01 8.723541860383629100e+05
1.695230000000000103e+01 8.728943059999592369e+05
1.699409999999999954e+01 8.710720587589645293e+05
1.703579999999999828e+01 8.637684578075011959e+05
1.707760000000000034e+01 8.525458788850611309e+05
1.711929999999999907e+01 8.406746814403859898e+05
1.716110000000000113e+01 8.309405051254103892e+05
1.720279999999999987e+01 8.247910951036938932e+05
1.724459999999999837e+01 8.214788854674926260e+05
1.728630000000000067e+01 8.183368541682164650e+05
1.732809999999999917e+01 8.135016730815324700e+05
1.736980000000000146e+01 8.064589394497004105e+05
1.741159999999999997e+01 7.981827273579506436e+05
1.745339999999999847e+01 7.888305775641192449e+05
1.749510000000000076e+01 7.772312485907312948e+05
1.753689999999999927e+01 7.642532606496912194e+05
1.757860000000000156e+01 7.509715962657998316e+05
1.762040000000000006e+01 7.375510206072373549e+05
1.766209999999999880e+01 7.254124409384783357e+05
1.770390000000000086e+01 7.162351458178368630e+05
1.774559999999999960e+01 7.101346648346511647e+05
1.778740000000000165e+01 7.064242386067378102e+05
1.782910000000000039e+01 7.034231767893113429e+05
1.787089999999999890e+01 6.993809209824647987e+05
1.791270000000000095e+01 6.935747465335093439e+05
1.795439999999999969e+01 6.866029507337046089e+05
1.799620000000000175e+01 6.798709252682058141e+05
1.803790000000000049e+01 6.738925579706289573e+05
1.807969999999999899e+01 6.695157927538052900e+05
1.812140000000000128e+01 6.661666619842718355e+05
1.816319999999999979e+01 6.621039392131224740e+05
1.820489999999999853e+01 6.569166905045596650e+05
1.824670000000000059e+01 6.514606936507277424e+05
1.828839999999999932e+01 6.438677431427761912e+05
1.833020000000000138e+01 6.333274440989757422e+05
1.837199999999999989e+01 6.214942705875934334e+05
1.841369999999999862e+01 6.098684768725909526e+05
1.845550000000000068e+01 5.995548266565375961e+05
1.849719999999999942e+01 5.904612096983643714e+05
1.853900000000000148e+01 5.836239727719959337e+05
1.858070000000000022e+01 5.796748910038253525e+05
1.862249999999999872e+01 5.765885139298582217e+05
1.866420000000000101e+01 5.719270126199455699e+05
1.870599999999999952e+01 5.662113066737528425e+05
1.874769999999999825e+01 5.606562790752758738e+05
1.878950000000000031e+01 5.541866782626080094e+05
1.883129999999999882e+01 5.471868836630771402e+05
1.887300000000000111e+01 5.395187261250135489e+05
1.891479999999999961e+01 5.320473611061542761e+05
1.895649999999999835e+01 5.273160988256172277e+05
1.899830000000000041e+01 5.259909390872714575e+05
1.903999999999999915e+01 5.249076902415518416e+05
1.908180000000000121e+01 5.222491163618148421e+05
1.912349999999999994e+01 5.190227953790588654e+05
1.916529999999999845e+01 5.155211962367558735e+05
1.920700000000000074e+01 5.114927069912392762e+05
1.924879999999999924e+01 5.070371477453098050e+05
1.929060000000000130e+01 5.019440024850249756e+05
1.933230000000000004e+01 4.961142057786351652e+05
1.937409999999999854e+01 4.892180813559570815e+05
1.941580000000000084e+01 4.812847793822668027e+05
1.945759999999999934e+01 4.728842857207342749e+05
1.949930000000000163e+01 4.642845523861140246e+05
1.954110000000000014e+01 4.566805788452603156e+05
1.958279999999999887e+01 4.515777959599852911e+05
1.962460000000000093e+01 4.491296801737027126e+05
1.966629999999999967e+01 4.479867104457447422e+05
1.970810000000000173e+01 4.468850929335571709e+05
1.974990000000000023e+01 4.452461789106798824e+05
1.979159999999999897e+01 4.431497014546175487e+05
1.983340000000000103e+01 4.407673455346907722e+05
1.987509999999999977e+01 4.384345623403419158e+05
1.991689999999999827e+01 4.362180235018617241e+05
1.995860000000000056e+01 4.340833900010255747e+05
2.000039999999999907e+01 4.321747259794878773e+05
2.004210000000000136e+01 4.304922570410131593e+05
2.008389999999999986e+01 4.303005693994935136e+05
2.012559999999999860e+01 4.310932649099492701e+05
2.016740000000000066e+01 4.317451531538983691e+05
2.020919999999999916e+01 4.317059965265974170e+05
2.025090000000000146e+01 4.309473456845600158e+05
2.029269999999999996e+01 4.291914546547778882e+05
2.033439999999999870e+01 4.264793158613215201e+05
2.037620000000000076e+01 4.237554068252535071e+05
2.041789999999999949e+01 4.230225655131652602e+05
2.045970000000000155e+01 4.243743808309683809e+05
2.050140000000000029e+01 4.254700785898766480e+05
2.054319999999999879e+01 4.247852472198532778e+05
2.058490000000000109e+01 4.220474940544236451e+05
2.062669999999999959e+01 4.184700453313597245e+05
2.066850000000000165e+01 4.155307331345910789e+05
2.071020000000000039e+01 4.138411936725479318e+05
2.075199999999999889e+01 4.112938973297270713e+05
2.079370000000000118e+01 4.071967495030331775e+05
2.083549999999999969e+01 4.023631325615912210e+05
2.087719999999999843e+01 3.962912091104602441e+05
2.091900000000000048e+01 3.897040325925874058e+05
2.096069999999999922e+01 3.845916954315521871e+05
2.100250000000000128e+01 3.818925040912430268e+05
2.104420000000000002e+01 3.806623967245975509e+05
2.108599999999999852e+01 3.791223096976329689e+05
2.112770000000000081e+01 3.758380691611609072e+05
2.116949999999999932e+01 3.710865059639921528e+05
2.121130000000000138e+01 3.659305471696658642e+05
2.125300000000000011e+01 3.622741653783022775e+05
2.129479999999999862e+01 3.612525066826710827e+05
2.133650000000000091e+01 3.618661156757791177e+05
2.137829999999999941e+01 3.621115767705999897e+05
2.142000000000000171e+01 3.614030658010947518e+05
2.146180000000000021e+01 3.601004471854905132e+05
2.150349999999999895e+01 3.586919868078345899e+05
2.154530000000000101e+01 3.570754274811443174e+05
2.158699999999999974e+01 3.547005851410751930e+05
2.162879999999999825e+01 3.512417023945020046e+05
2.167060000000000031e+01 3.471614880590343964e+05
2.171229999999999905e+01 3.438198192908987403e+05
2.175410000000000110e+01 3.416473446508623892e+05
2.179579999999999984e+01 3.410317137762825587e+05
2.183759999999999835e+01 3.412374331191633828e+05
2.187930000000000064e+01 3.407773205626035342e+05
2.192109999999999914e+01 3.385406462690554326e+05
2.196280000000000143e+01 3.344726427492255461e+05
2.200459999999999994e+01 3.292752946931006154e+05
2.204629999999999868e+01 3.236333163814156433e+05
2.208810000000000073e+01 3.182268030860529398e+05
2.212989999999999924e+01 3.135383092457958846e+05
2.217160000000000153e+01 3.093053857363844872e+05
2.221340000000000003e+01 3.050413459403228480e+05
2.225509999999999877e+01 3.005717348135859938e+05
2.229690000000000083e+01 2.959891822989946231e+05
2.233859999999999957e+01 2.918396754429725115e+05
2.238040000000000163e+01 2.890343091222706134e+05
2.242210000000000036e+01 2.879654537471095100e+05
2.246389999999999887e+01 2.872768613427576493e+05
2.250560000000000116e+01 2.861232039619958377e+05
2.254739999999999966e+01 2.846029219892647234e+05
2.258920000000000172e+01 2.833571472150198533e+05
2.263090000000000046e+01 2.822665811503178556e+05
2.267269999999999897e+01 2.808686450099593494e+05
2.271440000000000126e+01 2.786413803989079315e+05
2.275619999999999976e+01 2.753333224929230637e+05
2.279789999999999850e+01 2.716330147088195081e+05
2.283970000000000056e+01 2.686347619466140168e+05
2.288139999999999930e+01 2.664431628531005699e+05
2.292320000000000135e+01 2.640505854627529625e+05
2.296490000000000009e+01 2.613963745422215143e+05
2.300669999999999860e+01 2.583186902153499250e+05
2.304850000000000065e+01 2.546479440170260787e+05
2.309019999999999939e+01 2.513072073459081294e+05
2.313200000000000145e+01 2.495759989570990147e+05
2.317370000000000019e+01 2.493097981462145108e+05
2.321549999999999869e+01 2.496842117180282658e+05
2.325720000000000098e+01 2.495400926577608043e+05
2.329899999999999949e+01 2.485149379438889155e+05
2.334069999999999823e+01 2.474872147501166910e+05
2.338250000000000028e+01 2.463466270463905821e+05
2.342419999999999902e+01 2.444131520346665930e+05
2.346600000000000108e+01 2.417413357675341540e+05
2.350779999999999959e+01 2.386008030542197812e+05
2.354949999999999832e+01 2.355682378083365329e+05
2.359130000000000038e+01 2.328865221830339869e+05
2.363299999999999912e+01 2.307803996797921136e+05
2.367480000000000118e+01 2.289326911736516922e+05
2.371649999999999991e+01 2.269807914276692900e+05
2.375829999999999842e+01 2.250967923437062127e+05
2.380000000000000071e+01 2.233311861490186420e+05
2.384179999999999922e+01 2.215097914392075036e+05
2.388350000000000151e+01 2.198485073227637331e+05
2.392530000000000001e+01 2.186639365327763662e+05
2.396709999999999852e+01 2.184586710511467827e+05
2.400880000000000081e+01 2.186006367760273279e+05
2.405059999999999931e+01 2.188758746311262366e+05
2.409230000000000160e+01 2.190211816328400164e+05
2.413410000000000011e+01 2.183063910854753340e+05
2.417579999999999885e+01 2.163905828005534713e+05
2.421760000000000090e+01 2.138772418616864888e+05
2.425929999999999964e+01 2.114667907385758590e+05
