# energy(eV) alpha
1.179049999999999976e+01 1.031588938266951824e+06
1.191080000000000005e+01 1.020239484618023620e+06
1.203110000000000035e+01 1.032547244011395844e+06
1.215140000000000065e+01 1.060886789692403283e+06
1.227169999999999916e+01 1.096707573748715688e+06
1.239199999999999946e+01 1.146075224726188229e+06
1.251229999999999976e+01 1.154285969265290769e+06
1.263260000000000005e+01 1.134388465807706350e+06
1.275290000000000035e+01 1.124881614390324103e+06
1.287330000000000041e+01 1.159929102953161811e+06
1.299360000000000070e+01 1.173806221108655911e+06
1.311389999999999922e+01 1.160531789287029998e+06
1.323419999999999952e+01 1.099794404912709491e+06
1.335449999999999982e+01 1.057993524059865391e+06
1.347480000000000011e+01 1.066504610860072309e+06
1.359510000000000041e+01 1.072951344197301427e+06
1.371540000000000070e+01 1.042800834019065602e+06
1.383569999999999922e+01 1.025719059505815036e+06
1.395609999999999928e+01 1.015437360104825697e+06
1.407639999999999958e+01 1.022715952472030302e+06
1.419669999999999987e+01 1.027215853912308929e+06
1.431700000000000017e+01 1.069169908959238091e+06
1.443730000000000047e+01 1.123788096327602863e+06
1.455760000000000076e+01 1.149275239490105771e+06
1.467789999999999928e+01 1.144019233395162970e+06
1.479819999999999958e+01 1.112552200786205474e+06
1.491849999999999987e+01 1.135473618602263043e+06
1.503889999999999993e+01 1.126534207629489945e+06
1.515920000000000023e+01 1.112845052644639509e+06
1.527950000000000053e+01 1.092003911374674644e+06
1.539980000000000082e+01 1.081612802717984188e+06
1.552009999999999934e+01 1.094216756644405890e+06
1.564039999999999964e+01 1.132304812436339445e+06
1.576069999999999993e+01 1.160184885402125074e+06
1.588100000000000023e+01 1.163649595540711423e+06
1.600130000000000052e+01 1.151167282517981948e+06
1.612170000000000059e+01 1.156168046607565833e+06
1.624200000000000088e+01 1.180318063854323234e+06
1.636230000000000118e+01 1.219913654121924890e+06
1.648260000000000147e+01 1.216196922367760679e+06
1.660290000000000177e+01 1.214103252997334814e+06
1.672319999999999851e+01 1.199064696267691674e+06
1.684349999999999881e+01 1.175597316459183116e+06
1.696379999999999910e+01 1.158500491067109397e+06
1.708409999999999940e+01 1.144735642057578079e+06
1.720449999999999946e+01 1.147011079054732108e+06
1.732479999999999976e+01 1.141425296158823417e+06
1.744510000000000005e+01 1.148936277484674472e+06
1.756540000000000035e+01 1.116044934672776610e+06
1.768570000000000064e+01 1.106143754562355578e+06
1.780600000000000094e+01 1.071089481485990575e+06
1.792630000000000123e+01 1.047480821284492966e+06
1.804660000000000153e+01 1.046319773777419585e+06
1.816689999999999827e+01 1.038123627028584946e+06
1.828719999999999857e+01 1.030953939018229139e+06
1.840759999999999863e+01 1.020415231818138273e+06
1.852789999999999893e+01 9.709182876870515756e+05
1.864819999999999922e+01 9.538546778165291762e+05
1.876849999999999952e+01 9.321455967744855443e+05
1.888879999999999981e+01 9.064749192418016028e+05
1.900910000000000011e+01 8.744164149521760410e+05
1.912940000000000040e+01 8.178748220670492155e+05
1.924970000000000070e+01 7.902490211810894543e+05
1.937000000000000099e+01 7.791321433387908619e+05
1.949040000000000106e+01 7.703112780814525904e+05
1.961070000000000135e+01 7.556589538318206323e+05
1.973100000000000165e+01 7.140474997771873605e+05
1.985129999999999839e+01 6.524438524077530019e+05
1.997159999999999869e+01 6.310188806399949826e+05
2.009189999999999898e+01 6.144403371412456036e+05
2.021219999999999928e+01 5.749859621878270991e+05
2.033249999999999957e+01 5.753860801136000082e+05
2.045279999999999987e+01 5.640806934599049855e+05
2.057319999999999993e+01 5.606881992819701554e+05
2.069350000000000023e+01 5.571952156934076920e+05
2.081380000000000052e+01 5.301883366610850208e+05
2.093410000000000082e+01 5.251069605377730913e+05
2.105440000000000111e+01 5.267257206910093082e+05
2.117470000000000141e+01 5.230589075746641029e+05
2.129500000000000171e+01 5.207318181340335868e+05
2.141529999999999845e+01 5.201869329453423270e+05
2.153559999999999874e+01 5.092844424076863215e+05
2.165599999999999881e+01 5.006049191396091483e+05
2.177629999999999910e+01 4.820784086720460327e+05
2.189659999999999940e+01 4.673302052471550414e+05
2.201689999999999969e+01 4.512022679429703276e+05
2.213719999999999999e+01 4.416030397643506294e+05
2.225750000000000028e+01 4.233833432564136456e+05
2.237780000000000058e+01 4.247949337408298161e+05
2.249810000000000088e+01 4.093497223046279396e+05
2.261840000000000117e+01 4.133263414974463522e+05
2.273870000000000147e+01 4.323733005097771529e+05
2.285910000000000153e+01 4.250806419241894619e+05
2.297939999999999827e+01 4.080288906714215991e+05
2.309969999999999857e+01 4.038830344065810787e+05
2.321999999999999886e+01 3.945939651823427412e+05
2.334029999999999916e+01 3.803475689792924677e+05
2.346059999999999945e+01 3.776049616964140441e+05
2.358089999999999975e+01 3.650467899957138579e+05
2.370120000000000005e+01 3.521651019231633982e+05
2.382150000000000034e+01 3.255730205008563935e+05
2.394190000000000040e+01 3.170302843062352040e+05
2.406220000000000070e+01 3.122784861852427130e+05
2.418250000000000099e+01 3.029001285135153448e+05
2.430280000000000129e+01 3.001726149447671487e+05
2.442310000000000159e+01 3.064218212266257033e+05
2.454339999999999833e+01 3.075853536930623231e+05
2.466369999999999862e+01 3.058703104172844323e+05
2.478399999999999892e+01 3.087306156854691799e+05
2.490429999999999922e+01 3.183221310889115557e+05
2.502469999999999928e+01 3.434305988210822688e+05
2.514499999999999957e+01 4.252782023549712030e+05
2.526529999999999987e+01 6.112356394391432405e+05
2.538560000000000016e+01 7.314970057918882230e+05
2.550590000000000046e+01 8.364205761346251238e+05
2.562620000000000076e+01 8.920447199419668177e+05
2.574650000000000105e+01 1.171517173077881103e+06
2.586680000000000135e+01 1.411234724340367364e+06
2.598710000000000164e+01 1.536526341673095012e+06
2.610750000000000171e+01 1.735620361076596892e+06
2.622779999999999845e+01 1.728715888108740095e+06
2.634809999999999874e+01 1.799783877661728766e+06
2.646839999999999904e+01 1.790343382524695015e+06
2.658869999999999933e+01 1.419634041827467503e+06
2.670899999999999963e+01 1.122648553273591911e+06
2.682929999999999993e+01 1.015701575420597452e+06
2.694960000000000022e+01 9.020789608899938175e+05
2.706990000000000052e+01 9.254065846628918080e+05
2.719030000000000058e+01 8.522654600536726648e+05
2.731060000000000088e+01 7.154357841845102375e+05
2.743090000000000117e+01 6.786321710846885107e+05
2.755120000000000147e+01 6.090116315694723744e+05
2.767150000000000176e+01 5.627475872865612619e+05
2.779179999999999851e+01 5.709141164872092195e+05
2.791209999999999880e+01 6.270514552564766491e+05
2.803239999999999910e+01 6.601824816520658787e+05
2.815269999999999939e+01 5.687864850962710334e+05
2.827299999999999969e+01 5.220737422318833414e+05
2.839339999999999975e+01 4.832021366469738423e+05
2.851370000000000005e+01 4.564366721142150927e+05
2.863400000000000034e+01 4.324020944951691781e+05
2.875430000000000064e+01 4.062535639804763487e+05
2.887460000000000093e+01 3.909632806075942353e+05
2.899490000000000123e+01 3.821609477847156813e+05
2.911520000000000152e+01 3.545222581105115823e+05
2.923549999999999827e+01 3.384559615658256225e+05
2.935579999999999856e+01 3.357533041375355097e+05
2.947619999999999862e+01 3.310614583833851502e+05
2.959649999999999892e+01 3.312135011529921321e+05
2.971679999999999922e+01 3.389341846258348669e+05
2.983709999999999951e+01 3.369077862119628116e+05
2.995739999999999981e+01 3.419654331958111143e+05
3.007770000000000010e+01 3.400344230891042389e+05
3.019800000000000040e+01 3.265087221868989291e+05
3.031830000000000069e+01 3.105338329068120220e+05
3.043860000000000099e+01 2.887235872031127801e+05
3.055900000000000105e+01 2.753872787154919934e+05
3.067930000000000135e+01 2.749071367204803973e+05
3.079960000000000164e+01 2.767300414897509618e+05
3.091989999999999839e+01 2.672143074009244447e+05
3.104019999999999868e+01 2.480872922210000397e+05
3.116049999999999898e+01 2.460926208087302803e+05
3.128079999999999927e+01 2.506258367071679968e+05
3.140109999999999957e+01 2.466420441312736657e+05
3.152139999999999986e+01 2.387956032344507985e+05
3.164179999999999993e+01 2.309514357889102539e+05
3.176210000000000022e+01 2.196460733683118888e+05
3.188240000000000052e+01 2.108029155408292427e+05
3.200269999999999726e+01 2.077897170561694656e+05
3.212299999999999756e+01 2.112862702211812721e+05
3.224329999999999785e+01 2.050482032151565654e+05
3.236359999999999815e+01 1.973356260196981893e+05
3.248389999999999844e+01 1.903513243227546918e+05
3.260419999999999874e+01 1.858714446604901750e+05
3.272460000000000235e+01 1.771381302369363257e+05
3.284490000000000265e+01 1.682511252542677103e+05
3.296520000000000294e+01 1.665393267108899599e+05
3.308550000000000324e+01 1.587554771293715457e+05
3.320580000000000354e+01 1.541812324082602281e+05
3.332609999999999673e+01 1.541215193123455392e+05
3.344639999999999702e+01 1.517026350185652846e+05
3.356669999999999732e+01 1.453777646619616426e+05
3.368699999999999761e+01 1.444669214315896679e+05
3.380729999999999791e+01 1.464368240858635108e+05
3.392770000000000152e+01 1.435374664662105788e+05
3.404800000000000182e+01 1.387928977787893673e+05
3.416830000000000211e+01 1.371076328345971706e+05
3.428860000000000241e+01 1.362421432800722250e+05
3.440890000000000271e+01 1.359712608514797175e+05
3.452920000000000300e+01 1.359442620916864253e+05
3.464950000000000330e+01 1.366048025904931710e+05
3.476979999999999649e+01 1.314098055968423141e+05
3.489009999999999678e+01 1.289435774246439105e+05
3.501050000000000040e+01 1.266859707572869811e+05
3.513080000000000069e+01 1.265158176070564659e+05
3.525110000000000099e+01 1.281834998659746634e+05
3.537140000000000128e+01 1.294570928470080980e+05
3.549170000000000158e+01 1.249881987953944335e+05
3.561200000000000188e+01 1.212313743169348600e+05
3.573230000000000217e+01 1.167618211478122248e+05
3.585260000000000247e+01 1.152829450143881259e+05
3.597290000000000276e+01 1.161326515170461935e+05
3.609329999999999927e+01 1.121067728218054399e+05
3.621359999999999957e+01 1.123649655069519649e+05
3.633389999999999986e+01 1.125646375162250042e+05
3.645420000000000016e+01 1.118559002495643799e+05
3.657450000000000045e+01 1.099875060623761237e+05
3.669480000000000075e+01 1.083069341205464443e+05
3.681510000000000105e+01 1.060798628615225607e+05
3.693540000000000134e+01 1.060806627381885628e+05
3.705570000000000164e+01 1.053637106316029385e+05
3.717609999999999815e+01 1.072824521674572898e+05
3.729639999999999844e+01 1.067813705201872654e+05
3.741669999999999874e+01 1.067687460049732326e+05
3.753699999999999903e+01 1.062363810312109272e+05
3.765729999999999933e+01 1.074475903380743548e+05
3.777759999999999962e+01 1.091572995962199784e+05
3.789789999999999992e+01 1.103253011372867331e+05
3.801820000000000022e+01 1.039978013804937655e+05
3.813850000000000051e+01 1.022140870654778701e+05
3.825880000000000081e+01 1.017174439053784590e+05
3.837919999999999732e+01 1.019700175029174425e+05
3.849949999999999761e+01 1.029996018056390603e+05
3.861979999999999791e+01 1.029335380449149525e+05
3.874009999999999820e+01 1.037888245998941857e+05
3.886039999999999850e+01 1.014885085928155895e+05
3.898069999999999879e+01 1.032441478370045807e+05
3.910099999999999909e+01 9.926623973558725265e+04
3.922129999999999939e+01 9.620827112525672419e+04
3.934159999999999968e+01 9.654653887322524679e+04
3.946200000000000330e+01 9.491178286784428929e+04
3.958229999999999649e+01 9.071230541732296115e+04
3.970259999999999678e+01 8.930913324330748583e+04
3.982289999999999708e+01 9.062359913524962030e+04
3.994319999999999737e+01 8.758414837774247280e+04
4.006349999999999767e+01 9.136979684567348158e+04
4.018379999999999797e+01 9.253197847062586516e+04
4.030409999999999826e+01 9.225047453154226241e+04
4.042439999999999856e+01 8.977996033864851051e+04
4.054480000000000217e+01 9.014807928617745347e+04
4.066510000000000247e+01 8.681362316647193802e+04
4.078540000000000276e+01 8.636953620500247052e+04
4.090570000000000306e+01 8.455255347492982401e+04
4.102600000000000335e+01 8.308431718592497054e+04
4.114629999999999654e+01 8.303606692718226986e+04
4.126659999999999684e+01 8.033594292246017721e+04
4.138689999999999714e+01 7.922614328697344172e+04
4.150719999999999743e+01 7.923607105839766155e+04
4.162760000000000105e+01 7.679506247408500349e+04
4.174790000000000134e+01 7.809905182497001078e+04
4.186820000000000164e+01 7.914801336374814855e+04
4.198850000000000193e+01 7.775163527318913839e+04
4.210880000000000223e+01 7.750632100388414983e+04
4.222910000000000252e+01 7.863848375472739281e+04
4.234940000000000282e+01 7.709406465652784391e+04
4.246970000000000312e+01 7.502688092355297704e+04
4.259000000000000341e+01 7.469419154475894175e+04
4.271039999999999992e+01 7.454041024359758012e+04
4.283070000000000022e+01 7.334246096594459959e+04
4.295100000000000051e+01 7.277057891535684757e+04
4.307130000000000081e+01 7.260729302512785944e+04
4.319160000000000110e+01 7.154717308685150056e+04
4.331190000000000140e+01 7.299882917166780680e+04
4.343220000000000169e+01 7.182843172696388501e+04
4.355250000000000199e+01 6.834522782899650338e+04
4.367280000000000229e+01 6.578539631827495759e+04
4.379310000000000258e+01 6.532811214098556229e+04
4.391349999999999909e+01 6.554042633420559287e+04
4.403379999999999939e+01 6.462120975513202575e+04
4.415409999999999968e+01 6.359878468238381174e+04
4.427439999999999998e+01 6.406429607157570717e+04
4.439470000000000027e+01 6.165209925924379058e+04
4.451500000000000057e+01 6.101279078562254290e+04
4.463530000000000086e+01 6.221717494895133859e+04
4.475560000000000116e+01 6.020649195652210619e+04
4.487590000000000146e+01 5.906704238544311374e+04
4.499629999999999797e+01 5.967039471651843633e+04
4.511659999999999826e+01 6.063057409676225507e+04
4.523689999999999856e+01 5.975737043169443496e+04
4.535719999999999885e+01 6.054747733093415445e+04
4.547749999999999915e+01 6.077373984749500960e+04
4.559779999999999944e+01 5.966161338539366261e+04
4.571809999999999974e+01 5.692186255917024391e+04
4.583840000000000003e+01 5.642483287865779857e+04
4.595870000000000033e+01 5.745740641557565687e+04
4.607909999999999684e+01 5.843300960489679710e+04
4.619939999999999714e+01 5.711978601421412168e+04
4.631969999999999743e+01 5.749175768670373509e+04
4.643999999999999773e+01 5.668464952939368231e+04
4.656029999999999802e+01 5.525999456308465597e+04
4.668059999999999832e+01 5.561783753973484272e+04
4.680089999999999861e+01 5.625410975406716898e+04
4.692119999999999891e+01 5.534604726162086445e+04
4.704149999999999920e+01 5.511160908991249016e+04
4.716190000000000282e+01 5.540342067200761085e+04
4.728220000000000312e+01 5.457445901651273743e+04
4.740250000000000341e+01 5.356196979226038820e+04
4.752279999999999660e+01 5.271405281615840795e+04
4.764309999999999690e+01 5.202993364412280789e+04
4.776339999999999719e+01 5.256095644023863861e+04
4.788369999999999749e+01 5.327606206020849640e+04
4.800399999999999778e+01 5.418183537238647841e+04
4.812429999999999808e+01 5.342510837664857536e+04
4.824459999999999837e+01 5.380745694924380950e+04
4.836500000000000199e+01 5.198999955883879738e+04
4.848530000000000229e+01 5.138610877255042578e+04
4.860560000000000258e+01 5.042909627586705028e+04
4.872590000000000288e+01 4.972555291815066448e+04
4.884620000000000317e+01 4.999489831225745002e+04
4.896650000000000347e+01 5.018275544599550631e+04
4.908679999999999666e+01 5.063394388027261448e+04
4.920709999999999695e+01 5.243964890399034630e+04
4.932739999999999725e+01 5.122012173634181090e+04
4.944780000000000086e+01 5.114535367417181260e+04
4.956810000000000116e+01 5.062387245116219128e+04
4.968840000000000146e+01 5.037240318994954578e+04
4.980870000000000175e+01 4.912036307245669013e+04
4.992900000000000205e+01 4.939889732429722790e+04
5.004930000000000234e+01 4.823041537772908487e+04
5.016960000000000264e+01 4.822803410136054299e+04
5.028990000000000293e+01 4.877753090630209772e+04
5.041020000000000323e+01 4.915235515406975901e+04
5.053059999999999974e+01 4.898207094934573979e+04
5.065090000000000003e+01 4.853445319182365347e+04
5.077120000000000033e+01 4.807995517240995105e+04
5.089150000000000063e+01 4.826641078262800875e+04
5.101180000000000092e+01 4.836306177953369479e+04
5.113210000000000122e+01 4.892302869328616362e+04
5.125240000000000151e+01 4.893743955284036929e+04
5.137270000000000181e+01 4.821028668747140182e+04
5.149300000000000210e+01 4.746871951290342258e+04
5.161339999999999861e+01 4.775379902224349644e+04
5.173369999999999891e+01 4.645696097179935168e+04
5.185399999999999920e+01 4.579860361561459285e+04
5.197429999999999950e+01 4.570147980197603465e+04
5.209459999999999980e+01 4.513624798684826965e+04
5.221490000000000009e+01 4.418892714316677302e+04
5.233520000000000039e+01 4.483208619243141584e+04
5.245550000000000068e+01 4.539158645728013653e+04
5.257580000000000098e+01 4.567069649957636284e+04
5.269619999999999749e+01 4.652483425549453386e+04
5.281649999999999778e+01 4.529914352753420098e+04
5.293679999999999808e+01 4.462405444561126933e+04
5.305709999999999837e+01 4.509252335987398692e+04
5.317739999999999867e+01 4.480583342478793929e+04
5.329769999999999897e+01 4.432480483785984688e+04
5.341799999999999926e+01 4.336199195193521882e+04
5.353829999999999956e+01 4.219909385092437878e+04
5.365859999999999985e+01 4.160317217264515784e+04
5.377890000000000015e+01 4.129736554245017760e+04
5.389929999999999666e+01 4.040769647880002594e+04
5.401959999999999695e+01 4.076953674359214347e+04
5.413989999999999725e+01 4.094491274007577886e+04
5.426019999999999754e+01 4.102057977876372024e+04
5.438049999999999784e+01 4.168452350460775051e+04
5.450079999999999814e+01 4.108361933502869942e+04
5.462109999999999843e+01 4.125726122515544557e+04
5.474139999999999873e+01 4.163283137684220128e+04
5.486169999999999902e+01 4.142048669436257478e+04
5.498210000000000264e+01 4.140093592979176174e+04
5.510240000000000293e+01 4.207280552030014951e+04
5.522270000000000323e+01 4.215760751345359313e+04
5.534300000000000352e+01 4.175047823388213146e+04
5.546329999999999671e+01 4.124088086605921853e+04
5.558359999999999701e+01 4.013060676465698634e+04
5.570389999999999731e+01 4.000698913178532530e+04
5.582419999999999760e+01 3.978535129640679952e+04
5.594449999999999790e+01 3.906139887549359264e+04
5.606490000000000151e+01 3.953536436192013934e+04
5.618520000000000181e+01 3.881336134523495275e+04
5.630550000000000210e+01 3.808323758635325066e+04
5.642580000000000240e+01 3.795321590248446591e+04
5.654610000000000269e+01 3.691508474223504163e+04
5.666640000000000299e+01 3.738229686013041646e+04
5.678670000000000329e+01 3.795669605050930841e+04
5.690699999999999648e+01 3.792964795079528994e+04
5.702729999999999677e+01 3.749544719851669652e+04
5.714770000000000039e+01 3.705730128929827333e+04
5.726800000000000068e+01 3.712436183538435580e+04
5.738830000000000098e+01 3.750257905931803543e+04
5.750860000000000127e+01 3.644916630232158786e+04
5.762890000000000157e+01 3.651197274400359311e+04
5.774920000000000186e+01 3.688817828310310142e+04
5.786950000000000216e+01 3.664958111873143935e+04
5.798980000000000246e+01 3.661347971451134072e+04
5.811010000000000275e+01 3.647528278551731637e+04
5.823040000000000305e+01 3.664596658401640161e+04
5.835079999999999956e+01 3.661158117125739227e+04
5.847109999999999985e+01 3.647243892088850407e+04
5.859140000000000015e+01 3.633116951850051555e+04
5.871170000000000044e+01 3.608579075116366585e+04
5.883200000000000074e+01 3.657050966305624024e+04
5.895230000000000103e+01 3.569981887335789361e+04
5.907260000000000133e+01 3.502960486685751675e+04
5.919290000000000163e+01 3.561373854895038676e+04
5.931320000000000192e+01 3.630920783581210708e+04
5.943359999999999843e+01 3.627444753288951324e+04
5.955389999999999873e+01 3.591792884348978987e+04
5.967419999999999902e+01 3.640665694710997195e+04
5.979449999999999932e+01 3.637033032326401008e+04
5.991479999999999961e+01 3.580200212623167317e+04
6.003509999999999991e+01 3.597279648123827792e+04
6.015540000000000020e+01 3.593593397536812699e+04
6.027570000000000050e+01 3.514980400895941420e+04
6.039600000000000080e+01 3.489278752121705475e+04
6.051639999999999731e+01 3.442149794127322821e+04
6.063669999999999760e+01 3.416050811683365464e+04
6.075699999999999790e+01 3.454450299061670376e+04
6.087729999999999819e+01 3.428918346609279979e+04
6.099759999999999849e+01 3.273669469375806875e+04
6.111789999999999878e+01 3.149504492547192785e+04
6.123819999999999908e+01 3.219432611580453522e+04
6.135849999999999937e+01 3.235934460999493240e+04
6.147879999999999967e+01 3.263254250597192004e+04
6.159920000000000329e+01 3.280090295268742193e+04
6.171949999999999648e+01 3.253436297002264109e+04
6.183979999999999677e+01 3.215469524814132092e+04
6.196009999999999707e+01 3.221081882736661646e+04
6.208039999999999736e+01 3.237864581743229064e+04
6.220069999999999766e+01 3.188993898129669833e+04
6.232099999999999795e+01 3.117682436620139924e+04
6.244129999999999825e+01 3.090032704652526445e+04
6.256159999999999854e+01 3.028893749846186256e+04
6.268200000000000216e+01 3.133414597211272485e+04
6.280230000000000246e+01 3.105816595168033746e+04
6.292260000000000275e+01 3.166618409035621517e+04
6.304290000000000305e+01 3.116813190736332035e+04
6.316320000000000334e+01 3.122083489661305066e+04
6.328349999999999653e+01 3.149837403137854926e+04
6.340379999999999683e+01 3.122146413838195076e+04
6.352409999999999712e+01 3.082827827154294209e+04
6.364439999999999742e+01 3.088108408477487319e+04
6.376469999999999771e+01 3.048611585005911184e+04
6.388510000000000133e+01 3.076381913120460013e+04
6.400539999999999452e+01 3.036797309961352585e+04
6.412569999999999482e+01 3.008103518859933683e+04
6.424599999999999511e+01 3.001864306548044624e+04
6.436629999999999541e+01 2.995639392227292774e+04
6.448659999999999570e+01 3.046045047754255211e+04
6.460689999999999600e+01 3.051562596590226894e+04
6.472719999999999629e+01 2.965951133745232801e+04
6.484749999999999659e+01 2.959386387944634407e+04
6.496790000000000020e+01 3.010168535353500556e+04
6.508820000000000050e+01 2.924147835730492807e+04
6.520850000000000080e+01 2.883156855412292134e+04
6.532880000000000109e+01 2.887800947268720483e+04
6.544910000000000139e+01 2.915555567948420503e+04
6.556940000000000168e+01 2.978144150485821228e+04
6.568970000000000198e+01 2.914386560116510373e+04
6.581000000000000227e+01 2.873201871703715733e+04
6.593030000000000257e+01 2.785275283341445174e+04
6.605070000000000618e+01 2.812912032670316694e+04
6.617100000000000648e+01 2.817479349550768165e+04
6.629130000000000678e+01 2.891982930546280113e+04
6.641160000000000707e+01 2.862120105279841300e+04
6.653189999999999316e+01 2.843585910347328172e+04
6.665219999999999345e+01 2.801475786905633504e+04
6.677249999999999375e+01 2.817721108727089813e+04
6.689279999999999404e+01 2.869237140452979656e+04
6.701309999999999434e+01 2.909384860755588670e+04
6.713349999999999795e+01 2.843894970990917864e+04
6.725379999999999825e+01 2.848634247337714987e+04
6.737409999999999854e+01 2.829892470715180752e+04
6.749439999999999884e+01 2.775438270415113584e+04
6.761469999999999914e+01 2.815325001359486487e+04
6.773499999999999943e+01 2.831930840942097348e+04
6.785529999999999973e+01 2.836706968255995889e+04
6.797560000000000002e+01 2.829795676841487511e+04
6.809590000000000032e+01 2.727314690140956372e+04
6.821620000000000061e+01 2.683787528114385350e+04
6.833660000000000423e+01 2.699991053619829108e+04
6.845690000000000452e+01 2.740451544673547323e+04
6.857720000000000482e+01 2.685088390613288720e+04
6.869750000000000512e+01 2.653349011543974484e+04
6.881780000000000541e+01 2.645543775160820223e+04
6.893810000000000571e+01 2.649932155537423023e+04
6.905840000000000600e+01 2.581746207609378689e+04
6.917870000000000630e+01 2.609855582326071089e+04
6.929900000000000659e+01 2.674673243512006593e+04
6.941939999999999600e+01 2.606393859693712875e+04
6.953969999999999629e+01 2.598257986880682802e+04
6.965999999999999659e+01 2.675345072537872693e+04
6.978029999999999688e+01 2.704231961692764162e+04
6.990059999999999718e+01 2.696547997060331545e+04
