# energy(eV) alpha
3.029799999999999827e+00 1.653887854127860555e+04
3.075699999999999878e+00 1.946720377372053917e+04
3.121599999999999930e+00 2.307852992691175677e+04
3.167499999999999982e+00 2.721716400639988569e+04
3.213400000000000034e+00 3.234826481775926732e+04
3.259300000000000086e+00 3.834569419688605558e+04
3.305200000000000138e+00 4.391200403764665680e+04
3.351100000000000190e+00 4.974888366294409207e+04
3.397100000000000009e+00 5.935930094590917724e+04
3.443000000000000060e+00 7.462723578069168434e+04
3.488900000000000112e+00 9.341428581835274235e+04
3.534800000000000164e+00 1.124004037716073362e+05
3.580700000000000216e+00 1.343069956746225071e+05
3.626599999999999824e+00 1.640946198402488662e+05
3.672499999999999876e+00 1.962166247709105664e+05
3.718399999999999928e+00 2.285909073233883246e+05
3.764299999999999979e+00 2.613589445346090652e+05
3.810200000000000031e+00 2.878671288223148440e+05
3.856100000000000083e+00 3.123298444656280917e+05
3.902000000000000135e+00 3.283516887951119570e+05
3.947900000000000187e+00 3.284847797669881256e+05
3.993799999999999795e+00 3.234118605076364474e+05
4.039699999999999847e+00 3.227763096567420289e+05
4.085600000000000342e+00 3.260621441100388183e+05
4.131499999999999950e+00 3.324449428228095639e+05
4.177500000000000213e+00 3.402324420603247709e+05
4.223399999999999821e+00 3.507346077346418751e+05
4.269300000000000317e+00 3.645869849582032184e+05
4.315199999999999925e+00 3.815818804600481526e+05
4.361100000000000421e+00 3.942710558290909976e+05
4.407000000000000028e+00 3.956048452336003538e+05
4.452899999999999636e+00 3.828203900629813434e+05
4.498800000000000132e+00 3.639434968452394241e+05
4.544699999999999740e+00 3.484277337839019601e+05
4.590600000000000236e+00 3.350201201400959981e+05
4.636499999999999844e+00 3.212397666302063735e+05
4.682400000000000340e+00 3.118304637951125624e+05
4.728299999999999947e+00 3.092108701346308226e+05
4.774200000000000443e+00 3.123497869513211190e+05
4.820100000000000051e+00 3.169495508524139295e+05
4.865999999999999659e+00 3.221390640257298946e+05
4.911999999999999922e+00 3.353797088627633639e+05
4.957900000000000418e+00 3.614792473584377440e+05
5.003800000000000026e+00 3.914143108538757660e+05
5.049699999999999633e+00 4.165776233961558901e+05
5.095600000000000129e+00 4.423148592420602217e+05
5.141499999999999737e+00 4.699364719742599991e+05
5.187400000000000233e+00 4.972037963483057683e+05
5.233299999999999841e+00 5.207541101454236195e+05
5.279200000000000337e+00 5.343613552984854905e+05
5.325099999999999945e+00 5.464807829972885083e+05
5.371000000000000441e+00 5.522396235828157514e+05
5.416900000000000048e+00 5.467300953217146453e+05
5.462799999999999656e+00 5.383075767690122593e+05
5.508700000000000152e+00 5.445023000135099282e+05
5.554599999999999760e+00 5.606563804509594338e+05
5.600500000000000256e+00 5.771313565858629299e+05
5.646499999999999631e+00 6.007072971773562022e+05
5.692400000000000126e+00 6.326783052302895812e+05
5.738299999999999734e+00 6.582505830703813117e+05
5.784200000000000230e+00 6.705385042359516956e+05
5.830099999999999838e+00 6.723296297621502308e+05
5.876000000000000334e+00 6.698856971911591245e+05
5.921899999999999942e+00 6.650421551921623759e+05
5.967800000000000438e+00 6.524355401072204113e+05
6.013700000000000045e+00 6.314117813212199835e+05
6.059599999999999653e+00 6.082554728332419181e+05
6.105500000000000149e+00 5.861046523219242226e+05
6.151399999999999757e+00 5.686970009857075056e+05
6.197300000000000253e+00 5.647958858406179352e+05
6.243199999999999861e+00 5.693504238950164290e+05
6.289100000000000357e+00 5.660442345406359527e+05
6.334999999999999964e+00 5.580638873460459290e+05
6.380899999999999572e+00 5.589935085214924766e+05
6.426899999999999835e+00 5.667721031301093753e+05
6.472800000000000331e+00 5.723296610996135278e+05
6.518699999999999939e+00 5.675383673649269622e+05
6.564600000000000435e+00 5.558128230929028941e+05
6.610500000000000043e+00 5.474682539712765720e+05
6.656399999999999650e+00 5.475400661091330694e+05
6.702300000000000146e+00 5.613768350150842452e+05
6.748199999999999754e+00 5.901578456674955087e+05
6.794100000000000250e+00 6.238393312817433616e+05
6.839999999999999858e+00 6.500153936141155427e+05
6.885900000000000354e+00 6.708322152899977518e+05
6.931799999999999962e+00 6.932631223111056024e+05
6.977699999999999569e+00 7.211786309569390723e+05
7.023600000000000065e+00 7.514149455161393853e+05
7.069499999999999673e+00 7.730804092357506743e+05
7.115400000000000169e+00 7.759084708164863987e+05
7.161400000000000432e+00 7.630067384638177464e+05
7.207300000000000040e+00 7.458200361736642662e+05
7.253199999999999648e+00 7.345624825887709158e+05
7.299100000000000144e+00 7.290820368030184181e+05
7.344999999999999751e+00 7.232566778563013067e+05
7.390900000000000247e+00 7.108332119244366186e+05
7.436799999999999855e+00 6.932526281500558835e+05
7.482700000000000351e+00 6.801592648210311309e+05
7.528599999999999959e+00 6.824430916967511876e+05
7.574499999999999567e+00 6.992074540913160890e+05
7.620400000000000063e+00 7.197889543305942789e+05
7.666299999999999670e+00 7.437398374696341343e+05
7.712200000000000166e+00 7.793126105532513466e+05
7.758099999999999774e+00 8.232594198482867796e+05
7.804000000000000270e+00 8.652114863483745139e+05
7.849899999999999878e+00 8.981710809735711664e+05
7.895800000000000374e+00 9.118653499998761108e+05
7.941799999999999748e+00 9.015698096672804095e+05
7.987700000000000244e+00 8.764962277154375333e+05
8.033599999999999852e+00 8.467549311616556952e+05
8.079499999999999460e+00 8.161048249271468958e+05
8.125400000000000844e+00 7.855571666850824840e+05
8.171300000000000452e+00 7.572313529328019358e+05
8.217200000000000060e+00 7.312295243983354885e+05
8.263099999999999667e+00 7.048915783393511083e+05
8.308999999999999275e+00 6.792318336168241221e+05
8.354900000000000659e+00 6.611505751088380348e+05
8.400800000000000267e+00 6.478325441842580913e+05
8.446699999999999875e+00 6.308865053421220509e+05
8.492599999999999483e+00 6.123546607843036763e+05
8.538500000000000867e+00 5.966214620409924537e+05
8.584400000000000475e+00 5.823998673853148939e+05
8.630300000000000082e+00 5.695132557571696816e+05
8.676299999999999457e+00 5.600008582999802893e+05
8.722200000000000841e+00 5.547343288560569054e+05
8.768100000000000449e+00 5.539887851562772412e+05
8.814000000000000057e+00 5.559800258016526932e+05
8.859899999999999665e+00 5.565114138537191320e+05
8.905799999999999272e+00 5.552783169188498287e+05
8.951700000000000657e+00 5.558857627091890899e+05
8.997600000000000264e+00 5.614853546181003330e+05
9.043499999999999872e+00 5.691200787700752262e+05
9.089399999999999480e+00 5.749607526273739059e+05
9.135300000000000864e+00 5.831776052701472072e+05
9.181200000000000472e+00 5.959522156863699201e+05
9.227100000000000080e+00 6.106992265547816642e+05
9.272999999999999687e+00 6.267516426962802652e+05
9.318899999999999295e+00 6.441777591889535543e+05
9.364800000000000679e+00 6.604884472924440634e+05
9.410800000000000054e+00 6.738617107970608631e+05
9.456699999999999662e+00 6.860338435943220975e+05
9.502599999999999270e+00 6.960582638553077122e+05
9.548500000000000654e+00 7.092338926537290681e+05
9.594400000000000261e+00 7.319789846378474031e+05
9.640299999999999869e+00 7.601644276309057605e+05
9.686199999999999477e+00 7.923835920557446079e+05
9.732100000000000861e+00 8.232041872100481996e+05
9.778000000000000469e+00 8.523128126889794366e+05
9.823900000000000077e+00 8.817597719544355059e+05
9.869799999999999685e+00 9.139674246707790298e+05
9.915699999999999292e+00 9.464054364048015559e+05
9.961600000000000676e+00 9.659212648537129862e+05
1.000750000000000028e+01 9.693718310723477043e+05
1.005339999999999989e+01 9.636923699295475380e+05
1.009929999999999950e+01 9.543106555900257081e+05
1.014520000000000088e+01 9.429502637400114909e+05
1.019120000000000026e+01 9.408852039491817122e+05
1.023709999999999987e+01 9.589878318312999327e+05
1.028299999999999947e+01 9.887211043047923595e+05
1.032890000000000086e+01 1.019481323082571267e+06
1.037480000000000047e+01 1.037061228763128049e+06
1.042070000000000007e+01 1.025436581912783673e+06
1.046659999999999968e+01 9.983850584248381201e+05
1.051249999999999929e+01 9.824051650564849842e+05
1.055840000000000067e+01 9.861473927362742834e+05
1.060430000000000028e+01 1.000941202672502026e+06
1.065019999999999989e+01 1.013095050597263617e+06
1.069609999999999950e+01 1.016329354093443835e+06
1.074200000000000088e+01 1.016410330411231844e+06
1.078790000000000049e+01 1.014200312742676586e+06
1.083380000000000010e+01 1.006839655907162931e+06
1.087969999999999970e+01 9.993490263740443625e+05
1.092570000000000086e+01 9.953799369965100195e+05
1.097160000000000046e+01 9.923306523258566158e+05
1.101750000000000007e+01 9.885355975587863941e+05
1.106339999999999968e+01 9.889732053674494382e+05
1.110929999999999929e+01 9.922595800550099229e+05
1.115520000000000067e+01 9.866603649331957567e+05
1.120110000000000028e+01 9.656100607237393269e+05
1.124699999999999989e+01 9.379171356837505009e+05
1.129289999999999949e+01 9.183142120840226999e+05
1.133880000000000088e+01 9.148741061111367308e+05
1.138470000000000049e+01 9.265171127485855250e+05
1.143060000000000009e+01 9.444922753067776794e+05
1.147649999999999970e+01 9.613741198743112618e+05
1.152239999999999931e+01 9.762512147211658303e+05
1.156830000000000069e+01 9.902795565242670709e+05
1.161420000000000030e+01 9.987090669122211402e+05
1.166009999999999991e+01 9.941176317939424189e+05
1.170609999999999928e+01 9.833703350172413047e+05
1.175200000000000067e+01 9.738590092737842351e+05
1.179790000000000028e+01 9.615909854172260966e+05
1.184379999999999988e+01 9.449675026961789699e+05
1.188969999999999949e+01 9.266436037231646478e+05
1.193560000000000088e+01 9.130332346558272839e+05
1.198150000000000048e+01 9.057909970541506773e+05
1.202740000000000009e+01 9.077099369549931725e+05
1.207329999999999970e+01 9.137192557951852214e+05
1.211919999999999931e+01 9.111633147811498493e+05
1.216510000000000069e+01 8.977583200750509277e+05
1.221100000000000030e+01 8.810181708297086880e+05
1.225689999999999991e+01 8.752350748174994951e+05
1.230279999999999951e+01 8.836143867781674489e+05
1.234869999999999912e+01 8.949744717928058235e+05
1.239460000000000051e+01 9.038800177658528555e+05
1.244059999999999988e+01 9.089668716833078070e+05
1.248649999999999949e+01 9.038143406365336850e+05
1.253240000000000087e+01 8.883855586778976722e+05
1.257830000000000048e+01 8.665746373805643525e+05
1.262420000000000009e+01 8.464966649263710715e+05
1.267009999999999970e+01 8.448245313192653703e+05
1.271599999999999930e+01 8.472025525477308547e+05
1.276190000000000069e+01 8.356433852045014501e+05
1.280780000000000030e+01 8.363487516258615069e+05
1.285369999999999990e+01 8.769790439282455482e+05
1.289959999999999951e+01 9.368166832359196851e+05
1.294549999999999912e+01 9.795737857041575480e+05
1.299140000000000050e+01 1.003768677527683438e+06
1.303730000000000011e+01 1.035171579703401309e+06
1.308319999999999972e+01 1.074927716859352775e+06
1.312909999999999933e+01 1.125374207231514622e+06
1.317510000000000048e+01 1.201641224193413742e+06
1.322100000000000009e+01 1.263024476268325001e+06
1.326689999999999969e+01 1.277682496980842436e+06
1.331279999999999930e+01 1.277115913468317594e+06
1.335870000000000068e+01 1.286534545610461384e+06
1.340460000000000029e+01 1.297458867586099310e+06
1.345049999999999990e+01 1.313987059442560654e+06
1.349639999999999951e+01 1.335627714596572332e+06
1.354229999999999912e+01 1.345344935411227867e+06
1.358820000000000050e+01 1.334337974566023098e+06
1.363410000000000011e+01 1.318074317337780725e+06
1.367999999999999972e+01 1.313583059915298596e+06
1.372589999999999932e+01 1.338373885989063885e+06
1.377180000000000071e+01 1.399732577494874131e+06
1.381770000000000032e+01 1.447800571831262438e+06
1.386359999999999992e+01 1.468611310460271547e+06
1.390949999999999953e+01 1.519381814921934623e+06
1.395550000000000068e+01 1.608757300533393864e+06
1.400140000000000029e+01 1.697074192430805648e+06
1.404729999999999990e+01 1.770787046507012099e+06
1.409319999999999951e+01 1.815340340891192434e+06
1.413909999999999911e+01 1.817286900278683985e+06
1.418500000000000050e+01 1.794114461190458620e+06
1.423090000000000011e+01 1.788408221446270356e+06
1.427679999999999971e+01 1.819210057254318614e+06
1.432269999999999932e+01 1.855938911880265456e+06
1.436860000000000070e+01 1.850962586534538772e+06
1.441450000000000031e+01 1.834280359698489774e+06
1.446039999999999992e+01 1.864514783966934308e+06
1.450629999999999953e+01 1.924841772909838008e+06
1.455219999999999914e+01 1.963525343890376389e+06
1.459810000000000052e+01 1.963298349643350579e+06
1.464400000000000013e+01 1.943472025530935731e+06
1.468999999999999950e+01 1.919902641184815206e+06
1.473590000000000089e+01 1.895901614624617388e+06
1.478180000000000049e+01 1.864431737920877989e+06
1.482770000000000010e+01 1.816564533975336468e+06
1.487359999999999971e+01 1.755354146725544706e+06
1.491949999999999932e+01 1.689514487743466627e+06
1.496540000000000070e+01 1.635365430417541414e+06
1.501130000000000031e+01 1.600482902952259406e+06
1.505719999999999992e+01 1.567224890911513241e+06
1.510309999999999953e+01 1.535425826240796130e+06
1.514899999999999913e+01 1.512304675721901702e+06
1.519490000000000052e+01 1.498191673144785454e+06
1.524080000000000013e+01 1.485812703507226892e+06
1.528669999999999973e+01 1.461349763508624630e+06
1.533259999999999934e+01 1.433186214718040312e+06
1.537850000000000072e+01 1.410518652815431356e+06
1.542440000000000033e+01 1.386824101427181158e+06
1.547039999999999971e+01 1.353963565135533223e+06
1.551629999999999932e+01 1.314999787413037615e+06
1.556220000000000070e+01 1.275904604641590267e+06
1.560810000000000031e+01 1.237636921824302524e+06
1.565399999999999991e+01 1.211078160588131985e+06
1.569989999999999952e+01 1.210891536073561758e+06
1.574579999999999913e+01 1.233946697677962948e+06
1.579170000000000051e+01 1.249452955499387346e+06
1.583760000000000012e+01 1.238543934929960873e+06
1.588349999999999973e+01 1.213942708609497640e+06
1.592939999999999934e+01 1.187818405951239867e+06
1.597530000000000072e+01 1.173513242161280941e+06
1.602120000000000033e+01 1.182168408589055995e+06
1.606709999999999994e+01 1.200862252668432193e+06
1.611299999999999955e+01 1.203751722046290757e+06
1.615889999999999915e+01 1.180829342780650593e+06
1.620489999999999853e+01 1.147216016678962857e+06
1.625080000000000169e+01 1.117670763532227138e+06
1.629670000000000130e+01 1.100769459451161558e+06
1.634260000000000090e+01 1.103377769918448525e+06
1.638850000000000051e+01 1.124942234465279384e+06
1.643440000000000012e+01 1.151520316467934288e+06
1.648029999999999973e+01 1.168874717854706105e+06
1.652619999999999933e+01 1.167280365350666689e+06
1.657209999999999894e+01 1.143984920657894108e+06
1.661799999999999855e+01 1.121371202949781902e+06
1.666390000000000171e+01 1.124571409907472786e+06
1.670980000000000132e+01 1.155337580049108481e+06
1.675570000000000093e+01 1.199694359321707860e+06
1.680160000000000053e+01 1.232846727712000953e+06
1.684750000000000014e+01 1.237657775395100936e+06
1.689339999999999975e+01 1.218224135292577790e+06
1.693939999999999912e+01 1.184938835153379943e+06
1.698529999999999873e+01 1.145047397128390847e+06
1.703119999999999834e+01 1.104562151037909556e+06
1.707710000000000150e+01 1.072461576156139607e+06
1.712300000000000111e+01 1.055842631251060171e+06
1.716890000000000072e+01 1.053583930955353891e+06
1.721480000000000032e+01 1.056351862117354991e+06
1.726069999999999993e+01 1.049390235542661045e+06
1.730659999999999954e+01 1.028278056398093468e+06
1.735249999999999915e+01 1.001155107201552484e+06
1.739839999999999876e+01 9.749817038036009762e+05
1.744429999999999836e+01 9.532409074795567431e+05
1.749020000000000152e+01 9.409812471317123855e+05
1.753610000000000113e+01 9.505368955818538088e+05
1.758200000000000074e+01 9.912260113974369597e+05
1.762790000000000035e+01 1.049686457882766845e+06
1.767379999999999995e+01 1.092511638456722256e+06
1.771979999999999933e+01 1.090789671146346722e+06
1.776569999999999894e+01 1.055198507508890238e+06
1.781159999999999854e+01 1.016799748039724655e+06
1.785750000000000171e+01 9.898071086049489677e+05
1.790340000000000131e+01 9.766519943981764372e+05
1.794930000000000092e+01 9.698295224848939106e+05
1.799520000000000053e+01 9.571663031252677320e+05
1.804110000000000014e+01 9.312915102051767753e+05
1.808699999999999974e+01 8.997898142497686204e+05
1.813289999999999935e+01 8.710038957555704983e+05
1.817879999999999896e+01 8.453364145327438600e+05
1.822469999999999857e+01 8.209344822610716801e+05
1.827060000000000173e+01 8.010734367018138291e+05
1.831650000000000134e+01 7.896547969518275931e+05
1.836240000000000094e+01 7.883657160541205667e+05
1.840830000000000055e+01 7.966422454365324229e+05
1.845429999999999993e+01 8.205540174523759633e+05
1.850019999999999953e+01 8.642438934335213853e+05
1.854609999999999914e+01 9.095102171844489640e+05
1.859199999999999875e+01 9.167085440452551702e+05
1.863789999999999836e+01 8.809280538673136616e+05
1.868380000000000152e+01 8.240023949381770799e+05
1.872970000000000113e+01 7.654568083644574508e+05
1.877560000000000073e+01 7.189893801944270963e+05
1.882150000000000034e+01 6.914251776262125932e+05
1.886739999999999995e+01 6.769474744051983580e+05
1.891329999999999956e+01 6.655418125729337335e+05
1.895919999999999916e+01 6.562248026574845426e+05
1.900509999999999877e+01 6.487666050407661824e+05
1.905099999999999838e+01 6.416930684473506408e+05
1.909690000000000154e+01 6.363916855618343689e+05
1.914280000000000115e+01 6.313276357729734154e+05
1.918870000000000076e+01 6.222793168669455918e+05
1.923470000000000013e+01 6.121144473345559090e+05
1.928059999999999974e+01 6.076503110947933747e+05
1.932649999999999935e+01 6.083289684899627464e+05
1.937239999999999895e+01 6.096079169485920575e+05
1.941829999999999856e+01 6.081784845756477444e+05
1.946420000000000172e+01 6.136653519074089127e+05
1.951010000000000133e+01 6.293347504698416451e+05
1.955600000000000094e+01 6.476722993591086706e+05
1.960190000000000055e+01 6.663590174824278802e+05
1.964780000000000015e+01 6.821304922475254862e+05
1.969369999999999976e+01 6.881254872307823971e+05
1.973959999999999937e+01 6.918119096455088584e+05
1.978549999999999898e+01 6.998419761966096703e+05
1.983139999999999858e+01 7.020064275733514223e+05
1.987730000000000175e+01 6.965654858346731635e+05
1.992320000000000135e+01 6.846785275319983484e+05
1.996920000000000073e+01 6.620244365048597101e+05
2.001510000000000034e+01 6.357905482919495553e+05
2.006099999999999994e+01 6.194879233061373234e+05
2.010689999999999955e+01 6.116518194292007247e+05
2.015279999999999916e+01 6.055850209661888657e+05
2.019869999999999877e+01 6.084574274083854398e+05
2.024459999999999837e+01 6.229173511443727184e+05
2.029050000000000153e+01 6.408111346380853793e+05
2.033640000000000114e+01 6.603492835923590465e+05
2.038230000000000075e+01 6.700281721952381777e+05
2.042820000000000036e+01 6.559311876960231457e+05
2.047409999999999997e+01 6.247338233162277611e+05
2.051999999999999957e+01 6.029850940579434391e+05
2.056589999999999918e+01 6.061740985806169920e+05
2.061179999999999879e+01 6.240821524658136768e+05
2.065769999999999840e+01 6.458398056444039103e+05
2.070370000000000132e+01 6.671832503656712361e+05
2.074960000000000093e+01 6.785799750962137477e+05
2.079550000000000054e+01 6.810973219641570468e+05
2.084140000000000015e+01 6.880498689052067930e+05
2.088729999999999976e+01 6.947081915240363451e+05
2.093319999999999936e+01 6.961482459863855038e+05
2.097909999999999897e+01 6.787495202247581910e+05
2.102499999999999858e+01 6.330788583483293187e+05
2.107090000000000174e+01 5.836343536063740030e+05
2.111680000000000135e+01 5.474057262483205413e+05
2.116270000000000095e+01 5.217160543796634302e+05
2.120860000000000056e+01 5.094732094005296822e+05
2.125450000000000017e+01 5.089623841709929984e+05
2.130039999999999978e+01 5.071125076478337287e+05
2.134629999999999939e+01 4.964827492262013257e+05
2.139219999999999899e+01 4.820602520867031999e+05
2.143809999999999860e+01 4.700027334756901837e+05
2.148410000000000153e+01 4.680269389122694265e+05
2.153000000000000114e+01 4.735037371623452636e+05
2.157590000000000074e+01 4.819056400187170366e+05
2.162180000000000035e+01 4.933426338104638853e+05
2.166769999999999996e+01 5.025765671930468525e+05
2.171359999999999957e+01 5.046730518741520355e+05
2.175949999999999918e+01 5.047237380276179174e+05
2.180539999999999878e+01 5.006442142713966896e+05
2.185129999999999839e+01 4.926053339982842444e+05
2.189720000000000155e+01 4.846291772004247177e+05
2.194310000000000116e+01 4.748625208225847455e+05
2.198900000000000077e+01 4.596261434095513541e+05
2.203490000000000038e+01 4.409424427344171563e+05
2.208079999999999998e+01 4.266683325929293060e+05
2.212669999999999959e+01 4.197590472757598618e+05
2.217259999999999920e+01 4.189010996882774634e+05
2.221859999999999857e+01 4.126872624414355960e+05
2.226450000000000173e+01 3.962559007457012776e+05
2.231040000000000134e+01 3.813715412772910204e+05
2.235630000000000095e+01 3.689194731939980411e+05
2.240220000000000056e+01 3.529817126756242360e+05
2.244810000000000016e+01 3.385935292833513813e+05
2.249399999999999977e+01 3.306543818801824818e+05
2.253989999999999938e+01 3.269343108698280412e+05
2.258579999999999899e+01 3.244625686275610933e+05
2.263169999999999860e+01 3.185945429703764385e+05
2.267760000000000176e+01 3.078146875920838793e+05
2.272350000000000136e+01 2.966244958202542621e+05
2.276940000000000097e+01 2.907931259441110888e+05
2.281530000000000058e+01 2.905226903572612209e+05
2.286120000000000019e+01 2.926535874936537002e+05
2.290709999999999980e+01 2.979431442831130116e+05
2.295299999999999940e+01 3.049902079438302317e+05
2.299899999999999878e+01 3.076301245960376109e+05
2.304489999999999839e+01 3.048944809264930082e+05
2.309080000000000155e+01 3.027075037285978906e+05
2.313670000000000115e+01 3.033737977150595980e+05
2.318260000000000076e+01 3.035946065843784017e+05
2.322850000000000037e+01 3.028360303978336742e+05
2.327439999999999998e+01 3.015625824946634821e+05
2.332029999999999959e+01 3.016567162807611749e+05
2.336619999999999919e+01 3.029640238598007127e+05
2.341209999999999880e+01 3.028139389413993922e+05
2.345799999999999841e+01 2.997705665075338329e+05
2.350390000000000157e+01 2.912265281080920831e+05
2.354980000000000118e+01 2.778203460159944370e+05
2.359570000000000078e+01 2.661934717353907181e+05
2.364160000000000039e+01 2.616713067174201424e+05
2.368750000000000000e+01 2.628715341406773077e+05
2.373349999999999937e+01 2.656141076179201482e+05
2.377939999999999898e+01 2.691200065248707542e+05
2.382529999999999859e+01 2.750390396333644167e+05
2.387120000000000175e+01 2.860237203415212571e+05
2.391710000000000136e+01 3.032768585112541914e+05
2.396300000000000097e+01 3.237931980368636432e+05
2.400890000000000057e+01 3.425293676090195077e+05
2.405480000000000018e+01 3.549879171468556742e+05
2.410069999999999979e+01 3.588681364578838693e+05
2.414659999999999940e+01 3.569963372947971220e+05
2.419249999999999901e+01 3.577693324254892068e+05
2.423839999999999861e+01 3.652799617208195268e+05
2.428430000000000177e+01 3.792155429126326926e+05
2.433020000000000138e+01 3.938449487373969750e+05
2.437610000000000099e+01 3.979132402776535018e+05
2.442200000000000060e+01 3.873817346410789178e+05
2.446799999999999997e+01 3.735914702877014643e+05
2.451389999999999958e+01 3.691275286884579109e+05
2.455979999999999919e+01 3.750224167978728074e+05
2.460569999999999879e+01 3.792873617936938535e+05
2.465159999999999840e+01 3.694401298362349626e+05
2.469750000000000156e+01 3.493088758316163439e+05
2.474340000000000117e+01 3.273964616193173570e+05
2.478930000000000078e+01 3.075641537412014441e+05
2.483520000000000039e+01 2.904931268471364747e+05
2.488109999999999999e+01 2.783091467339674709e+05
2.492699999999999960e+01 2.732890947703961865e+05
2.497289999999999921e+01 2.746426692054187297e+05
2.501879999999999882e+01 2.778938734583997284e+05
2.506469999999999843e+01 2.812152716077631922e+05
2.511060000000000159e+01 2.848128602387167630e+05
2.515650000000000119e+01 2.903023877756329020e+05
2.520240000000000080e+01 2.974313034766578348e+05
2.524840000000000018e+01 3.054282407629598747e+05
2.529429999999999978e+01 3.173263390126809827e+05
2.534019999999999939e+01 3.368680484071403043e+05
2.538609999999999900e+01 3.659405141748805181e+05
2.543199999999999861e+01 4.107583247760075028e+05
2.547790000000000177e+01 4.750128173050397309e+05
2.552380000000000138e+01 5.534104586316792993e+05
2.556970000000000098e+01 6.505009749585090904e+05
2.561560000000000059e+01 7.731807942213014467e+05
2.566150000000000020e+01 9.022989940898466157e+05
2.570739999999999981e+01 1.033135970833766274e+06
2.575329999999999941e+01 1.171871631815639324e+06
2.579919999999999902e+01 1.303415476676642196e+06
2.584509999999999863e+01 1.401790416347309249e+06
2.589099999999999824e+01 1.437774028378463350e+06
2.593690000000000140e+01 1.390014856511894148e+06
2.598290000000000077e+01 1.263272899244823726e+06
2.602880000000000038e+01 1.084554208853351418e+06
2.607469999999999999e+01 8.898306724103440065e+05
2.612059999999999960e+01 7.161214645806282060e+05
2.616649999999999920e+01 5.822355042660373729e+05
2.621239999999999881e+01 4.874658019501765375e+05
2.625829999999999842e+01 4.221792289246795699e+05
2.630420000000000158e+01 3.769291467458785628e+05
2.635010000000000119e+01 3.477593244143718621e+05
2.639600000000000080e+01 3.292540451492491993e+05
2.644190000000000040e+01 3.161055038151707267e+05
2.648780000000000001e+01 3.091086508639608510e+05
2.653369999999999962e+01 3.086994588010152220e+05
2.657959999999999923e+01 3.113896003707465716e+05
2.662549999999999883e+01 3.119205156261053635e+05
2.667139999999999844e+01 3.121878368818068993e+05
