# energy(eV) alpha
4.389400000000000190e+00 5.740913555209366605e+05
4.431600000000000428e+00 5.241125233074318967e+05
4.473799999999999777e+00 4.716416345728319720e+05
4.516000000000000014e+00 4.275698568964514416e+05
4.558200000000000252e+00 3.982969510679066880e+05
4.600399999999999601e+00 3.813018563700445229e+05
4.642599999999999838e+00 3.731156712142199976e+05
4.684800000000000075e+00 3.737683596823737025e+05
4.727000000000000313e+00 3.839765496366366860e+05
4.769199999999999662e+00 4.034400697277921718e+05
4.811399999999999899e+00 4.298583986946246005e+05
4.853600000000000136e+00 4.566256911542489543e+05
4.895800000000000374e+00 4.746353767646233900e+05
4.937999999999999723e+00 4.767837561726218555e+05
4.980199999999999960e+00 4.653173019642477739e+05
5.022400000000000198e+00 4.524941484742401517e+05
5.064600000000000435e+00 4.477415121393862646e+05
5.106799999999999784e+00 4.494362535337891895e+05
5.149099999999999788e+00 4.513775352286654525e+05
5.191300000000000026e+00 4.508083806774381083e+05
5.233500000000000263e+00 4.498069985580681241e+05
5.275699999999999612e+00 4.530156558856486809e+05
5.317899999999999849e+00 4.596666683239025879e+05
5.360100000000000087e+00 4.666407173127050046e+05
5.402300000000000324e+00 4.721897304765423760e+05
5.444499999999999673e+00 4.773015809397102566e+05
5.486699999999999910e+00 4.821463581903388840e+05
5.528900000000000148e+00 4.861533982762257219e+05
5.571100000000000385e+00 4.901118042211788124e+05
5.613299999999999734e+00 4.952519205548419268e+05
5.655499999999999972e+00 5.007622932063517510e+05
5.697700000000000209e+00 5.032615869453233317e+05
5.739899999999999558e+00 4.997021632040130789e+05
5.782099999999999795e+00 4.903156115708959405e+05
5.824300000000000033e+00 4.775396684132862138e+05
5.866500000000000270e+00 4.623382719001967344e+05
5.908699999999999619e+00 4.441180456700421055e+05
5.950999999999999623e+00 4.225568156473527779e+05
5.993199999999999861e+00 3.993850901811355143e+05
6.035400000000000098e+00 3.775080876877650735e+05
6.077600000000000335e+00 3.593667387661032844e+05
6.119799999999999685e+00 3.465401656183300074e+05
6.161999999999999922e+00 3.406366248191008344e+05
6.204200000000000159e+00 3.412452549119743053e+05
6.246400000000000396e+00 3.461687255137276370e+05
6.288599999999999746e+00 3.536809214447198319e+05
6.330799999999999983e+00 3.626055447670377907e+05
6.373000000000000220e+00 3.701455833764811396e+05
6.415199999999999569e+00 3.726324691642200924e+05
6.457399999999999807e+00 3.692065310824408662e+05
6.499600000000000044e+00 3.618886364163618418e+05
6.541800000000000281e+00 3.543468829076365218e+05
6.583999999999999631e+00 3.503681026059582946e+05
6.626199999999999868e+00 3.504374189865163062e+05
6.668400000000000105e+00 3.525644858628963702e+05
6.710700000000000109e+00 3.558405980580903124e+05
6.752900000000000347e+00 3.594486338343256502e+05
6.795099999999999696e+00 3.629280444095681305e+05
6.837299999999999933e+00 3.669352356998478645e+05
6.879500000000000171e+00 3.727949903316294076e+05
6.921700000000000408e+00 3.809617567679354688e+05
6.963899999999999757e+00 3.908948691287548863e+05
7.006099999999999994e+00 4.024202785309750470e+05
7.048300000000000232e+00 4.169747973298905999e+05
7.090499999999999581e+00 4.349808880984951975e+05
7.132699999999999818e+00 4.549312102293909993e+05
7.174900000000000055e+00 4.750135686690771836e+05
7.217100000000000293e+00 4.946696888080856297e+05
7.259299999999999642e+00 5.161471328759564203e+05
7.301499999999999879e+00 5.424141014707147842e+05
7.343700000000000117e+00 5.748029872049078112e+05
7.385900000000000354e+00 6.125371739039508393e+05
7.428099999999999703e+00 6.553123202469849493e+05
7.470299999999999940e+00 7.038476948298836360e+05
7.512599999999999945e+00 7.540921442477460951e+05
7.554800000000000182e+00 8.020671753821980674e+05
7.597000000000000419e+00 8.495755054886190919e+05
7.639199999999999768e+00 8.978292702286825515e+05
7.681400000000000006e+00 9.441332059601806104e+05
7.723600000000000243e+00 9.829447553621097468e+05
7.765799999999999592e+00 1.008115337942276616e+06
7.807999999999999829e+00 1.018187940028726473e+06
7.850200000000000067e+00 1.019956451485956786e+06
7.892400000000000304e+00 1.022995908443323220e+06
7.934599999999999653e+00 1.032015439881200553e+06
7.976799999999999891e+00 1.044153251410372788e+06
8.019000000000000128e+00 1.050674496137039037e+06
8.061199999999999477e+00 1.044547466414636350e+06
8.103400000000000603e+00 1.027508950024236226e+06
8.145599999999999952e+00 1.006897579570783186e+06
8.187799999999999301e+00 9.867507721234419150e+05
8.230000000000000426e+00 9.696768826828126330e+05
8.272199999999999775e+00 9.582006034306983929e+05
8.314500000000000668e+00 9.501505444500042358e+05
8.356700000000000017e+00 9.401611281936618034e+05
8.398899999999999366e+00 9.261971965142117115e+05
8.441100000000000492e+00 9.093812762079315726e+05
8.483299999999999841e+00 8.911001989641727414e+05
8.525499999999999190e+00 8.717039086219366873e+05
8.567700000000000315e+00 8.530202658537643729e+05
8.609899999999999665e+00 8.400201688677775674e+05
8.652100000000000790e+00 8.379021466355059529e+05
8.694300000000000139e+00 8.489270493356868392e+05
8.736499999999999488e+00 8.686382082412756281e+05
8.778700000000000614e+00 8.879019295997823356e+05
8.820899999999999963e+00 9.003582244802943897e+05
8.863099999999999312e+00 9.071605315986906644e+05
8.905300000000000438e+00 9.124703805956077995e+05
8.947499999999999787e+00 9.178519474250198109e+05
8.989699999999999136e+00 9.224784569311483065e+05
9.031900000000000261e+00 9.242279025350442389e+05
9.074199999999999378e+00 9.230189886226346716e+05
9.116400000000000503e+00 9.230397188459727913e+05
9.158599999999999852e+00 9.259739412198184291e+05
9.200799999999999201e+00 9.311119981915720273e+05
9.243000000000000327e+00 9.364321909156786278e+05
9.285199999999999676e+00 9.374287452304967446e+05
9.327400000000000801e+00 9.312363039342246484e+05
9.369600000000000151e+00 9.204617124273134395e+05
9.411799999999999500e+00 9.105479551025313558e+05
9.454000000000000625e+00 9.045783586506792344e+05
9.496199999999999974e+00 9.015036453277650289e+05
9.538399999999999324e+00 8.997190204962594435e+05
9.580600000000000449e+00 9.003172650832561776e+05
9.622799999999999798e+00 9.023940792219651630e+05
9.664999999999999147e+00 9.024056295030311448e+05
9.707200000000000273e+00 8.992680588265067199e+05
9.749399999999999622e+00 8.929470076560344314e+05
9.791600000000000747e+00 8.835955379816256464e+05
9.833800000000000097e+00 8.716368219947564648e+05
9.876099999999999213e+00 8.566923859780493658e+05
9.918300000000000338e+00 8.429680594596192241e+05
9.960499999999999687e+00 8.332433545014103875e+05
1.000270000000000081e+01 8.257971709932035301e+05
1.004490000000000016e+01 8.215846359888116131e+05
1.008709999999999951e+01 8.248066551000095205e+05
1.012930000000000064e+01 8.390228250448467443e+05
1.017149999999999999e+01 8.628823275435570395e+05
1.021369999999999933e+01 8.931695010555702029e+05
1.025590000000000046e+01 9.261789226939468645e+05
1.029809999999999981e+01 9.583781866019981680e+05
1.034029999999999916e+01 9.912842799895723583e+05
1.038250000000000028e+01 1.027824965665585711e+06
1.042469999999999963e+01 1.069533007028392982e+06
1.046690000000000076e+01 1.116587676723613404e+06
1.050910000000000011e+01 1.164062716446893523e+06
1.055129999999999946e+01 1.206670001224006061e+06
1.059350000000000058e+01 1.241786403648706852e+06
1.063569999999999993e+01 1.270437409037438920e+06
1.067800000000000082e+01 1.295540459694809746e+06
1.072020000000000017e+01 1.318353397136758780e+06
1.076239999999999952e+01 1.338529221138609340e+06
1.080460000000000065e+01 1.355248277557739988e+06
1.084680000000000000e+01 1.365892467444765847e+06
1.088899999999999935e+01 1.367728278685824713e+06
1.093120000000000047e+01 1.361474359383384464e+06
1.097339999999999982e+01 1.348427564134191722e+06
1.101559999999999917e+01 1.330940639810688328e+06
1.105780000000000030e+01 1.314709057481662370e+06
1.109999999999999964e+01 1.303726250890273601e+06
1.114220000000000077e+01 1.297015828082489315e+06
1.118440000000000012e+01 1.292385429242640734e+06
1.122659999999999947e+01 1.288703451413816074e+06
1.126880000000000059e+01 1.284917843243046431e+06
1.131099999999999994e+01 1.277799421727061504e+06
1.135319999999999929e+01 1.263921092687698314e+06
1.139540000000000042e+01 1.244381191649183165e+06
1.143759999999999977e+01 1.221821520917487796e+06
1.147990000000000066e+01 1.199085766383973649e+06
1.152210000000000001e+01 1.179525756625474896e+06
1.156429999999999936e+01 1.164776431607340695e+06
1.160650000000000048e+01 1.155252426425657934e+06
1.164869999999999983e+01 1.147137404002960538e+06
1.169089999999999918e+01 1.136031745097815525e+06
1.173310000000000031e+01 1.122338242026535794e+06
1.177529999999999966e+01 1.110856242811074015e+06
1.181750000000000078e+01 1.103437264436221449e+06
1.185970000000000013e+01 1.096517132064930862e+06
1.190189999999999948e+01 1.086932997363728704e+06
1.194410000000000061e+01 1.075541428237083601e+06
1.198629999999999995e+01 1.064042303576601669e+06
1.202849999999999930e+01 1.052046736427451717e+06
1.207070000000000043e+01 1.039377240869652946e+06
1.211289999999999978e+01 1.025832459645616706e+06
1.215509999999999913e+01 1.014702083361599245e+06
1.219730000000000025e+01 1.011130054678611690e+06
1.223959999999999937e+01 1.016720696070168633e+06
1.228180000000000049e+01 1.028872005422535469e+06
1.232399999999999984e+01 1.042677599578052992e+06
1.236619999999999919e+01 1.054297986558370059e+06
1.240840000000000032e+01 1.060992785154117970e+06
1.245059999999999967e+01 1.063530135241535725e+06
1.249280000000000079e+01 1.064054671888242243e+06
1.253500000000000014e+01 1.061858963647734141e+06
1.257719999999999949e+01 1.056747525969098788e+06
1.261940000000000062e+01 1.051770118645637296e+06
1.266159999999999997e+01 1.052274775121178711e+06
1.270379999999999932e+01 1.060564596658640541e+06
1.274600000000000044e+01 1.074731253882602090e+06
1.278819999999999979e+01 1.090566508749792585e+06
1.283039999999999914e+01 1.103657574610102223e+06
1.287260000000000026e+01 1.110643115202591289e+06
1.291479999999999961e+01 1.108725233247164870e+06
1.295700000000000074e+01 1.096761824157578405e+06
1.299920000000000009e+01 1.075577947106599109e+06
1.304149999999999920e+01 1.046549234114156687e+06
1.308370000000000033e+01 1.012523759528710507e+06
1.312589999999999968e+01 9.777559765593247721e+05
1.316810000000000080e+01 9.473469443577260245e+05
1.321030000000000015e+01 9.236969579024770064e+05
1.325249999999999950e+01 9.046677048434253084e+05
1.329470000000000063e+01 8.870945889832340181e+05
1.333689999999999998e+01 8.687059837538866559e+05
1.337909999999999933e+01 8.497712435872431379e+05
1.342130000000000045e+01 8.323932349748199340e+05
1.346349999999999980e+01 8.173467398327067494e+05
1.350569999999999915e+01 8.046340297011722578e+05
1.354790000000000028e+01 7.942612544352969853e+05
1.359009999999999962e+01 7.868397288468206534e+05
1.363230000000000075e+01 7.824329915749864886e+05
1.367450000000000010e+01 7.792191480060199974e+05
1.371669999999999945e+01 7.784340034576047910e+05
1.375890000000000057e+01 7.824750965414274251e+05
1.380109999999999992e+01 7.918786903969554696e+05
1.384340000000000082e+01 8.063289856618177146e+05
1.388560000000000016e+01 8.239844008815233828e+05
1.392779999999999951e+01 8.416003933857452357e+05
1.397000000000000064e+01 8.591030920659267576e+05
1.401219999999999999e+01 8.750938130568529014e+05
1.405439999999999934e+01 8.878251933169167023e+05
1.409660000000000046e+01 8.975344643010967411e+05
1.413879999999999981e+01 9.063950115202812012e+05
1.418099999999999916e+01 9.163214191274445038e+05
1.422320000000000029e+01 9.262174518956065876e+05
1.426539999999999964e+01 9.368804307707321132e+05
1.430760000000000076e+01 9.482264512378827203e+05
1.434980000000000011e+01 9.579707437966483412e+05
1.439199999999999946e+01 9.681152802923120325e+05
1.443420000000000059e+01 9.823474054389124503e+05
1.447639999999999993e+01 9.992594668045407161e+05
1.451859999999999928e+01 1.014866722752664005e+06
1.456080000000000041e+01 1.027588136921137571e+06
1.460309999999999953e+01 1.038395756239515264e+06
1.464530000000000065e+01 1.048252559184222016e+06
1.468750000000000000e+01 1.057575872622963041e+06
1.472969999999999935e+01 1.065605940771061461e+06
1.477190000000000047e+01 1.071019163858682616e+06
1.481409999999999982e+01 1.073839909382124897e+06
1.485629999999999917e+01 1.076273585629445035e+06
1.489850000000000030e+01 1.081058009889789624e+06
1.494069999999999965e+01 1.088451546873718034e+06
1.498290000000000077e+01 1.097076663505358156e+06
1.502510000000000012e+01 1.105070497692968231e+06
1.506729999999999947e+01 1.109044531739213038e+06
1.510950000000000060e+01 1.104505777833868749e+06
1.515169999999999995e+01 1.090301481967490865e+06
1.519389999999999930e+01 1.069726246204840718e+06
1.523610000000000042e+01 1.045643839310115087e+06
1.527829999999999977e+01 1.019952601462653023e+06
1.532049999999999912e+01 9.942188736619061092e+05
1.536270000000000024e+01 9.712699269165031146e+05
1.540499999999999936e+01 9.549533512056713225e+05
1.544720000000000049e+01 9.456934905922581675e+05
1.548939999999999984e+01 9.404097859506618697e+05
1.553159999999999918e+01 9.338992778266826645e+05
1.557380000000000031e+01 9.211603813887904398e+05
1.561599999999999966e+01 9.007612748069694499e+05
1.565820000000000078e+01 8.739100255037222523e+05
1.570040000000000013e+01 8.451313784683740232e+05
1.574259999999999948e+01 8.200907693708672887e+05
1.578480000000000061e+01 8.008159500620007748e+05
1.582699999999999996e+01 7.868502009570327355e+05
1.586919999999999931e+01 7.776404677589770872e+05
1.591140000000000043e+01 7.702987179040251067e+05
1.595359999999999978e+01 7.600684029336853418e+05
1.599579999999999913e+01 7.450277854701279430e+05
1.603800000000000026e+01 7.288501101005779346e+05
1.608020000000000138e+01 7.150357697291568620e+05
1.612239999999999895e+01 7.016117898867679760e+05
1.616460000000000008e+01 6.855975286970605375e+05
1.620690000000000097e+01 6.676706936478456482e+05
1.624909999999999854e+01 6.498642617634146009e+05
1.629129999999999967e+01 6.330596714082006365e+05
1.633350000000000080e+01 6.188348425195092568e+05
1.637569999999999837e+01 6.088333044689488597e+05
1.641789999999999949e+01 6.015236368875320768e+05
1.646010000000000062e+01 5.944279056273617316e+05
1.650230000000000175e+01 5.877687791128377430e+05
1.654449999999999932e+01 5.829277982874350855e+05
1.658670000000000044e+01 5.807365945121084806e+05
1.662890000000000157e+01 5.806298062483742833e+05
1.667109999999999914e+01 5.811542581566227600e+05
1.671330000000000027e+01 5.815997880696522770e+05
1.675550000000000139e+01 5.817535023590791970e+05
1.679769999999999897e+01 5.797863191905713174e+05
1.683990000000000009e+01 5.730524485425582388e+05
1.688210000000000122e+01 5.624930431483552093e+05
1.692429999999999879e+01 5.534102815084533067e+05
1.696659999999999968e+01 5.478484670116301859e+05
1.700880000000000081e+01 5.420245750777341891e+05
1.705099999999999838e+01 5.355792138834091602e+05
1.709319999999999951e+01 5.312855751201084349e+05
1.713540000000000063e+01 5.290420119340153178e+05
1.717760000000000176e+01 5.260090084075727500e+05
1.721979999999999933e+01 5.198690665114860749e+05
1.726200000000000045e+01 5.105555111413254635e+05
1.730420000000000158e+01 5.012870765758626512e+05
1.734639999999999915e+01 4.963824693582768086e+05
1.738860000000000028e+01 4.960670318412708584e+05
1.743080000000000140e+01 4.974058578476094990e+05
1.747299999999999898e+01 4.993666570961584221e+05
1.751520000000000010e+01 5.021296326187792001e+05
1.755740000000000123e+01 5.044259879727669177e+05
1.759959999999999880e+01 5.022243438509409316e+05
1.764179999999999993e+01 4.928220068278822000e+05
1.768400000000000105e+01 4.794504893999049673e+05
1.772619999999999862e+01 4.691196289526740438e+05
1.776849999999999952e+01 4.663191600765947369e+05
1.781070000000000064e+01 4.719446938955530059e+05
1.785290000000000177e+01 4.849670567123007495e+05
1.789509999999999934e+01 5.019745581471554469e+05
1.793730000000000047e+01 5.196358397109250072e+05
1.797950000000000159e+01 5.343074405051476788e+05
1.802169999999999916e+01 5.439614161428294610e+05
1.806390000000000029e+01 5.520835847906573908e+05
1.810610000000000142e+01 5.630717616978188744e+05
1.814829999999999899e+01 5.803624862753696507e+05
1.819050000000000011e+01 6.035590513719673036e+05
1.823270000000000124e+01 6.287122862782737939e+05
1.827489999999999881e+01 6.535603400601575850e+05
1.831709999999999994e+01 6.761867054153634235e+05
1.835930000000000106e+01 6.938492855611472623e+05
1.840149999999999864e+01 7.018042104476609966e+05
1.844369999999999976e+01 6.956548543614263181e+05
1.848590000000000089e+01 6.773436647619160358e+05
1.852809999999999846e+01 6.530827104547291528e+05
1.857039999999999935e+01 6.316020445214302745e+05
1.861260000000000048e+01 6.200391624514110154e+05
1.865480000000000160e+01 6.193282635477560107e+05
1.869699999999999918e+01 6.270342293232738739e+05
1.873920000000000030e+01 6.377070689889749046e+05
1.878140000000000143e+01 6.445100323709503282e+05
1.882359999999999900e+01 6.435395919460627483e+05
1.886580000000000013e+01 6.357866175484987907e+05
1.890800000000000125e+01 6.252371616898019565e+05
1.895019999999999882e+01 6.188957560535091907e+05
1.899239999999999995e+01 6.200116246505713789e+05
1.903460000000000107e+01 6.253870371555670863e+05
1.907679999999999865e+01 6.287734678738929797e+05
1.911899999999999977e+01 6.281287311345014023e+05
1.916120000000000090e+01 6.272474548261644086e+05
1.920339999999999847e+01 6.287089233521559509e+05
1.924559999999999960e+01 6.331559965663943440e+05
1.928780000000000072e+01 6.409922289321478456e+05
1.933010000000000161e+01 6.526471146431140369e+05
1.937229999999999919e+01 6.668187327411582228e+05
1.941450000000000031e+01 6.800364544337665429e+05
1.945670000000000144e+01 6.892658451070236042e+05
1.949889999999999901e+01 6.936687437291373499e+05
1.954110000000000014e+01 6.957647384796156548e+05
1.958330000000000126e+01 7.039657089009346673e+05
1.962549999999999883e+01 7.234054277530767722e+05
1.966769999999999996e+01 7.493836022961327108e+05
1.970990000000000109e+01 7.796620565562840784e+05
1.975209999999999866e+01 8.183162932203415548e+05
1.979429999999999978e+01 8.677847343637597514e+05
1.983650000000000091e+01 9.256999563157818047e+05
1.987869999999999848e+01 9.835933448515950004e+05
1.992089999999999961e+01 1.033161561907923198e+06
1.996310000000000073e+01 1.072623226493691094e+06
2.000529999999999831e+01 1.102466249691692414e+06
2.004749999999999943e+01 1.122444185104925651e+06
2.008970000000000056e+01 1.134703006283294177e+06
2.013200000000000145e+01 1.142665893530212576e+06
2.017419999999999902e+01 1.143386004949173657e+06
2.021640000000000015e+01 1.128896875440704869e+06
2.025860000000000127e+01 1.098469702499269275e+06
2.030079999999999885e+01 1.059144033740889281e+06
2.034299999999999997e+01 1.028780751378379646e+06
2.038520000000000110e+01 1.026429533047985169e+06
2.042739999999999867e+01 1.051822696565338178e+06
2.046959999999999980e+01 1.084987004506461089e+06
2.051180000000000092e+01 1.105448228581059026e+06
2.055399999999999849e+01 1.110598954996501328e+06
2.059619999999999962e+01 1.114904532031450886e+06
2.063840000000000074e+01 1.135535809221311007e+06
2.068059999999999832e+01 1.179932548981720349e+06
2.072279999999999944e+01 1.237575597496260423e+06
2.076500000000000057e+01 1.287160383531969506e+06
2.080720000000000169e+01 1.322206310474413214e+06
2.084939999999999927e+01 1.348077606867244933e+06
2.089160000000000039e+01 1.364383113305589650e+06
2.093390000000000128e+01 1.367152215409928467e+06
2.097609999999999886e+01 1.363760589091365226e+06
2.101829999999999998e+01 1.375320884799921187e+06
2.106050000000000111e+01 1.409579505680858856e+06
2.110269999999999868e+01 1.445160449631142663e+06
2.114489999999999981e+01 1.456291216588713462e+06
2.118710000000000093e+01 1.439912575261561666e+06
2.122929999999999851e+01 1.411666559002173599e+06
2.127149999999999963e+01 1.382344444605872268e+06
2.131370000000000076e+01 1.357280556934879627e+06
2.135589999999999833e+01 1.341260971533044940e+06
2.139809999999999945e+01 1.328734122277076123e+06
2.144030000000000058e+01 1.310869480691990582e+06
2.148250000000000171e+01 1.303116097123332322e+06
2.152469999999999928e+01 1.328333642039132304e+06
2.156690000000000040e+01 1.389347896276946180e+06
2.160910000000000153e+01 1.464635260033302009e+06
2.165129999999999910e+01 1.525000035369649762e+06
2.169350000000000023e+01 1.551701923266232479e+06
2.173580000000000112e+01 1.538249214671689784e+06
2.177799999999999869e+01 1.490937668589855079e+06
2.182019999999999982e+01 1.433162952748229494e+06
2.186240000000000094e+01 1.394297244296619901e+06
2.190459999999999852e+01 1.385453877508284757e+06
2.194679999999999964e+01 1.394192482338672271e+06
2.198900000000000077e+01 1.396596463412064826e+06
2.203119999999999834e+01 1.372103590687043965e+06
2.207339999999999947e+01 1.312589299872088479e+06
2.211560000000000059e+01 1.232245470586325973e+06
2.215780000000000172e+01 1.160830466698814882e+06
2.219999999999999929e+01 1.115510227823175956e+06
2.224220000000000041e+01 1.086555274426892633e+06
2.228440000000000154e+01 1.053536788892461453e+06
2.232659999999999911e+01 1.006238889391593984e+06
2.236880000000000024e+01 9.522134908397855470e+05
2.241100000000000136e+01 9.082403635733753908e+05
2.245319999999999894e+01 8.833146231633940479e+05
2.249549999999999983e+01 8.694342624754280550e+05
2.253770000000000095e+01 8.535440397247696528e+05
2.257989999999999853e+01 8.369739354283561697e+05
2.262209999999999965e+01 8.306051383832460269e+05
2.266430000000000078e+01 8.385783412355780602e+05
2.270649999999999835e+01 8.541745799661875935e+05
2.274869999999999948e+01 8.650513148856825428e+05
2.279090000000000060e+01 8.642011012694872916e+05
2.283310000000000173e+01 8.518444755586644169e+05
2.287529999999999930e+01 8.295004078385172179e+05
2.291750000000000043e+01 7.981347657009535469e+05
2.295970000000000155e+01 7.613303215240343707e+05
2.300189999999999912e+01 7.245179945591019932e+05
2.304410000000000025e+01 6.908635635466589592e+05
2.308630000000000138e+01 6.605770657650014618e+05
2.312849999999999895e+01 6.340827591761500807e+05
2.317070000000000007e+01 6.129671208007001551e+05
2.321290000000000120e+01 5.974364227938830154e+05
2.325509999999999877e+01 5.861427833970289212e+05
2.329739999999999966e+01 5.802181550206402317e+05
2.333960000000000079e+01 5.799294762576774228e+05
2.338179999999999836e+01 5.813941552807620028e+05
2.342399999999999949e+01 5.788042597343459493e+05
2.346620000000000061e+01 5.657550367503843736e+05
2.350840000000000174e+01 5.430721925895477179e+05
2.355059999999999931e+01 5.184918287493777461e+05
2.359280000000000044e+01 4.972223717207682785e+05
2.363500000000000156e+01 4.816065354885337292e+05
2.367719999999999914e+01 4.728224999768908019e+05
2.371940000000000026e+01 4.693728958738973597e+05
2.376160000000000139e+01 4.684045882110568346e+05
2.380379999999999896e+01 4.683951285494487965e+05
2.384600000000000009e+01 4.694385358426647726e+05
2.388820000000000121e+01 4.740752954719017143e+05
2.393039999999999878e+01 4.886076589816064225e+05
2.397259999999999991e+01 5.127663531907399883e+05
2.401480000000000103e+01 5.363975168270452414e+05
2.405699999999999861e+01 5.508627907100437442e+05
2.409929999999999950e+01 5.551052073064824799e+05
2.414150000000000063e+01 5.509868054674456362e+05
2.418370000000000175e+01 5.402022650838637492e+05
2.422589999999999932e+01 5.211180634324527346e+05
2.426810000000000045e+01 4.963069581221760600e+05
2.431030000000000157e+01 4.768777596014908631e+05
2.435249999999999915e+01 4.675176332054172526e+05
2.439470000000000027e+01 4.637352451295371284e+05
2.443690000000000140e+01 4.593445416500907158e+05
2.447909999999999897e+01 4.555627547475668252e+05
2.452130000000000010e+01 4.556616599287084537e+05
