# energy(eV) alpha
1.457999999999999963e+00 1.350959419973738022e+03
1.491100000000000092e+00 1.433351112953866959e+03
1.524299999999999988e+00 1.520442995986413280e+03
1.557399999999999896e+00 1.609568809220908406e+03
1.590600000000000014e+00 1.706208297710302531e+03
1.623699999999999921e+00 1.805003710441161957e+03
1.656800000000000050e+00 1.911551864104819060e+03
1.689999999999999947e+00 2.023416871171110188e+03
1.723100000000000076e+00 2.141914227593653322e+03
1.756199999999999983e+00 2.265845732032196338e+03
1.789400000000000102e+00 2.398439874676640557e+03
1.822500000000000009e+00 2.539641820324018681e+03
1.855599999999999916e+00 2.689806221726074455e+03
1.888800000000000034e+00 2.849301106757385696e+03
1.921899999999999942e+00 3.018027513450007973e+03
1.955100000000000060e+00 3.201290917984345015e+03
1.988199999999999967e+00 3.391033660471548046e+03
2.021300000000000097e+00 3.600604503642382042e+03
2.054499999999999993e+00 3.824043842006065461e+03
2.087600000000000122e+00 4.064644968536733359e+03
2.120699999999999807e+00 4.324630627775285575e+03
2.153900000000000148e+00 4.608039778717687113e+03
2.186999999999999833e+00 4.916716486641086703e+03
2.220099999999999962e+00 5.253079079745898525e+03
2.253299999999999859e+00 5.625081471371814587e+03
2.286399999999999988e+00 6.034591729442669930e+03
2.319599999999999884e+00 6.490118284821057387e+03
2.352700000000000014e+00 7.002848298345204057e+03
2.385800000000000143e+00 7.585171882444050425e+03
2.419000000000000039e+00 8.251500452897040304e+03
2.452100000000000168e+00 9.026929867068231033e+03
2.485199999999999854e+00 9.943792851618054556e+03
2.518400000000000194e+00 1.105431831804108333e+04
2.551499999999999879e+00 1.241850621163729556e+04
2.584600000000000009e+00 1.411136108158782190e+04
2.617799999999999905e+00 1.615363568335088712e+04
2.650900000000000034e+00 1.844032994778396460e+04
2.684099999999999930e+00 2.098626928124331607e+04
2.717200000000000060e+00 2.421322125457676520e+04
2.750300000000000189e+00 2.867994074077797268e+04
2.783500000000000085e+00 3.460426822025357251e+04
2.816600000000000215e+00 4.147070550251041277e+04
2.849699999999999900e+00 4.824075116872090439e+04
2.882899999999999796e+00 5.445431778848866088e+04
2.915999999999999925e+00 6.062607142327653855e+04
2.949100000000000055e+00 6.775695553276062128e+04
2.982299999999999951e+00 7.691038753703613474e+04
3.015400000000000080e+00 8.810157526505459100e+04
3.048599999999999977e+00 9.894698506444007216e+04
3.081700000000000106e+00 1.061544924553127203e+05
3.114799999999999791e+00 1.097040525003777002e+05
3.148000000000000131e+00 1.128422310314531351e+05
3.181099999999999817e+00 1.178898995325164433e+05
3.214199999999999946e+00 1.248669567088356562e+05
3.247399999999999842e+00 1.336996390189188241e+05
3.280499999999999972e+00 1.437507795674271183e+05
3.313699999999999868e+00 1.524521125950152928e+05
3.346799999999999997e+00 1.575948162242048420e+05
3.379900000000000126e+00 1.596034570192632964e+05
3.413100000000000023e+00 1.618048950878517935e+05
3.446200000000000152e+00 1.675863113738603715e+05
3.479299999999999837e+00 1.780652971034004877e+05
3.512500000000000178e+00 1.929588279919165361e+05
3.545599999999999863e+00 2.119193961120278109e+05
3.578699999999999992e+00 2.323350953102517815e+05
3.611899999999999888e+00 2.484082807882464258e+05
3.645000000000000018e+00 2.574250939826562826e+05
3.678199999999999914e+00 2.604427723016984819e+05
3.711300000000000043e+00 2.587813378480132087e+05
3.744400000000000173e+00 2.554494996341775986e+05
3.777600000000000069e+00 2.530803067568481201e+05
3.810700000000000198e+00 2.514252483519900416e+05
3.843799999999999883e+00 2.501610472615568142e+05
3.876999999999999780e+00 2.513573977160504437e+05
3.910099999999999909e+00 2.569780107322912663e+05
3.943200000000000038e+00 2.661061237263482763e+05
3.976399999999999935e+00 2.764867850351901725e+05
4.009500000000000064e+00 2.871740553709118976e+05
4.042699999999999960e+00 2.990024969430224737e+05
4.075800000000000090e+00 3.118460835028848378e+05
4.108900000000000219e+00 3.247767507813989068e+05
4.142100000000000115e+00 3.370433437762960675e+05
4.175200000000000244e+00 3.455173137305126875e+05
4.208300000000000374e+00 3.463966948119878070e+05
4.241500000000000270e+00 3.398439185654606554e+05
4.274600000000000399e+00 3.301812065127717215e+05
4.307699999999999640e+00 3.213165043295111973e+05
4.340900000000000425e+00 3.155230146136151161e+05
4.373999999999999666e+00 3.148261831048884196e+05
4.407199999999999562e+00 3.193169807523566415e+05
4.440299999999999692e+00 3.266553218954190379e+05
4.473399999999999821e+00 3.349547410274486174e+05
4.506599999999999717e+00 3.451687297394704074e+05
4.539699999999999847e+00 3.590359630723999580e+05
4.572799999999999976e+00 3.766748837320334278e+05
4.605999999999999872e+00 3.969490305223879404e+05
4.639100000000000001e+00 4.180015154514691676e+05
4.672200000000000131e+00 4.378706312333042151e+05
4.705400000000000027e+00 4.561237632101133349e+05
4.738500000000000156e+00 4.737545123837072169e+05
4.771700000000000053e+00 4.903331629875056678e+05
4.804800000000000182e+00 5.035998905872236937e+05
4.837900000000000311e+00 5.115882693553206627e+05
4.871100000000000207e+00 5.145779078566664248e+05
4.904200000000000337e+00 5.148145239585991367e+05
4.937299999999999578e+00 5.139648556787776179e+05
4.970500000000000362e+00 5.118943057915633544e+05
5.003599999999999604e+00 5.085391286997325369e+05
5.036699999999999733e+00 5.043261961690280586e+05
5.069899999999999629e+00 4.984883350846907706e+05
5.102999999999999758e+00 4.906292422647268977e+05
5.136199999999999655e+00 4.821601797476264182e+05
5.169299999999999784e+00 4.747465983331177267e+05
5.202399999999999913e+00 4.694290136392745189e+05
5.235599999999999810e+00 4.664840415671367082e+05
5.268699999999999939e+00 4.657886239829995320e+05
5.301800000000000068e+00 4.665661552014594199e+05
5.334999999999999964e+00 4.673356237228052341e+05
5.368100000000000094e+00 4.672210270065825898e+05
5.401200000000000223e+00 4.664988617773650330e+05
5.434400000000000119e+00 4.661320210920409299e+05
5.467500000000000249e+00 4.667731383565209107e+05
5.500700000000000145e+00 4.680951659530815086e+05
5.533800000000000274e+00 4.691495303780212416e+05
5.566900000000000404e+00 4.690078700468828320e+05
5.600100000000000300e+00 4.672144386399080977e+05
5.633200000000000429e+00 4.643869016703919624e+05
5.666299999999999670e+00 4.612072412895666785e+05
5.699499999999999567e+00 4.577127042245666380e+05
5.732599999999999696e+00 4.539435224575478351e+05
5.765799999999999592e+00 4.502394665178694995e+05
5.798899999999999721e+00 4.468889987505681929e+05
5.831999999999999851e+00 4.431429911508770892e+05
5.865199999999999747e+00 4.372850490926051280e+05
5.898299999999999876e+00 4.286474522234624601e+05
5.931400000000000006e+00 4.185260989053286030e+05
5.964599999999999902e+00 4.087442880102843046e+05
5.997700000000000031e+00 4.003648456740589463e+05
6.030800000000000161e+00 3.933710740584215964e+05
6.064000000000000057e+00 3.871140407175465371e+05
6.097100000000000186e+00 3.808437357293576351e+05
6.130300000000000082e+00 3.740528843685446191e+05
6.163400000000000212e+00 3.667515705447829096e+05
6.196500000000000341e+00 3.594772431701066089e+05
6.229700000000000237e+00 3.528380618633194244e+05
6.262800000000000367e+00 3.473016881035171100e+05
6.295899999999999608e+00 3.429900844952576444e+05
6.329100000000000392e+00 3.397363852205455769e+05
6.362199999999999633e+00 3.371997834558432223e+05
6.395299999999999763e+00 3.349986765719517134e+05
6.428499999999999659e+00 3.331242821031432832e+05
6.461599999999999788e+00 3.321582464021461783e+05
6.494799999999999685e+00 3.323641967491214164e+05
6.527899999999999814e+00 3.334112074101542239e+05
6.560999999999999943e+00 3.350563631271605846e+05
6.594199999999999839e+00 3.369476892557858373e+05
6.627299999999999969e+00 3.382556679626349360e+05
6.660400000000000098e+00 3.381875981740647112e+05
6.693599999999999994e+00 3.369248314260331099e+05
6.726700000000000124e+00 3.359869571686105337e+05
6.759800000000000253e+00 3.368019490027536522e+05
6.793000000000000149e+00 3.393598332423235406e+05
6.826100000000000279e+00 3.424854994897555443e+05
6.859300000000000175e+00 3.452000624231559341e+05
6.892400000000000304e+00 3.474155052042627358e+05
6.925500000000000433e+00 3.495331774704678101e+05
6.958700000000000330e+00 3.521585310055939481e+05
6.991799999999999571e+00 3.554885695961922174e+05
7.024899999999999700e+00 3.589549087370014167e+05
7.058099999999999596e+00 3.616219178183811018e+05
7.091199999999999726e+00 3.628887664904952399e+05
7.124299999999999855e+00 3.629674017367855995e+05
7.157499999999999751e+00 3.623452808113110950e+05
7.190599999999999881e+00 3.611842903342767386e+05
7.223799999999999777e+00 3.596118361526734661e+05
7.256899999999999906e+00 3.578676389512038440e+05
7.290000000000000036e+00 3.561301050695993472e+05
7.323199999999999932e+00 3.545498404092933051e+05
7.356300000000000061e+00 3.533418896477037924e+05
7.389400000000000190e+00 3.525180803269174066e+05
7.422600000000000087e+00 3.522014470700930106e+05
7.455700000000000216e+00 3.527655912218344165e+05
7.488800000000000345e+00 3.548963719417600078e+05
7.522000000000000242e+00 3.591898965405396884e+05
7.555100000000000371e+00 3.653381746359347599e+05
7.588300000000000267e+00 3.723630550474085612e+05
7.621400000000000396e+00 3.798172430827115313e+05
7.654499999999999638e+00 3.876674986247375491e+05
7.687700000000000422e+00 3.957989837063850719e+05
7.720799999999999663e+00 4.039195995647694799e+05
7.753899999999999793e+00 4.116417084856700385e+05
7.787099999999999689e+00 4.186757947243044619e+05
7.820199999999999818e+00 4.250996759826757479e+05
7.853399999999999714e+00 4.308848144006117946e+05
7.886499999999999844e+00 4.360902855290024308e+05
7.919599999999999973e+00 4.411152968252389692e+05
7.952799999999999869e+00 4.468252798839620664e+05
7.985899999999999999e+00 4.541520928148938692e+05
8.019000000000000128e+00 4.635002621146019665e+05
8.052199999999999136e+00 4.750590179649067577e+05
8.085300000000000153e+00 4.890217858818016248e+05
8.118399999999999395e+00 5.056299994574704906e+05
8.151600000000000179e+00 5.247515528097109636e+05
8.184699999999999420e+00 5.451126406328332378e+05
8.217900000000000205e+00 5.646948354039763799e+05
8.250999999999999446e+00 5.817819126251531998e+05
8.284100000000000463e+00 5.956638279932460282e+05
8.317299999999999471e+00 6.065724828191708075e+05
8.350400000000000489e+00 6.150157478075381368e+05
8.383499999999999730e+00 6.209069458154451568e+05
8.416700000000000514e+00 6.240696686556943459e+05
8.449799999999999756e+00 6.249591446078047156e+05
8.482900000000000773e+00 6.246080831586295972e+05
8.516099999999999781e+00 6.238017050795720425e+05
8.549200000000000799e+00 6.230330361300165532e+05
8.582399999999999807e+00 6.226864808764138725e+05
8.615500000000000824e+00 6.227436387981189182e+05
8.648600000000000065e+00 6.227392554058606038e+05
8.681800000000000850e+00 6.224265796887071338e+05
8.714900000000000091e+00 6.218948872019906994e+05
8.747999999999999332e+00 6.216907678143171361e+05
8.781200000000000117e+00 6.228849377206764184e+05
8.814299999999999358e+00 6.267209373664545128e+05
8.847400000000000375e+00 6.336919392824611859e+05
8.880599999999999383e+00 6.426587969249216840e+05
8.913700000000000401e+00 6.517635999781603459e+05
8.946899999999999409e+00 6.597162386067374609e+05
8.980000000000000426e+00 6.663211201720067766e+05
9.013099999999999667e+00 6.718548231345617678e+05
9.046300000000000452e+00 6.766756056079007685e+05
9.079399999999999693e+00 6.816740141073144041e+05
9.112500000000000711e+00 6.879098419825900346e+05
9.145699999999999719e+00 6.956742982002530480e+05
9.178800000000000736e+00 7.043237013244675472e+05
9.211899999999999977e+00 7.130742140924088890e+05
9.245100000000000762e+00 7.212385187428345671e+05
9.278200000000000003e+00 7.282784667785809143e+05
9.311400000000000787e+00 7.339991495922462782e+05
9.344500000000000028e+00 7.387860918706100201e+05
9.377599999999999270e+00 7.432316415194545407e+05
9.410800000000000054e+00 7.477929089112707879e+05
9.443899999999999295e+00 7.526959044469783548e+05
9.477000000000000313e+00 7.579478611590006622e+05
9.510199999999999321e+00 7.636187303311859723e+05
9.543300000000000338e+00 7.702265454796643462e+05
9.576399999999999579e+00 7.783094020830782829e+05
9.609600000000000364e+00 7.877321926246521762e+05
9.642699999999999605e+00 7.983840618487651227e+05
9.675900000000000389e+00 8.103858770535886288e+05
9.708999999999999631e+00 8.233919618475263705e+05
9.742100000000000648e+00 8.367304854937418131e+05
9.775299999999999656e+00 8.496688894996161107e+05
9.808400000000000674e+00 8.617411031782241771e+05
9.841499999999999915e+00 8.727181919799911557e+05
9.874700000000000699e+00 8.826487741282865172e+05
9.907799999999999940e+00 8.915973174777724780e+05
9.941000000000000725e+00 8.994552454589956906e+05
9.974099999999999966e+00 9.060634297753900755e+05
1.000719999999999921e+01 9.112997183256436838e+05
1.004039999999999999e+01 9.146281999389325501e+05
1.007349999999999923e+01 9.153348720892625861e+05
1.010660000000000025e+01 9.135046798173449934e+05
1.013979999999999926e+01 9.099271733844298869e+05
1.017290000000000028e+01 9.058056166756426683e+05
1.020599999999999952e+01 9.029300933903496480e+05
1.023920000000000030e+01 9.026554548238561256e+05
1.027229999999999954e+01 9.052502451801309362e+05
1.030550000000000033e+01 9.105126335197340231e+05
1.033859999999999957e+01 9.176805085588720394e+05
1.037170000000000059e+01 9.259427881232539658e+05
1.040489999999999959e+01 9.349777276599245379e+05
1.043800000000000061e+01 9.444475769213014282e+05
1.047109999999999985e+01 9.535943303426589118e+05
1.050430000000000064e+01 9.622314745075134560e+05
1.053739999999999988e+01 9.707837052183481865e+05
1.057049999999999912e+01 9.801328957380385837e+05
1.060369999999999990e+01 9.907923853154175449e+05
1.063679999999999914e+01 1.002308758765374077e+06
1.066999999999999993e+01 1.014234206163368188e+06
1.070309999999999917e+01 1.026779958689243882e+06
1.073620000000000019e+01 1.040258281330378726e+06
1.076939999999999920e+01 1.053383844412370352e+06
1.080250000000000021e+01 1.063482282258221414e+06
1.083559999999999945e+01 1.069194102995197056e+06
1.086880000000000024e+01 1.071849383195888950e+06
1.090189999999999948e+01 1.073643355470486451e+06
1.093500000000000050e+01 1.075918374492020113e+06
1.096819999999999951e+01 1.079146277600020869e+06
1.100130000000000052e+01 1.082955881241625175e+06
1.103449999999999953e+01 1.086808468846646138e+06
1.106760000000000055e+01 1.090998642245320603e+06
1.110069999999999979e+01 1.095759882706160657e+06
1.113390000000000057e+01 1.100683383590027457e+06
1.116699999999999982e+01 1.104492501529448433e+06
1.120010000000000083e+01 1.106155732618779177e+06
1.123329999999999984e+01 1.105587399293011986e+06
1.126640000000000086e+01 1.103578106584675377e+06
1.129950000000000010e+01 1.101474660339386202e+06
1.133270000000000088e+01 1.100503957674885169e+06
1.136580000000000013e+01 1.101515118157440564e+06
1.139899999999999913e+01 1.104597033430251526e+06
1.143210000000000015e+01 1.108311098877110984e+06
1.146519999999999939e+01 1.110689626324124401e+06
1.149840000000000018e+01 1.110298280384404818e+06
1.153149999999999942e+01 1.106522707468102453e+06
1.156460000000000043e+01 1.100522227845371468e+06
1.159779999999999944e+01 1.094179644547197036e+06
1.163090000000000046e+01 1.088248930463203462e+06
1.166399999999999970e+01 1.083073605874816189e+06
1.169720000000000049e+01 1.078272886841992848e+06
1.173029999999999973e+01 1.072807407388558844e+06
1.176350000000000051e+01 1.066280414044036996e+06
1.179659999999999975e+01 1.059004897402811795e+06
1.182970000000000077e+01 1.051535789557252312e+06
1.186289999999999978e+01 1.044470539995295461e+06
1.189600000000000080e+01 1.037813545697136316e+06
1.192910000000000004e+01 1.031780142734307796e+06
1.196230000000000082e+01 1.027794332472673035e+06
1.199540000000000006e+01 1.027442373162439908e+06
1.202860000000000085e+01 1.031174894180217292e+06
1.206170000000000009e+01 1.038187585042606806e+06
1.209479999999999933e+01 1.047218745541594690e+06
1.212800000000000011e+01 1.056450841330409748e+06
1.216109999999999935e+01 1.063882707037867047e+06
1.219420000000000037e+01 1.068646333020708291e+06
1.222739999999999938e+01 1.071480814078284893e+06
1.226050000000000040e+01 1.074509369495237013e+06
1.229359999999999964e+01 1.079587976406645263e+06
1.232680000000000042e+01 1.087179569210926304e+06
1.235989999999999966e+01 1.096918857007628540e+06
1.239310000000000045e+01 1.107421613193285419e+06
1.242619999999999969e+01 1.116648671012812061e+06
1.245930000000000071e+01 1.124133743728963193e+06
1.249249999999999972e+01 1.130585171682276996e+06
1.252560000000000073e+01 1.136351077847286826e+06
1.255869999999999997e+01 1.142322884408639511e+06
1.259190000000000076e+01 1.149027670756188221e+06
1.262500000000000000e+01 1.155489421702826396e+06
1.265809999999999924e+01 1.160079340282771736e+06
1.269130000000000003e+01 1.162228000281142304e+06
1.272439999999999927e+01 1.162483905575518962e+06
1.275760000000000005e+01 1.162219332951487042e+06
1.279069999999999929e+01 1.163187994730450446e+06
1.282380000000000031e+01 1.166705772469769930e+06
1.285699999999999932e+01 1.172998378100144211e+06
1.289010000000000034e+01 1.181354100089553278e+06
1.292319999999999958e+01 1.190317582858314039e+06
1.295640000000000036e+01 1.197993780406588688e+06
1.298949999999999960e+01 1.203773388744990807e+06
1.302260000000000062e+01 1.208228997540692566e+06
1.305579999999999963e+01 1.211417814782309113e+06
1.308890000000000065e+01 1.212633899347366299e+06
1.312209999999999965e+01 1.211372579975094646e+06
1.315520000000000067e+01 1.208250698052887805e+06
1.318829999999999991e+01 1.204405639040854294e+06
1.322150000000000070e+01 1.200390461481026607e+06
1.325459999999999994e+01 1.196306512979317922e+06
1.328769999999999918e+01 1.192828466019391082e+06
1.332089999999999996e+01 1.189757173992729280e+06
1.335399999999999920e+01 1.186264729025027482e+06
1.338710000000000022e+01 1.182044339946563821e+06
1.342029999999999923e+01 1.178181135092150187e+06
1.345340000000000025e+01 1.176979367091730935e+06
1.348659999999999926e+01 1.179419998310095165e+06
1.351970000000000027e+01 1.185006646742247976e+06
1.355279999999999951e+01 1.192205282856767299e+06
1.358600000000000030e+01 1.198348747015358880e+06
1.361909999999999954e+01 1.201260508679159917e+06
1.365220000000000056e+01 1.200278293097921880e+06
1.368539999999999957e+01 1.195356401667689206e+06
1.371850000000000058e+01 1.187274357492314186e+06
1.375159999999999982e+01 1.177645070023928070e+06
1.378480000000000061e+01 1.167485915339967702e+06
1.381789999999999985e+01 1.156226202925504185e+06
1.385110000000000063e+01 1.143545539057749556e+06
1.388419999999999987e+01 1.130211873436617432e+06
1.391729999999999912e+01 1.117251000967648579e+06
1.395049999999999990e+01 1.105161775778300362e+06
1.398359999999999914e+01 1.094742883050397271e+06
1.401670000000000016e+01 1.087414426154651679e+06
1.404989999999999917e+01 1.084142856513699749e+06
1.408300000000000018e+01 1.084673483748950297e+06
1.411609999999999943e+01 1.088310227409963263e+06
1.414930000000000021e+01 1.093989111527228262e+06
1.418239999999999945e+01 1.100232008606445277e+06
1.421560000000000024e+01 1.106612820100283716e+06
1.424869999999999948e+01 1.114132952823576052e+06
1.428180000000000049e+01 1.123095279544620775e+06
1.431499999999999950e+01 1.132716885006066645e+06
1.434810000000000052e+01 1.142131243815222289e+06
1.438119999999999976e+01 1.151682560733691556e+06
1.441440000000000055e+01 1.163291411093647825e+06
1.444749999999999979e+01 1.177818858536003623e+06
1.448070000000000057e+01 1.194322672784774797e+06
1.451379999999999981e+01 1.211441646611043019e+06
1.454690000000000083e+01 1.227621957173804520e+06
1.458009999999999984e+01 1.241531219334093388e+06
1.461320000000000086e+01 1.252562780982035678e+06
1.464630000000000010e+01 1.260962293030727655e+06
1.467950000000000088e+01 1.267013432119145058e+06
1.471260000000000012e+01 1.270803881069966359e+06
1.474569999999999936e+01 1.272563391314074863e+06
1.477890000000000015e+01 1.272908636671462562e+06
1.481199999999999939e+01 1.271268538122850936e+06
1.484520000000000017e+01 1.266740060519594233e+06
1.487829999999999941e+01 1.259953598699817667e+06
1.491140000000000043e+01 1.252993065451383358e+06
1.494459999999999944e+01 1.248252926259185886e+06
1.497770000000000046e+01 1.246818069480289472e+06
1.501079999999999970e+01 1.248075825728774536e+06
1.504400000000000048e+01 1.250486458496645326e+06
1.507709999999999972e+01 1.253242228402761277e+06
1.511020000000000074e+01 1.256075504931038013e+06
1.514339999999999975e+01 1.258013486591087189e+06
1.517650000000000077e+01 1.257954707629528828e+06
1.520969999999999978e+01 1.255056062512575882e+06
1.524280000000000079e+01 1.248059211415020283e+06
1.527590000000000003e+01 1.237009848244524328e+06
1.530910000000000082e+01 1.224078395218001911e+06
1.534220000000000006e+01 1.212132064588958398e+06
1.537529999999999930e+01 1.203235909414411988e+06
1.540850000000000009e+01 1.198131288556699874e+06
1.544159999999999933e+01 1.197789065787777305e+06
1.547470000000000034e+01 1.202899985411091242e+06
1.550789999999999935e+01 1.212506141749090049e+06
1.554100000000000037e+01 1.223916757824226981e+06
1.557419999999999938e+01 1.235404902338685002e+06
1.560730000000000040e+01 1.246784183534607291e+06
1.564039999999999964e+01 1.257726993629948935e+06
1.567360000000000042e+01 1.267179736855204217e+06
1.570669999999999966e+01 1.273772679018444614e+06
1.573980000000000068e+01 1.276729521393477451e+06
1.577299999999999969e+01 1.275908833364720456e+06
1.580610000000000070e+01 1.271339077711012447e+06
1.583919999999999995e+01 1.262727519498856971e+06
1.587240000000000073e+01 1.250904207269150298e+06
1.590549999999999997e+01 1.238391768651457038e+06
1.593870000000000076e+01 1.228039191184006864e+06
1.597180000000000000e+01 1.221091940627544420e+06
1.600489999999999924e+01 1.217654658745351480e+06
1.603810000000000002e+01 1.217633373780206544e+06
1.607120000000000104e+01 1.220881624412236968e+06
1.610429999999999851e+01 1.226977965984645765e+06
1.613749999999999929e+01 1.235187802358352346e+06
1.617060000000000031e+01 1.244944466542642331e+06
1.620370000000000132e+01 1.255724353729862487e+06
1.623689999999999856e+01 1.266704507950753206e+06
1.626999999999999957e+01 1.277188926991198910e+06
1.630320000000000036e+01 1.286780593538799090e+06
1.633630000000000138e+01 1.295256554214364849e+06
1.636939999999999884e+01 1.302441643000287004e+06
1.640259999999999962e+01 1.307947727179166162e+06
1.643570000000000064e+01 1.310816029675407568e+06
1.646880000000000166e+01 1.310780945015410427e+06
1.650199999999999889e+01 1.308810206939756637e+06
1.653509999999999991e+01 1.305685644337000791e+06
1.656830000000000069e+01 1.301937282709166175e+06
1.660140000000000171e+01 1.298173674900127342e+06
1.663449999999999918e+01 1.295521225936346455e+06
1.666769999999999996e+01 1.294733441053008894e+06
1.670080000000000098e+01 1.295838633821283700e+06
1.673389999999999844e+01 1.297619362667883048e+06
1.676709999999999923e+01 1.298324681296564173e+06
1.680020000000000024e+01 1.296493845896725077e+06
1.683330000000000126e+01 1.292430771246874006e+06
1.686649999999999849e+01 1.287850315049853409e+06
1.689959999999999951e+01 1.283879101894188672e+06
1.693280000000000030e+01 1.280835826430435758e+06
1.696590000000000131e+01 1.278995936668449780e+06
1.699899999999999878e+01 1.278312982750560157e+06
1.703219999999999956e+01 1.277962125859275227e+06
1.706530000000000058e+01 1.277018241236196132e+06
1.709840000000000160e+01 1.275229172395860078e+06
1.713159999999999883e+01 1.273254852690430125e+06
1.716469999999999985e+01 1.271525409912534291e+06
1.719780000000000086e+01 1.270419297316218494e+06
1.723100000000000165e+01 1.270060247317735571e+06
1.726409999999999911e+01 1.269807202767406125e+06
1.729729999999999990e+01 1.269131198970712721e+06
1.733040000000000092e+01 1.268680181073877728e+06
1.736349999999999838e+01 1.269317147052480839e+06
1.739669999999999916e+01 1.270926487691306509e+06
1.742980000000000018e+01 1.272636259120351169e+06
1.746290000000000120e+01 1.274006518539486919e+06
1.749609999999999843e+01 1.276508400596951833e+06
1.752919999999999945e+01 1.281260673860984389e+06
1.756230000000000047e+01 1.287649014657523949e+06
1.759550000000000125e+01 1.293476699284194503e+06
1.762859999999999872e+01 1.297465147792073898e+06
1.766179999999999950e+01 1.299908963639468420e+06
1.769490000000000052e+01 1.300592448802080471e+06
1.772800000000000153e+01 1.298409078440716024e+06
1.776119999999999877e+01 1.293362608190022875e+06
1.779429999999999978e+01 1.286352583620972233e+06
1.782740000000000080e+01 1.278512620872515021e+06
1.786060000000000159e+01 1.270844895371117629e+06
1.789369999999999905e+01 1.263565673741050065e+06
1.792680000000000007e+01 1.256457610025597503e+06
1.796000000000000085e+01 1.249152601931312820e+06
1.799309999999999832e+01 1.241266622969277902e+06
1.802629999999999910e+01 1.232647930912627839e+06
1.805940000000000012e+01 1.224072161372966133e+06
1.809250000000000114e+01 1.216925019751545275e+06
1.812569999999999837e+01 1.211384053506179713e+06
1.815879999999999939e+01 1.206979328909261385e+06
1.819190000000000040e+01 1.202999549590215785e+06
1.822510000000000119e+01 1.199238341377625242e+06
1.825819999999999865e+01 1.196382478200086392e+06
1.829129999999999967e+01 1.194506874433056684e+06
1.832450000000000045e+01 1.192692658521792153e+06
1.835760000000000147e+01 1.189974879334768513e+06
1.839079999999999870e+01 1.186197892713961191e+06
1.842389999999999972e+01 1.181521481475041015e+06
1.845700000000000074e+01 1.175953584488059860e+06
1.849020000000000152e+01 1.169754259335371433e+06
1.852329999999999899e+01 1.163457332434190670e+06
1.855640000000000001e+01 1.156685545930148102e+06
1.858960000000000079e+01 1.149457715730173746e+06
1.862269999999999825e+01 1.142142797292789910e+06
1.865589999999999904e+01 1.134966241994138341e+06
1.868900000000000006e+01 1.127840979783850256e+06
1.872210000000000107e+01 1.120507351358483080e+06
1.875529999999999831e+01 1.112479122425057692e+06
1.878839999999999932e+01 1.103345591630871175e+06
1.882150000000000034e+01 1.093087797904842300e+06
1.885470000000000113e+01 1.082135506154624047e+06
1.888779999999999859e+01 1.071058751209938899e+06
1.892089999999999961e+01 1.060122229261125438e+06
1.895410000000000039e+01 1.048855437582261162e+06
1.898720000000000141e+01 1.037232847690857714e+06
1.902039999999999864e+01 1.025404156452696538e+06
1.905349999999999966e+01 1.013966723507418414e+06
1.908660000000000068e+01 1.003368573802902363e+06
1.911980000000000146e+01 9.939340051220552996e+05
1.915289999999999893e+01 9.858778470722814091e+05
1.918599999999999994e+01 9.788529458522688365e+05
1.921920000000000073e+01 9.724442657092666486e+05
1.925230000000000175e+01 9.666918928954558214e+05
