# energy(eV) alpha
2.651100000000000012e+00 2.765581629583381582e+05
2.680600000000000094e+00 2.800611511406693025e+05
2.709999999999999964e+00 2.856159401912706671e+05
2.739500000000000046e+00 2.942620502365421271e+05
2.769000000000000128e+00 3.040321665502939140e+05
2.798399999999999999e+00 3.121846160702142515e+05
2.827900000000000080e+00 3.177425381536414498e+05
2.857299999999999951e+00 3.204219592296474730e+05
2.886800000000000033e+00 3.195961430526289623e+05
2.916199999999999903e+00 3.158209696952008526e+05
2.945699999999999985e+00 3.112396831274931901e+05
2.975200000000000067e+00 3.079345137612575199e+05
3.004599999999999937e+00 3.070381656492166221e+05
3.034100000000000019e+00 3.085016676608381094e+05
3.063499999999999890e+00 3.119226096464207512e+05
3.092999999999999972e+00 3.171487615043826518e+05
3.122399999999999842e+00 3.236110642873301986e+05
3.151899999999999924e+00 3.302370001537301578e+05
3.181400000000000006e+00 3.360114467448721989e+05
3.210799999999999876e+00 3.407245984094197629e+05
3.240299999999999958e+00 3.450768135316497646e+05
3.269699999999999829e+00 3.501871309048972325e+05
3.299199999999999910e+00 3.572750755361482734e+05
3.328599999999999781e+00 3.668206086546042352e+05
3.358099999999999863e+00 3.777509001432600780e+05
3.387599999999999945e+00 3.876441608895084355e+05
3.416999999999999815e+00 3.941427492025548127e+05
3.446499999999999897e+00 3.962760551897992846e+05
3.475900000000000212e+00 3.947835151457191096e+05
3.505399999999999849e+00 3.910451138318008161e+05
3.534800000000000164e+00 3.861057039410085417e+05
3.564299999999999802e+00 3.807854312666319311e+05
3.593799999999999883e+00 3.751849522330163163e+05
3.623200000000000198e+00 3.689846879838588648e+05
3.652699999999999836e+00 3.623791451652185060e+05
3.682100000000000151e+00 3.559219768185767462e+05
3.711599999999999788e+00 3.502097173612578190e+05
3.741000000000000103e+00 3.458379041604749509e+05
3.770500000000000185e+00 3.431938800116211642e+05
3.799999999999999822e+00 3.423003609708523145e+05
3.829400000000000137e+00 3.431531419899195316e+05
3.858900000000000219e+00 3.456097913329250878e+05
3.888300000000000090e+00 3.491053325122827082e+05
3.917800000000000171e+00 3.528860164916728390e+05
3.947200000000000042e+00 3.563931494266015361e+05
3.976700000000000124e+00 3.593823721805707901e+05
4.006199999999999761e+00 3.616757499513743678e+05
4.035599999999999632e+00 3.629867803840066772e+05
4.065100000000000158e+00 3.634036380557558732e+05
4.094500000000000028e+00 3.633964617450122023e+05
4.123999999999999666e+00 3.632924570535612293e+05
4.153400000000000425e+00 3.630801013496850501e+05
4.182900000000000063e+00 3.629091569141859072e+05
4.212399999999999700e+00 3.632250521174906171e+05
4.241799999999999571e+00 3.644033406842313707e+05
4.271300000000000097e+00 3.662023201534678810e+05
4.300699999999999967e+00 3.678563675115510123e+05
4.330199999999999605e+00 3.690306905794367776e+05
4.359600000000000364e+00 3.698930506836595014e+05
4.389100000000000001e+00 3.705837586909612291e+05
4.418599999999999639e+00 3.709655182358759339e+05
4.448000000000000398e+00 3.708185524970180122e+05
4.477500000000000036e+00 3.698753933268122491e+05
4.506899999999999906e+00 3.680421119635024806e+05
4.536400000000000432e+00 3.657828192019917769e+05
4.565800000000000303e+00 3.637316739606869523e+05
4.595299999999999940e+00 3.622471667761602439e+05
4.624799999999999578e+00 3.613641302695321501e+05
4.654200000000000337e+00 3.609276763610367198e+05
4.683699999999999974e+00 3.604130050696328981e+05
4.713099999999999845e+00 3.591511982917436399e+05
4.742600000000000371e+00 3.570583175221942365e+05
4.772000000000000242e+00 3.543643138981993543e+05
4.801499999999999879e+00 3.513056945908977068e+05
4.831000000000000405e+00 3.481033757092661690e+05
4.860400000000000276e+00 3.447960383112407872e+05
4.889899999999999913e+00 3.414510999969461700e+05
4.919299999999999784e+00 3.386046614954737015e+05
4.948800000000000310e+00 3.370417462832052843e+05
4.978200000000000180e+00 3.368524695679463330e+05
5.007699999999999818e+00 3.373913961277013295e+05
5.037099999999999689e+00 3.377874907089638291e+05
5.066600000000000215e+00 3.377369748876430676e+05
5.096099999999999852e+00 3.374966325557826203e+05
5.125499999999999723e+00 3.375955855617725174e+05
5.155000000000000249e+00 3.383344826369275688e+05
5.184400000000000119e+00 3.396454456534434576e+05
5.213899999999999757e+00 3.414787994582583779e+05
5.243299999999999628e+00 3.435416190291661769e+05
5.272800000000000153e+00 3.455471253484169138e+05
5.302299999999999791e+00 3.474839275676134275e+05
5.331699999999999662e+00 3.495797148000365123e+05
5.361200000000000188e+00 3.516237242639433825e+05
5.390600000000000058e+00 3.529792597759073251e+05
5.420099999999999696e+00 3.537645870927405194e+05
5.449499999999999567e+00 3.548602591896021622e+05
5.479000000000000092e+00 3.570665426797340042e+05
5.508499999999999730e+00 3.605125790152524714e+05
5.537899999999999601e+00 3.646971863216530764e+05
5.567400000000000126e+00 3.689904661196176312e+05
5.596799999999999997e+00 3.729995237063984387e+05
5.626299999999999635e+00 3.766240257591624395e+05
5.655700000000000394e+00 3.797964098225148628e+05
5.685200000000000031e+00 3.823542848622109159e+05
5.714699999999999669e+00 3.841870807192970533e+05
5.744100000000000428e+00 3.854858759658700437e+05
5.773600000000000065e+00 3.868385993692183984e+05
5.802999999999999936e+00 3.889045653883431805e+05
5.832499999999999574e+00 3.920606400820193230e+05
5.861900000000000333e+00 3.963203240105497534e+05
5.891399999999999970e+00 4.013895414447254152e+05
5.920899999999999608e+00 4.068207250448992709e+05
5.950300000000000367e+00 4.122745161573094665e+05
5.979800000000000004e+00 4.176517487531979568e+05
6.009199999999999875e+00 4.228549125711879460e+05
6.038700000000000401e+00 4.279461023716480122e+05
6.068100000000000271e+00 4.331028025054873433e+05
6.097599999999999909e+00 4.384421383534200140e+05
6.127100000000000435e+00 4.440168109751171432e+05
6.156500000000000306e+00 4.500441224067543517e+05
6.185999999999999943e+00 4.570121612919046893e+05
6.215399999999999814e+00 4.653019188967541559e+05
6.244900000000000340e+00 4.750777863365236553e+05
6.274300000000000210e+00 4.862918008865336305e+05
6.303799999999999848e+00 4.987746604622173472e+05
6.333300000000000374e+00 5.123514182954262360e+05
6.362700000000000244e+00 5.270699776490385411e+05
6.392199999999999882e+00 5.430477545916937524e+05
6.421599999999999753e+00 5.602022096344557358e+05
6.451100000000000279e+00 5.782902022411185317e+05
6.480500000000000149e+00 5.967386956794030266e+05
6.509999999999999787e+00 6.147640532078769756e+05
6.539500000000000313e+00 6.316602919937099796e+05
6.568900000000000183e+00 6.471271548491535941e+05
6.598399999999999821e+00 6.612789966013131198e+05
6.627799999999999692e+00 6.741922405595281161e+05
6.657300000000000217e+00 6.857895221016294090e+05
6.686700000000000088e+00 6.962622558602731442e+05
6.716199999999999726e+00 7.062884312628475018e+05
6.745700000000000252e+00 7.164580243650926277e+05
6.775100000000000122e+00 7.269653137123609195e+05
6.804599999999999760e+00 7.375535378481895896e+05
6.833999999999999631e+00 7.477512223458650988e+05
6.863500000000000156e+00 7.573343722957096761e+05
6.892900000000000027e+00 7.662888514836940449e+05
6.922399999999999665e+00 7.746290463215783238e+05
6.951900000000000190e+00 7.825301525919118430e+05
6.981300000000000061e+00 7.903036210909301881e+05
7.010799999999999699e+00 7.982916366757173091e+05
7.040199999999999569e+00 8.065634541006364161e+05
7.069700000000000095e+00 8.150455647490011761e+05
7.099099999999999966e+00 8.236597276374489302e+05
7.128599999999999604e+00 8.322990495683017652e+05
7.158100000000000129e+00 8.405550801453016466e+05
7.187500000000000000e+00 8.479490877388895024e+05
7.216999999999999638e+00 8.542841904308981029e+05
7.246400000000000396e+00 8.595787665445462335e+05
7.275900000000000034e+00 8.641116447950077709e+05
7.305299999999999905e+00 8.681458808157980675e+05
7.334800000000000431e+00 8.716508783815337811e+05
7.364300000000000068e+00 8.744420219754420687e+05
7.393699999999999939e+00 8.764768041436837520e+05
7.423199999999999577e+00 8.778978438716911478e+05
7.452600000000000335e+00 8.787829206717151683e+05
7.482099999999999973e+00 8.792717617240292020e+05
7.511499999999999844e+00 8.796356960574096302e+05
7.541000000000000369e+00 8.802506311978156446e+05
7.570500000000000007e+00 8.812062317560253432e+05
7.599899999999999878e+00 8.823890184319083346e+05
7.629400000000000404e+00 8.836547432125348132e+05
7.658800000000000274e+00 8.850431338217773009e+05
7.688299999999999912e+00 8.866502324210546212e+05
7.717699999999999783e+00 8.885896102912427159e+05
7.747200000000000308e+00 8.910882130125078838e+05
7.776699999999999946e+00 8.940434266185945598e+05
7.806099999999999817e+00 8.970679771854361752e+05
7.835600000000000342e+00 8.998707323570939479e+05
7.865000000000000213e+00 9.023205218948008260e+05
7.894499999999999851e+00 9.041887968468259787e+05
7.923899999999999721e+00 9.052412504744884791e+05
7.953400000000000247e+00 9.057845550348226679e+05
7.982899999999999885e+00 9.061451897520383354e+05
8.012299999999999756e+00 9.064321214193261694e+05
8.041800000000000281e+00 9.067126527752114926e+05
8.071199999999999264e+00 9.071091100401965668e+05
8.100699999999999790e+00 9.077585331615292234e+05
8.130100000000000549e+00 9.086604214483781252e+05
8.159599999999999298e+00 9.096612447207991499e+05
8.189099999999999824e+00 9.107622336529167369e+05
8.218500000000000583e+00 9.120300186450453475e+05
8.247999999999999332e+00 9.135370515078866156e+05
8.277400000000000091e+00 9.152012232873321045e+05
8.306900000000000617e+00 9.171077498964560218e+05
8.336299999999999599e+00 9.195266988641549833e+05
8.365800000000000125e+00 9.227095499173480785e+05
8.395200000000000884e+00 9.266741789675318869e+05
8.424699999999999633e+00 9.312121668625654420e+05
8.454200000000000159e+00 9.360466123317043530e+05
8.483599999999999142e+00 9.409531211987754796e+05
8.513099999999999667e+00 9.459403931676624343e+05
8.542500000000000426e+00 9.510214277483263286e+05
8.571999999999999176e+00 9.560967510505653918e+05
8.601399999999999935e+00 9.609649406312599313e+05
8.630900000000000460e+00 9.653790657877522754e+05
8.660399999999999210e+00 9.692981273836410837e+05
8.689799999999999969e+00 9.732746929428569274e+05
8.719300000000000495e+00 9.778388790412183153e+05
8.748699999999999477e+00 9.831560524650746956e+05
8.778200000000000003e+00 9.891459859736007638e+05
8.807600000000000762e+00 9.956408296322330134e+05
8.837099999999999511e+00 1.002278246353444760e+06
8.866600000000000037e+00 1.008390002646960435e+06
8.896000000000000796e+00 1.013360487594953738e+06
8.925499999999999545e+00 1.016978180967519758e+06
8.954900000000000304e+00 1.019427209200178506e+06
8.984400000000000830e+00 1.021065697241717018e+06
9.013799999999999812e+00 1.022034017360529164e+06
9.043300000000000338e+00 1.022664767907537753e+06
9.072800000000000864e+00 1.023279245405670605e+06
9.102199999999999847e+00 1.024004605783175328e+06
9.131700000000000372e+00 1.024864037444820278e+06
9.161099999999999355e+00 1.025997544589228928e+06
9.190599999999999881e+00 1.027638509654024616e+06
9.220000000000000639e+00 1.029503874338213936e+06
9.249499999999999389e+00 1.031007454192568897e+06
9.278999999999999915e+00 1.031577781622513197e+06
9.308400000000000674e+00 1.030991865846567554e+06
9.337899999999999423e+00 1.029451489620345528e+06
9.367300000000000182e+00 1.027240757736572530e+06
9.396800000000000708e+00 1.024696188585594879e+06
9.426199999999999690e+00 1.022091091599084088e+06
9.455700000000000216e+00 1.019558192826017621e+06
9.485200000000000742e+00 1.017125953907499672e+06
9.514599999999999724e+00 1.014534003275394905e+06
9.544100000000000250e+00 1.011546642990986700e+06
9.573499999999999233e+00 1.007869561770054861e+06
9.602999999999999758e+00 1.003525142199283815e+06
9.632400000000000517e+00 9.987092975181601942e+05
9.661899999999999267e+00 9.939313748555353377e+05
9.691399999999999793e+00 9.896112475698651979e+05
9.720800000000000551e+00 9.857590666328015504e+05
9.750299999999999301e+00 9.820591732007951941e+05
9.779700000000000060e+00 9.783285791529131820e+05
9.809200000000000585e+00 9.747521362928025192e+05
9.838599999999999568e+00 9.713636110493462766e+05
9.868100000000000094e+00 9.678844313551010564e+05
9.897600000000000620e+00 9.640340857025057776e+05
9.926999999999999602e+00 9.597537071757204831e+05
9.956500000000000128e+00 9.552401578792486107e+05
9.985900000000000887e+00 9.507348292359776096e+05
1.001539999999999964e+01 9.466390037668591831e+05
1.004480000000000040e+01 9.431813845447119093e+05
1.007429999999999914e+01 9.402322900202103192e+05
1.010379999999999967e+01 9.373724825775159989e+05
1.013320000000000043e+01 9.340951959244537866e+05
1.016269999999999918e+01 9.303454586837467505e+05
1.019209999999999994e+01 9.264741754089517053e+05
1.022160000000000046e+01 9.233533799529540120e+05
1.025099999999999945e+01 9.216582644139688928e+05
1.028049999999999997e+01 9.216424173596206820e+05
1.031000000000000050e+01 9.229332691080104560e+05
1.033939999999999948e+01 9.247691140372024383e+05
1.036890000000000001e+01 9.264833960687752115e+05
1.039830000000000076e+01 9.277101705070881872e+05
1.042779999999999951e+01 9.284169866764066974e+05
1.045720000000000027e+01 9.284792106775288703e+05
1.048670000000000080e+01 9.276843804859899683e+05
1.051619999999999955e+01 9.258459817062596558e+05
1.054560000000000031e+01 9.233315740013646428e+05
1.057510000000000083e+01 9.205543070215960033e+05
1.060449999999999982e+01 9.174573113658294315e+05
1.063400000000000034e+01 9.138095933549910551e+05
1.066339999999999932e+01 9.096033727696714923e+05
1.069289999999999985e+01 9.051338318191647995e+05
1.072240000000000038e+01 9.006669793056213530e+05
1.075179999999999936e+01 8.962708406881117262e+05
1.078129999999999988e+01 8.917856170807251474e+05
1.081070000000000064e+01 8.868815059163112892e+05
1.084019999999999939e+01 8.812347061163578182e+05
1.086960000000000015e+01 8.749674658249304630e+05
1.089910000000000068e+01 8.684847754957486177e+05
1.092859999999999943e+01 8.618662180567270843e+05
1.095800000000000018e+01 8.548513182984162122e+05
1.098750000000000071e+01 8.475135872247614898e+05
1.101689999999999969e+01 8.401822698639197042e+05
1.104640000000000022e+01 8.333460603008456528e+05
1.107579999999999920e+01 8.271248071642902214e+05
1.110529999999999973e+01 8.213713271356612677e+05
1.113480000000000025e+01 8.161150134617565200e+05
1.116419999999999924e+01 8.113018573249882320e+05
1.119369999999999976e+01 8.069996088982628426e+05
1.122310000000000052e+01 8.029786009956833441e+05
1.125259999999999927e+01 7.990022564893807285e+05
1.128200000000000003e+01 7.947076779513615184e+05
1.131150000000000055e+01 7.896163945499323308e+05
1.134099999999999930e+01 7.834797092192019336e+05
1.137040000000000006e+01 7.764022161895571044e+05
1.139990000000000059e+01 7.691406093812467298e+05
1.142929999999999957e+01 7.624195703723521437e+05
1.145880000000000010e+01 7.567261798914970132e+05
1.148820000000000086e+01 7.519804570447299629e+05
1.151769999999999960e+01 7.481456532361250138e+05
1.154720000000000013e+01 7.452318206163614523e+05
1.157659999999999911e+01 7.434277390882991021e+05
1.160609999999999964e+01 7.428025603330921149e+05
1.163550000000000040e+01 7.428554073319166200e+05
1.166499999999999915e+01 7.428431899302143138e+05
1.169439999999999991e+01 7.420890314896671334e+05
1.172390000000000043e+01 7.405666138805256924e+05
1.175329999999999941e+01 7.389141283553334652e+05
1.178279999999999994e+01 7.377244049146710895e+05
1.181230000000000047e+01 7.370988972778606694e+05
1.184169999999999945e+01 7.368849273352025775e+05
1.187119999999999997e+01 7.374875091447725426e+05
1.190060000000000073e+01 7.396437960877895821e+05
1.193009999999999948e+01 7.439869586846421007e+05
1.195950000000000024e+01 7.504855664798722137e+05
1.198900000000000077e+01 7.587315032475091284e+05
1.201849999999999952e+01 7.681678968755416572e+05
1.204790000000000028e+01 7.780853643019614974e+05
1.207740000000000080e+01 7.872775259788390249e+05
1.210679999999999978e+01 7.943238184059981722e+05
1.213630000000000031e+01 7.981195349005878670e+05
1.216569999999999929e+01 7.985693168769645272e+05
1.219519999999999982e+01 7.965908576377119171e+05
1.222470000000000034e+01 7.936238558012382127e+05
1.225409999999999933e+01 7.910527198124511633e+05
1.228359999999999985e+01 7.900865787953188410e+05
1.231300000000000061e+01 7.914125116609719116e+05
1.234249999999999936e+01 7.955136560566677945e+05
1.237190000000000012e+01 8.025978140367567539e+05
1.240140000000000065e+01 8.123982354610292241e+05
1.243089999999999939e+01 8.242341224653014215e+05
1.246030000000000015e+01 8.368298322263648733e+05
1.248980000000000068e+01 8.488639709017749410e+05
1.251919999999999966e+01 8.590125867359316908e+05
1.254870000000000019e+01 8.661964134997811634e+05
1.257809999999999917e+01 8.700967451761765406e+05
1.260759999999999970e+01 8.708741076962235384e+05
1.263710000000000022e+01 8.685763044270179234e+05
1.266649999999999920e+01 8.634503309177898336e+05
1.269599999999999973e+01 8.563507220194673864e+05
1.272540000000000049e+01 8.484844781216526171e+05
1.275489999999999924e+01 8.406691000973237678e+05
1.278430000000000000e+01 8.329100131831433391e+05
1.281380000000000052e+01 8.251932096584233223e+05
1.284329999999999927e+01 8.181122357925105607e+05
1.287270000000000003e+01 8.126653759065213380e+05
1.290220000000000056e+01 8.094136647489743773e+05
1.293159999999999954e+01 8.075893148834593594e+05
1.296110000000000007e+01 8.058769932368845912e+05
1.299050000000000082e+01 8.037015899684937904e+05
1.301999999999999957e+01 8.018924152464969084e+05
1.304950000000000010e+01 8.013225316694179783e+05
1.307890000000000086e+01 8.020040849597053602e+05
1.310839999999999961e+01 8.035595629066920374e+05
1.313780000000000037e+01 8.057378866469443310e+05
1.316729999999999912e+01 8.084988628191059688e+05
1.319669999999999987e+01 8.118222900533194188e+05
1.322620000000000040e+01 8.155168459677994251e+05
1.325569999999999915e+01 8.190098927636640146e+05
1.328509999999999991e+01 8.219198781758153345e+05
1.331460000000000043e+01 8.242412542057429673e+05
1.334399999999999942e+01 8.258733549413988367e+05
1.337349999999999994e+01 8.265000947520832997e+05
1.340290000000000070e+01 8.256808365139389643e+05
1.343239999999999945e+01 8.236377656301971292e+05
1.346189999999999998e+01 8.210329796221272554e+05
1.349130000000000074e+01 8.185904856029800139e+05
1.352079999999999949e+01 8.171255205433401279e+05
1.355020000000000024e+01 8.171657256244607270e+05
1.357970000000000077e+01 8.189576564068516018e+05
1.360909999999999975e+01 8.228292803448727354e+05
1.363860000000000028e+01 8.295389849698765902e+05
1.366810000000000080e+01 8.395075904436836718e+05
1.369749999999999979e+01 8.526047443058133358e+05
1.372700000000000031e+01 8.679535801552198827e+05
1.375639999999999930e+01 8.843209916386384284e+05
1.378589999999999982e+01 9.006014284155539935e+05
1.381530000000000058e+01 9.164368524546810659e+05
1.384479999999999933e+01 9.322898623240162851e+05
1.387429999999999986e+01 9.490961716708124150e+05
1.390370000000000061e+01 9.672518132004084764e+05
1.393319999999999936e+01 9.858468151846021647e+05
1.396260000000000012e+01 1.003004137366897194e+06
1.399210000000000065e+01 1.016919643538284465e+06
1.402149999999999963e+01 1.027100264760174672e+06
1.405100000000000016e+01 1.034325919000187190e+06
1.408050000000000068e+01 1.039309609665754833e+06
1.410989999999999966e+01 1.042022089995963732e+06
1.413940000000000019e+01 1.042345049473550054e+06
1.416879999999999917e+01 1.040891261695878697e+06
1.419829999999999970e+01 1.038477800690602628e+06
1.422770000000000046e+01 1.035818485660293256e+06
1.425719999999999921e+01 1.032988005040033720e+06
1.428669999999999973e+01 1.029406472106002737e+06
1.431610000000000049e+01 1.024491351393308840e+06
1.434559999999999924e+01 1.018280053786755656e+06
1.437500000000000000e+01 1.011830494373641559e+06
1.440450000000000053e+01 1.006481130128566641e+06
1.443389999999999951e+01 1.003218796347673517e+06
1.446340000000000003e+01 1.002255147168178926e+06
1.449290000000000056e+01 1.002974795913201524e+06
1.452229999999999954e+01 1.004906392111444497e+06
1.455180000000000007e+01 1.007996504414133495e+06
1.458120000000000083e+01 1.011949141520982492e+06
1.461069999999999958e+01 1.016005599504321697e+06
1.464010000000000034e+01 1.019137615395544912e+06
1.466960000000000086e+01 1.020613822389242589e+06
1.469909999999999961e+01 1.020351248453427805e+06
1.472850000000000037e+01 1.018492957742795465e+06
1.475799999999999912e+01 1.014986689146932680e+06
1.478739999999999988e+01 1.009736171309473808e+06
1.481690000000000040e+01 1.003120278895648546e+06
1.484629999999999939e+01 9.959925859023664379e+05
1.487579999999999991e+01 9.893242169224108802e+05
1.490520000000000067e+01 9.839372324716437142e+05
1.493469999999999942e+01 9.798592295970040141e+05
1.496419999999999995e+01 9.768948350776826264e+05
1.499360000000000070e+01 9.748886433341659140e+05
1.502309999999999945e+01 9.740951440238320502e+05
1.505250000000000021e+01 9.751331454380489886e+05
1.508200000000000074e+01 9.782479391808587825e+05
1.511139999999999972e+01 9.830606333207156276e+05
1.514090000000000025e+01 9.891913972918429645e+05
1.517040000000000077e+01 9.964435389592540450e+05
1.519979999999999976e+01 1.005022104904058971e+06
1.522930000000000028e+01 1.014447778470083489e+06
1.525869999999999926e+01 1.023623053527256125e+06
1.528819999999999979e+01 1.031543726827439852e+06
1.531760000000000055e+01 1.037673735668312293e+06
1.534709999999999930e+01 1.041832818047615467e+06
1.537659999999999982e+01 1.043694813663991517e+06
1.540600000000000058e+01 1.043102401027905405e+06
1.543549999999999933e+01 1.040697519236372784e+06
1.546490000000000009e+01 1.037607464401405654e+06
1.549440000000000062e+01 1.035049104386269464e+06
1.552379999999999960e+01 1.032766702782829641e+06
1.555330000000000013e+01 1.029923461074004066e+06
1.558280000000000065e+01 1.025876367816416547e+06
1.561219999999999963e+01 1.020699684131379938e+06
1.564170000000000016e+01 1.014821753440733301e+06
1.567109999999999914e+01 1.008544830666405265e+06
1.570059999999999967e+01 1.002053559882983332e+06
1.573000000000000043e+01 9.954932819706783630e+05
1.575949999999999918e+01 9.889817469273108291e+05
1.578899999999999970e+01 9.827840395736311330e+05
1.581840000000000046e+01 9.771814453634077217e+05
1.584789999999999921e+01 9.721353360264098737e+05
1.587729999999999997e+01 9.673760150364643196e+05
1.590680000000000049e+01 9.629455357339892071e+05
1.593619999999999948e+01 9.589359974605577299e+05
1.596570000000000000e+01 9.552386802796639968e+05
1.599520000000000053e+01 9.517052924116144422e+05
1.602459999999999951e+01 9.488492097864705138e+05
1.605409999999999826e+01 9.469579255533699179e+05
1.608350000000000080e+01 9.459666432238655398e+05
1.611299999999999955e+01 9.454118298092329642e+05
1.614239999999999853e+01 9.448604848898509517e+05
1.617190000000000083e+01 9.441154995943717659e+05
1.620139999999999958e+01 9.431092394421211211e+05
1.623079999999999856e+01 9.417570076325254049e+05
1.626030000000000086e+01 9.400848344702813774e+05
1.628969999999999985e+01 9.381598399849969428e+05
1.631919999999999860e+01 9.361065287331469590e+05
1.634860000000000113e+01 9.340008571579341078e+05
1.637809999999999988e+01 9.323273005116343265e+05
1.640759999999999863e+01 9.316204155175486812e+05
1.643700000000000117e+01 9.319522866408983245e+05
1.646649999999999991e+01 9.329158506373714190e+05
1.649589999999999890e+01 9.336756004624023335e+05
1.652540000000000120e+01 9.336115334477679571e+05
1.655480000000000018e+01 9.326851836516378680e+05
1.658429999999999893e+01 9.310928057239848422e+05
1.661380000000000123e+01 9.290929607941192808e+05
1.664320000000000022e+01 9.266564850568657275e+05
1.667269999999999897e+01 9.234130942522085970e+05
1.670210000000000150e+01 9.194422185400384478e+05
1.673160000000000025e+01 9.152278964706484694e+05
1.676099999999999923e+01 9.111607742980058538e+05
1.679050000000000153e+01 9.076324596295788651e+05
1.682000000000000028e+01 9.049578190044597723e+05
1.684939999999999927e+01 9.033694900190553162e+05
1.687890000000000157e+01 9.026892143838180928e+05
1.690830000000000055e+01 9.027009874789114110e+05
1.693779999999999930e+01 9.028975843826401979e+05
1.696719999999999828e+01 9.026557001933526481e+05
1.699670000000000059e+01 9.015825572690478293e+05
1.702619999999999933e+01 8.995309764360343106e+05
1.705559999999999832e+01 8.968504231324928114e+05
1.708510000000000062e+01 8.938950933750316035e+05
1.711449999999999960e+01 8.910115018355838256e+05
