# energy(eV) alpha
4.250499999999999723e+00 5.163244591827568911e+03
4.296199999999999797e+00 5.403055142593861092e+03
4.341999999999999638e+00 5.668870734929182618e+03
4.387699999999999712e+00 5.948949800649653298e+03
4.433399999999999785e+00 6.251405154307017256e+03
4.479099999999999859e+00 6.584588886491608719e+03
4.524799999999999933e+00 6.932614744588594476e+03
4.570500000000000007e+00 7.319908503452934383e+03
4.616200000000000081e+00 7.742813040606037248e+03
4.661900000000000155e+00 8.205646412912179585e+03
4.707600000000000229e+00 8.725257855573403504e+03
4.753300000000000303e+00 9.306226140313938231e+03
4.799000000000000377e+00 9.969593975666201004e+03
4.844699999999999562e+00 1.075389505733019178e+04
4.890399999999999636e+00 1.169335138595042918e+04
4.936099999999999710e+00 1.286080059202870507e+04
4.981799999999999784e+00 1.440645983773729131e+04
5.027499999999999858e+00 1.654724835302594147e+04
5.073199999999999932e+00 1.962244469733429651e+04
5.118900000000000006e+00 2.358303418633270849e+04
5.164600000000000080e+00 2.679304991772829817e+04
5.210300000000000153e+00 2.766491863077140442e+04
5.256000000000000227e+00 2.854189003589020649e+04
5.301800000000000068e+00 3.169130916608676853e+04
5.347500000000000142e+00 3.820359339696785901e+04
5.393200000000000216e+00 4.839912084462057828e+04
5.438900000000000290e+00 5.809177767272062920e+04
5.484600000000000364e+00 6.055740646223409567e+04
5.530300000000000438e+00 5.986548007365054946e+04
5.575999999999999623e+00 6.215932334750144219e+04
5.621699999999999697e+00 6.865229743345457246e+04
5.667399999999999771e+00 7.935565818567953829e+04
5.713099999999999845e+00 9.320456432305810449e+04
5.758799999999999919e+00 1.039360579930673848e+05
5.804499999999999993e+00 1.077107814668076317e+05
5.850200000000000067e+00 1.101443393007316045e+05
5.895900000000000141e+00 1.168828546958840743e+05
5.941600000000000215e+00 1.281957705747212749e+05
5.987300000000000288e+00 1.395318021764854202e+05
6.033000000000000362e+00 1.505019022537697456e+05
6.078700000000000436e+00 1.667050974984595377e+05
6.124399999999999622e+00 1.886679293779439467e+05
6.170099999999999696e+00 2.129069428797865403e+05
6.215799999999999770e+00 2.380098129619703977e+05
6.261599999999999611e+00 2.749605637632499565e+05
6.307299999999999685e+00 3.278477890322929597e+05
6.352999999999999758e+00 3.881886208866526140e+05
6.398699999999999832e+00 4.432227535034410539e+05
6.444399999999999906e+00 4.753166764062058646e+05
6.490099999999999980e+00 4.793691911724485108e+05
6.535800000000000054e+00 4.622836924360488774e+05
6.581500000000000128e+00 4.440166436305809184e+05
6.627200000000000202e+00 4.414041773880221881e+05
6.672900000000000276e+00 4.583816019999643904e+05
6.718600000000000350e+00 4.937218451868111151e+05
6.764300000000000423e+00 5.397693169421800412e+05
6.809999999999999609e+00 5.867294884049751563e+05
6.855699999999999683e+00 6.294412286523797084e+05
6.901399999999999757e+00 6.656560281490363413e+05
6.947099999999999831e+00 6.999102760923975147e+05
6.992799999999999905e+00 7.260706999161650892e+05
7.038499999999999979e+00 7.364137890836234437e+05
7.084200000000000053e+00 7.357754397744208109e+05
7.129900000000000126e+00 7.254803579955560854e+05
7.175600000000000200e+00 7.069478248555938480e+05
7.221400000000000041e+00 6.841040294851582730e+05
7.267100000000000115e+00 6.649865545001175487e+05
7.312800000000000189e+00 6.553578272051087115e+05
7.358500000000000263e+00 6.563839241494627204e+05
7.404200000000000337e+00 6.612636019819190260e+05
7.449900000000000411e+00 6.651070483034144854e+05
7.495599999999999596e+00 6.655316973968099337e+05
7.541299999999999670e+00 6.626149012374443701e+05
7.586999999999999744e+00 6.611808326168352505e+05
7.632699999999999818e+00 6.647717717930331128e+05
7.678399999999999892e+00 6.721931074601536384e+05
7.724099999999999966e+00 6.794994234900954179e+05
7.769800000000000040e+00 6.820338132864480140e+05
7.815500000000000114e+00 6.810775104315591743e+05
7.861200000000000188e+00 6.759660002117962576e+05
7.906900000000000261e+00 6.656023597607882693e+05
7.952600000000000335e+00 6.548638564658855321e+05
7.998300000000000409e+00 6.508301715054808883e+05
8.044000000000000483e+00 6.562409609954383923e+05
8.089700000000000557e+00 6.683600696407465730e+05
8.135400000000000631e+00 6.843371688381279819e+05
8.181200000000000472e+00 7.056742425970890326e+05
8.226900000000000546e+00 7.301917381805616897e+05
8.272600000000000620e+00 7.494925064634466544e+05
8.318300000000000693e+00 7.631777535460655345e+05
8.364000000000000767e+00 7.731940723562722560e+05
8.409700000000000841e+00 7.852115077012731927e+05
8.455399999999999139e+00 8.009515937015974196e+05
8.501099999999999213e+00 8.134288383446272928e+05
8.546799999999999287e+00 8.211563626673489343e+05
8.592499999999999361e+00 8.222681786378760589e+05
8.638199999999999434e+00 8.165884725932226283e+05
8.683899999999999508e+00 8.155872420289920410e+05
8.729599999999999582e+00 8.257841247222693637e+05
8.775299999999999656e+00 8.365874265229859157e+05
8.820999999999999730e+00 8.375656945452339714e+05
8.866699999999999804e+00 8.272100220771415625e+05
8.912399999999999878e+00 8.081067049630240072e+05
8.958099999999999952e+00 7.869334675776523072e+05
9.003800000000000026e+00 7.703081822513523512e+05
9.049500000000000099e+00 7.598493761303749634e+05
9.095200000000000173e+00 7.560459594831553986e+05
9.141000000000000014e+00 7.598066547225528629e+05
9.186700000000000088e+00 7.737203728379245149e+05
9.232400000000000162e+00 7.899861167919012951e+05
9.278100000000000236e+00 7.988233681984806899e+05
9.323800000000000310e+00 7.958325128186162328e+05
9.369500000000000384e+00 7.830153588080499321e+05
9.415200000000000458e+00 7.655785830189886037e+05
9.460900000000000531e+00 7.484211504211467691e+05
9.506600000000000605e+00 7.319009517485885881e+05
9.552300000000000679e+00 7.156390029150147457e+05
9.598000000000000753e+00 6.979687287184626330e+05
9.643700000000000827e+00 6.770370187615936156e+05
9.689399999999999125e+00 6.605450379262949573e+05
9.735099999999999199e+00 6.541719131203917786e+05
9.780799999999999272e+00 6.540676099995875265e+05
9.826499999999999346e+00 6.581290262952229241e+05
9.872199999999999420e+00 6.638430958479418186e+05
9.917899999999999494e+00 6.600000198222036706e+05
9.963599999999999568e+00 6.451611991180514451e+05
1.000929999999999964e+01 6.280517546138296602e+05
1.005499999999999972e+01 6.157671660422554705e+05
1.010079999999999956e+01 6.161396037456319900e+05
1.014649999999999963e+01 6.240913993800801691e+05
1.019219999999999970e+01 6.258362179384945193e+05
1.023789999999999978e+01 6.170959058209455106e+05
1.028359999999999985e+01 6.023477717917264672e+05
1.032929999999999993e+01 5.884459113686329219e+05
1.037500000000000000e+01 5.751114629242802039e+05
1.042070000000000007e+01 5.639674035026866477e+05
1.046640000000000015e+01 5.608125305220235605e+05
1.051210000000000022e+01 5.677224873208884383e+05
1.055780000000000030e+01 5.783461291278140852e+05
1.060350000000000037e+01 5.797330582602077629e+05
1.064920000000000044e+01 5.747219976579236099e+05
1.069490000000000052e+01 5.773397410554217640e+05
1.074060000000000059e+01 5.900034871638475452e+05
1.078630000000000067e+01 6.084013913593833568e+05
1.083200000000000074e+01 6.291294153440435184e+05
1.087770000000000081e+01 6.508998921076718252e+05
1.092340000000000089e+01 6.720220574817667948e+05
1.096909999999999918e+01 6.866391326273088343e+05
1.101479999999999926e+01 6.896607790585254552e+05
1.106060000000000088e+01 6.865258354192388942e+05
1.110629999999999917e+01 6.829020551148501690e+05
1.115199999999999925e+01 6.764373030705619603e+05
1.119769999999999932e+01 6.713111199771956308e+05
1.124339999999999939e+01 6.746138532045545289e+05
1.128909999999999947e+01 6.847411092898277566e+05
1.133479999999999954e+01 6.943613103657357860e+05
1.138049999999999962e+01 7.003717132853145013e+05
1.142619999999999969e+01 7.014281267089088215e+05
1.147189999999999976e+01 6.991576424755619373e+05
1.151759999999999984e+01 6.966299809922388522e+05
1.156329999999999991e+01 7.017372964946461143e+05
1.160899999999999999e+01 7.169690092586113606e+05
1.165470000000000006e+01 7.399475080323738512e+05
1.170040000000000013e+01 7.590862923928473610e+05
1.174610000000000021e+01 7.635090920385529753e+05
1.179180000000000028e+01 7.559239933319496922e+05
1.183750000000000036e+01 7.440381687893967610e+05
1.188320000000000043e+01 7.323445033936810214e+05
1.192890000000000050e+01 7.178657566076723160e+05
1.197470000000000034e+01 7.068381157372868620e+05
1.202040000000000042e+01 7.031247000780906528e+05
1.206610000000000049e+01 7.044601368769453838e+05
1.211180000000000057e+01 7.042412230829214677e+05
1.215750000000000064e+01 7.095903761225907365e+05
1.220320000000000071e+01 7.305668856430082815e+05
1.224890000000000079e+01 7.575603125341789564e+05
1.229460000000000086e+01 7.701994983236776898e+05
1.234029999999999916e+01 7.697246458884329768e+05
1.238599999999999923e+01 7.713442703295695828e+05
1.243169999999999931e+01 7.791481292279831832e+05
1.247739999999999938e+01 7.910871447426587110e+05
1.252309999999999945e+01 8.126035465580150485e+05
1.256879999999999953e+01 8.423314587906701490e+05
1.261449999999999960e+01 8.774142885440432001e+05
1.266019999999999968e+01 9.152060547388608102e+05
1.270589999999999975e+01 9.426232325685456162e+05
1.275159999999999982e+01 9.545922113030651817e+05
1.279729999999999990e+01 9.782442772514058743e+05
1.284299999999999997e+01 1.028186491925012320e+06
1.288870000000000005e+01 1.082210139068415388e+06
1.293449999999999989e+01 1.121811976044812007e+06
1.298019999999999996e+01 1.144403956289933296e+06
1.302590000000000003e+01 1.156671382874205941e+06
1.307160000000000011e+01 1.165682562460544519e+06
1.311730000000000018e+01 1.175183187588859815e+06
1.316300000000000026e+01 1.186943233631714713e+06
1.320870000000000033e+01 1.202848476490266155e+06
1.325440000000000040e+01 1.217479091541846516e+06
1.330010000000000048e+01 1.229636464748112950e+06
1.334580000000000055e+01 1.249000083032380790e+06
1.339150000000000063e+01 1.262321199885445414e+06
1.343720000000000070e+01 1.249759028636610135e+06
1.348290000000000077e+01 1.214490003312741872e+06
1.352860000000000085e+01 1.175374167144643841e+06
1.357429999999999914e+01 1.136394490306528518e+06
1.361999999999999922e+01 1.104770108718589647e+06
1.366569999999999929e+01 1.095884608028347604e+06
1.371139999999999937e+01 1.108550413631984731e+06
1.375709999999999944e+01 1.140504813105536392e+06
1.380279999999999951e+01 1.182607916735136183e+06
1.384849999999999959e+01 1.235046842837761855e+06
1.389429999999999943e+01 1.291417719922100194e+06
1.393999999999999950e+01 1.324950191364317201e+06
1.398569999999999958e+01 1.346096947161264718e+06
1.403139999999999965e+01 1.384978046945393551e+06
1.407709999999999972e+01 1.446615489748544525e+06
1.412279999999999980e+01 1.514488601506412728e+06
1.416849999999999987e+01 1.538566550232940819e+06
1.421419999999999995e+01 1.527508186687499750e+06
1.425990000000000002e+01 1.535094982499893289e+06
1.430560000000000009e+01 1.568410633998212172e+06
1.435130000000000017e+01 1.616219783566012513e+06
1.439700000000000024e+01 1.666649844426864292e+06
1.444270000000000032e+01 1.704313491207465762e+06
1.448840000000000039e+01 1.734706000974619761e+06
1.453410000000000046e+01 1.769797369561635423e+06
1.457980000000000054e+01 1.840707955679247156e+06
1.462550000000000061e+01 1.955273451078180922e+06
1.467120000000000068e+01 2.060970667495109607e+06
1.471690000000000076e+01 2.112208823889901396e+06
1.476260000000000083e+01 2.099385995133716613e+06
1.480829999999999913e+01 2.050718815640330780e+06
1.485410000000000075e+01 1.993322405586901354e+06
1.489980000000000082e+01 1.937701752315036487e+06
1.494549999999999912e+01 1.911626946967672557e+06
1.499119999999999919e+01 1.910751204108612612e+06
1.503689999999999927e+01 1.913989770072997548e+06
1.508259999999999934e+01 1.909331557478798553e+06
1.512829999999999941e+01 1.890509823244013591e+06
1.517399999999999949e+01 1.845694259696143214e+06
1.521969999999999956e+01 1.776744029233953217e+06
1.526539999999999964e+01 1.698776952234481461e+06
1.531109999999999971e+01 1.622587495877589798e+06
1.535679999999999978e+01 1.557030391124818940e+06
1.540249999999999986e+01 1.506297076783688506e+06
1.544819999999999993e+01 1.476782318561321124e+06
1.549390000000000001e+01 1.461517457609947305e+06
1.553960000000000008e+01 1.444141494259444531e+06
1.558530000000000015e+01 1.413126325549845817e+06
1.563100000000000023e+01 1.366542576972406358e+06
1.567670000000000030e+01 1.314730206424510805e+06
1.572240000000000038e+01 1.278507849784998456e+06
1.576810000000000045e+01 1.278015466389793670e+06
1.581390000000000029e+01 1.310165760427843081e+06
1.585960000000000036e+01 1.348047669175856747e+06
1.590530000000000044e+01 1.372249364166594809e+06
1.595100000000000051e+01 1.399062160192904295e+06
1.599670000000000059e+01 1.436355942262164084e+06
1.604240000000000066e+01 1.455180119634419680e+06
1.608810000000000073e+01 1.435522273615189595e+06
1.613380000000000081e+01 1.386483473361005541e+06
1.617950000000000088e+01 1.331338257837920217e+06
1.622520000000000095e+01 1.294012051695736591e+06
1.627090000000000103e+01 1.280574049859718187e+06
1.631660000000000110e+01 1.275727878186980030e+06
1.636230000000000118e+01 1.265595958658485906e+06
1.640800000000000125e+01 1.256684016823132057e+06
1.645370000000000132e+01 1.253778841970123583e+06
1.649940000000000140e+01 1.246443670378561597e+06
1.654510000000000147e+01 1.229281038071388379e+06
1.659080000000000155e+01 1.216928468981458573e+06
1.663650000000000162e+01 1.222138238277567783e+06
1.668220000000000169e+01 1.234328736141053960e+06
1.672790000000000177e+01 1.238667044398158556e+06
1.677370000000000161e+01 1.241363107093396829e+06
1.681940000000000168e+01 1.252709618211892433e+06
1.686510000000000176e+01 1.270444242172304541e+06
1.691079999999999828e+01 1.289431137649650685e+06
1.695649999999999835e+01 1.299193138369443361e+06
1.700219999999999843e+01 1.296401176438841270e+06
1.704789999999999850e+01 1.286664159200105118e+06
1.709359999999999857e+01 1.273158913916358259e+06
1.713929999999999865e+01 1.257019974142518360e+06
1.718499999999999872e+01 1.244134936243252363e+06
1.723069999999999879e+01 1.237687886581582716e+06
1.727639999999999887e+01 1.238104621262426022e+06
1.732209999999999894e+01 1.246123240331394132e+06
1.736779999999999902e+01 1.250537211727490881e+06
1.741349999999999909e+01 1.242768924262946704e+06
1.745919999999999916e+01 1.233838162079899339e+06
1.750489999999999924e+01 1.232854145350443432e+06
1.755059999999999931e+01 1.235050581474152626e+06
1.759629999999999939e+01 1.232768338823168539e+06
1.764199999999999946e+01 1.224050055617789272e+06
1.768769999999999953e+01 1.210681986941677984e+06
1.773349999999999937e+01 1.188850934009634424e+06
1.777919999999999945e+01 1.160997924339277437e+06
1.782489999999999952e+01 1.138885637023468502e+06
1.787059999999999960e+01 1.133016793750321027e+06
1.791629999999999967e+01 1.148903799708617851e+06
1.796199999999999974e+01 1.175883079697025474e+06
1.800769999999999982e+01 1.201218977007750422e+06
1.805339999999999989e+01 1.226899100813141325e+06
1.809909999999999997e+01 1.261608537612433778e+06
1.814480000000000004e+01 1.301435333778126398e+06
1.819050000000000011e+01 1.336461998846963979e+06
1.823620000000000019e+01 1.358750862049575662e+06
1.828190000000000026e+01 1.362639519118014257e+06
1.832760000000000034e+01 1.352821525446641725e+06
1.837330000000000041e+01 1.341363782537970459e+06
1.841900000000000048e+01 1.333532365266873734e+06
1.846470000000000056e+01 1.319735760005900171e+06
1.851040000000000063e+01 1.292490648705195170e+06
1.855610000000000070e+01 1.257131143380803522e+06
1.860180000000000078e+01 1.221387487674693344e+06
1.864750000000000085e+01 1.189840117904444691e+06
1.869330000000000069e+01 1.162378220241610426e+06
1.873900000000000077e+01 1.136884017604111461e+06
1.878470000000000084e+01 1.114475860014922218e+06
1.883040000000000092e+01 1.102164808630226180e+06
1.887610000000000099e+01 1.096392013510860037e+06
1.892180000000000106e+01 1.086176501300728647e+06
1.896750000000000114e+01 1.066748093515103217e+06
1.901320000000000121e+01 1.038856763478609035e+06
1.905890000000000128e+01 1.002516370908778394e+06
1.910460000000000136e+01 9.657215679633123800e+05
1.915030000000000143e+01 9.377279537356593646e+05
1.919600000000000151e+01 9.156186895734096179e+05
1.924170000000000158e+01 8.978783027473966358e+05
1.928740000000000165e+01 8.845338358293706551e+05
1.933310000000000173e+01 8.736310139747578651e+05
1.937879999999999825e+01 8.601442383893083315e+05
1.942449999999999832e+01 8.406955468407395529e+05
1.947019999999999840e+01 8.133302937898054952e+05
1.951589999999999847e+01 7.823556556104082847e+05
1.956159999999999854e+01 7.571141159413605928e+05
1.960729999999999862e+01 7.419208470071492484e+05
1.965309999999999846e+01 7.336479283478079597e+05
1.969879999999999853e+01 7.282147517879775260e+05
1.974449999999999861e+01 7.288298456827941118e+05
1.979019999999999868e+01 7.345585799718865892e+05
1.983589999999999876e+01 7.391885698918527924e+05
1.988159999999999883e+01 7.383349388779023429e+05
1.992729999999999890e+01 7.290305613999068737e+05
1.997299999999999898e+01 7.110268619098317577e+05
2.001869999999999905e+01 6.893709758903057082e+05
2.006439999999999912e+01 6.690867321067113662e+05
2.011009999999999920e+01 6.561696605223185616e+05
2.015579999999999927e+01 6.467282917251284234e+05
2.020149999999999935e+01 6.366904443130688742e+05
2.024719999999999942e+01 6.318367025818111142e+05
2.029289999999999949e+01 6.321222732363489922e+05
2.033859999999999957e+01 6.395186024718463887e+05
2.038429999999999964e+01 6.561814288190378575e+05
2.042999999999999972e+01 6.755691730876660440e+05
2.047569999999999979e+01 6.920183299910492497e+05
2.052139999999999986e+01 7.020587091269216035e+05
2.056709999999999994e+01 7.063360989096321864e+05
2.061289999999999978e+01 7.069550209309137426e+05
2.065859999999999985e+01 7.098506901411034632e+05
2.070429999999999993e+01 7.195948114750378300e+05
2.075000000000000000e+01 7.324850515647834400e+05
2.079570000000000007e+01 7.442002318975534290e+05
2.084140000000000015e+01 7.596287357593420893e+05
2.088710000000000022e+01 7.774714560774985002e+05
2.093280000000000030e+01 7.916619475847519934e+05
2.097850000000000037e+01 8.048225276053762063e+05
2.102420000000000044e+01 8.253739812320752535e+05
2.106990000000000052e+01 8.507309905535802245e+05
2.111560000000000059e+01 8.677941864616833627e+05
2.116130000000000067e+01 8.859304767589555122e+05
2.120700000000000074e+01 9.119455882349297171e+05
2.125270000000000081e+01 9.372229623879326973e+05
2.129840000000000089e+01 9.564122506808289327e+05
2.134410000000000096e+01 9.805802765683851903e+05
2.138980000000000103e+01 1.016662934793099877e+06
2.143550000000000111e+01 1.055961044108435046e+06
2.148120000000000118e+01 1.081217445451134583e+06
2.152690000000000126e+01 1.084434442750612972e+06
2.157270000000000110e+01 1.075678646382969804e+06
2.161840000000000117e+01 1.060271333383183461e+06
2.166410000000000124e+01 1.036130796610818128e+06
2.170980000000000132e+01 1.017658560685805045e+06
2.175550000000000139e+01 1.011541280345267500e+06
2.180120000000000147e+01 1.001778027412031312e+06
2.184690000000000154e+01 9.864655406522392295e+05
2.189260000000000161e+01 9.774112153664740035e+05
2.193830000000000169e+01 9.750231592961335555e+05
2.198400000000000176e+01 9.699120607171863085e+05
2.202969999999999828e+01 9.629728898863308132e+05
2.207539999999999836e+01 9.513006490203000139e+05
2.212109999999999843e+01 9.303089730384116992e+05
2.216679999999999851e+01 9.101835238875402138e+05
2.221249999999999858e+01 8.954771042270928156e+05
2.225819999999999865e+01 8.861632568416863214e+05
2.230389999999999873e+01 8.823286273855256150e+05
2.234959999999999880e+01 8.858084253152781166e+05
2.239529999999999887e+01 8.929305280610013288e+05
2.244099999999999895e+01 8.903889541244099382e+05
2.248669999999999902e+01 8.652966267774587031e+05
2.253249999999999886e+01 8.215835271897674538e+05
2.257819999999999894e+01 7.762239280350626213e+05
2.262389999999999901e+01 7.409315425039839465e+05
2.266959999999999908e+01 7.183730062305997126e+05
2.271529999999999916e+01 7.054411868928885087e+05
2.276099999999999923e+01 6.902101305229667341e+05
2.280669999999999931e+01 6.756761993518611416e+05
2.285239999999999938e+01 6.756170689472492086e+05
2.289809999999999945e+01 6.907899603702591266e+05
2.294379999999999953e+01 7.084343874056516215e+05
2.298949999999999960e+01 7.136393692915641004e+05
2.303519999999999968e+01 7.080079947825676063e+05
2.308089999999999975e+01 6.968278322356375866e+05
2.312659999999999982e+01 6.851729141499325633e+05
2.317229999999999990e+01 6.809360256044740090e+05
2.321799999999999997e+01 6.819495514871448977e+05
2.326370000000000005e+01 6.795391597716725664e+05
2.330940000000000012e+01 6.701782235888033174e+05
2.335510000000000019e+01 6.499728101775642717e+05
2.340080000000000027e+01 6.259064563142065890e+05
2.344650000000000034e+01 6.102824047086006030e+05
2.349230000000000018e+01 6.085879966733978363e+05
2.353800000000000026e+01 6.215790809656641213e+05
2.358370000000000033e+01 6.407298982326618861e+05
2.362940000000000040e+01 6.556080774174449034e+05
2.367510000000000048e+01 6.555481512980072293e+05
2.372080000000000055e+01 6.359643276575781638e+05
2.376650000000000063e+01 6.040789406008857768e+05
2.381220000000000070e+01 5.764974208882550010e+05
2.385790000000000077e+01 5.599779866724804742e+05
2.390360000000000085e+01 5.500098633611490950e+05
2.394930000000000092e+01 5.444044434685915476e+05
2.399500000000000099e+01 5.437202989612845704e+05
2.404070000000000107e+01 5.432719894797985908e+05
2.408640000000000114e+01 5.343772247580060503e+05
2.413210000000000122e+01 5.142094649064945406e+05
2.417780000000000129e+01 4.929724515265590162e+05
2.422350000000000136e+01 4.776055550742078340e+05
2.426920000000000144e+01 4.746868942470753682e+05
2.431490000000000151e+01 4.825136047672207933e+05
2.436060000000000159e+01 4.896373598175601219e+05
2.440630000000000166e+01 4.916354133660289226e+05
2.445210000000000150e+01 4.909156045102765784e+05
2.449780000000000157e+01 4.883224199226872297e+05
2.454350000000000165e+01 4.853572798889853875e+05
2.458920000000000172e+01 4.879291430995442788e+05
2.463489999999999824e+01 4.956036592904674471e+05
2.468059999999999832e+01 4.992010905732333777e+05
2.472629999999999839e+01 4.979025618678821484e+05
2.477199999999999847e+01 4.961680094500424457e+05
2.481769999999999854e+01 4.933278219289061963e+05
2.486339999999999861e+01 4.900798325626655715e+05
2.490909999999999869e+01 4.892703991634613485e+05
2.495479999999999876e+01 4.973394803022028646e+05
2.500049999999999883e+01 5.114663968892240664e+05
2.504619999999999891e+01 5.192136050127061317e+05
2.509189999999999898e+01 5.240833070528600947e+05
2.513759999999999906e+01 5.397877260606405325e+05
2.518329999999999913e+01 5.579061597431905102e+05
2.522899999999999920e+01 5.665544814999575028e+05
2.527469999999999928e+01 5.770169715269712033e+05
2.532039999999999935e+01 5.997089260530023603e+05
2.536609999999999943e+01 6.203416761070357170e+05
2.541189999999999927e+01 6.232469534397386014e+05
2.545759999999999934e+01 6.069305350008279784e+05
2.550329999999999941e+01 5.872072385293320986e+05
2.554899999999999949e+01 5.841382923967811512e+05
2.559469999999999956e+01 6.054943260634157341e+05
2.564039999999999964e+01 6.491296263700877316e+05
2.568609999999999971e+01 7.209467050659144297e+05
2.573179999999999978e+01 8.073562566872992320e+05
2.577749999999999986e+01 8.600644179004138568e+05
2.582319999999999993e+01 8.612097988145154668e+05
2.586890000000000001e+01 8.338279497803738341e+05
2.591460000000000008e+01 8.076290890155326342e+05
2.596030000000000015e+01 7.910502670841483632e+05
2.600600000000000023e+01 7.871771214537771884e+05
2.605170000000000030e+01 7.859123797178253299e+05
2.609740000000000038e+01 7.758078773089721799e+05
2.614310000000000045e+01 7.519681874021898257e+05
2.618880000000000052e+01 7.305514255821763072e+05
2.623450000000000060e+01 7.194181424618582241e+05
2.628020000000000067e+01 7.049834986088615842e+05
2.632590000000000074e+01 6.903556173251019791e+05
2.637170000000000059e+01 6.805725779580269009e+05
2.641740000000000066e+01 6.817810579527228838e+05
2.646310000000000073e+01 6.949108741456890712e+05
2.650880000000000081e+01 7.094724447797839530e+05
2.655450000000000088e+01 7.226337993897360284e+05
