# energy(eV) alpha
5.144599999999999618e+00 4.963909643998501124e+05
5.174000000000000377e+00 5.032238114311264944e+05
5.203400000000000247e+00 5.095256967043746263e+05
5.232800000000000118e+00 5.155766541989620309e+05
5.262199999999999989e+00 5.220187324837517226e+05
5.291599999999999859e+00 5.296048376161858905e+05
5.320999999999999730e+00 5.386015329136826331e+05
5.350399999999999601e+00 5.489335620840085903e+05
5.379699999999999704e+00 5.606968612491402309e+05
5.409099999999999575e+00 5.742746606070454000e+05
5.438500000000000334e+00 5.898198064798583509e+05
5.467900000000000205e+00 6.065357336605625460e+05
5.497300000000000075e+00 6.224058480963583570e+05
5.526699999999999946e+00 6.351937071729268646e+05
5.556099999999999817e+00 6.435813130323331570e+05
5.585499999999999687e+00 6.469133315141072962e+05
5.614899999999999558e+00 6.450544368843511911e+05
5.644300000000000317e+00 6.389161911525389878e+05
5.673700000000000188e+00 6.302911734346667072e+05
5.703100000000000058e+00 6.208079177075438201e+05
5.732499999999999929e+00 6.116012954848592635e+05
5.761899999999999800e+00 6.034044268883253681e+05
5.791299999999999670e+00 5.965540079962410964e+05
5.820700000000000429e+00 5.911298199346346082e+05
5.850100000000000300e+00 5.868407699143266072e+05
5.879500000000000171e+00 5.830959372053458355e+05
5.908900000000000041e+00 5.793890992627409287e+05
5.938299999999999912e+00 5.755846127548541408e+05
5.967699999999999783e+00 5.718275029954762431e+05
5.997099999999999653e+00 5.682960244382268284e+05
6.026500000000000412e+00 5.650186380648370832e+05
6.055900000000000283e+00 5.619459731355775148e+05
6.085300000000000153e+00 5.593040538737991592e+05
6.114700000000000024e+00 5.574666607575850794e+05
6.144099999999999895e+00 5.566951989014813444e+05
6.173499999999999766e+00 5.570377311811529798e+05
6.202899999999999636e+00 5.585261088994015008e+05
6.232300000000000395e+00 5.611088217796733370e+05
6.261700000000000266e+00 5.645444978001746349e+05
6.291100000000000136e+00 5.682010602867121343e+05
6.320500000000000007e+00 5.713535514692552388e+05
6.349899999999999878e+00 5.735363601933002938e+05
6.379299999999999748e+00 5.747485496501697926e+05
6.408699999999999619e+00 5.753796803608790506e+05
6.438100000000000378e+00 5.760869299233603524e+05
6.467500000000000249e+00 5.773820976964618312e+05
6.496900000000000119e+00 5.796565547200071160e+05
6.526299999999999990e+00 5.832631551105006365e+05
6.555699999999999861e+00 5.883045154710912611e+05
6.584999999999999964e+00 5.944034810679383809e+05
6.614399999999999835e+00 6.011206773707707180e+05
6.643799999999999706e+00 6.080373853199727600e+05
6.673199999999999577e+00 6.147778781082303030e+05
6.702600000000000335e+00 6.211907813024081988e+05
6.732000000000000206e+00 6.275421808745652670e+05
6.761400000000000077e+00 6.343137685432865983e+05
6.790799999999999947e+00 6.416244932499604765e+05
6.820199999999999818e+00 6.491417550615757937e+05
6.849599999999999689e+00 6.565921316310615512e+05
6.878999999999999559e+00 6.639594276546805631e+05
6.908400000000000318e+00 6.713470300223471131e+05
6.937800000000000189e+00 6.788825536301636603e+05
6.967200000000000060e+00 6.865247258967160014e+05
6.996599999999999930e+00 6.938851190076158382e+05
7.025999999999999801e+00 7.007051772934885230e+05
7.055399999999999672e+00 7.070118862630677177e+05
7.084800000000000431e+00 7.129047567135931458e+05
7.114200000000000301e+00 7.186618748547883006e+05
7.143600000000000172e+00 7.245656006349816453e+05
7.173000000000000043e+00 7.307529031107254559e+05
7.202399999999999913e+00 7.369389343173129018e+05
7.231799999999999784e+00 7.426457057713441318e+05
7.261199999999999655e+00 7.478077089730070438e+05
7.290600000000000414e+00 7.528660799224668881e+05
7.320000000000000284e+00 7.582352269072872587e+05
7.349400000000000155e+00 7.637816281647003489e+05
7.378800000000000026e+00 7.692495819515825715e+05
7.408199999999999896e+00 7.746183778121978976e+05
7.437599999999999767e+00 7.799608129532844760e+05
7.466999999999999638e+00 7.854886192912847036e+05
7.496400000000000396e+00 7.915475428544742754e+05
7.525800000000000267e+00 7.982477530757695204e+05
7.555200000000000138e+00 8.050560617357061710e+05
7.584600000000000009e+00 8.111981704549147980e+05
7.613999999999999879e+00 8.162911450054884190e+05
7.643399999999999750e+00 8.204230440265757497e+05
7.672799999999999621e+00 8.239302638545966474e+05
7.702200000000000379e+00 8.270435742392893881e+05
7.731600000000000250e+00 8.298839305641518440e+05
7.761000000000000121e+00 8.325692359453088138e+05
7.790300000000000225e+00 8.350380240270084469e+05
7.819700000000000095e+00 8.371220652364369016e+05
7.849099999999999966e+00 8.386230082191569963e+05
7.878499999999999837e+00 8.392703319770337548e+05
7.907899999999999707e+00 8.390762305540269008e+05
7.937299999999999578e+00 8.383613983610679861e+05
7.966700000000000337e+00 8.375340091753660236e+05
7.996100000000000207e+00 8.366566233936221106e+05
8.025499999999999190e+00 8.357172945405693026e+05
8.054899999999999949e+00 8.349418880958470982e+05
8.084300000000000708e+00 8.346551382269952446e+05
8.113699999999999690e+00 8.350474372588839615e+05
8.143100000000000449e+00 8.359615539107087534e+05
8.172499999999999432e+00 8.370661592939763796e+05
8.201900000000000190e+00 8.381872509415396489e+05
8.231299999999999173e+00 8.396290162981400499e+05
8.260699999999999932e+00 8.418504535853257403e+05
8.290100000000000691e+00 8.450085745863215998e+05
8.319499999999999673e+00 8.491443466611802578e+05
8.348900000000000432e+00 8.542218754823220661e+05
8.378299999999999415e+00 8.599841485345221590e+05
8.407700000000000173e+00 8.659774323163935915e+05
8.437099999999999156e+00 8.719320477087907493e+05
8.466499999999999915e+00 8.777260187087377999e+05
8.495900000000000674e+00 8.834570189754916355e+05
8.525299999999999656e+00 8.893653793394510867e+05
8.554700000000000415e+00 8.956552644169759005e+05
8.584099999999999397e+00 9.028424859792202478e+05
8.613500000000000156e+00 9.117689056706404081e+05
8.642899999999999139e+00 9.234209745330567239e+05
8.672299999999999898e+00 9.385901977054523304e+05
8.701700000000000657e+00 9.573748947072142037e+05
8.731099999999999639e+00 9.788851647588759661e+05
8.760500000000000398e+00 1.000968640898543410e+06
8.789899999999999380e+00 1.019995535776534351e+06
8.819300000000000139e+00 1.032209687442502007e+06
8.848699999999999122e+00 1.036317597591452766e+06
8.878099999999999881e+00 1.034342019082401879e+06
8.907500000000000639e+00 1.029589808496921789e+06
8.936899999999999622e+00 1.024493394480429473e+06
8.966200000000000614e+00 1.020034624847046682e+06
8.995599999999999596e+00 1.016195749496896984e+06
9.025000000000000355e+00 1.012796526668008184e+06
9.054399999999999338e+00 1.009700440181378508e+06
9.083800000000000097e+00 1.006733113262978150e+06
9.113200000000000855e+00 1.003653841995647876e+06
9.142599999999999838e+00 1.000319436549036647e+06
9.172000000000000597e+00 9.965473376679839566e+05
9.201399999999999579e+00 9.924003876600490185e+05
9.230800000000000338e+00 9.881150109942520503e+05
9.260199999999999321e+00 9.838914951872151578e+05
9.289600000000000080e+00 9.797220528859437909e+05
9.319000000000000838e+00 9.754591536843407666e+05
9.348399999999999821e+00 9.708982764495455194e+05
9.377800000000000580e+00 9.658684285454510245e+05
9.407199999999999562e+00 9.601294224690105766e+05
9.436600000000000321e+00 9.537237478286952246e+05
9.465999999999999304e+00 9.473338169504250400e+05
9.495400000000000063e+00 9.419969424191296566e+05
9.524800000000000821e+00 9.386563146013806108e+05
9.554199999999999804e+00 9.377199341549463570e+05
9.583600000000000563e+00 9.390787484319614014e+05
9.612999999999999545e+00 9.420593972271610983e+05
9.642400000000000304e+00 9.456664428413448622e+05
9.671799999999999287e+00 9.490767243648376316e+05
9.701200000000000045e+00 9.520480781539846212e+05
9.730600000000000804e+00 9.545350178362340666e+05
9.759999999999999787e+00 9.563680494986284757e+05
9.789400000000000546e+00 9.574407902732650982e+05
9.818799999999999528e+00 9.580525362303988077e+05
9.848200000000000287e+00 9.586908636379551608e+05
9.877599999999999270e+00 9.594456358910358977e+05
9.907000000000000028e+00 9.601670448061801726e+05
9.936400000000000787e+00 9.605774139074776322e+05
9.965799999999999770e+00 9.605754502157444367e+05
9.995200000000000529e+00 9.602161977493232116e+05
1.002459999999999951e+01 9.594690806438573636e+05
1.005400000000000027e+01 9.583056516016675159e+05
1.008339999999999925e+01 9.569450693745972821e+05
1.011280000000000001e+01 9.558020968546483200e+05
1.014220000000000077e+01 9.553107031790115871e+05
1.017149999999999999e+01 9.554817583273496712e+05
1.020090000000000074e+01 9.559264637752311537e+05
1.023029999999999973e+01 9.559359978362489492e+05
1.025970000000000049e+01 9.551545646430255147e+05
1.028909999999999947e+01 9.539246464668193366e+05
1.031850000000000023e+01 9.528923801349842688e+05
1.034789999999999921e+01 9.525845463750672061e+05
1.037729999999999997e+01 9.531830004618162056e+05
1.040670000000000073e+01 9.544320965914293192e+05
1.043609999999999971e+01 9.557212641307569575e+05
1.046550000000000047e+01 9.565255187667623395e+05
1.049489999999999945e+01 9.564333436777263414e+05
1.052430000000000021e+01 9.552438781477664597e+05
1.055369999999999919e+01 9.531867376203974709e+05
1.058309999999999995e+01 9.507442721095024608e+05
1.061250000000000071e+01 9.480811400137671735e+05
1.064189999999999969e+01 9.450271124885054305e+05
1.067130000000000045e+01 9.412296187640066491e+05
1.070069999999999943e+01 9.366071037610074272e+05
1.073010000000000019e+01 9.315407417503292672e+05
1.075949999999999918e+01 9.263740159471071092e+05
1.078889999999999993e+01 9.211406486151686404e+05
1.081830000000000069e+01 9.159189534302217653e+05
1.084769999999999968e+01 9.108320760137367761e+05
1.087710000000000043e+01 9.057630887701755855e+05
1.090649999999999942e+01 9.010232666099724593e+05
1.093590000000000018e+01 8.970523393031761516e+05
1.096529999999999916e+01 8.941454972034416860e+05
1.099469999999999992e+01 8.921608539731974015e+05
1.102410000000000068e+01 8.910292613791739568e+05
1.105349999999999966e+01 8.907121804207302630e+05
1.108290000000000042e+01 8.914751447579602245e+05
1.111229999999999940e+01 8.934130053712202935e+05
1.114170000000000016e+01 8.962593619502753718e+05
1.117109999999999914e+01 8.993689910815603798e+05
1.120049999999999990e+01 9.019614500470897183e+05
1.122990000000000066e+01 9.032239092392401071e+05
1.125929999999999964e+01 9.025864692809567787e+05
1.128870000000000040e+01 9.001936937283417210e+05
1.131809999999999938e+01 8.966285433105990523e+05
1.134740000000000038e+01 8.924174066405341728e+05
1.137679999999999936e+01 8.879249558319575153e+05
1.140620000000000012e+01 8.830096478397860192e+05
1.143560000000000088e+01 8.775216051640540827e+05
1.146499999999999986e+01 8.714781316557914251e+05
1.149440000000000062e+01 8.647438255218106788e+05
1.152379999999999960e+01 8.573761558863125974e+05
1.155320000000000036e+01 8.497208302136089187e+05
1.158259999999999934e+01 8.424393964389152825e+05
1.161200000000000010e+01 8.362049673163359985e+05
1.164140000000000086e+01 8.314203284976297291e+05
1.167079999999999984e+01 8.283580216867183335e+05
1.170020000000000060e+01 8.266981294091027230e+05
1.172959999999999958e+01 8.260204455041021574e+05
1.175900000000000034e+01 8.257615956681726966e+05
1.178839999999999932e+01 8.253396880063231802e+05
1.181780000000000008e+01 8.242858505297602387e+05
1.184720000000000084e+01 8.223867733864058973e+05
1.187659999999999982e+01 8.195297442138595507e+05
1.190600000000000058e+01 8.159217139402528992e+05
1.193539999999999957e+01 8.119773539831152884e+05
1.196480000000000032e+01 8.081532806646903045e+05
1.199419999999999931e+01 8.048984781293360284e+05
1.202360000000000007e+01 8.026463991916792002e+05
1.205300000000000082e+01 8.012402995314969448e+05
1.208239999999999981e+01 8.003092058720821515e+05
1.211180000000000057e+01 7.995227546466728672e+05
1.214119999999999955e+01 7.991310873685235856e+05
1.217060000000000031e+01 7.993690963176733349e+05
1.219999999999999929e+01 8.002499668419244699e+05
1.222940000000000005e+01 8.012776565148608061e+05
1.225880000000000081e+01 8.017999007183779031e+05
1.228819999999999979e+01 8.014575460521408822e+05
1.231760000000000055e+01 8.001109700164541136e+05
1.234699999999999953e+01 7.980091433439492248e+05
1.237640000000000029e+01 7.958668469618964009e+05
1.240579999999999927e+01 7.942378369952111971e+05
1.243520000000000003e+01 7.930286036632964388e+05
1.246460000000000079e+01 7.918552273905040929e+05
1.249399999999999977e+01 7.903521872833418893e+05
1.252340000000000053e+01 7.886240504685856868e+05
1.255269999999999975e+01 7.873551296821946744e+05
1.258210000000000051e+01 7.873653385350198951e+05
1.261149999999999949e+01 7.890489677932460327e+05
1.264090000000000025e+01 7.916980496899018763e+05
1.267029999999999923e+01 7.941688606756748632e+05
1.269969999999999999e+01 7.956511193189690821e+05
1.272910000000000075e+01 7.961674875662534032e+05
1.275849999999999973e+01 7.963311767101584701e+05
1.278790000000000049e+01 7.968969551289727679e+05
1.281729999999999947e+01 7.986462642750085797e+05
1.284670000000000023e+01 8.019217378189741867e+05
1.287609999999999921e+01 8.065176763671990484e+05
1.290549999999999997e+01 8.119678961222148500e+05
1.293490000000000073e+01 8.180367763256188482e+05
1.296429999999999971e+01 8.246782849893833045e+05
1.299370000000000047e+01 8.316697093984765233e+05
1.302309999999999945e+01 8.382581749481820734e+05
1.305250000000000021e+01 8.437682656125215581e+05
1.308189999999999920e+01 8.480592142887036316e+05
1.311129999999999995e+01 8.515998899963649455e+05
1.314070000000000071e+01 8.550492773060478503e+05
1.317009999999999970e+01 8.585853687536973739e+05
1.319950000000000045e+01 8.620547133819364244e+05
1.322889999999999944e+01 8.648309754447877640e+05
1.325830000000000020e+01 8.663331738553823670e+05
1.328769999999999918e+01 8.661659109535178868e+05
1.331709999999999994e+01 8.642676115235425532e+05
1.334650000000000070e+01 8.604523980574019952e+05
1.337589999999999968e+01 8.544414632953406544e+05
1.340530000000000044e+01 8.462119297938733362e+05
1.343469999999999942e+01 8.366281194474049844e+05
1.346410000000000018e+01 8.270581821514569456e+05
1.349349999999999916e+01 8.189792366005618824e+05
1.352289999999999992e+01 8.131772230258166092e+05
1.355230000000000068e+01 8.098943164335748879e+05
1.358169999999999966e+01 8.087031704236158403e+05
1.361110000000000042e+01 8.088649238197875675e+05
1.364049999999999940e+01 8.094165315076614497e+05
1.366990000000000016e+01 8.096662476736882236e+05
1.369929999999999914e+01 8.092541879141434329e+05
1.372869999999999990e+01 8.081346603661719710e+05
1.375799999999999912e+01 8.064275695695395116e+05
1.378739999999999988e+01 8.043129160807934823e+05
1.381680000000000064e+01 8.017867206094310386e+05
1.384619999999999962e+01 7.988179250982197700e+05
1.387560000000000038e+01 7.950795342078723479e+05
1.390499999999999936e+01 7.903803547764859395e+05
1.393440000000000012e+01 7.851481609554711031e+05
1.396380000000000088e+01 7.800778221964327386e+05
1.399319999999999986e+01 7.753993512502623489e+05
1.402260000000000062e+01 7.710921844480897998e+05
1.405199999999999960e+01 7.670377436137965415e+05
1.408140000000000036e+01 7.632369875223595882e+05
1.411079999999999934e+01 7.597978910270703491e+05
1.414020000000000010e+01 7.567203575690591242e+05
1.416960000000000086e+01 7.543054883917121915e+05
1.419899999999999984e+01 7.524588856430912856e+05
1.422840000000000060e+01 7.507691222872432554e+05
1.425779999999999959e+01 7.488867999797953526e+05
1.428720000000000034e+01 7.466665742935487069e+05
1.431659999999999933e+01 7.442533469163842965e+05
1.434600000000000009e+01 7.420142411683844402e+05
1.437540000000000084e+01 7.403875252038689796e+05
1.440479999999999983e+01 7.394923244067095220e+05
1.443420000000000059e+01 7.391605280433957232e+05
1.446359999999999957e+01 7.393527784634225536e+05
1.449300000000000033e+01 7.398733928587300470e+05
1.452239999999999931e+01 7.407296457143754233e+05
1.455180000000000007e+01 7.417595193264475092e+05
1.458120000000000083e+01 7.427764423789093271e+05
1.461059999999999981e+01 7.436450192256453447e+05
1.464000000000000057e+01 7.443896646683386061e+05
1.466939999999999955e+01 7.449417911518774927e+05
1.469880000000000031e+01 7.451493393091551261e+05
1.472819999999999929e+01 7.449658281684690155e+05
1.475760000000000005e+01 7.448938651812784374e+05
1.478700000000000081e+01 7.455599582693686243e+05
1.481639999999999979e+01 7.474474384085459169e+05
1.484580000000000055e+01 7.512402031782479025e+05
1.487519999999999953e+01 7.574863460318914149e+05
1.490460000000000029e+01 7.668787774095310597e+05
1.493389999999999951e+01 7.800503955622265348e+05
1.496330000000000027e+01 7.976983521275377134e+05
1.499269999999999925e+01 8.206880286165814614e+05
1.502210000000000001e+01 8.499393221457293257e+05
1.505150000000000077e+01 8.860501974612282356e+05
1.508089999999999975e+01 9.284220133218215778e+05
1.511030000000000051e+01 9.736899066650239984e+05
1.513969999999999949e+01 1.014662902155308519e+06
1.516910000000000025e+01 1.042782101940817549e+06
1.519849999999999923e+01 1.054279314786228351e+06
1.522789999999999999e+01 1.052653714487220393e+06
1.525730000000000075e+01 1.044555732122343616e+06
1.528669999999999973e+01 1.034960503743898356e+06
1.531610000000000049e+01 1.025876361536226817e+06
1.534549999999999947e+01 1.017449182310861419e+06
1.537490000000000023e+01 1.008782419075377402e+06
1.540429999999999922e+01 9.990147582917195978e+05
1.543369999999999997e+01 9.877499184131319635e+05
1.546310000000000073e+01 9.751174196467726724e+05
1.549249999999999972e+01 9.615675055662511149e+05
1.552190000000000047e+01 9.479895513032759773e+05
1.555129999999999946e+01 9.356106611717320047e+05
1.558070000000000022e+01 9.254280288259600056e+05
1.561009999999999920e+01 9.173521562535804696e+05
1.563949999999999996e+01 9.109598588232902111e+05
1.566890000000000072e+01 9.055687746187855955e+05
1.569829999999999970e+01 9.006523887229345273e+05
1.572770000000000046e+01 8.960474406208045548e+05
1.575709999999999944e+01 8.918283219131379155e+05
1.578650000000000020e+01 8.883758291681302944e+05
1.581589999999999918e+01 8.855247759880106896e+05
1.584529999999999994e+01 8.827817150508544873e+05
1.587470000000000070e+01 8.794529044371760683e+05
1.590409999999999968e+01 8.755268057804284617e+05
1.593350000000000044e+01 8.714418462574923178e+05
1.596289999999999942e+01 8.677051492899790173e+05
1.599230000000000018e+01 8.647640279402292799e+05
1.602169999999999916e+01 8.626666414651459781e+05
1.605110000000000170e+01 8.611750821374795632e+05
1.608050000000000068e+01 8.597682333740616450e+05
1.610989999999999966e+01 8.580047443051859736e+05
1.613919999999999888e+01 8.556698597900808090e+05
1.616860000000000142e+01 8.526904169725533575e+05
1.619800000000000040e+01 8.494239955311535159e+05
1.622739999999999938e+01 8.460073384553202195e+05
1.625679999999999836e+01 8.423208109651743434e+05
1.628620000000000090e+01 8.380783560530063696e+05
1.631559999999999988e+01 8.332130979917948134e+05
1.634499999999999886e+01 8.281756246156868292e+05
1.637440000000000140e+01 8.234228402498099022e+05
1.640380000000000038e+01 8.194055067680230131e+05
1.643319999999999936e+01 8.164878041506174486e+05
1.646259999999999835e+01 8.145233304260590812e+05
1.649200000000000088e+01 8.132444031312856823e+05
1.652139999999999986e+01 8.120628645930829225e+05
1.655079999999999885e+01 8.104567036252681864e+05
1.658020000000000138e+01 8.079681021765461192e+05
1.660960000000000036e+01 8.044197321390957804e+05
1.663899999999999935e+01 8.000197837689610897e+05
1.666839999999999833e+01 7.952908709786516847e+05
1.669780000000000086e+01 7.909571691527537769e+05
1.672719999999999985e+01 7.878142508092254866e+05
1.675659999999999883e+01 7.860557077116944129e+05
1.678600000000000136e+01 7.855342173948158743e+05
1.681540000000000035e+01 7.855485337793484796e+05
1.684479999999999933e+01 7.853711983903532382e+05
1.687419999999999831e+01 7.844709188458424760e+05
1.690360000000000085e+01 7.828952823054206092e+05
1.693299999999999983e+01 7.808660706656913972e+05
1.696239999999999881e+01 7.786261311576077715e+05
1.699180000000000135e+01 7.762156285882911179e+05
1.702120000000000033e+01 7.734765908304816112e+05
1.705059999999999931e+01 7.704168475330575602e+05
1.707999999999999829e+01 7.670498663808327401e+05
