# energy(eV) alpha
2.340490000000000137e+01 1.035270119382488308e+06
2.344510000000000005e+01 1.041190591437374009e+06
2.348529999999999873e+01 1.050966910508477595e+06
2.352550000000000097e+01 1.062879534922212828e+06
2.356579999999999941e+01 1.073911881383960601e+06
2.360600000000000165e+01 1.080459355715602404e+06
2.364620000000000033e+01 1.080499143884911668e+06
2.368639999999999901e+01 1.076127925485349027e+06
2.372660000000000124e+01 1.070810896906679031e+06
2.376679999999999993e+01 1.066543514650158584e+06
2.380709999999999837e+01 1.062994253511441406e+06
2.384730000000000061e+01 1.059074932124433108e+06
2.388749999999999929e+01 1.053387974346805364e+06
2.392770000000000152e+01 1.044986750926366658e+06
2.396790000000000020e+01 1.034061926315109478e+06
2.400809999999999889e+01 1.021671853880288079e+06
2.404830000000000112e+01 1.009392509417453432e+06
2.408859999999999957e+01 9.981137739952203119e+05
2.412879999999999825e+01 9.880560628160188207e+05
2.416900000000000048e+01 9.793439300821266370e+05
2.420919999999999916e+01 9.708757605107420823e+05
2.424940000000000140e+01 9.620351715108955977e+05
2.428960000000000008e+01 9.532388921573531115e+05
2.432979999999999876e+01 9.461263720716873650e+05
2.437010000000000076e+01 9.427519095247178338e+05
2.441029999999999944e+01 9.442359723721377086e+05
2.445050000000000168e+01 9.496279465614167275e+05
2.449070000000000036e+01 9.557356410875018919e+05
2.453089999999999904e+01 9.589917477559088729e+05
2.457110000000000127e+01 9.583602639227298787e+05
2.461129999999999995e+01 9.552540119501075242e+05
2.465159999999999840e+01 9.509373680539877387e+05
2.469180000000000064e+01 9.448942381130422000e+05
2.473199999999999932e+01 9.357930731637639692e+05
2.477220000000000155e+01 9.224042220381598454e+05
2.481240000000000023e+01 9.054107281233659014e+05
2.485259999999999891e+01 8.883976661768765189e+05
2.489280000000000115e+01 8.745875260646608658e+05
2.493309999999999960e+01 8.637014187634688569e+05
2.497329999999999828e+01 8.536102033653621329e+05
2.501350000000000051e+01 8.420074279401394306e+05
2.505369999999999919e+01 8.283123886371320114e+05
2.509390000000000143e+01 8.132043815339597641e+05
2.513410000000000011e+01 7.967015297065989580e+05
2.517429999999999879e+01 7.793178358708015876e+05
2.521460000000000079e+01 7.618435786118921824e+05
2.525479999999999947e+01 7.457308358219108777e+05
2.529500000000000171e+01 7.319131094240375096e+05
2.533520000000000039e+01 7.200295197134062182e+05
2.537539999999999907e+01 7.092034941131491214e+05
2.541560000000000130e+01 6.989599491036247928e+05
2.545589999999999975e+01 6.891687645522295497e+05
2.549609999999999843e+01 6.790798706395435147e+05
2.553630000000000067e+01 6.686292041993425228e+05
2.557649999999999935e+01 6.583371402745335363e+05
2.561670000000000158e+01 6.496070307862408226e+05
2.565690000000000026e+01 6.431154165163504658e+05
2.569709999999999894e+01 6.389655492279280443e+05
2.573740000000000094e+01 6.362512056822420564e+05
2.577759999999999962e+01 6.334719867205522023e+05
2.581779999999999831e+01 6.292674922574525699e+05
2.585800000000000054e+01 6.236286929951511556e+05
2.589819999999999922e+01 6.174556330101198982e+05
2.593840000000000146e+01 6.120358000179681694e+05
2.597860000000000014e+01 6.080767420355201466e+05
2.601889999999999858e+01 6.050247891001558164e+05
2.605910000000000082e+01 6.023508556993171806e+05
2.609929999999999950e+01 5.992680421525019919e+05
2.613950000000000173e+01 5.948220451395928394e+05
2.617970000000000041e+01 5.891685770966208074e+05
2.621989999999999910e+01 5.831271283283072989e+05
2.626010000000000133e+01 5.779199812091006897e+05
2.630039999999999978e+01 5.735781963879368268e+05
2.634059999999999846e+01 5.698083789880428230e+05
2.638080000000000069e+01 5.659484241940311622e+05
2.642099999999999937e+01 5.615630390577089274e+05
2.646120000000000161e+01 5.564849014894770226e+05
2.650140000000000029e+01 5.504281365400726208e+05
2.654159999999999897e+01 5.438231868508949410e+05
2.658190000000000097e+01 5.377802161298483843e+05
2.662209999999999965e+01 5.323905740630660439e+05
2.666229999999999833e+01 5.277975337194121676e+05
2.670250000000000057e+01 5.238428868040820817e+05
2.674269999999999925e+01 5.204082630913513713e+05
2.678290000000000148e+01 5.170578134996487061e+05
2.682310000000000016e+01 5.135808848587702378e+05
2.686339999999999861e+01 5.098490700742864865e+05
2.690360000000000085e+01 5.056287948096157634e+05
2.694379999999999953e+01 5.003968690324220806e+05
2.698400000000000176e+01 4.945707209030929953e+05
2.702420000000000044e+01 4.881314948979634210e+05
2.706439999999999912e+01 4.814053308315190370e+05
2.710470000000000113e+01 4.746104960536221042e+05
2.714489999999999981e+01 4.685722257521384745e+05
2.718509999999999849e+01 4.639286777863588068e+05
2.722530000000000072e+01 4.608531921912481193e+05
2.726549999999999940e+01 4.587601831453273189e+05
2.730570000000000164e+01 4.574032407475435175e+05
2.734590000000000032e+01 4.559460267785514588e+05
2.738619999999999877e+01 4.541687762066384312e+05
2.742640000000000100e+01 4.520499458078538883e+05
2.746659999999999968e+01 4.493023568713382701e+05
2.750679999999999836e+01 4.454977954508117400e+05
2.754700000000000060e+01 4.408117812408413156e+05
2.758719999999999928e+01 4.359914005577568314e+05
2.762740000000000151e+01 4.320598764833622845e+05
2.766769999999999996e+01 4.288169515978505369e+05
2.770789999999999864e+01 4.263799775152468937e+05
2.774810000000000088e+01 4.245615909445412690e+05
2.778829999999999956e+01 4.232945686168799293e+05
2.782849999999999824e+01 4.222425137549147476e+05
2.786870000000000047e+01 4.216462803018041886e+05
2.790889999999999915e+01 4.216498005133180995e+05
2.794920000000000115e+01 4.217813259828588925e+05
2.798939999999999984e+01 4.219218985562816379e+05
2.802959999999999852e+01 4.211328706685057841e+05
2.806980000000000075e+01 4.193251652567869751e+05
2.810999999999999943e+01 4.165265163293253863e+05
2.815020000000000167e+01 4.136007832689917414e+05
2.819040000000000035e+01 4.109655353917453904e+05
2.823069999999999879e+01 4.084049698069048463e+05
2.827090000000000103e+01 4.053055418983309064e+05
2.831109999999999971e+01 4.014714730597489397e+05
2.835129999999999839e+01 3.971111889660384040e+05
2.839150000000000063e+01 3.927357145967671531e+05
2.843169999999999931e+01 3.887259100832801196e+05
2.847190000000000154e+01 3.850168611616111593e+05
2.851219999999999999e+01 3.817540314777106396e+05
2.855239999999999867e+01 3.787107007549929549e+05
2.859260000000000090e+01 3.760538711575501948e+05
2.863279999999999959e+01 3.733669548323646304e+05
2.867299999999999827e+01 3.703756882132229512e+05
2.871320000000000050e+01 3.671945972932699951e+05
2.875339999999999918e+01 3.644058808985460782e+05
2.879370000000000118e+01 3.615099331872820039e+05
2.883389999999999986e+01 3.581532565547499107e+05
2.887409999999999854e+01 3.547400872529246844e+05
2.891430000000000078e+01 3.518648791746856296e+05
2.895449999999999946e+01 3.496265140664064093e+05
2.899470000000000169e+01 3.473571499443487846e+05
2.903500000000000014e+01 3.453195277050418081e+05
2.907519999999999882e+01 3.433582982732265955e+05
2.911540000000000106e+01 3.416265318896529498e+05
2.915559999999999974e+01 3.398712671222915524e+05
2.919579999999999842e+01 3.378943544083313900e+05
2.923600000000000065e+01 3.354816950155269587e+05
2.927619999999999933e+01 3.330842282375609502e+05
2.931650000000000134e+01 3.309119127767673926e+05
2.935670000000000002e+01 3.292301764619020978e+05
2.939689999999999870e+01 3.274180447325106943e+05
2.943710000000000093e+01 3.256923117110893363e+05
2.947729999999999961e+01 3.240798097487715422e+05
2.951749999999999829e+01 3.225714643512039911e+05
2.955770000000000053e+01 3.217039774981490918e+05
2.959799999999999898e+01 3.216579631500965334e+05
2.963820000000000121e+01 3.216593311832541367e+05
2.967839999999999989e+01 3.213223404353854130e+05
2.971859999999999857e+01 3.210225601526171085e+05
2.975880000000000081e+01 3.206559518281116034e+05
2.979899999999999949e+01 3.197874958957845811e+05
2.983920000000000172e+01 3.180842544566356810e+05
2.987950000000000017e+01 3.153844111092561507e+05
2.991969999999999885e+01 3.121022452331186505e+05
2.995990000000000109e+01 3.089801656194675015e+05
3.000009999999999977e+01 3.060669234398647677e+05
3.004029999999999845e+01 3.032760731446888531e+05
3.008050000000000068e+01 3.005907017109562294e+05
3.012069999999999936e+01 2.981103762515659910e+05
3.016100000000000136e+01 2.960396268231609720e+05
3.020120000000000005e+01 2.943183900175635936e+05
3.024139999999999873e+01 2.928143027369461488e+05
3.028160000000000096e+01 2.912524957266042475e+05
3.032179999999999964e+01 2.899573132573392941e+05
3.036199999999999832e+01 2.888039675503360340e+05
3.040220000000000056e+01 2.878835376452459022e+05
3.044249999999999901e+01 2.869722559854440624e+05
3.048270000000000124e+01 2.860843075961256982e+05
3.052289999999999992e+01 2.855455585792646161e+05
3.056309999999999860e+01 2.848467178424971644e+05
3.060330000000000084e+01 2.842459587604360422e+05
3.064349999999999952e+01 2.832993961864142912e+05
3.068380000000000152e+01 2.816673143675671890e+05
3.072400000000000020e+01 2.796495918261776678e+05
3.076419999999999888e+01 2.775356913746686769e+05
3.080440000000000111e+01 2.759926835746998549e+05
3.084459999999999980e+01 2.750601763782523340e+05
3.088479999999999848e+01 2.745315961370194564e+05
3.092500000000000071e+01 2.737878222614153055e+05
3.096529999999999916e+01 2.726564550770755741e+05
3.100550000000000139e+01 2.712162418513434241e+05
3.104570000000000007e+01 2.699386044950110372e+05
3.108589999999999876e+01 2.690035661282185465e+05
3.112610000000000099e+01 2.684188740165556083e+05
3.116629999999999967e+01 2.681019641632718267e+05
3.120649999999999835e+01 2.673645305652800016e+05
3.124680000000000035e+01 2.660194810539841419e+05
3.128699999999999903e+01 2.642149293788296054e+05
3.132720000000000127e+01 2.625064705392777105e+05
3.136739999999999995e+01 2.609842575366333185e+05
3.140759999999999863e+01 2.595137880828986526e+05
3.144780000000000086e+01 2.582983929925528937e+05
3.148799999999999955e+01 2.574414774742663431e+05
3.152830000000000155e+01 2.568156373257738887e+05
3.156850000000000023e+01 2.562977008361355693e+05
3.160869999999999891e+01 2.554743846903282683e+05
3.164890000000000114e+01 2.544524956905033614e+05
3.168909999999999982e+01 2.530275047842308704e+05
3.172929999999999851e+01 2.513816674230347562e+05
3.176950000000000074e+01 2.495214413866045070e+05
3.180979999999999919e+01 2.474270835097253148e+05
3.185000000000000142e+01 2.453634216565194074e+05
3.189020000000000010e+01 2.431538923963948037e+05
3.193039999999999878e+01 2.409838116764891602e+05
3.197060000000000102e+01 2.388605640149579558e+05
3.201080000000000325e+01 2.370455803058570600e+05
3.205100000000000193e+01 2.354907265495639294e+05
3.209129999999999683e+01 2.343466084303876560e+05
3.213150000000000261e+01 2.335126437477491854e+05
3.217170000000000130e+01 2.329644137544369732e+05
3.221189999999999998e+01 2.323906385904961207e+05
3.225209999999999866e+01 2.317537291807532310e+05
3.229229999999999734e+01 2.309224811499527714e+05
3.233259999999999934e+01 2.301592887711174262e+05
3.237279999999999802e+01 2.292750939890099980e+05
3.241299999999999670e+01 2.283327176502646762e+05
3.245320000000000249e+01 2.271134502657077683e+05
3.249340000000000117e+01 2.257542845273983839e+05
3.253359999999999985e+01 2.242252912792884163e+05
3.257379999999999853e+01 2.228202171895812498e+05
3.261410000000000053e+01 2.216150962551326957e+05
3.265429999999999922e+01 2.205632359878699644e+05
3.269449999999999790e+01 2.193774625103446015e+05
3.273469999999999658e+01 2.183338746504573792e+05
3.277490000000000236e+01 2.171673451393418072e+05
3.281510000000000105e+01 2.158602645034395100e+05
3.285529999999999973e+01 2.144122947325150890e+05
3.289560000000000173e+01 2.127377098177300650e+05
3.293580000000000041e+01 2.110488835242728237e+05
3.297599999999999909e+01 2.096409523527987767e+05
3.301619999999999777e+01 2.081668851734758937e+05
3.305639999999999645e+01 2.064230980250379071e+05
3.309660000000000224e+01 2.043714249324598641e+05
3.313680000000000092e+01 2.023551700077677669e+05
3.317710000000000292e+01 2.007349087066850043e+05
3.321730000000000160e+01 1.994072583055511350e+05
3.325750000000000028e+01 1.980836228676678729e+05
3.329769999999999897e+01 1.967588048171024129e+05
3.333789999999999765e+01 1.956372003917674592e+05
3.337810000000000343e+01 1.946593698357832618e+05
3.341830000000000211e+01 1.938952784570032672e+05
3.345859999999999701e+01 1.933005764061671507e+05
3.349880000000000280e+01 1.925743815082233050e+05
3.353900000000000148e+01 1.915670298936414765e+05
3.357920000000000016e+01 1.906982908747209876e+05
3.361939999999999884e+01 1.898427768793598225e+05
3.365959999999999752e+01 1.888647363729091594e+05
3.369980000000000331e+01 1.876788846423303185e+05
3.374009999999999820e+01 1.859944528696746565e+05
3.378029999999999688e+01 1.841375019870568067e+05
3.382050000000000267e+01 1.822592512016989058e+05
3.386070000000000135e+01 1.806466552768208203e+05
3.390090000000000003e+01 1.793233351955948747e+05
3.394109999999999872e+01 1.780689847407243506e+05
3.398129999999999740e+01 1.766899306877239433e+05
3.402159999999999940e+01 1.752344094759178697e+05
3.406179999999999808e+01 1.737676459298740083e+05
3.410199999999999676e+01 1.723784833127926104e+05
3.414220000000000255e+01 1.708459737378765421e+05
3.418240000000000123e+01 1.692534012242244498e+05
3.422259999999999991e+01 1.674248492938442505e+05
3.426290000000000191e+01 1.655236896986759675e+05
3.430310000000000059e+01 1.635324317400692380e+05
3.434329999999999927e+01 1.616690379366189009e+05
3.438349999999999795e+01 1.597292036348014663e+05
3.442369999999999663e+01 1.579852537506211956e+05
3.446390000000000242e+01 1.565878359596047085e+05
3.450410000000000110e+01 1.554780025606239797e+05
3.454440000000000310e+01 1.545295030795715575e+05
3.458460000000000178e+01 1.534415286688457418e+05
3.462480000000000047e+01 1.523489901406168065e+05
3.466499999999999915e+01 1.511882984582070785e+05
3.470519999999999783e+01 1.501691153119238152e+05
3.474539999999999651e+01 1.490743150068166724e+05
3.478560000000000230e+01 1.480463809539169888e+05
3.482589999999999719e+01 1.471499410881250515e+05
3.486610000000000298e+01 1.464095853096627689e+05
3.490630000000000166e+01 1.456010092404403840e+05
3.494650000000000034e+01 1.447883225811542652e+05
3.498669999999999902e+01 1.439680967482355481e+05
3.502689999999999770e+01 1.432866993461968959e+05
3.506710000000000349e+01 1.425301627002028399e+05
3.510739999999999839e+01 1.421987059516942536e+05
3.514759999999999707e+01 1.420810254447637126e+05
3.518780000000000285e+01 1.422593702783287736e+05
3.522800000000000153e+01 1.426556152078688028e+05
3.526820000000000022e+01 1.432837200843952014e+05
3.530839999999999890e+01 1.439329978164210042e+05
3.534859999999999758e+01 1.444501352324724430e+05
3.538889999999999958e+01 1.449069677523173450e+05
3.542909999999999826e+01 1.452344245228127693e+05
3.546929999999999694e+01 1.454256853457994002e+05
3.550950000000000273e+01 1.451932888711843116e+05
3.554970000000000141e+01 1.448130515635404445e+05
3.558990000000000009e+01 1.442127265819422028e+05
3.563009999999999877e+01 1.434637755142459355e+05
3.567040000000000077e+01 1.427035352480553556e+05
3.571059999999999945e+01 1.418660851507463958e+05
3.575079999999999814e+01 1.409517366632253979e+05
3.579099999999999682e+01 1.399604091317721759e+05
3.583120000000000260e+01 1.391120184056700382e+05
3.587140000000000128e+01 1.381801854441450560e+05
3.591170000000000329e+01 1.373888461238111486e+05
3.595190000000000197e+01 1.366652025039227738e+05
3.599210000000000065e+01 1.362399146451864508e+05
3.603229999999999933e+01 1.357447242916547984e+05
3.607249999999999801e+01 1.350344521127719490e+05
3.611269999999999669e+01 1.341684716099159559e+05
3.615290000000000248e+01 1.335159364866057585e+05
3.619319999999999737e+01 1.330745162228400877e+05
3.623340000000000316e+01 1.327931189223644615e+05
3.627360000000000184e+01 1.324540764509408618e+05
3.631380000000000052e+01 1.318928948742901557e+05
3.635399999999999920e+01 1.311881300075059116e+05
3.639419999999999789e+01 1.301844441086786974e+05
3.643439999999999657e+01 1.290211798650842102e+05
3.647469999999999857e+01 1.280666353406618873e+05
3.651489999999999725e+01 1.273207075627367012e+05
3.655510000000000304e+01 1.266529724715125776e+05
3.659530000000000172e+01 1.262037193018102116e+05
3.663550000000000040e+01 1.257539196233406838e+05
3.667569999999999908e+01 1.255991386502697133e+05
3.671589999999999776e+01 1.253767262962710083e+05
3.675619999999999976e+01 1.252333460055058531e+05
3.679639999999999844e+01 1.250160160888460814e+05
3.683659999999999712e+01 1.248774131979030062e+05
3.687680000000000291e+01 1.246621934855421714e+05
3.691700000000000159e+01 1.246049664054091700e+05
3.695720000000000027e+01 1.243241103475798445e+05
3.699739999999999895e+01 1.239691404817986477e+05
3.703770000000000095e+01 1.237638938956484781e+05
3.707789999999999964e+01 1.233368704282996769e+05
3.711809999999999832e+01 1.230564694881796604e+05
3.715829999999999700e+01 1.227045523408672452e+05
3.719850000000000279e+01 1.222781057740003598e+05
3.723870000000000147e+01 1.218508402285225311e+05
3.727890000000000015e+01 1.214227564335691859e+05
3.731920000000000215e+01 1.209174107320491021e+05
3.735940000000000083e+01 1.206301897796917037e+05
3.739959999999999951e+01 1.204220278546519839e+05
3.743979999999999819e+01 1.203699644587416260e+05
3.747999999999999687e+01 1.200317745573837601e+05
3.752020000000000266e+01 1.193983334682472341e+05
3.756049999999999756e+01 1.186840016636407527e+05
3.760070000000000334e+01 1.178136304804658866e+05
3.764090000000000202e+01 1.169389254604228045e+05
3.768110000000000070e+01 1.162116953878578788e+05
3.772129999999999939e+01 1.154111354839771957e+05
3.776149999999999807e+01 1.143876564976952068e+05
3.780169999999999675e+01 1.132823089305642789e+05
3.784199999999999875e+01 1.120256899316205527e+05
3.788219999999999743e+01 1.108338149558886216e+05
3.792240000000000322e+01 1.095576068365089304e+05
3.796260000000000190e+01 1.084294598821447580e+05
3.800280000000000058e+01 1.073746776342553931e+05
3.804299999999999926e+01 1.063934156582073774e+05
3.808319999999999794e+01 1.054906269072571013e+05
3.812349999999999994e+01 1.044387313060673769e+05
3.816369999999999862e+01 1.033096462052578718e+05
3.820389999999999731e+01 1.019436614191921108e+05
3.824410000000000309e+01 1.005027571918059984e+05
3.828430000000000177e+01 9.912620649433360086e+04
3.832450000000000045e+01 9.789438608681649202e+04
3.836469999999999914e+01 9.673227464407005755e+04
3.840500000000000114e+01 9.579353705013456056e+04
3.844519999999999982e+01 9.492916530664905440e+04
3.848539999999999850e+01 9.414800147463995381e+04
3.852559999999999718e+01 9.343731279944983544e+04
3.856580000000000297e+01 9.265022215286202845e+04
3.860600000000000165e+01 9.193177301489668025e+04
3.864620000000000033e+01 9.143977900705025240e+04
3.868650000000000233e+01 9.117885189337717020e+04
3.872670000000000101e+01 9.099519972820150724e+04
3.876689999999999969e+01 9.096903048390828189e+04
3.880709999999999837e+01 9.086892298435748671e+04
3.884729999999999706e+01 9.092041977511394361e+04
3.888750000000000284e+01 9.082607092913566157e+04
3.892770000000000152e+01 9.081154320897701837e+04
3.896800000000000352e+01 9.064500388617320277e+04
3.900820000000000221e+01 9.032567580453278788e+04
3.904840000000000089e+01 9.008195712121861288e+04
3.908859999999999957e+01 8.983579748725950776e+04
3.912879999999999825e+01 8.982197213850964908e+04
3.916899999999999693e+01 8.966134626235697942e+04
3.920920000000000272e+01 8.934956405906681903e+04
3.924949999999999761e+01 8.888252545749106503e+04
3.928970000000000340e+01 8.841441082716167148e+04
3.932990000000000208e+01 8.778844429594359826e+04
3.937010000000000076e+01 8.746983162042337062e+04
3.941029999999999944e+01 8.692446253527348745e+04
3.945049999999999812e+01 8.645292545240049367e+04
3.949080000000000013e+01 8.590397084154508775e+04
3.953099999999999881e+01 8.528075310888256354e+04
3.957119999999999749e+01 8.450256737905625778e+04
3.961140000000000327e+01 8.356719484942709096e+04
3.965160000000000196e+01 8.262840621801048110e+04
3.969180000000000064e+01 8.153567616578532034e+04
3.973199999999999932e+01 8.035864011883265630e+04
3.977230000000000132e+01 7.909931471986499673e+04
3.981250000000000000e+01 7.775389383739569166e+04
3.985269999999999868e+01 7.671264545609112247e+04
3.989289999999999736e+01 7.574755238968196500e+04
3.993310000000000315e+01 7.501349890776701795e+04
3.997330000000000183e+01 7.420118177166939131e+04
4.001350000000000051e+01 7.362193571972880454e+04
4.005380000000000251e+01 7.296625764894254098e+04
4.009400000000000119e+01 7.238396245699124120e+04
4.013419999999999987e+01 7.195774597641345463e+04
4.017439999999999856e+01 7.145648189915643889e+04
4.021459999999999724e+01 7.095300560094362299e+04
4.025480000000000302e+01 7.052815352548718511e+04
4.029500000000000171e+01 7.002190579742878617e+04
4.033529999999999660e+01 6.967236158812929352e+04
4.037550000000000239e+01 6.947941404938879714e+04
4.041570000000000107e+01 6.928767582093950477e+04
4.045589999999999975e+01 6.909563203381899802e+04
4.049609999999999843e+01 6.867224639410269447e+04
4.053629999999999711e+01 6.855898044155101525e+04
4.057650000000000290e+01 6.821265538054371427e+04
4.061679999999999779e+01 6.786890588527588989e+04
4.065699999999999648e+01 6.752296658833444235e+04
4.069720000000000226e+01 6.709821550387653406e+04
4.073740000000000094e+01 6.675113541273851297e+04
4.077759999999999962e+01 6.632513949276575295e+04
4.081779999999999831e+01 6.589849565146386158e+04
4.085799999999999699e+01 6.539272709149984439e+04
4.089829999999999899e+01 6.512055238794955949e+04
4.093849999999999767e+01 6.477060957318838337e+04
4.097870000000000346e+01 6.434149279434155324e+04
4.101890000000000214e+01 6.406910049266798887e+04
4.105910000000000082e+01 6.372027319066371274e+04
4.109929999999999950e+01 6.336951164330013125e+04
4.113960000000000150e+01 6.301834689426136174e+04
4.117980000000000018e+01 6.259025482880052004e+04
4.121999999999999886e+01 6.224042254408922599e+04
4.126019999999999754e+01 6.165426320886083704e+04
4.130040000000000333e+01 6.114491738051420543e+04
4.134060000000000201e+01 6.047648271425945859e+04
4.138080000000000069e+01 5.988619731641226826e+04
4.142110000000000269e+01 5.905610866533125227e+04
4.146130000000000138e+01 5.814657667340785702e+04
4.150150000000000006e+01 5.731134966912186064e+04
4.154169999999999874e+01 5.631493655968443636e+04
4.158189999999999742e+01 5.555321255813241442e+04
4.162210000000000321e+01 5.478936974751170783e+04
4.166230000000000189e+01 5.410300724559302762e+04
4.170259999999999678e+01 5.349329337609955837e+04
4.174280000000000257e+01 5.320243791806601803e+04
4.178300000000000125e+01 5.299541024957968330e+04
4.182319999999999993e+01 5.278919899014500697e+04
4.186339999999999861e+01 5.250512513951083383e+04
4.190359999999999729e+01 5.206094516027504142e+04
4.194380000000000308e+01 5.161501811095453013e+04
4.198409999999999798e+01 5.124851652120060317e+04
4.202429999999999666e+01 5.072138739568639721e+04
4.206450000000000244e+01 5.011348405852637370e+04
4.210470000000000113e+01 4.958693064211210003e+04
4.214489999999999981e+01 4.897634301184112701e+04
4.218509999999999849e+01 4.820354023382900778e+04
4.222529999999999717e+01 4.766948042024810275e+04
4.226559999999999917e+01 4.697331049678599084e+04
4.230579999999999785e+01 4.651817920643871912e+04
4.234599999999999653e+01 4.613994498661658145e+04
4.238620000000000232e+01 4.584362975140654453e+04
4.242640000000000100e+01 4.562836633138900652e+04
4.246659999999999968e+01 4.525179839157713286e+04
4.250679999999999836e+01 4.503586599344894785e+04
4.254710000000000036e+01 4.481975081445437536e+04
4.258729999999999905e+01 4.476453374119236105e+04
4.262749999999999773e+01 4.462945481246812415e+04
4.266770000000000351e+01 4.449510379035561346e+04
4.270790000000000219e+01 4.444226399622575991e+04
4.274810000000000088e+01 4.430846532674112677e+04
4.278840000000000288e+01 4.417455378798903257e+04
4.282860000000000156e+01 4.404032265112618188e+04
4.286880000000000024e+01 4.382487889678971260e+04
4.290899999999999892e+01 4.360820919353047066e+04
4.294919999999999760e+01 4.363633515445973171e+04
4.298940000000000339e+01 4.350214730097712891e+04
4.302960000000000207e+01 4.344894053895356774e+04
4.306989999999999696e+01 4.331446203894259088e+04
4.311010000000000275e+01 4.326096870659611886e+04
4.315030000000000143e+01 4.320825578086868336e+04
4.319050000000000011e+01 4.307579556994370796e+04
4.323069999999999879e+01 4.302367826269639045e+04
4.327089999999999748e+01 4.272684778269718663e+04
4.331110000000000326e+01 4.267343362561855611e+04
4.335139999999999816e+01 4.237596189753268845e+04
4.339159999999999684e+01 4.223957730735352379e+04
4.343180000000000263e+01 4.202296746111957327e+04
4.347200000000000131e+01 4.196961927311375621e+04
4.351219999999999999e+01 4.191614881871276884e+04
4.355239999999999867e+01 4.178064247468043322e+04
4.359259999999999735e+01 4.164662357957538188e+04
4.363289999999999935e+01 4.159534464410692453e+04
4.367309999999999803e+01 4.137965240786354843e+04
4.371329999999999671e+01 4.116273863278523640e+04
4.375350000000000250e+01 4.078188104990444117e+04
4.379370000000000118e+01 4.040040964554552193e+04
4.383389999999999986e+01 4.001914947549377393e+04
4.387409999999999854e+01 3.947165077172113524e+04
4.391440000000000055e+01 3.900584273767270497e+04
4.395459999999999923e+01 3.829008219963229931e+04
4.399479999999999791e+01 3.765585694362506183e+04
4.403499999999999659e+01 3.685393757626468141e+04
4.407520000000000238e+01 3.605093649894747796e+04
4.411540000000000106e+01 3.549286522414311185e+04
4.415559999999999974e+01 3.485061567892960011e+04
4.419590000000000174e+01 3.445685832620060683e+04
4.423610000000000042e+01 3.406252992874987831e+04
4.427629999999999910e+01 3.375062941615874297e+04
4.431649999999999778e+01 3.343833410428223578e+04
4.435669999999999646e+01 3.320933985588401265e+04
4.439690000000000225e+01 3.297936318822662724e+04
4.443710000000000093e+01 3.283287394171570486e+04
4.447740000000000293e+01 3.268691772850225607e+04
4.451760000000000161e+01 3.254067300357087515e+04
4.455780000000000030e+01 3.231094341020852153e+04
4.459799999999999898e+01 3.216487424372712121e+04
4.463819999999999766e+01 3.193455681276589166e+04
4.467840000000000344e+01 3.187142434785412843e+04
4.471869999999999834e+01 3.172541311644071902e+04
4.475889999999999702e+01 3.157910350205700161e+04
4.479910000000000281e+01 3.134769959206737622e+04
4.483930000000000149e+01 3.111661205233498185e+04
4.487950000000000017e+01 3.088582599653557190e+04
4.491969999999999885e+01 3.073658332233005785e+04
4.495989999999999753e+01 3.058899650424536230e+04
4.500019999999999953e+01 3.043939908049199221e+04
4.504039999999999822e+01 3.029075563989353759e+04
4.508059999999999690e+01 3.022646158456393823e+04
4.512080000000000268e+01 3.007742933424870716e+04
4.516100000000000136e+01 3.001224165906410053e+04
4.520120000000000005e+01 3.003105692731203817e+04
4.524139999999999873e+01 3.005047191705143268e+04
4.528170000000000073e+01 2.998753851681859305e+04
4.532189999999999941e+01 2.992259948678482033e+04
4.536209999999999809e+01 2.977440748229120436e+04
4.540229999999999677e+01 2.962537948247280656e+04
4.544250000000000256e+01 2.947612009684093573e+04
4.548270000000000124e+01 2.941054700158959167e+04
4.552289999999999992e+01 2.926147433439502493e+04
4.556320000000000192e+01 2.919567602056942633e+04
4.560340000000000060e+01 2.913087091018998399e+04
4.564359999999999928e+01 2.906652891808061759e+04
4.568379999999999797e+01 2.883130676777771441e+04
4.572399999999999665e+01 2.868116902736056363e+04
4.576420000000000243e+01 2.844645709268032442e+04
4.580440000000000111e+01 2.821081621473613268e+04
4.584470000000000312e+01 2.805934709811492939e+04
4.588490000000000180e+01 2.773798255713401159e+04
4.592510000000000048e+01 2.750018708191336191e+04
4.596529999999999916e+01 2.717686993853724562e+04
4.600549999999999784e+01 2.710884715283879996e+04
4.604569999999999652e+01 2.687065126887926090e+04
4.608590000000000231e+01 2.671747066215738232e+04
4.612619999999999720e+01 2.673547765232797610e+04
4.616640000000000299e+01 2.649700791673361528e+04
4.620660000000000167e+01 2.625766247895089327e+04
4.624680000000000035e+01 2.601797700685914242e+04
4.628699999999999903e+01 2.586358961021872892e+04
4.632719999999999771e+01 2.570846000691699010e+04
4.636749999999999972e+01 2.546792674859710314e+04
4.640769999999999840e+01 2.522699868772785703e+04
4.644789999999999708e+01 2.524330754563356822e+04
4.648810000000000286e+01 2.500136931297597039e+04
4.652830000000000155e+01 2.484556403934888658e+04
4.656850000000000023e+01 2.477555453898457199e+04
4.660869999999999891e+01 2.470493622818197400e+04
4.664900000000000091e+01 2.472038836862286917e+04
4.668919999999999959e+01 2.473725859178802057e+04
4.672939999999999827e+01 2.449440322476372967e+04
4.676959999999999695e+01 2.451059891865788450e+04
