# energy(eV) alpha
4.203000000000000291e+00 5.404431834641392343e+05
4.234099999999999753e+00 5.338008486412859056e+05
4.265200000000000102e+00 5.248207671366190771e+05
4.296400000000000219e+00 5.141776469366461970e+05
4.327499999999999680e+00 5.026309576602320303e+05
4.358600000000000030e+00 4.912027129687952693e+05
4.389800000000000146e+00 4.811273146421176498e+05
4.420899999999999608e+00 4.738756834095283411e+05
4.451999999999999957e+00 4.702708017034208751e+05
4.483200000000000074e+00 4.696808836624911055e+05
4.514300000000000423e+00 4.708782857826520922e+05
4.545399999999999885e+00 4.726733870337203844e+05
4.576600000000000001e+00 4.740146936542373151e+05
4.607700000000000351e+00 4.746825134546060581e+05
4.638799999999999812e+00 4.746572123429210042e+05
4.669999999999999929e+00 4.737161179838024545e+05
4.701100000000000279e+00 4.720614688987416448e+05
4.732199999999999740e+00 4.700667745886676130e+05
4.763399999999999856e+00 4.677405810136621003e+05
4.794500000000000206e+00 4.651047402552003041e+05
4.825599999999999667e+00 4.625155377767121536e+05
4.856799999999999784e+00 4.600181281880299794e+05
4.887900000000000134e+00 4.569294087115309667e+05
4.918999999999999595e+00 4.527031804031875799e+05
4.950199999999999712e+00 4.476665135816582479e+05
4.981300000000000061e+00 4.422601104086413397e+05
5.012400000000000411e+00 4.362489000698938617e+05
5.043599999999999639e+00 4.289090323643958545e+05
5.074699999999999989e+00 4.203597510629379540e+05
5.105800000000000338e+00 4.117507003670227714e+05
5.136999999999999567e+00 4.039984339575425838e+05
5.168099999999999916e+00 3.974266078321351670e+05
5.199200000000000266e+00 3.918755545269031427e+05
5.230400000000000382e+00 3.865583281948991353e+05
5.261499999999999844e+00 3.806755649350940948e+05
5.292600000000000193e+00 3.739121743748597801e+05
5.323800000000000310e+00 3.665659950836827629e+05
5.354899999999999771e+00 3.589080142739554285e+05
5.386000000000000121e+00 3.509853363479769323e+05
5.417200000000000237e+00 3.430997693758080713e+05
5.448299999999999699e+00 3.354259557690098300e+05
5.479400000000000048e+00 3.279832436763443402e+05
5.510600000000000165e+00 3.211794525659761275e+05
5.541699999999999626e+00 3.157896952861166210e+05
5.572799999999999976e+00 3.124674328467394225e+05
5.604000000000000092e+00 3.112294163240018534e+05
5.635100000000000442e+00 3.112686610644675093e+05
5.666199999999999903e+00 3.114444396789863822e+05
5.697400000000000020e+00 3.109520300166572561e+05
5.728500000000000369e+00 3.093858152951833908e+05
5.759599999999999831e+00 3.070241659426750266e+05
5.790799999999999947e+00 3.049709845213916269e+05
5.821900000000000297e+00 3.041673821345734759e+05
5.852999999999999758e+00 3.046261767179412418e+05
5.884199999999999875e+00 3.057323711737574195e+05
5.915300000000000225e+00 3.068102080547641963e+05
5.946399999999999686e+00 3.076030410250849091e+05
5.977599999999999802e+00 3.084161351834160159e+05
6.008700000000000152e+00 3.098681138907903805e+05
6.039799999999999613e+00 3.119131867720956798e+05
6.070999999999999730e+00 3.135171932984195882e+05
6.102100000000000080e+00 3.137975939195542596e+05
6.133200000000000429e+00 3.129940836699452484e+05
6.164399999999999658e+00 3.118875252357085119e+05
6.195500000000000007e+00 3.110471321744407760e+05
6.226600000000000357e+00 3.108308208321467973e+05
6.257799999999999585e+00 3.116065177699115593e+05
6.288899999999999935e+00 3.135577216134150513e+05
6.320000000000000284e+00 3.167827987687552231e+05
6.351200000000000401e+00 3.212710154402609915e+05
6.382299999999999862e+00 3.266853542766401079e+05
6.413400000000000212e+00 3.321792585618997691e+05
6.444600000000000328e+00 3.365973149912450463e+05
6.475699999999999790e+00 3.391742988646933809e+05
6.506800000000000139e+00 3.398105832830152358e+05
6.538000000000000256e+00 3.386543660164767061e+05
6.569099999999999717e+00 3.360769186343091424e+05
6.600200000000000067e+00 3.327180663509636652e+05
6.631400000000000183e+00 3.295296902911763173e+05
6.662499999999999645e+00 3.276827535965017742e+05
6.693599999999999994e+00 3.282438252360115293e+05
6.724800000000000111e+00 3.318744745600298047e+05
6.755899999999999572e+00 3.384981331257638521e+05
6.786999999999999922e+00 3.473225938908084645e+05
6.818200000000000038e+00 3.571069049032702460e+05
6.849300000000000388e+00 3.666463464121108991e+05
6.880399999999999849e+00 3.752967429285606486e+05
6.911599999999999966e+00 3.830340395109170931e+05
6.942700000000000315e+00 3.902263860848864424e+05
6.973799999999999777e+00 3.973106949053551070e+05
7.004999999999999893e+00 4.045991500924665597e+05
7.036100000000000243e+00 4.121772104260236956e+05
7.067199999999999704e+00 4.200845119427631143e+05
7.098399999999999821e+00 4.288757347647216520e+05
7.129500000000000171e+00 4.396816421360180248e+05
7.160599999999999632e+00 4.533827579130441882e+05
7.191799999999999748e+00 4.699716532990276464e+05
7.222900000000000098e+00 4.887878025586145232e+05
7.253999999999999559e+00 5.086440993768268963e+05
7.285199999999999676e+00 5.280531353209733497e+05
7.316300000000000026e+00 5.456024124610821018e+05
7.347400000000000375e+00 5.604762235688584624e+05
7.378499999999999837e+00 5.728712756401491351e+05
7.409699999999999953e+00 5.838595439375514397e+05
7.440800000000000303e+00 5.946341298490869813e+05
7.471899999999999764e+00 6.059281889954141807e+05
7.503099999999999881e+00 6.180985487907637144e+05
7.534200000000000230e+00 6.308960335732037202e+05
7.565299999999999692e+00 6.432889180572231999e+05
7.596499999999999808e+00 6.544513952009850182e+05
7.627600000000000158e+00 6.644321695791092934e+05
7.658699999999999619e+00 6.735330409654997056e+05
7.689899999999999736e+00 6.821019153968282044e+05
7.721000000000000085e+00 6.906648816599082202e+05
7.752100000000000435e+00 6.992879972772521432e+05
7.783299999999999663e+00 7.069753322610782925e+05
7.814400000000000013e+00 7.125625230591475265e+05
7.845500000000000362e+00 7.156772259608035674e+05
7.876699999999999591e+00 7.167275240175093058e+05
7.907799999999999940e+00 7.162352441072991351e+05
7.938900000000000290e+00 7.150302668655357556e+05
7.970100000000000406e+00 7.140785417017828440e+05
8.001200000000000756e+00 7.142614715719019296e+05
8.032299999999999329e+00 7.165186226689636242e+05
8.063499999999999446e+00 7.210423769128259737e+05
8.094599999999999795e+00 7.268884543355229544e+05
8.125700000000000145e+00 7.326960657314885175e+05
8.156900000000000261e+00 7.377360229576483835e+05
8.188000000000000611e+00 7.420635812206148403e+05
8.219099999999999184e+00 7.458064548240092117e+05
8.250299999999999301e+00 7.488490911352159455e+05
8.281399999999999650e+00 7.512029534602493513e+05
8.312500000000000000e+00 7.532325484445372131e+05
8.343700000000000117e+00 7.551873946124252398e+05
8.374800000000000466e+00 7.567914576611458324e+05
8.405900000000000816e+00 7.578218697681694757e+05
8.437099999999999156e+00 7.580444247970248107e+05
8.468199999999999505e+00 7.576004572628099704e+05
8.499299999999999855e+00 7.574160507669413928e+05
8.530499999999999972e+00 7.584263867220360553e+05
8.561600000000000321e+00 7.607486615932241548e+05
8.592700000000000671e+00 7.640204928100185934e+05
8.623900000000000787e+00 7.679041270249702502e+05
8.654999999999999361e+00 7.721868051229686243e+05
8.686099999999999710e+00 7.768802018049415201e+05
8.717299999999999827e+00 7.820949358875053003e+05
8.748400000000000176e+00 7.875962451280276291e+05
8.779500000000000526e+00 7.932426219981372124e+05
8.810700000000000642e+00 7.991527236774254125e+05
8.841799999999999216e+00 8.053098843797459267e+05
8.872899999999999565e+00 8.113210103167272173e+05
8.904099999999999682e+00 8.167104865211669821e+05
8.935200000000000031e+00 8.213566419796409318e+05
8.966300000000000381e+00 8.253834899248457514e+05
8.997500000000000497e+00 8.285042547153191408e+05
9.028600000000000847e+00 8.303394180637123063e+05
9.059699999999999420e+00 8.312897106558909873e+05
9.090899999999999537e+00 8.325404227615103591e+05
9.121999999999999886e+00 8.350854658034754684e+05
9.153100000000000236e+00 8.390594424969282700e+05
9.184300000000000352e+00 8.441661756169142900e+05
9.215400000000000702e+00 8.496238099582839059e+05
9.246499999999999275e+00 8.546566449432959780e+05
9.277699999999999392e+00 8.590634849260430783e+05
9.308799999999999741e+00 8.630853435293416260e+05
9.339900000000000091e+00 8.669426598647997016e+05
9.371100000000000207e+00 8.704027416368874256e+05
9.402200000000000557e+00 8.729093752239820315e+05
9.433299999999999130e+00 8.743756697988279629e+05
9.464499999999999247e+00 8.756801413643293781e+05
9.495599999999999596e+00 8.775549306855137693e+05
9.526699999999999946e+00 8.799805671211391455e+05
9.557900000000000063e+00 8.826717595294306520e+05
9.589000000000000412e+00 8.854180731563480804e+05
9.620100000000000762e+00 8.883185086597276386e+05
9.651300000000000878e+00 8.918187263174731052e+05
9.682399999999999451e+00 8.962646051188772544e+05
9.713499999999999801e+00 9.017794059186946834e+05
9.744699999999999918e+00 9.083324839441806544e+05
9.775800000000000267e+00 9.157094822457091650e+05
9.806900000000000617e+00 9.237338314266555244e+05
9.838100000000000733e+00 9.322315518628747668e+05
9.869199999999999307e+00 9.407990424729336519e+05
9.900299999999999656e+00 9.487818124244214268e+05
9.931499999999999773e+00 9.556597476785092149e+05
9.962600000000000122e+00 9.612739677741772030e+05
9.993700000000000472e+00 9.661951805871836841e+05
1.002490000000000059e+01 9.713552628777774516e+05
1.005599999999999916e+01 9.770719631879150402e+05
1.008709999999999951e+01 9.832985936965222936e+05
1.011829999999999963e+01 9.901914326308312593e+05
1.014939999999999998e+01 9.974396185068128398e+05
1.018050000000000033e+01 1.004714081280856975e+06
1.021170000000000044e+01 1.012384066469348851e+06
1.024280000000000079e+01 1.020263953515471774e+06
1.027389999999999937e+01 1.025977298680454609e+06
1.030509999999999948e+01 1.027203756749891909e+06
1.033619999999999983e+01 1.024743542686246918e+06
1.036730000000000018e+01 1.021501608567641000e+06
1.039850000000000030e+01 1.019499700162989669e+06
1.042960000000000065e+01 1.019169694724095985e+06
1.046069999999999922e+01 1.019994106849362957e+06
1.049189999999999934e+01 1.021745233619037550e+06
1.052299999999999969e+01 1.024870595252176397e+06
1.055410000000000004e+01 1.030178444242407335e+06
1.058530000000000015e+01 1.037997022941456758e+06
1.061640000000000050e+01 1.046871968631745549e+06
1.064750000000000085e+01 1.054134369505904382e+06
1.067869999999999919e+01 1.058165619319828227e+06
1.070979999999999954e+01 1.059205670203356305e+06
1.074089999999999989e+01 1.057970331082683755e+06
1.077210000000000001e+01 1.055053234222402330e+06
1.080320000000000036e+01 1.050737798836184666e+06
1.083430000000000071e+01 1.045118757555676508e+06
1.086550000000000082e+01 1.038576379812300671e+06
1.089659999999999940e+01 1.032062781918774825e+06
1.092769999999999975e+01 1.026556910597005859e+06
1.095889999999999986e+01 1.022708476053899736e+06
1.099000000000000021e+01 1.020717111626514117e+06
1.102110000000000056e+01 1.020121789625451900e+06
1.105230000000000068e+01 1.020022774155376013e+06
1.108339999999999925e+01 1.019446840605401318e+06
1.111449999999999960e+01 1.017870355765958782e+06
1.114569999999999972e+01 1.015082486169828917e+06
1.117680000000000007e+01 1.011457729969735024e+06
1.120790000000000042e+01 1.008195873194469139e+06
1.123910000000000053e+01 1.006368702956133639e+06
1.127020000000000088e+01 1.006170468271195656e+06
1.130129999999999946e+01 1.007391111230766051e+06
1.133249999999999957e+01 1.009325883983825217e+06
1.136359999999999992e+01 1.010754167143319035e+06
1.139470000000000027e+01 1.010076914232763927e+06
1.142590000000000039e+01 1.006382758968807175e+06
1.145700000000000074e+01 1.000180805827489356e+06
1.148809999999999931e+01 9.927413200617793482e+05
1.151929999999999943e+01 9.850806887610802660e+05
1.155039999999999978e+01 9.775730066823948873e+05
1.158150000000000013e+01 9.699946198806395987e+05
1.161270000000000024e+01 9.617644299666367006e+05
1.164380000000000059e+01 9.531468126403955976e+05
1.167489999999999917e+01 9.451990588576125447e+05
1.170609999999999928e+01 9.385376718427221058e+05
1.173719999999999963e+01 9.333808822491243482e+05
1.176829999999999998e+01 9.298470791340202559e+05
1.179950000000000010e+01 9.279397466753595509e+05
1.183060000000000045e+01 9.276797211969682248e+05
1.186170000000000080e+01 9.295643617027951404e+05
1.189289999999999914e+01 9.339852666103451047e+05
1.192399999999999949e+01 9.402443207466255408e+05
1.195509999999999984e+01 9.465524867185640614e+05
1.198629999999999995e+01 9.513125870427135378e+05
1.201740000000000030e+01 9.539138850490376353e+05
1.204850000000000065e+01 9.546328097334522754e+05
1.207970000000000077e+01 9.540163603660323424e+05
1.211079999999999934e+01 9.530567382433639141e+05
1.214189999999999969e+01 9.529682654363086913e+05
1.217309999999999981e+01 9.543313912410988705e+05
1.220420000000000016e+01 9.567074356261328794e+05
1.223530000000000051e+01 9.595171429050201550e+05
1.226640000000000086e+01 9.623950248438251438e+05
1.229759999999999920e+01 9.651066366408579051e+05
1.232869999999999955e+01 9.676864754998418503e+05
1.235979999999999990e+01 9.703058853592422092e+05
1.239100000000000001e+01 9.727536017036538105e+05
1.242210000000000036e+01 9.745583418732295977e+05
1.245320000000000071e+01 9.752860202053044923e+05
1.248440000000000083e+01 9.751373968824354233e+05
1.251549999999999940e+01 9.752616243045431329e+05
1.254659999999999975e+01 9.769436445324072847e+05
1.257779999999999987e+01 9.810710870691925520e+05
1.260890000000000022e+01 9.882683417645985028e+05
1.264000000000000057e+01 9.983704192446949892e+05
1.267120000000000068e+01 1.010498507029931410e+06
1.270229999999999926e+01 1.023767024956512032e+06
1.273339999999999961e+01 1.037697583446534700e+06
1.276459999999999972e+01 1.051772780474279309e+06
1.279570000000000007e+01 1.064669762643628055e+06
1.282680000000000042e+01 1.075167174949882319e+06
1.285800000000000054e+01 1.082568128495180747e+06
1.288909999999999911e+01 1.086740789933964144e+06
1.292019999999999946e+01 1.087730472432733513e+06
1.295139999999999958e+01 1.085208249061021954e+06
1.298249999999999993e+01 1.079215832467224449e+06
1.301360000000000028e+01 1.070792492280226666e+06
1.304480000000000040e+01 1.061657634303959552e+06
1.307590000000000074e+01 1.053040212169423234e+06
1.310699999999999932e+01 1.045076251372994040e+06
1.313819999999999943e+01 1.037485981132679502e+06
1.316929999999999978e+01 1.030030387471752707e+06
1.320040000000000013e+01 1.023123704012830160e+06
1.323160000000000025e+01 1.017045657975604758e+06
1.326270000000000060e+01 1.011506944738055696e+06
1.329379999999999917e+01 1.005785876135723433e+06
1.332499999999999929e+01 9.992420024437017273e+05
1.335609999999999964e+01 9.918058196732152719e+05
1.338719999999999999e+01 9.841043647110862657e+05
1.341840000000000011e+01 9.767115490904450417e+05
1.344950000000000045e+01 9.694079538031478878e+05
1.348060000000000080e+01 9.620761895263746846e+05
1.351179999999999914e+01 9.553099391908730613e+05
1.354289999999999949e+01 9.498871218566454481e+05
1.357399999999999984e+01 9.462312804221040569e+05
1.360519999999999996e+01 9.439539548154750373e+05
1.363630000000000031e+01 9.422446586762544466e+05
1.366740000000000066e+01 9.403898998465135228e+05
1.369860000000000078e+01 9.379649779170486145e+05
1.372969999999999935e+01 9.348893405940677039e+05
1.376079999999999970e+01 9.312978845357545651e+05
1.379199999999999982e+01 9.278521511022918858e+05
1.382310000000000016e+01 9.256758834848938277e+05
1.385420000000000051e+01 9.257673858185512945e+05
1.388540000000000063e+01 9.288009038064860506e+05
1.391649999999999920e+01 9.349932627279600129e+05
1.394759999999999955e+01 9.437749936509671388e+05
1.397879999999999967e+01 9.541698111098385416e+05
1.400990000000000002e+01 9.647939426139866700e+05
1.404100000000000037e+01 9.746043618828390026e+05
1.407220000000000049e+01 9.833087621703551849e+05
1.410330000000000084e+01 9.910969903175861109e+05
1.413439999999999941e+01 9.985228481587663991e+05
1.416559999999999953e+01 1.006448907438614871e+06
1.419669999999999987e+01 1.015623397062841570e+06
1.422780000000000022e+01 1.026210588867248385e+06
1.425900000000000034e+01 1.037808163308768068e+06
1.429010000000000069e+01 1.050364476493637078e+06
1.432119999999999926e+01 1.064187607252954273e+06
1.435239999999999938e+01 1.078663755654717796e+06
1.438349999999999973e+01 1.091851212943743216e+06
1.441460000000000008e+01 1.101039163593312493e+06
1.444580000000000020e+01 1.104313478656461928e+06
1.447690000000000055e+01 1.101672481348437024e+06
1.450799999999999912e+01 1.094022630729363067e+06
1.453919999999999924e+01 1.082735418927902589e+06
1.457029999999999959e+01 1.070841567666300340e+06
1.460139999999999993e+01 1.061460142048710724e+06
1.463260000000000005e+01 1.056571409481700743e+06
1.466370000000000040e+01 1.057446613503772533e+06
1.469480000000000075e+01 1.064219074671780691e+06
1.472600000000000087e+01 1.075537579329605680e+06
1.475709999999999944e+01 1.089045575690955389e+06
1.478819999999999979e+01 1.102722723645409336e+06
1.481939999999999991e+01 1.115712467735636979e+06
1.485050000000000026e+01 1.127300227637645090e+06
1.488160000000000061e+01 1.136446888629993657e+06
1.491280000000000072e+01 1.142028872629927471e+06
1.494389999999999930e+01 1.143112169123787666e+06
1.497499999999999964e+01 1.139578160501899431e+06
1.500619999999999976e+01 1.132647084573305445e+06
1.503730000000000011e+01 1.124681304221662693e+06
1.506840000000000046e+01 1.117843059513713466e+06
1.509960000000000058e+01 1.113234426037042169e+06
1.513069999999999915e+01 1.110678102335870033e+06
1.516179999999999950e+01 1.109522062840600964e+06
1.519299999999999962e+01 1.109081408251987770e+06
1.522409999999999997e+01 1.109173268581358250e+06
1.525520000000000032e+01 1.110024652019132394e+06
1.528640000000000043e+01 1.111552058000183897e+06
1.531750000000000078e+01 1.113536565693118609e+06
1.534859999999999935e+01 1.115517709564086515e+06
1.537979999999999947e+01 1.116768249737524195e+06
1.541089999999999982e+01 1.116944058911074651e+06
1.544200000000000017e+01 1.116619353629840072e+06
1.547320000000000029e+01 1.116369507550113369e+06
1.550430000000000064e+01 1.115773394155768910e+06
1.553539999999999921e+01 1.114482165195314446e+06
1.556659999999999933e+01 1.113356130405607400e+06
1.559769999999999968e+01 1.113611488148138626e+06
1.562880000000000003e+01 1.116108354473760817e+06
1.566000000000000014e+01 1.121109866091844160e+06
1.569110000000000049e+01 1.128446197789901635e+06
1.572220000000000084e+01 1.137880410091375466e+06
1.575339999999999918e+01 1.148140237209848827e+06
1.578449999999999953e+01 1.157644175650357734e+06
1.581559999999999988e+01 1.165759620726916473e+06
1.584680000000000000e+01 1.173053980073753744e+06
1.587790000000000035e+01 1.180132535946234129e+06
1.590900000000000070e+01 1.186903997933393344e+06
1.594020000000000081e+01 1.192812740170924459e+06
1.597129999999999939e+01 1.197056428673455259e+06
1.600240000000000151e+01 1.199109060558250407e+06
1.603359999999999985e+01 1.199173599912895123e+06
1.606469999999999843e+01 1.198158808784997324e+06
1.609580000000000055e+01 1.196745088275914779e+06
1.612699999999999889e+01 1.194930782583449734e+06
1.615810000000000102e+01 1.192384239234561566e+06
1.618919999999999959e+01 1.188722065426323330e+06
1.622040000000000148e+01 1.184100420362486970e+06
1.625150000000000006e+01 1.178791444371230202e+06
1.628259999999999863e+01 1.172478782351441914e+06
1.631380000000000052e+01 1.164750644032299053e+06
1.634489999999999910e+01 1.156014753494489938e+06
1.637600000000000122e+01 1.147413306223685853e+06
1.640719999999999956e+01 1.140462169040226378e+06
1.643830000000000169e+01 1.136031873584785499e+06
1.646940000000000026e+01 1.133894238225403475e+06
1.650059999999999860e+01 1.132834554943913594e+06
1.653170000000000073e+01 1.131133046573958592e+06
1.656279999999999930e+01 1.127698579473156482e+06
1.659400000000000119e+01 1.122408263272636104e+06
1.662509999999999977e+01 1.115661695868251845e+06
1.665619999999999834e+01 1.108322525870355079e+06
1.668740000000000023e+01 1.101666587681665085e+06
1.671849999999999881e+01 1.096518016354572494e+06
1.674960000000000093e+01 1.093204469511712901e+06
1.678079999999999927e+01 1.091187345129948808e+06
1.681190000000000140e+01 1.089970906482115155e+06
1.684299999999999997e+01 1.089020307725353632e+06
1.687419999999999831e+01 1.088513813178654527e+06
1.690530000000000044e+01 1.088976606332532596e+06
1.693639999999999901e+01 1.090010007109180093e+06
1.696760000000000090e+01 1.089682810429511126e+06
1.699869999999999948e+01 1.086225372106225695e+06
1.702980000000000160e+01 1.080161452713718405e+06
1.706090000000000018e+01 1.072947499211703893e+06
1.709209999999999852e+01 1.066085363445375813e+06
1.712320000000000064e+01 1.060376427242539590e+06
1.715429999999999922e+01 1.055847128078828333e+06
1.718550000000000111e+01 1.051844708032966824e+06
1.721659999999999968e+01 1.047943182099872851e+06
1.724769999999999825e+01 1.044077399127723998e+06
1.727890000000000015e+01 1.040160419045357965e+06
1.730999999999999872e+01 1.036131492654577247e+06
1.734110000000000085e+01 1.032236062391728978e+06
1.737229999999999919e+01 1.028508784923391649e+06
1.740340000000000131e+01 1.024443939676213195e+06
1.743449999999999989e+01 1.019943166835123324e+06
1.746569999999999823e+01 1.014720601968503441e+06
1.749680000000000035e+01 1.008811988988488563e+06
1.752789999999999893e+01 1.002753061575271422e+06
1.755910000000000082e+01 9.975243271270174300e+05
1.759019999999999939e+01 9.936645138304464053e+05
1.762130000000000152e+01 9.913244599136341130e+05
1.765249999999999986e+01 9.896144349384250818e+05
1.768359999999999843e+01 9.870784315346232615e+05
1.771470000000000056e+01 9.823174076718365541e+05
1.774589999999999890e+01 9.752774373652506620e+05
1.777700000000000102e+01 9.668125492131642532e+05
1.780809999999999960e+01 9.577865702908578096e+05
1.783930000000000149e+01 9.483546627671209862e+05
1.787040000000000006e+01 9.387919218024120200e+05
1.790149999999999864e+01 9.300322556688418845e+05
1.793270000000000053e+01 9.225286198039784795e+05
1.796379999999999910e+01 9.162373723119142232e+05
1.799490000000000123e+01 9.112602671101035085e+05
1.802609999999999957e+01 9.074484499744188506e+05
1.805720000000000169e+01 9.044101658700609114e+05
1.808830000000000027e+01 9.013095079292342998e+05
