# energy(eV) alpha
7.334100000000000286e+00 5.816277213989200536e+05
7.441900000000000404e+00 6.276652912470657611e+05
7.549800000000000288e+00 6.541817284748716047e+05
7.657600000000000406e+00 6.411691759888988454e+05
7.765500000000000291e+00 6.088796157605133485e+05
7.873300000000000409e+00 6.093292257538568228e+05
7.981200000000000294e+00 6.343398804530956550e+05
8.089000000000000412e+00 6.666237818479370326e+05
8.196899999999999409e+00 6.378955059288201155e+05
8.304700000000000415e+00 6.453723011204130016e+05
8.412599999999999412e+00 6.501277736219298095e+05
8.520400000000000418e+00 6.499958933998000575e+05
8.628299999999999415e+00 6.403718921464433661e+05
8.736100000000000421e+00 6.572595028629134176e+05
8.843999999999999417e+00 6.927008444232292240e+05
8.951900000000000190e+00 7.190020642835644539e+05
9.059699999999999420e+00 7.438419759737052955e+05
9.167600000000000193e+00 7.499314419558951631e+05
9.275399999999999423e+00 7.448500229472127976e+05
9.383300000000000196e+00 7.515225912068275502e+05
9.491099999999999426e+00 7.738608188908905722e+05
9.599000000000000199e+00 7.808162743910998106e+05
9.706799999999999429e+00 7.682094316762547242e+05
9.814700000000000202e+00 7.674114210653298069e+05
9.922499999999999432e+00 7.712401135013126768e+05
1.003040000000000020e+01 7.819520987828137586e+05
1.013819999999999943e+01 7.591460274110587779e+05
1.024610000000000021e+01 7.331055783857033821e+05
1.035399999999999920e+01 7.167491411494733766e+05
1.046180000000000021e+01 6.919444594446030678e+05
1.056969999999999921e+01 6.596712676846034592e+05
1.067750000000000021e+01 6.188450028551800642e+05
1.078539999999999921e+01 6.076274905525394715e+05
1.089320000000000022e+01 6.090637434930484742e+05
1.100109999999999921e+01 6.254552003718666965e+05
1.110890000000000022e+01 6.305600657435246976e+05
1.121679999999999922e+01 6.478838451470397413e+05
1.132460000000000022e+01 6.620017799281221814e+05
1.143249999999999922e+01 6.818917739652125165e+05
1.154030000000000022e+01 6.935616604254115373e+05
1.164819999999999922e+01 6.998885059801358730e+05
1.175609999999999999e+01 6.993283188713734271e+05
1.186389999999999922e+01 7.055823826047107577e+05
1.197180000000000000e+01 7.109776583087750478e+05
1.207959999999999923e+01 7.037376908956605475e+05
1.218750000000000000e+01 7.138596681332540466e+05
1.229529999999999923e+01 7.516239025504089659e+05
1.240320000000000000e+01 7.726315502060982399e+05
1.251099999999999923e+01 7.910455160017379094e+05
1.261890000000000001e+01 8.118353914614849491e+05
1.272669999999999924e+01 8.408514654915309511e+05
1.283460000000000001e+01 8.685915564624406397e+05
1.294239999999999924e+01 8.790633403511913493e+05
1.305030000000000001e+01 8.927380158643551404e+05
1.315820000000000078e+01 9.317152316380981356e+05
1.326600000000000001e+01 9.649761911024990259e+05
1.337390000000000079e+01 9.518832797073974507e+05
1.348170000000000002e+01 9.580061724493135698e+05
1.358960000000000079e+01 9.652994426714194706e+05
1.369740000000000002e+01 9.710279447166025639e+05
1.380530000000000079e+01 9.793836239951221505e+05
1.391310000000000002e+01 9.967948439238041174e+05
1.402100000000000080e+01 1.032131534442017786e+06
1.412880000000000003e+01 1.025809184365513735e+06
1.423670000000000080e+01 9.899119867389487335e+05
1.434450000000000003e+01 9.822017271826225333e+05
1.445240000000000080e+01 9.644259033381186891e+05
1.456020000000000003e+01 9.872867469656547764e+05
1.466810000000000080e+01 1.038421093922722386e+06
1.477599999999999980e+01 1.083166238274674630e+06
1.488380000000000081e+01 1.079000823503565975e+06
1.499169999999999980e+01 1.073855611901413649e+06
1.509950000000000081e+01 1.024940942910871818e+06
1.520739999999999981e+01 9.876715412203605520e+05
1.531520000000000081e+01 9.745959392201496521e+05
1.542309999999999981e+01 9.590059732969292672e+05
1.553090000000000082e+01 9.436667168219218729e+05
1.563879999999999981e+01 9.384890184640629450e+05
1.574660000000000082e+01 9.458891255430473248e+05
1.585449999999999982e+01 9.835560106713026762e+05
1.596230000000000082e+01 1.092844520518296165e+06
1.607019999999999982e+01 1.252657237640733365e+06
1.617810000000000059e+01 1.459216069972818950e+06
1.628590000000000160e+01 1.641769243055386469e+06
1.639379999999999882e+01 1.881905799739915412e+06
1.650159999999999982e+01 2.105486805686973967e+06
1.660950000000000060e+01 2.189380705697901081e+06
1.671730000000000160e+01 2.170081322418170050e+06
1.682519999999999882e+01 2.056649716079389909e+06
1.693299999999999983e+01 1.932880811864673626e+06
1.704090000000000060e+01 1.810895445997431641e+06
1.714870000000000161e+01 1.722859650916177081e+06
1.725659999999999883e+01 1.650439651800691150e+06
1.736439999999999984e+01 1.572202512822695775e+06
1.747230000000000061e+01 1.511019084615712054e+06
1.758020000000000138e+01 1.519910288723977981e+06
1.768799999999999883e+01 1.522290501522926847e+06
1.779589999999999961e+01 1.510857572681441670e+06
1.790370000000000061e+01 1.458468597515262431e+06
1.801160000000000139e+01 1.434511241160007892e+06
1.811939999999999884e+01 1.458318903601372847e+06
1.822729999999999961e+01 1.508698008019596338e+06
1.833510000000000062e+01 1.525759540412177797e+06
1.844300000000000139e+01 1.520009231376012554e+06
1.855079999999999885e+01 1.538636493199380115e+06
1.865869999999999962e+01 1.550798919202964520e+06
1.876650000000000063e+01 1.572228384767058305e+06
1.887440000000000140e+01 1.588014008312931983e+06
1.898229999999999862e+01 1.582235450333890971e+06
1.909009999999999962e+01 1.556759102260246174e+06
1.919800000000000040e+01 1.494317583031985210e+06
1.930580000000000140e+01 1.426456184332819423e+06
1.941369999999999862e+01 1.375652934186636703e+06
1.952149999999999963e+01 1.319151532999798190e+06
1.962940000000000040e+01 1.266448950301464647e+06
1.973720000000000141e+01 1.222861977691177279e+06
1.984509999999999863e+01 1.199974673096452374e+06
1.995289999999999964e+01 1.179188969689398771e+06
2.006080000000000041e+01 1.154470972850866849e+06
2.016860000000000142e+01 1.117607956934169866e+06
2.027649999999999864e+01 1.073131842025251593e+06
2.038429999999999964e+01 1.030828243076443789e+06
2.049220000000000041e+01 1.007199022070064209e+06
2.060010000000000119e+01 9.847685100521884160e+05
2.070789999999999864e+01 9.482703541657368187e+05
2.081579999999999941e+01 9.174742365643812809e+05
2.092360000000000042e+01 8.968529978678552434e+05
2.103150000000000119e+01 8.936229148788085440e+05
2.113929999999999865e+01 8.852181800766073866e+05
2.124719999999999942e+01 8.594974901506701717e+05
2.135500000000000043e+01 8.373589575898089679e+05
2.146290000000000120e+01 8.253550170581770362e+05
2.157069999999999865e+01 8.157005292925930116e+05
2.167859999999999943e+01 8.032118901399198221e+05
2.178640000000000043e+01 7.937291890218816698e+05
2.189430000000000121e+01 7.806914593901390908e+05
2.200219999999999843e+01 7.658242969142226502e+05
2.210999999999999943e+01 7.492993418783944799e+05
2.221790000000000020e+01 7.247525068824993214e+05
2.232570000000000121e+01 7.211645537636682857e+05
2.243359999999999843e+01 7.217915332305432530e+05
2.254139999999999944e+01 7.135262233192150015e+05
2.264930000000000021e+01 7.043506864150626352e+05
2.275710000000000122e+01 6.781116232805418549e+05
2.286499999999999844e+01 6.493890083630393492e+05
2.297279999999999944e+01 6.186392562199155800e+05
2.308070000000000022e+01 6.057791878739811946e+05
2.318850000000000122e+01 6.050482960784756579e+05
2.329639999999999844e+01 5.917232060357811861e+05
2.340429999999999922e+01 5.901064750792247942e+05
2.351210000000000022e+01 5.671049472324810922e+05
2.362000000000000099e+01 5.450047340070937062e+05
2.372779999999999845e+01 5.324388972734215204e+05
2.383569999999999922e+01 5.169462025618698099e+05
2.394350000000000023e+01 4.992389572262836155e+05
2.405140000000000100e+01 4.809817145300055854e+05
2.415919999999999845e+01 4.822082041816225392e+05
2.426709999999999923e+01 4.850631510904859751e+05
2.437490000000000023e+01 4.717803733298958396e+05
2.448280000000000101e+01 4.602083510015081847e+05
2.459059999999999846e+01 4.485370648574164370e+05
2.469849999999999923e+01 4.337708674483189243e+05
2.480640000000000001e+01 4.194507829621988349e+05
2.491420000000000101e+01 4.024691242589023896e+05
2.502209999999999823e+01 3.836763700740626664e+05
2.512989999999999924e+01 3.679480523345161928e+05
2.523780000000000001e+01 3.612779265126677346e+05
2.534560000000000102e+01 3.568161858207477489e+05
2.545349999999999824e+01 3.520018300899865571e+05
2.556129999999999924e+01 3.401287542106438777e+05
2.566920000000000002e+01 3.225554803787433193e+05
2.577700000000000102e+01 3.128906643597155926e+05
2.588489999999999824e+01 3.064828231756998575e+05
2.599269999999999925e+01 3.093116016062040580e+05
2.610060000000000002e+01 3.088116034513367922e+05
2.620840000000000103e+01 3.065863369823783287e+05
2.631629999999999825e+01 2.983282730272012996e+05
2.642419999999999902e+01 2.965376592109055491e+05
2.653200000000000003e+01 2.986818612105828361e+05
2.663990000000000080e+01 2.924078955504897167e+05
2.674769999999999825e+01 2.879585870152470306e+05
2.685559999999999903e+01 2.748065604881337495e+05
2.696340000000000003e+01 2.678258634861663450e+05
2.707130000000000081e+01 2.686560799071662477e+05
2.717909999999999826e+01 2.675934100199103123e+05
2.728699999999999903e+01 2.664374910517290700e+05
2.739480000000000004e+01 2.655841345598571934e+05
2.750270000000000081e+01 2.636523414146756986e+05
2.761049999999999827e+01 2.561535325540151680e+05
2.771839999999999904e+01 2.513214002350825467e+05
2.782629999999999981e+01 2.484373751012258290e+05
2.793410000000000082e+01 2.525233248528910917e+05
2.804200000000000159e+01 2.514183982697465690e+05
2.814979999999999905e+01 2.452783572851526260e+05
2.825769999999999982e+01 2.430644284154459601e+05
2.836550000000000082e+01 2.349861602436515677e+05
2.847340000000000160e+01 2.325649468723395548e+05
2.858119999999999905e+01 2.365161421501428995e+05
2.868909999999999982e+01 2.382984097219760297e+05
2.879690000000000083e+01 2.294518504400982638e+05
2.890480000000000160e+01 2.207965732496707060e+05
2.901259999999999906e+01 2.180857730379029235e+05
2.912049999999999983e+01 2.153780353999875078e+05
2.922840000000000060e+01 2.155105967164598405e+05
2.933620000000000161e+01 2.130900881004912371e+05
2.944409999999999883e+01 2.118597120826094470e+05
2.955189999999999984e+01 2.061758914415595063e+05
2.965980000000000061e+01 1.981676811012465623e+05
2.976760000000000161e+01 1.957329784842143999e+05
2.987549999999999883e+01 1.962075798541872937e+05
2.998329999999999984e+01 2.017482937140282593e+05
3.009120000000000061e+01 2.058106634861719795e+05
3.019900000000000162e+01 2.025039869655334915e+05
3.030689999999999884e+01 1.963907450302206271e+05
3.041469999999999985e+01 1.943050588963967166e+05
3.052260000000000062e+01 1.945838689975979796e+05
3.063050000000000139e+01 1.913864103949021373e+05
3.073829999999999885e+01 1.874164079158765962e+05
3.084619999999999962e+01 1.805445211839237309e+05
3.095400000000000063e+01 1.793381539373286359e+05
3.106190000000000140e+01 1.779015003105754440e+05
3.116969999999999885e+01 1.747599681646164099e+05
3.127759999999999962e+01 1.715097226339198824e+05
3.138540000000000063e+01 1.730709761269862065e+05
3.149330000000000140e+01 1.772431249138323183e+05
3.160109999999999886e+01 1.717749934365855588e+05
3.170899999999999963e+01 1.639884800480831764e+05
3.181680000000000064e+01 1.611159777521577489e+05
3.192470000000000141e+01 1.626285475803847949e+05
3.203249999999999886e+01 1.611737147977179557e+05
3.214039999999999964e+01 1.586912943049742316e+05
3.224830000000000041e+01 1.550996302192043513e+05
3.235609999999999786e+01 1.517623292986998858e+05
3.246399999999999864e+01 1.487129126764627290e+05
3.257180000000000319e+01 1.492342293635677197e+05
3.267969999999999686e+01 1.497426743043893075e+05
3.278750000000000142e+01 1.504203265572191158e+05
3.289540000000000219e+01 1.477695891472133226e+05
3.300319999999999965e+01 1.431382629067564558e+05
3.311110000000000042e+01 1.421908638611774950e+05
3.321889999999999787e+01 1.428150264062079077e+05
3.332679999999999865e+01 1.418705249461303756e+05
3.343460000000000321e+01 1.426472033848512801e+05
3.354249999999999687e+01 1.433851681324973761e+05
3.365039999999999765e+01 1.394260098824132583e+05
3.375820000000000221e+01 1.350840558354934619e+05
3.386610000000000298e+01 1.360018538132850372e+05
3.397390000000000043e+01 1.349067705896347470e+05
3.408180000000000121e+01 1.321693995848810300e+05
3.418959999999999866e+01 1.317874911376556265e+05
3.429749999999999943e+01 1.303195947526555392e+05
3.440529999999999688e+01 1.311322190488039341e+05
3.451319999999999766e+01 1.294238492745102267e+05
3.462100000000000222e+01 1.266316546300325426e+05
3.472890000000000299e+01 1.237294226078663050e+05
3.483670000000000044e+01 1.199683287224839296e+05
3.494460000000000122e+01 1.208361897409494268e+05
3.505250000000000199e+01 1.223280520679661422e+05
3.516029999999999944e+01 1.218423403568608774e+05
3.526820000000000022e+01 1.176111171304515010e+05
3.537599999999999767e+01 1.160455276573874435e+05
3.548389999999999844e+01 1.149057050161370717e+05
3.559170000000000300e+01 1.153271298636560823e+05
3.569959999999999667e+01 1.141742967237997509e+05
3.580740000000000123e+01 1.135770825162375404e+05
3.591530000000000200e+01 1.112794854775804852e+05
3.602309999999999945e+01 1.107338051668008848e+05
3.613100000000000023e+01 1.070530896890489821e+05
3.623879999999999768e+01 1.077240006892295933e+05
3.634669999999999845e+01 1.093337282844098081e+05
3.645459999999999923e+01 1.100960986187192611e+05
3.656239999999999668e+01 1.082324865202230430e+05
3.667029999999999745e+01 1.071728700486463786e+05
3.677810000000000201e+01 1.055932932718064549e+05
3.688600000000000279e+01 1.058387596531735617e+05
3.699380000000000024e+01 1.067858190424187924e+05
3.710170000000000101e+01 1.062668048926241609e+05
3.720949999999999847e+01 1.047269569648721663e+05
3.731739999999999924e+01 1.027312657415277208e+05
3.742519999999999669e+01 1.008385935982383526e+05
3.753309999999999746e+01 9.998438033557025483e+04
3.764090000000000202e+01 1.015843339354794589e+05
3.774880000000000280e+01 9.894779178694642906e+04
3.785660000000000025e+01 9.696640865177386149e+04
3.796450000000000102e+01 9.465431747333014209e+04
3.807240000000000180e+01 9.561290909395611379e+04
3.818019999999999925e+01 9.480998754318425199e+04
3.828810000000000002e+01 9.285538620686336071e+04
3.839589999999999748e+01 9.395763808518572478e+04
3.850379999999999825e+01 9.455976948878832627e+04
3.861160000000000281e+01 9.189407039546553278e+04
3.871949999999999648e+01 9.212344152699816914e+04
3.882730000000000103e+01 9.225190563260995259e+04
3.893520000000000181e+01 9.180321602725739649e+04
3.904299999999999926e+01 9.024132030979267438e+04
3.915090000000000003e+01 8.782783851691064774e+04
3.925869999999999749e+01 8.650498547297643381e+04
3.936659999999999826e+01 8.440955240419536131e+04
3.947449999999999903e+01 8.497860832570948696e+04
3.958229999999999649e+01 8.612447042235234403e+04
3.969019999999999726e+01 8.601691171913247672e+04
3.979800000000000182e+01 8.577012134658350260e+04
3.990590000000000259e+01 8.332044035441914457e+04
4.001370000000000005e+01 8.248376641143023153e+04
4.012160000000000082e+01 8.249378787750327319e+04
4.022939999999999827e+01 8.191674543135838758e+04
4.033729999999999905e+01 8.017847580187532003e+04
4.044509999999999650e+01 8.001149941059228149e+04
4.055299999999999727e+01 8.078209832107285911e+04
4.066080000000000183e+01 8.019498997779058118e+04
4.076870000000000260e+01 7.990187877690324967e+04
4.087660000000000338e+01 7.961649567262877827e+04
4.098440000000000083e+01 7.848683254927351663e+04
4.109230000000000160e+01 7.733727803307971044e+04
4.120009999999999906e+01 7.657337845847188146e+04
4.130799999999999983e+01 7.502485395588845131e+04
4.141579999999999728e+01 7.446524859499750892e+04
4.152369999999999806e+01 7.430088366101861175e+04
4.163150000000000261e+01 7.376045560557748831e+04
4.173940000000000339e+01 7.266527034986199578e+04
4.184720000000000084e+01 7.234548984154943901e+04
4.195510000000000161e+01 7.054297548558836570e+04
4.206289999999999907e+01 6.926584159914977499e+04
4.217079999999999984e+01 6.780889609184733126e+04
4.227870000000000061e+01 6.895510030834744975e+04
4.238649999999999807e+01 6.791875955286150565e+04
4.249439999999999884e+01 6.709786452298644872e+04
4.260220000000000340e+01 6.650208333839217084e+04
4.271009999999999707e+01 6.749792133753906819e+04
4.281790000000000163e+01 6.732272842593639507e+04
4.292580000000000240e+01 6.690659351901637274e+04
4.303359999999999985e+01 6.584183651483696303e+04
4.314150000000000063e+01 6.580657948940136703e+04
4.324929999999999808e+01 6.512998867574839096e+04
4.335719999999999885e+01 6.597517340323643293e+04
4.346500000000000341e+01 6.603924209418393730e+04
4.357289999999999708e+01 6.578537368230878201e+04
4.368070000000000164e+01 6.407519499126932351e+04
4.378860000000000241e+01 6.233470852296294470e+04
4.389650000000000318e+01 6.179553030863956519e+04
4.400430000000000064e+01 6.174721931850766850e+04
4.411220000000000141e+01 6.170443890897656820e+04
4.421999999999999886e+01 6.109510640070553927e+04
4.432789999999999964e+01 6.030800395051503438e+04
4.443569999999999709e+01 6.073943126117704378e+04
4.454359999999999786e+01 6.176867268858545140e+04
4.465140000000000242e+01 6.075350203154017072e+04
4.475930000000000319e+01 6.071087822994792077e+04
4.486710000000000065e+01 5.984672820187263278e+04
4.497500000000000142e+01 5.938863067624887481e+04
4.508279999999999887e+01 5.843566635773593589e+04
4.519069999999999965e+01 5.671419266522623366e+04
4.529860000000000042e+01 5.755917880902424076e+04
4.540639999999999787e+01 5.768035012534396083e+04
4.551429999999999865e+01 5.688336305009273201e+04
4.562210000000000321e+01 5.556981292293105071e+04
4.572999999999999687e+01 5.575546418285473919e+04
4.583780000000000143e+01 5.536588810364751407e+04
4.594570000000000221e+01 5.437949573752895958e+04
4.605349999999999966e+01 5.389527024068872561e+04
4.616140000000000043e+01 5.238789672123915807e+04
4.626919999999999789e+01 5.298065394409580767e+04
4.637709999999999866e+01 5.316708105490907474e+04
4.648490000000000322e+01 5.300877569523073907e+04
4.659279999999999688e+01 5.404645519547181175e+04
4.670069999999999766e+01 5.348206340581150289e+04
4.680850000000000222e+01 5.239025275155989220e+04
4.691640000000000299e+01 5.222460878214763216e+04
4.702420000000000044e+01 5.318437668311271409e+04
4.713210000000000122e+01 5.183467485890058742e+04
4.723989999999999867e+01 5.141028987859377958e+04
4.734779999999999944e+01 5.176081093198300368e+04
4.745559999999999690e+01 5.247171197496304376e+04
4.756349999999999767e+01 5.102698488610779896e+04
4.767130000000000223e+01 5.016673194259268348e+04
4.777920000000000300e+01 4.938595696658019006e+04
4.788700000000000045e+01 4.990373265455055662e+04
4.799490000000000123e+01 5.060558288554603496e+04
4.810280000000000200e+01 5.123332849887953489e+04
4.821059999999999945e+01 5.011227777115297795e+04
4.831850000000000023e+01 5.011967126052473759e+04
4.842629999999999768e+01 4.942463753087556688e+04
4.853419999999999845e+01 4.934308780084866885e+04
4.864200000000000301e+01 4.855150507516796642e+04
4.874989999999999668e+01 4.889842310193847516e+04
4.885770000000000124e+01 5.005075672009662958e+04
4.896560000000000201e+01 5.033628738776745013e+04
4.907339999999999947e+01 4.919570191494825121e+04
4.918130000000000024e+01 4.884857277808034996e+04
4.928909999999999769e+01 4.725022803037003905e+04
4.939699999999999847e+01 4.670459406692994526e+04
4.950480000000000302e+01 4.696640160488249239e+04
4.961269999999999669e+01 4.678168130292283604e+04
4.972059999999999746e+01 4.749643960303346103e+04
4.982840000000000202e+01 4.731834458830735821e+04
4.993630000000000280e+01 4.723101098943332909e+04
5.004410000000000025e+01 4.641564330962275562e+04
5.015200000000000102e+01 4.668043283447739668e+04
5.025979999999999848e+01 4.658659202858721255e+04
5.036769999999999925e+01 4.685725965394029481e+04
5.047549999999999670e+01 4.695133186470159126e+04
5.058339999999999748e+01 4.586175335209220066e+04
5.069120000000000203e+01 4.503661263757758570e+04
5.079910000000000281e+01 4.392828568147752230e+04
5.090690000000000026e+01 4.381945838366343378e+04
5.101480000000000103e+01 4.417734157757670619e+04
5.112270000000000181e+01 4.352784946352391853e+04
5.123049999999999926e+01 4.278019301530456141e+04
5.133840000000000003e+01 4.174910909626848297e+04
5.144619999999999749e+01 4.126637647624633246e+04
5.155409999999999826e+01 4.115089240692961903e+04
5.166190000000000282e+01 4.150010748677884840e+04
5.176979999999999649e+01 4.176301649614675262e+04
5.187760000000000105e+01 4.156241923778269847e+04
5.198550000000000182e+01 4.098669488119941525e+04
5.209329999999999927e+01 4.040619590444531059e+04
5.220120000000000005e+01 4.010009360455026763e+04
5.230899999999999750e+01 4.054388110668291483e+04
5.241689999999999827e+01 4.099589556818421261e+04
5.252479999999999905e+01 4.032150431434341590e+04
5.263259999999999650e+01 3.963972842045824655e+04
5.274049999999999727e+01 3.914249639652163023e+04
5.284830000000000183e+01 3.911338693309124938e+04
5.295620000000000260e+01 3.965398370961386536e+04
5.306400000000000006e+01 3.973025883239830728e+04
5.317190000000000083e+01 3.923221488797476923e+04
5.327969999999999828e+01 3.920853477856418613e+04
5.338759999999999906e+01 3.851649827057874791e+04
5.349539999999999651e+01 3.820149951580859488e+04
5.360329999999999728e+01 3.769318010765098734e+04
5.371110000000000184e+01 3.746887316494608967e+04
5.381900000000000261e+01 3.791763457136692887e+04
5.392690000000000339e+01 3.808346773482261779e+04
5.403470000000000084e+01 3.747813320395763731e+04
5.414260000000000161e+01 3.725507542037922394e+04
5.425039999999999907e+01 3.693284462221062859e+04
5.435829999999999984e+01 3.670683968722695136e+04
5.446609999999999729e+01 3.638203522943308781e+04
5.457399999999999807e+01 3.634882140339681791e+04
5.468180000000000263e+01 3.582773431433897349e+04
5.478970000000000340e+01 3.569144732848498825e+04
5.489750000000000085e+01 3.624080961388631113e+04
5.500540000000000163e+01 3.630734074751426670e+04
5.511319999999999908e+01 3.588227269553609949e+04
5.522109999999999985e+01 3.565125492194786057e+04
5.532889999999999731e+01 3.512266458902756858e+04
5.543679999999999808e+01 3.459079471418222238e+04
5.554469999999999885e+01 3.454727101590256643e+04
5.565250000000000341e+01 3.500214906248032639e+04
5.576039999999999708e+01 3.466672763417904935e+04
5.586820000000000164e+01 3.502435404539643059e+04
5.597610000000000241e+01 3.488804355469030270e+04
5.608389999999999986e+01 3.455244406726958550e+04
5.619180000000000064e+01 3.381397313793810463e+04
5.629959999999999809e+01 3.347048535944775358e+04
5.640749999999999886e+01 3.332707806011431239e+04
5.651530000000000342e+01 3.308266441941706580e+04
5.662319999999999709e+01 3.273625326971595132e+04
5.673100000000000165e+01 3.269016610905277048e+04
5.683890000000000242e+01 3.234093787758059625e+04
5.694680000000000319e+01 3.259643359492785385e+04
5.705460000000000065e+01 3.234651749172386553e+04
5.716250000000000142e+01 3.270370866059600303e+04
5.727029999999999887e+01 3.316566275482974015e+04
5.737819999999999965e+01 3.342769765348022338e+04
5.748599999999999710e+01 3.308091228092668462e+04
5.759389999999999787e+01 3.242324308784541790e+04
5.770170000000000243e+01 3.206771135571724517e+04
5.780960000000000321e+01 3.222232783139831372e+04
5.791740000000000066e+01 3.217463872793748669e+04
5.802530000000000143e+01 3.212781444517561249e+04
5.813309999999999889e+01 3.177094767178533220e+04
5.824099999999999966e+01 3.130859449030337055e+04
5.834890000000000043e+01 3.125714309239763315e+04
5.845669999999999789e+01 3.099806183651326137e+04
5.856459999999999866e+01 3.125717438022437636e+04
5.867240000000000322e+01 3.058443017429359315e+04
5.878029999999999688e+01 3.042518137187187313e+04
5.888810000000000144e+01 3.037086315206046129e+04
5.899600000000000222e+01 3.031568643850007356e+04
5.910379999999999967e+01 3.057424292904941467e+04
5.921170000000000044e+01 3.083464171780176184e+04
5.931949999999999790e+01 3.067800595470971894e+04
5.942739999999999867e+01 3.030928246445762124e+04
5.953520000000000323e+01 3.067666402743028812e+04
5.964309999999999690e+01 2.956973061801856966e+04
5.975099999999999767e+01 2.972107901102695541e+04
5.985880000000000223e+01 2.987648158458698890e+04
5.996670000000000300e+01 2.950355181953808642e+04
6.007450000000000045e+01 2.891730329995532884e+04
6.018240000000000123e+01 2.853961250062532781e+04
6.029019999999999868e+01 2.805320955888166282e+04
6.039809999999999945e+01 2.788343421354119346e+04
6.050589999999999691e+01 2.824638158486669272e+04
6.061379999999999768e+01 2.850669201890833574e+04
6.072160000000000224e+01 2.834040113904607279e+04
6.082950000000000301e+01 2.785005306421873320e+04
6.093730000000000047e+01 2.789435663152238703e+04
6.104520000000000124e+01 2.772428428194338267e+04
6.115299999999999869e+01 2.755296479153351538e+04
6.126089999999999947e+01 2.748879090704593546e+04
6.136880000000000024e+01 2.753272643556393086e+04
6.147659999999999769e+01 2.757710195312071301e+04
6.158449999999999847e+01 2.751170144502602489e+04
6.169230000000000302e+01 2.788284356541340821e+04
6.180019999999999669e+01 2.727607574778450362e+04
6.190800000000000125e+01 2.699269651954223809e+04
6.201590000000000202e+01 2.703535004429335095e+04
6.212369999999999948e+01 2.674943229627191249e+04
6.223160000000000025e+01 2.733977707019959416e+04
6.233939999999999770e+01 2.661695096443963121e+04
6.244729999999999848e+01 2.654803335324189538e+04
6.255510000000000304e+01 2.670086447426051382e+04
6.266299999999999670e+01 2.641195840510684866e+04
