# energy(eV) alpha
1.919610000000000127e+01 9.644330088485989254e+05
1.922909999999999897e+01 9.583004090584244113e+05
1.926210000000000022e+01 9.523664176561358618e+05
1.929510000000000147e+01 9.467432706302094739e+05
1.932809999999999917e+01 9.415158064615547191e+05
1.936110000000000042e+01 9.363590083315038355e+05
1.939399999999999835e+01 9.311298511237264611e+05
1.942699999999999960e+01 9.258627847259429982e+05
1.946000000000000085e+01 9.205926942087196512e+05
1.949299999999999855e+01 9.153059016033505322e+05
1.952599999999999980e+01 9.098826588631814811e+05
1.955900000000000105e+01 9.042027384070993867e+05
1.959189999999999898e+01 8.981294118359324057e+05
1.962490000000000023e+01 8.917374420928466134e+05
1.965790000000000148e+01 8.853281931095303735e+05
1.969089999999999918e+01 8.790343962032682030e+05
1.972390000000000043e+01 8.729979816870570648e+05
1.975690000000000168e+01 8.672240892986668041e+05
1.978979999999999961e+01 8.615483638023908716e+05
1.982280000000000086e+01 8.560832702707567951e+05
1.985579999999999856e+01 8.507532020169792231e+05
1.988879999999999981e+01 8.457378533328871708e+05
1.992180000000000106e+01 8.409469765133187175e+05
1.995479999999999876e+01 8.361977198005174287e+05
1.998770000000000024e+01 8.312252920610656729e+05
2.002070000000000149e+01 8.261629782406300073e+05
2.005369999999999919e+01 8.209147402341907145e+05
2.008670000000000044e+01 8.156100455860485090e+05
2.011970000000000169e+01 8.106077392296062317e+05
2.015269999999999939e+01 8.059532106369673274e+05
2.018560000000000088e+01 8.017236229163263924e+05
2.021859999999999857e+01 7.977688456772888312e+05
2.025159999999999982e+01 7.938317925003388664e+05
2.028460000000000107e+01 7.897772515845496673e+05
2.031759999999999877e+01 7.855692486378491158e+05
2.035050000000000026e+01 7.813770619861846790e+05
2.038350000000000151e+01 7.772138148714238778e+05
2.041649999999999920e+01 7.727396886540055275e+05
2.044950000000000045e+01 7.678713675071835751e+05
2.048250000000000171e+01 7.628751904682357563e+05
2.051549999999999940e+01 7.581256642853403464e+05
2.054840000000000089e+01 7.535821256881214213e+05
2.058139999999999858e+01 7.491791714745145291e+05
2.061439999999999984e+01 7.449574388939708006e+05
2.064740000000000109e+01 7.408021467501698062e+05
2.068039999999999878e+01 7.370355147666754201e+05
2.071340000000000003e+01 7.337462247331601102e+05
2.074630000000000152e+01 7.307348863736249041e+05
2.077929999999999922e+01 7.278573288228887832e+05
2.081230000000000047e+01 7.246939599133008160e+05
2.084530000000000172e+01 7.211869132882396225e+05
2.087829999999999941e+01 7.175677064145791810e+05
2.091130000000000067e+01 7.139137319191249553e+05
2.094419999999999860e+01 7.101729820393720875e+05
2.097719999999999985e+01 7.061264502132389462e+05
2.101020000000000110e+01 7.019655622686941642e+05
2.104319999999999879e+01 6.978985850662568118e+05
2.107620000000000005e+01 6.937938731620124308e+05
2.110920000000000130e+01 6.898558200872929301e+05
2.114209999999999923e+01 6.862684998120018281e+05
2.117510000000000048e+01 6.831369219183282694e+05
2.120810000000000173e+01 6.803004096673387103e+05
2.124109999999999943e+01 6.778275746654520044e+05
2.127410000000000068e+01 6.756268044393660966e+05
2.130709999999999837e+01 6.737427694904563250e+05
2.133999999999999986e+01 6.717802703447615495e+05
2.137300000000000111e+01 6.696727625293270685e+05
2.140599999999999881e+01 6.672546051686097635e+05
2.143900000000000006e+01 6.645239493501145625e+05
2.147200000000000131e+01 6.614573974906880176e+05
2.150499999999999901e+01 6.581246733823346440e+05
2.153790000000000049e+01 6.548938102906555869e+05
2.157090000000000174e+01 6.515841082621046808e+05
2.160389999999999944e+01 6.481198907646454172e+05
2.163690000000000069e+01 6.443675220438720426e+05
2.166989999999999839e+01 6.405181386258808197e+05
2.170289999999999964e+01 6.366004943423295626e+05
2.173580000000000112e+01 6.329372808830951108e+05
2.176879999999999882e+01 6.293817162456994411e+05
2.180180000000000007e+01 6.261656002270258032e+05
2.183480000000000132e+01 6.234529877600846812e+05
2.186779999999999902e+01 6.210952433756758692e+05
2.190080000000000027e+01 6.193077263788643759e+05
2.193370000000000175e+01 6.179782083599092439e+05
2.196669999999999945e+01 6.171671394661329687e+05
2.199970000000000070e+01 6.166338545858901925e+05
2.203269999999999840e+01 6.161958715889055748e+05
2.206569999999999965e+01 6.153637930317139253e+05
2.209870000000000090e+01 6.140580675926387776e+05
2.213159999999999883e+01 6.124063376187239774e+05
2.216460000000000008e+01 6.106295630281561753e+05
2.219760000000000133e+01 6.089136388735723449e+05
2.223059999999999903e+01 6.070939436249613063e+05
2.226360000000000028e+01 6.048292400035037426e+05
2.229660000000000153e+01 6.020789073731163517e+05
2.232949999999999946e+01 5.989375885726095876e+05
2.236250000000000071e+01 5.957306493040316273e+05
2.239549999999999841e+01 5.925780129580927314e+05
2.242849999999999966e+01 5.894419047996676527e+05
2.246150000000000091e+01 5.863634321475756587e+05
2.249439999999999884e+01 5.833804688124839449e+05
2.252740000000000009e+01 5.801013634848077781e+05
2.256040000000000134e+01 5.765003944060344948e+05
2.259339999999999904e+01 5.724671501671287697e+05
2.262640000000000029e+01 5.681560575558196288e+05
2.265940000000000154e+01 5.638203785592088243e+05
2.269229999999999947e+01 5.595937085693215486e+05
2.272530000000000072e+01 5.558748699269500794e+05
2.275829999999999842e+01 5.527623599982371088e+05
2.279129999999999967e+01 5.503258507492854260e+05
2.282430000000000092e+01 5.477769801824621391e+05
2.285729999999999862e+01 5.450322934177779825e+05
2.289020000000000010e+01 5.421552138458911795e+05
2.292320000000000135e+01 5.391468483699870994e+05
2.295619999999999905e+01 5.363958736682439921e+05
2.298920000000000030e+01 5.338009363041600445e+05
2.302220000000000155e+01 5.312194607348782010e+05
2.305519999999999925e+01 5.287058926466290141e+05
2.308810000000000073e+01 5.259008399852787843e+05
2.312109999999999843e+01 5.230374715047057252e+05
2.315409999999999968e+01 5.202743932492327876e+05
2.318710000000000093e+01 5.177737346401842660e+05
2.322009999999999863e+01 5.155008620756220771e+05
2.325309999999999988e+01 5.133307656025247998e+05
2.328600000000000136e+01 5.110286085730179911e+05
2.331899999999999906e+01 5.087950141961463378e+05
2.335200000000000031e+01 5.064680391731299460e+05
2.338500000000000156e+01 5.043155910915058339e+05
2.341799999999999926e+01 5.024095050116020138e+05
2.345100000000000051e+01 5.008189270231227274e+05
2.348389999999999844e+01 4.992676430974939722e+05
2.351689999999999969e+01 4.973978212848856929e+05
2.354990000000000094e+01 4.949550340050967061e+05
2.358289999999999864e+01 4.921984164838692523e+05
2.361589999999999989e+01 4.890895152723715873e+05
2.364890000000000114e+01 4.857920205172559363e+05
2.368179999999999907e+01 4.823593424139000708e+05
2.371480000000000032e+01 4.790501568383532576e+05
2.374780000000000157e+01 4.756042344813928357e+05
2.378079999999999927e+01 4.719658043471342535e+05
2.381380000000000052e+01 4.683240653026034124e+05
2.384680000000000177e+01 4.644099150376620237e+05
2.387969999999999970e+01 4.607407596605078434e+05
2.391270000000000095e+01 4.572914302878856543e+05
2.394569999999999865e+01 4.540364929431870114e+05
2.397869999999999990e+01 4.508890984700532863e+05
2.401170000000000115e+01 4.476560402547355043e+05
2.404469999999999885e+01 4.444743295000447542e+05
2.407760000000000034e+01 4.412600794309437042e+05
2.411060000000000159e+01 4.378017664346999954e+05
2.414359999999999928e+01 4.340225637877649860e+05
2.417660000000000053e+01 4.303202597125555039e+05
2.420959999999999823e+01 4.267695392351039918e+05
2.424259999999999948e+01 4.236147708461645525e+05
2.427550000000000097e+01 4.208436058778194711e+05
2.430849999999999866e+01 4.184733485516614164e+05
2.434149999999999991e+01 4.162742810695741209e+05
2.437450000000000117e+01 4.140747590905824327e+05
2.440749999999999886e+01 4.118318412712552235e+05
2.444040000000000035e+01 4.097576052622165880e+05
2.447340000000000160e+01 4.076550838285593782e+05
2.450639999999999930e+01 4.057502324696887517e+05
2.453940000000000055e+01 4.038144476237460622e+05
2.457239999999999824e+01 4.020892465429239674e+05
2.460539999999999949e+01 4.003148811182461213e+05
2.463830000000000098e+01 3.984882498505604453e+05
2.467129999999999868e+01 3.962844876159228152e+05
2.470429999999999993e+01 3.937754486929355189e+05
2.473730000000000118e+01 3.907929671301271301e+05
2.477029999999999887e+01 3.877276209946617018e+05
2.480330000000000013e+01 3.848829006633886020e+05
2.483620000000000161e+01 3.822076999377479078e+05
2.486919999999999931e+01 3.795321730664459174e+05
2.490220000000000056e+01 3.770988209097314975e+05
2.493519999999999825e+01 3.746306610244321055e+05
2.496819999999999951e+01 3.721604528471698868e+05
2.500120000000000076e+01 3.695383470549035119e+05
2.503409999999999869e+01 3.668177652850873419e+05
2.506709999999999994e+01 3.641889474693022785e+05
2.510010000000000119e+01 3.615586163641574094e+05
2.513309999999999889e+01 3.588685260525537306e+05
2.516610000000000014e+01 3.561536505920343334e+05
2.519910000000000139e+01 3.533916680476134061e+05
2.523199999999999932e+01 3.507221658256186056e+05
2.526500000000000057e+01 3.482544178287261166e+05
2.529799999999999827e+01 3.460803007668844657e+05
2.533099999999999952e+01 3.442585669462204678e+05
2.536400000000000077e+01 3.427275785336265108e+05
2.539699999999999847e+01 3.414388181753216195e+05
2.542989999999999995e+01 3.401776188237064634e+05
2.546290000000000120e+01 3.387737886793744983e+05
2.549589999999999890e+01 3.370491454217572464e+05
2.552890000000000015e+01 3.351088145214516553e+05
2.556190000000000140e+01 3.327117192988987081e+05
2.559489999999999910e+01 3.301412278317559976e+05
2.562780000000000058e+01 3.276222269673147239e+05
2.566079999999999828e+01 3.254081803048430011e+05
2.569379999999999953e+01 3.231650074605581467e+05
2.572680000000000078e+01 3.207922610355583020e+05
2.575979999999999848e+01 3.182899770188145339e+05
2.579279999999999973e+01 3.157564472970495117e+05
2.582570000000000121e+01 3.130731822928657057e+05
2.585869999999999891e+01 3.104603948132289224e+05
2.589170000000000016e+01 3.079969818763256189e+05
2.592470000000000141e+01 3.056840056152248872e+05
2.595769999999999911e+01 3.037187150884792791e+05
2.599070000000000036e+01 3.021200914650976774e+05
2.602359999999999829e+01 3.007371503223432810e+05
2.605659999999999954e+01 2.996120314581297571e+05
2.608960000000000079e+01 2.985249968473445624e+05
2.612259999999999849e+01 2.974753490676486981e+05
2.615559999999999974e+01 2.963760580242886790e+05
2.618860000000000099e+01 2.952770853925580159e+05
2.622149999999999892e+01 2.941449801971401903e+05
2.625450000000000017e+01 2.930139585857034544e+05
2.628750000000000142e+01 2.918828924744825345e+05
2.632049999999999912e+01 2.908791167230815045e+05
2.635350000000000037e+01 2.898247418728174525e+05
2.638650000000000162e+01 2.887108473929513711e+05
2.641939999999999955e+01 2.876302297481337446e+05
2.645240000000000080e+01 2.865414528440810973e+05
2.648539999999999850e+01 2.853162201582852285e+05
2.651839999999999975e+01 2.840820347570974845e+05
2.655140000000000100e+01 2.830937319017192931e+05
2.658429999999999893e+01 2.822398678350679111e+05
2.661730000000000018e+01 2.813951072451701039e+05
2.665030000000000143e+01 2.805237424067298998e+05
2.668329999999999913e+01 2.796515859893698944e+05
2.671630000000000038e+01 2.785732722441372462e+05
2.674930000000000163e+01 2.774689177516521886e+05
2.678219999999999956e+01 2.763190341155960341e+05
2.681520000000000081e+01 2.750493457004225929e+05
2.684819999999999851e+01 2.736505025798862916e+05
2.688119999999999976e+01 2.722858032200707239e+05
2.691420000000000101e+01 2.709039582518885145e+05
2.694719999999999871e+01 2.696046875460623414e+05
2.698010000000000019e+01 2.682796014563743956e+05
2.701310000000000144e+01 2.671343689323409926e+05
2.704609999999999914e+01 2.659439468687637709e+05
2.707910000000000039e+01 2.648802351111759781e+05
2.711210000000000164e+01 2.638232463953275583e+05
2.714509999999999934e+01 2.627804945074981661e+05
2.717800000000000082e+01 2.617355804557319207e+05
2.721099999999999852e+01 2.606529596472844423e+05
2.724399999999999977e+01 2.593505736633170454e+05
2.727700000000000102e+01 2.578050326221356227e+05
2.730999999999999872e+01 2.559258002556743158e+05
2.734299999999999997e+01 2.540676447795219137e+05
2.737590000000000146e+01 2.522911049447406549e+05
2.740889999999999915e+01 2.509300137797026255e+05
2.744190000000000040e+01 2.495365827020478027e+05
2.747490000000000165e+01 2.481349887121926586e+05
2.750789999999999935e+01 2.468141430024875444e+05
2.754090000000000060e+01 2.454780873631706054e+05
2.757379999999999853e+01 2.441610793322499376e+05
2.760679999999999978e+01 2.426549952569921152e+05
2.763980000000000103e+01 2.410663283385480754e+05
2.767279999999999873e+01 2.395842583921751357e+05
2.770579999999999998e+01 2.383373738809888018e+05
2.773880000000000123e+01 2.373395192027369048e+05
2.777169999999999916e+01 2.363738258820759365e+05
2.780470000000000041e+01 2.352525065989919240e+05
2.783770000000000167e+01 2.339475029535037465e+05
2.787069999999999936e+01 2.323779984748031129e+05
2.790370000000000061e+01 2.309701255536507233e+05
2.793669999999999831e+01 2.294939179368856421e+05
2.796959999999999980e+01 2.281923180346082954e+05
2.800260000000000105e+01 2.270190854407883598e+05
2.803559999999999874e+01 2.257905067330006277e+05
2.806859999999999999e+01 2.246283703550601786e+05
2.810160000000000124e+01 2.233981393755312311e+05
2.813459999999999894e+01 2.220573246770987753e+05
2.816750000000000043e+01 2.208184139174509037e+05
2.820050000000000168e+01 2.195734891964955023e+05
2.823349999999999937e+01 2.184622746523413516e+05
2.826650000000000063e+01 2.172280392626062967e+05
2.829949999999999832e+01 2.160482300066540483e+05
2.833249999999999957e+01 2.149901693255294813e+05
2.836540000000000106e+01 2.138083222824768745e+05
2.839839999999999876e+01 2.126878243150604831e+05
2.843140000000000001e+01 2.115609190562007716e+05
2.846440000000000126e+01 2.104890263818048406e+05
2.849739999999999895e+01 2.095336378831857000e+05
2.853030000000000044e+01 2.087112775927180192e+05
2.856330000000000169e+01 2.078949730202364153e+05
2.859629999999999939e+01 2.071508882508650422e+05
2.862930000000000064e+01 2.064063313551190658e+05
2.866229999999999833e+01 2.055440125806725700e+05
2.869529999999999959e+01 2.046810620170768525e+05
2.872820000000000107e+01 2.038167708952958637e+05
2.876119999999999877e+01 2.028855969971153245e+05
2.879420000000000002e+01 2.020714316035829834e+05
2.882720000000000127e+01 2.013183566830483032e+05
2.886019999999999897e+01 2.006933797711980878e+05
2.889320000000000022e+01 2.001403181936073233e+05
2.892610000000000170e+01 1.995808081674771092e+05
2.895909999999999940e+01 1.990375266743151878e+05
2.899210000000000065e+01 1.985606860739646072e+05
2.902509999999999835e+01 1.980374355222661688e+05
2.905809999999999960e+01 1.973900094936530513e+05
2.909110000000000085e+01 1.964946355809166271e+05
2.912399999999999878e+01 1.955304780289777846e+05
2.915700000000000003e+01 1.945504282974454982e+05
2.919000000000000128e+01 1.936262148331832141e+05
2.922299999999999898e+01 1.928818251388061908e+05
2.925600000000000023e+01 1.920180612416872173e+05
2.928900000000000148e+01 1.914013867058939068e+05
2.932189999999999941e+01 1.906025960407982348e+05
2.935490000000000066e+01 1.898657339436809416e+05
2.938789999999999836e+01 1.892423616649131291e+05
2.942089999999999961e+01 1.885663164708973200e+05
2.945390000000000086e+01 1.880040184737302770e+05
2.948689999999999856e+01 1.873889547459303285e+05
2.951980000000000004e+01 1.869018557163557853e+05
2.955280000000000129e+01 1.864867767891794210e+05
2.958579999999999899e+01 1.859515995266185782e+05
2.961880000000000024e+01 1.854109383507792081e+05
2.965180000000000149e+01 1.848025778299980448e+05
2.968479999999999919e+01 1.842606418927010964e+05
2.971770000000000067e+01 1.837127082777033211e+05
2.975069999999999837e+01 1.833613794926617411e+05
2.978369999999999962e+01 1.828894883088373463e+05
2.981670000000000087e+01 1.826089841301167908e+05
2.984969999999999857e+01 1.820921727721708594e+05
2.988269999999999982e+01 1.816463734085531614e+05
2.991560000000000130e+01 1.809395557547243661e+05
2.994859999999999900e+01 1.802368721357661998e+05
2.998160000000000025e+01 1.792686276514820638e+05
3.001460000000000150e+01 1.782990603424758010e+05
3.004759999999999920e+01 1.774400151970308798e+05
3.008060000000000045e+01 1.766517631781958335e+05
3.011349999999999838e+01 1.757228321841504658e+05
3.014649999999999963e+01 1.748607712169406295e+05
3.017950000000000088e+01 1.739844217450949654e+05
3.021249999999999858e+01 1.733676318538089108e+05
3.024549999999999983e+01 1.726828497436451144e+05
3.027850000000000108e+01 1.720559613303348015e+05
3.031139999999999901e+01 1.715582239886428579e+05
3.034440000000000026e+01 1.710691964269540913e+05
3.037740000000000151e+01 1.705795817373294849e+05
3.041039999999999921e+01 1.702198359140539542e+05
3.044340000000000046e+01 1.699312877741620177e+05
3.047640000000000171e+01 1.695876643046671525e+05
3.050929999999999964e+01 1.691967364299603214e+05
3.054230000000000089e+01 1.684808673664796224e+05
3.057529999999999859e+01 1.677005471818473306e+05
3.060829999999999984e+01 1.668472623099292978e+05
3.064130000000000109e+01 1.659802469075547415e+05
3.067419999999999902e+01 1.651791578604462848e+05
3.070720000000000027e+01 1.644962087309802300e+05
3.074020000000000152e+01 1.638165399778661958e+05
3.077319999999999922e+01 1.632711968107832654e+05
3.080620000000000047e+01 1.624749033263593446e+05
3.083920000000000172e+01 1.617370296960060368e+05
3.087209999999999965e+01 1.609299729575349775e+05
3.090510000000000090e+01 1.601820794613055768e+05
3.093809999999999860e+01 1.594411896925766196e+05
3.097109999999999985e+01 1.586953451999828394e+05
3.100410000000000110e+01 1.578847499856498616e+05
3.103709999999999880e+01 1.570614346704370109e+05
3.107000000000000028e+01 1.563044430998628086e+05
3.110300000000000153e+01 1.556109703464789200e+05
3.113599999999999923e+01 1.548566012032723520e+05
3.116900000000000048e+01 1.542893758151541697e+05
3.120200000000000173e+01 1.535935089803043520e+05
3.123499999999999943e+01 1.530324194536764699e+05
3.126790000000000092e+01 1.524060451247362944e+05
3.130089999999999861e+01 1.517115269391977636e+05
3.133389999999999986e+01 1.510272916319877841e+05
3.136690000000000111e+01 1.502705480292751454e+05
3.139989999999999881e+01 1.493807744658214215e+05
3.143290000000000006e+01 1.486790417642958637e+05
3.146580000000000155e+01 1.478438828870168072e+05
3.149879999999999924e+01 1.471333365781219327e+05
3.153180000000000049e+01 1.464185138907857181e+05
3.156480000000000175e+01 1.457638398962988285e+05
3.159779999999999944e+01 1.454340637733706099e+05
3.163080000000000069e+01 1.451754268625359982e+05
3.166369999999999862e+01 1.449230502412815695e+05
3.169669999999999987e+01 1.445453180293092155e+05
3.172970000000000113e+01 1.441130250107513275e+05
3.176269999999999882e+01 1.436696340983087139e+05
3.179570000000000007e+01 1.432256602192643040e+05
3.182870000000000132e+01 1.427164757024876308e+05
3.186159999999999926e+01 1.422027621929607121e+05
3.189460000000000051e+01 1.418863825596487150e+05
3.192760000000000176e+01 1.415729697035728896e+05
3.196059999999999945e+01 1.412658894128294778e+05
3.199360000000000070e+01 1.408934932632906130e+05
3.202660000000000196e+01 1.405238885908294178e+05
3.205949999999999989e+01 1.399552050147648552e+05
3.209250000000000114e+01 1.393245497119814681e+05
3.212550000000000239e+01 1.388162591049620823e+05
3.215849999999999653e+01 1.381122319783144922e+05
3.219149999999999778e+01 1.375307883899692679e+05
3.222449999999999903e+01 1.369453597873822146e+05
3.225739999999999696e+01 1.365574226713667449e+05
3.229039999999999822e+01 1.361694060869853129e+05
3.232339999999999947e+01 1.358493017242210044e+05
3.235640000000000072e+01 1.355351888639809622e+05
3.238940000000000197e+01 1.350900562796186714e+05
3.242240000000000322e+01 1.347063711801681202e+05
3.245530000000000115e+01 1.341942339824677329e+05
3.248830000000000240e+01 1.337471583958237898e+05
3.252129999999999654e+01 1.333585293653046829e+05
3.255429999999999779e+01 1.331065697401093203e+05
3.258729999999999905e+01 1.327263518761433952e+05
3.262019999999999698e+01 1.323451330759976699e+05
3.265319999999999823e+01 1.319012694874200388e+05
3.268619999999999948e+01 1.313941900144618121e+05
3.271920000000000073e+01 1.308739581328085915e+05
3.275220000000000198e+01 1.302965447771652107e+05
3.278520000000000323e+01 1.298436302515667630e+05
3.281810000000000116e+01 1.292611675592528773e+05
3.285110000000000241e+01 1.287410595358613791e+05
3.288409999999999656e+01 1.282172203609739663e+05
3.291709999999999781e+01 1.276956845754573878e+05
3.295009999999999906e+01 1.272333956409526145e+05
3.298310000000000031e+01 1.267764534288675495e+05
3.301599999999999824e+01 1.263874462665460014e+05
3.304899999999999949e+01 1.258602644950228278e+05
3.308200000000000074e+01 1.253294688723494619e+05
3.311500000000000199e+01 1.249992695643549232e+05
3.314800000000000324e+01 1.246053583964819409e+05
3.318099999999999739e+01 1.241418044806083490e+05
3.321390000000000242e+01 1.237463713451491785e+05
3.324689999999999657e+01 1.234198855570757150e+05
3.327989999999999782e+01 1.230208749992584198e+05
3.331289999999999907e+01 1.226876676510588441e+05
3.334590000000000032e+01 1.223568343512011779e+05
3.337890000000000157e+01 1.220255184019154403e+05
3.341179999999999950e+01 1.217626266876796581e+05
3.344480000000000075e+01 1.214968673372128687e+05
3.347780000000000200e+01 1.211669727825285372e+05
3.351080000000000325e+01 1.210418759143475763e+05
3.354379999999999740e+01 1.206500339544058515e+05
3.357679999999999865e+01 1.202547957080867054e+05
3.360969999999999658e+01 1.198558387610732316e+05
3.364269999999999783e+01 1.195261482772660529e+05
3.367569999999999908e+01 1.191931978458634840e+05
3.370870000000000033e+01 1.189265631230459403e+05
3.374170000000000158e+01 1.185953798814785114e+05
3.377470000000000283e+01 1.183305746870255971e+05
3.380760000000000076e+01 1.181346287725754664e+05
3.384060000000000201e+01 1.178770907665097475e+05
3.387360000000000326e+01 1.174823279896005261e+05
3.390659999999999741e+01 1.170225352369835891e+05
3.393959999999999866e+01 1.165566583924291190e+05
3.397259999999999991e+01 1.160900800919539033e+05
3.400549999999999784e+01 1.156817307873332757e+05
3.403849999999999909e+01 1.153456687731718703e+05
3.407150000000000034e+01 1.150763670521007734e+05
3.410450000000000159e+01 1.147445506366673362e+05
3.413750000000000284e+01 1.143474297833925666e+05
3.417049999999999699e+01 1.139444648489998508e+05
3.420340000000000202e+01 1.134731099977448030e+05
3.423640000000000327e+01 1.129962557455570932e+05
3.426939999999999742e+01 1.125213113245451241e+05
3.430239999999999867e+01 1.120456966644167842e+05
3.433539999999999992e+01 1.116319551262981986e+05
3.436840000000000117e+01 1.111500312825275323e+05
3.440129999999999910e+01 1.109378734264972736e+05
3.443430000000000035e+01 1.107232142984866514e+05
3.446730000000000160e+01 1.105859898814509361e+05
3.450030000000000285e+01 1.104459935134174593e+05
3.453329999999999700e+01 1.102403860682476807e+05
3.456620000000000203e+01 1.099687070674868883e+05
3.459920000000000329e+01 1.096944180920489453e+05
3.463219999999999743e+01 1.094876456605614949e+05
3.466519999999999868e+01 1.092780556909043371e+05
3.469819999999999993e+01 1.091410652853840584e+05
3.473120000000000118e+01 1.089308115876990487e+05
3.476409999999999911e+01 1.088585809408360365e+05
3.479710000000000036e+01 1.086550256750652334e+05
3.483010000000000161e+01 1.085899382916965696e+05
3.486310000000000286e+01 1.083881307123172010e+05
3.489609999999999701e+01 1.082493792621549946e+05
3.492909999999999826e+01 1.079809180731904344e+05
3.496200000000000330e+01 1.077092401068653562e+05
3.499499999999999744e+01 1.074373878335438494e+05
3.502799999999999869e+01 1.072335323062095267e+05
3.506099999999999994e+01 1.068922343766862032e+05
3.509400000000000119e+01 1.066189339118190546e+05
3.512700000000000244e+01 1.062765349946297501e+05
3.515990000000000038e+01 1.059332621064529958e+05
3.519290000000000163e+01 1.055873662083550007e+05
3.522590000000000288e+01 1.052385725945627200e+05
3.525889999999999702e+01 1.049603712304760265e+05
3.529189999999999827e+01 1.047482106884503446e+05
3.532489999999999952e+01 1.044691309880084445e+05
3.535779999999999745e+01 1.041226837860943779e+05
3.539079999999999870e+01 1.039805595455359580e+05
3.542379999999999995e+01 1.037047278741982300e+05
3.545680000000000121e+01 1.033547573652796127e+05
3.548980000000000246e+01 1.030756225573970296e+05
3.552279999999999660e+01 1.027937326752379013e+05
3.555570000000000164e+01 1.024419023973589065e+05
3.558870000000000289e+01 1.022305415230761864e+05
3.562169999999999703e+01 1.019495141641673254e+05
3.565469999999999828e+01 1.017373355793119554e+05
3.568769999999999953e+01 1.014554011014085263e+05
3.572070000000000078e+01 1.011707572995703813e+05
3.575359999999999872e+01 1.008898235434764501e+05
3.578659999999999997e+01 1.006715287868863816e+05
3.581960000000000122e+01 1.004595157658682292e+05
3.585260000000000247e+01 1.002426899479660497e+05
3.588559999999999661e+01 1.001017377333510085e+05
3.591859999999999786e+01 9.988639077119037393e+04
3.595150000000000290e+01 9.967257499186188215e+04
3.598449999999999704e+01 9.938886598492058692e+04
3.601749999999999829e+01 9.924649484736619343e+04
3.605049999999999955e+01 9.903394139662513044e+04
3.608350000000000080e+01 9.875106270906417922e+04
3.611650000000000205e+01 9.846336216130499088e+04
3.614939999999999998e+01 9.824923597913664707e+04
3.618240000000000123e+01 9.810503650136916258e+04
3.621540000000000248e+01 9.789042060749453958e+04
3.624839999999999662e+01 9.760952064422269177e+04
3.628139999999999787e+01 9.732596199148325832e+04
3.631439999999999912e+01 9.703976629279811459e+04
3.634729999999999706e+01 9.668673248808758217e+04
3.638029999999999831e+01 9.639947787502719439e+04
3.641329999999999956e+01 9.611592552827265172e+04
3.644630000000000081e+01 9.569302826676561381e+04
3.647930000000000206e+01 9.526730092353656073e+04
3.651230000000000331e+01 9.469766114927516901e+04
3.654520000000000124e+01 9.412275001750829688e+04
3.657820000000000249e+01 9.368854500721942168e+04
3.661119999999999663e+01 9.332233546088324510e+04
3.664419999999999789e+01 9.295557083208060067e+04
3.667719999999999914e+01 9.259026733705066727e+04
3.671009999999999707e+01 9.229497043308326101e+04
3.674309999999999832e+01 9.200344809680519393e+04
3.677609999999999957e+01 9.178234463957254775e+04
3.680910000000000082e+01 9.142086344073290820e+04
3.684210000000000207e+01 9.084172361960809212e+04
3.687510000000000332e+01 9.047689608082077757e+04
3.690800000000000125e+01 8.997092327605080209e+04
3.694100000000000250e+01 8.938931470368463488e+04
3.697399999999999665e+01 8.901856671901686059e+04
3.700699999999999790e+01 8.843728719798388192e+04
3.703999999999999915e+01 8.792071205752051901e+04
3.707300000000000040e+01 8.733205179634837259e+04
3.710589999999999833e+01 8.688702687993321160e+04
3.713889999999999958e+01 8.643970898811538063e+04
3.717190000000000083e+01 8.606324631890698220e+04
3.720490000000000208e+01 8.561654927882850461e+04
3.723790000000000333e+01 8.509944915077426413e+04
3.727089999999999748e+01 8.464955416526200133e+04
3.730380000000000251e+01 8.420061504296981730e+04
3.733679999999999666e+01 8.382116022118652472e+04
3.736979999999999791e+01 8.336939617179146444e+04
3.740279999999999916e+01 8.291521233913906326e+04
3.743580000000000041e+01 8.253581874417241488e+04
3.746880000000000166e+01 8.208043278734847263e+04
3.750169999999999959e+01 8.162597364883692353e+04
3.753470000000000084e+01 8.138529723765832023e+04
3.756770000000000209e+01 8.100196030141650408e+04
3.760070000000000334e+01 8.061808011055958923e+04
3.763369999999999749e+01 8.016326560028764652e+04
3.766669999999999874e+01 7.984869150119951519e+04
3.769959999999999667e+01 7.953005825159716187e+04
3.773259999999999792e+01 7.936079471231556090e+04
3.776559999999999917e+01 7.926353230207653542e+04
3.779860000000000042e+01 7.902311907261304441e+04
3.783160000000000167e+01 7.878401223443442723e+04
3.786460000000000292e+01 7.861861494547870825e+04
3.789750000000000085e+01 7.830609497979530715e+04
3.793050000000000210e+01 7.799329982579394709e+04
3.796350000000000335e+01 7.753490143434995844e+04
3.799649999999999750e+01 7.715008751726755872e+04
3.802949999999999875e+01 7.683078242240681720e+04
3.806250000000000000e+01 7.651430322379290010e+04
3.809539999999999793e+01 7.626989815435316996e+04
3.812839999999999918e+01 7.595253277256907313e+04
3.816140000000000043e+01 7.563470175256737275e+04
3.819440000000000168e+01 7.546055020129973127e+04
3.822740000000000293e+01 7.521480442407386727e+04
3.826039999999999708e+01 7.511780194365678472e+04
3.829330000000000211e+01 7.487436913032470329e+04
3.832630000000000337e+01 7.463231905588001246e+04
3.835929999999999751e+01 7.431674689137405949e+04
