# energy(eV) alpha
5.593799999999999883e+00 6.829492401506602764e+05
5.631599999999999717e+00 6.651291489216177724e+05
5.669400000000000439e+00 6.504651057280531386e+05
5.707200000000000273e+00 6.418070539290230954e+05
5.745000000000000107e+00 6.373853095092085423e+05
5.782799999999999940e+00 6.351609756594899809e+05
5.820599999999999774e+00 6.343667717039036797e+05
5.858399999999999608e+00 6.328569652861269424e+05
5.896200000000000330e+00 6.313967675898002926e+05
5.934000000000000163e+00 6.336527357634627260e+05
5.971799999999999997e+00 6.390869396011497593e+05
6.009599999999999831e+00 6.441227938900954323e+05
6.047399999999999665e+00 6.503740380079454044e+05
6.085200000000000387e+00 6.645747105070068501e+05
6.123000000000000220e+00 6.894694526472568978e+05
6.160800000000000054e+00 7.155797364858735818e+05
6.198599999999999888e+00 7.284186094013274414e+05
6.236399999999999721e+00 7.294344039410252590e+05
6.274200000000000443e+00 7.312974161387733184e+05
6.312000000000000277e+00 7.406998675923573319e+05
6.349800000000000111e+00 7.557642258289977908e+05
6.387500000000000178e+00 7.739176634923501406e+05
6.425300000000000011e+00 7.936948755274069263e+05
6.463099999999999845e+00 8.152736370164360851e+05
6.500899999999999679e+00 8.386310164723902708e+05
6.538700000000000401e+00 8.594821113068873528e+05
6.576500000000000234e+00 8.715015056279706769e+05
6.614300000000000068e+00 8.744730177034185035e+05
6.652099999999999902e+00 8.744656144702230813e+05
6.689899999999999736e+00 8.747793259202364134e+05
6.727699999999999569e+00 8.809245817139289575e+05
6.765500000000000291e+00 8.983441643710561329e+05
6.803300000000000125e+00 9.201441847709153080e+05
6.841099999999999959e+00 9.350264050197305623e+05
6.878899999999999793e+00 9.433861155487080105e+05
6.916699999999999626e+00 9.529012367396207992e+05
6.954500000000000348e+00 9.666936601687798975e+05
6.992300000000000182e+00 9.845470957752764225e+05
7.030100000000000016e+00 1.005692099144907086e+06
7.067899999999999849e+00 1.025562753675629036e+06
7.105699999999999683e+00 1.036290792056826060e+06
7.143500000000000405e+00 1.031794371560545289e+06
7.181300000000000239e+00 1.015796160418301355e+06
7.219100000000000072e+00 9.947061009021889186e+05
7.256899999999999906e+00 9.706223125749357278e+05
7.294699999999999740e+00 9.460103125914153643e+05
7.332499999999999574e+00 9.248675540893039433e+05
7.370199999999999640e+00 9.091483748679859564e+05
7.408000000000000362e+00 8.966765382523047738e+05
7.445800000000000196e+00 8.878357894249084638e+05
7.483600000000000030e+00 8.864506059181374731e+05
7.521399999999999864e+00 8.922483054303084500e+05
7.559199999999999697e+00 9.042386167406528257e+05
7.597000000000000419e+00 9.198169852230889956e+05
7.634800000000000253e+00 9.319521774153908482e+05
7.672600000000000087e+00 9.338417158566182479e+05
7.710399999999999920e+00 9.231323681455991464e+05
7.748199999999999754e+00 9.005653997829918517e+05
7.785999999999999588e+00 8.690621870495821349e+05
7.823800000000000310e+00 8.352477253961159149e+05
7.861600000000000144e+00 8.065208571786176180e+05
7.899399999999999977e+00 7.856701816311127041e+05
7.937199999999999811e+00 7.718816999919100199e+05
7.974999999999999645e+00 7.658005610923606437e+05
8.012800000000000367e+00 7.689559047745161224e+05
8.050599999999999312e+00 7.811285282055970747e+05
8.088400000000000034e+00 7.972792756183687598e+05
8.126200000000000756e+00 8.119571619793788996e+05
8.163999999999999702e+00 8.232523394124126062e+05
8.201800000000000423e+00 8.271165531771859387e+05
8.239599999999999369e+00 8.278669300095780054e+05
8.277400000000000091e+00 8.359655105020395713e+05
8.315200000000000813e+00 8.528076550183997024e+05
8.352899999999999991e+00 8.709984224456461379e+05
8.390700000000000713e+00 8.833184536085732980e+05
8.428499999999999659e+00 8.898370505007363390e+05
8.466300000000000381e+00 8.951539152050676057e+05
8.504099999999999326e+00 8.996438395153507590e+05
8.541900000000000048e+00 9.007023570213952335e+05
8.579700000000000770e+00 8.950857382293238770e+05
8.617499999999999716e+00 8.816874228725250578e+05
8.655300000000000438e+00 8.660872103765222710e+05
8.693099999999999383e+00 8.551424686371730641e+05
8.730900000000000105e+00 8.498130393139397493e+05
8.768700000000000827e+00 8.455380896176549140e+05
8.806499999999999773e+00 8.389258264438823098e+05
8.844300000000000495e+00 8.367424322650125250e+05
8.882099999999999440e+00 8.451950411874754354e+05
8.919900000000000162e+00 8.556780810000040801e+05
8.957700000000000884e+00 8.587870466706416337e+05
8.995499999999999829e+00 8.540486777901396854e+05
9.033300000000000551e+00 8.446474471590189496e+05
9.071099999999999497e+00 8.307868905896182405e+05
9.108900000000000219e+00 8.142995960971047170e+05
9.146699999999999164e+00 7.986214034224065254e+05
9.184499999999999886e+00 7.808064400300822454e+05
9.222300000000000608e+00 7.578857469411372440e+05
9.260099999999999554e+00 7.340378377287496114e+05
9.297900000000000276e+00 7.146707473661596887e+05
9.335599999999999454e+00 7.025006871134601533e+05
9.373400000000000176e+00 6.989150475017821882e+05
9.411199999999999122e+00 7.052878710986064980e+05
9.448999999999999844e+00 7.205793516511264024e+05
9.486800000000000566e+00 7.368087243387297494e+05
9.524599999999999511e+00 7.476881287625902332e+05
9.562400000000000233e+00 7.560894254517790396e+05
9.600199999999999179e+00 7.638293800339476438e+05
9.637999999999999901e+00 7.660501496398248710e+05
9.675800000000000622e+00 7.593945916197890183e+05
9.713599999999999568e+00 7.470750079410150647e+05
9.751400000000000290e+00 7.318665915387207642e+05
9.789199999999999235e+00 7.157722501954711042e+05
9.826999999999999957e+00 7.047765745456075529e+05
9.864800000000000679e+00 7.026661056480233092e+05
9.902599999999999625e+00 7.051514391791264061e+05
9.940400000000000347e+00 7.046176600967512932e+05
9.978199999999999292e+00 7.025026922521227971e+05
1.001600000000000001e+01 7.067287675371458754e+05
1.005380000000000074e+01 7.153644731698365649e+05
1.009159999999999968e+01 7.178147232179723214e+05
1.012940000000000040e+01 7.088989122478889767e+05
1.016719999999999935e+01 6.943018822692572139e+05
1.020500000000000007e+01 6.845076838554923888e+05
1.024280000000000079e+01 6.837609368809015723e+05
1.028059999999999974e+01 6.879151952213569311e+05
1.031830000000000069e+01 6.911609885042875540e+05
1.035609999999999964e+01 6.935322842400287045e+05
1.039390000000000036e+01 6.974162079763030633e+05
1.043169999999999931e+01 7.031859959059321554e+05
1.046950000000000003e+01 7.113509319240897894e+05
1.050730000000000075e+01 7.236704803694456350e+05
1.054509999999999970e+01 7.381065763560844352e+05
1.058290000000000042e+01 7.507517129987803055e+05
1.062069999999999936e+01 7.613631148633023258e+05
1.065850000000000009e+01 7.723286496305993060e+05
1.069630000000000081e+01 7.863662392427063314e+05
1.073409999999999975e+01 8.029290147913200781e+05
1.077190000000000047e+01 8.159892669271073537e+05
1.080969999999999942e+01 8.230154579448481090e+05
1.084750000000000014e+01 8.274552204272224335e+05
1.088530000000000086e+01 8.341144115229389863e+05
1.092309999999999981e+01 8.450796307299823966e+05
1.096090000000000053e+01 8.579679564138187561e+05
1.099869999999999948e+01 8.706834739337778883e+05
1.103650000000000020e+01 8.844022001927549718e+05
1.107429999999999914e+01 9.012062119922207203e+05
1.111209999999999987e+01 9.186949445034693927e+05
1.114990000000000059e+01 9.344162976551996544e+05
1.118769999999999953e+01 9.478863409656729782e+05
1.122550000000000026e+01 9.564661278752870858e+05
1.126329999999999920e+01 9.602834993236642331e+05
1.130100000000000016e+01 9.633204513389464701e+05
1.133880000000000088e+01 9.659878624022825388e+05
1.137659999999999982e+01 9.634377666495048907e+05
1.141440000000000055e+01 9.548861817758091493e+05
1.145219999999999949e+01 9.428344518288876861e+05
1.149000000000000021e+01 9.268676934448364191e+05
1.152779999999999916e+01 9.086481321414842969e+05
1.156559999999999988e+01 8.913486680547314463e+05
1.160340000000000060e+01 8.758222501381136244e+05
1.164119999999999955e+01 8.625558171293055639e+05
1.167900000000000027e+01 8.515304419834135333e+05
1.171679999999999922e+01 8.405684640184895834e+05
1.175459999999999994e+01 8.289274293940631906e+05
1.179240000000000066e+01 8.170977486048719147e+05
1.183019999999999960e+01 8.067555933634532848e+05
1.186800000000000033e+01 7.984532635611074511e+05
1.190579999999999927e+01 7.914582088832830777e+05
1.194359999999999999e+01 7.842857029714790406e+05
1.198140000000000072e+01 7.753430668264363194e+05
1.201919999999999966e+01 7.643335980923926691e+05
1.205700000000000038e+01 7.550602083013115916e+05
1.209479999999999933e+01 7.529070844094093191e+05
1.213260000000000005e+01 7.573292995166369947e+05
1.217040000000000077e+01 7.636117404787583509e+05
1.220819999999999972e+01 7.693270672040972859e+05
1.224600000000000044e+01 7.745880835479983361e+05
1.228369999999999962e+01 7.769423875764328986e+05
1.232150000000000034e+01 7.712584831591270631e+05
1.235929999999999929e+01 7.566235185442102375e+05
1.239710000000000001e+01 7.367253051566053182e+05
1.243490000000000073e+01 7.169006987268271623e+05
1.247269999999999968e+01 7.004888746152241947e+05
1.251050000000000040e+01 6.863433151405362878e+05
1.254829999999999934e+01 6.750641498512024991e+05
1.258610000000000007e+01 6.699751754486068385e+05
1.262390000000000079e+01 6.718470056774491677e+05
1.266169999999999973e+01 6.793239595896580722e+05
1.269950000000000045e+01 6.919611071375841275e+05
1.273729999999999940e+01 7.081804617265457055e+05
1.277510000000000012e+01 7.238101318667471642e+05
1.281290000000000084e+01 7.347035952878604876e+05
1.285069999999999979e+01 7.398165650287199533e+05
1.288850000000000051e+01 7.420968274943915894e+05
1.292629999999999946e+01 7.463042360477054026e+05
1.296410000000000018e+01 7.523353002986533102e+05
1.300189999999999912e+01 7.546278397283795057e+05
1.303969999999999985e+01 7.500286677360843169e+05
1.307750000000000057e+01 7.423834329807525501e+05
1.311529999999999951e+01 7.366828695298989769e+05
1.315310000000000024e+01 7.308339772947592428e+05
1.319089999999999918e+01 7.215255250255587744e+05
1.322869999999999990e+01 7.095734113269315567e+05
1.326640000000000086e+01 6.983906916088312864e+05
1.330419999999999980e+01 6.910950811371457530e+05
1.334200000000000053e+01 6.890463594515677541e+05
1.337979999999999947e+01 6.916020355894444510e+05
1.341760000000000019e+01 6.971732349354655016e+05
1.345539999999999914e+01 7.063615578997764969e+05
1.349319999999999986e+01 7.227379161452752305e+05
1.353100000000000058e+01 7.475552441593924304e+05
1.356879999999999953e+01 7.801940483210221864e+05
1.360660000000000025e+01 8.176658172797492007e+05
1.364439999999999920e+01 8.565130861860747682e+05
1.368219999999999992e+01 8.916315055597944884e+05
1.372000000000000064e+01 9.175619997806209140e+05
1.375779999999999959e+01 9.376942134706331417e+05
1.379560000000000031e+01 9.584855329646778991e+05
1.383339999999999925e+01 9.770604106720684795e+05
1.387119999999999997e+01 9.898495440629707882e+05
1.390900000000000070e+01 9.978152935167655814e+05
1.394679999999999964e+01 1.003857079297755030e+06
1.398460000000000036e+01 1.012541246338434285e+06
1.402239999999999931e+01 1.028891159328886191e+06
1.406020000000000003e+01 1.055094026770611526e+06
1.409800000000000075e+01 1.094723199597139610e+06
1.413579999999999970e+01 1.146853371289592469e+06
1.417360000000000042e+01 1.202772508788755396e+06
1.421139999999999937e+01 1.254393424266002141e+06
1.424910000000000032e+01 1.294028250525337411e+06
1.428689999999999927e+01 1.314529937428300502e+06
1.432469999999999999e+01 1.316609576434754999e+06
1.436250000000000071e+01 1.302528157032244839e+06
1.440029999999999966e+01 1.279044873057674151e+06
1.443810000000000038e+01 1.255711123185764998e+06
1.447589999999999932e+01 1.234232180500777904e+06
1.451370000000000005e+01 1.209632474190958776e+06
1.455150000000000077e+01 1.179998929931685096e+06
1.458929999999999971e+01 1.149048176227376331e+06
1.462710000000000043e+01 1.121275093943130923e+06
1.466489999999999938e+01 1.098527983320101630e+06
1.470270000000000010e+01 1.080432201616832986e+06
1.474050000000000082e+01 1.066559481700416654e+06
1.477829999999999977e+01 1.056372949487365317e+06
1.481610000000000049e+01 1.048149501511521521e+06
1.485389999999999944e+01 1.037496892682022182e+06
1.489170000000000016e+01 1.021170165052877041e+06
1.492950000000000088e+01 9.976561712636392331e+05
1.496729999999999983e+01 9.679917309336207109e+05
1.500510000000000055e+01 9.356459319907794707e+05
1.504289999999999949e+01 9.049610940084333997e+05
1.508070000000000022e+01 8.782678804661541944e+05
1.511849999999999916e+01 8.574520540928127011e+05
1.515629999999999988e+01 8.417229954003927996e+05
1.519410000000000061e+01 8.285370492052948102e+05
1.523179999999999978e+01 8.172905651998843532e+05
1.526960000000000051e+01 8.059661340934213949e+05
1.530739999999999945e+01 7.897093610344789922e+05
1.534520000000000017e+01 7.668256610823490191e+05
1.538299999999999912e+01 7.390955496479080757e+05
1.542079999999999984e+01 7.102580916899865260e+05
1.545860000000000056e+01 6.859206191123919562e+05
1.549639999999999951e+01 6.697744300481135724e+05
1.553420000000000023e+01 6.621233084130114876e+05
1.557199999999999918e+01 6.608675009689215804e+05
1.560979999999999990e+01 6.620587696902947500e+05
1.564760000000000062e+01 6.631413906409579795e+05
1.568539999999999957e+01 6.638177921813688008e+05
1.572320000000000029e+01 6.631126470050332136e+05
1.576099999999999923e+01 6.585905344060795614e+05
1.579879999999999995e+01 6.498087246566419490e+05
1.583660000000000068e+01 6.397948371726727346e+05
1.587439999999999962e+01 6.312051745156565448e+05
1.591220000000000034e+01 6.226215727774761617e+05
1.594999999999999929e+01 6.109318157822247595e+05
1.598780000000000001e+01 5.977152162692575948e+05
1.602560000000000073e+01 5.868646533893696032e+05
1.606340000000000146e+01 5.788211389196509263e+05
1.610119999999999862e+01 5.681472554342014482e+05
1.613899999999999935e+01 5.513969352652849630e+05
1.617680000000000007e+01 5.327535735345833236e+05
1.621450000000000102e+01 5.160107994928148692e+05
1.625230000000000175e+01 5.017717808650218067e+05
1.629009999999999891e+01 4.915693406301510404e+05
1.632789999999999964e+01 4.858357271060465137e+05
1.636570000000000036e+01 4.822620956565137021e+05
1.640350000000000108e+01 4.760860825279870187e+05
1.644129999999999825e+01 4.623114954901626334e+05
1.647909999999999897e+01 4.414929293727196055e+05
1.651689999999999969e+01 4.198417518157174345e+05
1.655470000000000041e+01 4.031640867412680527e+05
1.659250000000000114e+01 3.944832309762449586e+05
1.663029999999999831e+01 3.935307376212724485e+05
1.666809999999999903e+01 3.989639132511246717e+05
1.670589999999999975e+01 4.094941723410746199e+05
1.674370000000000047e+01 4.243510920130771119e+05
1.678150000000000119e+01 4.410379381882637390e+05
1.681929999999999836e+01 4.546370807783391210e+05
1.685709999999999908e+01 4.613789144774496090e+05
1.689489999999999981e+01 4.574331399732696009e+05
1.693270000000000053e+01 4.427149174024319509e+05
1.697050000000000125e+01 4.217162138749707374e+05
1.700829999999999842e+01 3.997273554262699327e+05
1.704609999999999914e+01 3.804474066969786072e+05
1.708389999999999986e+01 3.642837900803543162e+05
1.712170000000000059e+01 3.484631135918045766e+05
1.715950000000000131e+01 3.316885189346066327e+05
1.719719999999999871e+01 3.163096306010715780e+05
1.723499999999999943e+01 3.048238724076456274e+05
1.727280000000000015e+01 2.975106420137407258e+05
1.731060000000000088e+01 2.919217361957627581e+05
1.734840000000000160e+01 2.843617183282698970e+05
1.738619999999999877e+01 2.745799023852627724e+05
1.742399999999999949e+01 2.647057177773907897e+05
1.746180000000000021e+01 2.561226194213507697e+05
1.749960000000000093e+01 2.499258418742654612e+05
1.753740000000000165e+01 2.472744193063786370e+05
1.757519999999999882e+01 2.480626119953296729e+05
1.761299999999999955e+01 2.507724793866337277e+05
1.765080000000000027e+01 2.535630205717784120e+05
1.768860000000000099e+01 2.558802097777853487e+05
1.772640000000000171e+01 2.586768271595033293e+05
1.776419999999999888e+01 2.630826232545303064e+05
1.780199999999999960e+01 2.683732031889139325e+05
1.783980000000000032e+01 2.719448903048273642e+05
1.787760000000000105e+01 2.741684901166438358e+05
1.791540000000000177e+01 2.765370366769594839e+05
1.795319999999999894e+01 2.807234521104899468e+05
1.799099999999999966e+01 2.858229159335464938e+05
1.802880000000000038e+01 2.897179447237269487e+05
1.806660000000000110e+01 2.922688569301118841e+05
1.810439999999999827e+01 2.946465921357536572e+05
1.814209999999999923e+01 2.986887058657540474e+05
1.817989999999999995e+01 3.067412582616719883e+05
1.821770000000000067e+01 3.190089892387196887e+05
1.825550000000000139e+01 3.324043089299611165e+05
1.829329999999999856e+01 3.435167076438121148e+05
1.833109999999999928e+01 3.524342911459627794e+05
1.836890000000000001e+01 3.616698416321028490e+05
1.840670000000000073e+01 3.715269392175526591e+05
1.844450000000000145e+01 3.806213729179885704e+05
1.848229999999999862e+01 3.892029463375414489e+05
1.852009999999999934e+01 3.979613918044574093e+05
1.855790000000000006e+01 4.053048010833042208e+05
1.859570000000000078e+01 4.091302719216604601e+05
1.863350000000000151e+01 4.093335951084468397e+05
1.867129999999999868e+01 4.071501000057667261e+05
1.870909999999999940e+01 4.057306299871849478e+05
1.874690000000000012e+01 4.071022892136739101e+05
1.878470000000000084e+01 4.099858973016325617e+05
1.882250000000000156e+01 4.102623173452805495e+05
1.886029999999999873e+01 4.054201775167197920e+05
1.889809999999999945e+01 3.964695751975111198e+05
1.893590000000000018e+01 3.849664899113146821e+05
1.897370000000000090e+01 3.718969431910925196e+05
1.901150000000000162e+01 3.589852916542970925e+05
1.904929999999999879e+01 3.458548112327659619e+05
1.908709999999999951e+01 3.321307677370384336e+05
1.912480000000000047e+01 3.188965829568190966e+05
1.916260000000000119e+01 3.081929201882525231e+05
1.920039999999999836e+01 3.004904649048325373e+05
1.923819999999999908e+01 2.941403958287289715e+05
1.927599999999999980e+01 2.878243900500772288e+05
1.931380000000000052e+01 2.817432143031755113e+05
1.935160000000000124e+01 2.769060249978099600e+05
1.938939999999999841e+01 2.732281393375591724e+05
1.942719999999999914e+01 2.705392511795550818e+05
1.946499999999999986e+01 2.691528696897743503e+05
1.950280000000000058e+01 2.692564983274324914e+05
1.954060000000000130e+01 2.701388425749863381e+05
1.957839999999999847e+01 2.709183702131219907e+05
1.961619999999999919e+01 2.717358419392723590e+05
1.965399999999999991e+01 2.732300702229577000e+05
1.969180000000000064e+01 2.751177588422085973e+05
1.972960000000000136e+01 2.782784597404921078e+05
1.976739999999999853e+01 2.831726982654039166e+05
1.980519999999999925e+01 2.879294036050628638e+05
1.984299999999999997e+01 2.916802394522935501e+05
1.988080000000000069e+01 2.938838836966467206e+05
1.991860000000000142e+01 2.936844729347069515e+05
1.995639999999999858e+01 2.927427613655148307e+05
1.999419999999999931e+01 2.939365792105508735e+05
2.003200000000000003e+01 2.971382447691933485e+05
2.006980000000000075e+01 3.012187722835079767e+05
2.010750000000000171e+01 3.071693704517073347e+05
2.014529999999999887e+01 3.165122591084860615e+05
2.018309999999999960e+01 3.309556807852547499e+05
2.022090000000000032e+01 3.516821966913176002e+05
2.025870000000000104e+01 3.792263053271349636e+05
2.029650000000000176e+01 4.141919220908360439e+05
2.033429999999999893e+01 4.566807756824823446e+05
2.037209999999999965e+01 5.058852179568180582e+05
2.040990000000000038e+01 5.580873050414081663e+05
2.044770000000000110e+01 6.087382436168823624e+05
2.048549999999999827e+01 6.600125618844616693e+05
2.052329999999999899e+01 7.090051943618427031e+05
2.056109999999999971e+01 7.431030248353971401e+05
2.059890000000000043e+01 7.602629787747166120e+05
2.063670000000000115e+01 7.739469123558956198e+05
2.067449999999999832e+01 7.958702568349742796e+05
2.071229999999999905e+01 8.299420035535624484e+05
2.075009999999999977e+01 8.696887254128457280e+05
2.078790000000000049e+01 9.075019888885706896e+05
2.082570000000000121e+01 9.420336739272431005e+05
2.086349999999999838e+01 9.624621689841768239e+05
2.090129999999999910e+01 9.542351989046814851e+05
2.093909999999999982e+01 9.194642107444772264e+05
2.097690000000000055e+01 8.755081274402558338e+05
2.101470000000000127e+01 8.393862438441114500e+05
2.105249999999999844e+01 8.169661520798202837e+05
2.109019999999999939e+01 8.098462381555655738e+05
2.112800000000000011e+01 8.282095246272376971e+05
2.116580000000000084e+01 8.805575096613913774e+05
2.120360000000000156e+01 9.558233286636957200e+05
2.124139999999999873e+01 1.029454562643280136e+06
2.127919999999999945e+01 1.080918636015081080e+06
2.131700000000000017e+01 1.102819872029029997e+06
2.135480000000000089e+01 1.106398880641438300e+06
2.139260000000000161e+01 1.109701725465140073e+06
2.143039999999999878e+01 1.120222291268218309e+06
2.146819999999999951e+01 1.127237216575062135e+06
2.150600000000000023e+01 1.111958482154712314e+06
2.154380000000000095e+01 1.075131777918130159e+06
2.158160000000000167e+01 1.035802610535193933e+06
2.161939999999999884e+01 1.009277066152389627e+06
2.165719999999999956e+01 1.003136109397156979e+06
2.169500000000000028e+01 1.014647413780569448e+06
2.173280000000000101e+01 1.023867248680434655e+06
2.177060000000000173e+01 1.013676586321488372e+06
2.180839999999999890e+01 1.001910254791115527e+06
2.184619999999999962e+01 1.012834565548232524e+06
2.188400000000000034e+01 1.046522065865771612e+06
2.192180000000000106e+01 1.086586152185663115e+06
2.195959999999999823e+01 1.106722065233708359e+06
